SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1622,2.6000E+02,1.7600E+03,4.4298E+01,-9.0247E+01,3.5557E-03,5.3956E-02,0.0000E+00,4.0000E+00,4.8852E-03,-2.4172E-02,6.4749E-02,2.5978E-03
1623,2.6000E+02,1.7750E+03,4.4352E+01,-8.9292E+01,3.4027E-03,3.1734E-02,0.0000E+00,4.0000E+00,4.6182E-03,-2.5682E-02,6.3141E-02,1.9554E-03
1624,2.6000E+02,1.7900E+03,4.4397E+01,-8.8413E+01,3.3481E-03,3.6380E-02,0.0000E+00,4.0000E+00,4.5797E-03,-2.7207E-02,6.0680E-02,6.1365E-04
1625,2.6000E+02,1.8050E+03,4.4454E+01,-8.7534E+01,3.3308E-03,3.6096E-02,0.0000E+00,4.0000E+00,4.5682E-03,-2.6859E-02,6.1128E-02,-7.6095E-05
1626,2.6000E+02,1.8200E+03,4.4481E+01,-8.6664E+01,3.3080E-03,3.7233E-02,0.0000E+00,4.0000E+00,4.6619E-03,-2.5686E-02,6.1391E-02,2.9217E-04
1627,2.6000E+02,1.8350E+03,4.4509E+01,-8.5761E+01,3.3282E-03,2.8946E-02,0.0000E+00,4.0000E+00,4.7445E-03,-2.4485E-02,6.2548E-02,-1.3259E-04
1628,2.6000E+02,1.8500E+03,4.4406E+01,-8.4837E+01,3.2611E-03,4.0363E-02,0.0000E+00,4.0000E+00,4.7436E-03,-2.3732E-02,6.4987E-02,-4.8089E-04
1629,2.6000E+02,1.8650E+03,4.4337E+01,-8.3835E+01,3.3721E-03,4.2461E-02,0.0000E+00,4.0000E+00,5.0846E-03,-1.9899E-02,6.3575E-02,-4.7327E-04
1630,2.6000E+02,1.8800E+03,4.4530E+01,-8.3090E+01,3.4624E-03,1.1736E-01,0.0000E+00,4.0000E+00,5.3190E-03,-1.7887E-02,5.4633E-02,3.6875E-03
1631,2.6000E+02,1.8950E+03,4.4633E+01,-8.2266E+01,3.2876E-03,2.4283E-01,0.0000E+00,4.0000E+00,5.0745E-03,-2.3079E-02,5.4521E-02,8.2718E-03
1632,2.6000E+02,1.9100E+03,4.4860E+01,-8.1364E+01,3.3764E-03,1.7515E-01,0.0000E+00,4.0000E+00,5.1037E-03,-3.0978E-02,7.2320E-02,4.6712E-03
1633,2.6000E+02,1.9250E+03,4.5091E+01,-7.6322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1634,2.6000E+02,1.9400E+03,4.5131E+01,-7.1524E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,2.6000E+02,1.9550E+03,4.4894E+01,-7.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,2.6000E+02,1.9700E+03,4.5515E+01,-7.7596E+01,2.2326E-03,3.3810E-01,0.0000E+00,4.0000E+00,3.4996E-03,-3.2757E-02,5.6578E-02,-1.4749E-02
1637,2.6000E+02,1.9850E+03,4.4840E+01,-7.6640E+01,2.6468E-03,4.2305E-01,0.0000E+00,4.0000E+00,4.1077E-03,-3.0443E-02,5.7124E-02,-6.6247E-03
1638,2.6000E+02,2.0000E+03,4.5034E+01,-7.5816E+01,2.7550E-03,3.3612E-01,0.0000E+00,4.0000E+00,4.2043E-03,-2.9659E-02,5.8227E-02,-1.9705E-03
1639,2.6000E+02,2.0150E+03,4.4909E+01,-7.4960E+01,2.6953E-03,1.7384E-01,0.0000E+00,4.0000E+00,3.9167E-03,-2.4869E-02,6.4402E-02,-4.1201E-03
1640,2.6000E+02,2.0300E+03,4.4912E+01,-7.3919E+01,2.6363E-03,6.6181E-02,0.0000E+00,4.0000E+00,3.8434E-03,-2.5436E-02,6.9875E-02,-3.3843E-03
1641,2.6000E+02,2.0450E+03,4.4801E+01,-7.2986E+01,2.8108E-03,8.2886E-02,0.0000E+00,4.0000E+00,4.0769E-03,-2.4827E-02,6.4059E-02,-9.8552E-04
1642,2.6000E+02,2.0600E+03,4.4911E+01,-7.2068E+01,2.9816E-03,1.0080E-01,0.0000E+00,4.0000E+00,4.4711E-03,-2.8334E-02,5.9773E-02,4.0479E-04
1643,2.6000E+02,2.0750E+03,4.4987E+01,-7.1105E+01,3.4350E-03,1.0470E-01,0.0000E+00,4.0000E+00,5.0080E-03,-2.8731E-02,6.1676E-02,1.3245E-03
1644,2.6000E+02,2.0900E+03,4.5036E+01,-7.0175E+01,3.2598E-03,1.0539E-01,0.0000E+00,4.0000E+00,4.6322E-03,-2.8808E-02,5.9867E-02,1.1754E-03
1645,2.6000E+02,2.1050E+03,4.5041E+01,-6.9333E+01,3.3889E-03,9.5489E-02,0.0000E+00,4.0000E+00,4.7523E-03,-2.8709E-02,6.0905E-02,1.3733E-03
1646,2.6000E+02,2.1200E+03,4.5109E+01,-6.8400E+01,3.0900E-03,8.7887E-02,0.0000E+00,4.0000E+00,4.3169E-03,-2.8337E-02,6.2832E-02,2.2438E-03
1647,2.6000E+02,2.1350E+03,4.5163E+01,-6.7483E+01,3.0241E-03,9.4902E-02,0.0000E+00,4.0000E+00,4.3731E-03,-2.6887E-02,6.1956E-02,1.2631E-03
1648,2.6000E+02,2.1500E+03,4.5187E+01,-6.6557E+01,3.1270E-03,8.9044E-02,0.0000E+00,4.0000E+00,4.5290E-03,-2.5270E-02,6.5457E-02,1.3077E-03
1649,2.6000E+02,2.1650E+03,4.5232E+01,-6.5575E+01,3.2957E-03,1.0304E-01,0.0000E+00,4.0000E+00,4.7743E-03,-2.4659E-02,6.5094E-02,1.8047E-03
1650,2.6000E+02,2.1800E+03,4.5256E+01,-6.4690E+01,3.8309E-03,1.1762E-01,0.0000E+00,4.0000E+00,5.4799E-03,-2.5010E-02,6.4381E-02,2.7216E-03
1651,2.6000E+02,2.1950E+03,4.5338E+01,-6.3719E+01,3.7997E-03,9.1806E-02,0.0000E+00,4.0000E+00,5.4322E-03,-2.5373E-02,6.2996E-02,9.1673E-04
1652,2.6000E+02,2.2100E+03,4.5313E+01,-6.2811E+01,3.2750E-03,8.7201E-02,0.0000E+00,4.0000E+00,4.7076E-03,-2.5121E-02,5.8727E-02,-5.8949E-04
1653,2.6000E+02,2.2250E+03,4.5388E+01,-6.1975E+01,2.8831E-03,6.8091E-02,0.0000E+00,4.0000E+00,4.1090E-03,-2.4824E-02,6.0626E-02,-1.5683E-03
1654,2.6000E+02,2.2400E+03,4.5330E+01,-6.1072E+01,2.9988E-03,7.6322E-02,0.0000E+00,4.0000E+00,4.2768E-03,-2.4751E-02,5.9985E-02,-1.2833E-03
1655,2.6000E+02,2.2550E+03,4.5406E+01,-6.0256E+01,3.2500E-03,6.5179E-02,0.0000E+00,4.0000E+00,4.6495E-03,-2.4717E-02,6.0488E-02,-5.7775E-04
1656,2.6000E+02,2.2700E+03,4.5422E+01,-5.9332E+01,3.4490E-03,6.2202E-02,0.0000E+00,4.0000E+00,4.9109E-03,-2.5065E-02,6.1324E-02,-8.0795E-04
1657,2.6000E+02,2.2850E+03,4.5492E+01,-5.8519E+01,3.1180E-03,4.7986E-02,0.0000E+00,4.0000E+00,4.3853E-03,-2.5152E-02,6.1452E-02,-8.0185E-04
1658,2.6000E+02,2.3000E+03,4.5526E+01,-5.7583E+01,3.0324E-03,4.2399E-02,0.0000E+00,4.0000E+00,4.2136E-03,-2.5675E-02,6.5446E-02,-5.5323E-04
1659,2.6000E+02,2.3150E+03,4.5586E+01,-5.6596E+01,3.1161E-03,4.9308E-02,0.0000E+00,4.0000E+00,4.3012E-03,-2.5608E-02,6.3450E-02,-5.1570E-04
1660,2.6000E+02,2.3300E+03,4.5577E+01,-5.5730E+01,3.4563E-03,7.2599E-02,0.0000E+00,4.0000E+00,4.7601E-03,-2.5828E-02,6.0518E-02,-1.1063E-03
1661,2.6000E+02,2.3450E+03,4.5759E+01,-5.2310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1662,2.6000E+02,2.3600E+03,4.5788E+01,-4.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1663,2.6000E+02,2.3750E+03,4.6347E+01,-4.8087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1664,2.6000E+02,2.3900E+03,4.5647E+01,-3.8890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1665,2.7500E+02,2.3900E+03,4.5456E+01,-4.1680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1666,2.7500E+02,2.3750E+03,4.5571E+01,-4.8351E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1667,2.7500E+02,2.3600E+03,4.5356E+01,-4.7196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,2.7500E+02,2.3450E+03,4.5404E+01,-5.0400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1669,2.7500E+02,2.3300E+03,4.5178E+01,-5.5810E+01,3.3692E-03,7.4118E-02,0.0000E+00,4.0000E+00,4.7243E-03,-2.7301E-02,6.0943E-02,1.4509E-03
1670,2.7500E+02,2.3150E+03,4.5157E+01,-5.6733E+01,3.2842E-03,4.7057E-02,0.0000E+00,4.0000E+00,4.5686E-03,-2.7411E-02,6.4210E-02,2.1417E-03
1671,2.7500E+02,2.3000E+03,4.5132E+01,-5.7691E+01,3.3581E-03,4.2514E-02,0.0000E+00,4.0000E+00,4.7079E-03,-2.7262E-02,6.5726E-02,2.3618E-03
1672,2.7500E+02,2.2850E+03,4.5117E+01,-5.8624E+01,3.3150E-03,4.2960E-02,0.0000E+00,4.0000E+00,4.6497E-03,-2.6403E-02,6.2741E-02,1.2887E-03
1673,2.7500E+02,2.2700E+03,4.5076E+01,-5.9526E+01,3.5653E-03,5.7983E-02,0.0000E+00,4.0000E+00,5.1008E-03,-2.5520E-02,6.1911E-02,6.3121E-04
1674,2.7500E+02,2.2550E+03,4.5060E+01,-6.0437E+01,3.2494E-03,5.8477E-02,0.0000E+00,4.0000E+00,4.6551E-03,-2.4170E-02,5.9554E-02,-6.6885E-05
1675,2.7500E+02,2.2400E+03,4.4997E+01,-6.1275E+01,3.0490E-03,8.4355E-02,0.0000E+00,4.0000E+00,4.3449E-03,-2.4000E-02,6.0033E-02,-8.8663E-04
1676,2.7500E+02,2.2250E+03,4.5024E+01,-6.2208E+01,3.2319E-03,7.9823E-02,0.0000E+00,4.0000E+00,4.5658E-03,-2.3573E-02,6.1109E-02,-1.1420E-03
1677,2.7500E+02,2.2100E+03,4.4960E+01,-6.3066E+01,3.6330E-03,1.0216E-01,0.0000E+00,4.0000E+00,5.1505E-03,-2.3909E-02,5.9122E-02,-1.3327E-03
1678,2.7500E+02,2.1950E+03,4.4975E+01,-6.3853E+01,3.6530E-03,9.9515E-02,0.0000E+00,4.0000E+00,5.1718E-03,-2.3625E-02,6.1832E-02,-8.6951E-04
1679,2.7500E+02,2.1800E+03,4.4868E+01,-6.4779E+01,3.6827E-03,1.0285E-01,0.0000E+00,4.0000E+00,5.2360E-03,-2.3318E-02,6.3408E-02,-2.1757E-04
1680,2.7500E+02,2.1650E+03,4.4871E+01,-6.5699E+01,3.3845E-03,8.7439E-02,0.0000E+00,4.0000E+00,4.8879E-03,-2.3760E-02,6.6268E-02,-5.9955E-04
1681,2.7500E+02,2.1500E+03,4.4816E+01,-6.6744E+01,3.2820E-03,8.0371E-02,0.0000E+00,4.0000E+00,4.7656E-03,-2.5337E-02,6.5675E-02,4.3599E-04
1682,2.7500E+02,2.1350E+03,4.4737E+01,-6.7640E+01,3.1470E-03,8.4589E-02,0.0000E+00,4.0000E+00,4.5254E-03,-2.7519E-02,6.0659E-02,1.0146E-03
1683,2.7500E+02,2.1200E+03,4.4654E+01,-6.8490E+01,3.1576E-03,8.2999E-02,0.0000E+00,4.0000E+00,4.3957E-03,-2.8166E-02,6.1741E-02,1.4617E-03
1684,2.7500E+02,2.1050E+03,4.4602E+01,-6.9438E+01,3.4865E-03,8.1324E-02,0.0000E+00,4.0000E+00,4.9025E-03,-2.7537E-02,6.0909E-02,6.3382E-04
1685,2.7500E+02,2.0900E+03,4.4601E+01,-7.0282E+01,3.3122E-03,8.9685E-02,0.0000E+00,4.0000E+00,4.6740E-03,-2.6741E-02,6.0826E-02,9.9179E-04
1686,2.7500E+02,2.0750E+03,4.4542E+01,-7.1169E+01,3.4043E-03,9.5607E-02,0.0000E+00,4.0000E+00,4.8492E-03,-2.5868E-02,6.3874E-02,1.4044E-03
1687,2.7500E+02,2.0600E+03,4.4520E+01,-7.2070E+01,2.9707E-03,9.4852E-02,0.0000E+00,4.0000E+00,4.2812E-03,-2.4445E-02,6.4444E-02,1.1995E-03
1688,2.7500E+02,2.0450E+03,4.4459E+01,-7.2983E+01,2.8118E-03,8.6000E-02,0.0000E+00,4.0000E+00,4.0033E-03,-2.3174E-02,6.3963E-02,-7.7180E-04
1689,2.7500E+02,2.0300E+03,4.4537E+01,-7.3937E+01,2.7827E-03,6.7513E-02,0.0000E+00,4.0000E+00,3.9849E-03,-2.4255E-02,6.6468E-02,-5.7137E-05
1690,2.7500E+02,2.0150E+03,4.4431E+01,-7.4973E+01,2.9781E-03,8.0863E-02,0.0000E+00,4.0000E+00,4.3140E-03,-2.7630E-02,6.5639E-02,5.9403E-04
1691,2.7500E+02,2.0000E+03,4.4520E+01,-7.5872E+01,2.9853E-03,2.4066E-01,0.0000E+00,4.0000E+00,4.4556E-03,-3.0031E-02,6.2146E-02,8.4595E-04
1692,2.7500E+02,1.9850E+03,4.4308E+01,-7.6718E+01,2.6855E-03,3.9835E-01,0.0000E+00,4.0000E+00,4.0974E-03,-3.6111E-02,5.6052E-02,-4.7149E-03
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,2.2357E-03,4.0747E-01,0.0000E+00,4.0000E+00,3.4351E-03,-3.5526E-02,4.9225E-02,-1.5942E-02
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,4.4352E+01,-8.0099E+01,3.0620E-03,6.6555E-02,0.0000E+00,4.0000E+00,4.3283E-03,-3.6940E-02,8.0004E-02,3.3229E-03
1697,2.7500E+02,1.9100E+03,4.4355E+01,-8.1157E+01,3.3024E-03,1.0232E-01,0.0000E+00,4.0000E+00,4.7271E-03,-3.2185E-02,7.3537E-02,2.5654E-03
1698,2.7500E+02,1.8950E+03,4.4254E+01,-8.2085E+01,3.3279E-03,1.1858E-01,0.0000E+00,4.0000E+00,4.8678E-03,-2.9283E-02,6.1394E-02,4.3037E-03
1699,2.7500E+02,1.8800E+03,4.4007E+01,-8.2908E+01,3.1457E-03,9.7191E-02,0.0000E+00,4.0000E+00,4.6404E-03,-2.4109E-02,5.4327E-02,3.1484E-03
1700,2.7500E+02,1.8650E+03,4.3947E+01,-8.3627E+01,3.1446E-03,3.5279E-02,0.0000E+00,4.0000E+00,4.6109E-03,-2.3633E-02,5.8803E-02,7.8586E-04
1701,2.7500E+02,1.8500E+03,4.3957E+01,-8.4609E+01,2.8399E-03,3.7605E-02,0.0000E+00,4.0000E+00,4.0604E-03,-2.4163E-02,6.5047E-02,-1.6938E-03
1702,2.7500E+02,1.8350E+03,4.4036E+01,-8.5568E+01,3.0434E-03,3.4893E-02,0.0000E+00,4.0000E+00,4.3068E-03,-2.6655E-02,6.4516E-02,-3.2503E-04
1703,2.7500E+02,1.8200E+03,4.3991E+01,-8.6494E+01,2.9405E-03,3.3293E-02,0.0000E+00,4.0000E+00,4.0971E-03,-2.8117E-02,6.3400E-02,1.6182E-06
1704,2.7500E+02,1.8050E+03,4.3965E+01,-8.7415E+01,3.0576E-03,2.9900E-02,0.0000E+00,4.0000E+00,4.2124E-03,-2.8433E-02,6.1057E-02,-7.0718E-04
1705,2.7500E+02,1.7900E+03,4.3955E+01,-8.8265E+01,3.2158E-03,2.9690E-02,0.0000E+00,4.0000E+00,4.3970E-03,-2.7838E-02,5.9202E-02,-1.2453E-03
1706,2.7500E+02,1.7750E+03,4.3974E+01,-8.9141E+01,3.3869E-03,3.6882E-02,0.0000E+00,4.0000E+00,4.6157E-03,-2.7108E-02,6.1767E-02,-5.0618E-04
1707,2.7500E+02,1.7600E+03,4.3960E+01,-9.0109E+01,3.6060E-03,4.9616E-02,0.0000E+00,4.0000E+00,4.9740E-03,-2.5902E-02,6.3598E-02,9.1884E-04
1708,2.7500E+02,1.7450E+03,4.3898E+01,-9.0998E+01,3.4190E-03,3.7140E-02,0.0000E+00,4.0000E+00,4.8204E-03,-2.6108E-02,6.0282E-02,1.4935E-04
1709,2.7500E+02,1.7300E+03,4.3923E+01,-9.1836E+01,3.2447E-03,4.0293E-02,0.0000E+00,4.0000E+00,4.5653E-03,-2.6369E-02,6.4440E-02,1.3856E-03
1710,2.7500E+02,1.7150E+03,4.3706E+01,-9.2885E+01,3.3037E-03,3.8286E-02,0.0000E+00,4.0000E+00,4.4748E-03,-2.5658E-02,6.5841E-02,3.7155E-03
1711,2.7500E+02,1.7000E+03,4.3548E+01,-9.3810E+01,3.2960E-03,4.7590E-02,0.0000E+00,4.0000E+00,4.4304E-03,-2.3987E-02,6.1438E-02,-1.3594E-03
1712,2.7500E+02,1.6850E+03,4.3666E+01,-9.4707E+01,3.3832E-03,6.9199E-02,0.0000E+00,4.0000E+00,4.5588E-03,-2.2390E-02,6.1472E-02,-1.7175E-03
1713,2.7500E+02,1.6700E+03,4.3506E+01,-9.5573E+01,3.3540E-03,1.2113E-01,0.0000E+00,4.0000E+00,4.6963E-03,-2.2192E-02,6.0763E-02,-6.5311E-04
1714,2.7500E+02,1.6550E+03,4.3580E+01,-9.6463E+01,3.2643E-03,1.0932E-01,0.0000E+00,4.0000E+00,4.6615E-03,-2.2876E-02,5.8913E-02,5.0710E-04
1715,2.7500E+02,1.6400E+03,4.3329E+01,-9.7281E+01,3.4032E-03,1.0625E-01,0.0000E+00,4.0000E+00,4.8075E-03,-2.4040E-02,6.0643E-02,3.4957E-04
1716,2.7500E+02,1.6250E+03,4.3417E+01,-9.8244E+01,3.4163E-03,1.0501E-01,0.0000E+00,4.0000E+00,4.8110E-03,-2.5709E-02,6.0864E-02,-8.9042E-04
1717,2.7500E+02,1.6100E+03,4.3273E+01,-9.9062E+01,3.6228E-03,1.1383E-01,0.0000E+00,4.0000E+00,5.1367E-03,-2.6457E-02,5.9655E-02,-5.9728E-04
1718,2.7500E+02,1.5950E+03,4.3395E+01,-9.9987E+01,4.1542E-03,1.2547E-01,0.0000E+00,4.0000E+00,5.9640E-03,-2.7182E-02,6.2063E-02,-1.0427E-03
1719,2.7500E+02,1.5800E+03,4.3346E+01,-1.0086E+02,3.9394E-03,1.3900E-01,0.0000E+00,4.0000E+00,5.5908E-03,-2.7584E-02,6.3344E-02,3.4942E-04
1720,2.7500E+02,1.5650E+03,4.3403E+01,-1.0182E+02,4.2346E-03,1.4144E-01,0.0000E+00,4.0000E+00,6.0245E-03,-2.7315E-02,6.4638E-02,1.3156E-05
1721,2.7500E+02,1.5500E+03,4.3314E+01,-1.0276E+02,3.6974E-03,1.3402E-01,0.0000E+00,4.0000E+00,5.1443E-03,-2.5749E-02,6.2821E-02,-1.4586E-05
1722,2.7500E+02,1.5350E+03,4.3343E+01,-1.0365E+02,3.5670E-03,1.0871E-01,0.0000E+00,4.0000E+00,5.0493E-03,-2.3535E-02,5.9860E-02,-7.4390E-04
1723,2.7500E+02,1.5200E+03,4.3251E+01,-1.0450E+02,3.7004E-03,1.0551E-01,0.0000E+00,4.0000E+00,5.2539E-03,-2.2666E-02,5.8463E-02,1.2957E-03
1724,2.7500E+02,1.5050E+03,4.3156E+01,-1.0536E+02,3.5847E-03,9.6432E-02,0.0000E+00,4.0000E+00,5.1019E-03,-2.2374E-02,6.0626E-02,5.0190E-04
1725,2.7500E+02,1.4900E+03,4.3164E+01,-1.0629E+02,3.5610E-03,1.1852E-01,0.0000E+00,4.0000E+00,4.9851E-03,-2.3082E-02,6.2232E-02,6.9003E-04
1726,2.7500E+02,1.4750E+03,4.3098E+01,-1.0718E+02,3.3113E-03,1.3504E-01,0.0000E+00,4.0000E+00,4.6536E-03,-2.2984E-02,6.3937E-02,1.0847E-03
1727,2.7500E+02,1.4600E+03,4.3074E+01,-1.0814E+02,3.4528E-03,1.3145E-01,0.0000E+00,4.0000E+00,4.8263E-03,-2.3895E-02,6.4382E-02,3.3365E-03
1728,2.7500E+02,1.4450E+03,4.2902E+01,-1.0904E+02,3.4471E-03,9.3381E-02,0.0000E+00,4.0000E+00,4.9511E-03,-2.4269E-02,6.1248E-02,3.5486E-03
1729,2.7500E+02,1.4300E+03,4.2915E+01,-1.0992E+02,3.5470E-03,1.0160E-01,0.0000E+00,4.0000E+00,5.1252E-03,-2.5435E-02,5.9277E-02,1.7932E-03
1730,2.7500E+02,1.4150E+03,4.2832E+01,-1.1076E+02,3.6687E-03,9.2396E-02,0.0000E+00,4.0000E+00,5.2682E-03,-2.5365E-02,5.8638E-02,9.3737E-04
1731,2.7500E+02,1.4000E+03,4.2898E+01,-1.1162E+02,3.6864E-03,1.0596E-01,0.0000E+00,4.0000E+00,5.2288E-03,-2.5350E-02,6.0619E-02,8.4209E-04
1732,2.7500E+02,1.3850E+03,4.2774E+01,-1.1253E+02,3.6112E-03,9.6148E-02,0.0000E+00,4.0000E+00,5.0493E-03,-2.5031E-02,6.1241E-02,1.2082E-03
1733,2.7500E+02,1.3700E+03,4.2793E+01,-1.1340E+02,3.5563E-03,1.1000E-01,0.0000E+00,4.0000E+00,5.0143E-03,-2.5434E-02,6.0942E-02,2.8944E-04
1734,2.7500E+02,1.3550E+03,4.2704E+01,-1.1430E+02,3.6777E-03,7.9987E-02,0.0000E+00,4.0000E+00,5.0995E-03,-2.5623E-02,6.1810E-02,9.0251E-05
1735,2.7500E+02,1.3400E+03,4.2671E+01,-1.1518E+02,3.6041E-03,5.9766E-02,0.0000E+00,4.0000E+00,5.0781E-03,-2.5683E-02,5.9850E-02,-8.7915E-04
1736,2.7500E+02,1.3250E+03,4.2596E+01,-1.1603E+02,3.6443E-03,5.2833E-02,0.0000E+00,4.0000E+00,5.0906E-03,-2.5454E-02,6.0405E-02,-2.7602E-04
1737,2.7500E+02,1.3100E+03,4.2593E+01,-1.1698E+02,3.4518E-03,5.3385E-02,0.0000E+00,4.0000E+00,4.8790E-03,-2.5457E-02,6.2482E-02,-2.8168E-04
1738,2.7500E+02,1.2950E+03,4.2518E+01,-1.1789E+02,3.5180E-03,6.0664E-02,0.0000E+00,4.0000E+00,4.9687E-03,-2.5311E-02,6.1919E-02,-5.0054E-04
1739,2.7500E+02,1.2800E+03,4.2523E+01,-1.1880E+02,3.4422E-03,6.5882E-02,0.0000E+00,4.0000E+00,4.8205E-03,-2.5179E-02,6.0769E-02,-4.1519E-04
1740,2.7500E+02,1.2650E+03,4.2418E+01,-1.1968E+02,3.7164E-03,7.9933E-02,0.0000E+00,4.0000E+00,5.1244E-03,-2.4760E-02,6.0957E-02,-7.6370E-04
1741,2.7500E+02,1.2500E+03,4.2460E+01,-1.2060E+02,3.5429E-03,7.8849E-02,0.0000E+00,4.0000E+00,4.8783E-03,-2.4603E-02,6.0186E-02,3.1177E-04
1742,2.7500E+02,1.2350E+03,4.2376E+01,-1.2145E+02,3.5935E-03,8.9183E-02,0.0000E+00,4.0000E+00,4.9877E-03,-2.4255E-02,6.0303E-02,7.6368E-04
1743,2.7500E+02,1.2200E+03,4.2437E+01,-1.2235E+02,3.3520E-03,8.9039E-02,0.0000E+00,4.0000E+00,4.6370E-03,-2.3956E-02,5.8969E-02,1.1597E-03
1744,2.7500E+02,1.2050E+03,4.2296E+01,-1.2316E+02,3.3710E-03,6.8822E-02,0.0000E+00,4.0000E+00,4.7316E-03,-2.4445E-02,5.9153E-02,1.9330E-03
1745,2.7500E+02,1.1900E+03,4.2283E+01,-1.2407E+02,3.3373E-03,7.6239E-02,0.0000E+00,4.0000E+00,4.7149E-03,-2.5339E-02,6.3049E-02,2.3861E-03
1746,2.7500E+02,1.1750E+03,4.2104E+01,-1.2500E+02,3.5772E-03,7.4486E-02,0.0000E+00,4.0000E+00,5.0005E-03,-2.7039E-02,6.2290E-02,2.2670E-03
1747,2.7500E+02,1.1600E+03,4.2061E+01,-1.2591E+02,3.5144E-03,8.3130E-02,0.0000E+00,4.0000E+00,4.9774E-03,-2.8466E-02,6.2165E-02,1.3267E-03
1748,2.7500E+02,1.1450E+03,4.1921E+01,-1.2682E+02,3.4287E-03,7.8875E-02,0.0000E+00,4.0000E+00,4.8484E-03,-2.8676E-02,6.0978E-02,-2.9701E-04
1749,2.7500E+02,1.1300E+03,4.1934E+01,-1.2765E+02,3.3439E-03,7.8634E-02,0.0000E+00,4.0000E+00,4.7894E-03,-2.9715E-02,6.0402E-02,-2.6463E-04
1750,2.7500E+02,1.1150E+03,4.1792E+01,-1.2843E+02,2.9341E-03,6.1340E-02,0.0000E+00,4.0000E+00,4.0737E-03,-2.8253E-02,6.1549E-02,-1.0777E-03
1751,2.7500E+02,1.1000E+03,4.1828E+01,-1.2922E+02,2.7113E-03,5.0925E-02,0.0000E+00,4.0000E+00,3.7249E-03,-2.7332E-02,5.9893E-02,-1.8748E-03
1752,2.7500E+02,1.0400E+03,4.1684E+01,-1.3238E+02,2.5795E-03,7.1344E-02,0.0000E+00,4.0000E+00,3.5875E-03,-2.7453E-02,8.6094E-02,-8.4792E-03
1753,2.7500E+02,1.0250E+03,4.1668E+01,-1.3373E+02,3.0648E-03,7.3047E-02,0.0000E+00,4.0000E+00,4.2694E-03,-2.6883E-02,7.6952E-02,-5.3211E-03
1754,2.7500E+02,1.0100E+03,4.1530E+01,-1.3486E+02,3.1985E-03,8.0745E-02,0.0000E+00,4.0000E+00,4.4413E-03,-2.6204E-02,6.3210E-02,-3.6269E-03
1755,2.7500E+02,9.9500E+02,4.1533E+01,-1.3580E+02,3.2958E-03,9.7130E-02,0.0000E+00,4.0000E+00,4.5664E-03,-2.5940E-02,5.9277E-02,-2.7034E-03
1756,2.7500E+02,9.8000E+02,4.1461E+01,-1.3670E+02,3.4320E-03,9.5475E-02,0.0000E+00,4.0000E+00,4.7041E-03,-2.5766E-02,5.7936E-02,-1.2429E-03
1757,2.7500E+02,9.6500E+02,4.1483E+01,-1.3750E+02,3.4246E-03,1.0155E-01,0.0000E+00,4.0000E+00,4.6711E-03,-2.5939E-02,5.9003E-02,-1.3455E-04
