SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.9419E+01,-2.6601E+02,2.7728E-03,8.2542E-02,0.0000E+00,4.0000E+00,3.6424E-03,-4.6949E-02,1.4021E-01,-1.6690E-03
1563,2.6000E+02,8.4500E+02,3.9412E+01,-2.6404E+02,3.1994E-03,7.9574E-02,0.0000E+00,4.0000E+00,4.2918E-03,-4.7272E-02,1.3848E-01,-2.0155E-03
1564,2.6000E+02,8.6000E+02,3.9405E+01,-2.6210E+02,3.4094E-03,9.4939E-02,0.0000E+00,4.0000E+00,4.6322E-03,-4.7604E-02,1.3324E-01,-1.6598E-03
1565,2.6000E+02,8.7500E+02,3.9458E+01,-2.6025E+02,3.1475E-03,7.3577E-02,0.0000E+00,4.0000E+00,4.3925E-03,-4.7866E-02,1.2764E-01,-2.3614E-04
1566,2.6000E+02,8.9000E+02,3.9522E+01,-2.5848E+02,3.2275E-03,7.9345E-02,0.0000E+00,4.0000E+00,4.4924E-03,-4.7692E-02,1.2693E-01,-8.1406E-04
1567,2.6000E+02,9.0500E+02,3.9546E+01,-2.5667E+02,3.3249E-03,8.0290E-02,0.0000E+00,4.0000E+00,4.6481E-03,-4.7806E-02,1.2726E-01,-2.0315E-03
1568,2.6000E+02,9.2000E+02,3.9561E+01,-2.5490E+02,3.2112E-03,8.8662E-02,0.0000E+00,4.0000E+00,4.5108E-03,-4.8119E-02,1.2525E-01,-1.6061E-03
1569,2.6000E+02,9.3500E+02,3.9630E+01,-2.5315E+02,3.2076E-03,1.0257E-01,0.0000E+00,4.0000E+00,4.4716E-03,-4.8076E-02,1.2413E-01,-1.3402E-03
1570,2.6000E+02,9.5000E+02,3.9621E+01,-2.5144E+02,3.1345E-03,8.8028E-02,0.0000E+00,4.0000E+00,4.3987E-03,-4.7332E-02,1.2615E-01,-7.0723E-04
1571,2.6000E+02,9.6500E+02,3.9673E+01,-2.4963E+02,3.0447E-03,7.8770E-02,0.0000E+00,4.0000E+00,4.2279E-03,-4.6616E-02,1.2644E-01,-1.6506E-03
1572,2.6000E+02,9.8000E+02,3.9629E+01,-2.4786E+02,3.0487E-03,7.2611E-02,0.0000E+00,4.0000E+00,4.3016E-03,-4.6919E-02,1.2807E-01,-1.2548E-03
1573,2.6000E+02,9.9500E+02,3.9779E+01,-2.4600E+02,3.1524E-03,7.9933E-02,0.0000E+00,4.0000E+00,4.4827E-03,-4.7781E-02,1.2937E-01,-1.1861E-03
1574,2.6000E+02,1.0100E+03,3.9780E+01,-2.4424E+02,3.0045E-03,7.8105E-02,0.0000E+00,4.0000E+00,4.2617E-03,-4.8315E-02,1.3014E-01,-1.6838E-04
1575,2.6000E+02,1.0250E+03,3.9992E+01,-2.4241E+02,2.7798E-03,6.5741E-02,0.0000E+00,4.0000E+00,3.8051E-03,-4.6992E-02,1.3795E-01,1.4372E-03
1576,2.6000E+02,1.0400E+03,3.9869E+01,-2.4042E+02,2.2973E-03,6.3767E-02,0.0000E+00,4.0000E+00,3.0741E-03,-5.0285E-02,1.4549E-01,7.2835E-03
1577,2.6000E+02,1.0850E+03,4.0135E+01,-2.3541E+02,1.8898E-03,5.3019E-02,0.0000E+00,4.0000E+00,2.6193E-03,-4.7830E-02,1.3440E-01,-1.2227E-03
1578,2.6000E+02,1.1000E+03,4.0182E+01,-2.3356E+02,2.2280E-03,4.0598E-02,0.0000E+00,4.0000E+00,3.0583E-03,-4.8549E-02,1.2755E-01,4.7481E-04
1579,2.6000E+02,1.1150E+03,4.0243E+01,-2.3168E+02,2.8643E-03,5.0373E-02,0.0000E+00,4.0000E+00,3.9751E-03,-4.9177E-02,1.2379E-01,2.3282E-04
1580,2.6000E+02,1.1300E+03,4.0247E+01,-2.2985E+02,2.9794E-03,5.5327E-02,0.0000E+00,4.0000E+00,4.2697E-03,-4.9488E-02,1.2417E-01,-3.0338E-04
1581,2.6000E+02,1.1450E+03,4.0333E+01,-2.2805E+02,3.4027E-03,5.9049E-02,0.0000E+00,4.0000E+00,4.7939E-03,-4.8942E-02,1.2764E-01,-9.7485E-04
1582,2.6000E+02,1.1600E+03,4.0372E+01,-2.2620E+02,3.4182E-03,5.6131E-02,0.0000E+00,4.0000E+00,4.8149E-03,-4.8560E-02,1.3121E-01,-1.6166E-03
1583,2.6000E+02,1.1750E+03,4.0415E+01,-2.2434E+02,3.4158E-03,5.6724E-02,0.0000E+00,4.0000E+00,4.7636E-03,-4.7462E-02,1.3166E-01,1.5563E-04
1584,2.6000E+02,1.1900E+03,4.0540E+01,-2.2249E+02,3.3049E-03,6.3182E-02,0.0000E+00,4.0000E+00,4.6552E-03,-4.7194E-02,1.3062E-01,9.0972E-04
1585,2.6000E+02,1.2050E+03,4.0611E+01,-2.2068E+02,3.3176E-03,6.2741E-02,0.0000E+00,4.0000E+00,4.6708E-03,-4.6722E-02,1.2729E-01,7.7278E-04
1586,2.6000E+02,1.2200E+03,4.0715E+01,-2.1891E+02,3.3225E-03,8.7497E-02,0.0000E+00,4.0000E+00,4.6128E-03,-4.6861E-02,1.2670E-01,-4.9346E-04
1587,2.6000E+02,1.2350E+03,4.0707E+01,-2.1710E+02,3.0415E-03,8.8256E-02,0.0000E+00,4.0000E+00,4.2124E-03,-4.6673E-02,1.2847E-01,-7.0267E-04
1588,2.6000E+02,1.2500E+03,4.0801E+01,-2.1529E+02,3.2254E-03,8.4574E-02,0.0000E+00,4.0000E+00,4.4585E-03,-4.6986E-02,1.2934E-01,-1.0583E-03
1589,2.6000E+02,1.2650E+03,4.0761E+01,-2.1343E+02,3.1600E-03,8.3787E-02,0.0000E+00,4.0000E+00,4.4271E-03,-4.6374E-02,1.3077E-01,-8.8510E-04
1590,2.6000E+02,1.2800E+03,4.0893E+01,-2.1158E+02,3.4997E-03,8.3985E-02,0.0000E+00,4.0000E+00,5.0503E-03,-4.6471E-02,1.3221E-01,-5.9899E-04
1591,2.6000E+02,1.2950E+03,4.0939E+01,-2.0971E+02,3.5008E-03,7.6674E-02,0.0000E+00,4.0000E+00,5.0355E-03,-4.6514E-02,1.3267E-01,-1.0548E-03
1592,2.6000E+02,1.3100E+03,4.1096E+01,-2.0787E+02,3.3375E-03,6.4683E-02,0.0000E+00,4.0000E+00,4.7690E-03,-4.7534E-02,1.3207E-01,-6.1765E-04
1593,2.6000E+02,1.3250E+03,4.1111E+01,-2.0598E+02,3.3770E-03,6.3147E-02,0.0000E+00,4.0000E+00,4.7188E-03,-4.7682E-02,1.2950E-01,3.7589E-04
1594,2.6000E+02,1.3400E+03,4.1227E+01,-2.0417E+02,3.3318E-03,5.9089E-02,0.0000E+00,4.0000E+00,4.6793E-03,-4.7751E-02,1.2901E-01,1.3904E-03
1595,2.6000E+02,1.3550E+03,4.1217E+01,-2.0230E+02,3.4344E-03,6.2728E-02,0.0000E+00,4.0000E+00,4.8173E-03,-4.7956E-02,1.3008E-01,2.0079E-03
1596,2.6000E+02,1.3700E+03,4.1373E+01,-2.0049E+02,3.4587E-03,8.3401E-02,0.0000E+00,4.0000E+00,4.8587E-03,-4.8874E-02,1.2850E-01,2.0646E-03
1597,2.6000E+02,1.3850E+03,4.1345E+01,-1.9868E+02,3.4401E-03,8.9923E-02,0.0000E+00,4.0000E+00,4.8106E-03,-4.9079E-02,1.3033E-01,1.0984E-03
1598,2.6000E+02,1.4000E+03,4.1437E+01,-1.9685E+02,3.6930E-03,1.2307E-01,0.0000E+00,4.0000E+00,5.2183E-03,-4.8922E-02,1.3235E-01,6.1414E-04
1599,2.6000E+02,1.4150E+03,4.1408E+01,-1.9500E+02,3.4257E-03,1.0313E-01,0.0000E+00,4.0000E+00,4.8792E-03,-4.8313E-02,1.3064E-01,-5.2904E-04
1600,2.6000E+02,1.4300E+03,4.1454E+01,-1.9316E+02,3.4244E-03,1.0779E-01,0.0000E+00,4.0000E+00,4.9217E-03,-4.8325E-02,1.3044E-01,-6.8318E-04
1601,2.6000E+02,1.4450E+03,4.1489E+01,-1.9133E+02,3.4244E-03,1.0888E-01,0.0000E+00,4.0000E+00,4.8868E-03,-4.7532E-02,1.3193E-01,7.9265E-05
1602,2.6000E+02,1.4600E+03,4.1620E+01,-1.8944E+02,3.2221E-03,1.2053E-01,0.0000E+00,4.0000E+00,4.5046E-03,-4.6389E-02,1.3473E-01,6.6228E-04
1603,2.6000E+02,1.4750E+03,4.1679E+01,-1.8750E+02,2.9875E-03,1.2860E-01,0.0000E+00,4.0000E+00,4.2284E-03,-4.5805E-02,1.3514E-01,-5.8545E-04
1604,2.6000E+02,1.4900E+03,4.1664E+01,-1.8561E+02,3.1299E-03,1.0900E-01,0.0000E+00,4.0000E+00,4.4494E-03,-4.6494E-02,1.3386E-01,-1.5222E-04
1605,2.6000E+02,1.5050E+03,4.1766E+01,-1.8372E+02,3.2437E-03,9.6781E-02,0.0000E+00,4.0000E+00,4.6759E-03,-4.6771E-02,1.3385E-01,-2.0314E-04
1606,2.6000E+02,1.5200E+03,4.1770E+01,-1.8182E+02,3.3021E-03,1.0667E-01,0.0000E+00,4.0000E+00,4.7480E-03,-4.6715E-02,1.3120E-01,7.7106E-04
1607,2.6000E+02,1.5350E+03,4.1898E+01,-1.8001E+02,3.4898E-03,9.1820E-02,0.0000E+00,4.0000E+00,5.0146E-03,-4.6169E-02,1.3083E-01,1.2199E-03
1608,2.6000E+02,1.5500E+03,4.1956E+01,-1.7813E+02,3.4111E-03,8.9722E-02,0.0000E+00,4.0000E+00,4.8416E-03,-4.7127E-02,1.3252E-01,1.5593E-03
1609,2.6000E+02,1.5650E+03,4.2066E+01,-1.7626E+02,3.7364E-03,7.8155E-02,0.0000E+00,4.0000E+00,5.4123E-03,-4.8391E-02,1.3482E-01,1.0352E-03
1610,2.6000E+02,1.5800E+03,4.2052E+01,-1.7433E+02,3.5372E-03,7.1969E-02,0.0000E+00,4.0000E+00,5.0805E-03,-4.8438E-02,1.3268E-01,-4.6098E-04
1611,2.6000E+02,1.5950E+03,4.2067E+01,-1.7250E+02,3.7658E-03,6.9359E-02,0.0000E+00,4.0000E+00,5.4368E-03,-4.7966E-02,1.3197E-01,-1.3040E-03
1612,2.6000E+02,1.6100E+03,4.2033E+01,-1.7060E+02,3.5636E-03,6.9914E-02,0.0000E+00,4.0000E+00,5.0579E-03,-4.7419E-02,1.3337E-01,-1.1224E-03
1613,2.6000E+02,1.6250E+03,4.2106E+01,-1.6876E+02,3.5210E-03,7.7931E-02,0.0000E+00,4.0000E+00,4.9088E-03,-4.8281E-02,1.3630E-01,-6.0790E-04
1614,2.6000E+02,1.6400E+03,4.2149E+01,-1.6677E+02,3.4407E-03,8.5764E-02,0.0000E+00,4.0000E+00,4.8115E-03,-4.8611E-02,1.3602E-01,-8.0747E-05
1615,2.6000E+02,1.6550E+03,4.2290E+01,-1.6496E+02,3.3168E-03,9.7222E-02,0.0000E+00,4.0000E+00,4.6628E-03,-4.7961E-02,1.3378E-01,-8.0219E-04
1616,2.6000E+02,1.6700E+03,4.2280E+01,-1.6302E+02,3.2672E-03,1.0795E-01,0.0000E+00,4.0000E+00,4.5312E-03,-4.6414E-02,1.3289E-01,-2.3555E-03
1617,2.6000E+02,1.6850E+03,4.2297E+01,-1.6120E+02,3.5238E-03,5.1797E-02,0.0000E+00,4.0000E+00,4.6719E-03,-4.7512E-02,1.3200E-01,-2.7114E-03
1618,2.6000E+02,1.7000E+03,4.2191E+01,-1.5926E+02,3.1456E-03,3.7939E-02,0.0000E+00,4.0000E+00,4.1598E-03,-5.0555E-02,1.3359E-01,-1.8020E-03
1619,2.6000E+02,1.7150E+03,4.2262E+01,-1.5738E+02,3.4196E-03,4.1123E-02,0.0000E+00,4.0000E+00,4.5542E-03,-5.2635E-02,1.3813E-01,4.6567E-03
1620,2.6000E+02,1.7300E+03,4.2459E+01,-1.5538E+02,3.2105E-03,3.5480E-02,0.0000E+00,4.0000E+00,4.4708E-03,-5.1069E-02,1.3808E-01,5.6542E-03
1621,2.6000E+02,1.7450E+03,4.2451E+01,-1.5352E+02,3.4793E-03,4.0548E-02,0.0000E+00,4.0000E+00,4.8997E-03,-4.7618E-02,1.3434E-01,3.5336E-03
1622,2.6000E+02,1.7600E+03,4.2548E+01,-1.5157E+02,3.4775E-03,6.5232E-02,0.0000E+00,4.0000E+00,4.8230E-03,-4.7057E-02,1.3889E-01,4.4648E-03
1623,2.6000E+02,1.7750E+03,4.2653E+01,-1.4958E+02,3.1988E-03,3.5089E-02,0.0000E+00,4.0000E+00,4.3597E-03,-4.8762E-02,1.3580E-01,2.5858E-03
1624,2.6000E+02,1.7900E+03,4.2655E+01,-1.4776E+02,2.8800E-03,5.6756E-02,0.0000E+00,4.0000E+00,3.9236E-03,-5.1040E-02,1.3428E-01,5.7925E-05
1625,2.6000E+02,1.8050E+03,4.2741E+01,-1.4582E+02,2.6431E-03,5.5669E-02,0.0000E+00,4.0000E+00,3.5560E-03,-5.0365E-02,1.3654E-01,-1.0149E-03
1626,2.6000E+02,1.8200E+03,4.2737E+01,-1.4393E+02,2.6158E-03,5.8605E-02,0.0000E+00,4.0000E+00,3.5774E-03,-4.8453E-02,1.3741E-01,-1.5213E-03
1627,2.6000E+02,1.8350E+03,4.2782E+01,-1.4197E+02,2.9155E-03,3.2575E-02,0.0000E+00,4.0000E+00,4.0085E-03,-4.5900E-02,1.4036E-01,-2.2269E-03
1628,2.6000E+02,1.8500E+03,4.2655E+01,-1.3998E+02,2.9182E-03,6.6184E-02,0.0000E+00,4.0000E+00,4.0395E-03,-4.3695E-02,1.4325E-01,-3.6357E-03
1629,2.6000E+02,1.8650E+03,4.2554E+01,-1.3789E+02,2.9331E-03,7.9802E-02,0.0000E+00,4.0000E+00,4.1904E-03,-4.1767E-02,1.3711E-01,-2.4866E-03
1630,2.6000E+02,1.8800E+03,4.4302E+01,-9.9468E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1631,2.6000E+02,1.8950E+03,4.4703E+01,-8.6238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1632,2.6000E+02,1.9100E+03,4.4308E+01,-1.0084E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1633,2.6000E+02,1.9250E+03,4.5091E+01,-7.6322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1634,2.6000E+02,1.9400E+03,4.5131E+01,-7.1524E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,2.6000E+02,1.9550E+03,4.4894E+01,-7.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,2.6000E+02,1.9700E+03,4.5515E+01,-7.7596E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1637,2.6000E+02,1.9850E+03,4.4952E+01,-8.7390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1638,2.6000E+02,2.0000E+03,4.3431E+01,-1.1719E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1639,2.6000E+02,2.0150E+03,4.3097E+01,-1.1847E+02,2.9776E-03,2.9025E-01,0.0000E+00,4.0000E+00,4.2997E-03,-4.3343E-02,1.4870E-01,8.8397E-04
1640,2.6000E+02,2.0300E+03,4.3061E+01,-1.1631E+02,2.8380E-03,6.6931E-02,0.0000E+00,4.0000E+00,4.1396E-03,-4.4987E-02,1.5229E-01,-4.4812E-03
1641,2.6000E+02,2.0450E+03,4.2935E+01,-1.1423E+02,2.5563E-03,8.5911E-02,0.0000E+00,4.0000E+00,3.6725E-03,-4.6738E-02,1.4201E-01,1.3457E-04
1642,2.6000E+02,2.0600E+03,4.3331E+01,-1.1228E+02,2.8894E-03,9.9937E-02,0.0000E+00,4.0000E+00,4.2763E-03,-4.9422E-02,1.3931E-01,1.9643E-03
1643,2.6000E+02,2.0750E+03,4.3341E+01,-1.1018E+02,3.0671E-03,7.6584E-02,0.0000E+00,4.0000E+00,4.4595E-03,-5.1762E-02,1.4462E-01,7.9016E-04
1644,2.6000E+02,2.0900E+03,4.3408E+01,-1.0813E+02,3.2253E-03,8.2630E-02,0.0000E+00,4.0000E+00,4.6020E-03,-5.2146E-02,1.4078E-01,1.8344E-03
1645,2.6000E+02,2.1050E+03,4.3399E+01,-1.0619E+02,3.2300E-03,6.5796E-02,0.0000E+00,4.0000E+00,4.5525E-03,-5.3236E-02,1.4037E-01,1.9021E-03
1646,2.6000E+02,2.1200E+03,4.3519E+01,-1.0417E+02,3.3063E-03,7.7413E-02,0.0000E+00,4.0000E+00,4.6373E-03,-5.2510E-02,1.4065E-01,2.8363E-03
1647,2.6000E+02,2.1350E+03,4.3597E+01,-1.0219E+02,3.1872E-03,8.7027E-02,0.0000E+00,4.0000E+00,4.5974E-03,-5.1927E-02,1.4115E-01,1.3711E-03
1648,2.6000E+02,2.1500E+03,4.3662E+01,-1.0015E+02,3.1923E-03,9.6386E-02,0.0000E+00,4.0000E+00,4.6253E-03,-5.0340E-02,1.4686E-01,7.2000E-04
1649,2.6000E+02,2.1650E+03,4.3677E+01,-9.8045E+01,3.3193E-03,1.1352E-01,0.0000E+00,4.0000E+00,4.7966E-03,-5.0448E-02,1.4761E-01,1.1773E-03
1650,2.6000E+02,2.1800E+03,4.3705E+01,-9.6017E+01,3.5863E-03,1.3966E-01,0.0000E+00,4.0000E+00,5.1643E-03,-5.0377E-02,1.4715E-01,2.3075E-03
1651,2.6000E+02,2.1950E+03,4.3787E+01,-9.3938E+01,3.8320E-03,1.1119E-01,0.0000E+00,4.0000E+00,5.5284E-03,-5.0739E-02,1.4534E-01,1.1753E-03
1652,2.6000E+02,2.2100E+03,4.3832E+01,-9.1902E+01,3.3255E-03,9.0094E-02,0.0000E+00,4.0000E+00,4.8100E-03,-5.0302E-02,1.4166E-01,-1.9453E-04
1653,2.6000E+02,2.2250E+03,4.3930E+01,-8.9931E+01,3.1095E-03,6.5975E-02,0.0000E+00,4.0000E+00,4.4467E-03,-5.0112E-02,1.4337E-01,-1.9281E-03
1654,2.6000E+02,2.2400E+03,4.3885E+01,-8.7909E+01,2.9027E-03,7.0623E-02,0.0000E+00,4.0000E+00,4.1059E-03,-5.0419E-02,1.4258E-01,-1.5699E-03
1655,2.6000E+02,2.2550E+03,4.3959E+01,-8.5960E+01,2.9660E-03,6.2523E-02,0.0000E+00,4.0000E+00,4.1966E-03,-5.0650E-02,1.4434E-01,-1.2359E-03
1656,2.6000E+02,2.2700E+03,4.3947E+01,-8.3871E+01,3.0806E-03,5.8747E-02,0.0000E+00,4.0000E+00,4.3286E-03,-5.0707E-02,1.4636E-01,6.5925E-05
1657,2.6000E+02,2.2850E+03,4.4093E+01,-8.1901E+01,3.0974E-03,7.1293E-02,0.0000E+00,4.0000E+00,4.3351E-03,-5.0705E-02,1.4831E-01,1.0225E-03
1658,2.6000E+02,2.3000E+03,4.4154E+01,-7.9752E+01,3.0473E-03,7.1493E-02,0.0000E+00,4.0000E+00,4.2432E-03,-5.1534E-02,1.5435E-01,6.5760E-04
1659,2.6000E+02,2.3150E+03,4.4303E+01,-7.7540E+01,2.9041E-03,8.4494E-02,0.0000E+00,4.0000E+00,4.0426E-03,-5.2854E-02,1.5177E-01,-9.2445E-04
1660,2.6000E+02,2.3300E+03,4.4213E+01,-7.5479E+01,2.9853E-03,1.1211E-01,0.0000E+00,4.0000E+00,4.1253E-03,-5.3855E-02,1.4784E-01,-3.3162E-03
1661,2.6000E+02,2.3450E+03,4.5759E+01,-5.2310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1662,2.6000E+02,2.3600E+03,4.5788E+01,-4.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1663,2.6000E+02,2.3750E+03,4.6347E+01,-4.8087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1664,2.6000E+02,2.3900E+03,4.5647E+01,-3.8890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1665,2.7500E+02,2.3900E+03,4.5456E+01,-4.1680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1666,2.7500E+02,2.3750E+03,4.5571E+01,-4.8351E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1667,2.7500E+02,2.3600E+03,4.5356E+01,-4.7196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,2.7500E+02,2.3450E+03,4.5404E+01,-5.0400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1669,2.7500E+02,2.3300E+03,4.3369E+01,-7.5608E+01,3.0432E-03,1.1353E-01,0.0000E+00,4.0000E+00,4.2701E-03,-5.7478E-02,1.4881E-01,-2.6218E-03
1670,2.7500E+02,2.3150E+03,4.3450E+01,-7.7720E+01,3.0694E-03,7.4890E-02,0.0000E+00,4.0000E+00,4.2777E-03,-5.6413E-02,1.5257E-01,2.0035E-04
1671,2.7500E+02,2.3000E+03,4.3400E+01,-7.9898E+01,3.2039E-03,6.5720E-02,0.0000E+00,4.0000E+00,4.4725E-03,-5.4923E-02,1.5388E-01,2.7503E-03
1672,2.7500E+02,2.2850E+03,4.3344E+01,-8.2024E+01,3.0537E-03,6.2974E-02,0.0000E+00,4.0000E+00,4.2675E-03,-5.2367E-02,1.4907E-01,2.8490E-03
1673,2.7500E+02,2.2700E+03,4.3190E+01,-8.4085E+01,3.3126E-03,5.9104E-02,0.0000E+00,4.0000E+00,4.6878E-03,-5.0871E-02,1.4746E-01,1.3333E-03
1674,2.7500E+02,2.2550E+03,4.3195E+01,-8.6158E+01,3.1269E-03,6.0040E-02,0.0000E+00,4.0000E+00,4.4481E-03,-4.9692E-02,1.4386E-01,-6.2506E-04
1675,2.7500E+02,2.2400E+03,4.3135E+01,-8.8135E+01,3.0464E-03,8.3968E-02,0.0000E+00,4.0000E+00,4.3376E-03,-4.9743E-02,1.4296E-01,-1.2322E-03
1676,2.7500E+02,2.2250E+03,4.3157E+01,-9.0212E+01,3.3716E-03,8.0795E-02,0.0000E+00,4.0000E+00,4.8004E-03,-4.9564E-02,1.4400E-01,-1.6011E-03
1677,2.7500E+02,2.2100E+03,4.3093E+01,-9.2217E+01,3.7310E-03,1.0517E-01,0.0000E+00,4.0000E+00,5.3441E-03,-4.9341E-02,1.4179E-01,-7.4420E-04
1678,2.7500E+02,2.1950E+03,4.3009E+01,-9.4134E+01,3.6670E-03,1.2355E-01,0.0000E+00,4.0000E+00,5.2389E-03,-4.8747E-02,1.4405E-01,-6.1883E-04
1679,2.7500E+02,2.1800E+03,4.2915E+01,-9.6175E+01,3.3645E-03,1.2316E-01,0.0000E+00,4.0000E+00,4.8075E-03,-4.8151E-02,1.4618E-01,-1.1918E-03
1680,2.7500E+02,2.1650E+03,4.2897E+01,-9.8233E+01,3.1706E-03,1.0273E-01,0.0000E+00,4.0000E+00,4.5817E-03,-4.8795E-02,1.4920E-01,-1.7105E-03
1681,2.7500E+02,2.1500E+03,4.2831E+01,-1.0038E+02,3.0912E-03,9.0789E-02,0.0000E+00,4.0000E+00,4.4975E-03,-4.9795E-02,1.4758E-01,-1.0059E-03
1682,2.7500E+02,2.1350E+03,4.2780E+01,-1.0239E+02,3.1928E-03,7.8315E-02,0.0000E+00,4.0000E+00,4.5968E-03,-5.1221E-02,1.3986E-01,8.3670E-05
1683,2.7500E+02,2.1200E+03,4.2666E+01,-1.0428E+02,3.2012E-03,6.5905E-02,0.0000E+00,4.0000E+00,4.4739E-03,-5.1111E-02,1.3918E-01,1.7399E-03
1684,2.7500E+02,2.1050E+03,4.2584E+01,-1.0627E+02,3.2875E-03,5.3503E-02,0.0000E+00,4.0000E+00,4.6682E-03,-5.1123E-02,1.3977E-01,1.0732E-03
1685,2.7500E+02,2.0900E+03,4.2594E+01,-1.0823E+02,3.2633E-03,6.8535E-02,0.0000E+00,4.0000E+00,4.6536E-03,-5.0886E-02,1.4120E-01,8.8232E-04
1686,2.7500E+02,2.0750E+03,4.2547E+01,-1.1022E+02,3.0967E-03,6.5805E-02,0.0000E+00,4.0000E+00,4.4469E-03,-5.0858E-02,1.4677E-01,7.4549E-04
1687,2.7500E+02,2.0600E+03,4.2571E+01,-1.1230E+02,2.9299E-03,7.2982E-02,0.0000E+00,4.0000E+00,4.2230E-03,-4.7267E-02,1.4511E-01,2.6752E-03
1688,2.7500E+02,2.0450E+03,4.2419E+01,-1.1427E+02,2.8163E-03,6.2317E-02,0.0000E+00,4.0000E+00,3.9983E-03,-4.4356E-02,1.4460E-01,1.1659E-03
1689,2.7500E+02,2.0300E+03,4.2461E+01,-1.1635E+02,3.0303E-03,4.7955E-02,0.0000E+00,4.0000E+00,4.3637E-03,-4.3665E-02,1.4801E-01,-1.9505E-04
1690,2.7500E+02,2.0150E+03,4.2362E+01,-1.1846E+02,3.3622E-03,8.4496E-02,0.0000E+00,4.0000E+00,4.9054E-03,-4.5536E-02,1.4735E-01,1.9898E-03
1691,2.7500E+02,2.0000E+03,4.2386E+01,-1.2048E+02,2.9216E-03,4.4179E-01,0.0000E+00,4.0000E+00,4.2783E-03,-4.8480E-02,1.4825E-01,1.7168E-03
1692,2.7500E+02,1.9850E+03,4.4267E+01,-8.4083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
