SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2622,4.1000E+02,1.5350E+03,1.4289E+00,9.3392E-03,3.2693E-03,1.9132E-02,0.0000E+00,4.0000E+00,4.4321E-03,-7.0126E-04,4.3060E-04,-9.6155E-05
2623,4.1000E+02,1.5500E+03,1.4405E+00,1.3404E-02,3.4648E-03,1.9930E-02,0.0000E+00,4.0000E+00,4.7049E-03,-2.4447E-04,-2.6495E-04,-1.3263E-04
2624,4.1000E+02,1.5650E+03,1.4485E+00,9.7492E-03,3.6317E-03,2.1308E-02,0.0000E+00,4.0000E+00,4.9832E-03,5.9753E-04,-7.5763E-04,-2.2827E-04
2625,4.1000E+02,1.5800E+03,1.4555E+00,8.6631E-04,4.0241E-03,2.4570E-02,0.0000E+00,4.0000E+00,5.5547E-03,8.5490E-04,-1.1376E-03,-4.6769E-04
2626,4.1000E+02,1.5950E+03,1.4433E+00,-8.0348E-03,3.9080E-03,2.6091E-02,0.0000E+00,4.0000E+00,5.5825E-03,1.2248E-03,-9.0704E-05,-6.0944E-04
2627,4.1000E+02,1.6100E+03,1.4250E+00,1.2831E-02,3.8600E-03,1.4832E-02,0.0000E+00,4.0000E+00,5.5730E-03,1.0151E-03,8.9889E-05,-3.1917E-04
2628,4.1000E+02,1.6250E+03,1.4091E+00,-1.4648E-02,3.8431E-03,1.7236E-02,0.0000E+00,4.0000E+00,5.5494E-03,9.8740E-04,1.8277E-04,2.2201E-04
2629,4.1000E+02,1.6400E+03,1.4168E+00,3.6988E-03,3.8845E-03,1.9665E-02,0.0000E+00,4.0000E+00,5.5571E-03,6.9544E-04,3.2471E-04,-1.1006E-04
2630,4.1000E+02,1.6550E+03,1.4047E+00,-2.1495E-03,3.6352E-03,2.0055E-02,0.0000E+00,4.0000E+00,5.1350E-03,4.7958E-04,8.3744E-04,1.2939E-04
2631,4.1000E+02,1.6700E+03,1.4212E+00,4.2319E-02,3.5303E-03,2.4409E-02,0.0000E+00,4.0000E+00,4.9370E-03,2.9295E-04,1.1960E-03,1.9360E-04
2632,4.1000E+02,1.6850E+03,1.4212E+00,4.3157E-02,3.4458E-03,2.2330E-02,0.0000E+00,4.0000E+00,4.8125E-03,7.8363E-05,3.0741E-04,2.6220E-04
2633,4.1000E+02,1.7000E+03,1.4308E+00,4.4974E-02,3.6605E-03,2.1020E-02,0.0000E+00,4.0000E+00,4.9961E-03,8.6217E-05,-5.0676E-04,1.8085E-04
2634,4.1000E+02,1.7150E+03,1.4238E+00,2.6223E-02,3.7176E-03,2.4892E-02,0.0000E+00,4.0000E+00,5.0749E-03,1.1924E-04,-8.0504E-04,-5.5653E-05
2635,4.1000E+02,1.7300E+03,1.4178E+00,3.2478E-02,3.5710E-03,2.2941E-02,0.0000E+00,4.0000E+00,4.8576E-03,2.1426E-04,-8.9863E-04,-1.6274E-04
2636,4.1000E+02,1.7450E+03,1.4121E+00,1.4930E-02,3.5555E-03,2.5750E-02,0.0000E+00,4.0000E+00,4.8771E-03,2.6116E-04,-5.1919E-04,-3.5751E-04
2637,4.1000E+02,1.7600E+03,1.4157E+00,1.7714E-02,3.5613E-03,2.6103E-02,0.0000E+00,4.0000E+00,4.8147E-03,1.9959E-04,-6.0438E-04,-6.8889E-04
2638,4.1000E+02,1.7750E+03,1.4006E+00,-1.4318E-02,4.0103E-03,3.2474E-02,0.0000E+00,4.0000E+00,5.4619E-03,-7.5129E-05,-4.0621E-04,-4.9991E-04
2639,4.1000E+02,1.7900E+03,1.4104E+00,3.5257E-03,3.9401E-03,4.0970E-02,0.0000E+00,4.0000E+00,5.3914E-03,-3.7973E-04,1.2286E-03,-1.3979E-04
2640,4.1000E+02,1.8050E+03,1.3977E+00,2.9658E-02,4.0687E-03,3.4766E-02,0.0000E+00,4.0000E+00,5.5236E-03,-6.5517E-04,9.6483E-04,3.0691E-04
2641,4.1000E+02,1.8200E+03,1.4070E+00,4.0351E-02,3.7705E-03,2.7277E-02,0.0000E+00,4.0000E+00,5.0985E-03,-6.4467E-04,-1.6504E-04,3.8325E-04
2642,4.1000E+02,1.8350E+03,1.3990E+00,2.4094E-02,3.9010E-03,2.6138E-02,0.0000E+00,4.0000E+00,5.2166E-03,-5.0379E-04,-1.4184E-03,-1.6619E-04
2643,4.1000E+02,1.8500E+03,1.3963E+00,5.5549E-03,3.4929E-03,2.2967E-02,0.0000E+00,4.0000E+00,4.6878E-03,-8.8660E-05,-1.9217E-03,-9.7555E-04
2644,4.1000E+02,1.8650E+03,1.3869E+00,-2.2911E-02,3.4997E-03,2.3244E-02,0.0000E+00,4.0000E+00,4.6997E-03,-1.5972E-04,-1.1095E-03,-1.6098E-03
2645,4.1000E+02,1.8800E+03,1.3952E+00,-1.6921E-02,3.1486E-03,2.0698E-02,0.0000E+00,4.0000E+00,4.2443E-03,-5.7825E-04,5.4439E-04,-1.5357E-03
2646,4.1000E+02,1.8950E+03,1.3824E+00,-1.0016E-02,3.1141E-03,1.9065E-02,0.0000E+00,4.0000E+00,4.1774E-03,-1.3358E-03,4.1563E-03,-9.8911E-04
2647,4.1000E+02,1.9100E+03,1.3728E+00,6.5693E-02,2.5405E-03,1.6334E-02,0.0000E+00,4.0000E+00,3.6030E-03,-1.8527E-03,2.4638E-03,-3.6122E-05
2648,4.1000E+02,1.9250E+03,1.3860E+00,2.0688E-02,1.8512E-03,1.5476E-02,0.0000E+00,4.0000E+00,2.7665E-03,4.4731E-03,-2.4920E-03,-7.6499E-03
2649,4.1000E+02,1.9400E+03,9.3919E-01,-1.2728E-02,1.5849E-03,1.5343E-02,0.0000E+00,4.0000E+00,2.3038E-03,1.1728E-02,-7.4330E-03,-4.3899E-03
2650,4.1000E+02,1.9550E+03,1.1465E+00,-9.3015E-02,1.7534E-03,1.5049E-02,0.0000E+00,4.0000E+00,2.4564E-03,1.7733E-02,-3.4559E-03,9.1962E-03
2651,4.1000E+02,1.9700E+03,1.4537E+00,-6.1808E-02,3.5774E-03,9.7899E-03,0.0000E+00,4.0000E+00,4.7719E-03,1.5098E-02,3.8206E-03,9.0105E-03
2652,4.1000E+02,1.9850E+03,1.4490E+00,-2.9690E-02,3.7065E-03,1.1609E-02,0.0000E+00,4.0000E+00,5.0583E-03,3.4769E-04,-1.4388E-03,-4.6921E-04
2653,4.1000E+02,2.0000E+03,1.4665E+00,-1.1028E-01,3.3309E-03,1.4561E-02,0.0000E+00,4.0000E+00,4.5272E-03,4.0144E-04,-4.6049E-03,-8.4691E-04
2654,4.1000E+02,2.0150E+03,1.4003E+00,-1.6581E-01,2.9577E-03,2.5527E-02,0.0000E+00,4.0000E+00,4.0934E-03,3.0955E-03,-5.4005E-03,-2.2385E-03
2655,4.1000E+02,2.0300E+03,1.2701E+00,-2.8026E-01,3.2241E-03,3.8930E-02,0.0000E+00,4.0000E+00,4.4526E-03,6.2225E-03,-1.2015E-03,-3.7471E-04
2656,4.1000E+02,2.0900E+03,1.3589E+00,7.9928E-02,2.3410E-03,2.5591E-02,0.0000E+00,4.0000E+00,3.3027E-03,5.7918E-04,-3.1536E-03,-3.4836E-03
2657,4.1000E+02,2.1050E+03,1.3911E+00,2.1203E-03,2.5779E-03,1.9933E-02,0.0000E+00,4.0000E+00,3.5415E-03,-2.4753E-04,-1.6128E-03,-2.2204E-03
2658,4.1000E+02,2.1200E+03,1.4034E+00,1.1473E-02,2.8354E-03,1.9610E-02,0.0000E+00,4.0000E+00,3.7977E-03,-8.1225E-04,1.5996E-03,-1.8721E-03
2659,4.1000E+02,2.1350E+03,1.4275E+00,1.3566E-02,3.0053E-03,2.1821E-02,0.0000E+00,4.0000E+00,4.0671E-03,-8.4638E-04,9.7828E-04,-7.7983E-04
2660,4.1000E+02,2.1500E+03,1.4397E+00,1.5837E-02,3.1941E-03,2.4441E-02,0.0000E+00,4.0000E+00,4.3588E-03,-6.0091E-04,-5.3462E-04,-7.1659E-04
2661,4.1000E+02,2.1650E+03,1.4196E+00,-7.3647E-04,3.2476E-03,3.3037E-02,0.0000E+00,4.0000E+00,4.5378E-03,1.6930E-04,-5.7127E-04,-5.3714E-04
2662,4.1000E+02,2.1800E+03,1.4223E+00,6.3349E-03,3.0548E-03,3.0076E-02,0.0000E+00,4.0000E+00,4.2618E-03,6.9377E-04,4.4999E-04,-8.2718E-04
2663,4.1000E+02,2.1950E+03,1.3943E+00,1.6580E-02,2.5675E-03,2.7063E-02,0.0000E+00,4.0000E+00,3.5629E-03,9.7946E-04,5.6043E-04,-1.0751E-03
2664,4.1000E+02,2.2100E+03,1.3673E+00,2.5745E-02,2.7386E-03,2.6983E-02,0.0000E+00,4.0000E+00,3.7684E-03,5.9126E-04,2.1159E-04,-7.5924E-04
2665,4.1000E+02,2.2250E+03,1.3855E+00,2.3706E-02,2.9655E-03,2.4253E-02,0.0000E+00,4.0000E+00,4.0853E-03,1.3058E-04,-6.8786E-04,-7.5997E-05
2666,4.1000E+02,2.2400E+03,1.3997E+00,1.0097E-02,3.3223E-03,2.3008E-02,0.0000E+00,4.0000E+00,4.5450E-03,-4.0412E-04,7.6295E-04,2.4936E-04
2667,4.1000E+02,2.2550E+03,1.4265E+00,5.2455E-02,3.1138E-03,1.5538E-02,0.0000E+00,4.0000E+00,4.2483E-03,-6.9022E-04,1.1488E-03,2.5003E-04
2668,4.1000E+02,2.2700E+03,1.4353E+00,3.7093E-02,3.0204E-03,1.6898E-02,0.0000E+00,4.0000E+00,4.1045E-03,-8.5553E-04,-1.0129E-03,-5.2927E-05
2669,4.1000E+02,2.2850E+03,1.4342E+00,1.2544E-02,2.8939E-03,1.5266E-02,0.0000E+00,4.0000E+00,3.8926E-03,-6.6357E-04,-7.5845E-04,4.0871E-05
2670,4.1000E+02,2.3000E+03,1.4364E+00,9.7239E-03,2.8551E-03,2.2260E-02,0.0000E+00,4.0000E+00,3.8816E-03,-2.0557E-04,-5.1085E-04,-4.0033E-04
2671,4.1000E+02,2.3150E+03,1.3991E+00,7.5057E-03,3.0495E-03,2.5683E-02,0.0000E+00,4.0000E+00,4.1180E-03,1.8731E-04,1.9301E-06,-5.8771E-04
2672,4.1000E+02,2.3300E+03,1.3977E+00,4.2726E-02,2.9647E-03,2.4525E-02,0.0000E+00,4.0000E+00,4.0014E-03,4.9088E-04,1.7402E-03,-1.4018E-04
2673,4.1000E+02,2.3450E+03,1.4316E+00,9.0018E-02,2.8086E-03,1.6666E-02,0.0000E+00,4.0000E+00,3.9262E-03,3.9233E-04,8.7409E-04,-1.4300E-03
2674,4.1000E+02,2.3600E+03,1.3907E+00,8.3307E-02,2.9573E-03,1.2658E-02,0.0000E+00,4.0000E+00,4.0506E-03,-2.3117E-04,-7.3833E-05,-1.4052E-03
2675,4.1000E+02,2.3750E+03,1.3865E+00,1.0145E-01,2.6200E-03,1.2706E-02,0.0000E+00,4.0000E+00,3.6059E-03,-3.7980E-03,-1.3142E-03,-2.1387E-04
2676,4.1000E+02,2.3900E+03,1.4224E+00,4.3884E-02,2.5328E-03,1.8206E-02,0.0000E+00,4.0000E+00,3.3152E-03,-1.0958E-02,-7.7565E-03,2.4799E-03
2677,4.1000E+02,2.4050E+03,1.5370E+00,-1.3914E-01,2.5869E-03,2.7067E-02,0.0000E+00,4.0000E+00,3.3156E-03,-1.8184E-02,-1.4211E-02,5.3651E-03
2678,4.1000E+02,2.4200E+03,1.8905E+00,-4.6947E-01,2.7886E-03,6.8559E-02,0.0000E+00,4.0000E+00,3.5779E-03,-2.5115E-02,-1.7071E-02,8.7316E-03
2679,4.2500E+02,2.4200E+03,1.2797E+00,-4.3093E-01,2.7124E-03,5.4163E-02,0.0000E+00,4.0000E+00,3.5196E-03,-4.5446E-02,-1.8060E-02,8.8645E-03
2680,4.2500E+02,2.4050E+03,1.2030E+00,-2.1324E-01,2.6399E-03,2.2006E-02,0.0000E+00,4.0000E+00,3.4145E-03,-3.6936E-02,-1.3891E-02,9.9699E-04
2681,4.2500E+02,2.3900E+03,1.2419E+00,-5.5215E-02,2.8618E-03,1.2966E-02,0.0000E+00,4.0000E+00,3.7362E-03,-2.5243E-02,-7.7568E-03,-7.1014E-03
2682,4.2500E+02,2.3750E+03,1.3595E+00,-9.1619E-03,2.6397E-03,8.4694E-03,0.0000E+00,4.0000E+00,3.6082E-03,-1.1038E-02,1.7590E-04,-5.3958E-03
2683,4.2500E+02,2.3600E+03,1.3649E+00,-5.4737E-02,2.8905E-03,6.9316E-03,0.0000E+00,4.0000E+00,3.8842E-03,-5.3197E-03,1.6573E-03,-3.2385E-03
2684,4.2500E+02,2.3450E+03,1.4168E+00,-1.8317E-02,3.0823E-03,5.6684E-03,0.0000E+00,4.0000E+00,4.1781E-03,-4.2283E-03,-1.2290E-03,-2.9191E-03
2685,4.2500E+02,2.3300E+03,1.4125E+00,-3.8134E-02,3.4363E-03,4.8153E-03,0.0000E+00,4.0000E+00,4.4920E-03,-3.7054E-03,5.2430E-04,-1.0140E-03
2686,4.2500E+02,2.3150E+03,1.4003E+00,-3.2231E-02,3.5124E-03,4.3946E-03,0.0000E+00,4.0000E+00,4.5700E-03,-3.3703E-03,-6.6210E-04,-4.0515E-04
2687,4.2500E+02,2.3000E+03,1.4207E+00,-1.3366E-02,3.1116E-03,7.4890E-03,0.0000E+00,4.0000E+00,4.0113E-03,-3.8451E-03,-6.5793E-04,1.6521E-04
2688,4.2500E+02,2.2850E+03,1.4003E+00,-6.4431E-03,2.9096E-03,8.7390E-03,0.0000E+00,4.0000E+00,3.7231E-03,-4.3307E-03,-2.7878E-04,5.1091E-04
2689,4.2500E+02,2.2700E+03,1.4032E+00,9.0466E-03,3.1773E-03,1.0435E-02,0.0000E+00,4.0000E+00,4.1170E-03,-4.2106E-03,-2.6451E-04,-3.7798E-04
2690,4.2500E+02,2.2550E+03,1.4062E+00,1.1379E-02,3.3028E-03,1.0452E-02,0.0000E+00,4.0000E+00,4.2943E-03,-3.3666E-03,1.2583E-03,-4.4866E-04
2691,4.2500E+02,2.2400E+03,1.3988E+00,-3.3836E-02,3.4657E-03,1.1221E-02,0.0000E+00,4.0000E+00,4.5506E-03,-2.4043E-03,9.0484E-04,-5.8008E-04
2692,4.2500E+02,2.2250E+03,1.3916E+00,-1.3920E-02,3.2221E-03,9.5328E-03,0.0000E+00,4.0000E+00,4.2056E-03,-8.5223E-04,1.9971E-04,-1.2097E-03
2693,4.2500E+02,2.2100E+03,1.4181E+00,-9.6384E-03,2.9986E-03,8.0690E-03,0.0000E+00,4.0000E+00,3.8849E-03,-2.0013E-04,-1.2551E-04,-1.5271E-03
2694,4.2500E+02,2.1950E+03,1.4377E+00,-3.2356E-02,2.7950E-03,6.9945E-03,0.0000E+00,4.0000E+00,3.6311E-03,-5.1880E-05,2.9987E-04,-1.2950E-03
2695,4.2500E+02,2.1800E+03,1.4442E+00,-3.7745E-02,3.0724E-03,7.7970E-03,0.0000E+00,4.0000E+00,4.0342E-03,-1.1373E-03,1.3739E-03,-6.6769E-04
2696,4.2500E+02,2.1650E+03,1.4160E+00,-4.7874E-02,3.0975E-03,7.4720E-03,0.0000E+00,4.0000E+00,4.0935E-03,-2.6930E-03,-2.3392E-04,-5.4821E-04
2697,4.2500E+02,2.1500E+03,1.4024E+00,-1.5759E-02,3.0726E-03,6.3717E-03,0.0000E+00,4.0000E+00,4.0167E-03,-3.7876E-03,-1.3514E-03,-4.6270E-04
2698,4.2500E+02,2.1350E+03,1.3813E+00,-3.6467E-02,2.6161E-03,4.7549E-03,0.0000E+00,4.0000E+00,3.4358E-03,-3.9642E-03,9.7513E-04,-5.5571E-04
2699,4.2500E+02,2.1200E+03,1.3734E+00,-1.0567E-01,2.8483E-03,3.2880E-03,0.0000E+00,4.0000E+00,3.7096E-03,-3.0441E-03,3.2954E-03,-1.1488E-03
2700,4.2500E+02,2.1050E+03,1.3796E+00,-1.7656E-01,2.9822E-03,2.6371E-03,0.0000E+00,4.0000E+00,3.9397E-03,-8.1511E-04,-7.9279E-04,-2.2931E-03
2701,4.2500E+02,2.0900E+03,1.3668E+00,-7.7556E-02,3.4093E-03,2.0600E-03,0.0000E+00,4.0000E+00,4.5270E-03,-1.1329E-04,-2.9957E-03,-3.0226E-03
2702,4.2500E+02,2.0750E+03,1.4358E+00,-6.3591E-02,4.2949E-03,1.9977E-03,0.0000E+00,4.0000E+00,5.6827E-03,1.5442E-03,1.9072E-03,-1.6142E-03
2703,4.2500E+02,2.0600E+03,1.3837E+00,-1.0686E-01,4.4108E-03,2.2773E-03,0.0000E+00,4.0000E+00,5.7587E-03,-7.9217E-04,3.6015E-03,7.5334E-04
2704,4.2500E+02,2.0450E+03,1.4050E+00,-1.6794E-01,4.0423E-03,2.7941E-03,0.0000E+00,4.0000E+00,5.3067E-03,3.7365E-03,5.6563E-03,2.8089E-04
2705,4.2500E+02,2.0300E+03,1.3911E+00,-2.6984E-01,4.1447E-03,3.2720E-03,0.0000E+00,4.0000E+00,5.4757E-03,3.6804E-03,-2.5967E-04,-9.5608E-04
2706,4.2500E+02,2.0150E+03,1.4328E+00,-1.7997E-01,3.8463E-03,3.2927E-03,0.0000E+00,4.0000E+00,5.1567E-03,2.5175E-03,-5.4543E-03,-1.5650E-03
2707,4.2500E+02,2.0000E+03,1.4521E+00,-1.1435E-01,4.2153E-03,3.0601E-03,0.0000E+00,4.0000E+00,5.6709E-03,-3.8100E-04,-4.5496E-03,1.7191E-04
2708,4.2500E+02,1.9850E+03,1.4490E+00,-3.9120E-02,4.4948E-03,2.6268E-03,0.0000E+00,4.0000E+00,6.1283E-03,-2.4764E-03,-1.2490E-03,2.6565E-04
2709,4.2500E+02,1.9700E+03,1.4838E+00,-7.6431E-02,4.2122E-03,2.3560E-03,0.0000E+00,4.0000E+00,5.7389E-03,1.9076E-03,1.1792E-03,2.1967E-03
2710,4.2500E+02,1.9550E+03,1.2202E+00,-1.0221E-01,2.1935E-03,8.6914E-03,0.0000E+00,4.0000E+00,3.0788E-03,9.5252E-03,-1.9202E-03,4.2122E-03
2711,4.2500E+02,1.9400E+03,1.1277E+00,-4.1501E-02,2.0889E-03,8.7497E-03,0.0000E+00,4.0000E+00,2.9385E-03,1.3708E-02,-4.3345E-03,-1.7296E-03
2712,4.2500E+02,1.9250E+03,1.2980E+00,8.4956E-02,2.2113E-03,8.9502E-03,0.0000E+00,4.0000E+00,3.1037E-03,1.2127E-02,-3.6905E-03,-3.2863E-03
2713,4.2500E+02,1.9100E+03,1.3306E+00,8.5969E-02,3.0626E-03,8.0844E-03,0.0000E+00,4.0000E+00,4.2200E-03,6.6139E-03,2.4580E-03,1.7118E-03
2714,4.2500E+02,1.8950E+03,1.3376E+00,-8.3389E-02,3.6374E-03,4.5802E-03,0.0000E+00,4.0000E+00,4.8650E-03,4.6205E-03,4.2985E-03,1.5144E-03
2715,4.2500E+02,1.8800E+03,1.3577E+00,-1.2732E-01,3.5849E-03,5.1773E-03,0.0000E+00,4.0000E+00,4.8053E-03,2.7896E-03,1.0747E-03,4.1064E-04
2716,4.2500E+02,1.8650E+03,1.3909E+00,-9.1767E-02,3.5560E-03,5.3592E-03,0.0000E+00,4.0000E+00,4.7349E-03,2.1833E-03,2.7509E-04,-1.6795E-04
2717,4.2500E+02,1.8500E+03,1.4117E+00,-6.2652E-02,3.2986E-03,5.5167E-03,0.0000E+00,4.0000E+00,4.4083E-03,1.3914E-03,-1.5135E-03,-5.5632E-04
2718,4.2500E+02,1.8350E+03,1.4037E+00,-8.9108E-03,3.6229E-03,5.6778E-03,0.0000E+00,4.0000E+00,4.8408E-03,7.1115E-05,-2.3013E-03,-2.7420E-04
2719,4.2500E+02,1.8200E+03,1.3935E+00,1.9559E-02,3.4768E-03,6.7126E-03,0.0000E+00,4.0000E+00,4.7216E-03,-6.9683E-04,-8.5999E-04,2.7614E-05
2720,4.2500E+02,1.8050E+03,1.3812E+00,6.9966E-03,3.8637E-03,1.0338E-02,0.0000E+00,4.0000E+00,5.2499E-03,-1.1997E-03,3.6438E-04,1.6727E-04
2721,4.2500E+02,1.7900E+03,1.3895E+00,-1.3110E-02,3.8491E-03,1.3099E-02,0.0000E+00,4.0000E+00,5.2824E-03,-6.9490E-04,7.6847E-04,4.8509E-04
2722,4.2500E+02,1.7750E+03,1.3977E+00,-4.5285E-02,3.8786E-03,1.4632E-02,0.0000E+00,4.0000E+00,5.2997E-03,-2.2584E-04,-2.0146E-05,4.8314E-04
2723,4.2500E+02,1.7600E+03,1.4179E+00,-2.4150E-02,3.4138E-03,1.3673E-02,0.0000E+00,4.0000E+00,4.5642E-03,4.5859E-05,-4.0165E-04,6.7969E-04
2724,4.2500E+02,1.7450E+03,1.4153E+00,-3.0510E-02,3.5114E-03,1.2252E-02,0.0000E+00,4.0000E+00,4.6904E-03,-7.2577E-05,-4.1911E-04,6.8561E-04
2725,4.2500E+02,1.7300E+03,1.4149E+00,7.3545E-03,3.4473E-03,1.2019E-02,0.0000E+00,4.0000E+00,4.6195E-03,-5.9151E-04,-5.9749E-04,4.1924E-04
2726,4.2500E+02,1.7150E+03,1.4139E+00,1.9912E-02,3.4729E-03,1.2237E-02,0.0000E+00,4.0000E+00,4.6357E-03,-9.7165E-04,-5.6456E-04,2.4902E-04
2727,4.2500E+02,1.7000E+03,1.4186E+00,4.6732E-02,3.5139E-03,1.1266E-02,0.0000E+00,4.0000E+00,4.6942E-03,-1.2403E-03,-2.3891E-04,1.5879E-04
2728,4.2500E+02,1.6850E+03,1.4114E+00,3.2443E-02,3.3952E-03,1.2242E-02,0.0000E+00,4.0000E+00,4.5904E-03,-1.2045E-03,1.9204E-04,9.2477E-05
2729,4.2500E+02,1.6700E+03,1.4148E+00,3.0209E-02,3.4363E-03,1.4211E-02,0.0000E+00,4.0000E+00,4.6046E-03,-6.5555E-04,1.3994E-03,-6.8101E-05
2730,4.2500E+02,1.6550E+03,1.4132E+00,-3.8349E-03,3.4963E-03,1.7942E-02,0.0000E+00,4.0000E+00,4.7677E-03,-4.4612E-04,9.7687E-04,7.4265E-06
2731,4.2500E+02,1.6400E+03,1.4239E+00,2.0277E-02,3.8273E-03,1.6793E-02,0.0000E+00,4.0000E+00,5.2409E-03,9.1342E-05,6.0288E-04,-3.4405E-04
2732,4.2500E+02,1.6250E+03,1.4300E+00,-1.2317E-02,3.7231E-03,1.4254E-02,0.0000E+00,4.0000E+00,5.1174E-03,-6.4007E-05,4.5896E-04,-4.7317E-04
2733,4.2500E+02,1.6100E+03,1.4306E+00,6.0430E-03,3.8257E-03,9.7829E-03,0.0000E+00,4.0000E+00,5.3290E-03,-2.5259E-04,3.4247E-04,-7.8699E-04
2734,4.2500E+02,1.5950E+03,1.4383E+00,-2.6431E-02,3.9299E-03,1.0004E-02,0.0000E+00,4.0000E+00,5.4634E-03,-1.2395E-03,2.6121E-04,-8.7045E-04
2735,4.2500E+02,1.5800E+03,1.4643E+00,1.0609E-03,4.1615E-03,8.1998E-03,0.0000E+00,4.0000E+00,5.6998E-03,-2.2369E-03,-9.7176E-04,-4.5269E-04
2736,4.2500E+02,1.5650E+03,1.4443E+00,1.1696E-02,3.6162E-03,8.6446E-03,0.0000E+00,4.0000E+00,4.9239E-03,-2.4652E-03,-5.9242E-04,-3.2760E-04
2737,4.2500E+02,1.5500E+03,1.4403E+00,2.3394E-02,3.3448E-03,8.3392E-03,0.0000E+00,4.0000E+00,4.5520E-03,-2.9894E-03,-6.9281E-04,1.3568E-04
2738,4.2500E+02,1.5350E+03,1.4125E+00,3.0245E-02,3.1726E-03,8.8222E-03,0.0000E+00,4.0000E+00,4.3114E-03,-2.3351E-03,8.0559E-04,-3.1029E-05
2739,4.2500E+02,1.5200E+03,1.4076E+00,5.5720E-04,3.3626E-03,9.8765E-03,0.0000E+00,4.0000E+00,4.6123E-03,-2.3039E-03,6.7283E-04,-7.9491E-04
2740,4.2500E+02,1.5050E+03,1.4127E+00,2.1501E-02,3.3120E-03,8.3152E-03,0.0000E+00,4.0000E+00,4.4979E-03,-1.6197E-03,-6.8526E-04,-6.6557E-04
2741,4.2500E+02,1.4900E+03,1.4046E+00,2.9225E-02,3.0819E-03,8.2684E-03,0.0000E+00,4.0000E+00,4.2106E-03,-1.2682E-03,2.2595E-03,-1.0634E-03
2742,4.2500E+02,1.4750E+03,1.4100E+00,-4.3380E-02,3.0733E-03,1.0100E-02,0.0000E+00,4.0000E+00,4.1007E-03,-1.1040E-03,1.6906E-03,-9.5259E-04
2743,4.2500E+02,1.4600E+03,1.4135E+00,-3.3135E-02,3.3501E-03,1.1011E-02,0.0000E+00,4.0000E+00,4.4460E-03,-1.2011E-03,5.3744E-04,-8.5541E-04
2744,4.2500E+02,1.4450E+03,1.4028E+00,-6.7084E-02,3.3889E-03,1.3253E-02,0.0000E+00,4.0000E+00,4.5018E-03,-2.1152E-03,3.2868E-04,-6.0462E-04
2745,4.2500E+02,1.4300E+03,1.3974E+00,-3.4587E-02,3.4210E-03,1.3290E-02,0.0000E+00,4.0000E+00,4.5498E-03,-2.9035E-03,-1.7709E-03,-1.1957E-03
2746,4.2500E+02,1.4150E+03,1.4079E+00,-1.0555E-02,3.3417E-03,1.2866E-02,0.0000E+00,4.0000E+00,4.5175E-03,-2.9324E-03,-1.2438E-03,-1.2568E-03
2747,4.2500E+02,1.4000E+03,1.4164E+00,-2.3615E-03,3.3871E-03,1.0440E-02,0.0000E+00,4.0000E+00,4.5802E-03,-2.8459E-03,-3.9176E-04,-5.1137E-04
2748,4.2500E+02,1.3850E+03,1.4000E+00,-2.1720E-03,3.4831E-03,1.1110E-02,0.0000E+00,4.0000E+00,4.6500E-03,-2.1088E-03,-1.3208E-04,2.9074E-04
2749,4.2500E+02,1.3700E+03,1.3870E+00,1.0929E-04,3.2627E-03,9.5549E-03,0.0000E+00,4.0000E+00,4.4049E-03,-1.8611E-03,-3.9672E-04,3.6249E-04
2750,4.2500E+02,1.3550E+03,1.3768E+00,1.5051E-02,3.4630E-03,1.1759E-02,0.0000E+00,4.0000E+00,4.6736E-03,-6.8708E-04,4.8633E-04,2.6008E-04
2751,4.2500E+02,1.3400E+03,1.3748E+00,-1.7569E-02,3.2110E-03,1.2417E-02,0.0000E+00,4.0000E+00,4.3628E-03,4.2017E-04,4.4778E-04,-3.6841E-04
2752,4.2500E+02,1.3250E+03,1.3694E+00,-5.5257E-03,2.9710E-03,1.3299E-02,0.0000E+00,4.0000E+00,4.0505E-03,1.4189E-03,-3.3261E-04,-6.6864E-04
2753,4.2500E+02,1.3100E+03,1.3880E+00,9.5176E-04,2.8421E-03,1.2750E-02,0.0000E+00,4.0000E+00,3.8790E-03,2.3830E-03,-4.6795E-04,-1.3968E-03
2754,4.2500E+02,1.2950E+03,1.4245E+00,1.5591E-02,3.1583E-03,1.4398E-02,0.0000E+00,4.0000E+00,4.2876E-03,2.7933E-03,-3.4304E-04,-1.3196E-03
2755,4.2500E+02,1.2800E+03,1.4443E+00,1.4222E-02,3.4748E-03,1.4722E-02,0.0000E+00,4.0000E+00,4.7266E-03,3.0199E-03,-3.6971E-04,-1.4184E-04
2756,4.2500E+02,1.2650E+03,1.4358E+00,1.4089E-02,3.4791E-03,1.3705E-02,0.0000E+00,4.0000E+00,4.7221E-03,1.7246E-03,-8.7127E-05,2.3386E-04
2757,4.2500E+02,1.2500E+03,1.4329E+00,9.0346E-03,3.2526E-03,1.4852E-02,0.0000E+00,4.0000E+00,4.4029E-03,-1.5647E-04,-2.1087E-04,4.2386E-04
