SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1380,2.3000E+02,1.3250E+03,3.9642E+01,-4.1905E+02,3.1284E-03,7.4991E-02,0.0000E+00,4.0000E+00,4.3064E-03,-9.7471E-02,3.0534E-01,3.5629E-04
1381,2.3000E+02,1.3400E+03,3.9741E+01,-4.1500E+02,3.2064E-03,6.8101E-02,0.0000E+00,4.0000E+00,4.3618E-03,-9.5930E-02,3.1045E-01,8.5435E-04
1382,2.3000E+02,1.3550E+03,3.9808E+01,-4.1087E+02,3.2760E-03,5.8490E-02,0.0000E+00,4.0000E+00,4.5613E-03,-9.5624E-02,3.2024E-01,3.4900E-03
1383,2.3000E+02,1.3700E+03,4.0096E+01,-4.0659E+02,2.5357E-03,7.5207E-02,0.0000E+00,4.0000E+00,3.5288E-03,-9.5335E-02,3.1911E-01,7.7100E-04
1384,2.3000E+02,1.3850E+03,4.0028E+01,-4.0250E+02,2.6995E-03,1.0945E-01,0.0000E+00,4.0000E+00,3.8049E-03,-9.6560E-02,3.2009E-01,-3.0966E-03
1385,2.3000E+02,1.4000E+03,4.0173E+01,-3.9822E+02,2.9560E-03,1.0481E-01,0.0000E+00,4.0000E+00,4.1720E-03,-9.7527E-02,3.2476E-01,-1.4594E-03
1386,2.3000E+02,1.4150E+03,4.0164E+01,-3.9396E+02,3.0693E-03,9.6262E-02,0.0000E+00,4.0000E+00,4.2892E-03,-9.9160E-02,3.1940E-01,-2.9447E-03
1387,2.3000E+02,1.4300E+03,4.0121E+01,-3.8976E+02,3.0454E-03,9.3618E-02,0.0000E+00,4.0000E+00,4.3039E-03,-1.0013E-01,3.2069E-01,-1.0625E-03
1388,2.3000E+02,1.4450E+03,4.0125E+01,-3.8553E+02,3.3004E-03,9.3525E-02,0.0000E+00,4.0000E+00,4.6153E-03,-1.0149E-01,3.2161E-01,9.5046E-04
1389,2.3000E+02,1.4600E+03,4.0218E+01,-3.8134E+02,3.0082E-03,9.8262E-02,0.0000E+00,4.0000E+00,4.2147E-03,-1.0103E-01,3.2003E-01,-2.0712E-03
1390,2.3000E+02,1.4750E+03,4.0050E+01,-3.7714E+02,3.1819E-03,8.9068E-02,0.0000E+00,4.0000E+00,4.4311E-03,-9.9628E-02,3.2070E-01,-1.9903E-03
1391,2.3000E+02,1.4900E+03,4.0200E+01,-3.7292E+02,3.0094E-03,7.3035E-02,0.0000E+00,4.0000E+00,4.2111E-03,-9.8022E-02,3.1985E-01,1.3050E-03
1392,2.3000E+02,1.5050E+03,4.0231E+01,-3.6871E+02,3.0516E-03,6.7201E-02,0.0000E+00,4.0000E+00,4.3181E-03,-9.7527E-02,3.2137E-01,-6.6039E-04
1393,2.3000E+02,1.5200E+03,4.0167E+01,-3.6445E+02,3.2476E-03,7.2721E-02,0.0000E+00,4.0000E+00,4.6460E-03,-9.7219E-02,3.2170E-01,2.9837E-04
1394,2.3000E+02,1.5350E+03,4.0273E+01,-3.6023E+02,3.4657E-03,7.3776E-02,0.0000E+00,4.0000E+00,4.9770E-03,-9.6920E-02,3.2141E-01,2.4812E-03
1395,2.3000E+02,1.5500E+03,4.0396E+01,-3.5604E+02,3.4005E-03,6.9994E-02,0.0000E+00,4.0000E+00,4.8213E-03,-9.5641E-02,3.1948E-01,5.1048E-04
1396,2.3000E+02,1.5650E+03,4.0370E+01,-3.5189E+02,2.9896E-03,6.4121E-02,0.0000E+00,4.0000E+00,4.2376E-03,-9.6396E-02,3.2168E-01,4.5249E-04
1397,2.3000E+02,1.5800E+03,4.0543E+01,-3.4763E+02,2.5440E-03,8.8540E-02,0.0000E+00,4.0000E+00,3.5285E-03,-1.0123E-01,3.2204E-01,2.6533E-03
1398,2.3000E+02,1.5950E+03,4.0566E+01,-3.4345E+02,2.6656E-03,6.4170E-02,0.0000E+00,4.0000E+00,3.7163E-03,-1.0364E-01,3.2299E-01,-3.1966E-03
1399,2.3000E+02,1.6100E+03,4.0405E+01,-3.3908E+02,3.3074E-03,7.2684E-02,0.0000E+00,4.0000E+00,4.6721E-03,-1.0557E-01,3.2965E-01,-2.6991E-03
1400,2.3000E+02,1.6250E+03,4.0520E+01,-3.3476E+02,3.4259E-03,9.0898E-02,0.0000E+00,4.0000E+00,4.8640E-03,-1.0217E-01,3.3158E-01,9.8825E-04
1401,2.3000E+02,1.6400E+03,4.0530E+01,-3.3038E+02,3.2904E-03,9.7105E-02,0.0000E+00,4.0000E+00,4.7123E-03,-1.0169E-01,3.3276E-01,2.5686E-04
1402,2.3000E+02,1.6550E+03,4.0512E+01,-3.2600E+02,3.6008E-03,9.2873E-02,0.0000E+00,4.0000E+00,5.1143E-03,-1.0006E-01,3.3117E-01,9.6273E-04
1403,2.3000E+02,1.6700E+03,4.0529E+01,-3.2162E+02,3.4825E-03,9.3021E-02,0.0000E+00,4.0000E+00,4.9147E-03,-9.9707E-02,3.3070E-01,1.3603E-03
1404,2.3000E+02,1.6850E+03,4.0600E+01,-3.1726E+02,4.1287E-03,4.8346E-02,0.0000E+00,4.0000E+00,5.6148E-03,-9.9435E-02,3.3410E-01,-6.2704E-04
1405,2.3000E+02,1.7000E+03,4.0546E+01,-3.1283E+02,3.1589E-03,3.9883E-02,0.0000E+00,4.0000E+00,4.3098E-03,-9.9958E-02,3.3205E-01,-1.2317E-03
1406,2.3000E+02,1.7150E+03,4.0671E+01,-3.0855E+02,3.2959E-03,4.5942E-02,0.0000E+00,4.0000E+00,4.4289E-03,-9.9726E-02,3.3119E-01,6.4618E-04
1407,2.3000E+02,1.7300E+03,4.0758E+01,-3.0414E+02,3.6777E-03,3.5541E-02,0.0000E+00,4.0000E+00,5.0175E-03,-9.9632E-02,3.3179E-01,-7.2108E-04
1408,2.3000E+02,1.7450E+03,4.0732E+01,-2.9988E+02,3.3708E-03,3.8730E-02,0.0000E+00,4.0000E+00,4.7069E-03,-9.6956E-02,3.3613E-01,-2.8567E-03
1409,2.3000E+02,1.7600E+03,4.0756E+01,-2.9551E+02,2.8242E-03,2.9690E-02,0.0000E+00,4.0000E+00,3.9474E-03,-9.9369E-02,3.4396E-01,3.3138E-03
1410,2.3000E+02,1.7750E+03,4.1085E+01,-2.9103E+02,2.6075E-03,2.4783E-02,0.0000E+00,4.0000E+00,3.6365E-03,-9.6912E-02,3.4399E-01,-1.5734E-03
1411,2.3000E+02,1.7900E+03,4.1049E+01,-2.8660E+02,2.5739E-03,8.2032E-02,0.0000E+00,4.0000E+00,3.5083E-03,-9.9024E-02,3.4785E-01,-3.6383E-03
1412,2.3000E+02,1.8050E+03,4.1285E+01,-2.8187E+02,2.7201E-03,9.4604E-02,0.0000E+00,4.0000E+00,3.5968E-03,-9.7586E-02,3.5127E-01,-2.0970E-03
1413,2.3000E+02,1.8200E+03,4.1346E+01,-2.7725E+02,3.0610E-03,1.8152E-01,0.0000E+00,4.0000E+00,4.1524E-03,-1.0239E-01,3.4292E-01,-3.3264E-03
1414,2.3000E+02,1.8350E+03,4.1321E+01,-2.7285E+02,3.4787E-03,3.2459E-01,0.0000E+00,4.0000E+00,4.7703E-03,-1.0540E-01,3.4677E-01,-6.5485E-03
1415,2.3000E+02,1.8500E+03,4.4000E+01,-1.4425E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.3217E+01,-2.1784E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.3204E+01,-1.6597E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1431,2.3000E+02,2.0900E+03,4.2281E+01,-1.9312E+02,3.2898E-03,1.0704E-01,0.0000E+00,4.0000E+00,4.5178E-03,-1.0819E-01,3.7161E-01,6.3583E-04
1432,2.3000E+02,2.1050E+03,4.2349E+01,-1.8835E+02,3.2089E-03,9.3624E-02,0.0000E+00,4.0000E+00,4.4110E-03,-1.0825E-01,3.7046E-01,1.8351E-03
1433,2.3000E+02,2.1200E+03,4.2504E+01,-1.8355E+02,3.4257E-03,9.4347E-02,0.0000E+00,4.0000E+00,4.8312E-03,-1.0846E-01,3.7670E-01,-4.6876E-05
1434,2.3000E+02,2.1350E+03,4.2489E+01,-1.7862E+02,3.7907E-03,1.1003E-01,0.0000E+00,4.0000E+00,5.3066E-03,-1.0787E-01,3.8188E-01,-1.4174E-03
1435,2.3000E+02,2.1500E+03,4.2579E+01,-1.7367E+02,3.6032E-03,9.6517E-02,0.0000E+00,4.0000E+00,5.1220E-03,-1.0789E-01,3.8576E-01,3.9023E-04
1436,2.3000E+02,2.1650E+03,4.2682E+01,-1.6868E+02,3.0453E-03,1.0497E-01,0.0000E+00,4.0000E+00,4.3421E-03,-1.0801E-01,3.8497E-01,-1.2258E-03
1437,2.3000E+02,2.1800E+03,4.2661E+01,-1.6372E+02,3.2870E-03,1.0708E-01,0.0000E+00,4.0000E+00,4.7199E-03,-1.0824E-01,3.8876E-01,6.3256E-04
1438,2.3000E+02,2.1950E+03,4.2824E+01,-1.5867E+02,3.5668E-03,1.2553E-01,0.0000E+00,4.0000E+00,5.1295E-03,-1.0833E-01,3.8816E-01,3.3466E-03
1439,2.3000E+02,2.2100E+03,4.2956E+01,-1.5375E+02,3.2371E-03,1.0498E-01,0.0000E+00,4.0000E+00,4.6294E-03,-1.0826E-01,3.8245E-01,2.5041E-03
1440,2.3000E+02,2.2250E+03,4.3036E+01,-1.4882E+02,2.7800E-03,1.0165E-01,0.0000E+00,4.0000E+00,3.9483E-03,-1.0879E-01,3.8414E-01,2.0514E-03
1441,2.3000E+02,2.2400E+03,4.3085E+01,-1.4388E+02,3.1335E-03,8.4869E-02,0.0000E+00,4.0000E+00,4.3852E-03,-1.0904E-01,3.8547E-01,3.5721E-03
1442,2.3000E+02,2.2550E+03,4.3216E+01,-1.3889E+02,3.0660E-03,7.8369E-02,0.0000E+00,4.0000E+00,4.2980E-03,-1.0923E-01,3.9563E-01,3.4623E-03
1443,2.3000E+02,2.2700E+03,4.3228E+01,-1.3368E+02,3.0372E-03,8.7108E-02,0.0000E+00,4.0000E+00,4.2526E-03,-1.0869E-01,4.0218E-01,6.8764E-04
1444,2.3000E+02,2.2850E+03,4.3239E+01,-1.2853E+02,3.2486E-03,7.9645E-02,0.0000E+00,4.0000E+00,4.5438E-03,-1.0771E-01,4.0215E-01,3.9630E-04
1445,2.3000E+02,2.3000E+03,4.3339E+01,-1.2337E+02,3.2905E-03,8.5063E-02,0.0000E+00,4.0000E+00,4.6310E-03,-1.0756E-01,4.0270E-01,7.4910E-04
1446,2.3000E+02,2.3150E+03,4.3509E+01,-1.1823E+02,3.2580E-03,7.2762E-02,0.0000E+00,4.0000E+00,4.6201E-03,-1.0805E-01,3.9240E-01,-2.1362E-03
1447,2.3000E+02,2.3300E+03,4.3465E+01,-1.1331E+02,3.9549E-03,9.0470E-02,0.0000E+00,4.0000E+00,5.5739E-03,-1.0888E-01,3.8395E-01,-5.7601E-03
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.1719E+01,-1.1361E+02,3.8681E-03,9.1966E-02,0.0000E+00,4.0000E+00,5.4889E-03,-1.1041E-01,3.8476E-01,-6.9682E-03
1455,2.4500E+02,2.3150E+03,4.1804E+01,-1.1855E+02,3.1940E-03,7.3438E-02,0.0000E+00,4.0000E+00,4.5282E-03,-1.0979E-01,3.9204E-01,-3.8006E-03
1456,2.4500E+02,2.3000E+03,4.1681E+01,-1.2366E+02,3.2648E-03,7.8200E-02,0.0000E+00,4.0000E+00,4.5679E-03,-1.0881E-01,4.0123E-01,-1.4172E-03
1457,2.4500E+02,2.2850E+03,4.1576E+01,-1.2882E+02,3.0752E-03,7.8377E-02,0.0000E+00,4.0000E+00,4.2453E-03,-1.0918E-01,3.9841E-01,-9.9092E-04
1458,2.4500E+02,2.2700E+03,4.1519E+01,-1.3387E+02,3.1670E-03,8.5172E-02,0.0000E+00,4.0000E+00,4.3735E-03,-1.0992E-01,3.9903E-01,-2.8977E-04
1459,2.4500E+02,2.2550E+03,4.1482E+01,-1.3903E+02,3.0260E-03,7.2940E-02,0.0000E+00,4.0000E+00,4.1883E-03,-1.1075E-01,3.9506E-01,3.0162E-03
1460,2.4500E+02,2.2400E+03,4.1326E+01,-1.4398E+02,3.1244E-03,8.5382E-02,0.0000E+00,4.0000E+00,4.3498E-03,-1.0995E-01,3.8621E-01,3.3007E-03
1461,2.4500E+02,2.2250E+03,4.1291E+01,-1.4897E+02,2.8593E-03,9.4839E-02,0.0000E+00,4.0000E+00,4.0848E-03,-1.0895E-01,3.8489E-01,2.2658E-03
1462,2.4500E+02,2.2100E+03,4.1225E+01,-1.5392E+02,3.0119E-03,1.0064E-01,0.0000E+00,4.0000E+00,4.3163E-03,-1.0795E-01,3.8236E-01,3.6221E-03
1463,2.4500E+02,2.1950E+03,4.1110E+01,-1.5883E+02,3.4855E-03,1.2030E-01,0.0000E+00,4.0000E+00,5.0112E-03,-1.0812E-01,3.8929E-01,4.8858E-03
1464,2.4500E+02,2.1800E+03,4.0934E+01,-1.6396E+02,3.2311E-03,1.0818E-01,0.0000E+00,4.0000E+00,4.5837E-03,-1.0831E-01,3.8958E-01,2.5395E-03
1465,2.4500E+02,2.1650E+03,4.0959E+01,-1.6885E+02,2.9588E-03,9.3217E-02,0.0000E+00,4.0000E+00,4.1746E-03,-1.0820E-01,3.8654E-01,7.1941E-04
1466,2.4500E+02,2.1500E+03,4.0861E+01,-1.7388E+02,3.5110E-03,7.7227E-02,0.0000E+00,4.0000E+00,4.9463E-03,-1.0812E-01,3.8600E-01,2.8625E-03
1467,2.4500E+02,2.1350E+03,4.0773E+01,-1.7878E+02,3.6145E-03,9.1376E-02,0.0000E+00,4.0000E+00,5.0592E-03,-1.0835E-01,3.8046E-01,1.7632E-03
1468,2.4500E+02,2.1200E+03,4.0779E+01,-1.8366E+02,3.3894E-03,8.6148E-02,0.0000E+00,4.0000E+00,4.7218E-03,-1.0890E-01,3.7608E-01,3.3683E-03
1469,2.4500E+02,2.1050E+03,4.0642E+01,-1.8849E+02,3.1622E-03,7.7588E-02,0.0000E+00,4.0000E+00,4.3635E-03,-1.0875E-01,3.6947E-01,4.7154E-03
1470,2.4500E+02,2.0900E+03,4.0590E+01,-1.9322E+02,3.0929E-03,8.1830E-02,0.0000E+00,4.0000E+00,4.2654E-03,-1.0834E-01,3.7277E-01,3.7423E-03
1471,2.4500E+02,2.0750E+03,4.0504E+01,-1.9809E+02,2.7397E-03,1.6613E-01,0.0000E+00,4.0000E+00,3.8503E-03,-1.0825E-01,3.7892E-01,4.4870E-03
1472,2.4500E+02,2.0600E+03,4.0516E+01,-2.0290E+02,2.6830E-03,3.0816E-01,0.0000E+00,4.0000E+00,3.8714E-03,-1.1082E-01,3.7405E-01,1.1066E-02
1473,2.4500E+02,2.0450E+03,4.3373E+01,-1.3277E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.2593E+01,-1.5863E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,1.8500E+03,3.9361E+01,-2.6817E+02,3.5125E-03,1.8793E-01,0.0000E+00,4.0000E+00,4.7082E-03,-9.3877E-02,3.6588E-01,-1.5990E-02
1487,2.4500E+02,1.8350E+03,3.9602E+01,-2.7286E+02,3.2835E-03,1.2795E-01,0.0000E+00,4.0000E+00,4.4086E-03,-9.7387E-02,3.5447E-01,-1.1296E-02
1488,2.4500E+02,1.8200E+03,3.9638E+01,-2.7740E+02,3.0296E-03,1.3279E-01,0.0000E+00,4.0000E+00,4.0234E-03,-1.0037E-01,3.4365E-01,-5.3635E-03
1489,2.4500E+02,1.8050E+03,3.9597E+01,-2.8181E+02,2.5088E-03,8.9874E-02,0.0000E+00,4.0000E+00,3.2908E-03,-1.0249E-01,3.4995E-01,-1.1055E-03
1490,2.4500E+02,1.7900E+03,3.9485E+01,-2.8644E+02,2.8020E-03,8.5808E-02,0.0000E+00,4.0000E+00,3.7956E-03,-1.0354E-01,3.4515E-01,1.1619E-03
1491,2.4500E+02,1.7750E+03,3.9446E+01,-2.9083E+02,2.7550E-03,2.8259E-02,0.0000E+00,4.0000E+00,3.8437E-03,-1.0134E-01,3.3897E-01,4.1909E-03
1492,2.4500E+02,1.7600E+03,3.9227E+01,-2.9535E+02,3.1318E-03,4.7091E-02,0.0000E+00,4.0000E+00,4.4624E-03,-1.0010E-01,3.4095E-01,5.9551E-03
1493,2.4500E+02,1.7450E+03,3.9169E+01,-2.9979E+02,3.5010E-03,4.2822E-02,0.0000E+00,4.0000E+00,4.9706E-03,-9.9376E-02,3.3514E-01,8.3782E-04
1494,2.4500E+02,1.7300E+03,3.9181E+01,-3.0419E+02,3.3545E-03,3.3821E-02,0.0000E+00,4.0000E+00,4.6059E-03,-1.0090E-01,3.3467E-01,4.1324E-04
1495,2.4500E+02,1.7150E+03,3.9036E+01,-3.0858E+02,3.0976E-03,4.1878E-02,0.0000E+00,4.0000E+00,4.0970E-03,-1.0185E-01,3.3218E-01,3.9378E-04
1496,2.4500E+02,1.7000E+03,3.8950E+01,-3.1284E+02,3.1069E-03,3.9296E-02,0.0000E+00,4.0000E+00,4.1507E-03,-1.0161E-01,3.3241E-01,-2.7060E-03
1497,2.4500E+02,1.6850E+03,3.8990E+01,-3.1723E+02,3.8472E-03,5.2272E-02,0.0000E+00,4.0000E+00,5.1589E-03,-1.0088E-01,3.3289E-01,-3.1302E-03
1498,2.4500E+02,1.6700E+03,3.8916E+01,-3.2151E+02,3.1684E-03,9.8929E-02,0.0000E+00,4.0000E+00,4.4786E-03,-1.0003E-01,3.3002E-01,-1.0374E-03
1499,2.4500E+02,1.6550E+03,3.8893E+01,-3.2581E+02,3.2466E-03,9.5890E-02,0.0000E+00,4.0000E+00,4.6132E-03,-1.0027E-01,3.3077E-01,-5.0204E-04
1500,2.4500E+02,1.6400E+03,3.8864E+01,-3.3015E+02,3.3034E-03,1.0796E-01,0.0000E+00,4.0000E+00,4.6589E-03,-1.0094E-01,3.3295E-01,5.6669E-04
1501,2.4500E+02,1.6250E+03,3.8829E+01,-3.3452E+02,3.3135E-03,1.0293E-01,0.0000E+00,4.0000E+00,4.7014E-03,-1.0136E-01,3.3295E-01,2.1530E-03
1502,2.4500E+02,1.6100E+03,3.8780E+01,-3.3888E+02,3.6232E-03,9.6479E-02,0.0000E+00,4.0000E+00,5.2090E-03,-1.0171E-01,3.2949E-01,3.1227E-04
1503,2.4500E+02,1.5950E+03,3.8881E+01,-3.4316E+02,3.2602E-03,8.9122E-02,0.0000E+00,4.0000E+00,4.6995E-03,-1.0149E-01,3.2314E-01,-3.0499E-04
1504,2.4500E+02,1.5800E+03,3.8935E+01,-3.4735E+02,3.0729E-03,9.1492E-02,0.0000E+00,4.0000E+00,4.4144E-03,-9.9866E-02,3.2120E-01,3.2258E-03
1505,2.4500E+02,1.5650E+03,3.8899E+01,-3.5162E+02,3.3224E-03,7.4402E-02,0.0000E+00,4.0000E+00,4.8371E-03,-9.8272E-02,3.2161E-01,2.7695E-03
1506,2.4500E+02,1.5500E+03,3.8880E+01,-3.5582E+02,3.3526E-03,8.0589E-02,0.0000E+00,4.0000E+00,4.8522E-03,-9.6411E-02,3.2073E-01,2.3470E-03
1507,2.4500E+02,1.5350E+03,3.8761E+01,-3.6009E+02,3.5554E-03,8.0221E-02,0.0000E+00,4.0000E+00,5.2450E-03,-9.6963E-02,3.2024E-01,3.6279E-03
1508,2.4500E+02,1.5200E+03,3.8634E+01,-3.6425E+02,3.4022E-03,8.1335E-02,0.0000E+00,4.0000E+00,4.9379E-03,-9.7006E-02,3.2060E-01,9.0886E-04
1509,2.4500E+02,1.5050E+03,3.8704E+01,-3.6850E+02,3.1632E-03,7.3997E-02,0.0000E+00,4.0000E+00,4.5278E-03,-9.7916E-02,3.2221E-01,-4.8368E-05
1510,2.4500E+02,1.4900E+03,3.8678E+01,-3.7272E+02,2.9513E-03,7.7425E-02,0.0000E+00,4.0000E+00,4.1215E-03,-9.7405E-02,3.2191E-01,2.3505E-03
1511,2.4500E+02,1.4750E+03,3.8539E+01,-3.7696E+02,2.9020E-03,9.9787E-02,0.0000E+00,4.0000E+00,4.0343E-03,-9.7920E-02,3.2268E-01,-1.1682E-03
1512,2.4500E+02,1.4600E+03,3.8631E+01,-3.8118E+02,2.9538E-03,1.0855E-01,0.0000E+00,4.0000E+00,4.1173E-03,-9.7688E-02,3.2044E-01,-2.9149E-03
1513,2.4500E+02,1.4450E+03,3.8542E+01,-3.8536E+02,3.1788E-03,1.0263E-01,0.0000E+00,4.0000E+00,4.5003E-03,-9.8286E-02,3.2005E-01,-1.7599E-03
1514,2.4500E+02,1.4300E+03,3.8546E+01,-3.8962E+02,3.0872E-03,1.2105E-01,0.0000E+00,4.0000E+00,4.4332E-03,-9.7766E-02,3.2025E-01,-3.6754E-03
1515,2.4500E+02,1.4150E+03,3.8628E+01,-3.9382E+02,3.1498E-03,1.3668E-01,0.0000E+00,4.0000E+00,4.4542E-03,-9.7595E-02,3.2181E-01,-3.1910E-03
