SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1570,2.6000E+02,9.5000E+02,4.3710E+01,-5.4461E+01,3.4307E-03,7.9305E-02,0.0000E+00,4.0000E+00,4.7244E-03,-9.8158E-03,1.9647E-02,-5.6646E-04
1571,2.6000E+02,9.6500E+02,4.3740E+01,-5.4139E+01,3.4691E-03,7.2404E-02,0.0000E+00,4.0000E+00,4.7668E-03,-9.6883E-03,1.9713E-02,-1.6101E-03
1572,2.6000E+02,9.8000E+02,4.3719E+01,-5.3885E+01,3.4292E-03,6.3083E-02,0.0000E+00,4.0000E+00,4.7566E-03,-9.2182E-03,2.0485E-02,-1.9311E-03
1573,2.6000E+02,9.9500E+02,4.3772E+01,-5.3545E+01,3.4099E-03,7.0907E-02,0.0000E+00,4.0000E+00,4.7927E-03,-8.3577E-03,2.2864E-02,-1.5686E-03
1574,2.6000E+02,1.0100E+03,4.3775E+01,-5.3249E+01,3.1068E-03,6.2159E-02,0.0000E+00,4.0000E+00,4.3592E-03,-6.9919E-03,2.6243E-02,-5.2798E-04
1575,2.6000E+02,1.0250E+03,4.3870E+01,-5.2841E+01,2.7334E-03,5.3230E-02,0.0000E+00,4.0000E+00,3.8109E-03,-5.5645E-03,3.7347E-02,4.3716E-03
1576,2.6000E+02,1.0400E+03,4.3996E+01,-5.2208E+01,2.4668E-03,5.1044E-02,0.0000E+00,4.0000E+00,3.3709E-03,-4.3143E-03,4.0043E-02,7.2536E-03
1577,2.6000E+02,1.0850E+03,4.4009E+01,-5.1528E+01,2.4450E-03,4.7587E-02,0.0000E+00,4.0000E+00,3.3392E-03,-1.8028E-02,1.3260E-02,-7.2383E-03
1578,2.6000E+02,1.1000E+03,4.3783E+01,-5.1470E+01,2.5633E-03,4.2703E-02,0.0000E+00,4.0000E+00,3.5044E-03,-1.7272E-02,1.6268E-02,-1.0280E-04
1579,2.6000E+02,1.1150E+03,4.3960E+01,-5.1061E+01,2.9320E-03,6.5645E-02,0.0000E+00,4.0000E+00,4.0398E-03,-1.3653E-02,1.8719E-02,2.0879E-03
1580,2.6000E+02,1.1300E+03,4.3891E+01,-5.0731E+01,3.3374E-03,7.2563E-02,0.0000E+00,4.0000E+00,4.7391E-03,-1.1297E-02,1.7632E-02,-1.4665E-04
1581,2.6000E+02,1.1450E+03,4.4011E+01,-5.0457E+01,3.5345E-03,8.2964E-02,0.0000E+00,4.0000E+00,4.9293E-03,-9.8688E-03,1.9773E-02,-2.7858E-04
1582,2.6000E+02,1.1600E+03,4.3965E+01,-5.0120E+01,3.4745E-03,6.9621E-02,0.0000E+00,4.0000E+00,4.8853E-03,-9.6503E-03,2.3132E-02,-9.0574E-04
1583,2.6000E+02,1.1750E+03,4.4033E+01,-4.9767E+01,3.5590E-03,6.8062E-02,0.0000E+00,4.0000E+00,4.9690E-03,-8.7404E-03,2.4262E-02,1.2846E-03
1584,2.6000E+02,1.1900E+03,4.4094E+01,-4.9399E+01,3.3857E-03,6.7221E-02,0.0000E+00,4.0000E+00,4.8489E-03,-8.5890E-03,2.3017E-02,1.7456E-03
1585,2.6000E+02,1.2050E+03,4.4175E+01,-4.9098E+01,3.5739E-03,6.5946E-02,0.0000E+00,4.0000E+00,5.1037E-03,-8.0955E-03,1.8228E-02,1.2071E-03
1586,2.6000E+02,1.2200E+03,4.4193E+01,-4.8872E+01,3.7049E-03,8.4486E-02,0.0000E+00,4.0000E+00,5.2367E-03,-8.2179E-03,1.7395E-02,1.6973E-04
1587,2.6000E+02,1.2350E+03,4.4204E+01,-4.8580E+01,3.4813E-03,8.5047E-02,0.0000E+00,4.0000E+00,4.8929E-03,-8.1335E-03,1.9440E-02,-2.1853E-04
1588,2.6000E+02,1.2500E+03,4.4194E+01,-4.8300E+01,3.6343E-03,8.3336E-02,0.0000E+00,4.0000E+00,5.0296E-03,-8.7633E-03,2.1067E-02,-1.3552E-03
1589,2.6000E+02,1.2650E+03,4.4129E+01,-4.7960E+01,3.5729E-03,8.1970E-02,0.0000E+00,4.0000E+00,4.8627E-03,-8.5077E-03,2.2579E-02,-2.4251E-04
1590,2.6000E+02,1.2800E+03,4.4196E+01,-4.7624E+01,4.2534E-03,8.8336E-02,0.0000E+00,4.0000E+00,5.8858E-03,-8.6156E-03,2.3061E-02,-2.8238E-04
1591,2.6000E+02,1.2950E+03,4.4144E+01,-4.7279E+01,4.1103E-03,7.5806E-02,0.0000E+00,4.0000E+00,5.6627E-03,-7.5328E-03,2.2808E-02,1.1115E-04
1592,2.6000E+02,1.3100E+03,4.4255E+01,-4.6974E+01,3.9924E-03,7.9888E-02,0.0000E+00,4.0000E+00,5.5046E-03,-6.9692E-03,2.1995E-02,1.0146E-03
1593,2.6000E+02,1.3250E+03,4.4227E+01,-4.6641E+01,3.5723E-03,7.3452E-02,0.0000E+00,4.0000E+00,4.8918E-03,-5.7812E-03,2.0636E-02,2.3029E-03
1594,2.6000E+02,1.3400E+03,4.4390E+01,-4.6347E+01,3.6464E-03,8.8445E-02,0.0000E+00,4.0000E+00,5.0541E-03,-6.0019E-03,2.2584E-02,2.7366E-03
1595,2.6000E+02,1.3550E+03,4.4339E+01,-4.5920E+01,3.6558E-03,9.0223E-02,0.0000E+00,4.0000E+00,5.0448E-03,-8.0334E-03,2.4241E-02,3.1012E-03
1596,2.6000E+02,1.3700E+03,4.4506E+01,-4.5594E+01,3.7148E-03,1.3450E-01,0.0000E+00,4.0000E+00,5.1362E-03,-1.0006E-02,1.9742E-02,2.1953E-03
1597,2.6000E+02,1.3850E+03,4.4366E+01,-4.5329E+01,3.8526E-03,1.3183E-01,0.0000E+00,4.0000E+00,5.3162E-03,-1.0307E-02,2.0401E-02,1.0528E-03
1598,2.6000E+02,1.4000E+03,4.4466E+01,-4.5021E+01,3.8389E-03,1.4260E-01,0.0000E+00,4.0000E+00,5.4087E-03,-8.9537E-03,2.1782E-02,1.4022E-03
1599,2.6000E+02,1.4150E+03,4.4411E+01,-4.4748E+01,4.1310E-03,1.2463E-01,0.0000E+00,4.0000E+00,5.8676E-03,-7.5559E-03,1.8416E-02,-2.0778E-04
1600,2.6000E+02,1.4300E+03,4.4468E+01,-4.4494E+01,3.9842E-03,1.2009E-01,0.0000E+00,4.0000E+00,5.7952E-03,-7.5179E-03,1.8668E-02,-2.1582E-03
1601,2.6000E+02,1.4450E+03,4.4360E+01,-4.4214E+01,4.2778E-03,1.2248E-01,0.0000E+00,4.0000E+00,6.1393E-03,-6.8905E-03,2.0965E-02,-7.3433E-04
1602,2.6000E+02,1.4600E+03,4.4525E+01,-4.3878E+01,4.0291E-03,1.2547E-01,0.0000E+00,4.0000E+00,5.7418E-03,-6.5358E-03,2.2687E-02,9.8288E-04
1603,2.6000E+02,1.4750E+03,4.4512E+01,-4.3509E+01,3.7424E-03,1.3055E-01,0.0000E+00,4.0000E+00,5.3168E-03,-6.2914E-03,2.2529E-02,-8.1714E-04
1604,2.6000E+02,1.4900E+03,4.4508E+01,-4.3197E+01,3.6864E-03,1.0567E-01,0.0000E+00,4.0000E+00,5.2104E-03,-6.7519E-03,2.2520E-02,4.3846E-04
1605,2.6000E+02,1.5050E+03,4.4580E+01,-4.2842E+01,3.7159E-03,9.7110E-02,0.0000E+00,4.0000E+00,5.3060E-03,-6.8242E-03,2.2994E-02,-5.0580E-04
1606,2.6000E+02,1.5200E+03,4.4555E+01,-4.2501E+01,3.7705E-03,1.0176E-01,0.0000E+00,4.0000E+00,5.3688E-03,-6.3011E-03,2.0358E-02,1.5385E-03
1607,2.6000E+02,1.5350E+03,4.4733E+01,-4.2233E+01,3.8997E-03,1.0196E-01,0.0000E+00,4.0000E+00,5.4581E-03,-6.5505E-03,1.9671E-02,9.5556E-04
1608,2.6000E+02,1.5500E+03,4.4686E+01,-4.1922E+01,3.9252E-03,1.1328E-01,0.0000E+00,4.0000E+00,5.4531E-03,-7.8302E-03,2.0560E-02,8.6211E-04
1609,2.6000E+02,1.5650E+03,4.4842E+01,-4.1621E+01,4.5323E-03,1.2051E-01,0.0000E+00,4.0000E+00,6.3125E-03,-9.6540E-03,2.1721E-02,3.2190E-04
1610,2.6000E+02,1.5800E+03,4.4734E+01,-4.1298E+01,4.2546E-03,1.2579E-01,0.0000E+00,4.0000E+00,5.8580E-03,-1.0537E-02,2.1159E-02,-1.9605E-04
1611,2.6000E+02,1.5950E+03,4.4804E+01,-4.0981E+01,4.4725E-03,1.0236E-01,0.0000E+00,4.0000E+00,6.2907E-03,-1.1444E-02,2.1030E-02,-9.0048E-04
1612,2.6000E+02,1.6100E+03,4.4668E+01,-4.0651E+01,4.1465E-03,1.0219E-01,0.0000E+00,4.0000E+00,5.7997E-03,-1.1567E-02,2.1265E-02,-8.4394E-04
1613,2.6000E+02,1.6250E+03,4.4778E+01,-4.0350E+01,4.1198E-03,8.6356E-02,0.0000E+00,4.0000E+00,5.8954E-03,-1.0827E-02,2.2519E-02,-1.7293E-03
1614,2.6000E+02,1.6400E+03,4.4616E+01,-3.9980E+01,4.2041E-03,1.0252E-01,0.0000E+00,4.0000E+00,6.0057E-03,-8.9743E-03,2.1623E-02,-1.1552E-03
1615,2.6000E+02,1.6550E+03,4.4806E+01,-3.9747E+01,4.0048E-03,9.9710E-02,0.0000E+00,4.0000E+00,5.7684E-03,-7.7873E-03,1.9784E-02,-4.1072E-04
1616,2.6000E+02,1.6700E+03,4.4712E+01,-3.9411E+01,3.8069E-03,1.1494E-01,0.0000E+00,4.0000E+00,5.3580E-03,-7.1638E-03,1.8563E-02,-1.8989E-03
1617,2.6000E+02,1.6850E+03,4.4823E+01,-3.9189E+01,4.2117E-03,5.4647E-02,0.0000E+00,4.0000E+00,5.8154E-03,-8.2117E-03,1.8614E-02,-2.0073E-03
1618,2.6000E+02,1.7000E+03,4.4663E+01,-3.8833E+01,3.9995E-03,3.9317E-02,0.0000E+00,4.0000E+00,5.5624E-03,-9.4368E-03,2.0647E-02,-6.7996E-04
1619,2.6000E+02,1.7150E+03,4.4854E+01,-3.8540E+01,4.5685E-03,4.0544E-02,0.0000E+00,4.0000E+00,6.2786E-03,-1.0059E-02,2.4133E-02,6.1663E-03
1620,2.6000E+02,1.7300E+03,4.5016E+01,-3.8137E+01,3.7100E-03,3.3869E-02,0.0000E+00,4.0000E+00,5.1504E-03,-8.8271E-03,2.2813E-02,5.0852E-03
1621,2.6000E+02,1.7450E+03,4.4946E+01,-3.7909E+01,3.6447E-03,3.9785E-02,0.0000E+00,4.0000E+00,4.9400E-03,-6.8728E-03,1.9935E-02,3.6525E-03
1622,2.6000E+02,1.7600E+03,4.5051E+01,-3.7551E+01,3.7869E-03,6.6737E-02,0.0000E+00,4.0000E+00,5.1707E-03,-6.7719E-03,2.4720E-02,4.6360E-03
1623,2.6000E+02,1.7750E+03,4.5119E+01,-3.7144E+01,3.6346E-03,3.5292E-02,0.0000E+00,4.0000E+00,4.9826E-03,-7.3014E-03,2.4442E-02,1.7995E-03
1624,2.6000E+02,1.7900E+03,4.5116E+01,-3.6775E+01,3.5283E-03,3.3137E-02,0.0000E+00,4.0000E+00,4.9443E-03,-9.3422E-03,1.9125E-02,-6.7444E-04
1625,2.6000E+02,1.8050E+03,4.5195E+01,-3.6588E+01,3.4768E-03,3.4008E-02,0.0000E+00,4.0000E+00,5.0515E-03,-9.1141E-03,1.8706E-02,-5.3282E-04
1626,2.6000E+02,1.8200E+03,4.5226E+01,-3.6286E+01,3.2732E-03,3.5697E-02,0.0000E+00,4.0000E+00,4.9465E-03,-9.3002E-03,2.0097E-02,-9.1269E-04
1627,2.6000E+02,1.8350E+03,4.5224E+01,-3.6020E+01,3.4288E-03,3.8954E-02,0.0000E+00,4.0000E+00,5.2892E-03,-7.6326E-03,2.1346E-02,-4.3511E-05
1628,2.6000E+02,1.8500E+03,4.5181E+01,-3.5646E+01,3.8374E-03,3.5906E-02,0.0000E+00,4.0000E+00,6.1862E-03,-7.1835E-03,2.4605E-02,7.0923E-04
1629,2.6000E+02,1.8650E+03,4.5108E+01,-3.5259E+01,4.1151E-03,3.0963E-02,0.0000E+00,4.0000E+00,6.7996E-03,-4.9014E-03,2.3076E-02,4.1377E-03
1630,2.6000E+02,1.8800E+03,4.5410E+01,-3.5029E+01,4.2412E-03,5.3099E-02,0.0000E+00,4.0000E+00,7.1937E-03,-3.1025E-03,2.0447E-02,3.9492E-03
1631,2.6000E+02,1.8950E+03,4.5372E+01,-3.4722E+01,3.9631E-03,1.0473E-01,0.0000E+00,4.0000E+00,6.7970E-03,-2.3738E-03,1.8126E-02,2.7079E-03
1632,2.6000E+02,1.9100E+03,4.5516E+01,-3.4475E+01,3.9719E-03,8.4766E-02,0.0000E+00,4.0000E+00,6.9071E-03,-2.9344E-03,1.8633E-02,2.6506E-03
1633,2.6000E+02,1.9250E+03,4.5520E+01,-3.4231E+01,3.7310E-03,6.0757E-02,0.0000E+00,4.0000E+00,6.4532E-03,-5.0802E-03,1.4779E-02,5.2981E-03
1634,2.6000E+02,1.9400E+03,4.5779E+01,-3.4091E+01,3.5754E-03,4.2631E-02,0.0000E+00,4.0000E+00,6.3520E-03,-1.1064E-02,1.8374E-02,5.3238E-03
1635,2.6000E+02,1.9550E+03,4.5313E+01,-3.3409E+01,3.7446E-03,4.0521E-02,0.0000E+00,4.0000E+00,6.7116E-03,-1.6760E-02,2.2394E-02,1.4494E-03
1636,2.6000E+02,1.9700E+03,4.5445E+01,-3.3288E+01,3.4337E-03,5.8869E-02,0.0000E+00,4.0000E+00,6.2412E-03,-1.7945E-02,1.9104E-02,1.6804E-03
1637,2.6000E+02,1.9850E+03,4.5449E+01,-3.2952E+01,3.8165E-03,7.1367E-02,0.0000E+00,4.0000E+00,6.5797E-03,-1.4100E-02,2.4218E-02,-2.5427E-04
1638,2.6000E+02,2.0000E+03,4.5334E+01,-3.2500E+01,3.4474E-03,7.4468E-02,0.0000E+00,4.0000E+00,5.4749E-03,-1.0261E-02,2.4062E-02,-3.2363E-03
1639,2.6000E+02,2.0150E+03,4.5289E+01,-3.2204E+01,3.1067E-03,6.0038E-02,0.0000E+00,4.0000E+00,4.5137E-03,-8.1414E-03,2.2777E-02,-2.8942E-03
1640,2.6000E+02,2.0300E+03,4.5239E+01,-3.1842E+01,2.7677E-03,4.3245E-02,0.0000E+00,4.0000E+00,3.9745E-03,-6.6622E-03,2.5666E-02,-2.5232E-03
1641,2.6000E+02,2.0450E+03,4.5225E+01,-3.1476E+01,2.7127E-03,5.8776E-02,0.0000E+00,4.0000E+00,3.9632E-03,-6.2197E-03,2.0779E-02,7.4013E-05
1642,2.6000E+02,2.0600E+03,4.5282E+01,-3.1215E+01,3.0622E-03,6.0903E-02,0.0000E+00,4.0000E+00,4.5827E-03,-7.6070E-03,1.7887E-02,1.7009E-03
1643,2.6000E+02,2.0750E+03,4.5338E+01,-3.0859E+01,3.3701E-03,6.0943E-02,0.0000E+00,4.0000E+00,4.8700E-03,-8.6037E-03,2.1593E-02,2.1589E-03
1644,2.6000E+02,2.0900E+03,4.5362E+01,-3.0515E+01,3.3932E-03,6.3819E-02,0.0000E+00,4.0000E+00,4.7731E-03,-8.1824E-03,1.9356E-02,2.4940E-03
1645,2.6000E+02,2.1050E+03,4.5431E+01,-3.0248E+01,3.3215E-03,5.2217E-02,0.0000E+00,4.0000E+00,4.6291E-03,-7.3801E-03,2.0097E-02,1.8766E-03
1646,2.6000E+02,2.1200E+03,4.5427E+01,-2.9894E+01,3.2139E-03,5.8289E-02,0.0000E+00,4.0000E+00,4.4793E-03,-7.0893E-03,2.0271E-02,5.7082E-04
1647,2.6000E+02,2.1350E+03,4.5438E+01,-2.9626E+01,3.2513E-03,5.9439E-02,0.0000E+00,4.0000E+00,4.6775E-03,-7.3349E-03,2.0930E-02,-1.0392E-03
1648,2.6000E+02,2.1500E+03,4.5374E+01,-2.9243E+01,3.5652E-03,5.9413E-02,0.0000E+00,4.0000E+00,5.1053E-03,-8.0850E-03,2.6321E-02,-1.1376E-03
1649,2.6000E+02,2.1650E+03,4.5386E+01,-2.8837E+01,3.5696E-03,6.8845E-02,0.0000E+00,4.0000E+00,5.1409E-03,-8.1198E-03,2.3672E-02,1.0483E-03
1650,2.6000E+02,2.1800E+03,4.5410E+01,-2.8559E+01,3.8003E-03,8.3716E-02,0.0000E+00,4.0000E+00,5.3396E-03,-8.5341E-03,2.1412E-02,1.5433E-03
1651,2.6000E+02,2.1950E+03,4.5391E+01,-2.8210E+01,3.7129E-03,7.4846E-02,0.0000E+00,4.0000E+00,5.1913E-03,-8.2500E-03,1.9146E-02,1.0452E-03
1652,2.6000E+02,2.2100E+03,4.5422E+01,-2.7957E+01,3.4007E-03,7.4971E-02,0.0000E+00,4.0000E+00,4.7958E-03,-8.5153E-03,1.6721E-02,2.2502E-04
1653,2.6000E+02,2.2250E+03,4.5425E+01,-2.7690E+01,3.3360E-03,7.0631E-02,0.0000E+00,4.0000E+00,4.7070E-03,-8.8889E-03,2.0077E-02,-8.6323E-04
1654,2.6000E+02,2.2400E+03,4.5401E+01,-2.7386E+01,3.2633E-03,7.2314E-02,0.0000E+00,4.0000E+00,4.7178E-03,-9.7086E-03,1.9393E-02,-3.0895E-04
1655,2.6000E+02,2.2550E+03,4.5431E+01,-2.7139E+01,3.1797E-03,6.2149E-02,0.0000E+00,4.0000E+00,4.6345E-03,-9.7424E-03,1.9264E-02,3.9761E-04
1656,2.6000E+02,2.2700E+03,4.5460E+01,-2.6828E+01,3.1852E-03,5.8054E-02,0.0000E+00,4.0000E+00,4.6541E-03,-8.9067E-03,1.9864E-02,2.2717E-04
1657,2.6000E+02,2.2850E+03,4.5492E+01,-2.6597E+01,3.2709E-03,5.6090E-02,0.0000E+00,4.0000E+00,4.6587E-03,-7.8389E-03,2.0642E-02,1.9760E-04
1658,2.6000E+02,2.3000E+03,4.5544E+01,-2.6265E+01,3.3712E-03,5.5231E-02,0.0000E+00,4.0000E+00,4.6948E-03,-7.2319E-03,2.3581E-02,3.1697E-04
1659,2.6000E+02,2.3150E+03,4.5602E+01,-2.5880E+01,3.5917E-03,6.3693E-02,0.0000E+00,4.0000E+00,4.9123E-03,-7.2165E-03,2.1071E-02,-2.3752E-04
1660,2.6000E+02,2.3300E+03,4.5585E+01,-2.5628E+01,3.6017E-03,9.0900E-02,0.0000E+00,4.0000E+00,4.9710E-03,-8.1665E-03,2.1625E-02,-1.7058E-03
1661,2.6000E+02,2.3450E+03,4.5537E+01,-2.5261E+01,3.4136E-03,8.1146E-02,0.0000E+00,4.0000E+00,4.8458E-03,-8.8215E-03,2.3394E-02,-5.6391E-04
1662,2.6000E+02,2.3600E+03,4.5576E+01,-2.4897E+01,2.9917E-03,4.6970E-02,0.0000E+00,4.0000E+00,4.2560E-03,-8.5868E-03,9.8419E-03,1.7869E-03
1663,2.6000E+02,2.3750E+03,4.5657E+01,-2.4790E+01,2.6592E-03,2.3761E-02,0.0000E+00,4.0000E+00,3.8249E-03,-7.5424E-03,1.9239E-02,4.0627E-03
1664,2.6000E+02,2.3900E+03,4.5687E+01,-2.4263E+01,2.5101E-03,6.0358E-02,0.0000E+00,4.0000E+00,3.5792E-03,-6.0975E-03,4.5808E-02,2.2703E-03
1665,2.7500E+02,2.3900E+03,4.5613E+01,-2.4400E+01,2.5239E-03,3.1011E-02,0.0000E+00,4.0000E+00,3.6714E-03,-1.1389E-02,3.8794E-02,4.9490E-04
1666,2.7500E+02,2.3750E+03,4.5515E+01,-2.5076E+01,2.9419E-03,1.3349E-02,0.0000E+00,4.0000E+00,4.3240E-03,-1.1595E-02,1.8914E-02,1.6374E-03
1667,2.7500E+02,2.3600E+03,4.5405E+01,-2.4988E+01,2.9296E-03,3.6506E-02,0.0000E+00,4.0000E+00,4.2263E-03,-1.1580E-02,1.1158E-02,1.9309E-03
1668,2.7500E+02,2.3450E+03,4.5391E+01,-2.5345E+01,3.4338E-03,7.1330E-02,0.0000E+00,4.0000E+00,4.9609E-03,-1.0879E-02,2.3990E-02,6.1281E-04
1669,2.7500E+02,2.3300E+03,4.5481E+01,-2.5697E+01,3.5873E-03,9.7372E-02,0.0000E+00,4.0000E+00,5.0451E-03,-1.0284E-02,2.1713E-02,3.9399E-04
1670,2.7500E+02,2.3150E+03,4.5471E+01,-2.6009E+01,3.8988E-03,6.3870E-02,0.0000E+00,4.0000E+00,5.4424E-03,-1.0191E-02,2.1451E-02,2.0661E-03
1671,2.7500E+02,2.3000E+03,4.5445E+01,-2.6343E+01,3.6850E-03,5.7879E-02,0.0000E+00,4.0000E+00,5.2321E-03,-9.6551E-03,2.3250E-02,2.9665E-03
1672,2.7500E+02,2.2850E+03,4.5406E+01,-2.6678E+01,3.5379E-03,5.4252E-02,0.0000E+00,4.0000E+00,5.0174E-03,-9.0730E-03,2.1350E-02,2.0898E-03
1673,2.7500E+02,2.2700E+03,4.5356E+01,-2.6976E+01,3.4862E-03,5.5179E-02,0.0000E+00,4.0000E+00,5.0795E-03,-8.4375E-03,2.0280E-02,1.3800E-03
1674,2.7500E+02,2.2550E+03,4.5314E+01,-2.7278E+01,3.2763E-03,5.8008E-02,0.0000E+00,4.0000E+00,4.7370E-03,-8.0230E-03,1.8422E-02,4.5423E-04
1675,2.7500E+02,2.2400E+03,4.5300E+01,-2.7541E+01,3.2842E-03,7.8482E-02,0.0000E+00,4.0000E+00,4.6730E-03,-7.9368E-03,1.9533E-02,-1.7085E-04
1676,2.7500E+02,2.2250E+03,4.5309E+01,-2.7895E+01,3.5236E-03,8.0272E-02,0.0000E+00,4.0000E+00,4.9043E-03,-7.9137E-03,2.0961E-02,-1.0581E-03
1677,2.7500E+02,2.2100E+03,4.5317E+01,-2.8172E+01,3.7666E-03,8.6181E-02,0.0000E+00,4.0000E+00,5.2292E-03,-7.9596E-03,1.7449E-02,-9.0669E-04
1678,2.7500E+02,2.1950E+03,4.5267E+01,-2.8327E+01,3.5998E-03,8.7952E-02,0.0000E+00,4.0000E+00,5.0061E-03,-7.9695E-03,1.8023E-02,-1.1048E-03
1679,2.7500E+02,2.1800E+03,4.5272E+01,-2.8627E+01,3.5150E-03,8.4498E-02,0.0000E+00,4.0000E+00,4.9379E-03,-7.9502E-03,2.0424E-02,-1.1276E-03
1680,2.7500E+02,2.1650E+03,4.5253E+01,-2.8948E+01,3.5295E-03,6.3840E-02,0.0000E+00,4.0000E+00,5.0436E-03,-7.9499E-03,2.5487E-02,-1.1423E-03
1681,2.7500E+02,2.1500E+03,4.5281E+01,-2.9440E+01,3.6020E-03,5.0607E-02,0.0000E+00,4.0000E+00,5.1484E-03,-8.5741E-03,2.7371E-02,-2.1199E-03
1682,2.7500E+02,2.1350E+03,4.5313E+01,-2.9785E+01,3.3121E-03,4.8376E-02,0.0000E+00,4.0000E+00,4.7158E-03,-9.2908E-03,1.9814E-02,-1.8377E-03
1683,2.7500E+02,2.1200E+03,4.5316E+01,-2.9994E+01,3.1983E-03,5.3186E-02,0.0000E+00,4.0000E+00,4.4496E-03,-9.5638E-03,1.9314E-02,-9.4182E-04
1684,2.7500E+02,2.1050E+03,4.5310E+01,-3.0328E+01,3.4046E-03,4.4933E-02,0.0000E+00,4.0000E+00,4.7103E-03,-9.1482E-03,1.9596E-02,9.6118E-04
1685,2.7500E+02,2.0900E+03,4.5203E+01,-3.0572E+01,3.4736E-03,6.0329E-02,0.0000E+00,4.0000E+00,4.8091E-03,-8.7405E-03,1.9219E-02,2.0480E-03
1686,2.7500E+02,2.0750E+03,4.5187E+01,-3.0869E+01,3.4190E-03,6.1553E-02,0.0000E+00,4.0000E+00,4.7793E-03,-8.7709E-03,2.2980E-02,1.7032E-03
1687,2.7500E+02,2.0600E+03,4.5132E+01,-3.1207E+01,3.1346E-03,6.1481E-02,0.0000E+00,4.0000E+00,4.4767E-03,-8.1787E-03,2.1582E-02,1.5132E-03
1688,2.7500E+02,2.0450E+03,4.5097E+01,-3.1472E+01,2.7868E-03,6.2154E-02,0.0000E+00,4.0000E+00,3.9779E-03,-7.8172E-03,2.2010E-02,3.0758E-04
1689,2.7500E+02,2.0300E+03,4.5076E+01,-3.1858E+01,2.9072E-03,4.6135E-02,0.0000E+00,4.0000E+00,4.0955E-03,-8.8800E-03,2.4109E-02,-1.0063E-04
1690,2.7500E+02,2.0150E+03,4.5072E+01,-3.2233E+01,3.1492E-03,4.8782E-02,0.0000E+00,4.0000E+00,4.4568E-03,-1.1574E-02,2.0970E-02,4.8713E-04
1691,2.7500E+02,2.0000E+03,4.5086E+01,-3.2517E+01,3.1955E-03,6.3198E-02,0.0000E+00,4.0000E+00,4.8331E-03,-1.4664E-02,2.3476E-02,-3.3539E-04
1692,2.7500E+02,1.9850E+03,4.5166E+01,-3.2888E+01,3.4717E-03,6.8973E-02,0.0000E+00,4.0000E+00,5.7735E-03,-1.7917E-02,2.1637E-02,2.1354E-03
1693,2.7500E+02,1.9700E+03,4.5053E+01,-3.3007E+01,3.2002E-03,7.2069E-02,0.0000E+00,4.0000E+00,5.7171E-03,-1.3998E-02,1.8419E-02,-1.5025E-04
1694,2.7500E+02,1.9550E+03,4.5201E+01,-3.3376E+01,3.1268E-03,4.4003E-02,0.0000E+00,4.0000E+00,5.5984E-03,-1.5330E-02,2.3691E-02,-2.8220E-03
1695,2.7500E+02,1.9400E+03,4.5357E+01,-3.3686E+01,2.9444E-03,3.3917E-02,0.0000E+00,4.0000E+00,5.0131E-03,-1.4310E-02,1.9788E-02,3.0908E-03
1696,2.7500E+02,1.9250E+03,4.5155E+01,-3.3863E+01,3.2220E-03,4.0081E-02,0.0000E+00,4.0000E+00,5.1746E-03,-1.9326E-02,1.7204E-02,7.6737E-03
1697,2.7500E+02,1.9100E+03,4.5208E+01,-3.4231E+01,3.6542E-03,5.4953E-02,0.0000E+00,4.0000E+00,5.8701E-03,-1.6773E-02,2.0406E-02,3.5521E-03
1698,2.7500E+02,1.8950E+03,4.5066E+01,-3.4502E+01,3.5798E-03,6.7440E-02,0.0000E+00,4.0000E+00,5.6235E-03,-1.4779E-02,1.9726E-02,2.5459E-03
1699,2.7500E+02,1.8800E+03,4.5048E+01,-3.4784E+01,3.3864E-03,5.4805E-02,0.0000E+00,4.0000E+00,5.3138E-03,-1.1748E-02,1.8046E-02,3.9792E-03
1700,2.7500E+02,1.8650E+03,4.4849E+01,-3.5021E+01,3.3618E-03,4.2872E-02,0.0000E+00,4.0000E+00,5.1098E-03,-1.0947E-02,2.1091E-02,3.9116E-03
1701,2.7500E+02,1.8500E+03,4.4898E+01,-3.5420E+01,3.1064E-03,4.7634E-02,0.0000E+00,4.0000E+00,4.6869E-03,-1.2027E-02,2.5779E-02,1.8032E-04
1702,2.7500E+02,1.8350E+03,4.4895E+01,-3.5829E+01,3.0264E-03,5.0214E-02,0.0000E+00,4.0000E+00,4.4641E-03,-1.3476E-02,2.3850E-02,8.1310E-05
1703,2.7500E+02,1.8200E+03,4.4939E+01,-3.6136E+01,2.8692E-03,4.1704E-02,0.0000E+00,4.0000E+00,4.1719E-03,-1.4797E-02,2.2197E-02,-6.9377E-04
1704,2.7500E+02,1.8050E+03,4.4906E+01,-3.6497E+01,3.1417E-03,3.5782E-02,0.0000E+00,4.0000E+00,4.4530E-03,-1.3191E-02,1.8534E-02,-1.6692E-03
1705,2.7500E+02,1.7900E+03,4.5005E+01,-3.6692E+01,3.4888E-03,2.9925E-02,0.0000E+00,4.0000E+00,4.8337E-03,-1.2006E-02,1.7495E-02,-2.8730E-03
