SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1588,2.6000E+02,1.2500E+03,3.6474E+01,-4.0945E+02,3.3044E-03,7.4156E-02,0.0000E+00,4.0000E+00,4.5810E-03,-9.0281E-02,2.8475E-01,-2.9229E-03
1589,2.6000E+02,1.2650E+03,3.6524E+01,-4.0560E+02,3.1524E-03,6.8788E-02,0.0000E+00,4.0000E+00,4.4516E-03,-8.9854E-02,2.8750E-01,-1.5156E-03
1590,2.6000E+02,1.2800E+03,3.6708E+01,-4.0181E+02,3.2069E-03,6.2786E-02,0.0000E+00,4.0000E+00,4.6593E-03,-8.9187E-02,2.8477E-01,-2.8873E-03
1591,2.6000E+02,1.2950E+03,3.6692E+01,-3.9804E+02,3.3051E-03,6.0319E-02,0.0000E+00,4.0000E+00,4.7903E-03,-8.8107E-02,2.8090E-01,-3.1431E-03
1592,2.6000E+02,1.3100E+03,3.6835E+01,-3.9436E+02,3.2543E-03,7.0141E-02,0.0000E+00,4.0000E+00,4.6821E-03,-8.7493E-02,2.8228E-01,-1.9059E-04
1593,2.6000E+02,1.3250E+03,3.6907E+01,-3.9051E+02,3.1741E-03,7.1477E-02,0.0000E+00,4.0000E+00,4.4641E-03,-8.6893E-02,2.8466E-01,1.0456E-03
1594,2.6000E+02,1.3400E+03,3.7032E+01,-3.8672E+02,3.2265E-03,8.4984E-02,0.0000E+00,4.0000E+00,4.5501E-03,-8.6794E-02,2.8634E-01,2.5984E-03
1595,2.6000E+02,1.3550E+03,3.7092E+01,-3.8284E+02,3.2445E-03,8.9950E-02,0.0000E+00,4.0000E+00,4.5741E-03,-8.8044E-02,2.9083E-01,4.5258E-03
1596,2.6000E+02,1.3700E+03,3.7297E+01,-3.7898E+02,2.8009E-03,1.0983E-01,0.0000E+00,4.0000E+00,3.9535E-03,-8.9687E-02,2.8911E-01,2.5616E-03
1597,2.6000E+02,1.3850E+03,3.7210E+01,-3.7518E+02,3.1547E-03,1.0390E-01,0.0000E+00,4.0000E+00,4.4333E-03,-9.0860E-02,2.8974E-01,1.3332E-03
1598,2.6000E+02,1.4000E+03,3.7379E+01,-3.7133E+02,3.5383E-03,1.1535E-01,0.0000E+00,4.0000E+00,5.0038E-03,-9.1191E-02,2.9428E-01,2.3039E-03
1599,2.6000E+02,1.4150E+03,3.7386E+01,-3.6743E+02,3.3185E-03,1.0821E-01,0.0000E+00,4.0000E+00,4.7242E-03,-9.1151E-02,2.9185E-01,-6.2570E-04
1600,2.6000E+02,1.4300E+03,3.7393E+01,-3.6360E+02,3.3424E-03,1.1471E-01,0.0000E+00,4.0000E+00,4.7778E-03,-9.1361E-02,2.9039E-01,-1.0665E-03
1601,2.6000E+02,1.4450E+03,3.7417E+01,-3.5973E+02,3.4680E-03,1.1286E-01,0.0000E+00,4.0000E+00,4.9349E-03,-9.0648E-02,2.9208E-01,-6.3907E-04
1602,2.6000E+02,1.4600E+03,3.7461E+01,-3.5584E+02,3.1629E-03,1.2975E-01,0.0000E+00,4.0000E+00,4.4102E-03,-8.9554E-02,2.9441E-01,-8.6329E-04
1603,2.6000E+02,1.4750E+03,3.7459E+01,-3.5188E+02,2.8895E-03,1.1302E-01,0.0000E+00,4.0000E+00,4.0855E-03,-8.9527E-02,2.9625E-01,6.9353E-04
1604,2.6000E+02,1.4900E+03,3.7571E+01,-3.4796E+02,3.1158E-03,8.1033E-02,0.0000E+00,4.0000E+00,4.4319E-03,-8.9757E-02,2.9401E-01,1.5968E-03
1605,2.6000E+02,1.5050E+03,3.7636E+01,-3.4406E+02,3.1686E-03,6.4848E-02,0.0000E+00,4.0000E+00,4.5630E-03,-9.0313E-02,2.9316E-01,-2.0449E-04
1606,2.6000E+02,1.5200E+03,3.7644E+01,-3.4016E+02,3.4011E-03,7.1314E-02,0.0000E+00,4.0000E+00,4.8876E-03,-8.9529E-02,2.9135E-01,5.2442E-04
1607,2.6000E+02,1.5350E+03,3.7779E+01,-3.3633E+02,3.4911E-03,8.7719E-02,0.0000E+00,4.0000E+00,5.0360E-03,-8.9475E-02,2.9348E-01,2.8990E-04
1608,2.6000E+02,1.5500E+03,3.7813E+01,-3.3237E+02,3.3961E-03,1.1157E-01,0.0000E+00,4.0000E+00,4.8441E-03,-8.9841E-02,2.9779E-01,5.7341E-06
1609,2.6000E+02,1.5650E+03,3.7924E+01,-3.2842E+02,3.7418E-03,1.1896E-01,0.0000E+00,4.0000E+00,5.4525E-03,-9.1643E-02,3.0003E-01,9.8728E-04
1610,2.6000E+02,1.5800E+03,3.7980E+01,-3.2442E+02,3.4440E-03,1.1767E-01,0.0000E+00,4.0000E+00,4.9888E-03,-9.2206E-02,2.9950E-01,3.1485E-04
1611,2.6000E+02,1.5950E+03,3.7984E+01,-3.2047E+02,3.4748E-03,9.5362E-02,0.0000E+00,4.0000E+00,5.0316E-03,-9.2509E-02,2.9775E-01,-1.2502E-03
1612,2.6000E+02,1.6100E+03,3.7943E+01,-3.1652E+02,3.5244E-03,8.6525E-02,0.0000E+00,4.0000E+00,5.0183E-03,-9.2011E-02,2.9666E-01,-6.4211E-04
1613,2.6000E+02,1.6250E+03,3.8020E+01,-3.1261E+02,3.2897E-03,7.4552E-02,0.0000E+00,4.0000E+00,4.5683E-03,-9.2183E-02,3.0165E-01,-1.3916E-03
1614,2.6000E+02,1.6400E+03,3.7989E+01,-3.0853E+02,3.4295E-03,8.5306E-02,0.0000E+00,4.0000E+00,4.7797E-03,-9.2145E-02,3.0360E-01,-2.5841E-03
1615,2.6000E+02,1.6550E+03,3.8060E+01,-3.0462E+02,3.1445E-03,9.8486E-02,0.0000E+00,4.0000E+00,4.3978E-03,-9.1459E-02,3.0077E-01,-2.2174E-03
1616,2.6000E+02,1.6700E+03,3.8072E+01,-3.0059E+02,3.3905E-03,1.1708E-01,0.0000E+00,4.0000E+00,4.7020E-03,-9.0402E-02,3.0167E-01,-3.1959E-03
1617,2.6000E+02,1.6850E+03,3.8068E+01,-2.9662E+02,3.5931E-03,5.9242E-02,0.0000E+00,4.0000E+00,4.7723E-03,-9.0922E-02,3.0304E-01,-4.6309E-03
1618,2.6000E+02,1.7000E+03,3.7956E+01,-2.9251E+02,3.3255E-03,4.2237E-02,0.0000E+00,4.0000E+00,4.3970E-03,-9.2209E-02,3.0511E-01,-1.0199E-03
1619,2.6000E+02,1.7150E+03,3.8215E+01,-2.8847E+02,3.3733E-03,4.2435E-02,0.0000E+00,4.0000E+00,4.5080E-03,-9.3384E-02,3.0733E-01,2.2008E-03
1620,2.6000E+02,1.7300E+03,3.8258E+01,-2.8440E+02,3.2628E-03,3.0913E-02,0.0000E+00,4.0000E+00,4.5627E-03,-9.2260E-02,3.0843E-01,1.6077E-03
1621,2.6000E+02,1.7450E+03,3.8365E+01,-2.8032E+02,3.5411E-03,4.0916E-02,0.0000E+00,4.0000E+00,5.0486E-03,-9.0879E-02,3.0775E-01,2.5431E-03
1622,2.6000E+02,1.7600E+03,3.8439E+01,-2.7625E+02,3.1593E-03,6.5070E-02,0.0000E+00,4.0000E+00,4.4206E-03,-9.0797E-02,3.1353E-01,2.3242E-03
1623,2.6000E+02,1.7750E+03,3.8542E+01,-2.7207E+02,3.0316E-03,4.2561E-02,0.0000E+00,4.0000E+00,4.1581E-03,-9.2944E-02,3.1093E-01,1.2128E-03
1624,2.6000E+02,1.7900E+03,3.8542E+01,-2.6809E+02,2.7936E-03,7.4119E-02,0.0000E+00,4.0000E+00,3.8067E-03,-9.5780E-02,3.1185E-01,1.2910E-03
1625,2.6000E+02,1.8050E+03,3.8813E+01,-2.6386E+02,2.4864E-03,7.0530E-02,0.0000E+00,4.0000E+00,3.3121E-03,-9.6136E-02,3.1500E-01,-8.2929E-04
1626,2.6000E+02,1.8200E+03,3.8743E+01,-2.5978E+02,3.0881E-03,7.5809E-02,0.0000E+00,4.0000E+00,4.1440E-03,-9.4631E-02,3.1539E-01,-3.7533E-03
1627,2.6000E+02,1.8350E+03,3.8802E+01,-2.5558E+02,3.4270E-03,3.7164E-02,0.0000E+00,4.0000E+00,4.6010E-03,-9.1309E-02,3.2325E-01,-3.6609E-03
1628,2.6000E+02,1.8500E+03,3.8667E+01,-2.5128E+02,3.2725E-03,8.1970E-02,0.0000E+00,4.0000E+00,4.3808E-03,-8.9765E-02,3.2742E-01,-3.7231E-03
1629,2.6000E+02,1.8650E+03,3.8579E+01,-2.4689E+02,2.7577E-03,1.0212E-01,0.0000E+00,4.0000E+00,3.7885E-03,-8.8719E-02,3.2897E-01,-1.8608E-03
1630,2.6000E+02,1.8800E+03,4.4302E+01,-9.9468E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1631,2.6000E+02,1.8950E+03,4.4703E+01,-8.6238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1632,2.6000E+02,1.9100E+03,4.4308E+01,-1.0084E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1633,2.6000E+02,1.9250E+03,4.5091E+01,-7.6322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1634,2.6000E+02,1.9400E+03,4.5131E+01,-7.1524E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,2.6000E+02,1.9550E+03,4.4894E+01,-7.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,2.6000E+02,1.9700E+03,4.5515E+01,-7.7596E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1637,2.6000E+02,1.9850E+03,4.4952E+01,-8.7390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1638,2.6000E+02,2.0000E+03,4.3431E+01,-1.1719E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1639,2.6000E+02,2.0150E+03,3.9235E+01,-2.0424E+02,3.1960E-03,3.3524E-01,0.0000E+00,4.0000E+00,4.5803E-03,-9.1722E-02,3.5035E-01,-2.6435E-03
1640,2.6000E+02,2.0300E+03,3.9216E+01,-1.9965E+02,2.7659E-03,8.4553E-02,0.0000E+00,4.0000E+00,4.0220E-03,-8.9724E-02,3.4997E-01,-5.0357E-03
1641,2.6000E+02,2.0450E+03,3.9152E+01,-1.9508E+02,2.6508E-03,1.1502E-01,0.0000E+00,4.0000E+00,3.7714E-03,-9.8370E-02,3.3897E-01,3.9818E-04
1642,2.6000E+02,2.0600E+03,3.9384E+01,-1.9074E+02,2.9105E-03,1.2470E-01,0.0000E+00,4.0000E+00,4.2366E-03,-1.0144E-01,3.3347E-01,3.8140E-03
1643,2.6000E+02,2.0750E+03,3.9576E+01,-1.8630E+02,3.1830E-03,1.0660E-01,0.0000E+00,4.0000E+00,4.6018E-03,-1.0257E-01,3.3792E-01,3.5179E-03
1644,2.6000E+02,2.0900E+03,3.9700E+01,-1.8185E+02,2.9999E-03,9.9149E-02,0.0000E+00,4.0000E+00,4.2916E-03,-1.0172E-01,3.3584E-01,1.4099E-03
1645,2.6000E+02,2.1050E+03,3.9682E+01,-1.7752E+02,3.3029E-03,8.2781E-02,0.0000E+00,4.0000E+00,4.6787E-03,-1.0042E-01,3.3664E-01,1.0060E-03
1646,2.6000E+02,2.1200E+03,3.9820E+01,-1.7307E+02,3.2878E-03,7.0656E-02,0.0000E+00,4.0000E+00,4.6325E-03,-1.0010E-01,3.4022E-01,8.4781E-04
1647,2.6000E+02,2.1350E+03,3.9862E+01,-1.6863E+02,3.1744E-03,8.5604E-02,0.0000E+00,4.0000E+00,4.5574E-03,-1.0053E-01,3.4330E-01,-3.1760E-03
1648,2.6000E+02,2.1500E+03,3.9805E+01,-1.6408E+02,3.5809E-03,9.1123E-02,0.0000E+00,4.0000E+00,5.1743E-03,-1.0094E-01,3.5273E-01,-2.2543E-03
1649,2.6000E+02,2.1650E+03,3.9869E+01,-1.5940E+02,3.4242E-03,1.0883E-01,0.0000E+00,4.0000E+00,4.9234E-03,-1.0199E-01,3.5459E-01,2.9235E-03
1650,2.6000E+02,2.1800E+03,4.0036E+01,-1.5481E+02,3.2630E-03,1.3632E-01,0.0000E+00,4.0000E+00,4.7182E-03,-1.0236E-01,3.5509E-01,3.3839E-03
1651,2.6000E+02,2.1950E+03,4.0061E+01,-1.5016E+02,3.2928E-03,1.0254E-01,0.0000E+00,4.0000E+00,4.7809E-03,-1.0226E-01,3.5103E-01,1.5116E-03
1652,2.6000E+02,2.2100E+03,4.0158E+01,-1.4568E+02,3.4918E-03,8.3704E-02,0.0000E+00,4.0000E+00,5.0672E-03,-1.0193E-01,3.4499E-01,9.1443E-04
1653,2.6000E+02,2.2250E+03,4.0247E+01,-1.4120E+02,3.4972E-03,8.4396E-02,0.0000E+00,4.0000E+00,5.0112E-03,-1.0174E-01,3.5056E-01,-2.5639E-03
1654,2.6000E+02,2.2400E+03,4.0141E+01,-1.3660E+02,3.5026E-03,9.3084E-02,0.0000E+00,4.0000E+00,4.9141E-03,-1.0275E-01,3.5376E-01,-1.0043E-03
1655,2.6000E+02,2.2550E+03,4.0302E+01,-1.3203E+02,3.4714E-03,8.7746E-02,0.0000E+00,4.0000E+00,4.8574E-03,-1.0383E-01,3.6037E-01,1.4829E-03
1656,2.6000E+02,2.2700E+03,4.0344E+01,-1.2725E+02,3.3089E-03,8.5573E-02,0.0000E+00,4.0000E+00,4.5914E-03,-1.0421E-01,3.6091E-01,4.8501E-04
1657,2.6000E+02,2.2850E+03,4.0458E+01,-1.2270E+02,2.9944E-03,7.5388E-02,0.0000E+00,4.0000E+00,4.1749E-03,-1.0456E-01,3.5934E-01,-2.9808E-04
1658,2.6000E+02,2.3000E+03,4.0517E+01,-1.1796E+02,3.2847E-03,6.0532E-02,0.0000E+00,4.0000E+00,4.5923E-03,-1.0384E-01,3.6412E-01,6.7362E-04
1659,2.6000E+02,2.3150E+03,4.0708E+01,-1.1323E+02,3.2796E-03,6.6107E-02,0.0000E+00,4.0000E+00,4.6166E-03,-1.0416E-01,3.5994E-01,2.7261E-04
1660,2.6000E+02,2.3300E+03,4.0648E+01,-1.0862E+02,3.2484E-03,1.0261E-01,0.0000E+00,4.0000E+00,4.5172E-03,-1.0395E-01,3.5660E-01,-2.6813E-03
1661,2.6000E+02,2.3450E+03,4.5759E+01,-5.2310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1662,2.6000E+02,2.3600E+03,4.5788E+01,-4.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1663,2.6000E+02,2.3750E+03,4.6347E+01,-4.8087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1664,2.6000E+02,2.3900E+03,4.5647E+01,-3.8890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1665,2.7500E+02,2.3900E+03,4.5456E+01,-4.1680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1666,2.7500E+02,2.3750E+03,4.5571E+01,-4.8351E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1667,2.7500E+02,2.3600E+03,4.5356E+01,-4.7196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,2.7500E+02,2.3450E+03,4.5404E+01,-5.0400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1669,2.7500E+02,2.3300E+03,3.8963E+01,-1.0873E+02,3.3931E-03,1.1305E-01,0.0000E+00,4.0000E+00,4.7708E-03,-1.0472E-01,3.6155E-01,-2.7689E-03
1670,2.7500E+02,2.3150E+03,3.9020E+01,-1.1346E+02,3.4802E-03,7.2906E-02,0.0000E+00,4.0000E+00,4.8707E-03,-1.0505E-01,3.6180E-01,1.1577E-03
1671,2.7500E+02,2.3000E+03,3.8826E+01,-1.1815E+02,3.7506E-03,7.5284E-02,0.0000E+00,4.0000E+00,5.2199E-03,-1.0455E-01,3.6230E-01,2.5024E-03
1672,2.7500E+02,2.2850E+03,3.8826E+01,-1.2284E+02,3.2875E-03,8.0832E-02,0.0000E+00,4.0000E+00,4.5832E-03,-1.0431E-01,3.5845E-01,1.4674E-03
1673,2.7500E+02,2.2700E+03,3.8724E+01,-1.2748E+02,3.6720E-03,9.9809E-02,0.0000E+00,4.0000E+00,5.1389E-03,-1.0296E-01,3.6043E-01,1.9532E-03
1674,2.7500E+02,2.2550E+03,3.8689E+01,-1.3223E+02,3.6086E-03,9.2836E-02,0.0000E+00,4.0000E+00,5.0931E-03,-1.0197E-01,3.6035E-01,1.6362E-03
1675,2.7500E+02,2.2400E+03,3.8558E+01,-1.3683E+02,3.6420E-03,1.0275E-01,0.0000E+00,4.0000E+00,5.1767E-03,-1.0117E-01,3.5500E-01,-4.2836E-05
1676,2.7500E+02,2.2250E+03,3.8624E+01,-1.4148E+02,3.9189E-03,9.9282E-02,0.0000E+00,4.0000E+00,5.6190E-03,-1.0106E-01,3.5046E-01,-1.9445E-03
1677,2.7500E+02,2.2100E+03,3.8587E+01,-1.4601E+02,3.9156E-03,1.0072E-01,0.0000E+00,4.0000E+00,5.6571E-03,-1.0121E-01,3.4432E-01,1.1313E-04
1678,2.7500E+02,2.1950E+03,3.8433E+01,-1.5043E+02,3.3998E-03,1.2911E-01,0.0000E+00,4.0000E+00,4.8941E-03,-1.0103E-01,3.5017E-01,-8.8198E-04
1679,2.7500E+02,2.1800E+03,3.8396E+01,-1.5506E+02,3.4030E-03,1.3539E-01,0.0000E+00,4.0000E+00,4.8794E-03,-9.9913E-02,3.5535E-01,-1.0991E-03
1680,2.7500E+02,2.1650E+03,3.8261E+01,-1.5965E+02,3.4749E-03,1.0176E-01,0.0000E+00,4.0000E+00,5.0102E-03,-9.9546E-02,3.5722E-01,5.6468E-05
1681,2.7500E+02,2.1500E+03,3.8166E+01,-1.6436E+02,3.5399E-03,8.4010E-02,0.0000E+00,4.0000E+00,5.1412E-03,-9.9196E-02,3.5370E-01,-2.3501E-03
1682,2.7500E+02,2.1350E+03,3.8256E+01,-1.6890E+02,3.1934E-03,7.4506E-02,0.0000E+00,4.0000E+00,4.5924E-03,-1.0031E-01,3.4101E-01,-1.5561E-03
1683,2.7500E+02,2.1200E+03,3.8220E+01,-1.7326E+02,3.1210E-03,6.3827E-02,0.0000E+00,4.0000E+00,4.3837E-03,-1.0046E-01,3.3647E-01,3.2695E-03
1684,2.7500E+02,2.1050E+03,3.8060E+01,-1.7771E+02,3.4404E-03,7.5481E-02,0.0000E+00,4.0000E+00,4.9269E-03,-1.0062E-01,3.3493E-01,3.1857E-03
1685,2.7500E+02,2.0900E+03,3.8070E+01,-1.8206E+02,3.1727E-03,9.4350E-02,0.0000E+00,4.0000E+00,4.5631E-03,-1.0060E-01,3.3632E-01,3.4162E-03
1686,2.7500E+02,2.0750E+03,3.7926E+01,-1.8646E+02,3.4082E-03,9.7599E-02,0.0000E+00,4.0000E+00,4.9206E-03,-9.9835E-02,3.4023E-01,4.6167E-03
1687,2.7500E+02,2.0600E+03,3.7844E+01,-1.9087E+02,3.0698E-03,9.9176E-02,0.0000E+00,4.0000E+00,4.4150E-03,-9.7114E-02,3.3792E-01,2.5457E-03
1688,2.7500E+02,2.0450E+03,3.7805E+01,-1.9524E+02,2.7757E-03,8.6836E-02,0.0000E+00,4.0000E+00,3.9294E-03,-9.3837E-02,3.4199E-01,-9.3388E-04
1689,2.7500E+02,2.0300E+03,3.7843E+01,-1.9977E+02,2.9784E-03,6.2529E-02,0.0000E+00,4.0000E+00,4.3006E-03,-9.3629E-02,3.4649E-01,-2.6655E-06
1690,2.7500E+02,2.0150E+03,3.7716E+01,-2.0431E+02,3.4115E-03,1.0120E-01,0.0000E+00,4.0000E+00,4.9917E-03,-9.3551E-02,3.4392E-01,2.0515E-03
1691,2.7500E+02,2.0000E+03,3.9507E+01,-1.7485E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1692,2.7500E+02,1.9850E+03,4.4267E+01,-8.4083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,3.7661E+01,-2.2985E+02,2.9248E-03,1.1168E-01,0.0000E+00,4.0000E+00,3.7913E-03,-1.0291E-01,3.4344E-01,1.3401E-03
1697,2.7500E+02,1.9100E+03,3.7672E+01,-2.3433E+02,3.1980E-03,1.8531E-01,0.0000E+00,4.0000E+00,4.2062E-03,-9.8350E-02,3.4151E-01,-1.4431E-03
1698,2.7500E+02,1.8950E+03,3.7562E+01,-2.3871E+02,2.9409E-03,2.1364E-01,0.0000E+00,4.0000E+00,4.0178E-03,-9.8398E-02,3.4309E-01,-1.6335E-03
1699,2.7500E+02,1.8800E+03,4.0302E+01,-1.7697E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1700,2.7500E+02,1.8650E+03,3.7178E+01,-2.4688E+02,3.1016E-03,6.0727E-02,0.0000E+00,4.0000E+00,4.3470E-03,-9.0149E-02,3.2560E-01,-3.0749E-03
1701,2.7500E+02,1.8500E+03,3.7157E+01,-2.5118E+02,3.1976E-03,5.1797E-02,0.0000E+00,4.0000E+00,4.3694E-03,-9.2736E-02,3.2581E-01,-2.5007E-03
1702,2.7500E+02,1.8350E+03,3.7218E+01,-2.5545E+02,3.0945E-03,3.9578E-02,0.0000E+00,4.0000E+00,4.2412E-03,-9.5425E-02,3.2344E-01,2.7410E-05
1703,2.7500E+02,1.8200E+03,3.7187E+01,-2.5968E+02,2.9617E-03,4.4380E-02,0.0000E+00,4.0000E+00,4.0224E-03,-9.7691E-02,3.1686E-01,-1.9473E-04
1704,2.7500E+02,1.8050E+03,3.7200E+01,-2.6381E+02,2.6128E-03,3.8868E-02,0.0000E+00,4.0000E+00,3.5634E-03,-9.6400E-02,3.1491E-01,1.5555E-03
1705,2.7500E+02,1.7900E+03,3.7079E+01,-2.6795E+02,2.9333E-03,4.0938E-02,0.0000E+00,4.0000E+00,4.0311E-03,-9.5010E-02,3.1057E-01,6.1342E-04
1706,2.7500E+02,1.7750E+03,3.7129E+01,-2.7198E+02,3.2770E-03,4.2528E-02,0.0000E+00,4.0000E+00,4.4557E-03,-9.2743E-02,3.0921E-01,3.8753E-04
1707,2.7500E+02,1.7600E+03,3.7040E+01,-2.7616E+02,3.4280E-03,5.4067E-02,0.0000E+00,4.0000E+00,4.7593E-03,-9.1537E-02,3.1280E-01,1.2322E-03
1708,2.7500E+02,1.7450E+03,3.6984E+01,-2.8024E+02,3.5859E-03,4.0769E-02,0.0000E+00,4.0000E+00,5.1219E-03,-9.1518E-02,3.0819E-01,2.5131E-03
1709,2.7500E+02,1.7300E+03,3.6840E+01,-2.8426E+02,3.0463E-03,3.9837E-02,0.0000E+00,4.0000E+00,4.3141E-03,-9.1870E-02,3.1103E-01,1.0227E-03
1710,2.7500E+02,1.7150E+03,3.6767E+01,-2.8844E+02,3.3176E-03,4.3240E-02,0.0000E+00,4.0000E+00,4.5833E-03,-9.1549E-02,3.0965E-01,2.0059E-03
1711,2.7500E+02,1.7000E+03,3.6570E+01,-2.9249E+02,3.3343E-03,4.8969E-02,0.0000E+00,4.0000E+00,4.5234E-03,-9.0026E-02,3.0368E-01,-9.4591E-04
1712,2.7500E+02,1.6850E+03,3.6728E+01,-2.9647E+02,3.5644E-03,7.6745E-02,0.0000E+00,4.0000E+00,4.8294E-03,-8.8973E-02,3.0436E-01,-2.3344E-03
1713,2.7500E+02,1.6700E+03,3.6667E+01,-3.0048E+02,3.4807E-03,1.1323E-01,0.0000E+00,4.0000E+00,4.8781E-03,-8.9551E-02,3.0375E-01,3.8804E-04
1714,2.7500E+02,1.6550E+03,3.6634E+01,-3.0449E+02,3.0650E-03,1.0719E-01,0.0000E+00,4.0000E+00,4.3332E-03,-9.1331E-02,3.0022E-01,3.2882E-04
1715,2.7500E+02,1.6400E+03,3.6531E+01,-3.0843E+02,3.1229E-03,8.3414E-02,0.0000E+00,4.0000E+00,4.4193E-03,-9.2146E-02,3.0222E-01,-5.0775E-04
1716,2.7500E+02,1.6250E+03,3.6564E+01,-3.1251E+02,3.2037E-03,8.1265E-02,0.0000E+00,4.0000E+00,4.5314E-03,-9.2304E-02,2.9979E-01,-7.2530E-04
1717,2.7500E+02,1.6100E+03,3.6497E+01,-3.1635E+02,3.3345E-03,8.9953E-02,0.0000E+00,4.0000E+00,4.7835E-03,-9.1790E-02,2.9496E-01,-2.5062E-04
1718,2.7500E+02,1.5950E+03,3.6541E+01,-3.2032E+02,3.5943E-03,1.0670E-01,0.0000E+00,4.0000E+00,5.1969E-03,-9.1667E-02,2.9812E-01,-7.8201E-04
1719,2.7500E+02,1.5800E+03,3.6526E+01,-3.2426E+02,3.5541E-03,1.2157E-01,0.0000E+00,4.0000E+00,5.1593E-03,-9.2031E-02,2.9999E-01,7.4924E-04
1720,2.7500E+02,1.5650E+03,3.6491E+01,-3.2826E+02,3.8633E-03,1.2095E-01,0.0000E+00,4.0000E+00,5.5961E-03,-9.1799E-02,3.0179E-01,8.9873E-04
1721,2.7500E+02,1.5500E+03,3.6435E+01,-3.3225E+02,3.3357E-03,1.2381E-01,0.0000E+00,4.0000E+00,4.7234E-03,-9.0639E-02,2.9920E-01,-1.6201E-04
1722,2.7500E+02,1.5350E+03,3.6421E+01,-3.3618E+02,3.2518E-03,9.7028E-02,0.0000E+00,4.0000E+00,4.6208E-03,-8.9180E-02,2.9314E-01,3.2718E-04
1723,2.7500E+02,1.5200E+03,3.6267E+01,-3.4003E+02,3.5904E-03,7.9716E-02,0.0000E+00,4.0000E+00,5.0556E-03,-8.8293E-02,2.9020E-01,1.0304E-03
