SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1655,2.6000E+02,2.2550E+03,4.4145E+01,-8.4238E+01,3.3727E-03,6.6044E-02,0.0000E+00,4.0000E+00,4.7751E-03,-4.9031E-02,1.3653E-01,-9.3537E-04
1656,2.6000E+02,2.2700E+03,4.4147E+01,-8.2255E+01,3.5462E-03,6.3207E-02,0.0000E+00,4.0000E+00,4.9865E-03,-4.8793E-02,1.3870E-01,2.7245E-04
1657,2.6000E+02,2.2850E+03,4.4287E+01,-8.0383E+01,3.2889E-03,7.1098E-02,0.0000E+00,4.0000E+00,4.6044E-03,-4.8802E-02,1.4103E-01,1.0352E-03
1658,2.6000E+02,2.3000E+03,4.4352E+01,-7.8321E+01,3.2739E-03,7.3204E-02,0.0000E+00,4.0000E+00,4.5579E-03,-4.9611E-02,1.4739E-01,2.5679E-04
1659,2.6000E+02,2.3150E+03,4.4483E+01,-7.6196E+01,3.2143E-03,8.5829E-02,0.0000E+00,4.0000E+00,4.4720E-03,-5.1088E-02,1.4605E-01,-1.5609E-03
1660,2.6000E+02,2.3300E+03,4.4393E+01,-7.4204E+01,3.5237E-03,1.1601E-01,0.0000E+00,4.0000E+00,4.8681E-03,-5.1997E-02,1.4315E-01,-3.7014E-03
1661,2.6000E+02,2.3450E+03,4.5759E+01,-5.2310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1662,2.6000E+02,2.3600E+03,4.5788E+01,-4.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1663,2.6000E+02,2.3750E+03,4.6347E+01,-4.8087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1664,2.6000E+02,2.3900E+03,4.5647E+01,-3.8890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1665,2.7500E+02,2.3900E+03,4.5456E+01,-4.1680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1666,2.7500E+02,2.3750E+03,4.5571E+01,-4.8351E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1667,2.7500E+02,2.3600E+03,4.5356E+01,-4.7196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,2.7500E+02,2.3450E+03,4.5404E+01,-5.0400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1669,2.7500E+02,2.3300E+03,4.3586E+01,-7.4342E+01,3.3793E-03,1.1972E-01,0.0000E+00,4.0000E+00,4.7414E-03,-5.5250E-02,1.4377E-01,-3.1018E-03
1670,2.7500E+02,2.3150E+03,4.3659E+01,-7.6396E+01,3.1986E-03,7.5052E-02,0.0000E+00,4.0000E+00,4.4571E-03,-5.4282E-02,1.4649E-01,-4.2982E-04
1671,2.7500E+02,2.3000E+03,4.3620E+01,-7.8474E+01,3.2731E-03,6.6431E-02,0.0000E+00,4.0000E+00,4.5701E-03,-5.2625E-02,1.4655E-01,2.1676E-03
1672,2.7500E+02,2.2850E+03,4.3570E+01,-8.0491E+01,3.2309E-03,6.2894E-02,0.0000E+00,4.0000E+00,4.5159E-03,-5.0119E-02,1.4137E-01,2.6488E-03
1673,2.7500E+02,2.2700E+03,4.3425E+01,-8.2451E+01,3.4461E-03,6.1174E-02,0.0000E+00,4.0000E+00,4.8800E-03,-4.8480E-02,1.3971E-01,1.5898E-03
1674,2.7500E+02,2.2550E+03,4.3414E+01,-8.4429E+01,3.3077E-03,6.2872E-02,0.0000E+00,4.0000E+00,4.7073E-03,-4.7645E-02,1.3616E-01,-1.4680E-04
1675,2.7500E+02,2.2400E+03,4.3354E+01,-8.6301E+01,3.3087E-03,7.8729E-02,0.0000E+00,4.0000E+00,4.7114E-03,-4.7868E-02,1.3529E-01,-1.0729E-03
1676,2.7500E+02,2.2250E+03,4.3378E+01,-8.8275E+01,3.7468E-03,7.9321E-02,0.0000E+00,4.0000E+00,5.3322E-03,-4.8028E-02,1.3586E-01,-2.1784E-03
1677,2.7500E+02,2.2100E+03,4.3345E+01,-9.0152E+01,3.8426E-03,9.1902E-02,0.0000E+00,4.0000E+00,5.5007E-03,-4.7882E-02,1.3353E-01,-1.8268E-03
1678,2.7500E+02,2.1950E+03,4.3299E+01,-9.1967E+01,3.5631E-03,1.0529E-01,0.0000E+00,4.0000E+00,5.0878E-03,-4.7393E-02,1.3658E-01,-1.4483E-03
1679,2.7500E+02,2.1800E+03,4.3219E+01,-9.3916E+01,3.3285E-03,1.1042E-01,0.0000E+00,4.0000E+00,4.7547E-03,-4.6491E-02,1.3934E-01,-6.8628E-04
1680,2.7500E+02,2.1650E+03,4.3171E+01,-9.5888E+01,3.2912E-03,9.4349E-02,0.0000E+00,4.0000E+00,4.7562E-03,-4.6654E-02,1.4317E-01,-7.7839E-04
1681,2.7500E+02,2.1500E+03,4.3120E+01,-9.7966E+01,3.3293E-03,8.5213E-02,0.0000E+00,4.0000E+00,4.8440E-03,-4.7554E-02,1.4067E-01,-2.3197E-05
1682,2.7500E+02,2.1350E+03,4.3012E+01,-9.9868E+01,3.2427E-03,8.3631E-02,0.0000E+00,4.0000E+00,4.6687E-03,-4.9282E-02,1.3371E-01,6.8174E-04
1683,2.7500E+02,2.1200E+03,4.2921E+01,-1.0171E+02,3.1515E-03,7.8383E-02,0.0000E+00,4.0000E+00,4.4032E-03,-4.9805E-02,1.3333E-01,1.8670E-03
1684,2.7500E+02,2.1050E+03,4.2809E+01,-1.0361E+02,3.4989E-03,6.7396E-02,0.0000E+00,4.0000E+00,4.9656E-03,-4.9434E-02,1.3325E-01,1.4907E-03
1685,2.7500E+02,2.0900E+03,4.2808E+01,-1.0549E+02,3.4092E-03,8.0831E-02,0.0000E+00,4.0000E+00,4.8589E-03,-4.8953E-02,1.3530E-01,1.0532E-03
1686,2.7500E+02,2.0750E+03,4.2751E+01,-1.0740E+02,3.3290E-03,7.7035E-02,0.0000E+00,4.0000E+00,4.7785E-03,-4.8346E-02,1.3905E-01,1.1836E-03
1687,2.7500E+02,2.0600E+03,4.2761E+01,-1.0936E+02,3.0045E-03,8.4629E-02,0.0000E+00,4.0000E+00,4.3307E-03,-4.5218E-02,1.3883E-01,2.9813E-03
1688,2.7500E+02,2.0450E+03,4.2644E+01,-1.1128E+02,2.8469E-03,6.6252E-02,0.0000E+00,4.0000E+00,4.0424E-03,-4.2557E-02,1.3916E-01,1.3804E-03
1689,2.7500E+02,2.0300E+03,4.2683E+01,-1.1327E+02,2.9221E-03,4.9702E-02,0.0000E+00,4.0000E+00,4.2070E-03,-4.2151E-02,1.4234E-01,2.0054E-04
1690,2.7500E+02,2.0150E+03,4.2592E+01,-1.1532E+02,3.1242E-03,7.8149E-02,0.0000E+00,4.0000E+00,4.5569E-03,-4.4932E-02,1.4085E-01,-3.7881E-04
1691,2.7500E+02,2.0000E+03,4.2636E+01,-1.1725E+02,2.9026E-03,4.2923E-01,0.0000E+00,4.0000E+00,4.2555E-03,-4.6908E-02,1.3785E-01,-2.3709E-03
1692,2.7500E+02,1.9850E+03,4.4267E+01,-8.4083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,4.2546E+01,-1.2620E+02,2.6228E-03,1.1052E-01,0.0000E+00,4.0000E+00,3.5259E-03,-6.4017E-02,1.5086E-01,1.9489E-04
1697,2.7500E+02,1.9100E+03,4.2539E+01,-1.2831E+02,3.0343E-03,1.6950E-01,0.0000E+00,4.0000E+00,4.1378E-03,-5.4500E-02,1.4582E-01,-3.6090E-03
1698,2.7500E+02,1.8950E+03,4.2383E+01,-1.3024E+02,2.9181E-03,1.9080E-01,0.0000E+00,4.0000E+00,4.1109E-03,-4.7493E-02,1.3699E-01,-2.0096E-03
1699,2.7500E+02,1.8800E+03,4.2102E+01,-1.3208E+02,2.9462E-03,1.5853E-01,0.0000E+00,4.0000E+00,4.1939E-03,-4.1786E-02,1.2571E-01,-2.4883E-03
1700,2.7500E+02,1.8650E+03,4.2154E+01,-1.3370E+02,3.1243E-03,5.5283E-02,0.0000E+00,4.0000E+00,4.4731E-03,-4.2815E-02,1.2780E-01,-2.2216E-03
1701,2.7500E+02,1.8500E+03,4.2098E+01,-1.3563E+02,3.0817E-03,5.2185E-02,0.0000E+00,4.0000E+00,4.2951E-03,-4.6224E-02,1.3677E-01,-1.6064E-03
1702,2.7500E+02,1.8350E+03,4.2195E+01,-1.3761E+02,3.0137E-03,4.6714E-02,0.0000E+00,4.0000E+00,4.1873E-03,-4.9052E-02,1.3599E-01,-2.0733E-04
1703,2.7500E+02,1.8200E+03,4.2147E+01,-1.3946E+02,2.9471E-03,4.7316E-02,0.0000E+00,4.0000E+00,4.0431E-03,-5.0285E-02,1.3274E-01,1.4064E-03
1704,2.7500E+02,1.8050E+03,4.2093E+01,-1.4134E+02,2.9965E-03,3.9631E-02,0.0000E+00,4.0000E+00,4.0987E-03,-4.9250E-02,1.3038E-01,7.2511E-04
1705,2.7500E+02,1.7900E+03,4.2088E+01,-1.4312E+02,3.2085E-03,3.3246E-02,0.0000E+00,4.0000E+00,4.3918E-03,-4.8146E-02,1.2596E-01,-1.1231E-03
1706,2.7500E+02,1.7750E+03,4.2133E+01,-1.4490E+02,3.5513E-03,3.6202E-02,0.0000E+00,4.0000E+00,4.8242E-03,-4.7380E-02,1.2667E-01,-4.5512E-04
1707,2.7500E+02,1.7600E+03,4.2110E+01,-1.4674E+02,3.5142E-03,4.8942E-02,0.0000E+00,4.0000E+00,4.8590E-03,-4.6467E-02,1.2986E-01,1.9650E-04
1708,2.7500E+02,1.7450E+03,4.2077E+01,-1.4854E+02,3.4038E-03,3.7635E-02,0.0000E+00,4.0000E+00,4.8337E-03,-4.6846E-02,1.2870E-01,6.8273E-05
1709,2.7500E+02,1.7300E+03,4.2049E+01,-1.5034E+02,3.1500E-03,4.3336E-02,0.0000E+00,4.0000E+00,4.4473E-03,-4.7410E-02,1.3408E-01,1.5284E-03
1710,2.7500E+02,1.7150E+03,4.1827E+01,-1.5234E+02,3.2985E-03,4.2826E-02,0.0000E+00,4.0000E+00,4.5088E-03,-4.7110E-02,1.3409E-01,2.7842E-03
1711,2.7500E+02,1.7000E+03,4.1715E+01,-1.5419E+02,3.5621E-03,4.9428E-02,0.0000E+00,4.0000E+00,4.8017E-03,-4.4961E-02,1.2933E-01,-2.4995E-03
1712,2.7500E+02,1.6850E+03,4.1883E+01,-1.5603E+02,3.8027E-03,7.4944E-02,0.0000E+00,4.0000E+00,5.1285E-03,-4.3249E-02,1.2927E-01,-2.3295E-03
1713,2.7500E+02,1.6700E+03,4.1741E+01,-1.5781E+02,3.8075E-03,1.1767E-01,0.0000E+00,4.0000E+00,5.3315E-03,-4.2800E-02,1.2799E-01,-4.6784E-05
1714,2.7500E+02,1.6550E+03,4.1744E+01,-1.5965E+02,3.6060E-03,1.1796E-01,0.0000E+00,4.0000E+00,5.1218E-03,-4.4299E-02,1.2578E-01,5.5360E-04
1715,2.7500E+02,1.6400E+03,4.1551E+01,-1.6138E+02,3.4448E-03,9.9155E-02,0.0000E+00,4.0000E+00,4.8709E-03,-4.4981E-02,1.2820E-01,1.5658E-03
1716,2.7500E+02,1.6250E+03,4.1523E+01,-1.6331E+02,3.4598E-03,1.0039E-01,0.0000E+00,4.0000E+00,4.8837E-03,-4.6179E-02,1.2826E-01,2.9995E-04
1717,2.7500E+02,1.6100E+03,4.1475E+01,-1.6501E+02,3.5068E-03,1.0701E-01,0.0000E+00,4.0000E+00,5.0065E-03,-4.6227E-02,1.2573E-01,-4.9903E-05
1718,2.7500E+02,1.5950E+03,4.1537E+01,-1.6687E+02,4.0723E-03,1.0968E-01,0.0000E+00,4.0000E+00,5.8747E-03,-4.7076E-02,1.2789E-01,-9.4719E-05
1719,2.7500E+02,1.5800E+03,4.1518E+01,-1.6864E+02,3.9114E-03,1.0541E-01,0.0000E+00,4.0000E+00,5.6248E-03,-4.7135E-02,1.2803E-01,3.9873E-04
1720,2.7500E+02,1.5650E+03,4.1529E+01,-1.7048E+02,4.0511E-03,9.8146E-02,0.0000E+00,4.0000E+00,5.8254E-03,-4.6853E-02,1.3022E-01,3.9426E-04
1721,2.7500E+02,1.5500E+03,4.1436E+01,-1.7233E+02,3.7949E-03,7.9230E-02,0.0000E+00,4.0000E+00,5.3303E-03,-4.5593E-02,1.2739E-01,6.6484E-04
1722,2.7500E+02,1.5350E+03,4.1421E+01,-1.7407E+02,3.2693E-03,6.5463E-02,0.0000E+00,4.0000E+00,4.6385E-03,-4.4148E-02,1.2520E-01,3.2728E-04
1723,2.7500E+02,1.5200E+03,4.1328E+01,-1.7586E+02,3.7283E-03,8.9462E-02,0.0000E+00,4.0000E+00,5.2687E-03,-4.3403E-02,1.2647E-01,8.4344E-04
1724,2.7500E+02,1.5050E+03,4.1307E+01,-1.7765E+02,3.3656E-03,9.6153E-02,0.0000E+00,4.0000E+00,4.7657E-03,-4.2783E-02,1.2695E-01,7.6624E-04
1725,2.7500E+02,1.4900E+03,4.1266E+01,-1.7947E+02,3.4871E-03,1.1717E-01,0.0000E+00,4.0000E+00,4.8657E-03,-4.2450E-02,1.2796E-01,1.5474E-03
1726,2.7500E+02,1.4750E+03,4.1237E+01,-1.8129E+02,3.2120E-03,1.3974E-01,0.0000E+00,4.0000E+00,4.5097E-03,-4.1616E-02,1.2853E-01,1.4656E-03
1727,2.7500E+02,1.4600E+03,4.1171E+01,-1.8311E+02,3.5272E-03,1.5151E-01,0.0000E+00,4.0000E+00,4.9104E-03,-4.1788E-02,1.2872E-01,3.3260E-03
1728,2.7500E+02,1.4450E+03,4.1017E+01,-1.8492E+02,3.8029E-03,1.3370E-01,0.0000E+00,4.0000E+00,5.4573E-03,-4.2443E-02,1.2552E-01,2.5888E-03
1729,2.7500E+02,1.4300E+03,4.1053E+01,-1.8665E+02,3.7662E-03,1.3341E-01,0.0000E+00,4.0000E+00,5.4346E-03,-4.4441E-02,1.2235E-01,9.9861E-04
1730,2.7500E+02,1.4150E+03,4.0974E+01,-1.8838E+02,3.8211E-03,1.2754E-01,0.0000E+00,4.0000E+00,5.5085E-03,-4.5473E-02,1.2299E-01,7.0915E-04
1731,2.7500E+02,1.4000E+03,4.1003E+01,-1.9013E+02,3.4679E-03,1.2790E-01,0.0000E+00,4.0000E+00,4.9269E-03,-4.5969E-02,1.2560E-01,9.9659E-04
1732,2.7500E+02,1.3850E+03,4.0860E+01,-1.9194E+02,3.2904E-03,1.2433E-01,0.0000E+00,4.0000E+00,4.6309E-03,-4.5689E-02,1.2589E-01,1.2708E-03
1733,2.7500E+02,1.3700E+03,4.0856E+01,-1.9370E+02,3.4262E-03,1.4015E-01,0.0000E+00,4.0000E+00,4.8355E-03,-4.5255E-02,1.2618E-01,1.0936E-04
1734,2.7500E+02,1.3550E+03,4.0814E+01,-1.9548E+02,3.5685E-03,1.0531E-01,0.0000E+00,4.0000E+00,4.9683E-03,-4.4963E-02,1.2830E-01,6.7716E-05
1735,2.7500E+02,1.3400E+03,4.0760E+01,-1.9730E+02,3.4255E-03,7.9562E-02,0.0000E+00,4.0000E+00,4.8295E-03,-4.4419E-02,1.2559E-01,-6.3512E-05
1736,2.7500E+02,1.3250E+03,4.0644E+01,-1.9904E+02,3.4713E-03,5.6218E-02,0.0000E+00,4.0000E+00,4.8613E-03,-4.4336E-02,1.2463E-01,-2.4171E-04
1737,2.7500E+02,1.3100E+03,4.0634E+01,-2.0086E+02,3.4463E-03,5.9399E-02,0.0000E+00,4.0000E+00,4.9003E-03,-4.4463E-02,1.2521E-01,-7.9429E-04
1738,2.7500E+02,1.2950E+03,4.0534E+01,-2.0263E+02,3.3862E-03,5.9279E-02,0.0000E+00,4.0000E+00,4.8007E-03,-4.4596E-02,1.2464E-01,-8.9000E-04
1739,2.7500E+02,1.2800E+03,4.0537E+01,-2.0443E+02,3.3491E-03,6.2400E-02,0.0000E+00,4.0000E+00,4.7125E-03,-4.4652E-02,1.2366E-01,-5.1517E-04
1740,2.7500E+02,1.2650E+03,4.0394E+01,-2.0616E+02,3.2898E-03,8.1476E-02,0.0000E+00,4.0000E+00,4.5516E-03,-4.4314E-02,1.2349E-01,-4.1392E-04
1741,2.7500E+02,1.2500E+03,4.0404E+01,-2.0795E+02,3.5085E-03,8.4306E-02,0.0000E+00,4.0000E+00,4.8205E-03,-4.4289E-02,1.2315E-01,2.3342E-04
1742,2.7500E+02,1.2350E+03,4.0314E+01,-2.0967E+02,3.5244E-03,9.6712E-02,0.0000E+00,4.0000E+00,4.8874E-03,-4.4273E-02,1.2286E-01,6.9819E-04
1743,2.7500E+02,1.2200E+03,4.0344E+01,-2.1144E+02,3.6988E-03,1.0259E-01,0.0000E+00,4.0000E+00,5.1202E-03,-4.4208E-02,1.2149E-01,7.4675E-04
1744,2.7500E+02,1.2050E+03,4.0224E+01,-2.1312E+02,3.3809E-03,7.5658E-02,0.0000E+00,4.0000E+00,4.7582E-03,-4.4410E-02,1.2280E-01,1.6925E-03
1745,2.7500E+02,1.1900E+03,4.0154E+01,-2.1491E+02,3.4326E-03,8.5154E-02,0.0000E+00,4.0000E+00,4.8615E-03,-4.4496E-02,1.2738E-01,2.0338E-03
1746,2.7500E+02,1.1750E+03,3.9986E+01,-2.1672E+02,3.6012E-03,7.8592E-02,0.0000E+00,4.0000E+00,5.0479E-03,-4.5367E-02,1.2740E-01,1.5107E-03
1747,2.7500E+02,1.1600E+03,3.9909E+01,-2.1853E+02,3.7118E-03,8.2717E-02,0.0000E+00,4.0000E+00,5.2576E-03,-4.6296E-02,1.2584E-01,3.4263E-04
1748,2.7500E+02,1.1450E+03,3.9827E+01,-2.2028E+02,3.6186E-03,7.9348E-02,0.0000E+00,4.0000E+00,5.1215E-03,-4.6537E-02,1.2160E-01,-1.0076E-04
1749,2.7500E+02,1.1300E+03,3.9779E+01,-2.2194E+02,3.4149E-03,7.3284E-02,0.0000E+00,4.0000E+00,4.8868E-03,-4.7057E-02,1.1965E-01,-4.7127E-04
1750,2.7500E+02,1.1150E+03,3.9778E+01,-2.2355E+02,2.9560E-03,6.0056E-02,0.0000E+00,4.0000E+00,4.1225E-03,-4.7133E-02,1.2545E-01,1.1217E-03
1751,2.7500E+02,1.1000E+03,3.9617E+01,-2.2523E+02,2.5444E-03,3.8800E-02,0.0000E+00,4.0000E+00,3.5192E-03,-4.9859E-02,1.3065E-01,-2.4967E-04
1752,2.7500E+02,1.0400E+03,3.9425E+01,-2.3189E+02,2.5241E-03,7.6148E-02,0.0000E+00,4.0000E+00,3.5357E-03,-5.1480E-02,1.3313E-01,-1.3247E-02
1753,2.7500E+02,1.0250E+03,3.9505E+01,-2.3396E+02,2.9737E-03,5.7024E-02,0.0000E+00,4.0000E+00,4.1601E-03,-5.0183E-02,1.2976E-01,-6.3965E-03
1754,2.7500E+02,1.0100E+03,3.9306E+01,-2.3587E+02,3.3103E-03,8.1651E-02,0.0000E+00,4.0000E+00,4.6249E-03,-4.7404E-02,1.2330E-01,-2.0149E-03
1755,2.7500E+02,9.9500E+02,3.9352E+01,-2.3766E+02,3.5954E-03,9.6777E-02,0.0000E+00,4.0000E+00,4.9981E-03,-4.5224E-02,1.2164E-01,-1.6133E-03
1756,2.7500E+02,9.8000E+02,3.9233E+01,-2.3942E+02,3.9096E-03,1.0936E-01,0.0000E+00,4.0000E+00,5.3693E-03,-4.4748E-02,1.2103E-01,-1.0573E-03
1757,2.7500E+02,9.6500E+02,3.9343E+01,-2.4109E+02,4.0448E-03,1.1535E-01,0.0000E+00,4.0000E+00,5.5276E-03,-4.5159E-02,1.2091E-01,-9.0695E-04
1758,2.7500E+02,9.5000E+02,3.9217E+01,-2.4284E+02,3.8576E-03,1.2533E-01,0.0000E+00,4.0000E+00,5.3376E-03,-4.6385E-02,1.2144E-01,1.1903E-04
1759,2.7500E+02,9.3500E+02,3.9196E+01,-2.4457E+02,3.8930E-03,1.3509E-01,0.0000E+00,4.0000E+00,5.4122E-03,-4.5388E-02,1.1896E-01,-1.2141E-03
1760,2.7500E+02,9.2000E+02,3.9144E+01,-2.4625E+02,3.5550E-03,1.2567E-01,0.0000E+00,4.0000E+00,4.9910E-03,-4.3622E-02,1.1988E-01,-2.8449E-03
1761,2.7500E+02,9.0500E+02,3.9189E+01,-2.4799E+02,3.7834E-03,1.2940E-01,0.0000E+00,4.0000E+00,5.2855E-03,-4.2663E-02,1.2074E-01,-2.1753E-03
1762,2.7500E+02,8.9000E+02,3.9108E+01,-2.4970E+02,3.6327E-03,1.2067E-01,0.0000E+00,4.0000E+00,5.1178E-03,-4.3082E-02,1.2000E-01,-8.5872E-05
1763,2.7500E+02,8.7500E+02,3.9034E+01,-2.5143E+02,3.6422E-03,1.3431E-01,0.0000E+00,4.0000E+00,5.1850E-03,-4.4675E-02,1.2380E-01,2.7113E-03
1764,2.7500E+02,8.6000E+02,3.8834E+01,-2.5327E+02,3.5640E-03,1.0201E-01,0.0000E+00,4.0000E+00,5.0050E-03,-4.5517E-02,1.2801E-01,3.2889E-03
1765,2.7500E+02,8.4500E+02,3.8832E+01,-2.5510E+02,3.5386E-03,9.3715E-02,0.0000E+00,4.0000E+00,4.8450E-03,-4.6513E-02,1.2722E-01,2.3459E-03
1766,2.7500E+02,8.3000E+02,3.8926E+01,-2.5691E+02,3.0578E-03,8.7630E-02,0.0000E+00,4.0000E+00,4.0423E-03,-4.6737E-02,1.2564E-01,2.5861E-03
1767,2.7500E+02,8.1500E+02,4.1900E+01,-1.2139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,2.7500E+02,8.0000E+02,4.1773E+01,-1.1352E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,2.7500E+02,7.8500E+02,4.4859E+01,-9.5414E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,2.7500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1771,2.9000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1772,2.9000E+02,7.8500E+02,4.1394E+01,-1.1327E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,2.9000E+02,8.0000E+02,4.0600E+01,-1.3026E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,2.9000E+02,8.1500E+02,4.1500E+01,-1.2109E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,2.9000E+02,8.3000E+02,3.8121E+01,-2.5650E+02,3.6351E-03,1.0875E-01,0.0000E+00,4.0000E+00,4.6965E-03,-4.4367E-02,1.2485E-01,8.8478E-04
1776,2.9000E+02,8.4500E+02,3.8148E+01,-2.5481E+02,3.7392E-03,9.5444E-02,0.0000E+00,4.0000E+00,4.9676E-03,-4.3854E-02,1.2551E-01,1.2074E-03
1777,2.9000E+02,8.6000E+02,3.8192E+01,-2.5305E+02,3.3725E-03,1.0155E-01,0.0000E+00,4.0000E+00,4.7289E-03,-4.3935E-02,1.2554E-01,3.3161E-03
1778,2.9000E+02,8.7500E+02,3.8388E+01,-2.5133E+02,3.3337E-03,1.1085E-01,0.0000E+00,4.0000E+00,4.7135E-03,-4.5215E-02,1.2236E-01,2.6753E-03
1779,2.9000E+02,8.9000E+02,3.8474E+01,-2.4962E+02,3.4251E-03,1.0497E-01,0.0000E+00,4.0000E+00,4.8082E-03,-4.5769E-02,1.1866E-01,5.6549E-04
1780,2.9000E+02,9.0500E+02,3.8585E+01,-2.4797E+02,3.6710E-03,1.1994E-01,0.0000E+00,4.0000E+00,5.1794E-03,-4.5226E-02,1.2060E-01,-1.8847E-03
1781,2.9000E+02,9.2000E+02,3.8505E+01,-2.4623E+02,3.6179E-03,1.2118E-01,0.0000E+00,4.0000E+00,5.1501E-03,-4.4727E-02,1.2153E-01,-3.3294E-03
1782,2.9000E+02,9.3500E+02,3.8501E+01,-2.4455E+02,3.8669E-03,1.4150E-01,0.0000E+00,4.0000E+00,5.4356E-03,-4.5611E-02,1.2129E-01,-1.8180E-03
1783,2.9000E+02,9.5000E+02,3.8486E+01,-2.4282E+02,3.9036E-03,1.1740E-01,0.0000E+00,4.0000E+00,5.4262E-03,-4.6685E-02,1.2227E-01,-1.1547E-04
1784,2.9000E+02,9.6500E+02,3.8584E+01,-2.4108E+02,4.0961E-03,1.1690E-01,0.0000E+00,4.0000E+00,5.6062E-03,-4.6170E-02,1.2124E-01,-8.8962E-05
1785,2.9000E+02,9.8000E+02,3.8558E+01,-2.3939E+02,4.1898E-03,1.0266E-01,0.0000E+00,4.0000E+00,5.7375E-03,-4.5420E-02,1.2190E-01,8.8228E-05
1786,2.9000E+02,9.9500E+02,3.8659E+01,-2.3769E+02,3.8862E-03,9.5225E-02,0.0000E+00,4.0000E+00,5.3815E-03,-4.5282E-02,1.2119E-01,-2.8065E-04
1787,2.9000E+02,1.0100E+03,3.8571E+01,-2.3608E+02,3.5476E-03,8.2778E-02,0.0000E+00,4.0000E+00,4.9665E-03,-4.4987E-02,1.2237E-01,3.7323E-05
1788,2.9000E+02,1.0250E+03,3.8766E+01,-2.3440E+02,3.0242E-03,6.9240E-02,0.0000E+00,4.0000E+00,4.2637E-03,-4.4785E-02,1.2486E-01,-5.2678E-03
1789,2.9000E+02,1.0400E+03,3.8575E+01,-2.3279E+02,2.5302E-03,8.5986E-02,0.0000E+00,4.0000E+00,3.5818E-03,-4.5329E-02,1.2063E-01,-1.6405E-02
1790,2.9000E+02,1.1000E+03,3.8880E+01,-2.2577E+02,2.5977E-03,3.4018E-02,0.0000E+00,4.0000E+00,3.5216E-03,-4.7985E-02,1.1907E-01,-2.0448E-03
