SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2542,3.9500E+02,1.2200E+03,4.3761E+01,-2.3844E+01,3.4712E-03,7.2773E-02,0.0000E+00,4.0000E+00,4.7238E-03,-3.3833E-03,1.2333E-02,-1.9353E-03
2543,3.9500E+02,1.2050E+03,4.3750E+01,-2.4017E+01,3.7937E-03,8.9331E-02,0.0000E+00,4.0000E+00,5.0834E-03,-3.5202E-03,1.0502E-02,-2.0459E-03
2544,3.9500E+02,1.1900E+03,4.3763E+01,-2.4176E+01,3.7092E-03,1.0317E-01,0.0000E+00,4.0000E+00,5.1646E-03,-3.7015E-03,8.9069E-03,-8.4894E-04
2545,3.9500E+02,1.1750E+03,4.3706E+01,-2.4293E+01,3.8507E-03,9.5083E-02,0.0000E+00,4.0000E+00,5.3949E-03,-4.0993E-03,8.3395E-03,-3.3626E-05
2546,3.9500E+02,1.1600E+03,4.3687E+01,-2.4439E+01,3.7702E-03,7.7811E-02,0.0000E+00,4.0000E+00,5.3451E-03,-4.4261E-03,1.1831E-02,2.8294E-04
2547,3.9500E+02,1.1450E+03,4.3649E+01,-2.4683E+01,3.4182E-03,6.4775E-02,0.0000E+00,4.0000E+00,4.7099E-03,-4.8612E-03,1.4551E-02,3.3070E-03
2548,3.9500E+02,1.1300E+03,4.3539E+01,-2.4943E+01,3.0798E-03,5.5402E-02,0.0000E+00,4.0000E+00,4.2299E-03,-5.1153E-03,8.4858E-03,5.0547E-03
2549,3.9500E+02,1.0550E+03,4.3477E+01,-2.5711E+01,2.6479E-03,5.5004E-02,0.0000E+00,4.0000E+00,3.6324E-03,-8.0584E-03,1.5018E-02,5.4613E-03
2550,3.9500E+02,1.0400E+03,4.3484E+01,-2.5717E+01,2.6994E-03,5.4365E-02,0.0000E+00,4.0000E+00,3.6793E-03,-7.7548E-03,6.1391E-03,7.9605E-04
2551,3.9500E+02,1.0250E+03,4.3549E+01,-2.5815E+01,3.2296E-03,6.8274E-02,0.0000E+00,4.0000E+00,4.4913E-03,-8.0433E-03,9.6796E-03,-1.0940E-03
2552,3.9500E+02,1.0100E+03,4.3539E+01,-2.5944E+01,3.5055E-03,6.7925E-02,0.0000E+00,4.0000E+00,4.9467E-03,-6.5562E-03,1.4697E-02,-2.9778E-04
2553,3.9500E+02,9.9500E+02,4.3525E+01,-2.6188E+01,4.0789E-03,8.5598E-02,0.0000E+00,4.0000E+00,5.8014E-03,-5.2327E-03,1.2463E-02,7.8500E-04
2554,3.9500E+02,9.8000E+02,4.3485E+01,-2.6286E+01,3.8783E-03,7.9930E-02,0.0000E+00,4.0000E+00,5.4693E-03,-4.0213E-03,8.6397E-03,2.3470E-03
2555,3.9500E+02,9.6500E+02,4.3436E+01,-2.6433E+01,3.8712E-03,1.0981E-01,0.0000E+00,4.0000E+00,5.4284E-03,-3.7664E-03,8.8690E-03,1.5936E-03
2556,3.9500E+02,9.5000E+02,4.3483E+01,-2.6573E+01,3.7863E-03,1.0171E-01,0.0000E+00,4.0000E+00,5.3134E-03,-4.0221E-03,1.0975E-02,1.2045E-03
2557,3.9500E+02,9.3500E+02,4.3444E+01,-2.6757E+01,3.5846E-03,8.3030E-02,0.0000E+00,4.0000E+00,5.1105E-03,-4.1385E-03,1.3835E-02,7.6730E-04
2558,3.9500E+02,9.2000E+02,4.3452E+01,-2.6980E+01,3.4620E-03,7.3395E-02,0.0000E+00,4.0000E+00,4.8577E-03,-3.9921E-03,1.0596E-02,-5.7270E-05
2559,3.9500E+02,9.0500E+02,4.3425E+01,-2.7096E+01,3.4272E-03,6.8404E-02,0.0000E+00,4.0000E+00,4.7980E-03,-3.4935E-03,7.1712E-03,-9.2014E-05
2560,3.9500E+02,8.9000E+02,4.3439E+01,-2.7179E+01,3.4606E-03,7.3905E-02,0.0000E+00,4.0000E+00,4.7425E-03,-2.6453E-03,6.7857E-03,1.2264E-03
2561,3.9500E+02,8.7500E+02,4.3409E+01,-2.7304E+01,3.6809E-03,7.1459E-02,0.0000E+00,4.0000E+00,5.0696E-03,-1.8902E-03,8.5872E-03,2.3218E-03
2562,3.9500E+02,8.6000E+02,4.3399E+01,-2.7448E+01,3.6518E-03,7.4286E-02,0.0000E+00,4.0000E+00,5.1155E-03,-1.9465E-03,1.0540E-02,3.4511E-03
2563,3.9500E+02,8.4500E+02,4.3340E+01,-2.7627E+01,3.3568E-03,6.3967E-02,0.0000E+00,4.0000E+00,4.7763E-03,-3.1534E-03,1.1938E-02,2.5570E-03
2564,3.9500E+02,8.3000E+02,4.3403E+01,-2.7829E+01,3.0181E-03,5.1716E-02,0.0000E+00,4.0000E+00,4.3150E-03,-4.3127E-03,8.6056E-03,1.2393E-03
2565,3.9500E+02,8.1500E+02,4.3362E+01,-2.7920E+01,2.8162E-03,4.1252E-02,0.0000E+00,4.0000E+00,4.0485E-03,-4.4101E-03,6.3637E-03,-6.8542E-04
2566,3.9500E+02,8.0000E+02,4.3451E+01,-2.8059E+01,2.3305E-03,8.1002E-02,0.0000E+00,4.0000E+00,3.3302E-03,-8.3352E-03,1.3555E-03,-7.4040E-03
2567,3.9500E+02,7.8500E+02,4.3877E+01,-2.7620E+01,2.6204E-03,1.1532E-01,0.0000E+00,4.0000E+00,3.6701E-03,-1.2380E-02,-9.0427E-03,-1.4421E-02
2568,3.9500E+02,6.5000E+01,4.2951E+01,-3.4717E+01,4.0243E-03,2.5554E-01,0.0000E+00,4.0000E+00,5.6052E-03,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.3084E+01,-3.4692E+01,4.0626E-03,2.2418E-01,0.0000E+00,4.0000E+00,5.5781E-03,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,4.3158E+01,-2.8064E+01,2.5530E-03,1.4597E-01,0.0000E+00,4.0000E+00,3.5362E-03,-2.2631E-02,-5.7244E-04,-4.9294E-03
2573,4.1000E+02,8.0000E+02,4.3249E+01,-2.7920E+01,2.5799E-03,9.1935E-02,0.0000E+00,4.0000E+00,3.6058E-03,-1.8162E-02,4.4828E-03,-3.0332E-03
2574,4.1000E+02,8.1500E+02,4.3244E+01,-2.7731E+01,2.9529E-03,5.5930E-02,0.0000E+00,4.0000E+00,4.1586E-03,-9.2901E-03,8.6440E-03,2.6147E-03
2575,4.1000E+02,8.3000E+02,4.3296E+01,-2.7582E+01,3.0701E-03,6.1691E-02,0.0000E+00,4.0000E+00,4.3265E-03,-6.2616E-03,1.0537E-02,2.7333E-03
2576,4.1000E+02,8.4500E+02,4.3291E+01,-2.7368E+01,3.3990E-03,5.5306E-02,0.0000E+00,4.0000E+00,4.7590E-03,-4.4260E-03,1.1658E-02,2.3950E-03
2577,4.1000E+02,8.6000E+02,4.3386E+01,-2.7239E+01,3.6634E-03,6.1443E-02,0.0000E+00,4.0000E+00,5.0717E-03,-3.7830E-03,1.0362E-02,2.4551E-03
2578,4.1000E+02,8.7500E+02,4.3405E+01,-2.7085E+01,3.7682E-03,5.9329E-02,0.0000E+00,4.0000E+00,5.1494E-03,-4.3708E-03,8.5817E-03,1.5069E-03
2579,4.1000E+02,8.9000E+02,4.3410E+01,-2.7017E+01,3.5855E-03,6.5877E-02,0.0000E+00,4.0000E+00,4.8915E-03,-4.1489E-03,5.5575E-03,1.4282E-03
2580,4.1000E+02,9.0500E+02,4.3393E+01,-2.6945E+01,3.6232E-03,6.7952E-02,0.0000E+00,4.0000E+00,5.0029E-03,-3.3349E-03,5.3754E-03,1.0816E-03
2581,4.1000E+02,9.2000E+02,4.3410E+01,-2.6865E+01,3.6306E-03,7.9106E-02,0.0000E+00,4.0000E+00,5.0185E-03,-2.5240E-03,1.1067E-02,7.5652E-04
2582,4.1000E+02,9.3500E+02,4.3411E+01,-2.6636E+01,3.6171E-03,8.0456E-02,0.0000E+00,4.0000E+00,5.0653E-03,-2.8311E-03,1.6868E-02,1.3697E-03
2583,4.1000E+02,9.5000E+02,4.3446E+01,-2.6349E+01,3.7935E-03,7.4427E-02,0.0000E+00,4.0000E+00,5.2108E-03,-3.4953E-03,1.3320E-02,1.7001E-03
2584,4.1000E+02,9.6500E+02,4.3406E+01,-2.6227E+01,3.8372E-03,7.0007E-02,0.0000E+00,4.0000E+00,5.2477E-03,-5.0923E-03,7.8106E-03,1.5941E-03
2585,4.1000E+02,9.8000E+02,4.3421E+01,-2.6121E+01,4.0135E-03,6.4548E-02,0.0000E+00,4.0000E+00,5.4638E-03,-5.2653E-03,5.5022E-03,2.6355E-03
2586,4.1000E+02,9.9500E+02,4.3461E+01,-2.6063E+01,3.7451E-03,8.1144E-02,0.0000E+00,4.0000E+00,5.1255E-03,-5.9204E-03,1.0812E-02,1.4354E-03
2587,4.1000E+02,1.0100E+03,4.3437E+01,-2.5796E+01,3.5277E-03,6.3007E-02,0.0000E+00,4.0000E+00,4.8233E-03,-5.4455E-03,1.4686E-02,7.8143E-04
2588,4.1000E+02,1.0250E+03,4.3450E+01,-2.5596E+01,3.3264E-03,6.5022E-02,0.0000E+00,4.0000E+00,4.5294E-03,-5.7263E-03,1.1263E-02,1.0985E-03
2589,4.1000E+02,1.0400E+03,4.3369E+01,-2.5428E+01,2.9554E-03,4.4802E-02,0.0000E+00,4.0000E+00,3.9420E-03,-4.3320E-03,1.2441E-02,4.8610E-03
2590,4.1000E+02,1.0550E+03,4.3424E+01,-2.5183E+01,3.0557E-03,4.3123E-02,0.0000E+00,4.0000E+00,4.1021E-03,-4.1449E-03,1.9240E-02,7.4340E-03
2591,4.1000E+02,1.0700E+03,4.3479E+01,-2.4872E+01,3.5498E-03,3.9131E-02,0.0000E+00,4.0000E+00,4.7548E-03,-3.9683E-03,1.7645E-02,9.2834E-03
2592,4.1000E+02,1.0850E+03,4.3576E+01,-2.4727E+01,3.1774E-03,3.8574E-02,0.0000E+00,4.0000E+00,4.2862E-03,-6.9795E-03,1.1679E-02,6.1177E-04
2593,4.1000E+02,1.1000E+03,4.3487E+01,-2.4529E+01,2.9403E-03,3.0414E-02,0.0000E+00,4.0000E+00,4.0144E-03,-7.1169E-03,4.9649E-03,-1.0966E-04
2594,4.1000E+02,1.1150E+03,4.3561E+01,-2.4564E+01,3.2876E-03,4.7169E-02,0.0000E+00,4.0000E+00,4.4283E-03,-5.3262E-03,-2.9317E-03,4.3607E-03
2595,4.1000E+02,1.1300E+03,4.3510E+01,-2.4542E+01,3.5305E-03,5.4380E-02,0.0000E+00,4.0000E+00,4.7339E-03,-4.9883E-03,2.9661E-03,5.3875E-03
2596,4.1000E+02,1.1450E+03,4.3594E+01,-2.4488E+01,3.5661E-03,7.5936E-02,0.0000E+00,4.0000E+00,4.8151E-03,-5.8115E-03,1.0205E-02,5.5018E-03
2597,4.1000E+02,1.1600E+03,4.3599E+01,-2.4329E+01,3.7744E-03,8.4768E-02,0.0000E+00,4.0000E+00,5.2169E-03,-5.9724E-03,1.0276E-02,2.6406E-03
2598,4.1000E+02,1.1750E+03,4.3636E+01,-2.4209E+01,3.6633E-03,9.9901E-02,0.0000E+00,4.0000E+00,5.0674E-03,-6.3073E-03,7.6566E-03,2.2778E-03
2599,4.1000E+02,1.1900E+03,4.3689E+01,-2.4104E+01,3.5510E-03,1.0604E-01,0.0000E+00,4.0000E+00,4.8896E-03,-6.2314E-03,7.9197E-03,7.1613E-04
2600,4.1000E+02,1.2050E+03,4.3691E+01,-2.3972E+01,3.6183E-03,8.4915E-02,0.0000E+00,4.0000E+00,4.7879E-03,-6.2872E-03,9.5791E-03,-1.1325E-04
2601,4.1000E+02,1.2200E+03,4.3702E+01,-2.3849E+01,3.4572E-03,7.7214E-02,0.0000E+00,4.0000E+00,4.5978E-03,-6.1219E-03,1.2724E-02,2.0592E-04
2602,4.1000E+02,1.2350E+03,4.3741E+01,-2.3639E+01,3.4651E-03,7.0907E-02,0.0000E+00,4.0000E+00,4.5962E-03,-5.2039E-03,1.3164E-02,8.2308E-04
2603,4.1000E+02,1.2500E+03,4.3762E+01,-2.3471E+01,3.4357E-03,8.1408E-02,0.0000E+00,4.0000E+00,4.6783E-03,-4.8388E-03,1.0214E-02,6.3041E-04
2604,4.1000E+02,1.2650E+03,4.3783E+01,-2.3330E+01,3.5790E-03,1.0017E-01,0.0000E+00,4.0000E+00,4.9718E-03,-4.7780E-03,9.1082E-03,-3.2976E-04
2605,4.1000E+02,1.2800E+03,4.3759E+01,-2.3189E+01,3.6638E-03,1.0509E-01,0.0000E+00,4.0000E+00,5.0719E-03,-5.0998E-03,9.8778E-03,-2.0310E-03
2606,4.1000E+02,1.2950E+03,4.3681E+01,-2.3047E+01,3.1924E-03,8.9466E-02,0.0000E+00,4.0000E+00,4.3991E-03,-5.5751E-03,1.1350E-02,-1.4180E-03
2607,4.1000E+02,1.3100E+03,4.3712E+01,-2.2905E+01,3.1966E-03,9.3394E-02,0.0000E+00,4.0000E+00,4.4952E-03,-5.8741E-03,1.2035E-02,-1.0544E-03
2608,4.1000E+02,1.3250E+03,4.3668E+01,-2.2718E+01,3.2150E-03,7.8750E-02,0.0000E+00,4.0000E+00,4.4768E-03,-5.5293E-03,1.1737E-02,2.4919E-04
2609,4.1000E+02,1.3400E+03,4.3782E+01,-2.2543E+01,3.3934E-03,9.4642E-02,0.0000E+00,4.0000E+00,4.7382E-03,-4.9594E-03,1.3461E-02,-3.5652E-05
2610,4.1000E+02,1.3550E+03,4.3687E+01,-2.2304E+01,3.6344E-03,8.1615E-02,0.0000E+00,4.0000E+00,4.9432E-03,-3.8564E-03,9.7784E-03,7.2821E-04
2611,4.1000E+02,1.3700E+03,4.3829E+01,-2.2256E+01,3.7350E-03,1.0325E-01,0.0000E+00,4.0000E+00,5.0029E-03,-4.3879E-03,5.9995E-03,1.5536E-04
2612,4.1000E+02,1.3850E+03,4.3730E+01,-2.2146E+01,3.8980E-03,8.7629E-02,0.0000E+00,4.0000E+00,5.2148E-03,-4.9667E-03,7.1743E-03,-9.3376E-05
2613,4.1000E+02,1.4000E+03,4.3890E+01,-2.2039E+01,4.0846E-03,1.0084E-01,0.0000E+00,4.0000E+00,5.4790E-03,-5.4630E-03,1.1596E-02,-4.3580E-05
2614,4.1000E+02,1.4150E+03,4.3813E+01,-2.1807E+01,3.8859E-03,1.0191E-01,0.0000E+00,4.0000E+00,5.2981E-03,-5.5005E-03,1.6342E-02,-1.3756E-04
2615,4.1000E+02,1.4300E+03,4.3913E+01,-2.1582E+01,3.8446E-03,1.1245E-01,0.0000E+00,4.0000E+00,5.2033E-03,-5.0349E-03,1.3658E-02,1.5358E-04
2616,4.1000E+02,1.4450E+03,4.3815E+01,-2.1432E+01,3.7808E-03,1.0402E-01,0.0000E+00,4.0000E+00,5.1677E-03,-4.8505E-03,1.2064E-02,-5.4957E-04
2617,4.1000E+02,1.4600E+03,4.3835E+01,-2.1261E+01,3.6772E-03,1.0099E-01,0.0000E+00,4.0000E+00,4.9797E-03,-3.8303E-03,9.8563E-03,1.7654E-04
2618,4.1000E+02,1.4750E+03,4.3796E+01,-2.1166E+01,3.9470E-03,9.8220E-02,0.0000E+00,4.0000E+00,5.3593E-03,-3.1387E-03,9.3624E-03,1.5221E-03
2619,4.1000E+02,1.4900E+03,4.3907E+01,-2.0992E+01,3.9203E-03,8.2599E-02,0.0000E+00,4.0000E+00,5.3616E-03,-1.8501E-03,9.9314E-03,2.0965E-03
2620,4.1000E+02,1.5050E+03,4.3949E+01,-2.0874E+01,4.0759E-03,8.3804E-02,0.0000E+00,4.0000E+00,5.6519E-03,-1.2267E-03,9.5035E-03,-4.6710E-04
2621,4.1000E+02,1.5200E+03,4.3936E+01,-2.0709E+01,3.8731E-03,8.4982E-02,0.0000E+00,4.0000E+00,5.3568E-03,-2.2909E-03,1.0320E-02,6.8624E-05
2622,4.1000E+02,1.5350E+03,4.4083E+01,-2.0543E+01,3.8773E-03,9.6617E-02,0.0000E+00,4.0000E+00,5.3369E-03,-4.3100E-03,1.0201E-02,4.9973E-04
2623,4.1000E+02,1.5500E+03,4.4095E+01,-2.0385E+01,4.0024E-03,9.7587E-02,0.0000E+00,4.0000E+00,5.5342E-03,-6.6118E-03,9.4805E-03,1.7411E-03
2624,4.1000E+02,1.5650E+03,4.4177E+01,-2.0289E+01,4.1678E-03,8.9467E-02,0.0000E+00,4.0000E+00,5.8001E-03,-7.9881E-03,1.0485E-02,2.0670E-03
2625,4.1000E+02,1.5800E+03,4.4166E+01,-2.0098E+01,3.9657E-03,8.5180E-02,0.0000E+00,4.0000E+00,5.4853E-03,-7.5831E-03,9.5905E-03,9.8448E-04
2626,4.1000E+02,1.5950E+03,4.4192E+01,-1.9983E+01,3.7345E-03,9.9204E-02,0.0000E+00,4.0000E+00,5.1734E-03,-6.7200E-03,1.0832E-02,-1.0041E-03
2627,4.1000E+02,1.6100E+03,4.4163E+01,-1.9749E+01,3.7444E-03,5.8204E-02,0.0000E+00,4.0000E+00,5.0793E-03,-5.3613E-03,1.2310E-02,-1.8037E-03
2628,4.1000E+02,1.6250E+03,4.4174E+01,-1.9631E+01,3.8693E-03,5.8760E-02,0.0000E+00,4.0000E+00,5.2771E-03,-6.4049E-03,8.0090E-03,-4.5602E-03
2629,4.1000E+02,1.6400E+03,4.3995E+01,-1.9527E+01,3.7528E-03,5.5455E-02,0.0000E+00,4.0000E+00,5.1224E-03,-6.9272E-03,9.8337E-03,-1.7215E-03
2630,4.1000E+02,1.6550E+03,4.4208E+01,-1.9326E+01,3.5806E-03,7.1481E-02,0.0000E+00,4.0000E+00,4.9794E-03,-5.9351E-03,1.2027E-02,-4.4886E-04
2631,4.1000E+02,1.6700E+03,4.4071E+01,-1.9149E+01,3.5118E-03,9.8265E-02,0.0000E+00,4.0000E+00,4.9209E-03,-3.9383E-03,9.9827E-03,-1.1656E-03
2632,4.1000E+02,1.6850E+03,4.4132E+01,-1.9006E+01,3.6218E-03,1.1123E-01,0.0000E+00,4.0000E+00,5.0755E-03,-2.5527E-03,7.9163E-03,-9.2159E-04
2633,4.1000E+02,1.7000E+03,4.3962E+01,-1.8919E+01,3.8837E-03,9.4595E-02,0.0000E+00,4.0000E+00,5.3058E-03,-3.2473E-03,1.0464E-02,4.3204E-04
2634,4.1000E+02,1.7150E+03,4.4102E+01,-1.8727E+01,3.9505E-03,1.0972E-01,0.0000E+00,4.0000E+00,5.3410E-03,-4.8056E-03,1.0169E-02,1.6948E-03
2635,4.1000E+02,1.7300E+03,4.4039E+01,-1.8636E+01,3.7699E-03,8.8432E-02,0.0000E+00,4.0000E+00,5.1348E-03,-6.0862E-03,9.0958E-03,1.8337E-03
2636,4.1000E+02,1.7450E+03,4.4223E+01,-1.8458E+01,3.6273E-03,8.6388E-02,0.0000E+00,4.0000E+00,5.0274E-03,-6.1456E-03,1.0827E-02,2.7993E-03
2637,4.1000E+02,1.7600E+03,4.4225E+01,-1.8274E+01,3.6460E-03,9.2252E-02,0.0000E+00,4.0000E+00,5.0518E-03,-5.2629E-03,1.0013E-02,1.0976E-03
2638,4.1000E+02,1.7750E+03,4.4310E+01,-1.8128E+01,3.7829E-03,1.0588E-01,0.0000E+00,4.0000E+00,5.3020E-03,-4.9852E-03,8.8713E-03,2.0897E-04
2639,4.1000E+02,1.7900E+03,4.4247E+01,-1.8013E+01,3.8889E-03,1.4885E-01,0.0000E+00,4.0000E+00,5.4844E-03,-5.5275E-03,1.0500E-02,-1.0094E-03
2640,4.1000E+02,1.8050E+03,4.4242E+01,-1.7815E+01,3.8380E-03,1.4907E-01,0.0000E+00,4.0000E+00,5.3350E-03,-6.5271E-03,1.3674E-02,4.6367E-05
2641,4.1000E+02,1.8200E+03,4.4222E+01,-1.7617E+01,4.1926E-03,1.4602E-01,0.0000E+00,4.0000E+00,5.7353E-03,-6.5653E-03,1.3895E-02,3.4855E-04
2642,4.1000E+02,1.8350E+03,4.4200E+01,-1.7413E+01,4.2370E-03,1.4341E-01,0.0000E+00,4.0000E+00,5.7446E-03,-6.7667E-03,7.3991E-03,2.9649E-03
2643,4.1000E+02,1.8500E+03,4.4315E+01,-1.7402E+01,4.0074E-03,1.2280E-01,0.0000E+00,4.0000E+00,5.3880E-03,-6.7516E-03,2.1401E-03,2.9943E-03
2644,4.1000E+02,1.8650E+03,4.4247E+01,-1.7321E+01,3.1671E-03,1.1370E-01,0.0000E+00,4.0000E+00,4.1969E-03,-7.0918E-03,4.9236E-03,3.3912E-03
2645,4.1000E+02,1.8800E+03,4.4411E+01,-1.7220E+01,3.1125E-03,9.5025E-02,0.0000E+00,4.0000E+00,4.1199E-03,-6.9990E-03,1.0238E-02,1.1914E-03
2646,4.1000E+02,1.8950E+03,4.4313E+01,-1.7062E+01,2.9227E-03,8.8646E-02,0.0000E+00,4.0000E+00,3.8503E-03,-6.6721E-03,1.1740E-02,-1.2258E-03
2647,4.1000E+02,1.9100E+03,4.4388E+01,-1.6894E+01,2.6782E-03,6.0469E-02,0.0000E+00,4.0000E+00,3.6887E-03,-6.9431E-03,1.2175E-02,-2.1498E-03
2648,4.1000E+02,1.9250E+03,4.4325E+01,-1.6629E+01,2.0390E-03,5.2655E-02,0.0000E+00,4.0000E+00,2.9686E-03,-3.0788E-03,1.6739E-02,-7.0246E-03
2649,4.1000E+02,1.9400E+03,4.4119E+01,-1.6351E+01,1.6608E-03,5.0835E-02,0.0000E+00,4.0000E+00,2.3771E-03,1.6854E-03,1.7448E-02,-5.4805E-03
2650,4.1000E+02,1.9550E+03,4.4098E+01,-1.6041E+01,1.6725E-03,4.5429E-02,0.0000E+00,4.0000E+00,2.3292E-03,7.2441E-03,-5.4273E-03,3.7210E-03
2651,4.1000E+02,1.9700E+03,4.4552E+01,-1.6550E+01,3.8866E-03,6.9297E-02,0.0000E+00,4.0000E+00,5.2012E-03,6.1693E-03,-3.2767E-02,1.5639E-02
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,4.1000E+02,2.0000E+03,4.4462E+01,-1.6261E+01,3.6372E-03,7.4477E-02,0.0000E+00,4.0000E+00,4.9563E-03,6.0870E-04,2.3004E-04,-9.6945E-03
2654,4.1000E+02,2.0150E+03,4.4081E+01,-1.6257E+01,3.1154E-03,1.0106E-01,0.0000E+00,4.0000E+00,4.2933E-03,3.7798E-03,2.2580E-03,-9.5000E-04
2655,4.1000E+02,2.0300E+03,4.4267E+01,-1.6183E+01,2.9095E-03,1.4301E-01,0.0000E+00,4.0000E+00,4.0164E-03,5.1317E-03,3.1062E-02,8.4642E-03
2656,4.1000E+02,2.0900E+03,4.4345E+01,-1.4435E+01,2.4155E-03,1.3765E-01,0.0000E+00,4.0000E+00,3.2479E-03,-5.2958E-03,-3.7808E-04,6.7328E-03
2657,4.1000E+02,2.1050E+03,4.4600E+01,-1.4432E+01,2.6364E-03,1.1663E-01,0.0000E+00,4.0000E+00,3.5196E-03,-6.5698E-03,-2.0396E-03,8.1928E-04
2658,4.1000E+02,2.1200E+03,4.4602E+01,-1.4524E+01,2.8478E-03,1.0051E-01,0.0000E+00,4.0000E+00,3.7610E-03,-8.7211E-03,2.9545E-04,-2.5395E-03
2659,4.1000E+02,2.1350E+03,4.4741E+01,-1.4546E+01,3.1500E-03,8.7631E-02,0.0000E+00,4.0000E+00,4.2317E-03,-7.6116E-03,8.8947E-03,-3.1293E-03
2660,4.1000E+02,2.1500E+03,4.4624E+01,-1.4361E+01,2.8432E-03,9.5337E-02,0.0000E+00,4.0000E+00,3.8269E-03,-5.7581E-03,1.4329E-02,-3.1026E-03
2661,4.1000E+02,2.1650E+03,4.4615E+01,-1.4153E+01,3.1314E-03,1.2129E-01,0.0000E+00,4.0000E+00,4.2837E-03,-4.4848E-03,1.0576E-02,-2.1594E-03
2662,4.1000E+02,2.1800E+03,4.4554E+01,-1.4034E+01,3.0433E-03,1.2121E-01,0.0000E+00,4.0000E+00,4.1621E-03,-3.6156E-03,1.2730E-02,-1.8436E-03
2663,4.1000E+02,2.1950E+03,4.4564E+01,-1.3760E+01,2.9208E-03,1.2654E-01,0.0000E+00,4.0000E+00,4.0305E-03,-3.3423E-03,1.6007E-02,-3.2526E-03
2664,4.1000E+02,2.2100E+03,4.4440E+01,-1.3555E+01,3.0097E-03,1.2263E-01,0.0000E+00,4.0000E+00,4.1715E-03,-3.3436E-03,1.2712E-02,-1.7130E-03
2665,4.1000E+02,2.2250E+03,4.4578E+01,-1.3362E+01,3.0304E-03,1.1569E-01,0.0000E+00,4.0000E+00,4.2188E-03,-3.9720E-03,1.2669E-02,2.0869E-04
2666,4.1000E+02,2.2400E+03,4.4574E+01,-1.3150E+01,3.3109E-03,1.0919E-01,0.0000E+00,4.0000E+00,4.5786E-03,-5.4594E-03,1.2779E-02,1.4328E-03
2667,4.1000E+02,2.2550E+03,4.4763E+01,-1.2949E+01,3.2219E-03,7.7833E-02,0.0000E+00,4.0000E+00,4.4213E-03,-7.1768E-03,1.1617E-02,7.8598E-05
2668,4.1000E+02,2.2700E+03,4.4619E+01,-1.2807E+01,3.0952E-03,8.6365E-02,0.0000E+00,4.0000E+00,4.2490E-03,-8.2561E-03,1.1694E-02,-1.0482E-03
2669,4.1000E+02,2.2850E+03,4.4662E+01,-1.2592E+01,3.0752E-03,8.0610E-02,0.0000E+00,4.0000E+00,4.1468E-03,-9.2737E-03,1.1248E-02,-5.1821E-04
2670,4.1000E+02,2.3000E+03,4.4452E+01,-1.2507E+01,3.0472E-03,1.0911E-01,0.0000E+00,4.0000E+00,4.1626E-03,-8.2948E-03,8.9623E-03,3.3241E-03
2671,4.1000E+02,2.3150E+03,4.4704E+01,-1.2307E+01,3.1882E-03,1.2893E-01,0.0000E+00,4.0000E+00,4.3246E-03,-7.6249E-03,6.7033E-03,4.8814E-03
2672,4.1000E+02,2.3300E+03,4.4576E+01,-1.2266E+01,3.1465E-03,1.1510E-01,0.0000E+00,4.0000E+00,4.2576E-03,-5.8441E-03,1.9985E-03,3.7379E-03
2673,4.1000E+02,2.3450E+03,4.4765E+01,-1.2288E+01,2.8471E-03,6.9480E-02,0.0000E+00,4.0000E+00,3.9823E-03,-4.5804E-03,4.7453E-03,-6.1207E-04
2674,4.1000E+02,2.3600E+03,4.4575E+01,-1.2131E+01,3.1641E-03,3.2286E-02,0.0000E+00,4.0000E+00,4.3399E-03,-3.8594E-03,1.0929E-02,-5.6416E-03
2675,4.1000E+02,2.3750E+03,4.4545E+01,-1.1971E+01,2.7393E-03,2.5772E-02,0.0000E+00,4.0000E+00,3.7520E-03,-6.5685E-03,1.5066E-02,-3.0073E-03
2676,4.1000E+02,2.3900E+03,4.4640E+01,-1.1638E+01,2.8657E-03,3.0841E-02,0.0000E+00,4.0000E+00,3.7647E-03,-1.5727E-02,9.7584E-03,-6.3197E-04
2677,4.1000E+02,2.4050E+03,4.4775E+01,-1.1689E+01,2.9185E-03,3.8749E-02,0.0000E+00,4.0000E+00,3.7694E-03,-2.1281E-02,7.8998E-03,4.0984E-03
