SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1360,2.3000E+02,1.0250E+03,4.2410E+01,-2.0037E+02,3.8825E-03,4.8465E-02,0.0000E+00,4.0000E+00,5.2359E-03,-3.8129E-02,1.0278E-01,4.1795E-04
1361,2.3000E+02,1.0400E+03,4.2424E+01,-1.9900E+02,3.5949E-03,4.0836E-02,0.0000E+00,4.0000E+00,4.7869E-03,-3.7084E-02,1.0653E-01,4.7824E-03
1362,2.3000E+02,1.0550E+03,4.2655E+01,-1.9749E+02,2.8845E-03,5.5805E-02,0.0000E+00,4.0000E+00,3.8653E-03,-3.5723E-02,9.8574E-02,3.7801E-03
1363,2.3000E+02,1.0700E+03,4.2520E+01,-1.9617E+02,2.6983E-03,4.8332E-02,0.0000E+00,4.0000E+00,3.6677E-03,-3.3024E-02,9.9147E-02,3.7282E-03
1364,2.3000E+02,1.0850E+03,4.2730E+01,-1.9463E+02,2.8666E-03,7.0248E-02,0.0000E+00,4.0000E+00,3.9823E-03,-3.3586E-02,1.0384E-01,1.1354E-03
1365,2.3000E+02,1.1000E+03,4.2619E+01,-1.9317E+02,3.1896E-03,7.0099E-02,0.0000E+00,4.0000E+00,4.4271E-03,-3.4801E-02,9.8300E-02,1.4784E-04
1366,2.3000E+02,1.1150E+03,4.2684E+01,-1.9170E+02,3.4822E-03,9.0832E-02,0.0000E+00,4.0000E+00,4.8533E-03,-3.6385E-02,1.0063E-01,-8.0976E-04
1367,2.3000E+02,1.1300E+03,4.2619E+01,-1.9022E+02,3.3873E-03,8.6963E-02,0.0000E+00,4.0000E+00,4.7294E-03,-3.7626E-02,1.0001E-01,-2.7025E-04
1368,2.3000E+02,1.1450E+03,4.2791E+01,-1.8881E+02,3.4689E-03,1.0767E-01,0.0000E+00,4.0000E+00,4.7774E-03,-3.8181E-02,9.9857E-02,1.8211E-03
1369,2.3000E+02,1.1600E+03,4.2848E+01,-1.8737E+02,3.6417E-03,9.8236E-02,0.0000E+00,4.0000E+00,5.0458E-03,-4.0362E-02,1.0250E-01,1.1212E-03
1370,2.3000E+02,1.1750E+03,4.2922E+01,-1.8589E+02,3.3686E-03,7.0519E-02,0.0000E+00,4.0000E+00,4.7199E-03,-4.0443E-02,1.0631E-01,1.7364E-03
1371,2.3000E+02,1.1900E+03,4.2955E+01,-1.8431E+02,3.1264E-03,6.6043E-02,0.0000E+00,4.0000E+00,4.4345E-03,-4.1228E-02,1.0707E-01,1.0282E-03
1372,2.3000E+02,1.2050E+03,4.3031E+01,-1.8283E+02,2.8846E-03,6.7672E-02,0.0000E+00,4.0000E+00,4.0260E-03,-4.0427E-02,1.0251E-01,9.8311E-04
1373,2.3000E+02,1.2200E+03,4.3137E+01,-1.8137E+02,3.1588E-03,7.2630E-02,0.0000E+00,4.0000E+00,4.4119E-03,-4.0960E-02,1.0163E-01,-1.2930E-04
1374,2.3000E+02,1.2350E+03,4.3152E+01,-1.7993E+02,3.3352E-03,7.1622E-02,0.0000E+00,4.0000E+00,4.6491E-03,-4.0871E-02,1.0149E-01,-7.0556E-04
1375,2.3000E+02,1.2500E+03,4.3266E+01,-1.7850E+02,3.4178E-03,6.4597E-02,0.0000E+00,4.0000E+00,4.8334E-03,-4.1116E-02,1.0129E-01,-3.1987E-04
1376,2.3000E+02,1.2650E+03,4.3310E+01,-1.7705E+02,3.3830E-03,6.6165E-02,0.0000E+00,4.0000E+00,4.7875E-03,-4.0862E-02,1.0254E-01,-6.6039E-04
1377,2.3000E+02,1.2800E+03,4.3378E+01,-1.7557E+02,3.3465E-03,5.9233E-02,0.0000E+00,4.0000E+00,4.8352E-03,-4.1006E-02,1.0212E-01,7.5368E-05
1378,2.3000E+02,1.2950E+03,4.3382E+01,-1.7413E+02,3.3105E-03,7.2128E-02,0.0000E+00,4.0000E+00,4.7193E-03,-4.0739E-02,1.0217E-01,5.0007E-04
1379,2.3000E+02,1.3100E+03,4.3411E+01,-1.7266E+02,3.5588E-03,5.3178E-02,0.0000E+00,4.0000E+00,4.9221E-03,-4.0638E-02,1.0101E-01,6.6114E-04
1380,2.3000E+02,1.3250E+03,4.3429E+01,-1.7126E+02,3.5809E-03,4.9913E-02,0.0000E+00,4.0000E+00,4.9120E-03,-4.0459E-02,9.7946E-02,1.3716E-03
1381,2.3000E+02,1.3400E+03,4.3509E+01,-1.6988E+02,3.6327E-03,5.2309E-02,0.0000E+00,4.0000E+00,4.9131E-03,-4.0242E-02,9.9341E-02,1.2238E-03
1382,2.3000E+02,1.3550E+03,4.3527E+01,-1.6842E+02,3.3797E-03,4.2766E-02,0.0000E+00,4.0000E+00,4.6765E-03,-3.9871E-02,1.0471E-01,1.6402E-03
1383,2.3000E+02,1.3700E+03,4.3661E+01,-1.6689E+02,3.1647E-03,7.1889E-02,0.0000E+00,4.0000E+00,4.3458E-03,-3.8880E-02,1.0199E-01,7.2891E-04
1384,2.3000E+02,1.3850E+03,4.3661E+01,-1.6554E+02,3.1110E-03,9.6084E-02,0.0000E+00,4.0000E+00,4.3443E-03,-3.8192E-02,1.0638E-01,-1.3576E-03
1385,2.3000E+02,1.4000E+03,4.3739E+01,-1.6389E+02,3.4970E-03,1.0356E-01,0.0000E+00,4.0000E+00,4.8883E-03,-3.8031E-02,1.1007E-01,-1.8196E-03
1386,2.3000E+02,1.4150E+03,4.3724E+01,-1.6238E+02,3.6712E-03,9.7517E-02,0.0000E+00,4.0000E+00,5.1154E-03,-3.9373E-02,1.0258E-01,-1.4046E-03
1387,2.3000E+02,1.4300E+03,4.3808E+01,-1.6092E+02,3.4051E-03,9.5327E-02,0.0000E+00,4.0000E+00,4.8006E-03,-4.1128E-02,1.0348E-01,-6.6877E-04
1388,2.3000E+02,1.4450E+03,4.3788E+01,-1.5941E+02,3.5141E-03,9.9542E-02,0.0000E+00,4.0000E+00,4.9060E-03,-4.2407E-02,1.0474E-01,-6.5339E-04
1389,2.3000E+02,1.4600E+03,4.3892E+01,-1.5795E+02,3.2737E-03,1.0835E-01,0.0000E+00,4.0000E+00,4.5882E-03,-4.1360E-02,1.0446E-01,-1.8150E-03
1390,2.3000E+02,1.4750E+03,4.3798E+01,-1.5645E+02,3.4382E-03,1.0584E-01,0.0000E+00,4.0000E+00,4.7749E-03,-3.9626E-02,1.0417E-01,-2.7593E-03
1391,2.3000E+02,1.4900E+03,4.3905E+01,-1.5496E+02,3.2179E-03,9.1281E-02,0.0000E+00,4.0000E+00,4.4867E-03,-3.7544E-02,1.0269E-01,-8.3716E-05
1392,2.3000E+02,1.5050E+03,4.3999E+01,-1.5349E+02,3.2626E-03,8.0429E-02,0.0000E+00,4.0000E+00,4.5885E-03,-3.7886E-02,1.0333E-01,-1.4707E-04
1393,2.3000E+02,1.5200E+03,4.4039E+01,-1.5200E+02,3.4955E-03,7.5579E-02,0.0000E+00,4.0000E+00,4.9658E-03,-3.7659E-02,1.0423E-01,1.0078E-03
1394,2.3000E+02,1.5350E+03,4.4162E+01,-1.5050E+02,3.8377E-03,6.9068E-02,0.0000E+00,4.0000E+00,5.4626E-03,-3.8539E-02,1.0422E-01,8.5757E-04
1395,2.3000E+02,1.5500E+03,4.4195E+01,-1.4905E+02,3.6980E-03,5.4487E-02,0.0000E+00,4.0000E+00,5.2545E-03,-3.8213E-02,1.0183E-01,1.0010E-03
1396,2.3000E+02,1.5650E+03,4.4320E+01,-1.4764E+02,3.3763E-03,4.4738E-02,0.0000E+00,4.0000E+00,4.8020E-03,-3.7938E-02,1.0452E-01,4.7408E-04
1397,2.3000E+02,1.5800E+03,4.4378E+01,-1.4610E+02,2.9837E-03,8.0541E-02,0.0000E+00,4.0000E+00,4.1674E-03,-4.0485E-02,1.0341E-01,1.2242E-05
1398,2.3000E+02,1.5950E+03,4.4402E+01,-1.4470E+02,2.9260E-03,5.0673E-02,0.0000E+00,4.0000E+00,4.1183E-03,-4.1786E-02,1.0236E-01,-8.4397E-04
1399,2.3000E+02,1.6100E+03,4.4358E+01,-1.4312E+02,3.1181E-03,5.5063E-02,0.0000E+00,4.0000E+00,4.4250E-03,-4.3844E-02,1.0647E-01,-1.3945E-04
1400,2.3000E+02,1.6250E+03,4.4452E+01,-1.4160E+02,3.4911E-03,7.8094E-02,0.0000E+00,4.0000E+00,4.9989E-03,-4.1291E-02,1.0734E-01,1.4260E-03
1401,2.3000E+02,1.6400E+03,4.4457E+01,-1.4004E+02,3.3896E-03,7.8954E-02,0.0000E+00,4.0000E+00,4.9103E-03,-3.9218E-02,1.0819E-01,2.1205E-03
1402,2.3000E+02,1.6550E+03,4.4533E+01,-1.3849E+02,3.6451E-03,9.2399E-02,0.0000E+00,4.0000E+00,5.2368E-03,-3.7126E-02,1.0646E-01,2.0481E-03
1403,2.3000E+02,1.6700E+03,4.4490E+01,-1.3695E+02,3.5088E-03,9.9437E-02,0.0000E+00,4.0000E+00,4.9958E-03,-3.6111E-02,1.0270E-01,-9.2979E-05
1404,2.3000E+02,1.6850E+03,4.4473E+01,-1.3554E+02,3.7253E-03,5.0288E-02,0.0000E+00,4.0000E+00,5.1063E-03,-3.6780E-02,1.0241E-01,1.5864E-03
1405,2.3000E+02,1.7000E+03,4.4566E+01,-1.3401E+02,3.0003E-03,4.0213E-02,0.0000E+00,4.0000E+00,4.1113E-03,-3.9016E-02,1.0265E-01,1.9720E-03
1406,2.3000E+02,1.7150E+03,4.4679E+01,-1.3259E+02,3.2837E-03,4.2563E-02,0.0000E+00,4.0000E+00,4.4238E-03,-4.0674E-02,1.0414E-01,1.6822E-03
1407,2.3000E+02,1.7300E+03,4.4734E+01,-1.3103E+02,3.4294E-03,3.5250E-02,0.0000E+00,4.0000E+00,4.6515E-03,-4.1177E-02,1.0444E-01,1.0547E-05
1408,2.3000E+02,1.7450E+03,4.4729E+01,-1.2963E+02,3.2734E-03,3.7514E-02,0.0000E+00,4.0000E+00,4.5038E-03,-3.7283E-02,1.0605E-01,-2.8016E-03
1409,2.3000E+02,1.7600E+03,4.4657E+01,-1.2813E+02,2.8129E-03,3.0686E-02,0.0000E+00,4.0000E+00,3.8847E-03,-4.0257E-02,1.1037E-01,4.3167E-03
1410,2.3000E+02,1.7750E+03,4.5010E+01,-1.2658E+02,2.4858E-03,2.5805E-02,0.0000E+00,4.0000E+00,3.4443E-03,-3.8701E-02,1.0954E-01,8.2973E-04
1411,2.3000E+02,1.7900E+03,4.4960E+01,-1.2505E+02,2.7257E-03,5.6020E-02,0.0000E+00,4.0000E+00,3.8023E-03,-4.1019E-02,1.0973E-01,-4.5978E-03
1412,2.3000E+02,1.8050E+03,4.5092E+01,-1.2338E+02,3.5362E-03,6.1761E-02,0.0000E+00,4.0000E+00,4.8703E-03,-3.9474E-02,1.0910E-01,-3.3514E-03
1413,2.3000E+02,1.8200E+03,4.4946E+01,-1.2178E+02,3.5579E-03,1.0962E-01,0.0000E+00,4.0000E+00,5.1216E-03,-4.3370E-02,1.0406E-01,-2.8835E-03
1414,2.3000E+02,1.8350E+03,4.4901E+01,-1.2035E+02,3.7787E-03,2.0040E-01,0.0000E+00,4.0000E+00,5.5355E-03,-4.7826E-02,1.0173E-01,-1.2563E-04
1415,2.3000E+02,1.8500E+03,4.4850E+01,-1.1891E+02,3.1953E-03,3.7545E-01,0.0000E+00,4.0000E+00,4.8035E-03,-4.9912E-02,1.0899E-01,1.2104E-04
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.5837E+01,-1.0801E+02,2.8401E-03,4.8188E-02,0.0000E+00,4.0000E+00,4.2363E-03,-2.8268E-02,1.0955E-01,8.1044E-03
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.5497E+01,-9.5679E+01,2.9345E-03,2.5115E-01,0.0000E+00,4.0000E+00,4.2552E-03,-4.0842E-02,1.0938E-01,2.7988E-03
1431,2.3000E+02,2.0900E+03,4.5554E+01,-9.4042E+01,3.2156E-03,9.9527E-02,0.0000E+00,4.0000E+00,4.4381E-03,-3.9986E-02,1.1009E-01,5.1235E-04
1432,2.3000E+02,2.1050E+03,4.5586E+01,-9.2531E+01,3.1888E-03,8.6223E-02,0.0000E+00,4.0000E+00,4.4109E-03,-3.9638E-02,1.0751E-01,9.0908E-04
1433,2.3000E+02,2.1200E+03,4.5676E+01,-9.1002E+01,3.2631E-03,6.8604E-02,0.0000E+00,4.0000E+00,4.6100E-03,-3.9369E-02,1.0958E-01,7.5362E-04
1434,2.3000E+02,2.1350E+03,4.5693E+01,-8.9416E+01,3.5014E-03,8.9805E-02,0.0000E+00,4.0000E+00,4.9626E-03,-3.9685E-02,1.1276E-01,-1.5233E-04
1435,2.3000E+02,2.1500E+03,4.5690E+01,-8.7747E+01,3.4177E-03,7.7844E-02,0.0000E+00,4.0000E+00,4.8940E-03,-3.9972E-02,1.1355E-01,6.8761E-04
1436,2.3000E+02,2.1650E+03,4.5764E+01,-8.6146E+01,3.3728E-03,7.5051E-02,0.0000E+00,4.0000E+00,4.7963E-03,-4.0398E-02,1.1110E-01,1.2219E-03
1437,2.3000E+02,2.1800E+03,4.5789E+01,-8.4543E+01,3.5876E-03,8.5050E-02,0.0000E+00,4.0000E+00,5.0953E-03,-4.0112E-02,1.1178E-01,2.5442E-03
1438,2.3000E+02,2.1950E+03,4.5891E+01,-8.2946E+01,3.6050E-03,1.1126E-01,0.0000E+00,4.0000E+00,5.1050E-03,-4.0325E-02,1.1020E-01,2.1970E-03
1439,2.3000E+02,2.2100E+03,4.5902E+01,-8.1409E+01,3.1146E-03,9.4812E-02,0.0000E+00,4.0000E+00,4.4286E-03,-4.0930E-02,1.0757E-01,2.4542E-03
1440,2.3000E+02,2.2250E+03,4.6027E+01,-7.9886E+01,2.9755E-03,1.0180E-01,0.0000E+00,4.0000E+00,4.1902E-03,-4.2178E-02,1.0778E-01,3.1142E-03
1441,2.3000E+02,2.2400E+03,4.6042E+01,-7.8350E+01,3.0481E-03,9.6899E-02,0.0000E+00,4.0000E+00,4.2513E-03,-4.2519E-02,1.0625E-01,3.0885E-03
1442,2.3000E+02,2.2550E+03,4.6137E+01,-7.6849E+01,3.2449E-03,8.5217E-02,0.0000E+00,4.0000E+00,4.5585E-03,-4.2203E-02,1.0996E-01,3.0799E-03
1443,2.3000E+02,2.2700E+03,4.6117E+01,-7.5205E+01,3.2374E-03,8.7181E-02,0.0000E+00,4.0000E+00,4.5837E-03,-4.0566E-02,1.1457E-01,5.6128E-04
1444,2.3000E+02,2.2850E+03,4.6141E+01,-7.3576E+01,3.2189E-03,7.5207E-02,0.0000E+00,4.0000E+00,4.5371E-03,-3.9064E-02,1.1786E-01,-2.5962E-03
1445,2.3000E+02,2.3000E+03,4.6048E+01,-7.1839E+01,3.0623E-03,8.6409E-02,0.0000E+00,4.0000E+00,4.2797E-03,-3.8405E-02,1.1895E-01,-2.2495E-03
1446,2.3000E+02,2.3150E+03,4.6145E+01,-7.0159E+01,3.1683E-03,8.1061E-02,0.0000E+00,4.0000E+00,4.4205E-03,-3.9206E-02,1.1535E-01,-5.3267E-04
1447,2.3000E+02,2.3300E+03,4.6193E+01,-6.8535E+01,3.6451E-03,9.7057E-02,0.0000E+00,4.0000E+00,5.0153E-03,-3.9926E-02,1.1423E-01,-1.3472E-03
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.5610E+01,-6.8772E+01,3.4187E-03,9.4837E-02,0.0000E+00,4.0000E+00,4.7393E-03,-3.9308E-02,1.1383E-01,-3.4791E-03
1455,2.4500E+02,2.3150E+03,4.5634E+01,-7.0393E+01,2.9931E-03,6.8352E-02,0.0000E+00,4.0000E+00,4.1628E-03,-3.8723E-02,1.1702E-01,-1.8033E-03
1456,2.4500E+02,2.3000E+03,4.5547E+01,-7.2083E+01,2.9817E-03,6.2197E-02,0.0000E+00,4.0000E+00,4.1335E-03,-3.7805E-02,1.2009E-01,-2.5026E-03
1457,2.4500E+02,2.2850E+03,4.5610E+01,-7.3768E+01,3.1826E-03,6.2969E-02,0.0000E+00,4.0000E+00,4.4249E-03,-4.0026E-02,1.1480E-01,-2.0133E-03
1458,2.4500E+02,2.2700E+03,4.5522E+01,-7.5322E+01,3.2903E-03,7.5549E-02,0.0000E+00,4.0000E+00,4.6094E-03,-4.2585E-02,1.1170E-01,7.2298E-04
1459,2.4500E+02,2.2550E+03,4.5464E+01,-7.6925E+01,3.2601E-03,7.5712E-02,0.0000E+00,4.0000E+00,4.5650E-03,-4.4744E-02,1.0877E-01,2.1785E-03
1460,2.4500E+02,2.2400E+03,4.5332E+01,-7.8407E+01,3.0685E-03,9.1093E-02,0.0000E+00,4.0000E+00,4.3055E-03,-4.4772E-02,1.0642E-01,1.9398E-03
1461,2.4500E+02,2.2250E+03,4.5334E+01,-7.9981E+01,2.9825E-03,8.8242E-02,0.0000E+00,4.0000E+00,4.2491E-03,-4.3548E-02,1.0774E-01,1.8830E-03
1462,2.4500E+02,2.2100E+03,4.5239E+01,-8.1513E+01,2.9992E-03,8.3238E-02,0.0000E+00,4.0000E+00,4.2782E-03,-4.1961E-02,1.0690E-01,1.7847E-03
1463,2.4500E+02,2.1950E+03,4.5285E+01,-8.3030E+01,3.4495E-03,1.0293E-01,0.0000E+00,4.0000E+00,4.8983E-03,-4.0770E-02,1.1069E-01,1.8225E-03
1464,2.4500E+02,2.1800E+03,4.5172E+01,-8.4688E+01,3.4662E-03,8.3248E-02,0.0000E+00,4.0000E+00,4.8658E-03,-4.0413E-02,1.1215E-01,2.7518E-03
1465,2.4500E+02,2.1650E+03,4.5132E+01,-8.6235E+01,3.2118E-03,6.7276E-02,0.0000E+00,4.0000E+00,4.5134E-03,-4.0227E-02,1.1254E-01,1.9867E-03
1466,2.4500E+02,2.1500E+03,4.5066E+01,-8.7864E+01,3.2723E-03,6.1723E-02,0.0000E+00,4.0000E+00,4.6137E-03,-4.0138E-02,1.1460E-01,1.4150E-03
1467,2.4500E+02,2.1350E+03,4.5082E+01,-8.9467E+01,3.2933E-03,6.8987E-02,0.0000E+00,4.0000E+00,4.6191E-03,-3.9904E-02,1.1185E-01,9.5919E-04
1468,2.4500E+02,2.1200E+03,4.5044E+01,-9.1021E+01,3.3151E-03,6.4173E-02,0.0000E+00,4.0000E+00,4.5991E-03,-3.9361E-02,1.0990E-01,2.3650E-03
1469,2.4500E+02,2.1050E+03,4.5001E+01,-9.2613E+01,3.1713E-03,7.6326E-02,0.0000E+00,4.0000E+00,4.3774E-03,-3.9104E-02,1.0780E-01,2.3314E-03
1470,2.4500E+02,2.0900E+03,4.4987E+01,-9.4100E+01,3.0562E-03,8.7646E-02,0.0000E+00,4.0000E+00,4.2471E-03,-3.8574E-02,1.0868E-01,1.8506E-03
1471,2.4500E+02,2.0750E+03,4.4978E+01,-9.5687E+01,2.9553E-03,1.5191E-01,0.0000E+00,4.0000E+00,4.2789E-03,-3.9664E-02,1.0948E-01,3.6687E-03
1472,2.4500E+02,2.0600E+03,4.4825E+01,-9.7130E+01,2.7847E-03,2.6269E-01,0.0000E+00,4.0000E+00,4.2502E-03,-4.2243E-02,1.0211E-01,1.1111E-03
1473,2.4500E+02,2.0450E+03,4.4881E+01,-9.8434E+01,2.6132E-03,3.1643E-01,0.0000E+00,4.0000E+00,3.9183E-03,-4.8770E-02,1.0677E-01,-7.5542E-03
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.3887E+01,-1.1705E+02,3.1535E-03,1.8986E-01,0.0000E+00,4.0000E+00,4.6836E-03,-3.4737E-02,1.2040E-01,-6.9167E-03
1486,2.4500E+02,1.8500E+03,4.4037E+01,-1.1866E+02,3.5917E-03,1.3474E-01,0.0000E+00,4.0000E+00,5.1871E-03,-3.5190E-02,1.1477E-01,-6.1944E-03
1487,2.4500E+02,1.8350E+03,4.4192E+01,-1.2023E+02,3.9078E-03,8.6155E-02,0.0000E+00,4.0000E+00,5.5680E-03,-3.6861E-02,1.0758E-01,-4.4962E-03
1488,2.4500E+02,1.8200E+03,4.4203E+01,-1.2179E+02,3.5881E-03,8.5621E-02,0.0000E+00,4.0000E+00,5.0141E-03,-3.8370E-02,1.0705E-01,-5.9625E-03
1489,2.4500E+02,1.8050E+03,4.4385E+01,-1.2329E+02,3.3876E-03,6.2527E-02,0.0000E+00,4.0000E+00,4.5815E-03,-4.1008E-02,1.0874E-01,-2.8225E-03
1490,2.4500E+02,1.7900E+03,4.4325E+01,-1.2489E+02,2.9013E-03,5.9469E-02,0.0000E+00,4.0000E+00,3.9891E-03,-4.2999E-02,1.0702E-01,7.1376E-04
1491,2.4500E+02,1.7750E+03,4.4371E+01,-1.2638E+02,2.8483E-03,3.0001E-02,0.0000E+00,4.0000E+00,3.9402E-03,-4.1256E-02,1.0759E-01,4.5631E-03
1492,2.4500E+02,1.7600E+03,4.4128E+01,-1.2797E+02,3.0554E-03,5.0199E-02,0.0000E+00,4.0000E+00,4.2930E-03,-4.0714E-02,1.0887E-01,5.2927E-03
1493,2.4500E+02,1.7450E+03,4.4098E+01,-1.2951E+02,3.3270E-03,4.2157E-02,0.0000E+00,4.0000E+00,4.6473E-03,-4.0673E-02,1.0408E-01,8.8810E-04
1494,2.4500E+02,1.7300E+03,4.4087E+01,-1.3099E+02,3.4080E-03,3.4495E-02,0.0000E+00,4.0000E+00,4.6447E-03,-4.3755E-02,1.0642E-01,1.2992E-03
1495,2.4500E+02,1.7150E+03,4.3975E+01,-1.3258E+02,3.6024E-03,3.7746E-02,0.0000E+00,4.0000E+00,4.7516E-03,-4.4293E-02,1.0564E-01,5.3566E-04
