SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1617,2.6000E+02,1.6850E+03,3.9537E+01,-2.4945E+02,4.0659E-03,5.7646E-02,0.0000E+00,4.0000E+00,5.3961E-03,-7.7117E-02,2.4000E-01,-2.5344E-03
1618,2.6000E+02,1.7000E+03,3.9478E+01,-2.4612E+02,3.3612E-03,4.2158E-02,0.0000E+00,4.0000E+00,4.4426E-03,-7.9227E-02,2.4195E-01,-3.0290E-03
1619,2.6000E+02,1.7150E+03,3.9424E+01,-2.4284E+02,3.7331E-03,4.6844E-02,0.0000E+00,4.0000E+00,4.9833E-03,-8.0544E-02,2.4770E-01,4.1870E-03
1620,2.6000E+02,1.7300E+03,3.9720E+01,-2.3944E+02,3.1721E-03,3.5325E-02,0.0000E+00,4.0000E+00,4.4312E-03,-7.9159E-02,2.4953E-01,7.0793E-03
1621,2.6000E+02,1.7450E+03,3.9746E+01,-2.3614E+02,3.4119E-03,4.0806E-02,0.0000E+00,4.0000E+00,4.8506E-03,-7.6633E-02,2.4394E-01,2.8815E-03
1622,2.6000E+02,1.7600E+03,3.9792E+01,-2.3282E+02,3.3411E-03,6.1319E-02,0.0000E+00,4.0000E+00,4.6650E-03,-7.5898E-02,2.4632E-01,3.1725E-03
1623,2.6000E+02,1.7750E+03,3.9888E+01,-2.2946E+02,3.1744E-03,3.3256E-02,0.0000E+00,4.0000E+00,4.3467E-03,-7.7552E-02,2.4459E-01,2.6248E-03
1624,2.6000E+02,1.7900E+03,3.9950E+01,-2.2626E+02,2.7398E-03,6.7694E-02,0.0000E+00,4.0000E+00,3.7323E-03,-8.0243E-02,2.4598E-01,2.6200E-04
1625,2.6000E+02,1.8050E+03,4.0074E+01,-2.2286E+02,2.6633E-03,7.6098E-02,0.0000E+00,4.0000E+00,3.5545E-03,-8.1783E-02,2.4913E-01,8.3261E-04
1626,2.6000E+02,1.8200E+03,4.0297E+01,-2.1957E+02,2.9418E-03,8.1050E-02,0.0000E+00,4.0000E+00,3.9640E-03,-8.0916E-02,2.4936E-01,1.9463E-05
1627,2.6000E+02,1.8350E+03,4.0400E+01,-2.1617E+02,3.1010E-03,4.8663E-02,0.0000E+00,4.0000E+00,4.1855E-03,-7.6993E-02,2.5799E-01,-4.5829E-03
1628,2.6000E+02,1.8500E+03,4.0171E+01,-2.1258E+02,3.0996E-03,8.1685E-02,0.0000E+00,4.0000E+00,4.1805E-03,-7.4071E-02,2.6304E-01,-4.8049E-03
1629,2.6000E+02,1.8650E+03,4.0107E+01,-2.0898E+02,2.9339E-03,9.6316E-02,0.0000E+00,4.0000E+00,4.0670E-03,-7.2019E-02,2.6210E-01,-1.0902E-03
1630,2.6000E+02,1.8800E+03,4.4302E+01,-9.9468E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1631,2.6000E+02,1.8950E+03,4.4703E+01,-8.6238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1632,2.6000E+02,1.9100E+03,4.4308E+01,-1.0084E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1633,2.6000E+02,1.9250E+03,4.5091E+01,-7.6322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1634,2.6000E+02,1.9400E+03,4.5131E+01,-7.1524E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,2.6000E+02,1.9550E+03,4.4894E+01,-7.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,2.6000E+02,1.9700E+03,4.5515E+01,-7.7596E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1637,2.6000E+02,1.9850E+03,4.4952E+01,-8.7390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1638,2.6000E+02,2.0000E+03,4.3431E+01,-1.1719E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1639,2.6000E+02,2.0150E+03,4.0595E+01,-1.7459E+02,2.9953E-03,3.2299E-01,0.0000E+00,4.0000E+00,4.3012E-03,-7.5950E-02,2.7825E-01,-1.6700E-03
1640,2.6000E+02,2.0300E+03,4.0555E+01,-1.7085E+02,2.6387E-03,7.7702E-02,0.0000E+00,4.0000E+00,3.8411E-03,-7.4110E-02,2.7594E-01,-3.5781E-03
1641,2.6000E+02,2.0450E+03,4.0488E+01,-1.6719E+02,2.4766E-03,1.0484E-01,0.0000E+00,4.0000E+00,3.5322E-03,-8.2191E-02,2.6576E-01,9.3237E-04
1642,2.6000E+02,2.0600E+03,4.0740E+01,-1.6370E+02,2.8063E-03,1.1842E-01,0.0000E+00,4.0000E+00,4.1029E-03,-8.4814E-02,2.6270E-01,3.4407E-03
1643,2.6000E+02,2.0750E+03,4.0867E+01,-1.6009E+02,3.3351E-03,1.0734E-01,0.0000E+00,4.0000E+00,4.8296E-03,-8.5816E-02,2.6679E-01,1.7255E-03
1644,2.6000E+02,2.0900E+03,4.0925E+01,-1.5647E+02,3.3227E-03,1.1238E-01,0.0000E+00,4.0000E+00,4.7508E-03,-8.5080E-02,2.6474E-01,1.2042E-03
1645,2.6000E+02,2.1050E+03,4.0956E+01,-1.5297E+02,3.7695E-03,9.4704E-02,0.0000E+00,4.0000E+00,5.3329E-03,-8.3919E-02,2.6551E-01,2.2108E-03
1646,2.6000E+02,2.1200E+03,4.1109E+01,-1.4937E+02,3.2966E-03,7.7247E-02,0.0000E+00,4.0000E+00,4.6393E-03,-8.3101E-02,2.6800E-01,8.8358E-04
1647,2.6000E+02,2.1350E+03,4.1094E+01,-1.4578E+02,3.0518E-03,8.1453E-02,0.0000E+00,4.0000E+00,4.3875E-03,-8.2758E-02,2.6794E-01,-1.8418E-03
1648,2.6000E+02,2.1500E+03,4.1135E+01,-1.4216E+02,3.1985E-03,7.1038E-02,0.0000E+00,4.0000E+00,4.6260E-03,-8.2938E-02,2.7492E-01,-6.1541E-04
1649,2.6000E+02,2.1650E+03,4.1208E+01,-1.3843E+02,3.3318E-03,8.6720E-02,0.0000E+00,4.0000E+00,4.7977E-03,-8.3045E-02,2.7615E-01,5.5695E-05
1650,2.6000E+02,2.1800E+03,4.1203E+01,-1.3479E+02,3.3992E-03,1.0714E-01,0.0000E+00,4.0000E+00,4.9113E-03,-8.2474E-02,2.7853E-01,2.1153E-03
1651,2.6000E+02,2.1950E+03,4.1408E+01,-1.3099E+02,3.4151E-03,1.0959E-01,0.0000E+00,4.0000E+00,4.9517E-03,-8.1079E-02,2.7688E-01,3.6115E-03
1652,2.6000E+02,2.2100E+03,4.1524E+01,-1.2733E+02,2.7323E-03,1.0213E-01,0.0000E+00,4.0000E+00,3.9627E-03,-8.0140E-02,2.7015E-01,3.9204E-04
1653,2.6000E+02,2.2250E+03,4.1583E+01,-1.2372E+02,2.9997E-03,8.3640E-02,0.0000E+00,4.0000E+00,4.2968E-03,-8.0343E-02,2.7496E-01,-1.7717E-03
1654,2.6000E+02,2.2400E+03,4.1538E+01,-1.2003E+02,3.2646E-03,8.3821E-02,0.0000E+00,4.0000E+00,4.5899E-03,-8.1908E-02,2.7580E-01,-9.1011E-04
1655,2.6000E+02,2.2550E+03,4.1610E+01,-1.1640E+02,3.4111E-03,6.7817E-02,0.0000E+00,4.0000E+00,4.7868E-03,-8.3058E-02,2.8019E-01,-1.6341E-03
1656,2.6000E+02,2.2700E+03,4.1544E+01,-1.1256E+02,3.5521E-03,6.2136E-02,0.0000E+00,4.0000E+00,4.9443E-03,-8.3745E-02,2.8006E-01,-2.3718E-04
1657,2.6000E+02,2.2850E+03,4.1702E+01,-1.0897E+02,3.4714E-03,6.9979E-02,0.0000E+00,4.0000E+00,4.8443E-03,-8.3666E-02,2.7968E-01,1.8866E-03
1658,2.6000E+02,2.3000E+03,4.1786E+01,-1.0515E+02,3.2888E-03,7.2874E-02,0.0000E+00,4.0000E+00,4.5923E-03,-8.4338E-02,2.8793E-01,2.5514E-04
1659,2.6000E+02,2.3150E+03,4.1860E+01,-1.0128E+02,3.0376E-03,8.5741E-02,0.0000E+00,4.0000E+00,4.2626E-03,-8.5444E-02,2.8537E-01,-2.6135E-04
1660,2.6000E+02,2.3300E+03,4.1792E+01,-9.7540E+01,3.2836E-03,1.2390E-01,0.0000E+00,4.0000E+00,4.5573E-03,-8.6478E-02,2.8161E-01,-4.5470E-04
1661,2.6000E+02,2.3450E+03,4.5759E+01,-5.2310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1662,2.6000E+02,2.3600E+03,4.5788E+01,-4.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1663,2.6000E+02,2.3750E+03,4.6347E+01,-4.8087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1664,2.6000E+02,2.3900E+03,4.5647E+01,-3.8890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1665,2.7500E+02,2.3900E+03,4.5456E+01,-4.1680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1666,2.7500E+02,2.3750E+03,4.5571E+01,-4.8351E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1667,2.7500E+02,2.3600E+03,4.5356E+01,-4.7196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,2.7500E+02,2.3450E+03,4.5404E+01,-5.0400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1669,2.7500E+02,2.3300E+03,4.0460E+01,-9.7626E+01,3.2790E-03,1.4219E-01,0.0000E+00,4.0000E+00,4.6072E-03,-8.8100E-02,2.8717E-01,-1.1130E-03
1670,2.7500E+02,2.3150E+03,4.0499E+01,-1.0148E+02,3.1485E-03,8.9065E-02,0.0000E+00,4.0000E+00,4.4006E-03,-8.7530E-02,2.8850E-01,-2.8112E-04
1671,2.7500E+02,2.3000E+03,4.0502E+01,-1.0533E+02,3.4802E-03,7.6979E-02,0.0000E+00,4.0000E+00,4.8466E-03,-8.6894E-02,2.8733E-01,1.3262E-03
1672,2.7500E+02,2.2850E+03,4.0402E+01,-1.0912E+02,3.4419E-03,7.1907E-02,0.0000E+00,4.0000E+00,4.8008E-03,-8.4891E-02,2.8022E-01,2.2192E-03
1673,2.7500E+02,2.2700E+03,4.0252E+01,-1.1281E+02,3.6412E-03,6.9698E-02,0.0000E+00,4.0000E+00,5.1105E-03,-8.3545E-02,2.8090E-01,-5.5525E-04
1674,2.7500E+02,2.2550E+03,4.0319E+01,-1.1662E+02,3.3281E-03,6.7094E-02,0.0000E+00,4.0000E+00,4.7071E-03,-8.2725E-02,2.7900E-01,-1.9924E-03
1675,2.7500E+02,2.2400E+03,4.0263E+01,-1.2029E+02,3.3727E-03,9.6361E-02,0.0000E+00,4.0000E+00,4.7966E-03,-8.3218E-02,2.7529E-01,-1.1215E-03
1676,2.7500E+02,2.2250E+03,4.0295E+01,-1.2403E+02,3.5318E-03,1.0608E-01,0.0000E+00,4.0000E+00,5.0553E-03,-8.3601E-02,2.7503E-01,-1.9868E-03
1677,2.7500E+02,2.2100E+03,4.0284E+01,-1.2767E+02,3.4405E-03,1.2884E-01,0.0000E+00,4.0000E+00,4.9604E-03,-8.3759E-02,2.7101E-01,7.4257E-05
1678,2.7500E+02,2.1950E+03,4.0128E+01,-1.3122E+02,3.6458E-03,1.3316E-01,0.0000E+00,4.0000E+00,5.2388E-03,-8.3286E-02,2.7715E-01,2.2904E-03
1679,2.7500E+02,2.1800E+03,3.9921E+01,-1.3496E+02,3.4096E-03,1.0441E-01,0.0000E+00,4.0000E+00,4.8852E-03,-8.2734E-02,2.7902E-01,-8.2045E-05
1680,2.7500E+02,2.1650E+03,3.9923E+01,-1.3865E+02,3.3792E-03,8.1812E-02,0.0000E+00,4.0000E+00,4.8762E-03,-8.2325E-02,2.7770E-01,-1.9652E-03
1681,2.7500E+02,2.1500E+03,3.9825E+01,-1.4242E+02,3.1860E-03,6.0798E-02,0.0000E+00,4.0000E+00,4.6308E-03,-8.2590E-02,2.7441E-01,-7.1008E-04
1682,2.7500E+02,2.1350E+03,3.9803E+01,-1.4604E+02,3.0821E-03,6.8346E-02,0.0000E+00,4.0000E+00,4.4345E-03,-8.3524E-02,2.6558E-01,-9.9125E-04
1683,2.7500E+02,2.1200E+03,3.9812E+01,-1.4954E+02,3.1627E-03,6.8278E-02,0.0000E+00,4.0000E+00,4.4363E-03,-8.3827E-02,2.6505E-01,2.2917E-03
1684,2.7500E+02,2.1050E+03,3.9628E+01,-1.5315E+02,3.7094E-03,8.0263E-02,0.0000E+00,4.0000E+00,5.3014E-03,-8.3679E-02,2.6478E-01,3.5120E-03
1685,2.7500E+02,2.0900E+03,3.9594E+01,-1.5666E+02,3.4893E-03,9.7603E-02,0.0000E+00,4.0000E+00,5.0086E-03,-8.3453E-02,2.6555E-01,2.5087E-03
1686,2.7500E+02,2.0750E+03,3.9519E+01,-1.6022E+02,3.5136E-03,9.2717E-02,0.0000E+00,4.0000E+00,5.0671E-03,-8.2970E-02,2.6848E-01,2.8746E-03
1687,2.7500E+02,2.0600E+03,3.9462E+01,-1.6379E+02,3.0287E-03,9.0650E-02,0.0000E+00,4.0000E+00,4.3590E-03,-8.0616E-02,2.6583E-01,2.9068E-03
1688,2.7500E+02,2.0450E+03,3.9391E+01,-1.6729E+02,2.7192E-03,7.6626E-02,0.0000E+00,4.0000E+00,3.8521E-03,-7.7608E-02,2.6813E-01,-4.5135E-05
1689,2.7500E+02,2.0300E+03,3.9445E+01,-1.7094E+02,2.8838E-03,5.6619E-02,0.0000E+00,4.0000E+00,4.1621E-03,-7.7668E-02,2.7309E-01,1.8803E-04
1690,2.7500E+02,2.0150E+03,3.9332E+01,-1.7463E+02,3.2592E-03,9.3644E-02,0.0000E+00,4.0000E+00,4.7670E-03,-7.7822E-02,2.7208E-01,2.2969E-03
1691,2.7500E+02,2.0000E+03,3.9507E+01,-1.7485E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1692,2.7500E+02,1.9850E+03,4.4267E+01,-8.4083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,3.9340E+01,-1.9520E+02,2.8317E-03,1.1443E-01,0.0000E+00,4.0000E+00,3.6976E-03,-8.9827E-02,2.7524E-01,1.2931E-03
1697,2.7500E+02,1.9100E+03,3.9346E+01,-1.9887E+02,3.0136E-03,1.8426E-01,0.0000E+00,4.0000E+00,3.9929E-03,-8.4400E-02,2.7064E-01,-8.8553E-04
1698,2.7500E+02,1.8950E+03,3.9213E+01,-2.0240E+02,2.5240E-03,2.1249E-01,0.0000E+00,4.0000E+00,3.4708E-03,-8.4996E-02,2.6306E-01,1.2721E-03
1699,2.7500E+02,1.8800E+03,4.0302E+01,-1.7697E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1700,2.7500E+02,1.8650E+03,3.8932E+01,-2.0900E+02,2.8498E-03,5.8764E-02,0.0000E+00,4.0000E+00,4.0128E-03,-7.7977E-02,2.5335E-01,-2.1687E-03
1701,2.7500E+02,1.8500E+03,3.8868E+01,-2.1249E+02,2.7650E-03,5.5575E-02,0.0000E+00,4.0000E+00,3.7938E-03,-8.2413E-02,2.6154E-01,-2.3378E-03
1702,2.7500E+02,1.8350E+03,3.8920E+01,-2.1600E+02,2.6183E-03,5.4050E-02,0.0000E+00,4.0000E+00,3.5985E-03,-8.6326E-02,2.5773E-01,4.6118E-04
1703,2.7500E+02,1.8200E+03,3.8838E+01,-2.1939E+02,2.8217E-03,5.6229E-02,0.0000E+00,4.0000E+00,3.8396E-03,-8.7514E-02,2.5169E-01,3.3516E-03
1704,2.7500E+02,1.8050E+03,3.8700E+01,-2.2279E+02,2.7275E-03,4.8676E-02,0.0000E+00,4.0000E+00,3.7212E-03,-8.4267E-02,2.4920E-01,2.0739E-03
1705,2.7500E+02,1.7900E+03,3.8696E+01,-2.2609E+02,3.0520E-03,4.2237E-02,0.0000E+00,4.0000E+00,4.1897E-03,-8.0716E-02,2.4317E-01,-1.0066E-03
1706,2.7500E+02,1.7750E+03,3.8708E+01,-2.2935E+02,3.4197E-03,3.9085E-02,0.0000E+00,4.0000E+00,4.6475E-03,-7.8712E-02,2.4195E-01,8.4530E-04
1707,2.7500E+02,1.7600E+03,3.8632E+01,-2.3268E+02,3.5619E-03,5.3845E-02,0.0000E+00,4.0000E+00,4.9402E-03,-7.7600E-02,2.4527E-01,1.2382E-03
1708,2.7500E+02,1.7450E+03,3.8605E+01,-2.3592E+02,3.4035E-03,4.2302E-02,0.0000E+00,4.0000E+00,4.8556E-03,-7.8284E-02,2.4373E-01,1.5853E-03
1709,2.7500E+02,1.7300E+03,3.8543E+01,-2.3921E+02,2.9579E-03,4.8470E-02,0.0000E+00,4.0000E+00,4.1861E-03,-7.9316E-02,2.5184E-01,4.9725E-03
1710,2.7500E+02,1.7150E+03,3.8159E+01,-2.4273E+02,3.4565E-03,4.9886E-02,0.0000E+00,4.0000E+00,4.7638E-03,-7.9713E-02,2.5031E-01,2.4712E-03
1711,2.7500E+02,1.7000E+03,3.8259E+01,-2.4603E+02,3.5142E-03,5.2208E-02,0.0000E+00,4.0000E+00,4.7596E-03,-7.8934E-02,2.4148E-01,-4.3642E-03
1712,2.7500E+02,1.6850E+03,3.8375E+01,-2.4930E+02,4.0150E-03,7.6520E-02,0.0000E+00,4.0000E+00,5.4330E-03,-7.7587E-02,2.4203E-01,-1.5190E-03
1713,2.7500E+02,1.6700E+03,3.8305E+01,-2.5253E+02,3.5394E-03,1.0032E-01,0.0000E+00,4.0000E+00,4.9592E-03,-7.7396E-02,2.4258E-01,-6.7919E-04
1714,2.7500E+02,1.6550E+03,3.8308E+01,-2.5584E+02,3.2608E-03,9.0509E-02,0.0000E+00,4.0000E+00,4.6147E-03,-7.7207E-02,2.4102E-01,1.9172E-04
1715,2.7500E+02,1.6400E+03,3.8129E+01,-2.5905E+02,3.5518E-03,8.1254E-02,0.0000E+00,4.0000E+00,5.0253E-03,-7.6942E-02,2.4181E-01,-1.8011E-04
1716,2.7500E+02,1.6250E+03,3.8180E+01,-2.6240E+02,3.3396E-03,8.7413E-02,0.0000E+00,4.0000E+00,4.7216E-03,-7.6297E-02,2.3933E-01,-4.1663E-04
1717,2.7500E+02,1.6100E+03,3.8093E+01,-2.6554E+02,3.9140E-03,1.1607E-01,0.0000E+00,4.0000E+00,5.6095E-03,-7.6235E-02,2.3456E-01,2.1996E-03
1718,2.7500E+02,1.5950E+03,3.8054E+01,-2.6876E+02,3.8431E-03,1.2317E-01,0.0000E+00,4.0000E+00,5.5547E-03,-7.6385E-02,2.3910E-01,1.5087E-03
1719,2.7500E+02,1.5800E+03,3.8074E+01,-2.7201E+02,3.4431E-03,1.4140E-01,0.0000E+00,4.0000E+00,4.9889E-03,-7.7011E-02,2.4085E-01,1.1505E-03
1720,2.7500E+02,1.5650E+03,3.8052E+01,-2.7527E+02,3.8352E-03,1.3138E-01,0.0000E+00,4.0000E+00,5.5475E-03,-7.6751E-02,2.4175E-01,2.1339E-03
1721,2.7500E+02,1.5500E+03,3.7933E+01,-2.7855E+02,3.3048E-03,1.2273E-01,0.0000E+00,4.0000E+00,4.6717E-03,-7.5660E-02,2.3976E-01,3.9463E-04
1722,2.7500E+02,1.5350E+03,3.7959E+01,-2.8175E+02,3.2122E-03,9.9193E-02,0.0000E+00,4.0000E+00,4.5632E-03,-7.4370E-02,2.3391E-01,1.1410E-04
1723,2.7500E+02,1.5200E+03,3.7804E+01,-2.8489E+02,3.3139E-03,7.9817E-02,0.0000E+00,4.0000E+00,4.6696E-03,-7.3658E-02,2.3190E-01,1.7193E-03
1724,2.7500E+02,1.5050E+03,3.7748E+01,-2.8805E+02,3.3171E-03,6.9465E-02,0.0000E+00,4.0000E+00,4.6820E-03,-7.3553E-02,2.3221E-01,8.0015E-04
1725,2.7500E+02,1.4900E+03,3.7715E+01,-2.9122E+02,3.3160E-03,8.4344E-02,0.0000E+00,4.0000E+00,4.6207E-03,-7.2897E-02,2.3546E-01,2.1673E-03
1726,2.7500E+02,1.4750E+03,3.7634E+01,-2.9444E+02,3.0655E-03,1.2259E-01,0.0000E+00,4.0000E+00,4.3030E-03,-7.1647E-02,2.3835E-01,1.6838E-03
1727,2.7500E+02,1.4600E+03,3.7602E+01,-2.9767E+02,3.1436E-03,1.4094E-01,0.0000E+00,4.0000E+00,4.3689E-03,-7.1813E-02,2.3772E-01,2.5566E-03
1728,2.7500E+02,1.4450E+03,3.7442E+01,-3.0087E+02,3.6095E-03,1.2391E-01,0.0000E+00,4.0000E+00,5.1734E-03,-7.3027E-02,2.3416E-01,3.7703E-03
1729,2.7500E+02,1.4300E+03,3.7389E+01,-3.0400E+02,3.5059E-03,1.2446E-01,0.0000E+00,4.0000E+00,5.0500E-03,-7.5549E-02,2.3091E-01,1.7443E-03
1730,2.7500E+02,1.4150E+03,3.7359E+01,-3.0712E+02,3.7293E-03,1.1232E-01,0.0000E+00,4.0000E+00,5.3842E-03,-7.6487E-02,2.3230E-01,8.4673E-04
1731,2.7500E+02,1.4000E+03,3.7365E+01,-3.1030E+02,3.7220E-03,1.1166E-01,0.0000E+00,4.0000E+00,5.2919E-03,-7.6518E-02,2.3344E-01,2.1329E-03
1732,2.7500E+02,1.3850E+03,3.7212E+01,-3.1349E+02,3.5860E-03,8.9782E-02,0.0000E+00,4.0000E+00,5.0679E-03,-7.5627E-02,2.3295E-01,2.8951E-04
1733,2.7500E+02,1.3700E+03,3.7286E+01,-3.1664E+02,3.4323E-03,1.0203E-01,0.0000E+00,4.0000E+00,4.8472E-03,-7.5040E-02,2.3234E-01,-7.3220E-04
1734,2.7500E+02,1.3550E+03,3.7116E+01,-3.1978E+02,3.5970E-03,1.0370E-01,0.0000E+00,4.0000E+00,5.0238E-03,-7.4533E-02,2.3085E-01,-1.7125E-03
1735,2.7500E+02,1.3400E+03,3.7148E+01,-3.2288E+02,3.2538E-03,8.3578E-02,0.0000E+00,4.0000E+00,4.5898E-03,-7.4541E-02,2.2847E-01,-3.2592E-03
1736,2.7500E+02,1.3250E+03,3.7008E+01,-3.2596E+02,3.2797E-03,7.8135E-02,0.0000E+00,4.0000E+00,4.6018E-03,-7.3884E-02,2.2937E-01,-5.6475E-04
1737,2.7500E+02,1.3100E+03,3.6953E+01,-3.2913E+02,3.1749E-03,8.9681E-02,0.0000E+00,4.0000E+00,4.5295E-03,-7.3453E-02,2.3101E-01,-6.1762E-04
1738,2.7500E+02,1.2950E+03,3.6847E+01,-3.3228E+02,3.1561E-03,8.6174E-02,0.0000E+00,4.0000E+00,4.4840E-03,-7.2607E-02,2.3098E-01,4.6839E-05
1739,2.7500E+02,1.2800E+03,3.6754E+01,-3.3543E+02,3.4363E-03,8.8582E-02,0.0000E+00,4.0000E+00,4.8499E-03,-7.2876E-02,2.2842E-01,8.9697E-04
1740,2.7500E+02,1.2650E+03,3.6594E+01,-3.3849E+02,3.2297E-03,7.6069E-02,0.0000E+00,4.0000E+00,4.4814E-03,-7.3420E-02,2.2739E-01,-1.8570E-04
1741,2.7500E+02,1.2500E+03,3.6616E+01,-3.4164E+02,3.3887E-03,7.9695E-02,0.0000E+00,4.0000E+00,4.6551E-03,-7.4555E-02,2.2584E-01,3.3900E-04
1742,2.7500E+02,1.2350E+03,3.6506E+01,-3.4467E+02,3.4364E-03,7.5408E-02,0.0000E+00,4.0000E+00,4.7663E-03,-7.4801E-02,2.2411E-01,1.0579E-03
1743,2.7500E+02,1.2200E+03,3.6503E+01,-3.4774E+02,3.3770E-03,8.7261E-02,0.0000E+00,4.0000E+00,4.6805E-03,-7.4538E-02,2.2333E-01,-1.1941E-04
1744,2.7500E+02,1.2050E+03,3.6434E+01,-3.5076E+02,3.2124E-03,6.6092E-02,0.0000E+00,4.0000E+00,4.5289E-03,-7.4573E-02,2.2494E-01,-2.4996E-04
1745,2.7500E+02,1.1900E+03,3.6412E+01,-3.5387E+02,3.3540E-03,7.7227E-02,0.0000E+00,4.0000E+00,4.7567E-03,-7.4787E-02,2.2902E-01,1.6884E-05
1746,2.7500E+02,1.1750E+03,3.6300E+01,-3.5700E+02,3.6689E-03,8.1892E-02,0.0000E+00,4.0000E+00,5.1527E-03,-7.5685E-02,2.2917E-01,4.7489E-04
1747,2.7500E+02,1.1600E+03,3.6191E+01,-3.6011E+02,4.0431E-03,8.5620E-02,0.0000E+00,4.0000E+00,5.7268E-03,-7.5777E-02,2.2763E-01,7.5933E-04
1748,2.7500E+02,1.1450E+03,3.6041E+01,-3.6318E+02,3.7285E-03,8.3784E-02,0.0000E+00,4.0000E+00,5.2796E-03,-7.5210E-02,2.2185E-01,-6.4394E-04
1749,2.7500E+02,1.1300E+03,3.6023E+01,-3.6612E+02,3.4962E-03,7.5551E-02,0.0000E+00,4.0000E+00,4.9985E-03,-7.5142E-02,2.1778E-01,-1.4045E-03
1750,2.7500E+02,1.1150E+03,3.6000E+01,-3.6898E+02,3.1841E-03,5.6779E-02,0.0000E+00,4.0000E+00,4.4543E-03,-7.5097E-02,2.2232E-01,1.3397E-04
1751,2.7500E+02,1.1000E+03,3.5849E+01,-3.7188E+02,2.8075E-03,4.0784E-02,0.0000E+00,4.0000E+00,3.9011E-03,-7.7543E-02,2.2969E-01,-1.4011E-03
1752,2.7500E+02,1.0400E+03,3.5543E+01,-3.8366E+02,2.0456E-03,8.9890E-02,0.0000E+00,4.0000E+00,2.8782E-03,-7.8592E-02,2.4140E-01,-1.2187E-02
