SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2611,4.1000E+02,1.3700E+03,2.3791E+01,-3.6488E+02,3.3456E-03,1.9719E-01,0.0000E+00,4.0000E+00,4.8634E-03,-8.9341E-02,2.9310E-01,6.7395E-03
2612,4.1000E+02,1.3850E+03,2.3735E+01,-3.6119E+02,3.6611E-03,1.6294E-01,0.0000E+00,4.0000E+00,5.3976E-03,-8.9379E-02,2.6507E-01,7.2753E-03
2613,4.1000E+02,1.4000E+03,2.3877E+01,-3.5768E+02,3.5049E-03,1.5056E-01,0.0000E+00,4.0000E+00,5.1253E-03,-9.0415E-02,2.6824E-01,5.3418E-03
2614,4.1000E+02,1.4150E+03,2.3988E+01,-3.5404E+02,3.5616E-03,1.4942E-01,0.0000E+00,4.0000E+00,5.2185E-03,-9.1014E-02,2.7047E-01,3.2226E-03
2615,4.1000E+02,1.4300E+03,2.4098E+01,-3.5049E+02,3.1938E-03,1.1079E-01,0.0000E+00,4.0000E+00,4.7705E-03,-9.0648E-02,2.7074E-01,1.2418E-03
2616,4.1000E+02,1.4450E+03,2.4089E+01,-3.4683E+02,3.3110E-03,7.5038E-02,0.0000E+00,4.0000E+00,4.9580E-03,-9.0358E-02,2.7519E-01,-3.5134E-04
2617,4.1000E+02,1.4600E+03,2.4085E+01,-3.4316E+02,3.3158E-03,6.9495E-02,0.0000E+00,4.0000E+00,5.0079E-03,-9.0019E-02,2.7781E-01,5.8097E-04
2618,4.1000E+02,1.4750E+03,2.4139E+01,-3.3941E+02,3.3294E-03,8.2152E-02,0.0000E+00,4.0000E+00,5.0078E-03,-9.0159E-02,2.8227E-01,-9.2388E-04
2619,4.1000E+02,1.4900E+03,2.4044E+01,-3.3562E+02,3.0319E-03,8.0285E-02,0.0000E+00,4.0000E+00,4.4888E-03,-8.9567E-02,2.8360E-01,-9.3990E-04
2620,4.1000E+02,1.5050E+03,2.4128E+01,-3.3185E+02,3.0496E-03,8.8291E-02,0.0000E+00,4.0000E+00,4.4993E-03,-8.9533E-02,2.8261E-01,8.2567E-05
2621,4.1000E+02,1.5200E+03,2.4111E+01,-3.2808E+02,3.1173E-03,9.2830E-02,0.0000E+00,4.0000E+00,4.5765E-03,-8.9982E-02,2.8151E-01,-8.7685E-04
2622,4.1000E+02,1.5350E+03,2.4218E+01,-3.2434E+02,3.1376E-03,9.0637E-02,0.0000E+00,4.0000E+00,4.6449E-03,-9.1440E-02,2.8246E-01,-1.1661E-03
2623,4.1000E+02,1.5500E+03,2.4280E+01,-3.2055E+02,3.5013E-03,8.6467E-02,0.0000E+00,4.0000E+00,5.1771E-03,-9.1813E-02,2.8531E-01,5.5868E-05
2624,4.1000E+02,1.5650E+03,2.4408E+01,-3.1674E+02,3.4362E-03,7.6660E-02,0.0000E+00,4.0000E+00,5.0202E-03,-9.1572E-02,2.8912E-01,-1.3021E-03
2625,4.1000E+02,1.5800E+03,2.4369E+01,-3.1283E+02,3.7568E-03,8.6776E-02,0.0000E+00,4.0000E+00,5.4407E-03,-8.9924E-02,2.9601E-01,8.8163E-04
2626,4.1000E+02,1.5950E+03,2.4502E+01,-3.0883E+02,3.5233E-03,9.9099E-02,0.0000E+00,4.0000E+00,4.9043E-03,-8.9088E-02,2.9508E-01,4.2769E-03
2627,4.1000E+02,1.6100E+03,2.4603E+01,-3.0492E+02,3.4781E-03,6.0043E-02,0.0000E+00,4.0000E+00,4.7742E-03,-8.8515E-02,2.8676E-01,3.4799E-03
2628,4.1000E+02,1.6250E+03,2.4545E+01,-3.0118E+02,3.2327E-03,5.5149E-02,0.0000E+00,4.0000E+00,4.4280E-03,-8.9850E-02,2.7975E-01,2.1046E-03
2629,4.1000E+02,1.6400E+03,2.4510E+01,-2.9752E+02,3.1791E-03,4.6252E-02,0.0000E+00,4.0000E+00,4.4058E-03,-9.1313E-02,2.7840E-01,8.2879E-04
2630,4.1000E+02,1.6550E+03,2.4503E+01,-2.9378E+02,3.4397E-03,4.1343E-02,0.0000E+00,4.0000E+00,4.8518E-03,-9.2542E-02,2.8476E-01,-1.2821E-03
2631,4.1000E+02,1.6700E+03,2.4405E+01,-2.8992E+02,3.5584E-03,4.5185E-02,0.0000E+00,4.0000E+00,5.0883E-03,-9.3212E-02,2.8656E-01,-1.4985E-03
2632,4.1000E+02,1.6850E+03,2.4430E+01,-2.8614E+02,3.3302E-03,4.8659E-02,0.0000E+00,4.0000E+00,4.7693E-03,-9.4272E-02,2.8615E-01,-6.8217E-04
2633,4.1000E+02,1.7000E+03,2.4369E+01,-2.8231E+02,3.6203E-03,5.8864E-02,0.0000E+00,4.0000E+00,5.3083E-03,-9.5867E-02,2.9116E-01,-8.9357E-04
2634,4.1000E+02,1.7150E+03,2.4377E+01,-2.7842E+02,3.8056E-03,7.2596E-02,0.0000E+00,4.0000E+00,5.5634E-03,-9.6816E-02,2.9542E-01,9.1182E-04
2635,4.1000E+02,1.7300E+03,2.4401E+01,-2.7447E+02,3.8132E-03,6.3893E-02,0.0000E+00,4.0000E+00,5.6096E-03,-9.7243E-02,2.9678E-01,2.1205E-03
2636,4.1000E+02,1.7450E+03,2.4455E+01,-2.7053E+02,3.3969E-03,7.6604E-02,0.0000E+00,4.0000E+00,4.9618E-03,-9.6466E-02,2.9619E-01,1.7894E-03
2637,4.1000E+02,1.7600E+03,2.4466E+01,-2.6659E+02,3.3169E-03,6.3533E-02,0.0000E+00,4.0000E+00,4.9394E-03,-9.6110E-02,2.9593E-01,4.0550E-04
2638,4.1000E+02,1.7750E+03,2.4483E+01,-2.6267E+02,3.7318E-03,6.4231E-02,0.0000E+00,4.0000E+00,5.5265E-03,-9.5714E-02,2.9599E-01,1.1987E-04
2639,4.1000E+02,1.7900E+03,2.4525E+01,-2.5875E+02,3.5986E-03,8.3964E-02,0.0000E+00,4.0000E+00,5.3006E-03,-9.6130E-02,2.9883E-01,-6.9624E-04
2640,4.1000E+02,1.8050E+03,2.4480E+01,-2.5475E+02,3.5284E-03,8.7289E-02,0.0000E+00,4.0000E+00,5.2282E-03,-9.6350E-02,3.0170E-01,7.0961E-04
2641,4.1000E+02,1.8200E+03,2.4542E+01,-2.5075E+02,3.7884E-03,1.0285E-01,0.0000E+00,4.0000E+00,5.6227E-03,-9.6265E-02,3.0165E-01,1.5546E-03
2642,4.1000E+02,1.8350E+03,2.4476E+01,-2.4676E+02,3.6928E-03,1.2346E-01,0.0000E+00,4.0000E+00,5.5540E-03,-9.6342E-02,2.9754E-01,2.0290E-03
2643,4.1000E+02,1.8500E+03,2.4540E+01,-2.4287E+02,3.2388E-03,8.4132E-02,0.0000E+00,4.0000E+00,4.8307E-03,-9.6337E-02,2.9626E-01,3.8564E-03
2644,4.1000E+02,1.8650E+03,2.4619E+01,-2.3889E+02,3.0253E-03,7.6281E-02,0.0000E+00,4.0000E+00,4.4741E-03,-9.6736E-02,2.9996E-01,3.0796E-03
2645,4.1000E+02,1.8800E+03,2.4694E+01,-2.3489E+02,2.9190E-03,4.5430E-02,0.0000E+00,4.0000E+00,4.2917E-03,-9.7160E-02,3.0546E-01,1.7260E-05
2646,4.1000E+02,1.8950E+03,2.4648E+01,-2.3082E+02,3.2306E-03,4.1950E-02,0.0000E+00,4.0000E+00,4.7765E-03,-9.7369E-02,3.1007E-01,-2.6819E-03
2647,4.1000E+02,1.9100E+03,4.2057E+01,-6.9356E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,4.1000E+02,1.9250E+03,4.0688E+01,-8.0712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2649,4.1000E+02,1.9400E+03,4.0918E+01,-6.8177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2650,4.1000E+02,1.9550E+03,4.0359E+01,-7.1659E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2651,4.1000E+02,1.9700E+03,3.1732E+01,-1.6110E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,4.1000E+02,2.0000E+03,2.8189E+01,-1.8133E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2654,4.1000E+02,2.0150E+03,2.5017E+01,-1.9774E+02,2.9201E-03,1.2786E-01,0.0000E+00,4.0000E+00,4.2114E-03,0.0000E+00,0.0000E+00,0.0000E+00
2655,4.1000E+02,2.0300E+03,2.5302E+01,-1.9354E+02,2.7952E-03,1.8938E-01,0.0000E+00,4.0000E+00,4.0886E-03,0.0000E+00,0.0000E+00,0.0000E+00
2656,4.1000E+02,2.0900E+03,2.4752E+01,-1.7669E+02,2.1079E-03,6.8056E-02,0.0000E+00,4.0000E+00,2.9556E-03,-1.0198E-01,3.2733E-01,7.2754E-03
2657,4.1000E+02,2.1050E+03,2.4929E+01,-1.7235E+02,2.3726E-03,6.1315E-02,0.0000E+00,4.0000E+00,3.3967E-03,-1.0220E-01,3.2181E-01,2.7877E-03
2658,4.1000E+02,2.1200E+03,2.4962E+01,-1.6816E+02,3.1039E-03,6.1491E-02,0.0000E+00,4.0000E+00,4.5918E-03,-1.0327E-01,3.1925E-01,1.1568E-03
2659,4.1000E+02,2.1350E+03,2.5156E+01,-1.6396E+02,2.9037E-03,5.7415E-02,0.0000E+00,4.0000E+00,4.2646E-03,-1.0427E-01,3.2923E-01,5.6505E-04
2660,4.1000E+02,2.1500E+03,2.5096E+01,-1.5957E+02,2.6467E-03,6.8170E-02,0.0000E+00,4.0000E+00,3.8393E-03,-1.0430E-01,3.3475E-01,6.4944E-06
2661,4.1000E+02,2.1650E+03,2.5075E+01,-1.5522E+02,3.1069E-03,6.8960E-02,0.0000E+00,4.0000E+00,4.3858E-03,-1.0460E-01,3.3191E-01,1.3973E-03
2662,4.1000E+02,2.1800E+03,2.5084E+01,-1.5086E+02,2.9453E-03,5.7497E-02,0.0000E+00,4.0000E+00,4.1667E-03,-1.0458E-01,3.3089E-01,1.6138E-03
2663,4.1000E+02,2.1950E+03,2.5117E+01,-1.4651E+02,2.7164E-03,5.8195E-02,0.0000E+00,4.0000E+00,3.8936E-03,-1.0482E-01,3.3595E-01,-1.9978E-03
2664,4.1000E+02,2.2100E+03,2.4952E+01,-1.4205E+02,3.0877E-03,6.1359E-02,0.0000E+00,4.0000E+00,4.4941E-03,-1.0417E-01,3.4044E-01,-1.9334E-03
2665,4.1000E+02,2.2250E+03,2.5059E+01,-1.3761E+02,3.6863E-03,7.4667E-02,0.0000E+00,4.0000E+00,5.3704E-03,-1.0390E-01,3.3968E-01,1.0128E-03
2666,4.1000E+02,2.2400E+03,2.5100E+01,-1.3320E+02,3.5731E-03,9.3206E-02,0.0000E+00,4.0000E+00,5.2441E-03,-1.0389E-01,3.3996E-01,3.7805E-04
2667,4.1000E+02,2.2550E+03,2.5135E+01,-1.2875E+02,3.6271E-03,7.5122E-02,0.0000E+00,4.0000E+00,5.3181E-03,-1.0498E-01,3.4035E-01,3.0128E-04
2668,4.1000E+02,2.2700E+03,2.5189E+01,-1.2432E+02,3.9715E-03,6.7618E-02,0.0000E+00,4.0000E+00,5.8714E-03,-1.0495E-01,3.3911E-01,9.7667E-04
2669,4.1000E+02,2.2850E+03,2.5290E+01,-1.1988E+02,3.6142E-03,5.2742E-02,0.0000E+00,4.0000E+00,5.3660E-03,-1.0422E-01,3.4115E-01,-1.1497E-03
2670,4.1000E+02,2.3000E+03,2.5175E+01,-1.1539E+02,3.7257E-03,7.3396E-02,0.0000E+00,4.0000E+00,5.4834E-03,-1.0237E-01,3.3945E-01,1.1891E-03
2671,4.1000E+02,2.3150E+03,2.5505E+01,-1.1096E+02,3.6505E-03,9.4158E-02,0.0000E+00,4.0000E+00,5.3960E-03,-1.0063E-01,3.2389E-01,-1.5373E-03
2672,4.1000E+02,2.3300E+03,2.5527E+01,-1.0663E+02,3.2037E-03,9.0774E-02,0.0000E+00,4.0000E+00,4.7298E-03,-1.0029E-01,3.2205E-01,-7.8615E-03
2673,4.1000E+02,2.3450E+03,4.2445E+01,-5.2550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2674,4.1000E+02,2.3600E+03,4.2468E+01,-4.7856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2675,4.1000E+02,2.3750E+03,4.2500E+01,-4.7241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2676,4.1000E+02,2.3900E+03,4.2417E+01,-4.8543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2677,4.1000E+02,2.4050E+03,4.3449E+01,-4.6114E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,4.1000E+02,2.4200E+03,4.4474E+01,-2.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,4.2500E+02,2.4200E+03,4.4433E+01,-1.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,4.2500E+02,2.4050E+03,4.2710E+01,-4.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,4.2500E+02,2.3900E+03,4.2761E+01,-4.6188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,4.2500E+02,2.3750E+03,4.2603E+01,-4.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,4.2500E+02,2.3600E+03,4.2386E+01,-5.2795E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,4.2500E+02,2.3450E+03,2.8151E+01,-9.4616E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2685,4.2500E+02,2.3300E+03,2.3973E+01,-1.0743E+02,3.3487E-03,4.7505E-02,0.0000E+00,4.0000E+00,5.1728E-03,-1.0088E-01,3.0248E-01,-1.7817E-02
2686,4.2500E+02,2.3150E+03,2.3845E+01,-1.1111E+02,3.9945E-03,2.0880E-02,0.0000E+00,4.0000E+00,6.2431E-03,-1.0177E-01,3.1794E-01,-8.0305E-03
2687,4.2500E+02,2.3000E+03,2.3536E+01,-1.1542E+02,3.9758E-03,3.0204E-02,0.0000E+00,4.0000E+00,6.2795E-03,-1.0491E-01,3.3971E-01,3.0078E-05
2688,4.2500E+02,2.2850E+03,2.3588E+01,-1.1995E+02,3.6307E-03,3.3265E-02,0.0000E+00,4.0000E+00,5.7627E-03,-1.0688E-01,3.4200E-01,-1.0365E-03
2689,4.2500E+02,2.2700E+03,2.3430E+01,-1.2434E+02,4.1261E-03,4.4555E-02,0.0000E+00,4.0000E+00,6.4621E-03,-1.0888E-01,3.3835E-01,1.1214E-03
2690,4.2500E+02,2.2550E+03,2.3395E+01,-1.2876E+02,3.6488E-03,4.8173E-02,0.0000E+00,4.0000E+00,5.6693E-03,-1.0930E-01,3.3973E-01,2.4386E-04
2691,4.2500E+02,2.2400E+03,2.3378E+01,-1.3322E+02,3.5298E-03,4.6328E-02,0.0000E+00,4.0000E+00,5.4245E-03,-1.0808E-01,3.3961E-01,-4.0850E-04
2692,4.2500E+02,2.2250E+03,2.3362E+01,-1.3766E+02,3.5760E-03,3.2232E-02,0.0000E+00,4.0000E+00,5.5418E-03,-1.0742E-01,3.3966E-01,-1.1901E-04
2693,4.2500E+02,2.2100E+03,2.3245E+01,-1.4213E+02,3.2404E-03,2.2427E-02,0.0000E+00,4.0000E+00,5.0746E-03,-1.0744E-01,3.4080E-01,-3.4426E-03
2694,4.2500E+02,2.1950E+03,2.3394E+01,-1.4657E+02,2.9084E-03,1.8836E-02,0.0000E+00,4.0000E+00,4.5101E-03,-1.0884E-01,3.3520E-01,-3.4403E-03
2695,4.2500E+02,2.1800E+03,2.3317E+01,-1.5086E+02,2.9621E-03,2.2987E-02,0.0000E+00,4.0000E+00,4.4991E-03,-1.0987E-01,3.2970E-01,1.1646E-03
2696,4.2500E+02,2.1650E+03,2.3316E+01,-1.5514E+02,2.9898E-03,2.4396E-02,0.0000E+00,4.0000E+00,4.4982E-03,-1.1126E-01,3.3179E-01,1.6533E-03
2697,4.2500E+02,2.1500E+03,2.3302E+01,-1.5954E+02,2.6579E-03,2.6776E-02,0.0000E+00,4.0000E+00,4.0610E-03,-1.1201E-01,3.3610E-01,3.1133E-04
2698,4.2500E+02,2.1350E+03,2.3350E+01,-1.6399E+02,2.8984E-03,1.7572E-02,0.0000E+00,4.0000E+00,4.4177E-03,-1.1059E-01,3.3014E-01,-1.0247E-04
2699,4.2500E+02,2.1200E+03,2.3275E+01,-1.6826E+02,3.4214E-03,1.2895E-02,0.0000E+00,4.0000E+00,5.2294E-03,-1.0623E-01,3.1764E-01,1.1734E-04
2700,4.2500E+02,2.1050E+03,2.3357E+01,-1.7233E+02,3.0320E-03,8.5888E-03,0.0000E+00,4.0000E+00,4.5362E-03,-1.0092E-01,3.2130E-01,1.6557E-03
2701,4.2500E+02,2.0900E+03,4.3747E+01,-1.8554E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2702,4.2500E+02,2.0750E+03,4.4611E+01,-6.2403E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2703,4.2500E+02,2.0600E+03,4.4512E+01,-2.3712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2704,4.2500E+02,2.0450E+03,4.4333E+01,-1.5129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2705,4.2500E+02,2.0300E+03,3.4234E+01,-1.2300E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2706,4.2500E+02,2.0150E+03,2.6190E+01,-1.7740E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2707,4.2500E+02,2.0000E+03,2.6379E+01,-1.8114E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2708,4.2500E+02,1.9850E+03,4.4831E+01,-7.2872E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2709,4.2500E+02,1.9700E+03,3.4444E+01,-1.2895E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2710,4.2500E+02,1.9550E+03,4.0852E+01,-7.1527E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2711,4.2500E+02,1.9400E+03,4.1323E+01,-6.8230E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2712,4.2500E+02,1.9250E+03,4.0065E+01,-8.0287E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2713,4.2500E+02,1.9100E+03,4.1716E+01,-6.9047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2714,4.2500E+02,1.8950E+03,2.3108E+01,-2.3089E+02,3.7837E-03,9.9392E-03,0.0000E+00,4.0000E+00,5.6755E-03,-9.6811E-02,3.0978E-01,-5.3239E-03
2715,4.2500E+02,1.8800E+03,2.3173E+01,-2.3499E+02,3.6261E-03,1.1221E-02,0.0000E+00,4.0000E+00,5.4089E-03,-9.6902E-02,3.0431E-01,-2.2521E-03
2716,4.2500E+02,1.8650E+03,2.3084E+01,-2.3891E+02,3.1620E-03,1.6138E-02,0.0000E+00,4.0000E+00,4.7634E-03,-9.6777E-02,2.9833E-01,1.2449E-03
2717,4.2500E+02,1.8500E+03,2.3007E+01,-2.4283E+02,3.3028E-03,1.8114E-02,0.0000E+00,4.0000E+00,4.9639E-03,-9.6269E-02,2.9569E-01,2.4872E-03
2718,4.2500E+02,1.8350E+03,2.2980E+01,-2.4673E+02,3.7344E-03,2.6246E-02,0.0000E+00,4.0000E+00,5.6085E-03,-9.6158E-02,2.9798E-01,9.5357E-04
2719,4.2500E+02,1.8200E+03,2.3013E+01,-2.5074E+02,3.8457E-03,2.4478E-02,0.0000E+00,4.0000E+00,5.6784E-03,-9.6081E-02,3.0259E-01,6.3363E-04
2720,4.2500E+02,1.8050E+03,2.2951E+01,-2.5476E+02,3.7137E-03,2.6078E-02,0.0000E+00,4.0000E+00,5.4978E-03,-9.6903E-02,3.0322E-01,-3.8386E-04
2721,4.2500E+02,1.7900E+03,2.2988E+01,-2.5880E+02,3.5837E-03,2.7165E-02,0.0000E+00,4.0000E+00,5.2595E-03,-9.7067E-02,2.9992E-01,-1.5287E-03
2722,4.2500E+02,1.7750E+03,2.2945E+01,-2.6273E+02,3.7031E-03,2.9621E-02,0.0000E+00,4.0000E+00,5.4667E-03,-9.7565E-02,2.9526E-01,-8.5711E-04
2723,4.2500E+02,1.7600E+03,2.2912E+01,-2.6662E+02,3.3374E-03,3.6799E-02,0.0000E+00,4.0000E+00,5.0434E-03,-9.8094E-02,2.9461E-01,-1.4214E-04
2724,4.2500E+02,1.7450E+03,2.2892E+01,-2.7051E+02,3.5485E-03,4.2450E-02,0.0000E+00,4.0000E+00,5.3583E-03,-9.8398E-02,2.9523E-01,1.6924E-03
2725,4.2500E+02,1.7300E+03,2.2848E+01,-2.7441E+02,3.9873E-03,3.9446E-02,0.0000E+00,4.0000E+00,5.9812E-03,-9.8251E-02,2.9742E-01,2.4871E-03
2726,4.2500E+02,1.7150E+03,2.2830E+01,-2.7840E+02,3.8334E-03,3.9971E-02,0.0000E+00,4.0000E+00,5.7650E-03,-9.7533E-02,2.9721E-01,1.1438E-03
2727,4.2500E+02,1.7000E+03,2.2842E+01,-2.8233E+02,3.6622E-03,3.4298E-02,0.0000E+00,4.0000E+00,5.5150E-03,-9.7077E-02,2.9138E-01,-1.0162E-03
2728,4.2500E+02,1.6850E+03,2.2900E+01,-2.8616E+02,3.3294E-03,3.0668E-02,0.0000E+00,4.0000E+00,4.9451E-03,-9.6819E-02,2.8567E-01,-1.0121E-03
2729,4.2500E+02,1.6700E+03,2.2871E+01,-2.8993E+02,3.4557E-03,3.2213E-02,0.0000E+00,4.0000E+00,5.1843E-03,-9.6524E-02,2.8682E-01,-1.5733E-03
2730,4.2500E+02,1.6550E+03,2.2990E+01,-2.9378E+02,3.2384E-03,5.0317E-02,0.0000E+00,4.0000E+00,4.7516E-03,-9.6961E-02,2.8406E-01,-9.9615E-04
2731,4.2500E+02,1.6400E+03,2.2959E+01,-2.9747E+02,3.1413E-03,5.6851E-02,0.0000E+00,4.0000E+00,4.5926E-03,-9.6072E-02,2.7621E-01,3.4159E-04
2732,4.2500E+02,1.6250E+03,2.3056E+01,-3.0114E+02,3.1765E-03,6.6277E-02,0.0000E+00,4.0000E+00,4.6046E-03,-9.6792E-02,2.7760E-01,9.6589E-05
2733,4.2500E+02,1.6100E+03,2.3054E+01,-3.0490E+02,3.2987E-03,5.6175E-02,0.0000E+00,4.0000E+00,4.7147E-03,-9.4888E-02,2.8755E-01,1.8081E-03
2734,4.2500E+02,1.5950E+03,2.3045E+01,-3.0879E+02,3.1894E-03,5.4555E-02,0.0000E+00,4.0000E+00,4.5640E-03,-9.5501E-02,2.9885E-01,4.1364E-03
2735,4.2500E+02,1.5800E+03,2.2849E+01,-3.1282E+02,3.5130E-03,3.9763E-02,0.0000E+00,4.0000E+00,5.1274E-03,-9.4367E-02,2.9843E-01,2.8510E-03
2736,4.2500E+02,1.5650E+03,2.2916E+01,-3.1670E+02,3.2475E-03,4.4630E-02,0.0000E+00,4.0000E+00,4.7912E-03,-9.5808E-02,2.9054E-01,2.1128E-03
2737,4.2500E+02,1.5500E+03,2.2752E+01,-3.2055E+02,3.2014E-03,5.2502E-02,0.0000E+00,4.0000E+00,4.7703E-03,-9.5154E-02,2.8565E-01,3.9547E-03
2738,4.2500E+02,1.5350E+03,2.2730E+01,-3.2431E+02,2.8583E-03,6.7997E-02,0.0000E+00,4.0000E+00,4.2714E-03,-9.2977E-02,2.8194E-01,2.3056E-03
2739,4.2500E+02,1.5200E+03,2.2727E+01,-3.2805E+02,2.8134E-03,8.4415E-02,0.0000E+00,4.0000E+00,4.1550E-03,-9.0505E-02,2.8056E-01,2.5646E-03
2740,4.2500E+02,1.5050E+03,2.2723E+01,-3.3177E+02,2.8316E-03,7.6182E-02,0.0000E+00,4.0000E+00,4.2006E-03,-8.9537E-02,2.8181E-01,3.8676E-03
2741,4.2500E+02,1.4900E+03,2.2605E+01,-3.3554E+02,2.7439E-03,8.0525E-02,0.0000E+00,4.0000E+00,4.0302E-03,-9.0417E-02,2.8400E-01,2.9807E-03
2742,4.2500E+02,1.4750E+03,2.2711E+01,-3.3935E+02,3.2441E-03,7.1016E-02,0.0000E+00,4.0000E+00,4.8935E-03,-9.1766E-02,2.8178E-01,3.4241E-03
2743,4.2500E+02,1.4600E+03,2.2612E+01,-3.4302E+02,3.4283E-03,7.8895E-02,0.0000E+00,4.0000E+00,5.2121E-03,-9.2023E-02,2.7746E-01,5.0122E-03
2744,4.2500E+02,1.4450E+03,2.2636E+01,-3.4673E+02,3.3193E-03,8.4868E-02,0.0000E+00,4.0000E+00,5.0463E-03,-9.2837E-02,2.7534E-01,4.0080E-03
2745,4.2500E+02,1.4300E+03,2.2630E+01,-3.5041E+02,3.0557E-03,1.0828E-01,0.0000E+00,4.0000E+00,4.6252E-03,-9.2905E-02,2.7006E-01,4.6584E-03
2746,4.2500E+02,1.4150E+03,2.2512E+01,-3.5399E+02,3.2100E-03,1.1278E-01,0.0000E+00,4.0000E+00,4.7581E-03,-9.3454E-02,2.6982E-01,5.0530E-03
