SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2340,3.6500E+02,1.3700E+03,2.9582E+01,-3.3074E+02,3.5119E-03,9.3505E-02,0.0000E+00,4.0000E+00,4.9533E-03,-8.0329E-02,2.5256E-01,-7.6318E-04
2341,3.6500E+02,1.3550E+03,2.9558E+01,-3.3412E+02,3.5288E-03,8.2352E-02,0.0000E+00,4.0000E+00,5.0532E-03,-7.9173E-02,2.5022E-01,-1.4299E-04
2342,3.6500E+02,1.3400E+03,2.9508E+01,-3.3749E+02,3.7670E-03,8.2280E-02,0.0000E+00,4.0000E+00,5.3996E-03,-7.8283E-02,2.4719E-01,9.8464E-04
2343,3.6500E+02,1.3250E+03,2.9346E+01,-3.4080E+02,3.6794E-03,6.8430E-02,0.0000E+00,4.0000E+00,5.2422E-03,-7.8531E-02,2.4658E-01,-1.1234E-03
2344,3.6500E+02,1.3100E+03,2.9357E+01,-3.4417E+02,3.6216E-03,7.4016E-02,0.0000E+00,4.0000E+00,5.0931E-03,-7.8803E-02,2.4779E-01,-1.2749E-03
2345,3.6500E+02,1.2950E+03,2.9208E+01,-3.4752E+02,3.6089E-03,7.1484E-02,0.0000E+00,4.0000E+00,5.0226E-03,-7.8790E-02,2.4361E-01,-8.3146E-04
2346,3.6500E+02,1.2800E+03,2.9193E+01,-3.5076E+02,3.5979E-03,8.5707E-02,0.0000E+00,4.0000E+00,4.9716E-03,-7.8565E-02,2.3646E-01,-5.8153E-04
2347,3.6500E+02,1.2650E+03,2.9025E+01,-3.5391E+02,3.3564E-03,9.7066E-02,0.0000E+00,4.0000E+00,4.6551E-03,-7.8327E-02,2.3212E-01,3.0698E-04
2348,3.6500E+02,1.2500E+03,2.8955E+01,-3.5706E+02,3.1884E-03,8.5516E-02,0.0000E+00,4.0000E+00,4.3988E-03,-7.7901E-02,2.3224E-01,-1.0063E-03
2349,3.6500E+02,1.2350E+03,2.8903E+01,-3.6023E+02,3.0095E-03,8.4032E-02,0.0000E+00,4.0000E+00,4.2800E-03,-7.7987E-02,2.3653E-01,-3.5301E-04
2350,3.6500E+02,1.2200E+03,2.8937E+01,-3.6345E+02,3.3457E-03,7.3193E-02,0.0000E+00,4.0000E+00,4.8246E-03,-7.7782E-02,2.3755E-01,2.5502E-03
2351,3.6500E+02,1.2050E+03,2.8788E+01,-3.6665E+02,3.7349E-03,9.3796E-02,0.0000E+00,4.0000E+00,5.4006E-03,-7.8102E-02,2.3574E-01,3.1980E-03
2352,3.6500E+02,1.1900E+03,2.8828E+01,-3.6986E+02,3.9302E-03,8.2888E-02,0.0000E+00,4.0000E+00,5.6915E-03,-7.8402E-02,2.3626E-01,1.3700E-03
2353,3.6500E+02,1.1750E+03,2.8777E+01,-3.7309E+02,4.1536E-03,6.9821E-02,0.0000E+00,4.0000E+00,5.8982E-03,-7.9059E-02,2.3377E-01,2.0910E-03
2354,3.6500E+02,1.1600E+03,2.8726E+01,-3.7623E+02,3.9174E-03,6.2354E-02,0.0000E+00,4.0000E+00,5.5033E-03,-7.9816E-02,2.3824E-01,4.8209E-04
2355,3.6500E+02,1.1450E+03,2.8764E+01,-3.7952E+02,3.4631E-03,6.8939E-02,0.0000E+00,4.0000E+00,4.7614E-03,-7.9537E-02,2.4279E-01,-3.5376E-03
2356,3.6500E+02,1.1300E+03,2.8819E+01,-3.8263E+02,2.8798E-03,8.0548E-02,0.0000E+00,4.0000E+00,3.8668E-03,-8.0405E-02,2.4482E-01,-2.0151E-03
2357,3.6500E+02,1.1150E+03,2.8272E+01,-3.8578E+02,2.6073E-03,9.6795E-02,0.0000E+00,4.0000E+00,3.4346E-03,-8.5061E-02,2.3729E-01,-9.5769E-03
2358,3.6500E+02,1.0400E+03,2.8158E+01,-4.0194E+02,2.7881E-03,1.8101E-01,0.0000E+00,4.0000E+00,3.9198E-03,-7.6722E-02,2.2031E-01,-2.6013E-03
2359,3.6500E+02,1.0250E+03,2.8296E+01,-4.0492E+02,3.2433E-03,1.0914E-01,0.0000E+00,4.0000E+00,4.4832E-03,-7.5159E-02,2.2425E-01,-5.1464E-04
2360,3.6500E+02,1.0100E+03,2.8156E+01,-4.0799E+02,3.5671E-03,1.1098E-01,0.0000E+00,4.0000E+00,4.8930E-03,-7.3743E-02,2.3012E-01,-1.3142E-03
2361,3.6500E+02,9.9500E+02,2.8180E+01,-4.1113E+02,3.3728E-03,1.1620E-01,0.0000E+00,4.0000E+00,4.6186E-03,-7.2699E-02,2.3232E-01,-2.4756E-03
2362,3.6500E+02,9.8000E+02,2.8046E+01,-4.1431E+02,3.2481E-03,1.5187E-01,0.0000E+00,4.0000E+00,4.5168E-03,-7.4075E-02,2.3426E-01,4.0349E-05
2363,3.6500E+02,9.6500E+02,2.7958E+01,-4.1752E+02,3.5683E-03,1.3223E-01,0.0000E+00,4.0000E+00,4.9727E-03,-7.5357E-02,2.3249E-01,-7.3401E-04
2364,3.6500E+02,9.5000E+02,2.8003E+01,-4.2064E+02,3.6378E-03,1.5265E-01,0.0000E+00,4.0000E+00,5.1016E-03,-7.5772E-02,2.3002E-01,-1.1628E-03
2365,3.6500E+02,9.3500E+02,2.8019E+01,-4.2378E+02,3.8709E-03,1.1908E-01,0.0000E+00,4.0000E+00,5.3997E-03,-7.5754E-02,2.2756E-01,7.3154E-05
2366,3.6500E+02,9.2000E+02,2.7939E+01,-4.2682E+02,3.7991E-03,1.0860E-01,0.0000E+00,4.0000E+00,5.3048E-03,-7.5244E-02,2.2798E-01,-1.4178E-03
2367,3.6500E+02,9.0500E+02,2.7986E+01,-4.2998E+02,3.4292E-03,1.0201E-01,0.0000E+00,4.0000E+00,4.8511E-03,-7.5893E-02,2.3010E-01,-2.0256E-03
2368,3.6500E+02,8.9000E+02,2.7925E+01,-4.3309E+02,3.7924E-03,8.3911E-02,0.0000E+00,4.0000E+00,5.3614E-03,-7.5898E-02,2.2617E-01,-5.9168E-04
2369,3.6500E+02,8.7500E+02,2.7864E+01,-4.3614E+02,3.8983E-03,8.6603E-02,0.0000E+00,4.0000E+00,5.5596E-03,-7.6251E-02,2.2293E-01,-6.3699E-05
2370,3.6500E+02,8.6000E+02,2.7790E+01,-4.3915E+02,4.0364E-03,8.9533E-02,0.0000E+00,4.0000E+00,5.7109E-03,-7.5671E-02,2.2284E-01,-7.4771E-04
2371,3.6500E+02,8.4500E+02,2.7743E+01,-4.4224E+02,4.2486E-03,1.5004E-01,0.0000E+00,4.0000E+00,5.8996E-03,-7.6714E-02,2.3052E-01,-2.4125E-03
2372,3.6500E+02,8.3000E+02,2.8903E+01,-4.0807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2373,3.6500E+02,8.1500E+02,2.8082E+01,-4.4826E+02,4.1994E-03,5.5633E-01,0.0000E+00,4.0000E+00,5.8306E-03,-7.9118E-02,1.9715E-01,3.6519E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,2.6528E+01,-4.4805E+02,3.4406E-03,4.5017E-01,0.0000E+00,4.0000E+00,4.8890E-03,-8.7318E-02,2.3686E-01,-7.9201E-03
2378,3.8000E+02,8.3000E+02,2.6509E+01,-4.4548E+02,3.6616E-03,3.1932E-01,0.0000E+00,4.0000E+00,5.1549E-03,-8.3192E-02,2.2140E-01,-2.1133E-03
2379,3.8000E+02,8.4500E+02,2.6584E+01,-4.4218E+02,4.0187E-03,1.3555E-01,0.0000E+00,4.0000E+00,5.6446E-03,-7.7453E-02,2.2928E-01,2.2284E-03
2380,3.8000E+02,8.6000E+02,2.6579E+01,-4.3912E+02,4.0861E-03,8.2828E-02,0.0000E+00,4.0000E+00,5.8128E-03,-7.6970E-02,2.2287E-01,1.8603E-03
2381,3.8000E+02,8.7500E+02,2.6672E+01,-4.3612E+02,4.0237E-03,8.1647E-02,0.0000E+00,4.0000E+00,5.7764E-03,-7.7328E-02,2.2231E-01,1.7277E-03
2382,3.8000E+02,8.9000E+02,2.6731E+01,-4.3306E+02,3.9407E-03,6.8771E-02,0.0000E+00,4.0000E+00,5.6273E-03,-7.7376E-02,2.2575E-01,1.1798E-03
2383,3.8000E+02,9.0500E+02,2.6806E+01,-4.2995E+02,3.3553E-03,8.1804E-02,0.0000E+00,4.0000E+00,4.7692E-03,-7.7731E-02,2.3045E-01,-7.3375E-04
2384,3.8000E+02,9.2000E+02,2.6730E+01,-4.2680E+02,3.5625E-03,8.6799E-02,0.0000E+00,4.0000E+00,5.0012E-03,-7.7767E-02,2.3014E-01,1.5045E-04
2385,3.8000E+02,9.3500E+02,2.6824E+01,-4.2372E+02,3.6238E-03,1.1570E-01,0.0000E+00,4.0000E+00,5.1063E-03,-7.7844E-02,2.2953E-01,1.8086E-03
2386,3.8000E+02,9.5000E+02,2.6796E+01,-4.2058E+02,3.6239E-03,1.5998E-01,0.0000E+00,4.0000E+00,5.1556E-03,-7.7341E-02,2.3021E-01,1.0479E-03
2387,3.8000E+02,9.6500E+02,2.6797E+01,-4.1749E+02,3.7013E-03,1.8283E-01,0.0000E+00,4.0000E+00,5.2400E-03,-7.6557E-02,2.3034E-01,2.2406E-03
2388,3.8000E+02,9.8000E+02,2.6932E+01,-4.1435E+02,3.2537E-03,1.2704E-01,0.0000E+00,4.0000E+00,4.5626E-03,-7.6340E-02,2.3116E-01,2.5217E-03
2389,3.8000E+02,9.9500E+02,2.7017E+01,-4.1122E+02,3.5291E-03,9.6771E-02,0.0000E+00,4.0000E+00,4.8427E-03,-7.6485E-02,2.3061E-01,-8.8024E-04
2390,3.8000E+02,1.0100E+03,2.7025E+01,-4.0807E+02,3.5594E-03,7.2986E-02,0.0000E+00,4.0000E+00,4.9309E-03,-7.7604E-02,2.3092E-01,-1.2971E-03
2391,3.8000E+02,1.0250E+03,2.7091E+01,-4.0488E+02,3.1151E-03,7.0330E-02,0.0000E+00,4.0000E+00,4.3373E-03,-7.8057E-02,2.2956E-01,-9.1500E-04
2392,3.8000E+02,1.0400E+03,2.6996E+01,-4.0177E+02,2.5870E-03,1.0494E-01,0.0000E+00,4.0000E+00,3.6723E-03,-7.8691E-02,2.2829E-01,-2.7202E-03
2393,3.8000E+02,1.1150E+03,2.7003E+01,-3.8683E+02,1.9801E-03,9.7632E-02,0.0000E+00,4.0000E+00,2.6350E-03,-8.1900E-02,2.7040E-01,6.7702E-03
2394,3.8000E+02,1.1300E+03,2.7494E+01,-3.8313E+02,2.4425E-03,8.5046E-02,0.0000E+00,4.0000E+00,3.3226E-03,-8.0502E-02,2.5392E-01,3.6794E-03
2395,3.8000E+02,1.1450E+03,2.7460E+01,-3.7964E+02,3.3003E-03,7.0912E-02,0.0000E+00,4.0000E+00,4.6096E-03,-8.2093E-02,2.4330E-01,6.4655E-04
2396,3.8000E+02,1.1600E+03,2.7463E+01,-3.7629E+02,3.6766E-03,6.1255E-02,0.0000E+00,4.0000E+00,5.2149E-03,-8.1893E-02,2.3551E-01,2.3533E-03
2397,3.8000E+02,1.1750E+03,2.7516E+01,-3.7313E+02,3.8776E-03,7.4380E-02,0.0000E+00,4.0000E+00,5.5142E-03,-8.0646E-02,2.3251E-01,1.7392E-03
2398,3.8000E+02,1.1900E+03,2.7579E+01,-3.6994E+02,3.6492E-03,8.3582E-02,0.0000E+00,4.0000E+00,5.2788E-03,-7.9591E-02,2.3582E-01,-4.4170E-04
2399,3.8000E+02,1.2050E+03,2.7558E+01,-3.6673E+02,3.5720E-03,7.4466E-02,0.0000E+00,4.0000E+00,5.1901E-03,-7.8820E-02,2.3625E-01,-5.2701E-04
2400,3.8000E+02,1.2200E+03,2.7681E+01,-3.6352E+02,3.3445E-03,6.6587E-02,0.0000E+00,4.0000E+00,4.7985E-03,-7.8541E-02,2.3546E-01,-5.2699E-04
2401,3.8000E+02,1.2350E+03,2.7694E+01,-3.6036E+02,3.0163E-03,7.3877E-02,0.0000E+00,4.0000E+00,4.2584E-03,-7.8815E-02,2.3419E-01,-2.3493E-03
2402,3.8000E+02,1.2500E+03,2.7716E+01,-3.5723E+02,3.1893E-03,8.0696E-02,0.0000E+00,4.0000E+00,4.4155E-03,-7.8765E-02,2.3213E-01,-1.4531E-03
2403,3.8000E+02,1.2650E+03,2.7779E+01,-3.5411E+02,3.3565E-03,9.7405E-02,0.0000E+00,4.0000E+00,4.6845E-03,-7.9322E-02,2.3255E-01,7.7338E-04
2404,3.8000E+02,1.2800E+03,2.7927E+01,-3.5093E+02,3.7859E-03,9.2276E-02,0.0000E+00,4.0000E+00,5.2304E-03,-7.9786E-02,2.3638E-01,-9.8803E-05
2405,3.8000E+02,1.2950E+03,2.7929E+01,-3.4768E+02,3.5743E-03,7.6220E-02,0.0000E+00,4.0000E+00,5.0039E-03,-8.0533E-02,2.4120E-01,-1.1913E-03
2406,3.8000E+02,1.3100E+03,2.8088E+01,-3.4437E+02,3.6349E-03,7.7556E-02,0.0000E+00,4.0000E+00,5.0939E-03,-8.0587E-02,2.4552E-01,-2.5279E-03
2407,3.8000E+02,1.3250E+03,2.8097E+01,-3.4102E+02,3.7340E-03,8.4450E-02,0.0000E+00,4.0000E+00,5.2698E-03,-8.0740E-02,2.4744E-01,-3.0546E-03
2408,3.8000E+02,1.3400E+03,2.8281E+01,-3.3771E+02,3.7288E-03,1.0398E-01,0.0000E+00,4.0000E+00,5.2872E-03,-8.0970E-02,2.5148E-01,-1.4970E-03
2409,3.8000E+02,1.3550E+03,2.8346E+01,-3.3428E+02,3.7629E-03,1.1406E-01,0.0000E+00,4.0000E+00,5.2808E-03,-8.2004E-02,2.5437E-01,-1.8066E-03
2410,3.8000E+02,1.3700E+03,2.8326E+01,-3.3089E+02,3.8225E-03,1.1384E-01,0.0000E+00,4.0000E+00,5.2938E-03,-8.2694E-02,2.5266E-01,-1.9854E-03
2411,3.8000E+02,1.3850E+03,2.8269E+01,-3.2747E+02,3.7072E-03,9.3939E-02,0.0000E+00,4.0000E+00,5.1696E-03,-8.2544E-02,2.4830E-01,3.8350E-04
2412,3.8000E+02,1.4000E+03,2.8454E+01,-3.2417E+02,3.6326E-03,8.2601E-02,0.0000E+00,4.0000E+00,5.1926E-03,-8.1607E-02,2.4488E-01,-5.7115E-06
2413,3.8000E+02,1.4150E+03,2.8456E+01,-3.2086E+02,3.8722E-03,7.9336E-02,0.0000E+00,4.0000E+00,5.5033E-03,-8.0459E-02,2.4313E-01,-2.5457E-03
2414,3.8000E+02,1.4300E+03,2.8537E+01,-3.1759E+02,3.9386E-03,7.3474E-02,0.0000E+00,4.0000E+00,5.6151E-03,-7.9687E-02,2.4282E-01,-2.6560E-03
2415,3.8000E+02,1.4450E+03,2.8567E+01,-3.1429E+02,3.5673E-03,7.6186E-02,0.0000E+00,4.0000E+00,5.0235E-03,-7.9658E-02,2.4503E-01,-4.3073E-03
2416,3.8000E+02,1.4600E+03,2.8561E+01,-3.1097E+02,3.5364E-03,7.4300E-02,0.0000E+00,4.0000E+00,4.9673E-03,-8.0260E-02,2.4740E-01,-3.7196E-03
2417,3.8000E+02,1.4750E+03,2.8595E+01,-3.0761E+02,3.5469E-03,8.2607E-02,0.0000E+00,4.0000E+00,5.0159E-03,-8.0320E-02,2.4987E-01,-3.9835E-03
2418,3.8000E+02,1.4900E+03,2.8541E+01,-3.0422E+02,3.2661E-03,8.3408E-02,0.0000E+00,4.0000E+00,4.6644E-03,-8.0366E-02,2.4839E-01,-3.2451E-03
2419,3.8000E+02,1.5050E+03,2.8573E+01,-3.0091E+02,3.4094E-03,8.1877E-02,0.0000E+00,4.0000E+00,4.8783E-03,-8.0173E-02,2.4960E-01,-4.6186E-04
2420,3.8000E+02,1.5200E+03,2.8625E+01,-2.9752E+02,3.3998E-03,8.8855E-02,0.0000E+00,4.0000E+00,4.8203E-03,-8.0826E-02,2.5172E-01,1.3071E-03
2421,3.8000E+02,1.5350E+03,2.8775E+01,-2.9412E+02,3.4855E-03,7.7211E-02,0.0000E+00,4.0000E+00,4.9010E-03,-8.1530E-02,2.5382E-01,2.4598E-03
2422,3.8000E+02,1.5500E+03,2.8886E+01,-2.9066E+02,3.7479E-03,7.0592E-02,0.0000E+00,4.0000E+00,5.2686E-03,-8.2272E-02,2.5411E-01,1.6234E-03
2423,3.8000E+02,1.5650E+03,2.8987E+01,-2.8726E+02,3.7601E-03,6.7702E-02,0.0000E+00,4.0000E+00,5.1997E-03,-8.2187E-02,2.5132E-01,-9.8593E-04
2424,3.8000E+02,1.5800E+03,2.8905E+01,-2.8390E+02,4.1758E-03,8.1522E-02,0.0000E+00,4.0000E+00,5.7257E-03,-8.1888E-02,2.5165E-01,3.3186E-05
2425,3.8000E+02,1.5950E+03,2.9024E+01,-2.8051E+02,3.9971E-03,1.0792E-01,0.0000E+00,4.0000E+00,5.3755E-03,-8.0975E-02,2.4993E-01,2.4988E-03
2426,3.8000E+02,1.6100E+03,2.9036E+01,-2.7716E+02,3.6999E-03,6.3656E-02,0.0000E+00,4.0000E+00,4.9522E-03,-8.0614E-02,2.5153E-01,1.6928E-03
2427,3.8000E+02,1.6250E+03,2.9025E+01,-2.7370E+02,3.4625E-03,5.3619E-02,0.0000E+00,4.0000E+00,4.7296E-03,-7.9615E-02,2.5351E-01,1.1677E-03
2428,3.8000E+02,1.6400E+03,2.9008E+01,-2.7028E+02,3.4845E-03,4.6592E-02,0.0000E+00,4.0000E+00,4.7938E-03,-7.9317E-02,2.5396E-01,8.8974E-04
2429,3.8000E+02,1.6550E+03,2.9084E+01,-2.6682E+02,3.2265E-03,4.1865E-02,0.0000E+00,4.0000E+00,4.5253E-03,-7.8707E-02,2.5597E-01,-1.0523E-03
2430,3.8000E+02,1.6700E+03,2.8983E+01,-2.6337E+02,3.7535E-03,6.7573E-02,0.0000E+00,4.0000E+00,5.3029E-03,-7.9820E-02,2.5399E-01,1.2110E-04
2431,3.8000E+02,1.6850E+03,2.9156E+01,-2.5997E+02,3.8563E-03,7.2136E-02,0.0000E+00,4.0000E+00,5.4679E-03,-8.0651E-02,2.5330E-01,7.8000E-04
2432,3.8000E+02,1.7000E+03,2.9109E+01,-2.5655E+02,3.7718E-03,7.4595E-02,0.0000E+00,4.0000E+00,5.4431E-03,-8.2089E-02,2.5423E-01,2.5452E-04
2433,3.8000E+02,1.7150E+03,2.9219E+01,-2.5314E+02,3.6044E-03,8.8807E-02,0.0000E+00,4.0000E+00,5.1877E-03,-8.2028E-02,2.5574E-01,9.9045E-04
2434,3.8000E+02,1.7300E+03,2.9240E+01,-2.4969E+02,3.7418E-03,7.9216E-02,0.0000E+00,4.0000E+00,5.4766E-03,-8.2625E-02,2.5752E-01,3.7210E-05
2435,3.8000E+02,1.7450E+03,2.9276E+01,-2.4623E+02,3.5500E-03,8.4124E-02,0.0000E+00,4.0000E+00,5.1403E-03,-8.3006E-02,2.6169E-01,-2.8016E-04
2436,3.8000E+02,1.7600E+03,2.9291E+01,-2.4267E+02,3.4679E-03,7.4918E-02,0.0000E+00,4.0000E+00,5.0158E-03,-8.4095E-02,2.6316E-01,5.8819E-05
2437,3.8000E+02,1.7750E+03,2.9347E+01,-2.3918E+02,3.4306E-03,7.6177E-02,0.0000E+00,4.0000E+00,5.0383E-03,-8.3607E-02,2.6249E-01,-2.2782E-03
2438,3.8000E+02,1.7900E+03,2.9303E+01,-2.3562E+02,3.5678E-03,8.8301E-02,0.0000E+00,4.0000E+00,5.1873E-03,-8.2988E-02,2.6290E-01,-1.7669E-03
2439,3.8000E+02,1.8050E+03,2.9367E+01,-2.3209E+02,3.6484E-03,6.8242E-02,0.0000E+00,4.0000E+00,5.3140E-03,-8.2229E-02,2.6345E-01,1.3371E-03
2440,3.8000E+02,1.8200E+03,2.9467E+01,-2.2849E+02,3.6140E-03,5.5956E-02,0.0000E+00,4.0000E+00,5.3081E-03,-8.2331E-02,2.6518E-01,5.8588E-04
2441,3.8000E+02,1.8350E+03,2.9384E+01,-2.2494E+02,3.9851E-03,6.8395E-02,0.0000E+00,4.0000E+00,5.8989E-03,-8.2690E-02,2.6074E-01,1.0949E-03
2442,3.8000E+02,1.8500E+03,2.9514E+01,-2.2146E+02,3.6450E-03,8.8444E-02,0.0000E+00,4.0000E+00,5.3560E-03,-8.3029E-02,2.6120E-01,1.2880E-03
2443,3.8000E+02,1.8650E+03,2.9512E+01,-2.1792E+02,3.3865E-03,1.1978E-01,0.0000E+00,4.0000E+00,4.7976E-03,-8.3467E-02,2.6680E-01,-3.4618E-04
2444,3.8000E+02,1.8800E+03,2.9609E+01,-2.1432E+02,3.3763E-03,1.0271E-01,0.0000E+00,4.0000E+00,4.7765E-03,-8.4928E-02,2.7122E-01,-1.0174E-03
2445,3.8000E+02,1.8950E+03,2.9616E+01,-2.1065E+02,3.4852E-03,9.2336E-02,0.0000E+00,4.0000E+00,4.8571E-03,-8.5627E-02,2.7442E-01,-2.7213E-03
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2178E+01,-7.6655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,2.9753E+01,-1.6254E+02,3.2660E-03,8.2404E-02,0.0000E+00,4.0000E+00,4.2306E-03,-8.8954E-02,2.7988E-01,8.5690E-04
2451,3.8000E+02,2.1050E+03,3.0023E+01,-1.5878E+02,3.3171E-03,8.1375E-02,0.0000E+00,4.0000E+00,4.4891E-03,-8.5833E-02,2.8619E-01,1.7022E-03
2452,3.8000E+02,2.1200E+03,2.9981E+01,-1.5503E+02,3.7013E-03,8.1138E-02,0.0000E+00,4.0000E+00,5.1960E-03,-8.4404E-02,2.8614E-01,-2.4446E-03
2453,3.8000E+02,2.1350E+03,2.9988E+01,-1.5119E+02,3.6753E-03,6.6455E-02,0.0000E+00,4.0000E+00,5.2338E-03,-8.4354E-02,2.8477E-01,-2.1675E-03
2454,3.8000E+02,2.1500E+03,2.9985E+01,-1.4743E+02,3.4927E-03,5.9569E-02,0.0000E+00,4.0000E+00,4.9302E-03,-8.5456E-02,2.8383E-01,-1.2330E-03
2455,3.8000E+02,2.1650E+03,3.0004E+01,-1.4361E+02,3.5418E-03,4.1656E-02,0.0000E+00,4.0000E+00,4.9651E-03,-8.6911E-02,2.8860E-01,-8.5703E-04
2456,3.8000E+02,2.1800E+03,2.9935E+01,-1.3974E+02,3.9769E-03,4.3495E-02,0.0000E+00,4.0000E+00,5.4299E-03,-8.8399E-02,2.9552E-01,1.2070E-03
2457,3.8000E+02,2.1950E+03,3.0093E+01,-1.3579E+02,3.2465E-03,5.6197E-02,0.0000E+00,4.0000E+00,4.5018E-03,-8.9627E-02,2.9837E-01,1.9094E-03
2458,3.8000E+02,2.2100E+03,3.0112E+01,-1.3184E+02,3.0127E-03,6.8943E-02,0.0000E+00,4.0000E+00,4.2746E-03,-8.9820E-02,2.9473E-01,1.2720E-04
2459,3.8000E+02,2.2250E+03,3.0168E+01,-1.2795E+02,3.2473E-03,7.7192E-02,0.0000E+00,4.0000E+00,4.6604E-03,-8.9358E-02,2.9304E-01,1.9988E-05
2460,3.8000E+02,2.2400E+03,3.0182E+01,-1.2406E+02,3.1427E-03,7.7020E-02,0.0000E+00,4.0000E+00,4.4874E-03,-8.7765E-02,2.9406E-01,1.4717E-03
2461,3.8000E+02,2.2550E+03,3.0279E+01,-1.2014E+02,2.9545E-03,5.0562E-02,0.0000E+00,4.0000E+00,4.1508E-03,-8.6767E-02,2.9494E-01,5.8041E-04
2462,3.8000E+02,2.2700E+03,3.0220E+01,-1.1622E+02,3.5827E-03,4.9743E-02,0.0000E+00,4.0000E+00,4.9839E-03,-8.6852E-02,2.9655E-01,4.3224E-04
2463,3.8000E+02,2.2850E+03,3.0287E+01,-1.1226E+02,3.3096E-03,6.2640E-02,0.0000E+00,4.0000E+00,4.7099E-03,-8.7372E-02,2.9658E-01,4.5301E-04
2464,3.8000E+02,2.3000E+03,3.0311E+01,-1.0835E+02,3.2252E-03,8.5075E-02,0.0000E+00,4.0000E+00,4.6215E-03,-8.7600E-02,2.9631E-01,8.1653E-04
2465,3.8000E+02,2.3150E+03,3.0425E+01,-1.0441E+02,3.4191E-03,1.0467E-01,0.0000E+00,4.0000E+00,4.8894E-03,-8.6779E-02,2.9664E-01,5.1540E-04
2466,3.8000E+02,2.3300E+03,3.0423E+01,-1.0047E+02,3.4229E-03,1.0100E-01,0.0000E+00,4.0000E+00,4.8388E-03,-8.5029E-02,3.0094E-01,2.1172E-03
2467,3.8000E+02,2.3450E+03,3.0589E+01,-9.6415E+01,2.8377E-03,1.7505E-01,0.0000E+00,4.0000E+00,3.8163E-03,-8.4930E-02,3.0781E-01,5.3101E-03
2468,3.8000E+02,2.3600E+03,3.4077E+01,-8.1169E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.0764E+01,-5.9119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2475,3.9500E+02,2.3450E+03,2.9301E+01,-9.6600E+01,2.8630E-03,1.2325E-01,0.0000E+00,4.0000E+00,3.9094E-03,-8.8707E-02,3.0209E-01,4.9527E-03
