SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2684,4.2500E+02,2.3450E+03,4.3246E+01,-4.3731E+01,2.8839E-03,2.3000E-02,0.0000E+00,4.0000E+00,4.0864E-03,-1.3162E-02,2.8575E-02,-1.0437E-02
2685,4.2500E+02,2.3300E+03,4.2858E+01,-4.4059E+01,3.7265E-03,2.5292E-02,0.0000E+00,4.0000E+00,5.3151E-03,-1.9993E-02,2.8066E-02,-2.4235E-03
2686,4.2500E+02,2.3150E+03,4.2964E+01,-4.4441E+01,4.0782E-03,2.9287E-02,0.0000E+00,4.0000E+00,5.8548E-03,-2.1628E-02,3.5055E-02,-1.1206E-03
2687,4.2500E+02,2.3000E+03,4.2739E+01,-4.5015E+01,3.7990E-03,4.0640E-02,0.0000E+00,4.0000E+00,5.4367E-03,-2.1701E-02,4.2103E-02,-2.1542E-04
2688,4.2500E+02,2.2850E+03,4.2853E+01,-4.5689E+01,3.6797E-03,5.3216E-02,0.0000E+00,4.0000E+00,5.2172E-03,-2.1323E-02,4.5582E-02,-3.6018E-03
2689,4.2500E+02,2.2700E+03,4.2798E+01,-4.6423E+01,3.8670E-03,5.4504E-02,0.0000E+00,4.0000E+00,5.5592E-03,-2.0362E-02,4.6326E-02,-5.4540E-03
2690,4.2500E+02,2.2550E+03,4.2899E+01,-4.7075E+01,4.0570E-03,5.6977E-02,0.0000E+00,4.0000E+00,5.7825E-03,-1.9827E-02,4.2019E-02,-3.5400E-03
2691,4.2500E+02,2.2400E+03,4.2724E+01,-4.7656E+01,3.9586E-03,4.7567E-02,0.0000E+00,4.0000E+00,5.6662E-03,-1.8413E-02,4.3788E-02,-3.4275E-03
2692,4.2500E+02,2.2250E+03,4.2831E+01,-4.8342E+01,3.8982E-03,4.7061E-02,0.0000E+00,4.0000E+00,5.5957E-03,-1.6191E-02,4.6551E-02,-5.2617E-03
2693,4.2500E+02,2.2100E+03,4.2743E+01,-4.9068E+01,3.5762E-03,3.4462E-02,0.0000E+00,4.0000E+00,5.1483E-03,-1.4223E-02,4.3110E-02,-4.4979E-03
2694,4.2500E+02,2.1950E+03,4.2772E+01,-4.9628E+01,3.3415E-03,3.3082E-02,0.0000E+00,4.0000E+00,4.7393E-03,-1.5103E-02,4.6519E-02,-7.9464E-03
2695,4.2500E+02,2.1800E+03,4.2739E+01,-5.0434E+01,2.7526E-03,3.0456E-02,0.0000E+00,4.0000E+00,3.8365E-03,-1.8745E-02,4.4524E-02,-7.3638E-03
2696,4.2500E+02,2.1650E+03,4.2729E+01,-5.0943E+01,2.8347E-03,2.9209E-02,0.0000E+00,4.0000E+00,3.9359E-03,-2.4922E-02,4.3053E-02,-8.0771E-03
2697,4.2500E+02,2.1500E+03,4.2744E+01,-5.1661E+01,2.5259E-03,2.4156E-02,0.0000E+00,4.0000E+00,3.5130E-03,-3.0982E-02,4.7684E-02,-9.2847E-03
2698,4.2500E+02,2.1350E+03,4.2790E+01,-5.2367E+01,2.7088E-03,1.7316E-02,0.0000E+00,4.0000E+00,3.7996E-03,-3.1786E-02,4.3617E-02,-9.0753E-03
2699,4.2500E+02,2.1200E+03,4.2700E+01,-5.3118E+01,3.1887E-03,1.3724E-02,0.0000E+00,4.0000E+00,4.4222E-03,-2.8518E-02,3.7250E-02,-1.4893E-02
2700,4.2500E+02,2.1050E+03,4.2657E+01,-5.3797E+01,3.4897E-03,1.0311E-02,0.0000E+00,4.0000E+00,4.8169E-03,-2.3657E-02,3.5905E-02,-2.1141E-02
2701,4.2500E+02,2.0900E+03,4.3747E+01,-1.8554E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2702,4.2500E+02,2.0750E+03,4.4611E+01,-6.2403E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2703,4.2500E+02,2.0600E+03,4.4512E+01,-2.3712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2704,4.2500E+02,2.0450E+03,4.4333E+01,-1.5129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2705,4.2500E+02,2.0300E+03,4.2399E+01,-5.6741E+01,4.4273E-03,5.4594E-03,0.0000E+00,4.0000E+00,6.1986E-03,-2.4701E-02,3.4566E-02,1.3964E-03
2706,4.2500E+02,2.0150E+03,4.2369E+01,-5.7227E+01,4.0518E-03,4.1942E-03,0.0000E+00,4.0000E+00,5.6834E-03,-2.4038E-02,3.9500E-02,1.7285E-03
2707,4.2500E+02,2.0000E+03,4.2350E+01,-5.7876E+01,4.0578E-03,4.0484E-03,0.0000E+00,4.0000E+00,5.7678E-03,-2.3536E-02,4.4456E-02,2.2934E-03
2708,4.2500E+02,1.9850E+03,4.4831E+01,-7.2872E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2709,4.2500E+02,1.9700E+03,4.2357E+01,-5.8827E+01,3.7282E-03,3.4943E-03,0.0000E+00,4.0000E+00,5.3808E-03,-5.7881E-03,3.0076E-02,1.6307E-02
2710,4.2500E+02,1.9550E+03,4.2054E+01,-5.9226E+01,2.0002E-03,1.7073E-02,0.0000E+00,4.0000E+00,2.8594E-03,-3.9146E-03,2.6875E-02,8.0537E-03
2711,4.2500E+02,1.9400E+03,4.2047E+01,-5.9588E+01,2.0849E-03,1.8273E-02,0.0000E+00,4.0000E+00,2.9699E-03,-3.5029E-03,3.3181E-02,-1.1021E-03
2712,4.2500E+02,1.9250E+03,4.2154E+01,-6.0130E+01,2.4660E-03,1.8934E-02,0.0000E+00,4.0000E+00,3.4616E-03,-1.1546E-02,4.1804E-02,1.1222E-03
2713,4.2500E+02,1.9100E+03,4.2240E+01,-6.0669E+01,3.0318E-03,1.7507E-02,0.0000E+00,4.0000E+00,4.2324E-03,-1.7255E-02,4.9319E-02,7.0995E-03
2714,4.2500E+02,1.8950E+03,4.2249E+01,-6.1561E+01,3.5019E-03,1.2163E-02,0.0000E+00,4.0000E+00,4.8929E-03,-1.7637E-02,4.9633E-02,8.3325E-03
2715,4.2500E+02,1.8800E+03,4.2267E+01,-6.2196E+01,3.4518E-03,1.2388E-02,0.0000E+00,4.0000E+00,4.8168E-03,-1.7907E-02,3.9743E-02,8.6947E-03
2716,4.2500E+02,1.8650E+03,4.2113E+01,-6.2761E+01,3.3382E-03,1.9564E-02,0.0000E+00,4.0000E+00,4.6778E-03,-1.7717E-02,3.3404E-02,8.2469E-03
2717,4.2500E+02,1.8500E+03,4.2169E+01,-6.3162E+01,3.4275E-03,1.7648E-02,0.0000E+00,4.0000E+00,4.8669E-03,-1.6989E-02,2.9878E-02,8.3094E-03
2718,4.2500E+02,1.8350E+03,4.2062E+01,-6.3617E+01,3.7496E-03,2.7083E-02,0.0000E+00,4.0000E+00,5.3601E-03,-1.7157E-02,4.0277E-02,7.4596E-03
2719,4.2500E+02,1.8200E+03,4.2134E+01,-6.4369E+01,3.6076E-03,2.7014E-02,0.0000E+00,4.0000E+00,5.1635E-03,-1.8597E-02,4.8422E-02,6.0438E-03
2720,4.2500E+02,1.8050E+03,4.2025E+01,-6.5081E+01,3.6286E-03,4.0754E-02,0.0000E+00,4.0000E+00,5.2840E-03,-2.0640E-02,4.7875E-02,6.1241E-03
2721,4.2500E+02,1.7900E+03,4.2030E+01,-6.5818E+01,3.5729E-03,4.0941E-02,0.0000E+00,4.0000E+00,5.2377E-03,-2.0682E-02,4.1573E-02,5.5062E-03
2722,4.2500E+02,1.7750E+03,4.1936E+01,-6.6310E+01,3.5971E-03,4.6399E-02,0.0000E+00,4.0000E+00,5.2896E-03,-2.0248E-02,3.7104E-02,5.4363E-03
2723,4.2500E+02,1.7600E+03,4.1942E+01,-6.6890E+01,3.5242E-03,4.8573E-02,0.0000E+00,4.0000E+00,5.2051E-03,-1.9810E-02,4.0450E-02,6.5888E-03
2724,4.2500E+02,1.7450E+03,4.1852E+01,-6.7454E+01,3.5015E-03,4.7297E-02,0.0000E+00,4.0000E+00,5.1323E-03,-1.9623E-02,4.1584E-02,9.4803E-03
2725,4.2500E+02,1.7300E+03,4.1750E+01,-6.8076E+01,3.8928E-03,5.8591E-02,0.0000E+00,4.0000E+00,5.6362E-03,-1.8720E-02,4.0683E-02,8.6079E-03
2726,4.2500E+02,1.7150E+03,4.1750E+01,-6.8673E+01,3.6567E-03,6.4063E-02,0.0000E+00,4.0000E+00,5.2309E-03,-1.6902E-02,4.2108E-02,7.6194E-03
2727,4.2500E+02,1.7000E+03,4.1681E+01,-6.9342E+01,3.8352E-03,6.7014E-02,0.0000E+00,4.0000E+00,5.5509E-03,-1.5420E-02,4.1167E-02,5.7352E-03
2728,4.2500E+02,1.6850E+03,4.1743E+01,-6.9890E+01,3.6813E-03,6.8357E-02,0.0000E+00,4.0000E+00,5.3352E-03,-1.4954E-02,3.8993E-02,4.5061E-03
2729,4.2500E+02,1.6700E+03,4.1711E+01,-7.0486E+01,3.7288E-03,6.9241E-02,0.0000E+00,4.0000E+00,5.3999E-03,-1.6875E-02,4.1630E-02,4.6599E-03
2730,4.2500E+02,1.6550E+03,4.1728E+01,-7.1119E+01,3.7342E-03,7.4319E-02,0.0000E+00,4.0000E+00,5.3167E-03,-1.9459E-02,4.2120E-02,6.4012E-03
2731,4.2500E+02,1.6400E+03,4.1556E+01,-7.1744E+01,3.7155E-03,6.2486E-02,0.0000E+00,4.0000E+00,5.1588E-03,-2.0332E-02,4.0972E-02,4.7342E-03
2732,4.2500E+02,1.6250E+03,4.1735E+01,-7.2320E+01,3.5685E-03,5.8081E-02,0.0000E+00,4.0000E+00,4.8904E-03,-2.0708E-02,4.1527E-02,2.1349E-03
2733,4.2500E+02,1.6100E+03,4.1671E+01,-7.2984E+01,3.5433E-03,4.6880E-02,0.0000E+00,4.0000E+00,4.7911E-03,-2.0257E-02,4.3495E-02,4.5074E-03
2734,4.2500E+02,1.5950E+03,4.1696E+01,-7.3602E+01,3.3996E-03,4.3401E-02,0.0000E+00,4.0000E+00,4.6913E-03,-2.2708E-02,3.9401E-02,6.9113E-03
2735,4.2500E+02,1.5800E+03,4.1525E+01,-7.4067E+01,3.7746E-03,3.3558E-02,0.0000E+00,4.0000E+00,5.3626E-03,-2.4441E-02,3.7796E-02,9.1134E-03
2736,4.2500E+02,1.5650E+03,4.1527E+01,-7.4662E+01,3.6928E-03,4.5804E-02,0.0000E+00,4.0000E+00,5.3826E-03,-2.6215E-02,3.9326E-02,9.8769E-03
2737,4.2500E+02,1.5500E+03,4.1378E+01,-7.5246E+01,3.6507E-03,4.7307E-02,0.0000E+00,4.0000E+00,5.3701E-03,-2.5329E-02,4.0342E-02,9.1007E-03
2738,4.2500E+02,1.5350E+03,4.1413E+01,-7.5890E+01,3.5594E-03,5.6498E-02,0.0000E+00,4.0000E+00,5.2633E-03,-2.0024E-02,4.2855E-02,7.4359E-03
2739,4.2500E+02,1.5200E+03,4.1382E+01,-7.6530E+01,3.3757E-03,5.5556E-02,0.0000E+00,4.0000E+00,4.9197E-03,-1.4406E-02,4.1123E-02,7.5778E-03
2740,4.2500E+02,1.5050E+03,4.1407E+01,-7.7077E+01,3.4443E-03,4.9672E-02,0.0000E+00,4.0000E+00,5.0312E-03,-1.0587E-02,3.8305E-02,6.9525E-03
2741,4.2500E+02,1.4900E+03,4.1321E+01,-7.7630E+01,3.2447E-03,4.9448E-02,0.0000E+00,4.0000E+00,4.6681E-03,-1.1236E-02,4.1012E-02,9.1824E-03
2742,4.2500E+02,1.4750E+03,4.1219E+01,-7.8305E+01,3.4215E-03,4.8646E-02,0.0000E+00,4.0000E+00,4.9926E-03,-1.3630E-02,4.0482E-02,7.9865E-03
2743,4.2500E+02,1.4600E+03,4.1166E+01,-7.8828E+01,3.4485E-03,5.2304E-02,0.0000E+00,4.0000E+00,5.0804E-03,-1.5722E-02,4.0572E-02,6.1481E-03
2744,4.2500E+02,1.4450E+03,4.1123E+01,-7.9520E+01,3.4782E-03,5.7802E-02,0.0000E+00,4.0000E+00,5.1415E-03,-1.8393E-02,4.2830E-02,4.8329E-03
2745,4.2500E+02,1.4300E+03,4.1125E+01,-8.0120E+01,3.6383E-03,6.2165E-02,0.0000E+00,4.0000E+00,5.3169E-03,-1.9504E-02,4.3488E-02,4.7455E-03
2746,4.2500E+02,1.4150E+03,4.1037E+01,-8.0814E+01,3.7026E-03,5.5329E-02,0.0000E+00,4.0000E+00,5.3255E-03,-2.0696E-02,4.7119E-02,3.7391E-03
2747,4.2500E+02,1.4000E+03,4.1049E+01,-8.1539E+01,3.7226E-03,4.9989E-02,0.0000E+00,4.0000E+00,5.2779E-03,-2.0741E-02,4.2421E-02,3.5571E-03
2748,4.2500E+02,1.3850E+03,4.0921E+01,-8.2087E+01,3.4056E-03,4.1908E-02,0.0000E+00,4.0000E+00,4.8830E-03,-2.0980E-02,3.6528E-02,3.5296E-03
2749,4.2500E+02,1.3700E+03,4.0937E+01,-8.2595E+01,3.7783E-03,4.9346E-02,0.0000E+00,4.0000E+00,5.3865E-03,-2.0845E-02,3.5642E-02,2.5630E-03
2750,4.2500E+02,1.3550E+03,4.0859E+01,-8.3137E+01,3.6452E-03,4.5994E-02,0.0000E+00,4.0000E+00,5.3157E-03,-2.0913E-02,4.1478E-02,3.0006E-03
2751,4.2500E+02,1.3400E+03,4.0866E+01,-8.3825E+01,3.5584E-03,5.0504E-02,0.0000E+00,4.0000E+00,5.2365E-03,-2.1446E-02,4.6017E-02,2.5856E-03
2752,4.2500E+02,1.3250E+03,4.0792E+01,-8.4477E+01,3.1734E-03,5.0185E-02,0.0000E+00,4.0000E+00,4.6347E-03,-2.1770E-02,4.3286E-02,3.0504E-03
2753,4.2500E+02,1.3100E+03,4.0785E+01,-8.5095E+01,3.1595E-03,4.8533E-02,0.0000E+00,4.0000E+00,4.6342E-03,-2.2030E-02,4.0125E-02,2.2654E-03
2754,4.2500E+02,1.2950E+03,4.0751E+01,-8.5674E+01,3.2134E-03,5.6143E-02,0.0000E+00,4.0000E+00,4.6729E-03,-2.1812E-02,3.9492E-02,1.3878E-03
2755,4.2500E+02,1.2800E+03,4.0746E+01,-8.6293E+01,3.5154E-03,5.4052E-02,0.0000E+00,4.0000E+00,5.1129E-03,-2.1545E-02,3.8369E-02,8.7534E-04
2756,4.2500E+02,1.2650E+03,4.0723E+01,-8.6801E+01,3.4253E-03,5.6181E-02,0.0000E+00,4.0000E+00,4.9549E-03,-2.0936E-02,3.8694E-02,1.4592E-03
2757,4.2500E+02,1.2500E+03,4.0700E+01,-8.7408E+01,3.1855E-03,5.2799E-02,0.0000E+00,4.0000E+00,4.5476E-03,-2.0049E-02,3.7989E-02,3.0646E-03
2758,4.2500E+02,1.2350E+03,4.0614E+01,-8.7918E+01,3.2919E-03,4.8190E-02,0.0000E+00,4.0000E+00,4.6426E-03,-1.8686E-02,4.0884E-02,3.0089E-03
2759,4.2500E+02,1.2200E+03,4.0594E+01,-8.8616E+01,3.2102E-03,5.7023E-02,0.0000E+00,4.0000E+00,4.5203E-03,-1.8194E-02,4.3052E-02,1.4339E-03
2760,4.2500E+02,1.2050E+03,4.0535E+01,-8.9221E+01,3.4519E-03,5.5443E-02,0.0000E+00,4.0000E+00,4.8794E-03,-1.7772E-02,3.8622E-02,-3.1995E-04
2761,4.2500E+02,1.1900E+03,4.0577E+01,-8.9772E+01,3.1666E-03,5.5508E-02,0.0000E+00,4.0000E+00,4.5440E-03,-1.8308E-02,4.1029E-02,-1.3092E-04
2762,4.2500E+02,1.1750E+03,4.0457E+01,-9.0430E+01,3.3473E-03,6.4585E-02,0.0000E+00,4.0000E+00,4.7952E-03,-1.9280E-02,4.1097E-02,1.0546E-03
2763,4.2500E+02,1.1600E+03,4.0426E+01,-9.0980E+01,3.4732E-03,5.3932E-02,0.0000E+00,4.0000E+00,5.0444E-03,-2.0477E-02,3.9094E-02,5.9186E-04
2764,4.2500E+02,1.1450E+03,4.0344E+01,-9.1562E+01,3.4488E-03,5.1732E-02,0.0000E+00,4.0000E+00,4.9424E-03,-2.1820E-02,3.5253E-02,6.0670E-04
2765,4.2500E+02,1.1300E+03,4.0348E+01,-9.2016E+01,3.5080E-03,3.0996E-02,0.0000E+00,4.0000E+00,4.9907E-03,-2.0662E-02,3.0848E-02,1.8893E-03
2766,4.2500E+02,1.1150E+03,4.0237E+01,-9.2467E+01,3.2600E-03,2.2125E-02,0.0000E+00,4.0000E+00,4.6227E-03,-1.7705E-02,2.8266E-02,3.7788E-03
2767,4.2500E+02,1.1000E+03,4.0195E+01,-9.2842E+01,3.4172E-03,1.4942E-02,0.0000E+00,4.0000E+00,4.9297E-03,-1.6932E-02,3.0175E-02,2.6121E-03
2768,4.2500E+02,1.0850E+03,4.0090E+01,-9.3338E+01,3.7778E-03,1.5994E-02,0.0000E+00,4.0000E+00,5.4514E-03,-1.8083E-02,3.9803E-02,2.2664E-03
2769,4.2500E+02,1.0700E+03,4.0003E+01,-9.4032E+01,4.5690E-03,2.4535E-02,0.0000E+00,4.0000E+00,6.5467E-03,-2.1869E-02,4.4284E-02,-1.0416E-03
2770,4.2500E+02,1.0550E+03,4.0172E+01,-9.4632E+01,3.5394E-03,2.9810E-02,0.0000E+00,4.0000E+00,5.0888E-03,-2.1398E-02,5.2257E-02,-4.0763E-04
2771,4.2500E+02,1.0400E+03,4.0028E+01,-9.5569E+01,3.6179E-03,4.3940E-02,0.0000E+00,4.0000E+00,5.1634E-03,-2.2082E-02,5.1807E-02,-1.2072E-04
2772,4.2500E+02,1.0250E+03,4.0110E+01,-9.6229E+01,3.4681E-03,5.0327E-02,0.0000E+00,4.0000E+00,5.0154E-03,-2.0899E-02,4.3014E-02,-3.5998E-03
2773,4.2500E+02,1.0100E+03,4.0044E+01,-9.6870E+01,3.6296E-03,5.8054E-02,0.0000E+00,4.0000E+00,5.2912E-03,-2.0575E-02,4.5972E-02,-3.8697E-03
2774,4.2500E+02,9.9500E+02,4.0131E+01,-9.7587E+01,3.4357E-03,5.7721E-02,0.0000E+00,4.0000E+00,5.0144E-03,-1.9625E-02,4.1404E-02,-2.3590E-03
2775,4.2500E+02,9.8000E+02,3.9936E+01,-9.8081E+01,3.7880E-03,5.7203E-02,0.0000E+00,4.0000E+00,5.4120E-03,-1.9073E-02,3.5758E-02,-5.5474E-04
2776,4.2500E+02,9.6500E+02,3.9975E+01,-9.8591E+01,3.6379E-03,6.4386E-02,0.0000E+00,4.0000E+00,5.1553E-03,-1.9109E-02,3.7079E-02,-7.5630E-04
2777,4.2500E+02,9.5000E+02,3.9874E+01,-9.9140E+01,3.6897E-03,8.1886E-02,0.0000E+00,4.0000E+00,5.2740E-03,-1.8568E-02,4.2822E-02,5.9957E-04
2778,4.2500E+02,9.3500E+02,3.9839E+01,-9.9869E+01,3.6209E-03,1.0731E-01,0.0000E+00,4.0000E+00,5.2758E-03,-1.7414E-02,4.6868E-02,-6.8845E-04
2779,4.2500E+02,9.2000E+02,3.9784E+01,-1.0055E+02,3.5474E-03,1.1536E-01,0.0000E+00,4.0000E+00,5.1941E-03,-1.6782E-02,3.9575E-02,-2.5437E-03
2780,4.2500E+02,9.0500E+02,3.9823E+01,-1.0104E+02,3.2608E-03,9.5249E-02,0.0000E+00,4.0000E+00,4.7716E-03,-1.5762E-02,3.4806E-02,-2.0485E-03
2781,4.2500E+02,8.9000E+02,3.9714E+01,-1.0156E+02,3.0580E-03,8.3340E-02,0.0000E+00,4.0000E+00,4.4407E-03,-1.6845E-02,3.3443E-02,-2.1319E-03
2782,4.2500E+02,8.7500E+02,3.9792E+01,-1.0201E+02,3.2883E-03,6.1761E-02,0.0000E+00,4.0000E+00,4.8790E-03,-1.5884E-02,3.7656E-02,-1.1941E-03
2783,4.2500E+02,8.6000E+02,3.9646E+01,-1.0268E+02,3.2596E-03,5.0549E-02,0.0000E+00,4.0000E+00,4.8458E-03,-1.4155E-02,4.1272E-02,1.0844E-03
2784,4.2500E+02,8.4500E+02,3.9603E+01,-1.0325E+02,3.8782E-03,5.0904E-02,0.0000E+00,4.0000E+00,5.9410E-03,-1.3814E-02,4.3257E-02,-2.1801E-03
2785,4.2500E+02,8.3000E+02,3.9498E+01,-1.0397E+02,3.3575E-03,6.7034E-02,0.0000E+00,4.0000E+00,5.0491E-03,-1.5376E-02,4.4827E-02,-3.0491E-03
2786,4.2500E+02,8.1500E+02,3.9468E+01,-1.0458E+02,3.2251E-03,7.2891E-02,0.0000E+00,4.0000E+00,4.8601E-03,-1.9908E-02,4.2961E-02,-2.4798E-03
2787,4.2500E+02,8.0000E+02,3.9359E+01,-1.0520E+02,2.5905E-03,9.9195E-02,0.0000E+00,4.0000E+00,3.9660E-03,-2.5965E-02,4.0947E-02,-4.9888E-03
2788,4.2500E+02,7.8500E+02,3.9293E+01,-1.0586E+02,2.6986E-03,1.2158E-01,0.0000E+00,4.0000E+00,4.1854E-03,-2.9837E-02,3.7777E-02,-7.0818E-03
2789,4.2500E+02,6.5000E+01,4.2260E+01,-4.3479E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2790,4.4000E+02,7.8500E+02,4.3418E+01,-5.4747E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2791,4.4000E+02,8.0000E+02,4.4661E+01,-4.9707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2792,4.4000E+02,8.1500E+02,4.4777E+01,-4.5644E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2793,4.4000E+02,8.3000E+02,4.5051E+01,-4.6028E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2794,4.4000E+02,8.4500E+02,4.5346E+01,-4.1032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2795,4.4000E+02,8.6000E+02,4.5456E+01,-4.7470E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2796,4.4000E+02,8.7500E+02,4.5509E+01,-4.9237E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2797,4.4000E+02,8.9000E+02,4.5463E+01,-5.2193E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2798,4.4000E+02,9.0500E+02,4.5539E+01,-6.3076E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2799,4.4000E+02,9.2000E+02,4.5581E+01,-6.8701E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2800,4.4000E+02,9.3500E+02,4.5583E+01,-6.8505E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2801,4.4000E+02,9.5000E+02,4.5461E+01,-6.2111E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2802,4.4000E+02,9.6500E+02,4.5247E+01,-5.6941E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2803,4.4000E+02,9.8000E+02,4.4998E+01,-6.8636E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2804,4.4000E+02,9.9500E+02,4.5155E+01,-5.6957E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2805,4.4000E+02,1.0100E+03,4.5359E+01,-6.0081E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2806,4.4000E+02,1.0250E+03,4.5313E+01,-4.8237E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2807,4.4000E+02,1.0400E+03,4.5275E+01,-5.7877E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2808,4.4000E+02,1.0550E+03,4.5353E+01,-7.2219E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2809,4.4000E+02,1.0700E+03,4.5280E+01,-7.0298E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2810,4.4000E+02,1.0850E+03,4.5176E+01,-6.4190E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2811,4.4000E+02,1.1000E+03,1.5417E+00,2.3413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2812,4.4000E+02,1.1150E+03,4.5292E+01,-4.6787E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2813,4.4000E+02,1.1300E+03,2.4818E+00,1.2781E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2814,4.4000E+02,1.1450E+03,2.4254E+00,2.8908E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2815,4.4000E+02,1.1600E+03,4.5432E+01,-6.1243E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2816,4.4000E+02,1.1750E+03,4.5354E+01,-6.0181E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2817,4.4000E+02,1.1900E+03,4.5318E+01,-5.2259E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2818,4.4000E+02,1.2050E+03,4.5234E+01,-5.3880E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2819,4.4000E+02,1.2200E+03,4.5170E+01,-6.8630E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
