SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2265,3.5000E+02,2.1800E+03,3.3706E+01,-1.3298E+02,3.3858E-03,8.4635E-02,0.0000E+00,4.0000E+00,4.7104E-03,-8.1038E-02,2.7057E-01,1.8247E-03
2266,3.5000E+02,2.1950E+03,3.3836E+01,-1.2932E+02,3.3502E-03,6.3972E-02,0.0000E+00,4.0000E+00,4.7370E-03,-8.1509E-02,2.7615E-01,2.9833E-03
2267,3.5000E+02,2.2100E+03,3.3904E+01,-1.2564E+02,3.3263E-03,6.1562E-02,0.0000E+00,4.0000E+00,4.6940E-03,-8.2892E-02,2.7157E-01,8.2939E-04
2268,3.5000E+02,2.2250E+03,3.3896E+01,-1.2204E+02,3.0737E-03,6.5741E-02,0.0000E+00,4.0000E+00,4.3612E-03,-8.3684E-02,2.6940E-01,-2.2389E-03
2269,3.5000E+02,2.2400E+03,3.3807E+01,-1.1840E+02,3.0661E-03,5.8260E-02,0.0000E+00,4.0000E+00,4.3340E-03,-8.2945E-02,2.6792E-01,-1.7191E-03
2270,3.5000E+02,2.2550E+03,3.3884E+01,-1.1482E+02,3.1229E-03,5.1550E-02,0.0000E+00,4.0000E+00,4.3762E-03,-8.1642E-02,2.6879E-01,-1.2057E-03
2271,3.5000E+02,2.2700E+03,3.3849E+01,-1.1118E+02,3.2887E-03,4.9144E-02,0.0000E+00,4.0000E+00,4.6368E-03,-7.9598E-02,2.7202E-01,-1.0719E-03
2272,3.5000E+02,2.2850E+03,3.3975E+01,-1.0754E+02,3.3118E-03,6.7829E-02,0.0000E+00,4.0000E+00,4.7197E-03,-7.8581E-02,2.7092E-01,4.0996E-04
2273,3.5000E+02,2.3000E+03,3.4062E+01,-1.0394E+02,3.8511E-03,9.5665E-02,0.0000E+00,4.0000E+00,5.6191E-03,-7.7745E-02,2.7068E-01,-1.2022E-03
2274,3.5000E+02,2.3150E+03,3.4045E+01,-1.0025E+02,4.0126E-03,1.4827E-01,0.0000E+00,4.0000E+00,5.8450E-03,-7.8181E-02,2.7449E-01,-2.6614E-03
2275,3.5000E+02,2.3300E+03,3.4002E+01,-9.6518E+01,3.9778E-03,1.3043E-01,0.0000E+00,4.0000E+00,5.7987E-03,-7.8401E-02,2.7745E-01,-3.1862E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,3.4126E+01,-9.0205E+01,2.3265E-03,1.4216E+00,0.0000E+00,4.0000E+00,3.1703E-03,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,3.2931E+01,-9.0179E+01,2.5416E-03,1.2329E+00,0.0000E+00,4.0000E+00,3.4892E-03,-7.6531E-02,2.0157E-01,5.7784E-04
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,3.2771E+01,-9.6812E+01,3.7381E-03,1.3938E-01,0.0000E+00,4.0000E+00,5.3680E-03,-7.6548E-02,2.8121E-01,-1.6881E-03
2284,3.6500E+02,2.3150E+03,3.2852E+01,-1.0052E+02,3.8182E-03,1.5091E-01,0.0000E+00,4.0000E+00,5.4768E-03,-7.7834E-02,2.7541E-01,-3.4350E-03
2285,3.6500E+02,2.3000E+03,3.2847E+01,-1.0414E+02,3.5842E-03,1.1159E-01,0.0000E+00,4.0000E+00,5.1165E-03,-7.8194E-02,2.7174E-01,-8.9034E-04
2286,3.6500E+02,2.2850E+03,3.2769E+01,-1.0776E+02,3.3553E-03,8.9405E-02,0.0000E+00,4.0000E+00,4.7175E-03,-7.8386E-02,2.7112E-01,1.2818E-03
2287,3.6500E+02,2.2700E+03,3.2639E+01,-1.1139E+02,3.2940E-03,6.5472E-02,0.0000E+00,4.0000E+00,4.5601E-03,-7.8740E-02,2.7104E-01,-3.4501E-04
2288,3.6500E+02,2.2550E+03,3.2650E+01,-1.1502E+02,3.1348E-03,6.2792E-02,0.0000E+00,4.0000E+00,4.3625E-03,-7.9874E-02,2.6900E-01,-1.3603E-04
2289,3.6500E+02,2.2400E+03,3.2514E+01,-1.1858E+02,3.1302E-03,6.6562E-02,0.0000E+00,4.0000E+00,4.3968E-03,-8.1089E-02,2.6810E-01,-2.6785E-04
2290,3.6500E+02,2.2250E+03,3.2567E+01,-1.2217E+02,3.0799E-03,6.7327E-02,0.0000E+00,4.0000E+00,4.3847E-03,-8.2654E-02,2.6826E-01,-1.7029E-03
2291,3.6500E+02,2.2100E+03,3.2557E+01,-1.2574E+02,3.3923E-03,6.6722E-02,0.0000E+00,4.0000E+00,4.7946E-03,-8.3283E-02,2.7049E-01,1.1456E-03
2292,3.6500E+02,2.1950E+03,3.2506E+01,-1.2938E+02,3.4798E-03,6.7276E-02,0.0000E+00,4.0000E+00,4.8910E-03,-8.3597E-02,2.7524E-01,2.5252E-03
2293,3.6500E+02,2.1800E+03,3.2426E+01,-1.3312E+02,3.5560E-03,9.1616E-02,0.0000E+00,4.0000E+00,4.9201E-03,-8.3028E-02,2.7104E-01,1.6256E-03
2294,3.6500E+02,2.1650E+03,3.2399E+01,-1.3669E+02,3.2428E-03,8.0546E-02,0.0000E+00,4.0000E+00,4.6053E-03,-8.2089E-02,2.6378E-01,5.4963E-05
2295,3.6500E+02,2.1500E+03,3.2325E+01,-1.4019E+02,3.1480E-03,8.8675E-02,0.0000E+00,4.0000E+00,4.4782E-03,-8.0743E-02,2.5879E-01,-1.4108E-03
2296,3.6500E+02,2.1350E+03,3.2379E+01,-1.4359E+02,3.0200E-03,6.4469E-02,0.0000E+00,4.0000E+00,4.3196E-03,-7.9559E-02,2.5961E-01,-1.5362E-03
2297,3.6500E+02,2.1200E+03,3.2331E+01,-1.4714E+02,3.2788E-03,6.2553E-02,0.0000E+00,4.0000E+00,4.5928E-03,-7.8830E-02,2.6280E-01,-6.5238E-04
2298,3.6500E+02,2.1050E+03,3.2374E+01,-1.5067E+02,3.3075E-03,7.3625E-02,0.0000E+00,4.0000E+00,4.5326E-03,-7.9330E-02,2.6116E-01,8.0260E-05
2299,3.6500E+02,2.0900E+03,3.2347E+01,-1.5421E+02,3.2217E-03,9.3849E-02,0.0000E+00,4.0000E+00,4.2440E-03,-8.0415E-02,2.5302E-01,-1.5489E-04
2300,3.6500E+02,2.0750E+03,3.2352E+01,-1.5740E+02,3.0304E-03,1.0375E-01,0.0000E+00,4.0000E+00,4.1534E-03,-8.1101E-02,2.4331E-01,-9.7088E-04
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,3.1837E+01,-1.9857E+02,3.4409E-03,5.7391E-02,0.0000E+00,4.0000E+00,4.7839E-03,-7.8060E-02,2.4840E-01,-1.3061E-03
2306,3.6500E+02,1.8800E+03,3.1867E+01,-2.0193E+02,3.2422E-03,5.4749E-02,0.0000E+00,4.0000E+00,4.7053E-03,-7.8436E-02,2.4833E-01,4.4536E-04
2307,3.6500E+02,1.8650E+03,3.1775E+01,-2.0529E+02,3.4413E-03,7.1041E-02,0.0000E+00,4.0000E+00,4.9294E-03,-7.8603E-02,2.4689E-01,1.1537E-03
2308,3.6500E+02,1.8500E+03,3.1767E+01,-2.0861E+02,3.5647E-03,7.4305E-02,0.0000E+00,4.0000E+00,5.2261E-03,-7.8999E-02,2.4326E-01,9.6425E-04
2309,3.6500E+02,1.8350E+03,3.1740E+01,-2.1185E+02,3.5616E-03,9.9232E-02,0.0000E+00,4.0000E+00,5.1232E-03,-7.7948E-02,2.4389E-01,2.4946E-03
2310,3.6500E+02,1.8200E+03,3.1700E+01,-2.1516E+02,3.4233E-03,8.6586E-02,0.0000E+00,4.0000E+00,4.8667E-03,-7.6678E-02,2.4196E-01,3.1703E-03
2311,3.6500E+02,1.8050E+03,3.1582E+01,-2.1837E+02,3.0589E-03,8.3093E-02,0.0000E+00,4.0000E+00,4.3610E-03,-7.5245E-02,2.3671E-01,5.4673E-04
2312,3.6500E+02,1.7900E+03,3.1587E+01,-2.2155E+02,3.1327E-03,8.0012E-02,0.0000E+00,4.0000E+00,4.5063E-03,-7.5093E-02,2.3818E-01,-2.4335E-03
2313,3.6500E+02,1.7750E+03,3.1541E+01,-2.2480E+02,3.3217E-03,5.5327E-02,0.0000E+00,4.0000E+00,4.8700E-03,-7.4943E-02,2.4026E-01,-2.4688E-03
2314,3.6500E+02,1.7600E+03,3.1532E+01,-2.2806E+02,3.2893E-03,4.9992E-02,0.0000E+00,4.0000E+00,4.6961E-03,-7.4972E-02,2.4414E-01,-2.1199E-03
2315,3.6500E+02,1.7450E+03,3.1513E+01,-2.3139E+02,3.4819E-03,5.6093E-02,0.0000E+00,4.0000E+00,5.0289E-03,-7.4995E-02,2.4093E-01,2.8878E-04
2316,3.6500E+02,1.7300E+03,3.1376E+01,-2.3456E+02,3.3436E-03,6.9977E-02,0.0000E+00,4.0000E+00,4.8250E-03,-7.5333E-02,2.3689E-01,-3.9772E-04
2317,3.6500E+02,1.7150E+03,3.1424E+01,-2.3780E+02,3.3413E-03,9.9381E-02,0.0000E+00,4.0000E+00,4.8087E-03,-7.5766E-02,2.3907E-01,-7.6034E-04
2318,3.6500E+02,1.7000E+03,3.1283E+01,-2.4102E+02,3.7104E-03,1.1606E-01,0.0000E+00,4.0000E+00,5.3873E-03,-7.5383E-02,2.3813E-01,1.0131E-03
2319,3.6500E+02,1.6850E+03,3.1249E+01,-2.4427E+02,3.6923E-03,1.1285E-01,0.0000E+00,4.0000E+00,5.2650E-03,-7.4410E-02,2.3648E-01,1.1089E-03
2320,3.6500E+02,1.6700E+03,3.1164E+01,-2.4747E+02,3.6378E-03,9.2788E-02,0.0000E+00,4.0000E+00,5.1287E-03,-7.3007E-02,2.3374E-01,6.6044E-04
2321,3.6500E+02,1.6550E+03,3.1231E+01,-2.5061E+02,3.4838E-03,5.7796E-02,0.0000E+00,4.0000E+00,4.9071E-03,-7.2746E-02,2.3416E-01,3.8481E-04
2322,3.6500E+02,1.6400E+03,3.1156E+01,-2.5380E+02,3.3804E-03,4.6227E-02,0.0000E+00,4.0000E+00,4.7577E-03,-7.3390E-02,2.3401E-01,-2.5527E-04
2323,3.6500E+02,1.6250E+03,3.1252E+01,-2.5695E+02,3.3739E-03,4.7808E-02,0.0000E+00,4.0000E+00,4.7508E-03,-7.4159E-02,2.3479E-01,-5.1154E-04
2324,3.6500E+02,1.6100E+03,3.1202E+01,-2.6016E+02,3.1261E-03,5.8431E-02,0.0000E+00,4.0000E+00,4.3040E-03,-7.4385E-02,2.3282E-01,-3.9875E-04
2325,3.6500E+02,1.5950E+03,3.1282E+01,-2.6325E+02,3.3284E-03,9.6978E-02,0.0000E+00,4.0000E+00,4.5912E-03,-7.4427E-02,2.2961E-01,-1.2556E-03
2326,3.6500E+02,1.5800E+03,3.1205E+01,-2.6637E+02,3.4455E-03,1.0344E-01,0.0000E+00,4.0000E+00,4.7015E-03,-7.4060E-02,2.3093E-01,-1.7539E-05
2327,3.6500E+02,1.5650E+03,3.1140E+01,-2.6950E+02,3.4017E-03,9.4644E-02,0.0000E+00,4.0000E+00,4.7020E-03,-7.4055E-02,2.3301E-01,-4.7574E-04
2328,3.6500E+02,1.5500E+03,3.1049E+01,-2.7270E+02,3.2716E-03,9.3516E-02,0.0000E+00,4.0000E+00,4.5423E-03,-7.3473E-02,2.3533E-01,9.4502E-04
2329,3.6500E+02,1.5350E+03,3.0932E+01,-2.7590E+02,3.2070E-03,8.1840E-02,0.0000E+00,4.0000E+00,4.4566E-03,-7.4177E-02,2.3172E-01,2.9051E-03
2330,3.6500E+02,1.5200E+03,3.0785E+01,-2.7898E+02,3.2799E-03,6.4297E-02,0.0000E+00,4.0000E+00,4.6451E-03,-7.4268E-02,2.2990E-01,6.0960E-04
2331,3.6500E+02,1.5050E+03,3.0834E+01,-2.8213E+02,3.3224E-03,6.1713E-02,0.0000E+00,4.0000E+00,4.7705E-03,-7.4803E-02,2.2870E-01,-1.6915E-03
2332,3.6500E+02,1.4900E+03,3.0789E+01,-2.8519E+02,3.2843E-03,4.9156E-02,0.0000E+00,4.0000E+00,4.7000E-03,-7.4257E-02,2.2790E-01,-1.3589E-03
2333,3.6500E+02,1.4750E+03,3.0784E+01,-2.8831E+02,3.1044E-03,5.4074E-02,0.0000E+00,4.0000E+00,4.4200E-03,-7.3787E-02,2.2866E-01,-2.8963E-03
2334,3.6500E+02,1.4600E+03,3.0783E+01,-2.9138E+02,3.6337E-03,6.3099E-02,0.0000E+00,4.0000E+00,5.1048E-03,-7.3477E-02,2.2719E-01,-1.3992E-03
2335,3.6500E+02,1.4450E+03,3.0643E+01,-2.9448E+02,3.5232E-03,8.7703E-02,0.0000E+00,4.0000E+00,5.0086E-03,-7.3508E-02,2.2815E-01,-1.7129E-03
2336,3.6500E+02,1.4300E+03,3.0664E+01,-2.9758E+02,3.3764E-03,1.0356E-01,0.0000E+00,4.0000E+00,4.8220E-03,-7.3745E-02,2.2888E-01,-2.0798E-03
2337,3.6500E+02,1.4150E+03,3.0549E+01,-3.0068E+02,3.4558E-03,9.0320E-02,0.0000E+00,4.0000E+00,4.9797E-03,-7.4206E-02,2.2841E-01,-5.1081E-04
2338,3.6500E+02,1.4000E+03,3.0481E+01,-3.0379E+02,3.4995E-03,8.7076E-02,0.0000E+00,4.0000E+00,5.0234E-03,-7.4963E-02,2.2714E-01,-4.9102E-04
2339,3.6500E+02,1.3850E+03,3.0418E+01,-3.0689E+02,3.2473E-03,7.1963E-02,0.0000E+00,4.0000E+00,4.5813E-03,-7.5907E-02,2.2961E-01,-1.0074E-03
2340,3.6500E+02,1.3700E+03,3.0432E+01,-3.1006E+02,3.3778E-03,7.5889E-02,0.0000E+00,4.0000E+00,4.7631E-03,-7.5577E-02,2.3027E-01,2.0013E-04
2341,3.6500E+02,1.3550E+03,3.0326E+01,-3.1315E+02,3.3833E-03,5.9274E-02,0.0000E+00,4.0000E+00,4.8448E-03,-7.4909E-02,2.3012E-01,-9.8103E-04
2342,3.6500E+02,1.3400E+03,3.0393E+01,-3.1633E+02,3.5180E-03,5.7433E-02,0.0000E+00,4.0000E+00,5.0418E-03,-7.3780E-02,2.2958E-01,-9.7134E-04
2343,3.6500E+02,1.3250E+03,3.0262E+01,-3.1941E+02,3.5829E-03,6.9360E-02,0.0000E+00,4.0000E+00,5.1040E-03,-7.3395E-02,2.2863E-01,-2.1970E-04
2344,3.6500E+02,1.3100E+03,3.0249E+01,-3.2257E+02,3.2062E-03,7.6263E-02,0.0000E+00,4.0000E+00,4.5072E-03,-7.3015E-02,2.2843E-01,9.5327E-05
2345,3.6500E+02,1.2950E+03,3.0110E+01,-3.2566E+02,3.6051E-03,9.1814E-02,0.0000E+00,4.0000E+00,5.0150E-03,-7.2650E-02,2.2394E-01,1.1228E-03
2346,3.6500E+02,1.2800E+03,3.0028E+01,-3.2867E+02,3.6118E-03,1.0132E-01,0.0000E+00,4.0000E+00,4.9907E-03,-7.2576E-02,2.1833E-01,7.4230E-04
2347,3.6500E+02,1.2650E+03,2.9895E+01,-3.3160E+02,3.4958E-03,1.0033E-01,0.0000E+00,4.0000E+00,4.8471E-03,-7.2293E-02,2.1622E-01,2.6614E-04
2348,3.6500E+02,1.2500E+03,2.9853E+01,-3.3457E+02,3.3584E-03,8.2561E-02,0.0000E+00,4.0000E+00,4.6320E-03,-7.2012E-02,2.1722E-01,2.6446E-04
2349,3.6500E+02,1.2350E+03,2.9750E+01,-3.3754E+02,3.2465E-03,6.7898E-02,0.0000E+00,4.0000E+00,4.6160E-03,-7.2206E-02,2.1911E-01,1.9277E-04
2350,3.6500E+02,1.2200E+03,2.9820E+01,-3.4054E+02,3.3276E-03,6.3353E-02,0.0000E+00,4.0000E+00,4.7977E-03,-7.2512E-02,2.1821E-01,1.7378E-03
2351,3.6500E+02,1.2050E+03,2.9667E+01,-3.4349E+02,3.8811E-03,8.1344E-02,0.0000E+00,4.0000E+00,5.6105E-03,-7.2686E-02,2.1644E-01,3.2226E-03
2352,3.6500E+02,1.1900E+03,2.9658E+01,-3.4648E+02,3.7029E-03,8.1865E-02,0.0000E+00,4.0000E+00,5.3633E-03,-7.2798E-02,2.1887E-01,1.0740E-03
2353,3.6500E+02,1.1750E+03,2.9626E+01,-3.4947E+02,3.8633E-03,8.7602E-02,0.0000E+00,4.0000E+00,5.4876E-03,-7.2972E-02,2.1824E-01,5.4845E-04
2354,3.6500E+02,1.1600E+03,2.9648E+01,-3.5244E+02,3.6516E-03,8.4907E-02,0.0000E+00,4.0000E+00,5.1328E-03,-7.4161E-02,2.2163E-01,7.7374E-04
2355,3.6500E+02,1.1450E+03,2.9634E+01,-3.5550E+02,3.3261E-03,9.5244E-02,0.0000E+00,4.0000E+00,4.5734E-03,-7.3545E-02,2.2410E-01,-2.1878E-03
2356,3.6500E+02,1.1300E+03,2.9747E+01,-3.5845E+02,3.0532E-03,9.1942E-02,0.0000E+00,4.0000E+00,4.0967E-03,-7.3949E-02,2.3029E-01,-6.2567E-04
2357,3.6500E+02,1.1150E+03,2.9170E+01,-3.6145E+02,2.8668E-03,7.6585E-02,0.0000E+00,4.0000E+00,3.7728E-03,-7.5676E-02,2.2589E-01,-2.1885E-03
2358,3.6500E+02,1.0400E+03,2.8847E+01,-3.7645E+02,2.5148E-03,2.0186E-01,0.0000E+00,4.0000E+00,3.5328E-03,-7.4801E-02,1.9863E-01,-5.8862E-03
2359,3.6500E+02,1.0250E+03,2.9176E+01,-3.7917E+02,2.9927E-03,1.2596E-01,0.0000E+00,4.0000E+00,4.1343E-03,-7.2781E-02,2.0463E-01,-1.5836E-03
2360,3.6500E+02,1.0100E+03,2.9013E+01,-3.8202E+02,3.4188E-03,1.2531E-01,0.0000E+00,4.0000E+00,4.6877E-03,-7.0419E-02,2.1367E-01,-9.2698E-04
2361,3.6500E+02,9.9500E+02,2.9034E+01,-3.8497E+02,3.6827E-03,1.2765E-01,0.0000E+00,4.0000E+00,5.0422E-03,-6.9118E-02,2.1706E-01,-2.2476E-03
2362,3.6500E+02,9.8000E+02,2.8898E+01,-3.8796E+02,3.6991E-03,1.5552E-01,0.0000E+00,4.0000E+00,5.1433E-03,-7.0493E-02,2.1710E-01,3.7778E-04
2363,3.6500E+02,9.6500E+02,2.8816E+01,-3.9092E+02,3.6607E-03,1.2855E-01,0.0000E+00,4.0000E+00,5.1004E-03,-7.1723E-02,2.1427E-01,-1.1334E-04
2364,3.6500E+02,9.5000E+02,2.8818E+01,-3.9382E+02,3.2862E-03,1.4047E-01,0.0000E+00,4.0000E+00,4.6075E-03,-7.2227E-02,2.1225E-01,-1.2362E-03
2365,3.6500E+02,9.3500E+02,2.8872E+01,-3.9673E+02,3.5128E-03,1.1685E-01,0.0000E+00,4.0000E+00,4.8992E-03,-7.1989E-02,2.1151E-01,-5.6975E-04
2366,3.6500E+02,9.2000E+02,2.8773E+01,-3.9960E+02,3.6884E-03,1.0434E-01,0.0000E+00,4.0000E+00,5.1485E-03,-7.1505E-02,2.1223E-01,-1.3146E-03
2367,3.6500E+02,9.0500E+02,2.8813E+01,-4.0253E+02,3.5306E-03,9.9407E-02,0.0000E+00,4.0000E+00,4.9925E-03,-7.2256E-02,2.1329E-01,-1.9161E-03
2368,3.6500E+02,8.9000E+02,2.8732E+01,-4.0545E+02,3.6442E-03,8.8673E-02,0.0000E+00,4.0000E+00,5.1497E-03,-7.2514E-02,2.1085E-01,-4.1103E-04
2369,3.6500E+02,8.7500E+02,2.8682E+01,-4.0832E+02,3.4371E-03,8.9388E-02,0.0000E+00,4.0000E+00,4.9007E-03,-7.2989E-02,2.0873E-01,3.0804E-04
2370,3.6500E+02,8.6000E+02,2.8588E+01,-4.1116E+02,3.8325E-03,9.1640E-02,0.0000E+00,4.0000E+00,5.4222E-03,-7.2279E-02,2.0900E-01,-4.3824E-04
2371,3.6500E+02,8.4500E+02,2.8559E+01,-4.1408E+02,4.0274E-03,1.5667E-01,0.0000E+00,4.0000E+00,5.5919E-03,-7.3225E-02,2.1602E-01,-2.3203E-03
2372,3.6500E+02,8.3000E+02,2.8903E+01,-4.0807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2373,3.6500E+02,8.1500E+02,2.8888E+01,-4.1973E+02,4.1479E-03,5.5241E-01,0.0000E+00,4.0000E+00,5.7582E-03,-7.5764E-02,1.8366E-01,3.4230E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,2.7381E+01,-4.1950E+02,3.7334E-03,4.4692E-01,0.0000E+00,4.0000E+00,5.3064E-03,-8.3889E-02,2.2084E-01,-7.6705E-03
2378,3.8000E+02,8.3000E+02,2.7358E+01,-4.1713E+02,3.7921E-03,3.1415E-01,0.0000E+00,4.0000E+00,5.3388E-03,-7.9872E-02,2.0614E-01,-1.8206E-03
2379,3.8000E+02,8.4500E+02,2.7450E+01,-4.1401E+02,3.9230E-03,1.3947E-01,0.0000E+00,4.0000E+00,5.5101E-03,-7.3972E-02,2.1491E-01,2.1255E-03
2380,3.8000E+02,8.6000E+02,2.7428E+01,-4.1112E+02,3.7812E-03,8.3469E-02,0.0000E+00,4.0000E+00,5.3791E-03,-7.3229E-02,2.0948E-01,1.9416E-03
2381,3.8000E+02,8.7500E+02,2.7537E+01,-4.0829E+02,3.4489E-03,8.2828E-02,0.0000E+00,4.0000E+00,4.9509E-03,-7.3267E-02,2.0814E-01,1.9742E-03
2382,3.8000E+02,8.9000E+02,2.7594E+01,-4.0543E+02,3.6495E-03,6.9355E-02,0.0000E+00,4.0000E+00,5.2104E-03,-7.3031E-02,2.0994E-01,1.3135E-03
2383,3.8000E+02,9.0500E+02,2.7689E+01,-4.0253E+02,3.4626E-03,7.5738E-02,0.0000E+00,4.0000E+00,4.9209E-03,-7.3219E-02,2.1337E-01,-6.0611E-04
2384,3.8000E+02,9.2000E+02,2.7630E+01,-3.9960E+02,3.6476E-03,8.0584E-02,0.0000E+00,4.0000E+00,5.1191E-03,-7.3387E-02,2.1421E-01,-1.0061E-04
2385,3.8000E+02,9.3500E+02,2.7737E+01,-3.9669E+02,3.4173E-03,1.1045E-01,0.0000E+00,4.0000E+00,4.8143E-03,-7.3869E-02,2.1286E-01,5.0882E-04
2386,3.8000E+02,9.5000E+02,2.7680E+01,-3.9378E+02,3.3282E-03,1.4826E-01,0.0000E+00,4.0000E+00,4.7338E-03,-7.3795E-02,2.1226E-01,-5.5588E-05
2387,3.8000E+02,9.6500E+02,2.7712E+01,-3.9088E+02,3.8658E-03,1.8046E-01,0.0000E+00,4.0000E+00,5.4719E-03,-7.2868E-02,2.1289E-01,2.2847E-03
2388,3.8000E+02,9.8000E+02,2.7859E+01,-3.8798E+02,3.7659E-03,1.3171E-01,0.0000E+00,4.0000E+00,5.2805E-03,-7.2410E-02,2.1473E-01,2.4388E-03
2389,3.8000E+02,9.9500E+02,2.7940E+01,-3.8503E+02,4.0520E-03,1.0678E-01,0.0000E+00,4.0000E+00,5.5593E-03,-7.2137E-02,2.1549E-01,-7.4696E-04
2390,3.8000E+02,1.0100E+03,2.7936E+01,-3.8208E+02,3.4615E-03,8.6159E-02,0.0000E+00,4.0000E+00,4.7931E-03,-7.3093E-02,2.1396E-01,-6.9434E-04
2391,3.8000E+02,1.0250E+03,2.8030E+01,-3.7913E+02,3.1023E-03,8.6494E-02,0.0000E+00,4.0000E+00,4.3167E-03,-7.1939E-02,2.1082E-01,-2.3314E-03
2392,3.8000E+02,1.0400E+03,2.7806E+01,-3.7625E+02,2.5522E-03,1.2009E-01,0.0000E+00,4.0000E+00,3.6196E-03,-7.1784E-02,2.0911E-01,-6.5867E-03
2393,3.8000E+02,1.1150E+03,2.7913E+01,-3.6244E+02,2.3188E-03,9.3275E-02,0.0000E+00,4.0000E+00,3.0828E-03,-7.8645E-02,2.6003E-01,9.8397E-03
2394,3.8000E+02,1.1300E+03,2.8497E+01,-3.5878E+02,2.7495E-03,1.0350E-01,0.0000E+00,4.0000E+00,3.7371E-03,-7.6624E-02,2.3979E-01,4.1882E-03
2395,3.8000E+02,1.1450E+03,2.8388E+01,-3.5558E+02,3.3580E-03,9.9229E-02,0.0000E+00,4.0000E+00,4.6892E-03,-7.7978E-02,2.2554E-01,1.0900E-03
2396,3.8000E+02,1.1600E+03,2.8478E+01,-3.5248E+02,3.6971E-03,8.3966E-02,0.0000E+00,4.0000E+00,5.2457E-03,-7.7019E-02,2.1876E-01,2.8932E-03
2397,3.8000E+02,1.1750E+03,2.8471E+01,-3.4952E+02,3.9773E-03,8.9296E-02,0.0000E+00,4.0000E+00,5.6563E-03,-7.5001E-02,2.1613E-01,1.0419E-03
2398,3.8000E+02,1.1900E+03,2.8515E+01,-3.4653E+02,3.7514E-03,7.6353E-02,0.0000E+00,4.0000E+00,5.4268E-03,-7.3762E-02,2.1797E-01,3.6154E-05
2399,3.8000E+02,1.2050E+03,2.8518E+01,-3.4355E+02,3.9671E-03,5.9508E-02,0.0000E+00,4.0000E+00,5.7610E-03,-7.3450E-02,2.1732E-01,5.2689E-04
2400,3.8000E+02,1.2200E+03,2.8654E+01,-3.4060E+02,3.5415E-03,5.4234E-02,0.0000E+00,4.0000E+00,5.0795E-03,-7.3573E-02,2.1752E-01,-2.7502E-04
