SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2271,3.5000E+02,2.2700E+03,1.4075E+00,1.8622E-01,3.3105E-03,1.8282E-02,0.0000E+00,4.0000E+00,4.6770E-03,2.5478E-04,1.3583E-04,-3.5743E-04
2272,3.5000E+02,2.2850E+03,1.4161E+00,1.8222E-01,3.3378E-03,1.8496E-02,0.0000E+00,4.0000E+00,4.6642E-03,1.1498E-04,-8.5112E-05,-1.3482E-04
2273,3.5000E+02,2.3000E+03,1.4346E+00,1.7744E-01,3.5947E-03,2.0359E-02,0.0000E+00,4.0000E+00,4.9230E-03,-4.3383E-04,-1.6741E-04,-3.5043E-04
2274,3.5000E+02,2.3150E+03,1.4221E+00,1.7187E-01,3.4417E-03,3.2139E-02,0.0000E+00,4.0000E+00,4.7262E-03,-7.7279E-04,-2.9480E-04,-6.1764E-04
2275,3.5000E+02,2.3300E+03,1.4198E+00,1.6855E-01,3.4155E-03,3.5104E-02,0.0000E+00,4.0000E+00,4.7085E-03,-7.7271E-04,1.3161E-03,-2.2474E-04
2276,3.5000E+02,2.3450E+03,1.4248E+00,2.0669E-01,3.1254E-03,2.2740E-02,0.0000E+00,4.0000E+00,4.6399E-03,-1.2453E-04,-3.1250E-03,4.2811E-04
2277,3.5000E+02,2.3600E+03,1.4408E+00,6.9743E-02,2.8578E-03,1.2703E-02,0.0000E+00,4.0000E+00,4.2813E-03,1.6617E-03,-2.5068E-02,2.8998E-03
2278,3.5000E+02,2.3750E+03,1.3781E+00,-5.9909E-01,3.2083E-03,1.1634E-02,0.0000E+00,4.0000E+00,4.7679E-03,3.7968E-03,-2.4989E-02,8.1582E-03
2279,3.6500E+02,2.3900E+03,1.5913E+00,-2.9815E-01,2.7884E-03,6.8071E-02,0.0000E+00,4.0000E+00,4.0464E-03,4.8717E-03,-1.2838E-03,1.5591E-02
2280,3.6500E+02,2.3750E+03,1.4726E+00,-2.3804E-01,3.0738E-03,1.1902E-02,0.0000E+00,4.0000E+00,4.6999E-03,2.9020E-03,-1.1613E-02,9.9438E-03
2281,3.6500E+02,2.3600E+03,1.4439E+00,9.9287E-02,3.0291E-03,1.1136E-02,0.0000E+00,4.0000E+00,4.4833E-03,1.5525E-03,-1.5212E-02,4.5200E-03
2282,3.6500E+02,2.3450E+03,1.4259E+00,2.0097E-01,3.2753E-03,2.1707E-02,0.0000E+00,4.0000E+00,4.8371E-03,2.6930E-05,-2.3521E-03,7.5295E-04
2283,3.6500E+02,2.3300E+03,1.4076E+00,1.6107E-01,3.4616E-03,3.8224E-02,0.0000E+00,4.0000E+00,4.8337E-03,1.6977E-04,1.2843E-03,1.9082E-04
2284,3.6500E+02,2.3150E+03,1.4095E+00,1.5147E-01,3.5329E-03,3.8408E-02,0.0000E+00,4.0000E+00,4.9067E-03,3.2170E-04,-6.9055E-05,-1.7546E-04
2285,3.6500E+02,2.3000E+03,1.4331E+00,1.6018E-01,3.6110E-03,2.6640E-02,0.0000E+00,4.0000E+00,5.0334E-03,5.2094E-04,-1.9045E-04,-1.7125E-04
2286,3.6500E+02,2.2850E+03,1.4239E+00,1.5249E-01,3.5282E-03,2.4566E-02,0.0000E+00,4.0000E+00,4.9952E-03,9.2074E-04,-3.4255E-05,2.3769E-04
2287,3.6500E+02,2.2700E+03,1.4227E+00,1.5743E-01,3.5742E-03,2.2224E-02,0.0000E+00,4.0000E+00,5.1490E-03,1.0717E-03,-5.8113E-05,1.2183E-04
2288,3.6500E+02,2.2550E+03,1.4169E+00,1.5087E-01,3.4627E-03,2.2943E-02,0.0000E+00,4.0000E+00,4.9605E-03,7.2506E-04,1.2216E-04,-8.4271E-05
2289,3.6500E+02,2.2400E+03,1.4230E+00,1.5564E-01,3.4520E-03,2.3755E-02,0.0000E+00,4.0000E+00,4.8994E-03,2.5788E-04,2.4499E-04,-6.8756E-05
2290,3.6500E+02,2.2250E+03,1.4171E+00,1.4975E-01,3.2279E-03,2.0215E-02,0.0000E+00,4.0000E+00,4.5310E-03,-1.9773E-04,1.7254E-04,-2.2891E-04
2291,3.6500E+02,2.2100E+03,1.4254E+00,1.5200E-01,3.1959E-03,1.9393E-02,0.0000E+00,4.0000E+00,4.5526E-03,-2.3609E-04,-6.3743E-04,8.3976E-05
2292,3.6500E+02,2.1950E+03,1.4113E+00,1.7327E-01,3.2192E-03,1.8448E-02,0.0000E+00,4.0000E+00,4.6106E-03,-3.2566E-04,-6.0264E-04,1.3158E-04
2293,3.6500E+02,2.1800E+03,1.4187E+00,1.7063E-01,3.5447E-03,2.2907E-02,0.0000E+00,4.0000E+00,5.1457E-03,-1.2713E-04,3.0738E-05,4.0157E-04
2294,3.6500E+02,2.1650E+03,1.4014E+00,1.6017E-01,3.3654E-03,2.0525E-02,0.0000E+00,4.0000E+00,4.7397E-03,-4.9808E-05,-1.7135E-05,4.8295E-04
2295,3.6500E+02,2.1500E+03,1.4015E+00,1.6964E-01,3.5128E-03,2.7512E-02,0.0000E+00,4.0000E+00,4.9230E-03,1.9165E-04,-4.1436E-04,1.9362E-04
2296,3.6500E+02,2.1350E+03,1.4217E+00,1.8095E-01,3.3352E-03,1.7957E-02,0.0000E+00,4.0000E+00,4.6382E-03,3.0968E-04,1.8230E-04,2.9928E-04
2297,3.6500E+02,2.1200E+03,1.4112E+00,1.7066E-01,3.3847E-03,1.9045E-02,0.0000E+00,4.0000E+00,4.8035E-03,3.1825E-04,5.0829E-04,3.7485E-04
2298,3.6500E+02,2.1050E+03,1.4236E+00,1.7238E-01,3.1164E-03,1.8856E-02,0.0000E+00,4.0000E+00,4.5287E-03,2.5871E-04,4.8056E-04,5.4493E-04
2299,3.6500E+02,2.0900E+03,1.3980E+00,1.5422E-01,3.1745E-03,2.3517E-02,0.0000E+00,4.0000E+00,4.8095E-03,-9.5672E-05,9.1988E-04,2.8182E-04
2300,3.6500E+02,2.0750E+03,1.4066E+00,1.3296E-01,2.8873E-03,2.8345E-02,0.0000E+00,4.0000E+00,4.1366E-03,-9.9442E-05,1.0576E-03,-3.5126E-04
2301,3.6500E+02,1.9550E+03,6.2984E-01,1.8919E-01,4.0705E-03,1.2073E-02,0.0000E+00,4.0000E+00,6.6610E-03,-6.2655E-03,-9.7673E-03,4.2058E-03
2302,3.6500E+02,1.9400E+03,5.0337E-01,3.5078E-01,4.3579E-03,1.1376E-02,0.0000E+00,4.0000E+00,6.3534E-03,-3.7181E-03,3.8414E-04,-1.1647E-02
2303,3.6500E+02,1.9250E+03,1.3474E+00,1.7555E-01,3.9296E-03,2.0266E-02,0.0000E+00,4.0000E+00,6.7686E-03,8.1714E-05,5.5156E-03,-1.4835E-02
2304,3.6500E+02,1.9100E+03,1.4139E+00,1.7883E-01,3.1401E-03,1.7420E-02,0.0000E+00,4.0000E+00,4.8066E-03,1.9879E-04,4.1084E-04,-1.2796E-03
2305,3.6500E+02,1.8950E+03,1.4359E+00,1.6809E-01,3.6373E-03,2.2033E-02,0.0000E+00,4.0000E+00,5.2364E-03,-4.6718E-04,8.9624E-04,-5.4845E-04
2306,3.6500E+02,1.8800E+03,1.4310E+00,1.6304E-01,3.7297E-03,2.2004E-02,0.0000E+00,4.0000E+00,5.1383E-03,-7.0411E-04,1.2278E-03,-1.2442E-04
2307,3.6500E+02,1.8650E+03,1.4230E+00,1.4334E-01,3.5532E-03,2.3609E-02,0.0000E+00,4.0000E+00,4.9598E-03,-3.1128E-04,8.6949E-04,2.0351E-04
2308,3.6500E+02,1.8500E+03,1.4099E+00,1.3164E-01,3.4387E-03,2.0805E-02,0.0000E+00,4.0000E+00,4.7005E-03,2.0953E-05,6.9373E-05,3.3149E-04
2309,3.6500E+02,1.8350E+03,1.4214E+00,1.2891E-01,3.5894E-03,2.5595E-02,0.0000E+00,4.0000E+00,4.9878E-03,5.0011E-04,2.4145E-04,7.6348E-04
2310,3.6500E+02,1.8200E+03,1.4005E+00,1.1592E-01,3.6519E-03,2.7080E-02,0.0000E+00,4.0000E+00,5.1250E-03,4.9608E-04,-4.4894E-04,7.8811E-04
2311,3.6500E+02,1.8050E+03,1.3883E+00,1.4401E-01,3.7283E-03,2.4507E-02,0.0000E+00,4.0000E+00,5.2245E-03,1.8808E-04,-8.2330E-04,-9.3645E-05
2312,3.6500E+02,1.7900E+03,1.3845E+00,1.5248E-01,3.4147E-03,2.5525E-02,0.0000E+00,4.0000E+00,4.7492E-03,-4.5022E-04,8.2804E-05,-5.3959E-04
2313,3.6500E+02,1.7750E+03,1.3886E+00,1.4993E-01,3.7890E-03,1.9450E-02,0.0000E+00,4.0000E+00,5.1752E-03,-6.2169E-04,4.0811E-05,-4.1491E-04
2314,3.6500E+02,1.7600E+03,1.3899E+00,1.5216E-01,3.5029E-03,2.2883E-02,0.0000E+00,4.0000E+00,4.9026E-03,-4.2899E-04,7.4941E-04,1.5265E-04
2315,3.6500E+02,1.7450E+03,1.3855E+00,1.2441E-01,3.8283E-03,2.6114E-02,0.0000E+00,4.0000E+00,5.2913E-03,-1.9113E-04,2.2600E-04,5.0117E-04
2316,3.6500E+02,1.7300E+03,1.3848E+00,1.4126E-01,3.6600E-03,2.5850E-02,0.0000E+00,4.0000E+00,5.0682E-03,-3.5644E-04,-8.5198E-04,1.4133E-04
2317,3.6500E+02,1.7150E+03,1.3990E+00,1.4546E-01,3.7617E-03,2.9202E-02,0.0000E+00,4.0000E+00,5.2264E-03,-6.0528E-04,-7.8569E-04,-1.3039E-04
2318,3.6500E+02,1.7000E+03,1.4094E+00,1.5644E-01,3.6758E-03,2.7049E-02,0.0000E+00,4.0000E+00,5.0682E-03,-7.7110E-04,-5.0624E-04,9.2397E-06
2319,3.6500E+02,1.6850E+03,1.4029E+00,1.5949E-01,3.4923E-03,2.7579E-02,0.0000E+00,4.0000E+00,4.8972E-03,-4.2453E-04,9.5755E-05,5.2332E-04
2320,3.6500E+02,1.6700E+03,1.3763E+00,1.5452E-01,3.5069E-03,2.5305E-02,0.0000E+00,4.0000E+00,4.9758E-03,-3.9141E-04,3.9561E-04,4.5824E-04
2321,3.6500E+02,1.6550E+03,1.3750E+00,1.4866E-01,3.5025E-03,1.7133E-02,0.0000E+00,4.0000E+00,4.9695E-03,-2.4072E-04,2.2203E-05,-8.4043E-05
2322,3.6500E+02,1.6400E+03,1.3789E+00,1.6143E-01,3.4036E-03,1.5951E-02,0.0000E+00,4.0000E+00,4.8361E-03,-2.6160E-04,3.2343E-04,-1.7043E-04
2323,3.6500E+02,1.6250E+03,1.3768E+00,1.4121E-01,3.5197E-03,1.9971E-02,0.0000E+00,4.0000E+00,4.9950E-03,1.3699E-05,8.3115E-04,-1.1053E-04
2324,3.6500E+02,1.6100E+03,1.3741E+00,1.3859E-01,3.5885E-03,2.8511E-02,0.0000E+00,4.0000E+00,5.2178E-03,2.8601E-04,2.3146E-04,-2.7818E-04
2325,3.6500E+02,1.5950E+03,1.3767E+00,1.3209E-01,3.7270E-03,4.2156E-02,0.0000E+00,4.0000E+00,5.4136E-03,1.9277E-04,9.1186E-05,-3.1692E-04
2326,3.6500E+02,1.5800E+03,1.3794E+00,1.3280E-01,3.7321E-03,3.7063E-02,0.0000E+00,4.0000E+00,5.4854E-03,3.1199E-05,-3.6679E-04,-2.3952E-04
2327,3.6500E+02,1.5650E+03,1.3809E+00,1.4507E-01,3.5852E-03,2.7334E-02,0.0000E+00,4.0000E+00,5.1922E-03,-1.9031E-04,-8.4554E-04,-1.4752E-04
2328,3.6500E+02,1.5500E+03,1.3931E+00,1.5785E-01,3.5733E-03,2.3953E-02,0.0000E+00,4.0000E+00,5.1510E-03,-5.1567E-05,-6.0075E-04,1.8042E-04
2329,3.6500E+02,1.5350E+03,1.3740E+00,1.6677E-01,3.5878E-03,2.1849E-02,0.0000E+00,4.0000E+00,5.1674E-03,-1.1133E-06,2.0758E-04,2.7742E-04
2330,3.6500E+02,1.5200E+03,1.3799E+00,1.5722E-01,3.5308E-03,2.3441E-02,0.0000E+00,4.0000E+00,4.9861E-03,1.3412E-04,4.5774E-04,-1.3367E-05
2331,3.6500E+02,1.5050E+03,1.3832E+00,1.6010E-01,3.6347E-03,2.2912E-02,0.0000E+00,4.0000E+00,5.0650E-03,-3.3898E-05,2.1926E-04,9.5140E-05
2332,3.6500E+02,1.4900E+03,1.3809E+00,1.5954E-01,3.7480E-03,2.4445E-02,0.0000E+00,4.0000E+00,5.2392E-03,-2.3605E-04,2.5157E-04,-1.6611E-05
2333,3.6500E+02,1.4750E+03,1.3875E+00,1.5762E-01,3.7795E-03,2.5051E-02,0.0000E+00,4.0000E+00,5.3101E-03,-5.6448E-04,-4.9000E-04,-3.4483E-04
2334,3.6500E+02,1.4600E+03,1.3927E+00,1.8146E-01,4.1106E-03,2.6892E-02,0.0000E+00,4.0000E+00,5.8578E-03,-6.0712E-04,-9.4944E-04,-5.3081E-04
2335,3.6500E+02,1.4450E+03,1.3918E+00,1.8702E-01,3.8877E-03,2.7375E-02,0.0000E+00,4.0000E+00,5.4729E-03,-3.2369E-04,-1.9570E-04,-7.7660E-04
2336,3.6500E+02,1.4300E+03,1.4053E+00,1.8425E-01,3.8532E-03,2.8599E-02,0.0000E+00,4.0000E+00,5.4038E-03,2.0282E-05,2.8119E-04,-7.4961E-04
2337,3.6500E+02,1.4150E+03,1.4081E+00,1.7634E-01,3.7296E-03,2.4942E-02,0.0000E+00,4.0000E+00,5.1871E-03,2.4018E-04,5.5332E-04,-3.7207E-04
2338,3.6500E+02,1.4000E+03,1.4000E+00,1.6196E-01,3.8282E-03,2.3074E-02,0.0000E+00,4.0000E+00,5.3428E-03,1.1146E-04,9.7367E-04,1.8292E-04
2339,3.6500E+02,1.3850E+03,1.3866E+00,1.4603E-01,3.6381E-03,2.1019E-02,0.0000E+00,4.0000E+00,5.1609E-03,-2.1647E-04,7.4201E-04,8.6024E-05
2340,3.6500E+02,1.3700E+03,1.3906E+00,1.4125E-01,3.9112E-03,2.1867E-02,0.0000E+00,4.0000E+00,5.5479E-03,-3.7039E-04,-1.4347E-05,-1.6726E-04
2341,3.6500E+02,1.3550E+03,1.3878E+00,1.4838E-01,3.8367E-03,2.1039E-02,0.0000E+00,4.0000E+00,5.3601E-03,-2.2000E-04,9.3029E-05,-5.9766E-05
2342,3.6500E+02,1.3400E+03,1.3797E+00,1.3983E-01,3.8885E-03,2.2835E-02,0.0000E+00,4.0000E+00,5.4288E-03,2.2590E-04,-1.4389E-04,-1.5671E-04
2343,3.6500E+02,1.3250E+03,1.3943E+00,1.5191E-01,3.9031E-03,2.2660E-02,0.0000E+00,4.0000E+00,5.4816E-03,5.2962E-04,-2.4365E-04,-2.0100E-04
2344,3.6500E+02,1.3100E+03,1.4016E+00,1.4702E-01,4.0026E-03,2.4687E-02,0.0000E+00,4.0000E+00,5.6977E-03,5.2262E-04,-3.8779E-04,3.8708E-05
2345,3.6500E+02,1.2950E+03,1.4010E+00,1.5930E-01,3.9579E-03,2.4837E-02,0.0000E+00,4.0000E+00,5.7005E-03,2.4282E-04,-5.3496E-04,1.6960E-04
2346,3.6500E+02,1.2800E+03,1.3864E+00,1.5597E-01,3.8421E-03,2.5476E-02,0.0000E+00,4.0000E+00,5.5676E-03,-3.8718E-05,9.3970E-05,3.5286E-04
2347,3.6500E+02,1.2650E+03,1.3714E+00,1.5704E-01,3.5602E-03,2.2929E-02,0.0000E+00,4.0000E+00,5.1436E-03,-3.5586E-04,1.4756E-04,4.0717E-04
2348,3.6500E+02,1.2500E+03,1.3638E+00,1.5621E-01,3.4171E-03,2.0023E-02,0.0000E+00,4.0000E+00,4.9662E-03,-5.1534E-04,-1.7831E-04,5.9155E-05
2349,3.6500E+02,1.2350E+03,1.3752E+00,1.6613E-01,3.4740E-03,1.7878E-02,0.0000E+00,4.0000E+00,4.8911E-03,-7.8622E-04,4.5849E-06,-9.7198E-07
2350,3.6500E+02,1.2200E+03,1.3758E+00,1.5975E-01,3.7735E-03,1.9588E-02,0.0000E+00,4.0000E+00,5.2411E-03,-6.3811E-04,1.7194E-04,8.2289E-05
2351,3.6500E+02,1.2050E+03,1.3838E+00,1.6753E-01,3.9091E-03,2.8942E-02,0.0000E+00,4.0000E+00,5.4196E-03,-5.2391E-04,1.8868E-04,2.3352E-04
2352,3.6500E+02,1.1900E+03,1.3800E+00,1.5653E-01,3.8286E-03,2.8518E-02,0.0000E+00,4.0000E+00,5.2919E-03,-2.1966E-04,5.6734E-04,3.7024E-04
2353,3.6500E+02,1.1750E+03,1.3773E+00,1.4544E-01,3.5421E-03,2.8836E-02,0.0000E+00,4.0000E+00,4.9852E-03,-9.4416E-05,5.3902E-05,2.4185E-04
2354,3.6500E+02,1.1600E+03,1.3762E+00,1.4788E-01,3.6296E-03,2.4515E-02,0.0000E+00,4.0000E+00,5.1579E-03,4.1935E-05,8.3208E-04,1.1028E-04
2355,3.6500E+02,1.1450E+03,1.3831E+00,1.1668E-01,3.3579E-03,2.3985E-02,0.0000E+00,4.0000E+00,4.8943E-03,7.6542E-05,9.0951E-04,-5.5118E-04
2356,3.6500E+02,1.1300E+03,1.3832E+00,1.3195E-01,3.0441E-03,2.6239E-02,0.0000E+00,4.0000E+00,4.5738E-03,1.3374E-04,8.8242E-05,-8.0157E-04
2357,3.6500E+02,1.1150E+03,1.3263E+00,1.5256E-01,2.9718E-03,3.2478E-02,0.0000E+00,4.0000E+00,4.6005E-03,-3.4316E-04,-2.9225E-03,-2.2219E-03
2358,3.6500E+02,1.0400E+03,1.3825E+00,1.3521E-01,3.1385E-03,4.4068E-02,0.0000E+00,4.0000E+00,4.4805E-03,-1.9492E-05,2.9410E-03,-2.1145E-04
2359,3.6500E+02,1.0250E+03,1.3761E+00,1.1987E-01,3.1813E-03,3.4775E-02,0.0000E+00,4.0000E+00,4.6153E-03,-9.3452E-05,1.4969E-03,-1.5737E-04
2360,3.6500E+02,1.0100E+03,1.3646E+00,1.2209E-01,3.6742E-03,3.6149E-02,0.0000E+00,4.0000E+00,5.3747E-03,-2.3966E-04,-1.4732E-04,1.9407E-04
2361,3.6500E+02,9.9500E+02,1.3536E+00,1.3491E-01,3.8275E-03,3.8141E-02,0.0000E+00,4.0000E+00,5.6061E-03,-3.6079E-04,-1.4790E-04,-7.4189E-05
2362,3.6500E+02,9.8000E+02,1.3567E+00,1.3495E-01,3.6509E-03,3.9648E-02,0.0000E+00,4.0000E+00,5.2575E-03,-1.6809E-04,5.9791E-04,-8.0705E-05
2363,3.6500E+02,9.6500E+02,1.3507E+00,1.1274E-01,3.4419E-03,2.8066E-02,0.0000E+00,4.0000E+00,4.9444E-03,2.4247E-05,8.4179E-04,-9.7699E-05
2364,3.6500E+02,9.5000E+02,1.3670E+00,1.0517E-01,3.6930E-03,3.6017E-02,0.0000E+00,4.0000E+00,5.2695E-03,3.4099E-04,7.2634E-04,-2.0755E-04
2365,3.6500E+02,9.3500E+02,1.3755E+00,9.0805E-02,3.8583E-03,3.4467E-02,0.0000E+00,4.0000E+00,5.5340E-03,4.2918E-06,5.2356E-04,7.1153E-05
2366,3.6500E+02,9.2000E+02,1.3706E+00,8.3677E-02,3.8760E-03,3.5811E-02,0.0000E+00,4.0000E+00,5.5523E-03,-2.4304E-04,-1.5024E-04,1.7698E-04
2367,3.6500E+02,9.0500E+02,1.3581E+00,9.0906E-02,3.5982E-03,3.6001E-02,0.0000E+00,4.0000E+00,5.0876E-03,-4.9301E-04,-1.6687E-04,1.5088E-04
2368,3.6500E+02,8.9000E+02,1.3514E+00,8.7163E-02,3.5438E-03,3.2942E-02,0.0000E+00,4.0000E+00,5.0135E-03,-3.8129E-04,-3.7629E-04,6.1061E-05
2369,3.6500E+02,8.7500E+02,1.3427E+00,1.0158E-01,3.6897E-03,2.8008E-02,0.0000E+00,4.0000E+00,5.1771E-03,-3.6241E-04,-4.4995E-04,-2.1859E-04
2370,3.6500E+02,8.6000E+02,1.3508E+00,1.0440E-01,3.8050E-03,2.6519E-02,0.0000E+00,4.0000E+00,5.3789E-03,-4.5089E-04,-3.5967E-04,-3.6464E-04
2371,3.6500E+02,8.4500E+02,1.3494E+00,1.1363E-01,3.7922E-03,2.6419E-02,0.0000E+00,4.0000E+00,5.4674E-03,-6.7954E-04,-4.4300E-04,-4.2825E-04
2372,3.6500E+02,8.3000E+02,1.3663E+00,1.2499E-01,3.6794E-03,2.1340E-02,0.0000E+00,4.0000E+00,5.3206E-03,-7.7748E-04,-3.6835E-03,5.0644E-04
2373,3.6500E+02,8.1500E+02,1.3603E+00,2.9287E-01,3.4763E-03,2.2377E-02,0.0000E+00,4.0000E+00,5.0289E-03,-6.4977E-04,-5.3019E-03,1.9536E-03
2374,3.6500E+02,8.0000E+02,1.3079E+00,3.2828E-01,3.2400E-03,4.9756E-02,0.0000E+00,4.0000E+00,4.6658E-03,3.9703E-05,3.8732E-03,4.8697E-03
2375,3.8000E+02,5.0000E+01,1.6017E+00,2.0270E-02,5.2264E-03,1.3056E-01,0.0000E+00,4.0000E+00,8.3057E-03,-5.3514E-03,6.0712E-03,1.7404E-03
2376,3.8000E+02,8.0000E+02,1.2925E+00,2.9177E-01,2.8073E-03,6.4333E-02,0.0000E+00,4.0000E+00,3.9269E-03,2.1924E-03,-7.9286E-03,-7.2141E-03
2377,3.8000E+02,8.1500E+02,1.3353E+00,2.4778E-01,3.0961E-03,2.2884E-02,0.0000E+00,4.0000E+00,4.3377E-03,-1.0631E-03,-4.5838E-03,-1.0910E-03
2378,3.8000E+02,8.3000E+02,1.3559E+00,1.2087E-01,3.5826E-03,2.2041E-02,0.0000E+00,4.0000E+00,5.0888E-03,-1.1244E-03,-3.6023E-03,-7.9558E-04
2379,3.8000E+02,8.4500E+02,1.3428E+00,1.2914E-01,3.7792E-03,2.4509E-02,0.0000E+00,4.0000E+00,5.3818E-03,-9.1823E-04,-3.9693E-04,-4.4449E-04
2380,3.8000E+02,8.6000E+02,1.3363E+00,1.1285E-01,3.9811E-03,2.7583E-02,0.0000E+00,4.0000E+00,5.5976E-03,-8.6674E-04,-4.5247E-04,-1.7229E-04
2381,3.8000E+02,8.7500E+02,1.3228E+00,1.0823E-01,3.8819E-03,2.9661E-02,0.0000E+00,4.0000E+00,5.4119E-03,-1.0715E-03,-2.8615E-04,8.6781E-06
2382,3.8000E+02,8.9000E+02,1.3327E+00,9.7646E-02,3.6881E-03,3.1460E-02,0.0000E+00,4.0000E+00,5.1683E-03,-1.1861E-03,-5.3201E-04,3.5993E-04
2383,3.8000E+02,9.0500E+02,1.3427E+00,9.2379E-02,3.6336E-03,3.2579E-02,0.0000E+00,4.0000E+00,5.1139E-03,-1.2964E-03,-9.6025E-05,4.4760E-04
2384,3.8000E+02,9.2000E+02,1.3503E+00,9.5835E-02,3.9310E-03,3.3232E-02,0.0000E+00,4.0000E+00,5.6030E-03,-1.0891E-03,1.8686E-04,6.7081E-04
2385,3.8000E+02,9.3500E+02,1.3768E+00,9.6851E-02,3.9806E-03,3.6714E-02,0.0000E+00,4.0000E+00,5.6513E-03,-6.8295E-04,6.4530E-04,4.4148E-04
2386,3.8000E+02,9.5000E+02,1.3706E+00,1.1421E-01,3.8534E-03,4.0161E-02,0.0000E+00,4.0000E+00,5.4210E-03,-2.8488E-04,5.9402E-04,-1.1928E-04
2387,3.8000E+02,9.6500E+02,1.3631E+00,1.2121E-01,3.6762E-03,4.1301E-02,0.0000E+00,4.0000E+00,5.1969E-03,-2.0465E-04,4.9890E-04,-3.3214E-04
2388,3.8000E+02,9.8000E+02,1.3531E+00,1.2913E-01,3.6291E-03,3.3261E-02,0.0000E+00,4.0000E+00,5.1786E-03,-4.3218E-04,3.7524E-04,-3.8988E-04
2389,3.8000E+02,9.9500E+02,1.3506E+00,1.3033E-01,3.9038E-03,3.4495E-02,0.0000E+00,4.0000E+00,5.7062E-03,-7.7742E-04,-3.2382E-04,-2.9049E-04
2390,3.8000E+02,1.0100E+03,1.3657E+00,1.2246E-01,3.7361E-03,2.8661E-02,0.0000E+00,4.0000E+00,5.4075E-03,-1.1096E-03,-1.1018E-04,3.0794E-05
2391,3.8000E+02,1.0250E+03,1.3716E+00,1.3782E-01,3.2779E-03,2.6893E-02,0.0000E+00,4.0000E+00,4.7263E-03,-1.3976E-03,1.0223E-03,-1.2246E-05
2392,3.8000E+02,1.0400E+03,1.3763E+00,1.7393E-01,3.2576E-03,2.8556E-02,0.0000E+00,4.0000E+00,4.6250E-03,-1.4745E-03,1.1392E-03,1.0900E-04
2393,3.8000E+02,1.1150E+03,1.3504E+00,7.2325E-03,2.3350E-03,3.8153E-02,0.0000E+00,4.0000E+00,3.5118E-03,6.9142E-06,2.9065E-03,1.5107E-04
2394,3.8000E+02,1.1300E+03,1.3637E+00,6.3338E-02,2.6006E-03,3.0036E-02,0.0000E+00,4.0000E+00,3.8282E-03,-6.1212E-05,1.2566E-03,5.7010E-05
2395,3.8000E+02,1.1450E+03,1.3547E+00,9.6088E-02,3.2353E-03,2.8427E-02,0.0000E+00,4.0000E+00,4.6358E-03,-4.6435E-04,8.0831E-04,-2.4184E-04
2396,3.8000E+02,1.1600E+03,1.3561E+00,1.2938E-01,3.6111E-03,2.8326E-02,0.0000E+00,4.0000E+00,5.0888E-03,-4.5742E-04,6.5924E-04,-1.5283E-04
2397,3.8000E+02,1.1750E+03,1.3677E+00,1.2478E-01,3.7063E-03,3.4520E-02,0.0000E+00,4.0000E+00,5.2143E-03,-5.2732E-04,3.5163E-04,-3.0280E-04
2398,3.8000E+02,1.1900E+03,1.3602E+00,1.3787E-01,4.0005E-03,3.1484E-02,0.0000E+00,4.0000E+00,5.5378E-03,-5.1681E-04,7.4537E-04,-2.4840E-04
2399,3.8000E+02,1.2050E+03,1.3680E+00,1.4932E-01,4.1102E-03,2.3908E-02,0.0000E+00,4.0000E+00,5.6776E-03,-6.0832E-04,2.0879E-04,-4.3153E-04
2400,3.8000E+02,1.2200E+03,1.3443E+00,1.4463E-01,3.8110E-03,2.0117E-02,0.0000E+00,4.0000E+00,5.3213E-03,-4.5219E-04,-6.6880E-05,-4.1963E-04
2401,3.8000E+02,1.2350E+03,1.3501E+00,1.4718E-01,3.5440E-03,1.9581E-02,0.0000E+00,4.0000E+00,5.0223E-03,-3.0314E-04,-4.5882E-05,-2.8226E-04
2402,3.8000E+02,1.2500E+03,1.3406E+00,1.3884E-01,3.5119E-03,2.4453E-02,0.0000E+00,4.0000E+00,5.0783E-03,-6.5914E-05,-1.4643E-04,-7.6350E-05
2403,3.8000E+02,1.2650E+03,1.3657E+00,1.3817E-01,3.7172E-03,2.8341E-02,0.0000E+00,4.0000E+00,5.3287E-03,4.0163E-05,1.2753E-04,4.6200E-04
2404,3.8000E+02,1.2800E+03,1.3802E+00,1.4131E-01,4.1203E-03,3.2271E-02,0.0000E+00,4.0000E+00,5.9735E-03,9.5223E-06,3.0697E-04,4.8842E-04
2405,3.8000E+02,1.2950E+03,1.3917E+00,1.4593E-01,3.9710E-03,2.7879E-02,0.0000E+00,4.0000E+00,5.6826E-03,-1.6854E-06,-7.9569E-05,4.1656E-04
2406,3.8000E+02,1.3100E+03,1.3942E+00,1.3488E-01,3.9691E-03,2.8959E-02,0.0000E+00,4.0000E+00,5.6695E-03,-5.3025E-05,-4.2914E-04,1.1258E-04
2407,3.8000E+02,1.3250E+03,1.3905E+00,1.3394E-01,3.9365E-03,3.1105E-02,0.0000E+00,4.0000E+00,5.5811E-03,8.5463E-05,-6.0936E-04,-2.1767E-04
