SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1612,2.6000E+02,1.6100E+03,1.5260E+00,3.1259E-01,3.4719E-03,2.9413E-02,0.0000E+00,4.0000E+00,4.8873E-03,4.2602E-04,4.0487E-04,-2.9518E-04
1613,2.6000E+02,1.6250E+03,1.5251E+00,3.2021E-01,3.4951E-03,2.6337E-02,0.0000E+00,4.0000E+00,5.0230E-03,3.6028E-04,9.6234E-04,-3.8142E-06
1614,2.6000E+02,1.6400E+03,1.5306E+00,3.4998E-01,3.7644E-03,2.6782E-02,0.0000E+00,4.0000E+00,5.3890E-03,3.8224E-04,1.0805E-04,2.5962E-05
1615,2.6000E+02,1.6550E+03,1.5283E+00,3.2313E-01,3.6938E-03,2.9651E-02,0.0000E+00,4.0000E+00,5.2652E-03,6.6443E-04,-7.9854E-04,-3.6366E-05
1616,2.6000E+02,1.6700E+03,1.5424E+00,3.2326E-01,3.5660E-03,3.1031E-02,0.0000E+00,4.0000E+00,5.1475E-03,6.1151E-04,-2.5163E-04,-5.7569E-04
1617,2.6000E+02,1.6850E+03,1.5192E+00,3.1348E-01,3.5222E-03,1.8644E-02,0.0000E+00,4.0000E+00,5.3626E-03,5.3775E-04,1.1432E-03,-5.8025E-05
1618,2.6000E+02,1.7000E+03,1.5568E+00,3.6968E-01,3.2545E-03,1.4064E-02,0.0000E+00,4.0000E+00,4.9760E-03,2.6879E-04,1.4351E-03,4.6528E-04
1619,2.6000E+02,1.7150E+03,1.5522E+00,3.8172E-01,3.5376E-03,1.6240E-02,0.0000E+00,4.0000E+00,5.3544E-03,9.5851E-05,2.4123E-04,1.0568E-03
1620,2.6000E+02,1.7300E+03,1.5849E+00,3.8365E-01,2.9988E-03,1.2921E-02,0.0000E+00,4.0000E+00,4.3052E-03,-1.8907E-04,-2.4682E-04,1.4602E-03
1621,2.6000E+02,1.7450E+03,1.5762E+00,3.7136E-01,3.0810E-03,1.3147E-02,0.0000E+00,4.0000E+00,4.3604E-03,-4.1274E-04,-1.4706E-05,5.1405E-04
1622,2.6000E+02,1.7600E+03,1.5744E+00,3.7171E-01,3.0848E-03,1.6342E-02,0.0000E+00,4.0000E+00,4.4396E-03,-5.8074E-04,1.8286E-04,3.5386E-04
1623,2.6000E+02,1.7750E+03,1.5746E+00,3.7284E-01,2.8969E-03,9.2506E-03,0.0000E+00,4.0000E+00,4.2546E-03,-6.8370E-04,-1.3798E-04,-4.2477E-04
1624,2.6000E+02,1.7900E+03,1.5541E+00,3.6813E-01,2.8252E-03,9.7533E-03,0.0000E+00,4.0000E+00,4.1613E-03,-2.7084E-04,3.6242E-05,-7.3316E-04
1625,2.6000E+02,1.8050E+03,1.5595E+00,3.7180E-01,2.8266E-03,9.6217E-03,0.0000E+00,4.0000E+00,4.2469E-03,3.6695E-04,-4.8995E-04,-8.7860E-04
1626,2.6000E+02,1.8200E+03,1.5482E+00,3.5003E-01,2.6709E-03,1.1666E-02,0.0000E+00,4.0000E+00,3.9590E-03,9.2724E-04,-9.6242E-04,-7.1129E-04
1627,2.6000E+02,1.8350E+03,1.5457E+00,3.4456E-01,2.8054E-03,1.2586E-02,0.0000E+00,4.0000E+00,4.1487E-03,1.2840E-03,-4.9209E-04,-7.4892E-04
1628,2.6000E+02,1.8500E+03,1.5226E+00,3.3843E-01,3.3402E-03,1.4288E-02,0.0000E+00,4.0000E+00,4.9343E-03,1.4351E-03,8.6571E-05,-5.6886E-04
1629,2.6000E+02,1.8650E+03,1.5250E+00,3.4631E-01,3.7884E-03,1.5346E-02,0.0000E+00,4.0000E+00,5.4179E-03,2.6498E-03,1.5030E-03,-1.3878E-03
1630,2.6000E+02,1.8800E+03,1.5039E+00,3.7508E-01,3.9701E-03,2.7031E-02,0.0000E+00,4.0000E+00,5.6012E-03,3.6605E-03,1.2301E-03,-1.6129E-03
1631,2.6000E+02,1.8950E+03,1.5556E+00,3.5395E-01,3.7216E-03,3.7018E-02,0.0000E+00,4.0000E+00,5.2936E-03,3.9658E-03,-4.1988E-04,-1.0750E-03
1632,2.6000E+02,1.9100E+03,1.5384E+00,3.6801E-01,3.5980E-03,2.8376E-02,0.0000E+00,4.0000E+00,5.2825E-03,2.3219E-03,-8.5179E-04,-2.3229E-04
1633,2.6000E+02,1.9250E+03,1.5771E+00,3.7229E-01,3.4508E-03,1.8430E-02,0.0000E+00,4.0000E+00,5.1792E-03,1.0032E-03,1.5020E-03,-6.2847E-04
1634,2.6000E+02,1.9400E+03,1.5193E+00,4.6863E-01,3.0166E-03,1.7412E-02,0.0000E+00,4.0000E+00,4.4369E-03,-2.6684E-03,3.1810E-03,-8.3688E-04
1635,2.6000E+02,1.9550E+03,1.4796E+00,4.3206E-01,3.4320E-03,1.3016E-02,0.0000E+00,4.0000E+00,5.0552E-03,-2.0838E-03,-4.8312E-04,1.1894E-03
1636,2.6000E+02,1.9700E+03,1.4942E+00,4.3295E-01,3.3283E-03,1.4527E-02,0.0000E+00,4.0000E+00,4.7586E-03,-2.3231E-03,-3.1206E-03,2.6250E-03
1637,2.6000E+02,1.9850E+03,1.5296E+00,3.7436E-01,3.5280E-03,1.5047E-02,0.0000E+00,4.0000E+00,5.0352E-03,8.0296E-04,-2.0508E-03,8.2407E-04
1638,2.6000E+02,2.0000E+03,1.5399E+00,3.3817E-01,3.3091E-03,1.5800E-02,0.0000E+00,4.0000E+00,4.6270E-03,5.6703E-04,-2.7920E-04,6.2540E-04
1639,2.6000E+02,2.0150E+03,1.5568E+00,3.5531E-01,2.8377E-03,1.3120E-02,0.0000E+00,4.0000E+00,3.9578E-03,7.0272E-04,-3.9068E-04,6.9005E-04
1640,2.6000E+02,2.0300E+03,1.5512E+00,3.4173E-01,2.5759E-03,1.5962E-02,0.0000E+00,4.0000E+00,3.5487E-03,4.1457E-04,-8.0082E-04,5.7103E-04
1641,2.6000E+02,2.0450E+03,1.5406E+00,3.3885E-01,2.6452E-03,1.9949E-02,0.0000E+00,4.0000E+00,3.7174E-03,1.9604E-04,5.8693E-04,4.0320E-04
1642,2.6000E+02,2.0600E+03,1.5304E+00,3.5517E-01,2.8487E-03,2.1775E-02,0.0000E+00,4.0000E+00,3.9110E-03,1.5898E-04,3.7749E-04,6.4821E-04
1643,2.6000E+02,2.0750E+03,1.5446E+00,3.2500E-01,3.0916E-03,2.2332E-02,0.0000E+00,4.0000E+00,4.2812E-03,3.3212E-04,-1.5968E-04,4.5735E-04
1644,2.6000E+02,2.0900E+03,1.5532E+00,3.2459E-01,3.0984E-03,2.4254E-02,0.0000E+00,4.0000E+00,4.3324E-03,5.9161E-04,2.2366E-04,-1.3163E-04
1645,2.6000E+02,2.1050E+03,1.5389E+00,3.2579E-01,3.1237E-03,2.2163E-02,0.0000E+00,4.0000E+00,4.4089E-03,7.1096E-04,-6.0001E-04,-1.1476E-04
1646,2.6000E+02,2.1200E+03,1.5438E+00,2.9839E-01,3.3362E-03,2.5868E-02,0.0000E+00,4.0000E+00,4.7307E-03,5.7967E-04,-7.0001E-04,1.0377E-04
1647,2.6000E+02,2.1350E+03,1.5391E+00,2.9722E-01,3.1861E-03,2.6453E-02,0.0000E+00,4.0000E+00,4.4464E-03,2.8704E-04,3.0326E-04,4.4537E-04
1648,2.6000E+02,2.1500E+03,1.5491E+00,3.0634E-01,3.1695E-03,2.5815E-02,0.0000E+00,4.0000E+00,4.3953E-03,-1.4977E-04,6.7860E-04,4.7941E-04
1649,2.6000E+02,2.1650E+03,1.5643E+00,3.2604E-01,3.0086E-03,2.7441E-02,0.0000E+00,4.0000E+00,4.1929E-03,-2.3306E-04,-1.1796E-04,3.3696E-04
1650,2.6000E+02,2.1800E+03,1.5626E+00,3.0750E-01,3.0926E-03,3.0763E-02,0.0000E+00,4.0000E+00,4.2784E-03,1.0217E-04,-2.1364E-04,-6.4957E-04
1651,2.6000E+02,2.1950E+03,1.5129E+00,3.2483E-01,3.1845E-03,2.8443E-02,0.0000E+00,4.0000E+00,4.3874E-03,5.7395E-04,-1.8920E-04,-7.1717E-04
1652,2.6000E+02,2.2100E+03,1.5047E+00,2.9991E-01,2.9360E-03,3.1465E-02,0.0000E+00,4.0000E+00,4.0500E-03,7.5810E-04,-2.2746E-04,5.4517E-05
1653,2.6000E+02,2.2250E+03,1.4943E+00,3.0236E-01,2.9730E-03,2.9447E-02,0.0000E+00,4.0000E+00,4.1495E-03,6.7817E-04,-5.7999E-05,2.0484E-05
1654,2.6000E+02,2.2400E+03,1.4838E+00,3.0060E-01,3.1111E-03,2.8568E-02,0.0000E+00,4.0000E+00,4.4523E-03,6.2278E-04,1.7739E-04,5.1020E-04
1655,2.6000E+02,2.2550E+03,1.5173E+00,3.1797E-01,3.1383E-03,2.2276E-02,0.0000E+00,4.0000E+00,4.5109E-03,7.5687E-04,7.8719E-04,5.8868E-04
1656,2.6000E+02,2.2700E+03,1.5376E+00,3.3979E-01,3.0741E-03,1.8318E-02,0.0000E+00,4.0000E+00,4.4608E-03,7.2530E-04,-2.9914E-04,1.1712E-04
1657,2.6000E+02,2.2850E+03,1.5370E+00,3.1450E-01,2.9117E-03,1.7052E-02,0.0000E+00,4.0000E+00,4.1857E-03,5.2757E-04,-8.4583E-04,1.6686E-04
1658,2.6000E+02,2.3000E+03,1.5767E+00,3.0539E-01,2.7503E-03,1.7000E-02,0.0000E+00,4.0000E+00,3.9180E-03,2.7780E-04,-3.2912E-04,4.9897E-04
1659,2.6000E+02,2.3150E+03,1.5800E+00,3.0107E-01,2.7618E-03,1.9020E-02,0.0000E+00,4.0000E+00,3.8819E-03,7.7396E-05,-8.7148E-04,3.9036E-04
1660,2.6000E+02,2.3300E+03,1.5751E+00,2.7297E-01,2.9762E-03,3.4018E-02,0.0000E+00,4.0000E+00,4.2422E-03,-8.7241E-05,9.0015E-04,4.8941E-04
1661,2.6000E+02,2.3450E+03,1.5544E+00,3.1857E-01,3.1351E-03,2.8504E-02,0.0000E+00,4.0000E+00,4.6394E-03,-4.9254E-04,2.9772E-03,3.8373E-04
1662,2.6000E+02,2.3600E+03,1.5431E+00,3.5978E-01,3.1190E-03,1.4730E-02,0.0000E+00,4.0000E+00,4.5952E-03,-1.1293E-03,7.1772E-03,-6.7408E-05
1663,2.6000E+02,2.3750E+03,1.5220E+00,5.3586E-01,3.0738E-03,1.1975E-02,0.0000E+00,4.0000E+00,4.4544E-03,-2.0808E-03,1.0265E-05,-1.0418E-03
1664,2.6000E+02,2.3900E+03,1.5551E+00,3.5458E-01,2.7875E-03,4.1676E-02,0.0000E+00,4.0000E+00,3.9596E-03,-2.9663E-03,-1.3525E-02,-6.1996E-04
1665,2.7500E+02,2.3900E+03,1.4480E+00,3.1304E-01,2.5655E-03,1.8986E-02,0.0000E+00,4.0000E+00,3.7265E-03,-2.9459E-03,-1.2738E-02,-2.3930E-04
1666,2.7500E+02,2.3750E+03,1.5025E+00,5.4238E-01,2.8447E-03,6.2000E-03,0.0000E+00,4.0000E+00,4.2101E-03,-2.3420E-03,-1.0461E-03,-5.6246E-04
1667,2.7500E+02,2.3600E+03,1.5319E+00,4.0040E-01,2.7156E-03,9.4609E-03,0.0000E+00,4.0000E+00,4.0384E-03,-1.2087E-03,6.4946E-03,-7.3073E-04
1668,2.7500E+02,2.3450E+03,1.5648E+00,3.7013E-01,2.7883E-03,2.3616E-02,0.0000E+00,4.0000E+00,4.1268E-03,-6.0769E-04,2.4936E-03,-2.3278E-04
1669,2.7500E+02,2.3300E+03,1.5809E+00,3.1315E-01,2.9029E-03,3.1296E-02,0.0000E+00,4.0000E+00,4.1460E-03,-2.5034E-04,1.1233E-03,8.5137E-05
1670,2.7500E+02,2.3150E+03,1.5870E+00,3.1428E-01,2.9466E-03,2.1647E-02,0.0000E+00,4.0000E+00,4.2206E-03,-1.7076E-04,6.0474E-05,4.0034E-04
1671,2.7500E+02,2.3000E+03,1.5693E+00,2.9614E-01,3.0293E-03,2.3754E-02,0.0000E+00,4.0000E+00,4.3600E-03,1.9610E-04,9.4005E-05,5.4528E-04
1672,2.7500E+02,2.2850E+03,1.5578E+00,3.0541E-01,3.0294E-03,2.2514E-02,0.0000E+00,4.0000E+00,4.3504E-03,6.1250E-04,-8.7824E-04,1.3425E-04
1673,2.7500E+02,2.2700E+03,1.5577E+00,3.2147E-01,3.1658E-03,2.6293E-02,0.0000E+00,4.0000E+00,4.5499E-03,9.9472E-04,-6.0233E-04,1.9278E-04
1674,2.7500E+02,2.2550E+03,1.5462E+00,3.2938E-01,3.1324E-03,2.5022E-02,0.0000E+00,4.0000E+00,4.4533E-03,1.2043E-03,7.9674E-04,7.6727E-04
1675,2.7500E+02,2.2400E+03,1.5203E+00,3.1107E-01,3.1006E-03,3.2818E-02,0.0000E+00,4.0000E+00,4.3668E-03,1.1341E-03,1.1380E-04,6.4578E-04
1676,2.7500E+02,2.2250E+03,1.5224E+00,3.3583E-01,3.2076E-03,3.1724E-02,0.0000E+00,4.0000E+00,4.4687E-03,1.0278E-03,-6.6896E-04,3.2905E-04
1677,2.7500E+02,2.2100E+03,1.5230E+00,3.2224E-01,3.4004E-03,3.6062E-02,0.0000E+00,4.0000E+00,4.7028E-03,6.9957E-04,-4.0970E-04,4.4358E-04
1678,2.7500E+02,2.1950E+03,1.5328E+00,3.2682E-01,3.2596E-03,3.1585E-02,0.0000E+00,4.0000E+00,4.5254E-03,1.6842E-04,-1.5647E-04,8.5947E-05
1679,2.7500E+02,2.1800E+03,1.5587E+00,3.2660E-01,3.0238E-03,2.9960E-02,0.0000E+00,4.0000E+00,4.2173E-03,-3.0905E-04,2.8141E-04,1.3856E-05
1680,2.7500E+02,2.1650E+03,1.5432E+00,3.2556E-01,2.8593E-03,2.5455E-02,0.0000E+00,4.0000E+00,3.9711E-03,-3.4383E-04,-1.5647E-04,6.0951E-04
1681,2.7500E+02,2.1500E+03,1.5451E+00,3.4178E-01,3.0491E-03,2.1808E-02,0.0000E+00,4.0000E+00,4.2053E-03,1.3278E-04,5.5113E-06,6.3059E-04
1682,2.7500E+02,2.1350E+03,1.5433E+00,3.2821E-01,3.0783E-03,2.1726E-02,0.0000E+00,4.0000E+00,4.2840E-03,4.8338E-04,-3.8349E-05,1.0029E-03
1683,2.7500E+02,2.1200E+03,1.5583E+00,3.3153E-01,3.1364E-03,2.1826E-02,0.0000E+00,4.0000E+00,4.4652E-03,7.5943E-04,-6.9883E-04,9.1925E-04
1684,2.7500E+02,2.1050E+03,1.5643E+00,3.3131E-01,3.0832E-03,1.9157E-02,0.0000E+00,4.0000E+00,4.3069E-03,6.0798E-04,-3.5257E-04,8.7756E-04
1685,2.7500E+02,2.0900E+03,1.5734E+00,3.3226E-01,3.0259E-03,2.0804E-02,0.0000E+00,4.0000E+00,4.2105E-03,7.6923E-04,2.1237E-04,9.3355E-04
1686,2.7500E+02,2.0750E+03,1.5636E+00,3.2364E-01,3.1361E-03,2.0653E-02,0.0000E+00,4.0000E+00,4.3483E-03,5.4778E-04,-1.2862E-04,1.0897E-03
1687,2.7500E+02,2.0600E+03,1.5369E+00,3.2713E-01,3.0631E-03,2.3440E-02,0.0000E+00,4.0000E+00,4.2610E-03,5.2157E-04,-1.5551E-04,8.1860E-04
1688,2.7500E+02,2.0450E+03,1.5344E+00,3.2878E-01,2.9104E-03,2.2908E-02,0.0000E+00,4.0000E+00,4.1120E-03,1.4040E-04,2.7196E-04,1.8482E-04
1689,2.7500E+02,2.0300E+03,1.5478E+00,3.2370E-01,2.9258E-03,1.9364E-02,0.0000E+00,4.0000E+00,4.0582E-03,-6.0506E-04,-3.3438E-04,4.6179E-04
1690,2.7500E+02,2.0150E+03,1.5450E+00,3.4240E-01,3.0219E-03,1.5591E-02,0.0000E+00,4.0000E+00,4.1679E-03,-1.3272E-03,1.8232E-04,6.8050E-04
1691,2.7500E+02,2.0000E+03,1.5334E+00,3.2466E-01,3.3128E-03,1.7254E-02,0.0000E+00,4.0000E+00,4.6265E-03,-2.1630E-03,-9.6355E-06,6.7017E-04
1692,2.7500E+02,1.9850E+03,1.5166E+00,3.3952E-01,3.5760E-03,1.9375E-02,0.0000E+00,4.0000E+00,5.1478E-03,-2.2405E-03,-2.1543E-03,4.1670E-04
1693,2.7500E+02,1.9700E+03,1.5026E+00,3.7426E-01,3.6157E-03,2.0539E-02,0.0000E+00,4.0000E+00,5.3126E-03,-4.5780E-03,-6.0001E-03,3.6225E-03
1694,2.7500E+02,1.9550E+03,1.2918E+00,5.4378E-01,3.6834E-03,1.7008E-02,0.0000E+00,4.0000E+00,5.2389E-03,-3.5366E-03,-3.3796E-04,-1.6291E-04
1695,2.7500E+02,1.9400E+03,1.4918E+00,3.8448E-01,2.9056E-03,1.6480E-02,0.0000E+00,4.0000E+00,4.4408E-03,-2.7232E-03,6.3234E-03,-3.4034E-03
1696,2.7500E+02,1.9250E+03,1.5357E+00,3.1424E-01,3.2839E-03,1.8635E-02,0.0000E+00,4.0000E+00,5.1214E-03,2.7532E-04,2.4153E-03,-1.0636E-03
1697,2.7500E+02,1.9100E+03,1.5184E+00,3.1205E-01,3.5881E-03,2.7928E-02,0.0000E+00,4.0000E+00,5.4752E-03,1.5816E-04,2.0628E-04,5.9075E-06
1698,2.7500E+02,1.8950E+03,1.5397E+00,3.3336E-01,3.6562E-03,3.1860E-02,0.0000E+00,4.0000E+00,5.3023E-03,5.9606E-04,-3.3813E-04,-3.9526E-04
1699,2.7500E+02,1.8800E+03,1.5307E+00,3.2842E-01,3.3413E-03,2.7830E-02,0.0000E+00,4.0000E+00,4.7857E-03,1.1719E-03,2.7595E-04,-3.6498E-04
1700,2.7500E+02,1.8650E+03,1.5598E+00,3.1898E-01,3.2288E-03,1.7521E-02,0.0000E+00,4.0000E+00,4.5752E-03,1.5043E-03,7.2626E-04,-3.2964E-04
1701,2.7500E+02,1.8500E+03,1.5372E+00,3.0537E-01,2.9173E-03,1.7572E-02,0.0000E+00,4.0000E+00,4.2517E-03,8.5018E-04,4.2147E-04,6.0695E-05
1702,2.7500E+02,1.8350E+03,1.5388E+00,2.9798E-01,2.7477E-03,1.6099E-02,0.0000E+00,4.0000E+00,4.0004E-03,-5.0948E-05,-3.8622E-04,-3.4211E-05
1703,2.7500E+02,1.8200E+03,1.5227E+00,3.1747E-01,2.6349E-03,1.4535E-02,0.0000E+00,4.0000E+00,3.8767E-03,-7.9156E-04,-1.1456E-03,-1.3554E-04
1704,2.7500E+02,1.8050E+03,1.5334E+00,3.4076E-01,2.7521E-03,1.0979E-02,0.0000E+00,4.0000E+00,4.0418E-03,-1.2301E-03,-6.0333E-04,-1.6134E-04
1705,2.7500E+02,1.7900E+03,1.5295E+00,3.4539E-01,2.9180E-03,1.0169E-02,0.0000E+00,4.0000E+00,4.2665E-03,-1.4434E-03,-4.7840E-05,-5.4099E-04
1706,2.7500E+02,1.7750E+03,1.5569E+00,3.5386E-01,3.3197E-03,1.1734E-02,0.0000E+00,4.0000E+00,4.9049E-03,-1.4894E-03,1.5946E-05,-7.4573E-04
1707,2.7500E+02,1.7600E+03,1.5555E+00,3.5364E-01,3.3753E-03,1.6525E-02,0.0000E+00,4.0000E+00,4.8802E-03,-1.5634E-03,-2.7053E-04,-3.3892E-04
1708,2.7500E+02,1.7450E+03,1.5535E+00,3.6936E-01,3.3047E-03,1.5539E-02,0.0000E+00,4.0000E+00,4.6464E-03,-1.6342E-03,-3.5434E-04,-4.9641E-04
1709,2.7500E+02,1.7300E+03,1.5542E+00,3.6977E-01,3.1274E-03,1.8224E-02,0.0000E+00,4.0000E+00,4.4266E-03,-1.6467E-03,-2.6041E-04,7.4607E-05
1710,2.7500E+02,1.7150E+03,1.5137E+00,3.7603E-01,3.5595E-03,1.8452E-02,0.0000E+00,4.0000E+00,5.2111E-03,-1.0660E-03,3.0847E-04,-3.8817E-04
1711,2.7500E+02,1.7000E+03,1.5434E+00,3.6250E-01,3.3796E-03,1.7203E-02,0.0000E+00,4.0000E+00,5.0323E-03,-2.1532E-04,1.9510E-03,-3.4691E-04
1712,2.7500E+02,1.6850E+03,1.5318E+00,3.1563E-01,3.6053E-03,2.3807E-02,0.0000E+00,4.0000E+00,5.3631E-03,4.7956E-04,1.4026E-03,-2.2328E-04
1713,2.7500E+02,1.6700E+03,1.5634E+00,3.0574E-01,3.4631E-03,3.0068E-02,0.0000E+00,4.0000E+00,4.9456E-03,6.1566E-04,-4.5144E-05,-1.6804E-04
1714,2.7500E+02,1.6550E+03,1.5495E+00,3.0873E-01,3.5711E-03,2.8751E-02,0.0000E+00,4.0000E+00,5.0385E-03,3.0402E-04,-1.0855E-03,3.4739E-04
1715,2.7500E+02,1.6400E+03,1.5391E+00,3.4166E-01,3.4295E-03,2.4890E-02,0.0000E+00,4.0000E+00,4.8498E-03,-1.2580E-05,-2.1432E-04,3.5109E-04
1716,2.7500E+02,1.6250E+03,1.5232E+00,3.2147E-01,3.3737E-03,2.7105E-02,0.0000E+00,4.0000E+00,4.7772E-03,-1.4314E-04,9.8206E-04,1.9494E-04
1717,2.7500E+02,1.6100E+03,1.5376E+00,3.1171E-01,3.4731E-03,3.2384E-02,0.0000E+00,4.0000E+00,4.8580E-03,2.5626E-05,1.3014E-04,-1.8261E-04
1718,2.7500E+02,1.5950E+03,1.5503E+00,3.0670E-01,3.9069E-03,3.7933E-02,0.0000E+00,4.0000E+00,5.4155E-03,2.0497E-04,-2.1919E-04,7.8354E-05
1719,2.7500E+02,1.5800E+03,1.5447E+00,3.1341E-01,3.9852E-03,3.6754E-02,0.0000E+00,4.0000E+00,5.5293E-03,3.9554E-04,5.6889E-05,5.9914E-04
1720,2.7500E+02,1.5650E+03,1.5288E+00,3.0925E-01,3.7547E-03,3.4786E-02,0.0000E+00,4.0000E+00,5.2134E-03,3.0650E-04,3.1590E-04,5.9537E-04
1721,2.7500E+02,1.5500E+03,1.5194E+00,3.0744E-01,3.3994E-03,2.9840E-02,0.0000E+00,4.0000E+00,4.8294E-03,3.2372E-04,4.2694E-04,3.9224E-04
1722,2.7500E+02,1.5350E+03,1.5094E+00,3.0099E-01,3.3198E-03,2.7690E-02,0.0000E+00,4.0000E+00,4.6776E-03,-3.4780E-05,-3.3802E-04,1.6412E-04
1723,2.7500E+02,1.5200E+03,1.5173E+00,3.2372E-01,3.5139E-03,2.6437E-02,0.0000E+00,4.0000E+00,4.9762E-03,-1.1282E-04,-1.1708E-03,1.2840E-04
1724,2.7500E+02,1.5050E+03,1.4964E+00,3.4329E-01,3.2716E-03,2.4880E-02,0.0000E+00,4.0000E+00,4.6214E-03,-3.4787E-04,-6.1180E-04,-1.1043E-04
1725,2.7500E+02,1.4900E+03,1.5244E+00,3.4852E-01,3.2684E-03,2.8961E-02,0.0000E+00,4.0000E+00,4.6866E-03,-4.2962E-04,2.0260E-04,-6.4207E-05
1726,2.7500E+02,1.4750E+03,1.5033E+00,3.3624E-01,3.2107E-03,3.5730E-02,0.0000E+00,4.0000E+00,4.5742E-03,-3.7978E-04,3.8040E-04,-1.5758E-05
1727,2.7500E+02,1.4600E+03,1.5238E+00,3.2561E-01,3.5892E-03,4.0575E-02,0.0000E+00,4.0000E+00,5.1601E-03,-2.0288E-04,8.4768E-04,-6.3391E-05
1728,2.7500E+02,1.4450E+03,1.5132E+00,3.0041E-01,3.6633E-03,3.4571E-02,0.0000E+00,4.0000E+00,5.1088E-03,1.1541E-04,8.6468E-04,4.6217E-04
1729,2.7500E+02,1.4300E+03,1.5066E+00,2.9431E-01,3.6872E-03,3.8693E-02,0.0000E+00,4.0000E+00,5.1162E-03,2.4321E-04,-1.6525E-04,4.0578E-04
1730,2.7500E+02,1.4150E+03,1.4920E+00,3.0873E-01,3.7987E-03,3.7560E-02,0.0000E+00,4.0000E+00,5.2729E-03,3.4858E-04,-6.8445E-04,3.1824E-04
1731,2.7500E+02,1.4000E+03,1.4968E+00,3.2747E-01,3.6654E-03,4.0458E-02,0.0000E+00,4.0000E+00,5.1602E-03,4.8664E-04,-5.4598E-04,1.9844E-04
1732,2.7500E+02,1.3850E+03,1.4868E+00,3.3878E-01,3.1935E-03,3.8640E-02,0.0000E+00,4.0000E+00,4.5413E-03,4.2702E-04,1.4517E-05,-4.8856E-05
1733,2.7500E+02,1.3700E+03,1.5054E+00,3.3332E-01,2.9863E-03,3.8458E-02,0.0000E+00,4.0000E+00,4.2323E-03,2.3405E-04,3.1305E-04,-5.1292E-04
1734,2.7500E+02,1.3550E+03,1.5151E+00,3.2677E-01,2.8919E-03,2.7130E-02,0.0000E+00,4.0000E+00,4.1572E-03,1.4690E-04,-4.7861E-04,-3.9710E-04
1735,2.7500E+02,1.3400E+03,1.4917E+00,3.4576E-01,2.9087E-03,2.1695E-02,0.0000E+00,4.0000E+00,4.1267E-03,2.9234E-04,-1.0789E-03,-3.3459E-04
1736,2.7500E+02,1.3250E+03,1.4984E+00,3.5443E-01,3.0496E-03,1.8693E-02,0.0000E+00,4.0000E+00,4.3589E-03,3.9713E-04,-2.8832E-04,-4.1575E-04
1737,2.7500E+02,1.3100E+03,1.4989E+00,3.5491E-01,3.1145E-03,2.0059E-02,0.0000E+00,4.0000E+00,4.3865E-03,3.2632E-04,6.1018E-04,9.6219E-05
1738,2.7500E+02,1.2950E+03,1.5035E+00,3.4744E-01,3.3648E-03,2.1205E-02,0.0000E+00,4.0000E+00,4.7505E-03,1.6896E-04,7.0271E-04,6.9811E-05
1739,2.7500E+02,1.2800E+03,1.5090E+00,3.4764E-01,3.4215E-03,2.0191E-02,0.0000E+00,4.0000E+00,4.8687E-03,1.7311E-04,-3.8756E-04,1.1512E-04
1740,2.7500E+02,1.2650E+03,1.5195E+00,3.6117E-01,3.3833E-03,2.0299E-02,0.0000E+00,4.0000E+00,4.9016E-03,2.9817E-04,-3.7153E-04,3.0524E-05
1741,2.7500E+02,1.2500E+03,1.5352E+00,3.5295E-01,3.2727E-03,1.9916E-02,0.0000E+00,4.0000E+00,4.7708E-03,3.4781E-04,6.0606E-04,3.8662E-04
1742,2.7500E+02,1.2350E+03,1.5326E+00,3.3406E-01,3.2689E-03,2.2778E-02,0.0000E+00,4.0000E+00,4.7181E-03,4.1718E-04,-1.3282E-04,6.6847E-04
1743,2.7500E+02,1.2200E+03,1.5318E+00,3.5377E-01,3.3055E-03,2.5135E-02,0.0000E+00,4.0000E+00,4.7821E-03,3.8234E-04,2.3576E-04,9.1449E-04
1744,2.7500E+02,1.2050E+03,1.5145E+00,3.3618E-01,3.3868E-03,1.9784E-02,0.0000E+00,4.0000E+00,4.8163E-03,3.0946E-04,8.2767E-04,1.0848E-03
1745,2.7500E+02,1.1900E+03,1.5062E+00,3.3891E-01,3.2924E-03,2.0313E-02,0.0000E+00,4.0000E+00,4.6523E-03,3.7727E-04,9.1112E-05,4.2570E-04
1746,2.7500E+02,1.1750E+03,1.5275E+00,3.3975E-01,3.4663E-03,1.8862E-02,0.0000E+00,4.0000E+00,4.9505E-03,5.3164E-04,-3.3480E-04,1.7002E-04
1747,2.7500E+02,1.1600E+03,1.5132E+00,3.4736E-01,3.3707E-03,1.7851E-02,0.0000E+00,4.0000E+00,4.7595E-03,8.2775E-04,-2.5751E-04,5.0141E-04
1748,2.7500E+02,1.1450E+03,1.5037E+00,3.4264E-01,3.5356E-03,1.8775E-02,0.0000E+00,4.0000E+00,4.9977E-03,1.0693E-03,-3.3864E-04,5.8302E-04
1749,2.7500E+02,1.1300E+03,1.4744E+00,3.5345E-01,3.2961E-03,1.7417E-02,0.0000E+00,4.0000E+00,4.6059E-03,9.3453E-04,-4.2503E-04,7.0559E-04
