SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2191,3.5000E+02,9.2000E+02,4.0579E+01,-1.1595E+02,3.6626E-03,7.9491E-02,0.0000E+00,4.0000E+00,5.0519E-03,-1.9778E-02,4.6321E-02,5.3313E-04
2192,3.5000E+02,9.3500E+02,4.0619E+01,-1.1531E+02,3.5415E-03,8.1819E-02,0.0000E+00,4.0000E+00,4.9011E-03,-2.0506E-02,4.8216E-02,1.8623E-04
2193,3.5000E+02,9.5000E+02,4.0671E+01,-1.1455E+02,3.6049E-03,7.9176E-02,0.0000E+00,4.0000E+00,4.9930E-03,-2.2192E-02,4.8358E-02,-4.6458E-04
2194,3.5000E+02,9.6500E+02,4.0748E+01,-1.1385E+02,3.6377E-03,7.7499E-02,0.0000E+00,4.0000E+00,4.9859E-03,-2.3682E-02,4.9061E-02,-7.2883E-04
2195,3.5000E+02,9.8000E+02,4.0776E+01,-1.1307E+02,3.4137E-03,1.0198E-01,0.0000E+00,4.0000E+00,4.7072E-03,-2.3363E-02,4.8592E-02,6.9075E-04
2196,3.5000E+02,9.9500E+02,4.0867E+01,-1.1240E+02,3.4255E-03,1.2133E-01,0.0000E+00,4.0000E+00,4.7148E-03,-2.2789E-02,4.6118E-02,2.6836E-03
2197,3.5000E+02,1.0100E+03,4.0888E+01,-1.1166E+02,2.9377E-03,1.0176E-01,0.0000E+00,4.0000E+00,4.0329E-03,-1.9292E-02,4.1665E-02,5.0462E-03
2198,3.5000E+02,1.0250E+03,4.0898E+01,-1.1089E+02,2.5128E-03,9.6880E-02,0.0000E+00,4.0000E+00,3.4915E-03,-1.9636E-02,5.5338E-02,8.9114E-03
2199,3.5000E+02,1.0400E+03,4.1369E+01,-1.0968E+02,2.3190E-03,9.1274E-02,0.0000E+00,4.0000E+00,3.2215E-03,-1.9611E-02,8.0242E-02,1.4865E-02
2200,3.5000E+02,1.1000E+03,4.0711E+01,-1.0709E+02,2.4205E-03,4.3040E-02,0.0000E+00,4.0000E+00,3.0892E-03,-2.0200E-02,2.7375E-02,8.4365E-03
2201,3.5000E+02,1.1150E+03,4.0901E+01,-1.0668E+02,2.9030E-03,6.6291E-02,0.0000E+00,4.0000E+00,3.7278E-03,-1.8707E-02,3.4057E-02,7.2199E-03
2202,3.5000E+02,1.1300E+03,4.1169E+01,-1.0614E+02,3.2265E-03,8.7819E-02,0.0000E+00,4.0000E+00,4.2342E-03,-1.7983E-02,3.8369E-02,4.6668E-03
2203,3.5000E+02,1.1450E+03,4.1227E+01,-1.0557E+02,3.5324E-03,8.1268E-02,0.0000E+00,4.0000E+00,4.8294E-03,-1.8048E-02,4.3593E-02,1.1826E-03
2204,3.5000E+02,1.1600E+03,4.1278E+01,-1.0484E+02,3.7825E-03,8.9636E-02,0.0000E+00,4.0000E+00,5.2422E-03,-1.9250E-02,4.6491E-02,7.2100E-04
2205,3.5000E+02,1.1750E+03,4.1370E+01,-1.0416E+02,3.7794E-03,9.0417E-02,0.0000E+00,4.0000E+00,5.2435E-03,-1.9525E-02,4.8814E-02,-7.8498E-04
2206,3.5000E+02,1.1900E+03,4.1373E+01,-1.0340E+02,3.5585E-03,8.9564E-02,0.0000E+00,4.0000E+00,5.0720E-03,-2.0828E-02,5.2070E-02,-2.4844E-03
2207,3.5000E+02,1.2050E+03,4.1354E+01,-1.0268E+02,3.4819E-03,1.0656E-01,0.0000E+00,4.0000E+00,4.9521E-03,-2.1400E-02,5.0572E-02,-4.6002E-04
2208,3.5000E+02,1.2200E+03,4.1541E+01,-1.0194E+02,3.2925E-03,9.6028E-02,0.0000E+00,4.0000E+00,4.7453E-03,-2.1474E-02,5.1661E-02,-2.5747E-03
2209,3.5000E+02,1.2350E+03,4.1401E+01,-1.0117E+02,3.2212E-03,9.3913E-02,0.0000E+00,4.0000E+00,4.5544E-03,-2.1474E-02,4.8495E-02,-3.3858E-03
2210,3.5000E+02,1.2500E+03,4.1509E+01,-1.0051E+02,3.3560E-03,1.0950E-01,0.0000E+00,4.0000E+00,4.6357E-03,-2.0690E-02,4.4573E-02,-2.5268E-03
2211,3.5000E+02,1.2650E+03,4.1389E+01,-9.9870E+01,3.6097E-03,1.0579E-01,0.0000E+00,4.0000E+00,4.9891E-03,-2.0057E-02,4.4920E-02,-9.8049E-04
2212,3.5000E+02,1.2800E+03,4.1563E+01,-9.9226E+01,3.8412E-03,1.0339E-01,0.0000E+00,4.0000E+00,5.2953E-03,-1.8832E-02,4.4952E-02,8.2760E-04
2213,3.5000E+02,1.2950E+03,4.1533E+01,-9.8556E+01,3.9086E-03,1.0226E-01,0.0000E+00,4.0000E+00,5.3696E-03,-1.8826E-02,4.6907E-02,1.3137E-03
2214,3.5000E+02,1.3100E+03,4.1714E+01,-9.7834E+01,3.8019E-03,8.8492E-02,0.0000E+00,4.0000E+00,5.2379E-03,-1.9050E-02,5.0149E-02,2.2081E-03
2215,3.5000E+02,1.3250E+03,4.1731E+01,-9.7087E+01,3.7169E-03,8.6283E-02,0.0000E+00,4.0000E+00,5.2295E-03,-2.0006E-02,5.1893E-02,1.3042E-03
2216,3.5000E+02,1.3400E+03,4.1858E+01,-9.6334E+01,3.5453E-03,7.0821E-02,0.0000E+00,4.0000E+00,5.0041E-03,-2.0305E-02,5.1183E-02,1.1253E-04
2217,3.5000E+02,1.3550E+03,4.1820E+01,-9.5616E+01,3.6138E-03,8.3767E-02,0.0000E+00,4.0000E+00,5.1583E-03,-2.0745E-02,5.3028E-02,-1.4669E-03
2218,3.5000E+02,1.3700E+03,4.1880E+01,-9.4796E+01,3.5694E-03,1.0012E-01,0.0000E+00,4.0000E+00,5.0400E-03,-2.1077E-02,5.2622E-02,2.5735E-04
2219,3.5000E+02,1.3850E+03,4.1915E+01,-9.4080E+01,3.7318E-03,1.0056E-01,0.0000E+00,4.0000E+00,5.2735E-03,-2.1122E-02,4.7427E-02,3.6727E-04
2220,3.5000E+02,1.4000E+03,4.1997E+01,-9.3417E+01,3.9292E-03,9.2286E-02,0.0000E+00,4.0000E+00,5.4990E-03,-2.0688E-02,4.6920E-02,-2.9792E-05
2221,3.5000E+02,1.4150E+03,4.2032E+01,-9.2705E+01,4.1675E-03,9.4959E-02,0.0000E+00,4.0000E+00,5.9325E-03,-2.0236E-02,4.8367E-02,-2.9831E-04
2222,3.5000E+02,1.4300E+03,4.2086E+01,-9.1999E+01,3.9896E-03,9.4260E-02,0.0000E+00,4.0000E+00,5.6422E-03,-1.9690E-02,4.7496E-02,-3.1551E-04
2223,3.5000E+02,1.4450E+03,4.2125E+01,-9.1312E+01,3.9383E-03,8.8848E-02,0.0000E+00,4.0000E+00,5.6008E-03,-1.9801E-02,4.7417E-02,-1.5247E-05
2224,3.5000E+02,1.4600E+03,4.2180E+01,-9.0619E+01,3.6193E-03,8.5046E-02,0.0000E+00,4.0000E+00,5.0257E-03,-1.9371E-02,4.7275E-02,1.0028E-03
2225,3.5000E+02,1.4750E+03,4.2223E+01,-8.9946E+01,3.7191E-03,7.7272E-02,0.0000E+00,4.0000E+00,5.2719E-03,-2.0367E-02,4.8871E-02,6.2198E-04
2226,3.5000E+02,1.4900E+03,4.2183E+01,-8.9209E+01,3.8168E-03,7.5659E-02,0.0000E+00,4.0000E+00,5.4292E-03,-2.1019E-02,4.7255E-02,6.6556E-04
2227,3.5000E+02,1.5050E+03,4.2235E+01,-8.8586E+01,3.8390E-03,6.7136E-02,0.0000E+00,4.0000E+00,5.5111E-03,-2.1516E-02,4.6819E-02,6.0693E-04
2228,3.5000E+02,1.5200E+03,4.2211E+01,-8.7858E+01,3.9575E-03,7.2496E-02,0.0000E+00,4.0000E+00,5.6845E-03,-2.0564E-02,4.7518E-02,2.5739E-04
2229,3.5000E+02,1.5350E+03,4.2318E+01,-8.7221E+01,3.8896E-03,6.6197E-02,0.0000E+00,4.0000E+00,5.5143E-03,-1.9612E-02,4.5502E-02,5.1205E-04
2230,3.5000E+02,1.5500E+03,4.2349E+01,-8.6535E+01,4.0036E-03,6.5925E-02,0.0000E+00,4.0000E+00,5.6419E-03,-1.9323E-02,4.8807E-02,-3.1081E-05
2231,3.5000E+02,1.5650E+03,4.2422E+01,-8.5764E+01,4.0469E-03,7.7214E-02,0.0000E+00,4.0000E+00,5.6412E-03,-1.9939E-02,5.0489E-02,-1.5605E-04
2232,3.5000E+02,1.5800E+03,4.2414E+01,-8.5046E+01,4.1410E-03,7.2848E-02,0.0000E+00,4.0000E+00,5.7463E-03,-2.0548E-02,4.9504E-02,-9.1355E-04
2233,3.5000E+02,1.5950E+03,4.2439E+01,-8.4339E+01,4.2177E-03,8.3183E-02,0.0000E+00,4.0000E+00,5.8263E-03,-2.0521E-02,4.8704E-02,-6.4781E-04
2234,3.5000E+02,1.6100E+03,4.2459E+01,-8.3628E+01,3.9767E-03,6.9654E-02,0.0000E+00,4.0000E+00,5.4020E-03,-2.0087E-02,4.8710E-02,-2.6357E-04
2235,3.5000E+02,1.6250E+03,4.2540E+01,-8.2894E+01,3.9489E-03,6.7391E-02,0.0000E+00,4.0000E+00,5.4234E-03,-2.0037E-02,4.6706E-02,-4.5749E-05
2236,3.5000E+02,1.6400E+03,4.2573E+01,-8.2251E+01,3.8088E-03,6.8095E-02,0.0000E+00,4.0000E+00,5.3072E-03,-2.0119E-02,4.7559E-02,-1.8941E-04
2237,3.5000E+02,1.6550E+03,4.2593E+01,-8.1492E+01,3.7994E-03,8.4750E-02,0.0000E+00,4.0000E+00,5.3335E-03,-2.0871E-02,4.8775E-02,-1.4517E-03
2238,3.5000E+02,1.6700E+03,4.2536E+01,-8.0801E+01,3.6114E-03,9.5105E-02,0.0000E+00,4.0000E+00,5.0752E-03,-2.0540E-02,4.7290E-02,-4.1457E-04
2239,3.5000E+02,1.6850E+03,4.2677E+01,-8.0118E+01,3.8405E-03,1.2396E-01,0.0000E+00,4.0000E+00,5.3931E-03,-2.0300E-02,4.9300E-02,-8.4342E-04
2240,3.5000E+02,1.7000E+03,4.2664E+01,-7.9369E+01,3.7823E-03,1.2165E-01,0.0000E+00,4.0000E+00,5.3857E-03,-1.8757E-02,4.9989E-02,-1.4806E-03
2241,3.5000E+02,1.7150E+03,4.2785E+01,-7.8654E+01,3.8075E-03,1.2412E-01,0.0000E+00,4.0000E+00,5.3398E-03,-1.7992E-02,5.2441E-02,-2.6581E-03
2242,3.5000E+02,1.7300E+03,4.2686E+01,-7.7800E+01,3.6862E-03,1.0128E-01,0.0000E+00,4.0000E+00,5.1474E-03,-1.7247E-02,5.0869E-02,-1.7554E-03
2243,3.5000E+02,1.7450E+03,4.2859E+01,-7.7130E+01,3.6610E-03,1.0766E-01,0.0000E+00,4.0000E+00,5.0783E-03,-1.7118E-02,4.9174E-02,-8.8253E-04
2244,3.5000E+02,1.7600E+03,4.2792E+01,-7.6342E+01,3.5843E-03,9.8149E-02,0.0000E+00,4.0000E+00,4.9808E-03,-1.7408E-02,4.8815E-02,-1.3135E-03
2245,3.5000E+02,1.7750E+03,4.2900E+01,-7.5695E+01,3.8478E-03,8.9966E-02,0.0000E+00,4.0000E+00,5.5097E-03,-1.7962E-02,4.6400E-02,-7.3870E-04
2246,3.5000E+02,1.7900E+03,4.2823E+01,-7.5003E+01,3.4663E-03,9.8264E-02,0.0000E+00,4.0000E+00,4.9742E-03,-1.9109E-02,4.2792E-02,-2.4506E-04
2247,3.5000E+02,1.8050E+03,4.2912E+01,-7.4460E+01,3.2754E-03,9.9451E-02,0.0000E+00,4.0000E+00,4.6419E-03,-1.8404E-02,4.3322E-02,1.5882E-03
2248,3.5000E+02,1.8200E+03,4.2966E+01,-7.3747E+01,3.4013E-03,1.1019E-01,0.0000E+00,4.0000E+00,4.7418E-03,-1.7365E-02,4.9741E-02,-1.7934E-03
2249,3.5000E+02,1.8350E+03,4.2898E+01,-7.3015E+01,3.5786E-03,1.1240E-01,0.0000E+00,4.0000E+00,5.0072E-03,-1.6497E-02,4.9970E-02,-7.9223E-04
2250,3.5000E+02,1.8500E+03,4.3080E+01,-7.2291E+01,3.8800E-03,1.0244E-01,0.0000E+00,4.0000E+00,5.4692E-03,-1.7132E-02,4.8513E-02,-8.8299E-04
2251,3.5000E+02,1.8650E+03,4.3065E+01,-7.1617E+01,3.6854E-03,9.4660E-02,0.0000E+00,4.0000E+00,5.1342E-03,-1.7061E-02,4.7891E-02,-7.6827E-04
2252,3.5000E+02,1.8800E+03,4.3233E+01,-7.0889E+01,3.6518E-03,8.6046E-02,0.0000E+00,4.0000E+00,5.1013E-03,-1.6573E-02,4.9215E-02,2.1226E-03
2253,3.5000E+02,1.8950E+03,4.3288E+01,-7.0129E+01,3.6617E-03,7.3816E-02,0.0000E+00,4.0000E+00,5.0267E-03,-1.5111E-02,5.5328E-02,2.1691E-03
2254,3.5000E+02,1.9100E+03,4.3338E+01,-6.9244E+01,3.3180E-03,7.8014E-02,0.0000E+00,4.0000E+00,4.6255E-03,-1.6102E-02,5.3592E-02,-5.6521E-04
2255,3.5000E+02,1.9250E+03,4.3226E+01,-6.8592E+01,3.5983E-03,1.2348E-01,0.0000E+00,4.0000E+00,5.0230E-03,-1.6097E-02,4.7248E-02,-2.5564E-03
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3896E+01,-6.7475E+01,3.5379E-03,6.7643E-02,0.0000E+00,4.0000E+00,4.8088E-03,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,4.3804E+01,-6.0961E+01,2.7294E-03,6.3238E-02,0.0000E+00,4.0000E+00,3.6080E-03,-1.7378E-02,4.6374E-02,6.4067E-03
2259,3.5000E+02,2.0900E+03,4.3774E+01,-6.0562E+01,2.9778E-03,7.0498E-02,0.0000E+00,4.0000E+00,3.9362E-03,-1.7843E-02,3.7725E-02,1.9434E-03
2260,3.5000E+02,2.1050E+03,4.3760E+01,-6.0001E+01,3.0045E-03,6.4412E-02,0.0000E+00,4.0000E+00,4.1433E-03,-1.7550E-02,4.5199E-02,-1.5968E-03
2261,3.5000E+02,2.1200E+03,4.3724E+01,-5.9307E+01,3.1769E-03,6.3501E-02,0.0000E+00,4.0000E+00,4.4096E-03,-1.7455E-02,5.0804E-02,-1.2367E-03
2262,3.5000E+02,2.1350E+03,4.3761E+01,-5.8514E+01,3.2664E-03,6.1252E-02,0.0000E+00,4.0000E+00,4.6172E-03,-1.8171E-02,4.9492E-02,-4.1267E-04
2263,3.5000E+02,2.1500E+03,4.3788E+01,-5.7817E+01,3.4376E-03,7.1978E-02,0.0000E+00,4.0000E+00,4.8655E-03,-1.9699E-02,4.7406E-02,-7.3378E-04
2264,3.5000E+02,2.1650E+03,4.3807E+01,-5.7087E+01,3.2206E-03,5.6444E-02,0.0000E+00,4.0000E+00,4.6823E-03,-2.0901E-02,4.7193E-02,-1.9661E-07
2265,3.5000E+02,2.1800E+03,4.3850E+01,-5.6434E+01,3.2969E-03,6.2799E-02,0.0000E+00,4.0000E+00,4.6740E-03,-2.1395E-02,4.8424E-02,7.1302E-04
2266,3.5000E+02,2.1950E+03,4.3853E+01,-5.5710E+01,2.9770E-03,5.7494E-02,0.0000E+00,4.0000E+00,4.3011E-03,-2.1270E-02,5.0525E-02,1.1803E-03
2267,3.5000E+02,2.2100E+03,4.3887E+01,-5.4972E+01,3.0939E-03,5.8463E-02,0.0000E+00,4.0000E+00,4.4142E-03,-2.1109E-02,4.7258E-02,-3.6746E-04
2268,3.5000E+02,2.2250E+03,4.3831E+01,-5.4313E+01,2.9783E-03,6.5197E-02,0.0000E+00,4.0000E+00,4.1809E-03,-2.1119E-02,4.6006E-02,-2.1152E-03
2269,3.5000E+02,2.2400E+03,4.3816E+01,-5.3602E+01,2.9181E-03,7.6549E-02,0.0000E+00,4.0000E+00,4.0962E-03,-2.0678E-02,4.8218E-02,-1.9792E-03
2270,3.5000E+02,2.2550E+03,4.3813E+01,-5.2865E+01,2.9809E-03,6.6972E-02,0.0000E+00,4.0000E+00,4.1509E-03,-1.9573E-02,5.0150E-02,-8.9740E-04
2271,3.5000E+02,2.2700E+03,4.3845E+01,-5.2100E+01,3.0467E-03,5.8002E-02,0.0000E+00,4.0000E+00,4.2625E-03,-1.8334E-02,5.2234E-02,8.2988E-04
2272,3.5000E+02,2.2850E+03,4.3977E+01,-5.1311E+01,3.1056E-03,7.5239E-02,0.0000E+00,4.0000E+00,4.3704E-03,-1.7726E-02,4.9533E-02,3.6924E-04
2273,3.5000E+02,2.3000E+03,4.3998E+01,-5.0635E+01,3.2137E-03,8.0699E-02,0.0000E+00,4.0000E+00,4.5978E-03,-1.7814E-02,4.5860E-02,-1.4384E-03
2274,3.5000E+02,2.3150E+03,4.4015E+01,-4.9928E+01,3.1548E-03,1.3246E-01,0.0000E+00,4.0000E+00,4.5211E-03,-1.8346E-02,5.0109E-02,-3.4588E-03
2275,3.5000E+02,2.3300E+03,4.3901E+01,-4.9115E+01,3.3911E-03,1.0422E-01,0.0000E+00,4.0000E+00,4.9029E-03,-1.8146E-02,6.2396E-02,-5.7614E-03
2276,3.5000E+02,2.3450E+03,4.3916E+01,-4.8157E+01,2.9299E-03,1.4931E-01,0.0000E+00,4.0000E+00,4.1308E-03,-1.8173E-02,4.3759E-02,-5.2474E-03
2277,3.5000E+02,2.3600E+03,4.3897E+01,-4.7977E+01,2.6037E-03,1.3062E-01,0.0000E+00,4.0000E+00,3.6744E-03,-1.5733E-02,-6.9644E-02,9.1485E-03
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,2.9545E-03,1.6147E-01,0.0000E+00,4.0000E+00,4.1025E-03,-1.4465E-02,-1.4857E-01,1.8994E-02
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,2.8685E-03,1.5790E-01,0.0000E+00,4.0000E+00,3.9784E-03,-1.0978E-02,-7.5721E-02,3.4065E-02
2281,3.6500E+02,2.3600E+03,4.3613E+01,-4.8039E+01,2.8806E-03,1.2410E-01,0.0000E+00,4.0000E+00,4.0789E-03,-1.2462E-02,-2.5321E-02,1.8361E-02
2282,3.6500E+02,2.3450E+03,4.3733E+01,-4.8502E+01,3.0873E-03,1.0989E-01,0.0000E+00,4.0000E+00,4.3864E-03,-1.7056E-02,4.3896E-02,-2.7422E-03
2283,3.6500E+02,2.3300E+03,4.3653E+01,-4.9399E+01,3.3273E-03,9.7833E-02,0.0000E+00,4.0000E+00,4.7635E-03,-1.6156E-02,5.6953E-02,-3.2948E-03
2284,3.6500E+02,2.3150E+03,4.3754E+01,-5.0183E+01,3.2649E-03,1.1574E-01,0.0000E+00,4.0000E+00,4.6159E-03,-1.8232E-02,4.9348E-02,-1.6053E-03
2285,3.6500E+02,2.3000E+03,4.3706E+01,-5.0805E+01,3.1472E-03,8.5693E-02,0.0000E+00,4.0000E+00,4.4276E-03,-1.8650E-02,4.6233E-02,-3.6371E-04
2286,3.6500E+02,2.2850E+03,4.3721E+01,-5.1475E+01,3.0141E-03,8.2032E-02,0.0000E+00,4.0000E+00,4.2098E-03,-1.7639E-02,4.9798E-02,7.7063E-04
2287,3.6500E+02,2.2700E+03,4.3616E+01,-5.2230E+01,2.9623E-03,6.0395E-02,0.0000E+00,4.0000E+00,4.1090E-03,-1.6495E-02,5.2129E-02,2.1186E-03
2288,3.6500E+02,2.2550E+03,4.3534E+01,-5.3000E+01,2.8810E-03,6.1548E-02,0.0000E+00,4.0000E+00,4.0064E-03,-1.7136E-02,5.1257E-02,1.2976E-03
2289,3.6500E+02,2.2400E+03,4.3496E+01,-5.3723E+01,2.9039E-03,6.1594E-02,0.0000E+00,4.0000E+00,4.0603E-03,-1.8739E-02,4.8424E-02,1.8922E-04
2290,3.6500E+02,2.2250E+03,4.3507E+01,-5.4369E+01,3.0072E-03,6.1256E-02,0.0000E+00,4.0000E+00,4.2592E-03,-2.0271E-02,4.5335E-02,-9.3169E-04
2291,3.6500E+02,2.2100E+03,4.3551E+01,-5.4985E+01,3.1799E-03,6.1655E-02,0.0000E+00,4.0000E+00,4.5732E-03,-2.0788E-02,4.6658E-02,-4.0496E-04
2292,3.6500E+02,2.1950E+03,4.3532E+01,-5.5688E+01,3.0978E-03,5.9028E-02,0.0000E+00,4.0000E+00,4.4503E-03,-2.1458E-02,5.0921E-02,3.6563E-04
2293,3.6500E+02,2.1800E+03,4.3491E+01,-5.6480E+01,3.2736E-03,6.2655E-02,0.0000E+00,4.0000E+00,4.6143E-03,-2.1201E-02,4.9813E-02,-1.8175E-04
2294,3.6500E+02,2.1650E+03,4.3464E+01,-5.7195E+01,3.0511E-03,5.1491E-02,0.0000E+00,4.0000E+00,4.3259E-03,-2.1083E-02,4.9041E-02,-1.5337E-03
2295,3.6500E+02,2.1500E+03,4.3464E+01,-5.7912E+01,3.2686E-03,6.8745E-02,0.0000E+00,4.0000E+00,4.5855E-03,-2.0072E-02,4.8304E-02,-2.3659E-03
2296,3.6500E+02,2.1350E+03,4.3472E+01,-5.8563E+01,3.2352E-03,5.7660E-02,0.0000E+00,4.0000E+00,4.5027E-03,-1.9372E-02,4.9072E-02,-1.8698E-03
2297,3.6500E+02,2.1200E+03,4.3444E+01,-5.9331E+01,3.1315E-03,6.2343E-02,0.0000E+00,4.0000E+00,4.3027E-03,-1.8967E-02,4.8845E-02,-1.3287E-03
2298,3.6500E+02,2.1050E+03,4.3490E+01,-6.0039E+01,2.9221E-03,6.3650E-02,0.0000E+00,4.0000E+00,3.9608E-03,-1.9854E-02,4.1778E-02,-3.0645E-04
2299,3.6500E+02,2.0900E+03,4.3479E+01,-6.0656E+01,2.8567E-03,6.9346E-02,0.0000E+00,4.0000E+00,3.7052E-03,-2.0522E-02,3.2419E-02,-7.6324E-05
2300,3.6500E+02,2.0750E+03,4.3514E+01,-6.0952E+01,2.5348E-03,5.6646E-02,0.0000E+00,4.0000E+00,3.3001E-03,-2.1186E-02,2.4964E-02,-4.8662E-04
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2870E+01,-6.8478E+01,3.0888E-03,1.2330E-01,0.0000E+00,4.0000E+00,4.2697E-03,-1.8878E-02,4.0171E-02,-5.9360E-03
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,2.9760E-03,1.1071E-01,0.0000E+00,4.0000E+00,4.1900E-03,-1.8782E-02,5.1140E-02,-2.4580E-03
2305,3.6500E+02,1.8950E+03,4.3012E+01,-6.9976E+01,3.2555E-03,8.8318E-02,0.0000E+00,4.0000E+00,4.5290E-03,-1.7672E-02,5.7660E-02,7.8662E-04
2306,3.6500E+02,1.8800E+03,4.2985E+01,-7.0763E+01,3.5923E-03,9.2537E-02,0.0000E+00,4.0000E+00,5.0984E-03,-1.7459E-02,5.1805E-02,2.5744E-03
2307,3.6500E+02,1.8650E+03,4.2816E+01,-7.1520E+01,3.6468E-03,1.0689E-01,0.0000E+00,4.0000E+00,5.1820E-03,-1.6736E-02,4.9383E-02,1.1115E-03
2308,3.6500E+02,1.8500E+03,4.2877E+01,-7.2245E+01,3.7337E-03,9.4842E-02,0.0000E+00,4.0000E+00,5.3954E-03,-1.6685E-02,4.8025E-02,8.4152E-04
2309,3.6500E+02,1.8350E+03,4.2742E+01,-7.2930E+01,3.5426E-03,1.1478E-01,0.0000E+00,4.0000E+00,5.0320E-03,-1.6670E-02,4.8542E-02,4.6230E-04
2310,3.6500E+02,1.8200E+03,4.2814E+01,-7.3648E+01,3.3071E-03,1.0677E-01,0.0000E+00,4.0000E+00,4.6300E-03,-1.7032E-02,4.9200E-02,-7.4139E-04
2311,3.6500E+02,1.8050E+03,4.2683E+01,-7.4359E+01,3.1725E-03,1.0233E-01,0.0000E+00,4.0000E+00,4.4648E-03,-1.7049E-02,4.4538E-02,9.6360E-04
2312,3.6500E+02,1.7900E+03,4.2587E+01,-7.4933E+01,3.2413E-03,1.1139E-01,0.0000E+00,4.0000E+00,4.6267E-03,-1.7524E-02,4.3242E-02,-1.6611E-03
2313,3.6500E+02,1.7750E+03,4.2628E+01,-7.5624E+01,3.5895E-03,8.8526E-02,0.0000E+00,4.0000E+00,5.1349E-03,-1.7420E-02,4.7021E-02,-2.4920E-03
2314,3.6500E+02,1.7600E+03,4.2546E+01,-7.6342E+01,3.5487E-03,9.1624E-02,0.0000E+00,4.0000E+00,4.9846E-03,-1.8042E-02,4.9190E-02,-2.4321E-03
2315,3.6500E+02,1.7450E+03,4.2602E+01,-7.7087E+01,3.7638E-03,9.8368E-02,0.0000E+00,4.0000E+00,5.2891E-03,-1.7639E-02,4.9238E-02,-1.5151E-03
2316,3.6500E+02,1.7300E+03,4.2438E+01,-7.7774E+01,3.7418E-03,9.3847E-02,0.0000E+00,4.0000E+00,5.2709E-03,-1.8080E-02,5.1375E-02,-1.3622E-03
2317,3.6500E+02,1.7150E+03,4.2540E+01,-7.8594E+01,3.6725E-03,1.2674E-01,0.0000E+00,4.0000E+00,5.2051E-03,-1.8769E-02,5.2527E-02,-1.4393E-03
2318,3.6500E+02,1.7000E+03,4.2371E+01,-7.9311E+01,3.7485E-03,1.1647E-01,0.0000E+00,4.0000E+00,5.3679E-03,-1.9180E-02,4.9513E-02,3.1696E-04
2319,3.6500E+02,1.6850E+03,4.2385E+01,-8.0044E+01,3.7199E-03,1.2689E-01,0.0000E+00,4.0000E+00,5.2500E-03,-1.9319E-02,4.7584E-02,3.8052E-04
2320,3.6500E+02,1.6700E+03,4.2232E+01,-8.0710E+01,3.7368E-03,9.9454E-02,0.0000E+00,4.0000E+00,5.2940E-03,-1.8624E-02,4.5759E-02,4.5171E-04
2321,3.6500E+02,1.6550E+03,4.2300E+01,-8.1364E+01,3.7478E-03,6.8598E-02,0.0000E+00,4.0000E+00,5.2086E-03,-1.9258E-02,4.8331E-02,-8.4660E-04
2322,3.6500E+02,1.6400E+03,4.2267E+01,-8.2113E+01,3.5152E-03,5.3010E-02,0.0000E+00,4.0000E+00,4.9105E-03,-1.9592E-02,4.8088E-02,6.6791E-04
2323,3.6500E+02,1.6250E+03,4.2263E+01,-8.2779E+01,3.6281E-03,5.7772E-02,0.0000E+00,4.0000E+00,5.0404E-03,-2.0280E-02,4.8100E-02,8.9431E-04
2324,3.6500E+02,1.6100E+03,4.2197E+01,-8.3516E+01,3.6325E-03,6.2894E-02,0.0000E+00,4.0000E+00,4.9898E-03,-2.0353E-02,4.9900E-02,7.7162E-04
2325,3.6500E+02,1.5950E+03,4.2136E+01,-8.4220E+01,3.7956E-03,1.0487E-01,0.0000E+00,4.0000E+00,5.3032E-03,-2.0659E-02,4.8200E-02,-1.8146E-04
2326,3.6500E+02,1.5800E+03,4.2082E+01,-8.4924E+01,3.9651E-03,9.1335E-02,0.0000E+00,4.0000E+00,5.4585E-03,-2.0839E-02,4.8634E-02,-8.7676E-04
