SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1848,2.9000E+02,1.9700E+03,4.4337E+01,-7.0242E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,2.9000E+02,1.9850E+03,4.4024E+01,-8.0561E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,2.9000E+02,2.0000E+03,3.7286E+01,-1.9521E+02,2.2895E-03,2.2742E-01,0.0000E+00,4.0000E+00,3.4289E-03,-8.1006E-02,3.0232E-01,-4.7222E-03
1851,2.9000E+02,2.0150E+03,3.7316E+01,-1.9105E+02,2.4485E-03,5.6099E-02,0.0000E+00,4.0000E+00,3.6637E-03,-8.3612E-02,3.0801E-01,-6.2747E-03
1852,2.9000E+02,2.0300E+03,3.7316E+01,-1.8706E+02,2.4324E-03,5.9013E-02,0.0000E+00,4.0000E+00,3.5156E-03,-8.4087E-02,3.1273E-01,-5.9039E-03
1853,2.9000E+02,2.0450E+03,3.7327E+01,-1.8295E+02,2.9450E-03,7.3142E-02,0.0000E+00,4.0000E+00,4.1758E-03,-8.7399E-02,3.1275E-01,-2.8723E-03
1854,2.9000E+02,2.0600E+03,3.7388E+01,-1.7883E+02,3.0406E-03,7.3777E-02,0.0000E+00,4.0000E+00,4.2888E-03,-8.9419E-02,3.1015E-01,-3.0987E-03
1855,2.9000E+02,2.0750E+03,3.7338E+01,-1.7473E+02,3.1274E-03,7.1176E-02,0.0000E+00,4.0000E+00,4.4222E-03,-9.1326E-02,3.0731E-01,-2.6752E-03
1856,2.9000E+02,2.0900E+03,3.7402E+01,-1.7066E+02,3.3984E-03,6.8871E-02,0.0000E+00,4.0000E+00,4.8448E-03,-9.2480E-02,3.0440E-01,-1.1650E-03
1857,2.9000E+02,2.1050E+03,3.7462E+01,-1.6664E+02,3.2839E-03,5.7284E-02,0.0000E+00,4.0000E+00,4.6932E-03,-9.3134E-02,3.0240E-01,-2.8804E-03
1858,2.9000E+02,2.1200E+03,3.7421E+01,-1.6264E+02,3.0793E-03,7.2655E-02,0.0000E+00,4.0000E+00,4.4068E-03,-9.3191E-02,3.0330E-01,-1.4007E-03
1859,2.9000E+02,2.1350E+03,3.7560E+01,-1.5862E+02,3.4449E-03,8.3322E-02,0.0000E+00,4.0000E+00,5.0556E-03,-9.3157E-02,3.0577E-01,1.6725E-03
1860,2.9000E+02,2.1500E+03,3.7725E+01,-1.5460E+02,3.4911E-03,9.1931E-02,0.0000E+00,4.0000E+00,5.1106E-03,-9.2614E-02,3.1482E-01,-5.6166E-04
1861,2.9000E+02,2.1650E+03,3.7737E+01,-1.5037E+02,3.5890E-03,8.7757E-02,0.0000E+00,4.0000E+00,5.2197E-03,-9.2855E-02,3.2082E-01,-2.5280E-03
1862,2.9000E+02,2.1800E+03,3.7809E+01,-1.4619E+02,3.3565E-03,6.5702E-02,0.0000E+00,4.0000E+00,4.7804E-03,-9.3317E-02,3.2151E-01,-1.3735E-03
1863,2.9000E+02,2.1950E+03,3.7909E+01,-1.4191E+02,3.3084E-03,7.7857E-02,0.0000E+00,4.0000E+00,4.7083E-03,-9.3843E-02,3.1827E-01,-1.7786E-03
1864,2.9000E+02,2.2100E+03,3.7828E+01,-1.3777E+02,3.5070E-03,8.9046E-02,0.0000E+00,4.0000E+00,5.0057E-03,-9.4006E-02,3.1302E-01,8.4379E-04
1865,2.9000E+02,2.2250E+03,3.7992E+01,-1.3366E+02,3.7295E-03,1.1071E-01,0.0000E+00,4.0000E+00,5.3812E-03,-9.3747E-02,3.1819E-01,4.1542E-03
1866,2.9000E+02,2.2400E+03,3.8036E+01,-1.2942E+02,3.2052E-03,1.2244E-01,0.0000E+00,4.0000E+00,4.6639E-03,-9.4132E-02,3.2021E-01,1.5128E-03
1867,2.9000E+02,2.2550E+03,3.8024E+01,-1.2522E+02,3.5288E-03,1.1042E-01,0.0000E+00,4.0000E+00,5.1357E-03,-9.4877E-02,3.2304E-01,6.3821E-04
1868,2.9000E+02,2.2700E+03,3.8045E+01,-1.2091E+02,3.6016E-03,1.0325E-01,0.0000E+00,4.0000E+00,5.2125E-03,-9.6081E-02,3.2755E-01,2.5936E-03
1869,2.9000E+02,2.2850E+03,3.8146E+01,-1.1665E+02,3.4362E-03,8.2329E-02,0.0000E+00,4.0000E+00,4.9655E-03,-9.7720E-02,3.2516E-01,1.0061E-03
1870,2.9000E+02,2.3000E+03,3.8062E+01,-1.1241E+02,3.4435E-03,8.1634E-02,0.0000E+00,4.0000E+00,4.8881E-03,-9.8753E-02,3.2496E-01,5.5353E-04
1871,2.9000E+02,2.3150E+03,3.8138E+01,-1.0813E+02,3.1628E-03,9.7727E-02,0.0000E+00,4.0000E+00,4.4773E-03,-9.9527E-02,3.2724E-01,5.1087E-04
1872,2.9000E+02,2.3300E+03,3.8128E+01,-1.0380E+02,3.0887E-03,1.1691E-01,0.0000E+00,4.0000E+00,4.3478E-03,-9.9377E-02,3.2813E-01,-1.0634E-03
1873,2.9000E+02,2.3450E+03,4.5016E+01,-5.0149E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,2.9000E+02,2.3600E+03,4.5026E+01,-4.7109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1875,2.9000E+02,2.3750E+03,4.5223E+01,-4.8064E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1876,2.9000E+02,2.3900E+03,4.5232E+01,-3.9087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,3.0500E+02,2.3750E+03,4.4972E+01,-4.8820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1878,3.0500E+02,2.3600E+03,4.4744E+01,-4.7536E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1879,3.0500E+02,2.3450E+03,4.4877E+01,-4.8121E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,3.0500E+02,2.3300E+03,3.6582E+01,-1.0403E+02,3.0262E-03,1.1038E-01,0.0000E+00,4.0000E+00,4.2978E-03,-9.5949E-02,3.2225E-01,-1.7412E-03
1881,3.0500E+02,2.3150E+03,3.6583E+01,-1.0828E+02,2.7849E-03,9.2654E-02,0.0000E+00,4.0000E+00,3.9958E-03,-9.5791E-02,3.2349E-01,1.5294E-04
1882,3.0500E+02,2.3000E+03,3.6530E+01,-1.1252E+02,3.2034E-03,8.6351E-02,0.0000E+00,4.0000E+00,4.5834E-03,-9.5264E-02,3.2399E-01,9.5164E-05
1883,3.0500E+02,2.2850E+03,3.6651E+01,-1.1677E+02,3.3354E-03,8.1271E-02,0.0000E+00,4.0000E+00,4.8271E-03,-9.4755E-02,3.2715E-01,-3.2369E-04
1884,3.0500E+02,2.2700E+03,3.6572E+01,-1.2114E+02,3.3590E-03,9.9882E-02,0.0000E+00,4.0000E+00,4.8663E-03,-9.4660E-02,3.2804E-01,1.5316E-03
1885,3.0500E+02,2.2550E+03,3.6525E+01,-1.2541E+02,3.2389E-03,1.1222E-01,0.0000E+00,4.0000E+00,4.6830E-03,-9.4899E-02,3.2148E-01,-3.6220E-04
1886,3.0500E+02,2.2400E+03,3.6539E+01,-1.2958E+02,2.9720E-03,1.2625E-01,0.0000E+00,4.0000E+00,4.2937E-03,-9.4962E-02,3.1961E-01,5.8317E-04
1887,3.0500E+02,2.2250E+03,3.6481E+01,-1.3380E+02,3.4577E-03,1.0407E-01,0.0000E+00,4.0000E+00,4.9294E-03,-9.4443E-02,3.1944E-01,2.1077E-03
1888,3.0500E+02,2.2100E+03,3.6328E+01,-1.3796E+02,3.4359E-03,8.7247E-02,0.0000E+00,4.0000E+00,4.8674E-03,-9.3943E-02,3.1795E-01,-1.2080E-03
1889,3.0500E+02,2.1950E+03,3.6394E+01,-1.4217E+02,3.1770E-03,8.8516E-02,0.0000E+00,4.0000E+00,4.4382E-03,-9.3745E-02,3.2175E-01,-3.5549E-03
1890,3.0500E+02,2.1800E+03,3.6310E+01,-1.4644E+02,3.3072E-03,7.7247E-02,0.0000E+00,4.0000E+00,4.6150E-03,-9.3187E-02,3.2144E-01,-2.0783E-03
1891,3.0500E+02,2.1650E+03,3.6266E+01,-1.5064E+02,3.7557E-03,9.8819E-02,0.0000E+00,4.0000E+00,5.2902E-03,-9.3047E-02,3.1812E-01,-2.2107E-03
1892,3.0500E+02,2.1500E+03,3.6244E+01,-1.5485E+02,3.6025E-03,1.0581E-01,0.0000E+00,4.0000E+00,5.1205E-03,-9.2303E-02,3.1274E-01,-2.2449E-04
1893,3.0500E+02,2.1350E+03,3.6103E+01,-1.5891E+02,3.4642E-03,1.0158E-01,0.0000E+00,4.0000E+00,4.9792E-03,-9.2772E-02,3.0722E-01,1.5780E-03
1894,3.0500E+02,2.1200E+03,3.5929E+01,-1.6299E+02,3.1858E-03,9.6576E-02,0.0000E+00,4.0000E+00,4.5760E-03,-9.2782E-02,3.0458E-01,-2.3995E-03
1895,3.0500E+02,2.1050E+03,3.5992E+01,-1.6695E+02,3.3174E-03,7.3800E-02,0.0000E+00,4.0000E+00,4.6876E-03,-9.2710E-02,3.0293E-01,-5.0665E-03
1896,3.0500E+02,2.0900E+03,3.5928E+01,-1.7097E+02,3.4006E-03,7.4756E-02,0.0000E+00,4.0000E+00,4.8497E-03,-9.1742E-02,3.0466E-01,-3.5249E-03
1897,3.0500E+02,2.0750E+03,3.5898E+01,-1.7499E+02,3.0655E-03,7.0192E-02,0.0000E+00,4.0000E+00,4.3285E-03,-9.0175E-02,3.0454E-01,-3.7754E-03
1898,3.0500E+02,2.0600E+03,3.5974E+01,-1.7903E+02,2.9632E-03,6.6203E-02,0.0000E+00,4.0000E+00,4.2090E-03,-8.8429E-02,3.0753E-01,-1.8570E-03
1899,3.0500E+02,2.0450E+03,3.5990E+01,-1.8320E+02,2.8719E-03,5.8762E-02,0.0000E+00,4.0000E+00,4.0831E-03,-8.6569E-02,3.0750E-01,3.6164E-03
1900,3.0500E+02,2.0300E+03,3.5974E+01,-1.8737E+02,2.4419E-03,5.2181E-02,0.0000E+00,4.0000E+00,3.4665E-03,-8.4717E-02,3.1303E-01,1.5568E-03
1901,3.0500E+02,2.0150E+03,3.6145E+01,-1.9157E+02,2.2602E-03,5.2871E-02,0.0000E+00,4.0000E+00,3.3166E-03,-8.4201E-02,3.1836E-01,4.1407E-04
1902,3.0500E+02,2.0000E+03,3.5936E+01,-1.9558E+02,2.4140E-03,1.1626E-01,0.0000E+00,4.0000E+00,3.6236E-03,-8.0045E-02,3.0926E-01,-1.5294E-02
1903,3.0500E+02,1.9850E+03,4.2722E+01,-7.3448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1904,3.0500E+02,1.9700E+03,4.3783E+01,-6.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1905,3.0500E+02,1.9550E+03,7.4836E-01,7.4815E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1906,3.0500E+02,1.9400E+03,4.3409E+01,-7.1400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1907,3.0500E+02,1.9250E+03,4.3779E+01,-7.2266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1908,3.0500E+02,1.9100E+03,3.5555E+01,-2.1882E+02,2.7943E-03,1.1868E-01,0.0000E+00,4.0000E+00,3.5640E-03,-9.1795E-02,3.1042E-01,-2.8012E-03
1909,3.0500E+02,1.8950E+03,3.5520E+01,-2.2281E+02,2.4036E-03,1.0982E-01,0.0000E+00,4.0000E+00,3.2031E-03,-9.1747E-02,2.9963E-01,-1.1570E-03
1910,3.0500E+02,1.8800E+03,3.5479E+01,-2.2663E+02,2.4664E-03,1.0987E-01,0.0000E+00,4.0000E+00,3.4270E-03,-8.9054E-02,2.8238E-01,6.2207E-04
1911,3.0500E+02,1.8650E+03,3.5395E+01,-2.3029E+02,3.1751E-03,6.0702E-02,0.0000E+00,4.0000E+00,4.6437E-03,-8.7806E-02,2.8274E-01,-2.3176E-04
1912,3.0500E+02,1.8500E+03,3.5389E+01,-2.3409E+02,3.4619E-03,6.9872E-02,0.0000E+00,4.0000E+00,5.0840E-03,-8.8248E-02,2.9031E-01,-7.9395E-05
1913,3.0500E+02,1.8350E+03,3.5307E+01,-2.3801E+02,3.2541E-03,8.4886E-02,0.0000E+00,4.0000E+00,4.7052E-03,-8.8237E-02,2.9497E-01,3.0428E-04
1914,3.0500E+02,1.8200E+03,3.5262E+01,-2.4194E+02,3.1685E-03,9.8904E-02,0.0000E+00,4.0000E+00,4.4603E-03,-8.8591E-02,2.9225E-01,1.1375E-03
1915,3.0500E+02,1.8050E+03,3.5136E+01,-2.4580E+02,3.5116E-03,1.0925E-01,0.0000E+00,4.0000E+00,4.8819E-03,-8.8365E-02,2.8611E-01,6.6286E-04
1916,3.0500E+02,1.7900E+03,3.5134E+01,-2.4957E+02,3.4845E-03,9.3785E-02,0.0000E+00,4.0000E+00,4.8822E-03,-8.8489E-02,2.8053E-01,4.5302E-04
1917,3.0500E+02,1.7750E+03,3.5116E+01,-2.5328E+02,3.3350E-03,8.7143E-02,0.0000E+00,4.0000E+00,4.6524E-03,-8.8614E-02,2.7671E-01,2.2690E-03
1918,3.0500E+02,1.7600E+03,3.5012E+01,-2.5696E+02,3.3414E-03,5.8128E-02,0.0000E+00,4.0000E+00,4.7730E-03,-8.8513E-02,2.7883E-01,1.3037E-03
1919,3.0500E+02,1.7450E+03,3.5038E+01,-2.6066E+02,3.3898E-03,5.2811E-02,0.0000E+00,4.0000E+00,4.8525E-03,-8.8611E-02,2.7912E-01,8.9266E-04
1920,3.0500E+02,1.7300E+03,3.4949E+01,-2.6434E+02,3.0255E-03,6.4279E-02,0.0000E+00,4.0000E+00,4.2654E-03,-8.7718E-02,2.8073E-01,4.8486E-03
1921,3.0500E+02,1.7150E+03,3.4848E+01,-2.6806E+02,3.2382E-03,8.1310E-02,0.0000E+00,4.0000E+00,4.5016E-03,-8.7288E-02,2.8112E-01,4.5128E-03
1922,3.0500E+02,1.7000E+03,3.4793E+01,-2.7182E+02,3.4458E-03,9.7614E-02,0.0000E+00,4.0000E+00,4.7607E-03,-8.8098E-02,2.7775E-01,1.7169E-03
1923,3.0500E+02,1.6850E+03,3.4850E+01,-2.7555E+02,3.5672E-03,1.1413E-01,0.0000E+00,4.0000E+00,4.9507E-03,-8.9747E-02,2.7940E-01,-5.8229E-05
1924,3.0500E+02,1.6700E+03,3.4841E+01,-2.7928E+02,3.4223E-03,1.2009E-01,0.0000E+00,4.0000E+00,4.8165E-03,-9.0387E-02,2.7969E-01,1.4186E-04
1925,3.0500E+02,1.6550E+03,3.4861E+01,-2.8304E+02,3.4852E-03,1.0535E-01,0.0000E+00,4.0000E+00,4.9272E-03,-8.8853E-02,2.7618E-01,1.8553E-03
1926,3.0500E+02,1.6400E+03,3.4700E+01,-2.8672E+02,3.5169E-03,8.9106E-02,0.0000E+00,4.0000E+00,4.9738E-03,-8.6959E-02,2.7400E-01,9.6985E-04
1927,3.0500E+02,1.6250E+03,3.4790E+01,-2.9040E+02,3.3173E-03,8.3091E-02,0.0000E+00,4.0000E+00,4.6951E-03,-8.6330E-02,2.6860E-01,4.5337E-04
1928,3.0500E+02,1.6100E+03,3.4676E+01,-2.9389E+02,3.3669E-03,9.6352E-02,0.0000E+00,4.0000E+00,4.7687E-03,-8.5832E-02,2.6527E-01,1.7655E-03
1929,3.0500E+02,1.5950E+03,3.4677E+01,-2.9746E+02,3.4738E-03,9.3700E-02,0.0000E+00,4.0000E+00,4.8544E-03,-8.6095E-02,2.7151E-01,-2.5164E-04
1930,3.0500E+02,1.5800E+03,3.4719E+01,-3.0110E+02,2.9265E-03,1.1262E-01,0.0000E+00,4.0000E+00,4.0956E-03,-8.5547E-02,2.7491E-01,1.9960E-04
1931,3.0500E+02,1.5650E+03,3.4693E+01,-3.0481E+02,3.4647E-03,9.9233E-02,0.0000E+00,4.0000E+00,4.7635E-03,-8.5485E-02,2.7729E-01,2.6279E-03
1932,3.0500E+02,1.5500E+03,3.4590E+01,-3.0853E+02,3.4080E-03,1.0406E-01,0.0000E+00,4.0000E+00,4.6748E-03,-8.5373E-02,2.7376E-01,9.1735E-04
1933,3.0500E+02,1.5350E+03,3.4657E+01,-3.1212E+02,3.1584E-03,8.7356E-02,0.0000E+00,4.0000E+00,4.3454E-03,-8.5074E-02,2.6692E-01,4.9575E-04
1934,3.0500E+02,1.5200E+03,3.4560E+01,-3.1568E+02,3.1412E-03,8.0500E-02,0.0000E+00,4.0000E+00,4.3417E-03,-8.5201E-02,2.6387E-01,1.2613E-03
1935,3.0500E+02,1.5050E+03,3.4506E+01,-3.1918E+02,3.1657E-03,8.7531E-02,0.0000E+00,4.0000E+00,4.4219E-03,-8.5064E-02,2.6311E-01,-8.9164E-04
1936,3.0500E+02,1.4900E+03,3.4496E+01,-3.2273E+02,3.2915E-03,1.0366E-01,0.0000E+00,4.0000E+00,4.6012E-03,-8.6326E-02,2.6696E-01,6.8097E-05
1937,3.0500E+02,1.4750E+03,3.4345E+01,-3.2633E+02,3.3606E-03,1.0988E-01,0.0000E+00,4.0000E+00,4.7855E-03,-8.7182E-02,2.7055E-01,4.6894E-04
1938,3.0500E+02,1.4600E+03,3.4318E+01,-3.2996E+02,3.3332E-03,1.1052E-01,0.0000E+00,4.0000E+00,4.7131E-03,-8.7566E-02,2.7042E-01,1.2064E-03
1939,3.0500E+02,1.4450E+03,3.4189E+01,-3.3359E+02,3.6019E-03,9.7452E-02,0.0000E+00,4.0000E+00,5.1205E-03,-8.6442E-02,2.6670E-01,1.2730E-03
1940,3.0500E+02,1.4300E+03,3.4171E+01,-3.3713E+02,3.4009E-03,8.6142E-02,0.0000E+00,4.0000E+00,4.8720E-03,-8.5204E-02,2.6349E-01,2.7322E-05
1941,3.0500E+02,1.4150E+03,3.4073E+01,-3.4064E+02,3.2168E-03,7.0339E-02,0.0000E+00,4.0000E+00,4.6350E-03,-8.4438E-02,2.6428E-01,-1.6496E-03
1942,3.0500E+02,1.4000E+03,3.4098E+01,-3.4420E+02,3.5821E-03,6.4595E-02,0.0000E+00,4.0000E+00,5.1590E-03,-8.3398E-02,2.6637E-01,-1.7423E-03
1943,3.0500E+02,1.3850E+03,3.3999E+01,-3.4780E+02,3.0593E-03,7.5960E-02,0.0000E+00,4.0000E+00,4.3631E-03,-8.2773E-02,2.6823E-01,-2.3150E-03
1944,3.0500E+02,1.3700E+03,3.4098E+01,-3.5141E+02,2.7597E-03,7.9204E-02,0.0000E+00,4.0000E+00,3.9041E-03,-8.1874E-02,2.6951E-01,-2.2315E-03
1945,3.0500E+02,1.3550E+03,3.4013E+01,-3.5501E+02,3.1977E-03,8.8824E-02,0.0000E+00,4.0000E+00,4.4046E-03,-8.2112E-02,2.6685E-01,-5.7078E-04
1946,3.0500E+02,1.3400E+03,3.3969E+01,-3.5852E+02,3.0641E-03,8.1700E-02,0.0000E+00,4.0000E+00,4.2841E-03,-8.1953E-02,2.6282E-01,-1.2511E-03
1947,3.0500E+02,1.3250E+03,3.3847E+01,-3.6205E+02,3.2043E-03,8.3363E-02,0.0000E+00,4.0000E+00,4.4442E-03,-8.1865E-02,2.5969E-01,-9.2044E-04
1948,3.0500E+02,1.3100E+03,3.3743E+01,-3.6549E+02,3.3454E-03,9.1073E-02,0.0000E+00,4.0000E+00,4.7074E-03,-8.2167E-02,2.5968E-01,-5.9251E-04
1949,3.0500E+02,1.2950E+03,3.3562E+01,-3.6904E+02,2.8677E-03,7.3157E-02,0.0000E+00,4.0000E+00,4.0455E-03,-8.2664E-02,2.6053E-01,-2.5554E-03
1950,3.0500E+02,1.2800E+03,3.3605E+01,-3.7253E+02,2.8475E-03,7.6968E-02,0.0000E+00,4.0000E+00,3.9630E-03,-8.3993E-02,2.5630E-01,-2.3943E-03
1951,3.0500E+02,1.2650E+03,3.3413E+01,-3.7596E+02,3.0795E-03,9.2960E-02,0.0000E+00,4.0000E+00,4.3023E-03,-8.4487E-02,2.5395E-01,-5.8775E-04
1952,3.0500E+02,1.2500E+03,3.3353E+01,-3.7939E+02,3.1755E-03,1.0451E-01,0.0000E+00,4.0000E+00,4.4101E-03,-8.4523E-02,2.5288E-01,-1.7325E-03
1953,3.0500E+02,1.2350E+03,3.3295E+01,-3.8278E+02,3.2228E-03,1.1512E-01,0.0000E+00,4.0000E+00,4.4631E-03,-8.3166E-02,2.5487E-01,-2.0570E-03
1954,3.0500E+02,1.2200E+03,3.3338E+01,-3.8627E+02,3.2089E-03,1.0993E-01,0.0000E+00,4.0000E+00,4.4780E-03,-8.2521E-02,2.5469E-01,-1.2775E-03
1955,3.0500E+02,1.2050E+03,3.3233E+01,-3.8967E+02,3.1630E-03,1.0012E-01,0.0000E+00,4.0000E+00,4.4502E-03,-8.2075E-02,2.5659E-01,-1.0836E-04
1956,3.0500E+02,1.1900E+03,3.3170E+01,-3.9320E+02,3.4009E-03,9.1565E-02,0.0000E+00,4.0000E+00,4.7862E-03,-8.2149E-02,2.6090E-01,2.1700E-04
1957,3.0500E+02,1.1750E+03,3.3026E+01,-3.9669E+02,3.5776E-03,7.6863E-02,0.0000E+00,4.0000E+00,5.0100E-03,-8.1183E-02,2.5890E-01,7.7471E-04
1958,3.0500E+02,1.1600E+03,3.3001E+01,-4.0016E+02,3.3576E-03,7.2696E-02,0.0000E+00,4.0000E+00,4.7182E-03,-8.0175E-02,2.5748E-01,-2.4000E-04
1959,3.0500E+02,1.1450E+03,3.2932E+01,-4.0363E+02,3.2736E-03,5.8388E-02,0.0000E+00,4.0000E+00,4.5902E-03,-7.9142E-02,2.5280E-01,-8.1976E-04
1960,3.0500E+02,1.1300E+03,3.2923E+01,-4.0700E+02,3.1833E-03,5.5844E-02,0.0000E+00,4.0000E+00,4.4167E-03,-7.7651E-02,2.5172E-01,-2.5031E-03
1961,3.0500E+02,1.1150E+03,3.2852E+01,-4.1047E+02,2.6574E-03,5.0826E-02,0.0000E+00,4.0000E+00,3.5607E-03,-7.7426E-02,2.5126E-01,-4.1335E-03
1962,3.0500E+02,1.1000E+03,3.2984E+01,-4.1356E+02,2.4877E-03,5.1872E-02,0.0000E+00,4.0000E+00,3.3534E-03,-7.7001E-02,2.4818E-01,-7.1953E-03
1963,3.0500E+02,1.0250E+03,3.2478E+01,-4.3052E+02,2.9030E-03,7.2289E-02,0.0000E+00,4.0000E+00,4.1136E-03,-7.8515E-02,2.3809E-01,1.1752E-02
1964,3.0500E+02,1.0100E+03,3.2194E+01,-4.3391E+02,3.3972E-03,8.4118E-02,0.0000E+00,4.0000E+00,4.7229E-03,-7.9897E-02,2.4821E-01,7.2958E-03
1965,3.0500E+02,9.9500E+02,3.2286E+01,-4.3725E+02,3.6134E-03,1.0021E-01,0.0000E+00,4.0000E+00,4.9972E-03,-7.9775E-02,2.5047E-01,2.8237E-03
1966,3.0500E+02,9.8000E+02,3.2227E+01,-4.4064E+02,3.7708E-03,1.3149E-01,0.0000E+00,4.0000E+00,5.2330E-03,-8.0316E-02,2.5095E-01,8.2935E-04
1967,3.0500E+02,9.6500E+02,3.2219E+01,-4.4406E+02,3.7543E-03,1.5404E-01,0.0000E+00,4.0000E+00,5.2102E-03,-8.0619E-02,2.4938E-01,2.2279E-04
1968,3.0500E+02,9.5000E+02,3.2164E+01,-4.4740E+02,3.5391E-03,1.3503E-01,0.0000E+00,4.0000E+00,4.9462E-03,-8.0751E-02,2.5000E-01,2.3171E-04
1969,3.0500E+02,9.3500E+02,3.2162E+01,-4.5084E+02,3.3307E-03,1.1209E-01,0.0000E+00,4.0000E+00,4.7431E-03,-8.0127E-02,2.5101E-01,1.1581E-03
1970,3.0500E+02,9.2000E+02,3.2085E+01,-4.5420E+02,3.5106E-03,7.9408E-02,0.0000E+00,4.0000E+00,4.9397E-03,-7.9920E-02,2.4737E-01,-4.6774E-04
1971,3.0500E+02,9.0500E+02,3.2156E+01,-4.5755E+02,3.4425E-03,8.0547E-02,0.0000E+00,4.0000E+00,4.8682E-03,-7.9556E-02,2.3857E-01,-4.2719E-04
1972,3.0500E+02,8.9000E+02,3.2032E+01,-4.6068E+02,3.5685E-03,8.6107E-02,0.0000E+00,4.0000E+00,5.0674E-03,-7.8879E-02,2.3208E-01,8.2868E-04
1973,3.0500E+02,8.7500E+02,3.2017E+01,-4.6380E+02,3.4409E-03,1.0746E-01,0.0000E+00,4.0000E+00,4.9948E-03,-7.8652E-02,2.3762E-01,-1.1172E-03
1974,3.0500E+02,8.6000E+02,3.2003E+01,-4.6708E+02,3.3643E-03,1.2201E-01,0.0000E+00,4.0000E+00,4.8353E-03,-8.0030E-02,2.4487E-01,-1.8467E-03
1975,3.0500E+02,8.4500E+02,3.2035E+01,-4.7043E+02,3.5782E-03,1.1423E-01,0.0000E+00,4.0000E+00,4.7918E-03,-8.1083E-02,2.4733E-01,8.7568E-04
1976,3.0500E+02,8.3000E+02,3.1793E+01,-4.7384E+02,3.4306E-03,1.3314E-01,0.0000E+00,4.0000E+00,4.4257E-03,-8.2041E-02,2.4728E-01,4.6391E-03
1977,3.0500E+02,8.1500E+02,4.1201E+01,-1.2123E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1978,3.0500E+02,8.0000E+02,4.0270E+01,-1.3033E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1979,3.0500E+02,7.8500E+02,4.0425E+01,-1.2135E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1980,3.0500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1981,3.2000E+02,7.8500E+02,4.0036E+01,-1.2956E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1982,3.2000E+02,8.0000E+02,3.9345E+01,-1.4732E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1983,3.2000E+02,8.1500E+02,4.0103E+01,-1.3821E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
