SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2333,3.6500E+02,1.4750E+03,4.4502E+01,-4.2919E+00,4.1336E-03,8.2857E-02,0.0000E+00,4.0000E+00,5.7947E-03,-6.4959E-04,2.6629E-03,-1.3188E-03
2334,3.6500E+02,1.4600E+03,4.4437E+01,-4.3227E+00,4.2404E-03,9.2961E-02,0.0000E+00,4.0000E+00,5.9889E-03,-6.9017E-04,1.6096E-03,5.3520E-04
2335,3.6500E+02,1.4450E+03,4.4461E+01,-4.3832E+00,4.1929E-03,8.8125E-02,0.0000E+00,4.0000E+00,5.8793E-03,-7.6548E-04,1.6885E-03,3.8476E-04
2336,3.6500E+02,1.4300E+03,4.4418E+01,-4.4082E+00,4.0535E-03,9.0875E-02,0.0000E+00,4.0000E+00,5.6331E-03,-1.0150E-03,2.4839E-03,7.3114E-04
2337,3.6500E+02,1.4150E+03,4.4411E+01,-4.4516E+00,4.0009E-03,7.5759E-02,0.0000E+00,4.0000E+00,5.5222E-03,-1.2932E-03,2.5600E-03,1.2368E-04
2338,3.6500E+02,1.4000E+03,4.4401E+01,-4.4596E+00,3.7678E-03,7.5616E-02,0.0000E+00,4.0000E+00,5.2000E-03,-8.2644E-04,1.5511E-03,1.9864E-04
2339,3.6500E+02,1.3850E+03,4.4390E+01,-4.5027E+00,3.4889E-03,8.3146E-02,0.0000E+00,4.0000E+00,4.9091E-03,-2.4779E-04,2.4475E-03,1.2894E-05
2340,3.6500E+02,1.3700E+03,4.4380E+01,-4.5638E+00,3.7985E-03,8.8697E-02,0.0000E+00,4.0000E+00,5.3596E-03,-2.4181E-04,4.4610E-03,3.2400E-04
2341,3.6500E+02,1.3550E+03,4.4364E+01,-4.6673E+00,3.8254E-03,8.8528E-02,0.0000E+00,4.0000E+00,5.3504E-03,-3.3390E-04,4.4918E-03,6.5720E-04
2342,3.6500E+02,1.3400E+03,4.4363E+01,-4.7245E+00,3.9657E-03,8.6531E-02,0.0000E+00,4.0000E+00,5.5231E-03,-2.3303E-04,3.9105E-03,1.2612E-03
2343,3.6500E+02,1.3250E+03,4.4361E+01,-4.7917E+00,3.9808E-03,8.9296E-02,0.0000E+00,4.0000E+00,5.5752E-03,7.4146E-04,4.2700E-03,1.7109E-03
2344,3.6500E+02,1.3100E+03,4.4340E+01,-4.8842E+00,3.7570E-03,8.3956E-02,0.0000E+00,4.0000E+00,5.2973E-03,1.5771E-03,3.6428E-03,1.9899E-03
2345,3.6500E+02,1.2950E+03,4.4356E+01,-4.9346E+00,3.9474E-03,8.4047E-02,0.0000E+00,4.0000E+00,5.6054E-03,1.6537E-03,2.3248E-03,1.6961E-03
2346,3.6500E+02,1.2800E+03,4.4360E+01,-4.9439E+00,3.8250E-03,8.1994E-02,0.0000E+00,4.0000E+00,5.5283E-03,1.5145E-03,2.4951E-03,2.2160E-03
2347,3.6500E+02,1.2650E+03,4.4284E+01,-5.0071E+00,3.8786E-03,8.9937E-02,0.0000E+00,4.0000E+00,5.5523E-03,6.7100E-04,1.8894E-03,3.9755E-04
2348,3.6500E+02,1.2500E+03,4.4353E+01,-5.0147E+00,3.5616E-03,8.0128E-02,0.0000E+00,4.0000E+00,5.1216E-03,-1.9586E-04,4.5765E-04,-3.8985E-04
2349,3.6500E+02,1.2350E+03,4.4301E+01,-5.0262E+00,3.2869E-03,7.7977E-02,0.0000E+00,4.0000E+00,4.6014E-03,-1.6524E-03,3.5524E-03,-1.4293E-03
2350,3.6500E+02,1.2200E+03,4.4413E+01,-5.1440E+00,3.2486E-03,5.8732E-02,0.0000E+00,4.0000E+00,4.5002E-03,-2.0546E-03,4.8321E-03,-2.8591E-04
2351,3.6500E+02,1.2050E+03,4.4291E+01,-5.2062E+00,3.5751E-03,1.0373E-01,0.0000E+00,4.0000E+00,4.9274E-03,-1.7252E-03,1.5812E-03,8.5719E-04
2352,3.6500E+02,1.1900E+03,4.4347E+01,-5.2220E+00,3.4941E-03,8.6000E-02,0.0000E+00,4.0000E+00,4.8591E-03,-1.0383E-03,1.8241E-03,-6.3373E-05
2353,3.6500E+02,1.1750E+03,4.4300E+01,-5.2648E+00,3.5013E-03,9.4938E-02,0.0000E+00,4.0000E+00,4.9728E-03,-1.0301E-03,2.8031E-03,-5.5963E-04
2354,3.6500E+02,1.1600E+03,4.4411E+01,-5.2755E+00,3.3882E-03,7.3669E-02,0.0000E+00,4.0000E+00,4.8928E-03,-1.2083E-03,4.2601E-03,-7.3293E-04
2355,3.6500E+02,1.1450E+03,4.4378E+01,-5.3385E+00,3.4586E-03,7.6160E-02,0.0000E+00,4.0000E+00,5.0392E-03,-1.9707E-03,2.3643E-03,-1.1394E-03
2356,3.6500E+02,1.1300E+03,4.4408E+01,-5.1797E+00,2.9475E-03,7.2182E-02,0.0000E+00,4.0000E+00,4.3083E-03,-2.3859E-03,-3.6484E-03,7.4421E-04
2357,3.6500E+02,1.1150E+03,4.4092E+01,-5.0070E+00,2.6646E-03,6.6199E-02,0.0000E+00,4.0000E+00,3.9442E-03,-5.1039E-03,-7.3176E-03,-1.0620E-04
2358,3.6500E+02,1.0400E+03,4.4270E+01,-5.6657E+00,2.7538E-03,1.1689E-01,0.0000E+00,4.0000E+00,3.8247E-03,-8.6398E-04,-2.4066E-03,-9.2786E-03
2359,3.6500E+02,1.0250E+03,4.4394E+01,-5.4888E+00,3.0060E-03,9.5308E-02,0.0000E+00,4.0000E+00,4.2734E-03,4.0228E-04,1.4515E-03,-3.8499E-03
2360,3.6500E+02,1.0100E+03,4.4276E+01,-5.5058E+00,3.4644E-03,1.0783E-01,0.0000E+00,4.0000E+00,4.9898E-03,7.1907E-04,7.7798E-03,5.0826E-04
2361,3.6500E+02,9.9500E+02,4.4281E+01,-5.6434E+00,3.7789E-03,1.1383E-01,0.0000E+00,4.0000E+00,5.4942E-03,1.5430E-03,6.0954E-03,-8.3476E-04
2362,3.6500E+02,9.8000E+02,4.4231E+01,-5.6896E+00,3.9412E-03,1.1175E-01,0.0000E+00,4.0000E+00,5.6394E-03,1.5161E-04,4.8405E-03,-2.0725E-03
2363,3.6500E+02,9.6500E+02,4.4272E+01,-5.8197E+00,3.9239E-03,7.4440E-02,0.0000E+00,4.0000E+00,5.5924E-03,-3.9123E-04,3.8952E-03,-2.6222E-03
2364,3.6500E+02,9.5000E+02,4.4316E+01,-5.8080E+00,4.0529E-03,8.2503E-02,0.0000E+00,4.0000E+00,5.7373E-03,-8.9263E-04,2.2768E-03,-1.8623E-03
2365,3.6500E+02,9.3500E+02,4.4349E+01,-5.8719E+00,3.9171E-03,7.5959E-02,0.0000E+00,4.0000E+00,5.5781E-03,-1.1614E-03,2.5509E-03,1.6588E-04
2366,3.6500E+02,9.2000E+02,4.4275E+01,-5.8652E+00,3.8308E-03,1.0281E-01,0.0000E+00,4.0000E+00,5.4268E-03,-1.4440E-03,1.3427E-03,-3.1544E-04
2367,3.6500E+02,9.0500E+02,4.4336E+01,-5.9052E+00,3.5790E-03,9.6176E-02,0.0000E+00,4.0000E+00,4.9974E-03,-2.1642E-03,1.7116E-03,-1.0486E-03
2368,3.6500E+02,8.9000E+02,4.4267E+01,-5.9444E+00,3.8535E-03,1.1551E-01,0.0000E+00,4.0000E+00,5.3840E-03,-1.7034E-03,2.5699E-03,-8.9168E-04
2369,3.6500E+02,8.7500E+02,4.4325E+01,-6.0048E+00,4.0575E-03,7.9096E-02,0.0000E+00,4.0000E+00,5.6597E-03,-8.5906E-04,1.9364E-03,1.6188E-03
2370,3.6500E+02,8.6000E+02,4.4128E+01,-5.9937E+00,4.2208E-03,8.8767E-02,0.0000E+00,4.0000E+00,5.9649E-03,5.8066E-04,2.1256E-03,2.4595E-03
2371,3.6500E+02,8.4500E+02,4.4136E+01,-6.0347E+00,4.1116E-03,7.9872E-02,0.0000E+00,4.0000E+00,5.9003E-03,1.7831E-04,2.6796E-03,2.7798E-05
2372,3.6500E+02,8.3000E+02,4.4031E+01,-6.0612E+00,3.7369E-03,5.3743E-02,0.0000E+00,4.0000E+00,5.3264E-03,-2.0806E-03,-1.7300E-03,-7.7304E-04
2373,3.6500E+02,8.1500E+02,4.4136E+01,-6.0170E+00,3.4716E-03,3.9712E-02,0.0000E+00,4.0000E+00,4.9679E-03,-5.3262E-03,-5.2871E-03,3.1216E-03
2374,3.6500E+02,8.0000E+02,4.3907E+01,-6.2071E+00,3.0774E-03,7.2133E-02,0.0000E+00,4.0000E+00,4.3880E-03,-1.1008E-02,-6.5636E-03,1.6564E-03
2375,3.8000E+02,5.0000E+01,4.3806E+01,-8.0862E+00,4.9579E-03,1.5485E-01,0.0000E+00,4.0000E+00,7.9107E-03,5.3426E-03,6.6483E-04,-2.2347E-03
2376,3.8000E+02,8.0000E+02,4.3763E+01,-5.4706E+00,2.9019E-03,1.0971E-01,0.0000E+00,4.0000E+00,4.1054E-03,1.0500E-02,-1.2439E-02,-6.2040E-03
2377,3.8000E+02,8.1500E+02,4.3997E+01,-5.8293E+00,3.2693E-03,4.7602E-02,0.0000E+00,4.0000E+00,4.6373E-03,2.9918E-03,-4.6874E-03,1.7717E-03
2378,3.8000E+02,8.3000E+02,4.3999E+01,-6.0001E+00,3.7932E-03,5.9686E-02,0.0000E+00,4.0000E+00,5.3929E-03,9.0927E-04,-7.0221E-04,-1.6574E-04
2379,3.8000E+02,8.4500E+02,4.4142E+01,-5.9373E+00,4.1975E-03,7.4354E-02,0.0000E+00,4.0000E+00,5.9737E-03,1.1733E-04,4.2447E-03,1.0249E-03
2380,3.8000E+02,8.6000E+02,4.4104E+01,-5.8486E+00,4.2673E-03,8.2675E-02,0.0000E+00,4.0000E+00,6.0008E-03,-1.1634E-03,2.4723E-03,3.0230E-03
2381,3.8000E+02,8.7500E+02,4.4287E+01,-5.8454E+00,4.1306E-03,7.4192E-02,0.0000E+00,4.0000E+00,5.7505E-03,-2.1389E-03,1.6780E-03,2.6950E-03
2382,3.8000E+02,8.9000E+02,4.4203E+01,-5.8165E+00,3.9582E-03,1.0227E-01,0.0000E+00,4.0000E+00,5.5145E-03,-2.5937E-03,1.9428E-03,5.8752E-04
2383,3.8000E+02,9.0500E+02,4.4271E+01,-5.7966E+00,3.6607E-03,8.8107E-02,0.0000E+00,4.0000E+00,5.1268E-03,-2.2729E-03,1.1280E-03,4.2208E-04
2384,3.8000E+02,9.2000E+02,4.4222E+01,-5.7738E+00,3.9104E-03,9.9438E-02,0.0000E+00,4.0000E+00,5.5226E-03,-1.6731E-03,2.0701E-03,7.9352E-04
2385,3.8000E+02,9.3500E+02,4.4343E+01,-5.7326E+00,3.8798E-03,8.5151E-02,0.0000E+00,4.0000E+00,5.4712E-03,-1.2204E-03,3.3011E-03,1.1696E-03
2386,3.8000E+02,9.5000E+02,4.4305E+01,-5.6803E+00,4.1865E-03,1.0261E-01,0.0000E+00,4.0000E+00,5.8529E-03,-1.2868E-03,1.6238E-03,-3.0408E-04
2387,3.8000E+02,9.6500E+02,4.4305E+01,-5.7072E+00,4.1316E-03,1.0280E-01,0.0000E+00,4.0000E+00,5.8070E-03,-6.7004E-04,2.8989E-03,-1.8135E-04
2388,3.8000E+02,9.8000E+02,4.4294E+01,-5.5913E+00,3.8696E-03,9.6353E-02,0.0000E+00,4.0000E+00,5.5034E-03,1.0655E-05,4.1741E-03,3.2758E-04
2389,3.8000E+02,9.9500E+02,4.4300E+01,-5.5571E+00,3.9758E-03,1.0346E-01,0.0000E+00,4.0000E+00,5.7561E-03,1.0711E-03,6.2502E-03,8.3029E-05
2390,3.8000E+02,1.0100E+03,4.4337E+01,-5.3707E+00,3.7285E-03,8.3690E-02,0.0000E+00,4.0000E+00,5.3121E-03,4.3211E-04,6.4504E-03,5.6555E-04
2391,3.8000E+02,1.0250E+03,4.4387E+01,-5.3087E+00,3.3745E-03,7.7536E-02,0.0000E+00,4.0000E+00,4.7589E-03,3.6533E-04,-3.5227E-03,-5.9300E-04
2392,3.8000E+02,1.0400E+03,4.4299E+01,-5.4876E+00,3.1296E-03,7.5100E-02,0.0000E+00,4.0000E+00,4.3090E-03,6.6434E-04,-6.0873E-03,-7.7061E-04
2393,3.8000E+02,1.1150E+03,4.4112E+01,-5.4594E+00,2.5214E-03,8.1431E-02,0.0000E+00,4.0000E+00,3.6969E-03,-1.8200E-03,-1.9425E-03,2.5766E-03
2394,3.8000E+02,1.1300E+03,4.4366E+01,-5.4602E+00,2.8565E-03,7.6711E-02,0.0000E+00,4.0000E+00,4.1065E-03,-1.0994E-03,-1.8275E-03,-8.8494E-04
2395,3.8000E+02,1.1450E+03,4.4349E+01,-5.3029E+00,3.4091E-03,7.4771E-02,0.0000E+00,4.0000E+00,4.8536E-03,-2.2983E-03,3.6163E-03,-2.1330E-03
2396,3.8000E+02,1.1600E+03,4.4392E+01,-5.1684E+00,3.4191E-03,7.1286E-02,0.0000E+00,4.0000E+00,4.8642E-03,-1.7563E-03,4.7452E-03,-1.9068E-03
2397,3.8000E+02,1.1750E+03,4.4297E+01,-5.1219E+00,3.6396E-03,1.0046E-01,0.0000E+00,4.0000E+00,5.1298E-03,-8.2498E-04,2.6725E-03,-1.0387E-03
2398,3.8000E+02,1.1900E+03,4.4342E+01,-5.0827E+00,3.6270E-03,8.8237E-02,0.0000E+00,4.0000E+00,5.0349E-03,-7.0613E-04,1.5457E-03,-4.9711E-04
2399,3.8000E+02,1.2050E+03,4.4269E+01,-5.1014E+00,3.7124E-03,8.1356E-02,0.0000E+00,4.0000E+00,5.0687E-03,-1.4059E-03,1.7130E-03,1.6066E-05
2400,3.8000E+02,1.2200E+03,4.4367E+01,-5.0589E+00,3.3011E-03,5.6411E-02,0.0000E+00,4.0000E+00,4.5747E-03,-1.8118E-03,5.0847E-03,-1.7983E-04
2401,3.8000E+02,1.2350E+03,4.4277E+01,-4.9875E+00,3.3446E-03,6.9588E-02,0.0000E+00,4.0000E+00,4.7281E-03,-1.5719E-03,3.7155E-03,-9.0094E-04
2402,3.8000E+02,1.2500E+03,4.4350E+01,-4.9779E+00,3.6354E-03,8.0054E-02,0.0000E+00,4.0000E+00,5.2446E-03,-2.5203E-04,1.1375E-03,-7.6838E-05
2403,3.8000E+02,1.2650E+03,4.4329E+01,-4.9385E+00,3.8546E-03,9.7065E-02,0.0000E+00,4.0000E+00,5.5193E-03,-5.8542E-04,2.8314E-03,-4.8757E-04
2404,3.8000E+02,1.2800E+03,4.4367E+01,-4.8725E+00,3.7543E-03,9.2231E-02,0.0000E+00,4.0000E+00,5.4153E-03,-8.5746E-04,3.4699E-03,6.7578E-04
2405,3.8000E+02,1.2950E+03,4.4390E+01,-4.8179E+00,3.7888E-03,8.5617E-02,0.0000E+00,4.0000E+00,5.3496E-03,-1.6167E-03,2.9439E-03,1.7765E-04
2406,3.8000E+02,1.3100E+03,4.4397E+01,-4.7839E+00,3.8343E-03,8.4242E-02,0.0000E+00,4.0000E+00,5.4500E-03,-1.3569E-03,3.4568E-03,4.0484E-04
2407,3.8000E+02,1.3250E+03,4.4398E+01,-4.7484E+00,4.0638E-03,9.6169E-02,0.0000E+00,4.0000E+00,5.7544E-03,-9.1280E-04,4.2380E-03,4.7183E-04
2408,3.8000E+02,1.3400E+03,4.4386E+01,-4.6943E+00,3.9484E-03,9.5342E-02,0.0000E+00,4.0000E+00,5.5623E-03,-2.1865E-04,4.9036E-03,4.1426E-04
2409,3.8000E+02,1.3550E+03,4.4376E+01,-4.6258E+00,3.8166E-03,1.0288E-01,0.0000E+00,4.0000E+00,5.4077E-03,6.8070E-05,3.4366E-03,6.9324E-05
2410,3.8000E+02,1.3700E+03,4.4396E+01,-4.6261E+00,3.7827E-03,9.6088E-02,0.0000E+00,4.0000E+00,5.4039E-03,-4.7260E-05,2.6565E-03,-5.2587E-04
2411,3.8000E+02,1.3850E+03,4.4391E+01,-4.5608E+00,3.5652E-03,8.7746E-02,0.0000E+00,4.0000E+00,5.0720E-03,-1.0444E-03,2.4131E-03,-1.9978E-03
2412,3.8000E+02,1.4000E+03,4.4397E+01,-4.5441E+00,3.7886E-03,8.3135E-02,0.0000E+00,4.0000E+00,5.2492E-03,-1.6471E-03,1.8752E-03,-1.9855E-03
2413,3.8000E+02,1.4150E+03,4.4384E+01,-4.5059E+00,3.8859E-03,8.6018E-02,0.0000E+00,4.0000E+00,5.4240E-03,-2.1833E-03,3.3479E-03,-1.3912E-03
2414,3.8000E+02,1.4300E+03,4.4393E+01,-4.4600E+00,4.0129E-03,8.7321E-02,0.0000E+00,4.0000E+00,5.5723E-03,-1.8120E-03,3.0512E-03,2.6373E-04
2415,3.8000E+02,1.4450E+03,4.4457E+01,-4.4414E+00,4.0953E-03,9.1331E-02,0.0000E+00,4.0000E+00,5.7893E-03,-1.8955E-03,2.8368E-03,1.3120E-04
2416,3.8000E+02,1.4600E+03,4.4442E+01,-4.4191E+00,4.0380E-03,9.0183E-02,0.0000E+00,4.0000E+00,5.6944E-03,-2.0168E-03,2.4060E-03,7.5501E-05
2417,3.8000E+02,1.4750E+03,4.4467E+01,-4.3971E+00,4.0572E-03,8.6823E-02,0.0000E+00,4.0000E+00,5.7075E-03,-1.5094E-03,2.5112E-03,-1.3909E-03
2418,3.8000E+02,1.4900E+03,4.4362E+01,-4.3652E+00,4.0714E-03,8.5396E-02,0.0000E+00,4.0000E+00,5.7010E-03,-6.2786E-04,-4.1133E-04,-1.5968E-03
2419,3.8000E+02,1.5050E+03,4.4409E+01,-4.4490E+00,3.9472E-03,7.7600E-02,0.0000E+00,4.0000E+00,5.5256E-03,5.0070E-04,1.2788E-03,-8.7038E-04
2420,3.8000E+02,1.5200E+03,4.4327E+01,-4.3468E+00,3.9295E-03,9.6477E-02,0.0000E+00,4.0000E+00,5.5599E-03,8.9016E-05,2.1383E-03,7.8812E-04
2421,3.8000E+02,1.5350E+03,4.4456E+01,-4.3846E+00,3.7810E-03,7.8543E-02,0.0000E+00,4.0000E+00,5.3403E-03,-2.3005E-04,-2.1629E-04,1.5885E-03
2422,3.8000E+02,1.5500E+03,4.4375E+01,-4.3545E+00,3.9038E-03,9.5330E-02,0.0000E+00,4.0000E+00,5.5251E-03,-1.0718E-03,2.0370E-03,7.0708E-04
2423,3.8000E+02,1.5650E+03,4.4436E+01,-4.3202E+00,3.9384E-03,7.7388E-02,0.0000E+00,4.0000E+00,5.6661E-03,-9.1359E-04,3.0138E-03,1.0213E-03
2424,3.8000E+02,1.5800E+03,4.4392E+01,-4.2571E+00,3.8594E-03,8.1103E-02,0.0000E+00,4.0000E+00,5.6200E-03,-1.2975E-03,3.4446E-03,-3.4575E-04
2425,3.8000E+02,1.5950E+03,4.4378E+01,-4.2251E+00,3.8707E-03,8.3719E-02,0.0000E+00,4.0000E+00,5.7486E-03,-1.3413E-03,2.9696E-03,4.6438E-04
2426,3.8000E+02,1.6100E+03,4.4349E+01,-4.1955E+00,3.8884E-03,4.6391E-02,0.0000E+00,4.0000E+00,5.7338E-03,-1.5957E-03,4.2985E-03,4.4946E-04
2427,3.8000E+02,1.6250E+03,4.4318E+01,-4.0978E+00,3.6352E-03,4.5861E-02,0.0000E+00,4.0000E+00,5.2318E-03,-1.2274E-03,2.9753E-03,1.5476E-03
2428,3.8000E+02,1.6400E+03,4.4356E+01,-4.0978E+00,3.8730E-03,4.6376E-02,0.0000E+00,4.0000E+00,5.5648E-03,-9.0051E-04,2.2976E-03,1.6492E-03
2429,3.8000E+02,1.6550E+03,4.4398E+01,-4.0165E+00,3.8252E-03,5.0608E-02,0.0000E+00,4.0000E+00,5.3948E-03,-4.8986E-04,2.5115E-03,1.3117E-03
2430,3.8000E+02,1.6700E+03,4.4392E+01,-4.0047E+00,4.1725E-03,9.7177E-02,0.0000E+00,4.0000E+00,5.9156E-03,-2.1275E-04,1.2817E-03,1.8726E-03
2431,3.8000E+02,1.6850E+03,4.4429E+01,-3.9928E+00,3.9185E-03,1.0540E-01,0.0000E+00,4.0000E+00,5.5108E-03,-7.4740E-05,1.1611E-03,2.5297E-03
2432,3.8000E+02,1.7000E+03,4.4422E+01,-3.9894E+00,3.9710E-03,9.2874E-02,0.0000E+00,4.0000E+00,5.4736E-03,2.2674E-04,1.9417E-03,2.5433E-03
2433,3.8000E+02,1.7150E+03,4.4447E+01,-3.9483E+00,3.8535E-03,8.8971E-02,0.0000E+00,4.0000E+00,5.3138E-03,4.8266E-04,3.1602E-03,1.3273E-03
2434,3.8000E+02,1.7300E+03,4.4483E+01,-3.8791E+00,3.8905E-03,7.2689E-02,0.0000E+00,4.0000E+00,5.2908E-03,3.6100E-04,4.2256E-03,2.7506E-05
2435,3.8000E+02,1.7450E+03,4.4495E+01,-3.7769E+00,3.9318E-03,6.7509E-02,0.0000E+00,4.0000E+00,5.4038E-03,-1.7484E-04,3.7193E-03,-7.1184E-04
2436,3.8000E+02,1.7600E+03,4.4534E+01,-3.7507E+00,3.9997E-03,6.3422E-02,0.0000E+00,4.0000E+00,5.5285E-03,-8.5564E-04,2.5143E-03,-1.6698E-03
2437,3.8000E+02,1.7750E+03,4.4458E+01,-3.7161E+00,3.8927E-03,6.6326E-02,0.0000E+00,4.0000E+00,5.3133E-03,-4.5021E-05,-2.0919E-05,-8.4017E-04
2438,3.8000E+02,1.7900E+03,4.4536E+01,-3.7687E+00,3.6713E-03,7.5527E-02,0.0000E+00,4.0000E+00,5.0801E-03,5.2435E-04,-3.4686E-04,9.5686E-05
2439,3.8000E+02,1.8050E+03,4.4474E+01,-3.7390E+00,3.7498E-03,8.1487E-02,0.0000E+00,4.0000E+00,5.1365E-03,6.1705E-04,2.9865E-03,1.1099E-03
2440,3.8000E+02,1.8200E+03,4.4554E+01,-3.6640E+00,3.7775E-03,7.0508E-02,0.0000E+00,4.0000E+00,5.1093E-03,-5.9465E-04,3.6635E-03,2.0762E-03
2441,3.8000E+02,1.8350E+03,4.4484E+01,-3.6325E+00,4.1446E-03,8.8764E-02,0.0000E+00,4.0000E+00,5.6062E-03,-1.4052E-03,9.3198E-04,9.1156E-04
2442,3.8000E+02,1.8500E+03,4.4531E+01,-3.6147E+00,3.7405E-03,6.9291E-02,0.0000E+00,4.0000E+00,5.0931E-03,-1.2095E-03,-1.5079E-03,4.5754E-04
2443,3.8000E+02,1.8650E+03,4.4500E+01,-3.6170E+00,3.6615E-03,8.3150E-02,0.0000E+00,4.0000E+00,5.1604E-03,-7.0800E-04,2.3252E-04,-6.3433E-04
2444,3.8000E+02,1.8800E+03,4.4563E+01,-3.5741E+00,3.6287E-03,6.6729E-02,0.0000E+00,4.0000E+00,5.0978E-03,-5.6600E-04,3.9095E-03,-1.0739E-03
2445,3.8000E+02,1.8950E+03,4.4558E+01,-3.4980E+00,3.5441E-03,6.2919E-02,0.0000E+00,4.0000E+00,5.0706E-03,-6.5692E-04,3.4175E-03,-2.2068E-03
2446,3.8000E+02,1.9100E+03,4.4572E+01,-3.5085E+00,3.1593E-03,4.9600E-02,0.0000E+00,4.0000E+00,4.9607E-03,-1.0417E-03,5.0994E-03,-4.5737E-03
2447,3.8000E+02,1.9250E+03,4.4421E+01,-3.3894E+00,4.5886E-03,4.7946E-02,0.0000E+00,4.0000E+00,8.3208E-03,-1.2834E-03,1.1201E-02,-7.4424E-03
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,4.4643E+01,-2.6976E+00,2.9332E-03,7.6411E-02,0.0000E+00,4.0000E+00,4.4034E-03,-5.6721E-03,-1.2139E-02,1.5178E-03
2451,3.8000E+02,2.1050E+03,4.4685E+01,-2.8406E+00,2.8261E-03,6.5787E-02,0.0000E+00,4.0000E+00,4.0630E-03,-3.5991E-03,-4.2260E-03,4.0805E-04
2452,3.8000E+02,2.1200E+03,4.4654E+01,-2.9014E+00,3.2605E-03,7.4734E-02,0.0000E+00,4.0000E+00,4.5196E-03,-7.7954E-04,1.5702E-04,-2.0016E-03
2453,3.8000E+02,2.1350E+03,4.4673E+01,-2.8559E+00,3.3979E-03,6.6501E-02,0.0000E+00,4.0000E+00,4.6824E-03,8.3336E-05,1.5866E-03,-3.4635E-03
2454,3.8000E+02,2.1500E+03,4.4611E+01,-2.8507E+00,3.6559E-03,8.6137E-02,0.0000E+00,4.0000E+00,5.1141E-03,-1.8624E-04,1.8993E-03,-3.1747E-03
2455,3.8000E+02,2.1650E+03,4.4644E+01,-2.7963E+00,3.7725E-03,5.8128E-02,0.0000E+00,4.0000E+00,5.3351E-03,-6.5986E-04,1.7143E-03,-1.4311E-03
2456,3.8000E+02,2.1800E+03,4.4633E+01,-2.7903E+00,4.1316E-03,6.5834E-02,0.0000E+00,4.0000E+00,6.0709E-03,-1.4152E-03,3.7010E-03,-1.5337E-03
2457,3.8000E+02,2.1950E+03,4.4619E+01,-2.7010E+00,3.5101E-03,6.1066E-02,0.0000E+00,4.0000E+00,5.0877E-03,-1.1764E-03,5.0061E-03,-1.4168E-03
2458,3.8000E+02,2.2100E+03,4.4611E+01,-2.6434E+00,3.4528E-03,6.4662E-02,0.0000E+00,4.0000E+00,4.9021E-03,-4.4949E-04,2.9849E-03,-8.7365E-04
2459,3.8000E+02,2.2250E+03,4.4575E+01,-2.5981E+00,3.2215E-03,6.8928E-02,0.0000E+00,4.0000E+00,4.4852E-03,6.9514E-04,1.3063E-03,-1.6019E-04
2460,3.8000E+02,2.2400E+03,4.4555E+01,-2.5982E+00,3.3039E-03,7.3583E-02,0.0000E+00,4.0000E+00,4.5839E-03,1.9122E-03,1.8763E-03,1.6909E-03
2461,3.8000E+02,2.2550E+03,4.4583E+01,-2.5201E+00,3.1316E-03,6.4599E-02,0.0000E+00,4.0000E+00,4.4135E-03,2.1953E-03,3.4620E-03,2.8532E-03
2462,3.8000E+02,2.2700E+03,4.4611E+01,-2.4643E+00,3.4863E-03,7.2928E-02,0.0000E+00,4.0000E+00,4.9806E-03,1.9723E-03,3.2961E-03,2.8740E-03
2463,3.8000E+02,2.2850E+03,4.4621E+01,-2.4217E+00,3.2664E-03,6.8273E-02,0.0000E+00,4.0000E+00,4.5616E-03,8.1290E-04,2.8679E-03,2.7929E-03
2464,3.8000E+02,2.3000E+03,4.4631E+01,-2.3598E+00,3.2961E-03,7.4850E-02,0.0000E+00,4.0000E+00,4.5748E-03,1.2257E-04,-1.4540E-03,2.7160E-03
2465,3.8000E+02,2.3150E+03,4.4619E+01,-2.4684E+00,3.4785E-03,7.8365E-02,0.0000E+00,4.0000E+00,4.8193E-03,-3.4433E-04,1.3073E-04,1.9854E-03
2466,3.8000E+02,2.3300E+03,4.4619E+01,-2.3566E+00,3.2108E-03,7.9095E-02,0.0000E+00,4.0000E+00,4.5358E-03,-4.3803E-04,3.1876E-03,9.3098E-04
2467,3.8000E+02,2.3450E+03,4.4615E+01,-2.3099E+00,3.0297E-03,4.8599E-02,0.0000E+00,4.0000E+00,4.6204E-03,-1.4065E-03,4.0949E-03,-2.2713E-04
2468,3.8000E+02,2.3600E+03,4.4619E+01,-2.1979E+00,2.7379E-03,1.7569E-02,0.0000E+00,4.0000E+00,4.1256E-03,-1.6061E-03,1.6188E-03,1.2383E-03
