SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2371,3.6500E+02,8.4500E+02,2.8800E+01,-4.0478E+02,3.8565E-03,1.3319E-01,0.0000E+00,4.0000E+00,5.3544E-03,-6.9666E-02,2.1699E-01,-4.7252E-03
2372,3.6500E+02,8.3000E+02,2.8903E+01,-4.0807E+02,3.9255E-03,2.7894E-01,0.0000E+00,4.0000E+00,5.4403E-03,-7.4951E-02,2.0599E-01,-2.8450E-03
2373,3.6500E+02,8.1500E+02,2.8964E+01,-4.1034E+02,4.3338E-03,5.5332E-01,0.0000E+00,4.0000E+00,6.0160E-03,-7.5350E-02,1.7846E-01,5.2198E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,2.7507E+01,-4.1019E+02,3.4866E-03,4.4275E-01,0.0000E+00,4.0000E+00,4.9560E-03,-7.8071E-02,2.0823E-01,-5.8522E-05
2378,3.8000E+02,8.3000E+02,2.7671E+01,-4.0788E+02,3.6024E-03,2.9992E-01,0.0000E+00,4.0000E+00,5.0718E-03,-7.5574E-02,2.0180E-01,2.6017E-03
2379,3.8000E+02,8.4500E+02,2.7732E+01,-4.0476E+02,3.6482E-03,1.1763E-01,0.0000E+00,4.0000E+00,5.1241E-03,-7.1960E-02,2.1600E-01,2.2106E-03
2380,3.8000E+02,8.6000E+02,2.7766E+01,-4.0194E+02,3.6623E-03,6.2154E-02,0.0000E+00,4.0000E+00,5.2099E-03,-6.9712E-02,2.0438E-01,5.5746E-04
2381,3.8000E+02,8.7500E+02,2.7843E+01,-3.9919E+02,3.5746E-03,6.7294E-02,0.0000E+00,4.0000E+00,5.1311E-03,-7.0264E-02,2.0397E-01,-8.7721E-04
2382,3.8000E+02,8.9000E+02,2.7801E+01,-3.9634E+02,3.4941E-03,7.2827E-02,0.0000E+00,4.0000E+00,4.9882E-03,-7.0582E-02,2.0538E-01,-6.2373E-04
2383,3.8000E+02,9.0500E+02,2.7897E+01,-3.9352E+02,3.5094E-03,1.0411E-01,0.0000E+00,4.0000E+00,4.9872E-03,-7.1868E-02,2.0755E-01,1.1486E-03
2384,3.8000E+02,9.2000E+02,2.7915E+01,-3.9064E+02,3.4411E-03,1.1208E-01,0.0000E+00,4.0000E+00,4.8289E-03,-7.2661E-02,2.0843E-01,2.1506E-03
2385,3.8000E+02,9.3500E+02,2.8014E+01,-3.8782E+02,3.6375E-03,1.2478E-01,0.0000E+00,4.0000E+00,5.1241E-03,-7.3160E-02,2.0712E-01,1.4959E-03
2386,3.8000E+02,9.5000E+02,2.7953E+01,-3.8499E+02,3.6022E-03,1.5202E-01,0.0000E+00,4.0000E+00,5.1231E-03,-7.2578E-02,2.0720E-01,6.6613E-04
2387,3.8000E+02,9.6500E+02,2.7985E+01,-3.8215E+02,3.7139E-03,1.7026E-01,0.0000E+00,4.0000E+00,5.2566E-03,-7.1058E-02,2.0770E-01,6.2003E-04
2388,3.8000E+02,9.8000E+02,2.8000E+01,-3.7932E+02,3.6528E-03,1.1339E-01,0.0000E+00,4.0000E+00,5.1219E-03,-7.0080E-02,2.0809E-01,1.3331E-03
2389,3.8000E+02,9.9500E+02,2.8137E+01,-3.7647E+02,3.7292E-03,8.0262E-02,0.0000E+00,4.0000E+00,5.1160E-03,-7.0011E-02,2.0848E-01,-6.1362E-04
2390,3.8000E+02,1.0100E+03,2.8109E+01,-3.7359E+02,3.5836E-03,6.0810E-02,0.0000E+00,4.0000E+00,4.9614E-03,-7.1369E-02,2.0801E-01,-2.1247E-03
2391,3.8000E+02,1.0250E+03,2.8138E+01,-3.7070E+02,3.2612E-03,6.2105E-02,0.0000E+00,4.0000E+00,4.5369E-03,-7.3721E-02,2.1013E-01,-5.9063E-04
2392,3.8000E+02,1.0400E+03,2.8141E+01,-3.6769E+02,2.7255E-03,9.3878E-02,0.0000E+00,4.0000E+00,3.8642E-03,-7.5203E-02,2.1318E-01,-3.6987E-04
2393,3.8000E+02,1.1150E+03,2.8370E+01,-3.5404E+02,1.8809E-03,9.8234E-02,0.0000E+00,4.0000E+00,2.4996E-03,-7.5025E-02,2.2781E-01,4.3952E-04
2394,3.8000E+02,1.1300E+03,2.8626E+01,-3.5096E+02,2.5071E-03,7.1791E-02,0.0000E+00,4.0000E+00,3.4069E-03,-7.4052E-02,2.2455E-01,1.1089E-05
2395,3.8000E+02,1.1450E+03,2.8606E+01,-3.4774E+02,3.0969E-03,6.4497E-02,0.0000E+00,4.0000E+00,4.3243E-03,-7.5080E-02,2.2049E-01,2.5900E-04
2396,3.8000E+02,1.1600E+03,2.8667E+01,-3.4472E+02,3.3002E-03,6.4612E-02,0.0000E+00,4.0000E+00,4.6831E-03,-7.4762E-02,2.1118E-01,2.0611E-03
2397,3.8000E+02,1.1750E+03,2.8679E+01,-3.4185E+02,3.5267E-03,8.3911E-02,0.0000E+00,4.0000E+00,5.0156E-03,-7.3841E-02,2.0947E-01,1.7519E-03
2398,3.8000E+02,1.1900E+03,2.8759E+01,-3.3894E+02,3.5914E-03,9.3349E-02,0.0000E+00,4.0000E+00,5.1956E-03,-7.2954E-02,2.1330E-01,9.1261E-04
2399,3.8000E+02,1.2050E+03,2.8751E+01,-3.3600E+02,3.5805E-03,8.1872E-02,0.0000E+00,4.0000E+00,5.1987E-03,-7.2256E-02,2.1425E-01,4.5807E-04
2400,3.8000E+02,1.2200E+03,2.8852E+01,-3.3308E+02,3.3454E-03,6.9081E-02,0.0000E+00,4.0000E+00,4.7977E-03,-7.2209E-02,2.1293E-01,1.3924E-04
2401,3.8000E+02,1.2350E+03,2.8861E+01,-3.3020E+02,3.2520E-03,7.1569E-02,0.0000E+00,4.0000E+00,4.5906E-03,-7.2886E-02,2.1143E-01,-1.7779E-03
2402,3.8000E+02,1.2500E+03,2.8900E+01,-3.2735E+02,3.4810E-03,8.0425E-02,0.0000E+00,4.0000E+00,4.8192E-03,-7.3009E-02,2.0943E-01,-1.1872E-03
2403,3.8000E+02,1.2650E+03,2.8965E+01,-3.2452E+02,3.5156E-03,9.4284E-02,0.0000E+00,4.0000E+00,4.9065E-03,-7.3676E-02,2.1026E-01,1.0537E-03
2404,3.8000E+02,1.2800E+03,2.9147E+01,-3.2161E+02,3.6068E-03,8.6626E-02,0.0000E+00,4.0000E+00,4.9822E-03,-7.3761E-02,2.1433E-01,7.3960E-05
2405,3.8000E+02,1.2950E+03,2.9147E+01,-3.1864E+02,3.5032E-03,7.3611E-02,0.0000E+00,4.0000E+00,4.9013E-03,-7.4175E-02,2.1837E-01,-1.2511E-03
2406,3.8000E+02,1.3100E+03,2.9299E+01,-3.1562E+02,3.2201E-03,7.6667E-02,0.0000E+00,4.0000E+00,4.5116E-03,-7.3915E-02,2.2087E-01,-2.1770E-03
2407,3.8000E+02,1.3250E+03,2.9296E+01,-3.1259E+02,3.3853E-03,8.3546E-02,0.0000E+00,4.0000E+00,4.7774E-03,-7.4117E-02,2.2074E-01,-2.8125E-03
2408,3.8000E+02,1.3400E+03,2.9450E+01,-3.0962E+02,3.4293E-03,9.8714E-02,0.0000E+00,4.0000E+00,4.8621E-03,-7.4631E-02,2.2372E-01,-1.3257E-03
2409,3.8000E+02,1.3550E+03,2.9509E+01,-3.0653E+02,3.5181E-03,1.0792E-01,0.0000E+00,4.0000E+00,4.9358E-03,-7.5804E-02,2.2639E-01,-1.3623E-03
2410,3.8000E+02,1.3700E+03,2.9527E+01,-3.0348E+02,3.4366E-03,1.0884E-01,0.0000E+00,4.0000E+00,4.7566E-03,-7.6384E-02,2.2656E-01,-1.5072E-03
2411,3.8000E+02,1.3850E+03,2.9495E+01,-3.0038E+02,3.1461E-03,9.7109E-02,0.0000E+00,4.0000E+00,4.3851E-03,-7.5866E-02,2.2370E-01,6.7039E-05
2412,3.8000E+02,1.4000E+03,2.9644E+01,-2.9739E+02,3.0890E-03,9.8680E-02,0.0000E+00,4.0000E+00,4.4123E-03,-7.4523E-02,2.2040E-01,-5.5455E-04
2413,3.8000E+02,1.4150E+03,2.9649E+01,-2.9439E+02,3.6053E-03,9.3952E-02,0.0000E+00,4.0000E+00,5.1209E-03,-7.3530E-02,2.1988E-01,-2.6393E-03
2414,3.8000E+02,1.4300E+03,2.9735E+01,-2.9141E+02,3.4530E-03,8.3486E-02,0.0000E+00,4.0000E+00,4.9190E-03,-7.3013E-02,2.1981E-01,-3.2910E-03
2415,3.8000E+02,1.4450E+03,2.9725E+01,-2.8838E+02,3.4216E-03,7.6944E-02,0.0000E+00,4.0000E+00,4.8169E-03,-7.3416E-02,2.2090E-01,-4.0860E-03
2416,3.8000E+02,1.4600E+03,2.9776E+01,-2.8536E+02,3.3755E-03,6.2989E-02,0.0000E+00,4.0000E+00,4.7385E-03,-7.3936E-02,2.2194E-01,-2.3687E-03
2417,3.8000E+02,1.4750E+03,2.9829E+01,-2.8232E+02,3.5253E-03,7.3808E-02,0.0000E+00,4.0000E+00,4.9836E-03,-7.3942E-02,2.2457E-01,-2.9708E-03
2418,3.8000E+02,1.4900E+03,2.9793E+01,-2.7923E+02,3.3456E-03,7.3977E-02,0.0000E+00,4.0000E+00,4.7776E-03,-7.3519E-02,2.2334E-01,-2.1254E-03
2419,3.8000E+02,1.5050E+03,2.9854E+01,-2.7623E+02,3.4881E-03,8.3945E-02,0.0000E+00,4.0000E+00,4.9911E-03,-7.2738E-02,2.2443E-01,-8.1029E-05
2420,3.8000E+02,1.5200E+03,2.9868E+01,-2.7316E+02,3.3420E-03,9.2467E-02,0.0000E+00,4.0000E+00,4.7393E-03,-7.2541E-02,2.2556E-01,1.8700E-03
2421,3.8000E+02,1.5350E+03,3.0035E+01,-2.7011E+02,3.3761E-03,8.9840E-02,0.0000E+00,4.0000E+00,4.7450E-03,-7.2657E-02,2.2637E-01,3.6300E-03
2422,3.8000E+02,1.5500E+03,3.0132E+01,-2.6700E+02,3.2353E-03,9.1139E-02,0.0000E+00,4.0000E+00,4.5465E-03,-7.3145E-02,2.2758E-01,2.0416E-03
2423,3.8000E+02,1.5650E+03,3.0203E+01,-2.6392E+02,3.1252E-03,8.1652E-02,0.0000E+00,4.0000E+00,4.3206E-03,-7.3623E-02,2.2554E-01,-8.5343E-04
2424,3.8000E+02,1.5800E+03,3.0137E+01,-2.6086E+02,3.2977E-03,8.6193E-02,0.0000E+00,4.0000E+00,4.5214E-03,-7.4148E-02,2.2585E-01,-3.9141E-04
2425,3.8000E+02,1.5950E+03,3.0229E+01,-2.5777E+02,3.4079E-03,9.3394E-02,0.0000E+00,4.0000E+00,4.5826E-03,-7.3994E-02,2.2447E-01,-9.5784E-06
2426,3.8000E+02,1.6100E+03,3.0151E+01,-2.5473E+02,3.3226E-03,4.9727E-02,0.0000E+00,4.0000E+00,4.4436E-03,-7.3506E-02,2.2586E-01,1.8085E-03
2427,3.8000E+02,1.6250E+03,3.0351E+01,-2.5158E+02,3.3303E-03,5.0792E-02,0.0000E+00,4.0000E+00,4.5440E-03,-7.2296E-02,2.2709E-01,2.8093E-03
2428,3.8000E+02,1.6400E+03,3.0348E+01,-2.4853E+02,3.3168E-03,4.9888E-02,0.0000E+00,4.0000E+00,4.5599E-03,-7.1444E-02,2.2833E-01,3.5350E-04
2429,3.8000E+02,1.6550E+03,3.0385E+01,-2.4537E+02,3.4674E-03,5.1239E-02,0.0000E+00,4.0000E+00,4.8594E-03,-7.0984E-02,2.2979E-01,-8.9670E-04
2430,3.8000E+02,1.6700E+03,3.0285E+01,-2.4226E+02,3.3240E-03,9.3354E-02,0.0000E+00,4.0000E+00,4.6965E-03,-7.1862E-02,2.2822E-01,1.8688E-04
2431,3.8000E+02,1.6850E+03,3.0413E+01,-2.3916E+02,3.3213E-03,1.0627E-01,0.0000E+00,4.0000E+00,4.7082E-03,-7.3024E-02,2.2770E-01,7.4651E-04
2432,3.8000E+02,1.7000E+03,3.0395E+01,-2.3608E+02,3.5547E-03,9.8668E-02,0.0000E+00,4.0000E+00,5.1266E-03,-7.4155E-02,2.2694E-01,-9.7411E-05
2433,3.8000E+02,1.7150E+03,3.0492E+01,-2.3300E+02,3.6870E-03,7.5962E-02,0.0000E+00,4.0000E+00,5.3024E-03,-7.4318E-02,2.2943E-01,-1.1578E-03
2434,3.8000E+02,1.7300E+03,3.0424E+01,-2.2986E+02,3.5858E-03,6.0328E-02,0.0000E+00,4.0000E+00,5.2437E-03,-7.4853E-02,2.3005E-01,-6.4430E-04
2435,3.8000E+02,1.7450E+03,3.0538E+01,-2.2676E+02,3.6615E-03,6.4618E-02,0.0000E+00,4.0000E+00,5.2982E-03,-7.5453E-02,2.3393E-01,1.1185E-03
2436,3.8000E+02,1.7600E+03,3.0601E+01,-2.2352E+02,3.4485E-03,7.2281E-02,0.0000E+00,4.0000E+00,4.9863E-03,-7.6073E-02,2.3608E-01,-8.0917E-04
2437,3.8000E+02,1.7750E+03,3.0592E+01,-2.2037E+02,3.3799E-03,8.2127E-02,0.0000E+00,4.0000E+00,4.9623E-03,-7.5157E-02,2.3307E-01,-1.9703E-03
2438,3.8000E+02,1.7900E+03,3.0671E+01,-2.1718E+02,3.0896E-03,1.0243E-01,0.0000E+00,4.0000E+00,4.4929E-03,-7.4340E-02,2.3474E-01,-9.9141E-04
2439,3.8000E+02,1.8050E+03,3.0689E+01,-2.1396E+02,3.0464E-03,1.0188E-01,0.0000E+00,4.0000E+00,4.4344E-03,-7.4158E-02,2.3549E-01,-3.6333E-04
2440,3.8000E+02,1.8200E+03,3.0708E+01,-2.1076E+02,3.1751E-03,8.5672E-02,0.0000E+00,4.0000E+00,4.6579E-03,-7.5864E-02,2.3816E-01,9.1675E-04
2441,3.8000E+02,1.8350E+03,3.0725E+01,-2.0749E+02,3.6374E-03,8.4737E-02,0.0000E+00,4.0000E+00,5.3807E-03,-7.7182E-02,2.3520E-01,2.2305E-03
2442,3.8000E+02,1.8500E+03,3.0813E+01,-2.0434E+02,3.4009E-03,7.1463E-02,0.0000E+00,4.0000E+00,4.9946E-03,-7.8698E-02,2.3141E-01,5.2857E-04
2443,3.8000E+02,1.8650E+03,3.0767E+01,-2.0117E+02,3.4918E-03,8.3624E-02,0.0000E+00,4.0000E+00,4.9461E-03,-7.8699E-02,2.3567E-01,1.5318E-04
2444,3.8000E+02,1.8800E+03,3.0872E+01,-1.9792E+02,3.3560E-03,8.0881E-02,0.0000E+00,4.0000E+00,4.7453E-03,-7.9241E-02,2.4027E-01,6.6382E-04
2445,3.8000E+02,1.8950E+03,3.0880E+01,-1.9464E+02,3.4286E-03,7.7747E-02,0.0000E+00,4.0000E+00,4.7773E-03,-7.8894E-02,2.4253E-01,-9.6344E-04
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2178E+01,-7.6655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,3.1313E+01,-1.5122E+02,3.0568E-03,7.2337E-02,0.0000E+00,4.0000E+00,3.9502E-03,-8.1923E-02,2.3965E-01,-2.5250E-03
2451,3.8000E+02,2.1050E+03,3.1348E+01,-1.4791E+02,2.9208E-03,5.4291E-02,0.0000E+00,4.0000E+00,3.9450E-03,-7.9727E-02,2.4937E-01,-8.5929E-04
2452,3.8000E+02,2.1200E+03,3.1367E+01,-1.4459E+02,3.3745E-03,5.5212E-02,0.0000E+00,4.0000E+00,4.7256E-03,-7.6544E-02,2.5238E-01,-9.6569E-04
2453,3.8000E+02,2.1350E+03,3.1414E+01,-1.4114E+02,3.1442E-03,5.2488E-02,0.0000E+00,4.0000E+00,4.4687E-03,-7.6092E-02,2.5204E-01,-2.6322E-03
2454,3.8000E+02,2.1500E+03,3.1337E+01,-1.3779E+02,3.1441E-03,7.5253E-02,0.0000E+00,4.0000E+00,4.4330E-03,-7.7448E-02,2.5315E-01,-2.5381E-03
2455,3.8000E+02,2.1650E+03,3.1386E+01,-1.3429E+02,3.2636E-03,6.8615E-02,0.0000E+00,4.0000E+00,4.5720E-03,-8.0268E-02,2.5777E-01,8.5656E-04
2456,3.8000E+02,2.1800E+03,3.1433E+01,-1.3085E+02,3.3352E-03,7.1045E-02,0.0000E+00,4.0000E+00,4.5563E-03,-8.1986E-02,2.6421E-01,1.2019E-03
2457,3.8000E+02,2.1950E+03,3.1491E+01,-1.2725E+02,2.9850E-03,5.6289E-02,0.0000E+00,4.0000E+00,4.1418E-03,-8.2061E-02,2.6695E-01,1.6770E-03
2458,3.8000E+02,2.2100E+03,3.1536E+01,-1.2371E+02,3.0015E-03,5.4548E-02,0.0000E+00,4.0000E+00,4.2614E-03,-8.1123E-02,2.6118E-01,1.7021E-03
2459,3.8000E+02,2.2250E+03,3.1575E+01,-1.2022E+02,3.2069E-03,5.5494E-02,0.0000E+00,4.0000E+00,4.6006E-03,-7.9937E-02,2.5900E-01,-4.9897E-05
2460,3.8000E+02,2.2400E+03,3.1481E+01,-1.1675E+02,3.2435E-03,6.5309E-02,0.0000E+00,4.0000E+00,4.6265E-03,-7.9415E-02,2.5994E-01,2.3125E-03
2461,3.8000E+02,2.2550E+03,3.1657E+01,-1.1324E+02,3.0725E-03,6.5473E-02,0.0000E+00,4.0000E+00,4.3132E-03,-7.9093E-02,2.6065E-01,3.6770E-03
2462,3.8000E+02,2.2700E+03,3.1702E+01,-1.0975E+02,3.3881E-03,7.6941E-02,0.0000E+00,4.0000E+00,4.7113E-03,-7.9675E-02,2.6132E-01,2.2266E-03
2463,3.8000E+02,2.2850E+03,3.1804E+01,-1.0622E+02,3.1774E-03,9.7752E-02,0.0000E+00,4.0000E+00,4.5176E-03,-8.0667E-02,2.6325E-01,2.4705E-03
2464,3.8000E+02,2.3000E+03,3.1912E+01,-1.0266E+02,3.2702E-03,9.9265E-02,0.0000E+00,4.0000E+00,4.6810E-03,-8.1923E-02,2.6421E-01,1.1489E-03
2465,3.8000E+02,2.3150E+03,3.1888E+01,-9.9112E+01,3.3569E-03,1.1629E-01,0.0000E+00,4.0000E+00,4.7949E-03,-8.2087E-02,2.6641E-01,-1.3362E-03
2466,3.8000E+02,2.3300E+03,3.1844E+01,-9.5495E+01,3.1468E-03,1.0428E-01,0.0000E+00,4.0000E+00,4.4479E-03,-8.1143E-02,2.7026E-01,8.0817E-04
2467,3.8000E+02,2.3450E+03,3.2006E+01,-9.1846E+01,2.6237E-03,1.7487E-01,0.0000E+00,4.0000E+00,3.5371E-03,-7.8247E-02,2.4515E-01,7.0925E-03
2468,3.8000E+02,2.3600E+03,3.4077E+01,-8.1169E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.0764E+01,-5.9119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2475,3.9500E+02,2.3450E+03,3.0735E+01,-9.2117E+01,2.6393E-03,1.1940E-01,0.0000E+00,4.0000E+00,3.6084E-03,-8.4231E-02,2.6523E-01,3.3854E-03
2476,3.9500E+02,2.3300E+03,3.0469E+01,-9.5681E+01,3.0247E-03,9.5851E-02,0.0000E+00,4.0000E+00,4.3292E-03,-8.4962E-02,2.6581E-01,1.0352E-03
2477,3.9500E+02,2.3150E+03,3.0514E+01,-9.9236E+01,3.4567E-03,1.1174E-01,0.0000E+00,4.0000E+00,5.0022E-03,-8.5880E-02,2.6579E-01,-9.3695E-05
2478,3.9500E+02,2.3000E+03,3.0532E+01,-1.0279E+02,3.4497E-03,9.5120E-02,0.0000E+00,4.0000E+00,4.9652E-03,-8.6518E-02,2.6578E-01,2.4967E-03
2479,3.9500E+02,2.2850E+03,3.0463E+01,-1.0634E+02,3.3713E-03,7.5958E-02,0.0000E+00,4.0000E+00,4.8535E-03,-8.6554E-02,2.6328E-01,2.4149E-03
2480,3.9500E+02,2.2700E+03,3.0421E+01,-1.0984E+02,3.2779E-03,6.7491E-02,0.0000E+00,4.0000E+00,4.6346E-03,-8.4402E-02,2.6047E-01,1.8077E-03
2481,3.9500E+02,2.2550E+03,3.0388E+01,-1.1331E+02,3.0435E-03,6.1461E-02,0.0000E+00,4.0000E+00,4.3179E-03,-8.2382E-02,2.6063E-01,3.2565E-03
2482,3.9500E+02,2.2400E+03,3.0240E+01,-1.1683E+02,3.1033E-03,6.6457E-02,0.0000E+00,4.0000E+00,4.4572E-03,-8.1853E-02,2.6093E-01,1.6640E-03
2483,3.9500E+02,2.2250E+03,3.0291E+01,-1.2030E+02,3.2460E-03,6.3300E-02,0.0000E+00,4.0000E+00,4.6943E-03,-8.1922E-02,2.6057E-01,-9.8702E-04
2484,3.9500E+02,2.2100E+03,3.0256E+01,-1.2380E+02,3.0045E-03,7.2205E-02,0.0000E+00,4.0000E+00,4.3576E-03,-8.3336E-02,2.6274E-01,6.5350E-04
2485,3.9500E+02,2.1950E+03,3.0155E+01,-1.2734E+02,2.8909E-03,7.6281E-02,0.0000E+00,4.0000E+00,4.0573E-03,-8.2613E-02,2.6643E-01,-2.4138E-04
2486,3.9500E+02,2.1800E+03,3.0115E+01,-1.3096E+02,3.2516E-03,8.9080E-02,0.0000E+00,4.0000E+00,4.4839E-03,-8.1402E-02,2.6414E-01,-1.8901E-03
2487,3.9500E+02,2.1650E+03,3.0116E+01,-1.3447E+02,3.4612E-03,9.5032E-02,0.0000E+00,4.0000E+00,4.8193E-03,-7.8229E-02,2.5888E-01,-1.9178E-03
2488,3.9500E+02,2.1500E+03,3.0107E+01,-1.3793E+02,3.1133E-03,8.4127E-02,0.0000E+00,4.0000E+00,4.3962E-03,-7.5694E-02,2.5510E-01,-4.8496E-03
2489,3.9500E+02,2.1350E+03,3.0269E+01,-1.4134E+02,3.1163E-03,6.2235E-02,0.0000E+00,4.0000E+00,4.4282E-03,-7.6505E-02,2.5138E-01,-1.6533E-03
2490,3.9500E+02,2.1200E+03,3.0154E+01,-1.4473E+02,3.4131E-03,6.6509E-02,0.0000E+00,4.0000E+00,4.7938E-03,-7.8953E-02,2.4900E-01,1.7617E-03
2491,3.9500E+02,2.1050E+03,3.0095E+01,-1.4811E+02,2.8865E-03,5.9937E-02,0.0000E+00,4.0000E+00,3.9015E-03,-8.3268E-02,2.4841E-01,1.2993E-03
2492,3.9500E+02,2.0900E+03,2.9963E+01,-1.5151E+02,2.8819E-03,7.4877E-02,0.0000E+00,4.0000E+00,3.7816E-03,-8.4332E-02,2.4987E-01,1.8375E-03
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,2.9613E+01,-1.9475E+02,3.1922E-03,7.6805E-02,0.0000E+00,4.0000E+00,4.5112E-03,-8.0206E-02,2.4289E-01,-2.1713E-03
2498,3.9500E+02,1.8800E+03,2.9616E+01,-1.9804E+02,3.4383E-03,7.4020E-02,0.0000E+00,4.0000E+00,4.9440E-03,-8.0210E-02,2.3958E-01,3.9129E-04
2499,3.9500E+02,1.8650E+03,2.9484E+01,-2.0124E+02,3.7141E-03,7.7287E-02,0.0000E+00,4.0000E+00,5.3507E-03,-7.9817E-02,2.3412E-01,2.0719E-04
2500,3.9500E+02,1.8500E+03,2.9584E+01,-2.0437E+02,3.5572E-03,6.1105E-02,0.0000E+00,4.0000E+00,5.2078E-03,-7.9792E-02,2.3005E-01,7.8693E-04
2501,3.9500E+02,1.8350E+03,2.9512E+01,-2.0745E+02,3.8971E-03,8.1870E-02,0.0000E+00,4.0000E+00,5.6984E-03,-7.8894E-02,2.3545E-01,1.7992E-03
2502,3.9500E+02,1.8200E+03,2.9553E+01,-2.1071E+02,3.3080E-03,7.3729E-02,0.0000E+00,4.0000E+00,4.7446E-03,-7.7584E-02,2.4117E-01,1.5910E-04
2503,3.9500E+02,1.8050E+03,2.9555E+01,-2.1396E+02,2.9982E-03,1.0878E-01,0.0000E+00,4.0000E+00,4.2712E-03,-7.6435E-02,2.3957E-01,9.2682E-05
2504,3.9500E+02,1.7900E+03,2.9485E+01,-2.1721E+02,3.1097E-03,1.0765E-01,0.0000E+00,4.0000E+00,4.4442E-03,-7.6128E-02,2.3579E-01,1.2210E-03
2505,3.9500E+02,1.7750E+03,2.9391E+01,-2.2033E+02,3.2536E-03,7.2716E-02,0.0000E+00,4.0000E+00,4.6580E-03,-7.6666E-02,2.3133E-01,1.0218E-03
2506,3.9500E+02,1.7600E+03,2.9377E+01,-2.2348E+02,3.3636E-03,6.0267E-02,0.0000E+00,4.0000E+00,4.8495E-03,-7.7238E-02,2.3428E-01,1.4974E-03
