SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1471,2.4500E+02,2.0750E+03,4.5467E+01,-4.0260E-01,3.0160E-03,5.4954E-02,0.0000E+00,4.0000E+00,4.4071E-03,1.6535E-03,1.2475E-03,1.7874E-03
1472,2.4500E+02,2.0600E+03,4.5410E+01,-3.5954E-01,3.1392E-03,5.9055E-02,0.0000E+00,4.0000E+00,4.5742E-03,1.2003E-03,9.6473E-04,2.7478E-03
1473,2.4500E+02,2.0450E+03,4.5286E+01,-2.3172E-01,3.0707E-03,5.4866E-02,0.0000E+00,4.0000E+00,4.4924E-03,-2.1629E-03,2.7342E-03,2.1970E-03
1474,2.4500E+02,2.0300E+03,4.5258E+01,-3.1641E-01,2.8138E-03,4.0109E-02,0.0000E+00,4.0000E+00,4.0386E-03,-5.4872E-03,3.9107E-03,4.7723E-04
1475,2.4500E+02,2.0150E+03,4.5411E+01,-3.9929E-01,2.9624E-03,3.6369E-02,0.0000E+00,4.0000E+00,4.3505E-03,-7.7325E-03,-3.0638E-04,1.3235E-03
1476,2.4500E+02,2.0000E+03,4.5469E+01,-3.9932E-01,3.4455E-03,3.6558E-02,0.0000E+00,4.0000E+00,5.1542E-03,-6.0023E-03,-8.6332E-04,1.5945E-03
1477,2.4500E+02,1.9850E+03,4.5507E+01,-4.3461E-01,3.6370E-03,3.4631E-02,0.0000E+00,4.0000E+00,5.5847E-03,-1.1917E-03,3.8148E-03,-3.1832E-04
1478,2.4500E+02,1.9700E+03,4.5695E+01,-6.5596E-01,3.4536E-03,2.0623E-02,0.0000E+00,4.0000E+00,5.3317E-03,1.6544E-03,1.6707E-03,-2.9353E-03
1479,2.4500E+02,1.9550E+03,4.6063E+01,-6.5198E-01,2.9318E-03,2.6109E-02,0.0000E+00,4.0000E+00,4.6019E-03,5.8817E-03,1.5149E-03,-5.0591E-03
1480,2.4500E+02,1.9400E+03,4.5895E+01,-6.0273E-01,2.9283E-03,4.5464E-02,0.0000E+00,4.0000E+00,4.7575E-03,6.5696E-03,-3.6060E-04,-3.8458E-04
1481,2.4500E+02,1.9250E+03,4.5816E+01,-5.5068E-01,3.5862E-03,7.0649E-02,0.0000E+00,4.0000E+00,5.8472E-03,9.1234E-03,-5.0058E-03,2.4977E-03
1482,2.4500E+02,1.9100E+03,4.5605E+01,-4.5907E-01,3.9066E-03,1.0418E-01,0.0000E+00,4.0000E+00,6.4200E-03,8.4000E-03,-3.2213E-03,1.2126E-03
1483,2.4500E+02,1.8950E+03,4.5487E+01,-3.7417E-01,4.7421E-03,1.4250E-01,0.0000E+00,4.0000E+00,7.6178E-03,8.6146E-03,-1.9119E-03,7.7736E-04
1484,2.4500E+02,1.8800E+03,4.5318E+01,-3.0685E-01,4.6533E-03,9.4379E-02,0.0000E+00,4.0000E+00,7.3247E-03,5.0460E-03,3.4299E-03,8.4473E-04
1485,2.4500E+02,1.8650E+03,4.5428E+01,-4.8437E-01,4.6147E-03,4.8635E-02,0.0000E+00,4.0000E+00,7.3341E-03,3.4543E-03,4.6759E-03,3.1047E-05
1486,2.4500E+02,1.8500E+03,4.5444E+01,-4.9448E-01,4.3495E-03,4.0172E-02,0.0000E+00,4.0000E+00,6.9515E-03,2.0063E-03,6.8279E-04,3.2031E-04
1487,2.4500E+02,1.8350E+03,4.5526E+01,-4.7026E-01,3.8999E-03,3.7046E-02,0.0000E+00,4.0000E+00,6.1306E-03,3.2909E-03,-1.2191E-03,9.5499E-04
1488,2.4500E+02,1.8200E+03,4.5445E+01,-4.3606E-01,3.8749E-03,3.1765E-02,0.0000E+00,4.0000E+00,6.1316E-03,2.5704E-03,-1.2975E-03,1.8416E-03
1489,2.4500E+02,1.8050E+03,4.5447E+01,-4.1585E-01,3.4754E-03,2.8679E-02,0.0000E+00,4.0000E+00,5.4809E-03,2.2296E-03,-1.3173E-04,1.5684E-03
1490,2.4500E+02,1.7900E+03,4.5498E+01,-4.1922E-01,3.0367E-03,2.6900E-02,0.0000E+00,4.0000E+00,4.5366E-03,1.4242E-03,2.7645E-04,1.6550E-03
1491,2.4500E+02,1.7750E+03,4.5507E+01,-3.9520E-01,2.7934E-03,2.1755E-02,0.0000E+00,4.0000E+00,3.9746E-03,1.7469E-03,3.8007E-03,1.7816E-03
1492,2.4500E+02,1.7600E+03,4.5483E+01,-5.1541E-01,2.9830E-03,2.8826E-02,0.0000E+00,4.0000E+00,4.1491E-03,1.4821E-03,5.2173E-03,1.5909E-03
1493,2.4500E+02,1.7450E+03,4.5477E+01,-6.1081E-01,3.3076E-03,2.1634E-02,0.0000E+00,4.0000E+00,4.6065E-03,1.6367E-03,-4.8929E-04,5.2175E-04
1494,2.4500E+02,1.7300E+03,4.5510E+01,-5.8683E-01,3.1751E-03,1.9308E-02,0.0000E+00,4.0000E+00,4.5930E-03,2.0347E-04,-1.6257E-03,1.6959E-04
1495,2.4500E+02,1.7150E+03,4.5438E+01,-5.8362E-01,3.6429E-03,2.6808E-02,0.0000E+00,4.0000E+00,5.5117E-03,-1.2112E-03,-1.5856E-03,-2.5149E-04
1496,2.4500E+02,1.7000E+03,4.5487E+01,-4.8921E-01,3.2085E-03,2.5374E-02,0.0000E+00,4.0000E+00,4.8118E-03,-1.8775E-03,-6.8207E-04,-1.2651E-03
1497,2.4500E+02,1.6850E+03,4.5464E+01,-5.0029E-01,3.3473E-03,3.4534E-02,0.0000E+00,4.0000E+00,4.9910E-03,-1.0907E-03,-1.4082E-04,-6.7202E-04
1498,2.4500E+02,1.6700E+03,4.5468E+01,-4.5364E-01,3.3046E-03,6.3438E-02,0.0000E+00,4.0000E+00,4.6806E-03,-2.6852E-04,-1.0830E-03,-1.4209E-03
1499,2.4500E+02,1.6550E+03,4.5465E+01,-4.5241E-01,3.4788E-03,6.1972E-02,0.0000E+00,4.0000E+00,4.9178E-03,-3.2010E-04,4.1050E-04,-7.4434E-04
1500,2.4500E+02,1.6400E+03,4.5435E+01,-4.5429E-01,3.7639E-03,6.8471E-02,0.0000E+00,4.0000E+00,5.3564E-03,-1.0737E-03,2.3614E-03,-1.1454E-04
1501,2.4500E+02,1.6250E+03,4.5416E+01,-5.2519E-01,3.8510E-03,6.7050E-02,0.0000E+00,4.0000E+00,5.4455E-03,-1.7799E-03,2.9901E-03,3.9392E-04
1502,2.4500E+02,1.6100E+03,4.5426E+01,-5.6015E-01,4.0059E-03,6.6037E-02,0.0000E+00,4.0000E+00,5.5675E-03,-2.4976E-03,1.9558E-03,6.0933E-04
1503,2.4500E+02,1.5950E+03,4.5431E+01,-5.9390E-01,3.8918E-03,6.5135E-02,0.0000E+00,4.0000E+00,5.4033E-03,-2.6022E-03,3.4861E-04,3.9943E-04
1504,2.4500E+02,1.5800E+03,4.5499E+01,-5.5588E-01,3.8669E-03,7.2588E-02,0.0000E+00,4.0000E+00,5.3714E-03,-1.8479E-03,-3.2026E-04,1.2949E-03
1505,2.4500E+02,1.5650E+03,4.5457E+01,-5.7868E-01,3.9946E-03,4.8241E-02,0.0000E+00,4.0000E+00,5.4870E-03,-9.2137E-04,4.2611E-04,1.6428E-03
1506,2.4500E+02,1.5500E+03,4.5411E+01,-5.7170E-01,3.7894E-03,4.6522E-02,0.0000E+00,4.0000E+00,5.2240E-03,-5.3811E-04,1.9308E-05,5.8849E-04
1507,2.4500E+02,1.5350E+03,4.5415E+01,-6.0813E-01,3.8787E-03,4.7907E-02,0.0000E+00,4.0000E+00,5.2310E-03,-6.7426E-04,-5.4737E-04,4.0677E-04
1508,2.4500E+02,1.5200E+03,4.5367E+01,-5.6762E-01,3.5528E-03,5.4859E-02,0.0000E+00,4.0000E+00,4.8750E-03,-5.7055E-04,1.8641E-04,5.2421E-04
1509,2.4500E+02,1.5050E+03,4.5375E+01,-6.0009E-01,3.3170E-03,5.7756E-02,0.0000E+00,4.0000E+00,4.6125E-03,-2.4213E-04,1.1922E-03,-7.6939E-04
1510,2.4500E+02,1.4900E+03,4.5414E+01,-6.1738E-01,3.4234E-03,6.5533E-02,0.0000E+00,4.0000E+00,4.8829E-03,5.8826E-04,6.9912E-05,-5.7271E-04
1511,2.4500E+02,1.4750E+03,4.5415E+01,-6.0226E-01,3.3467E-03,8.0924E-02,0.0000E+00,4.0000E+00,4.8047E-03,1.3362E-03,1.5785E-03,-5.2188E-04
1512,2.4500E+02,1.4600E+03,4.5446E+01,-6.6369E-01,3.4709E-03,7.0425E-02,0.0000E+00,4.0000E+00,4.9763E-03,2.1276E-03,1.6212E-03,-2.3490E-04
1513,2.4500E+02,1.4450E+03,4.5427E+01,-6.4566E-01,3.5126E-03,6.7811E-02,0.0000E+00,4.0000E+00,4.9475E-03,1.8986E-03,1.3158E-03,4.3887E-04
1514,2.4500E+02,1.4300E+03,4.5424E+01,-7.1206E-01,3.5148E-03,7.2807E-02,0.0000E+00,4.0000E+00,4.8962E-03,1.2779E-03,7.8859E-04,6.6543E-05
1515,2.4500E+02,1.4150E+03,4.5435E+01,-6.9116E-01,3.6120E-03,9.2376E-02,0.0000E+00,4.0000E+00,5.1057E-03,9.1111E-04,-1.2139E-03,4.1272E-04
1516,2.4500E+02,1.4000E+03,4.5416E+01,-6.7809E-01,3.5868E-03,9.5487E-02,0.0000E+00,4.0000E+00,5.0381E-03,6.2735E-04,8.1160E-04,6.5382E-04
1517,2.4500E+02,1.3850E+03,4.5438E+01,-7.2470E-01,3.6252E-03,9.6170E-02,0.0000E+00,4.0000E+00,5.1195E-03,1.0454E-03,-1.8005E-04,8.1765E-04
1518,2.4500E+02,1.3700E+03,4.5425E+01,-6.6382E-01,3.3631E-03,5.8448E-02,0.0000E+00,4.0000E+00,4.7368E-03,1.0117E-03,-2.4795E-04,2.6374E-03
1519,2.4500E+02,1.3550E+03,4.5377E+01,-7.0560E-01,3.1985E-03,3.9343E-02,0.0000E+00,4.0000E+00,4.4975E-03,1.0448E-03,2.0119E-03,2.4808E-03
1520,2.4500E+02,1.3400E+03,4.5393E+01,-7.0425E-01,3.4338E-03,5.0842E-02,0.0000E+00,4.0000E+00,4.8919E-03,6.0242E-04,-2.2275E-04,1.9914E-03
1521,2.4500E+02,1.3250E+03,4.5387E+01,-6.6928E-01,3.4264E-03,5.5185E-02,0.0000E+00,4.0000E+00,4.8652E-03,6.5449E-04,-1.9146E-03,1.1196E-03
1522,2.4500E+02,1.3100E+03,4.5389E+01,-6.3071E-01,3.4078E-03,5.4373E-02,0.0000E+00,4.0000E+00,4.7267E-03,5.0668E-04,-5.7041E-04,-2.0425E-04
1523,2.4500E+02,1.2950E+03,4.5407E+01,-6.5178E-01,3.7309E-03,6.0120E-02,0.0000E+00,4.0000E+00,5.0795E-03,1.8097E-04,6.1810E-04,-9.7381E-04
1524,2.4500E+02,1.2800E+03,4.5394E+01,-6.7502E-01,3.8078E-03,5.5079E-02,0.0000E+00,4.0000E+00,5.1433E-03,-8.5524E-04,1.0292E-03,-8.7418E-04
1525,2.4500E+02,1.2650E+03,4.5404E+01,-7.1372E-01,3.7726E-03,5.0405E-02,0.0000E+00,4.0000E+00,5.2254E-03,-1.0416E-03,2.0851E-03,-4.4622E-04
1526,2.4500E+02,1.2500E+03,4.5393E+01,-7.5094E-01,3.2293E-03,4.7539E-02,0.0000E+00,4.0000E+00,4.5270E-03,-1.1087E-03,2.1170E-03,2.9759E-04
1527,2.4500E+02,1.2350E+03,4.5394E+01,-7.9179E-01,3.2898E-03,4.9931E-02,0.0000E+00,4.0000E+00,4.6442E-03,-1.7967E-04,1.6696E-04,-2.0470E-04
1528,2.4500E+02,1.2200E+03,4.5412E+01,-7.6158E-01,3.3529E-03,5.6962E-02,0.0000E+00,4.0000E+00,4.8080E-03,-2.6816E-04,-8.5609E-04,-1.5387E-05
1529,2.4500E+02,1.2050E+03,4.5403E+01,-7.4703E-01,3.3660E-03,4.3700E-02,0.0000E+00,4.0000E+00,4.7667E-03,7.9812E-05,-4.5428E-04,1.2821E-04
1530,2.4500E+02,1.1900E+03,4.5404E+01,-7.5344E-01,3.1418E-03,4.8329E-02,0.0000E+00,4.0000E+00,4.4707E-03,-5.0200E-04,1.6382E-03,8.5400E-04
1531,2.4500E+02,1.1750E+03,4.5370E+01,-8.1264E-01,3.3448E-03,4.6583E-02,0.0000E+00,4.0000E+00,4.7875E-03,-5.0318E-04,2.3689E-03,3.0843E-04
1532,2.4500E+02,1.1600E+03,4.5403E+01,-8.2709E-01,3.6240E-03,5.7286E-02,0.0000E+00,4.0000E+00,5.2845E-03,-1.0120E-03,2.5785E-04,-8.7457E-05
1533,2.4500E+02,1.1450E+03,4.5401E+01,-8.3986E-01,3.8072E-03,7.2694E-02,0.0000E+00,4.0000E+00,5.5864E-03,-1.0839E-03,-2.6443E-05,-2.1240E-04
1534,2.4500E+02,1.1300E+03,4.5409E+01,-8.3360E-01,3.4440E-03,6.1675E-02,0.0000E+00,4.0000E+00,4.9350E-03,-1.4364E-03,4.8108E-04,-8.2145E-04
1535,2.4500E+02,1.1150E+03,4.5440E+01,-8.2065E-01,3.1327E-03,6.1909E-02,0.0000E+00,4.0000E+00,4.4994E-03,-1.4524E-03,9.0474E-04,-3.3549E-04
1536,2.4500E+02,1.1000E+03,4.5415E+01,-7.3488E-01,2.7724E-03,4.8442E-02,0.0000E+00,4.0000E+00,4.0005E-03,2.4946E-05,-3.1665E-03,6.2791E-04
1537,2.4500E+02,1.0850E+03,4.5426E+01,-5.7425E-01,2.4163E-03,4.2931E-02,0.0000E+00,4.0000E+00,3.4500E-03,3.0234E-03,4.1727E-04,5.4970E-03
1538,2.4500E+02,1.0550E+03,4.5552E+01,-5.7334E-01,2.5201E-03,3.6975E-02,0.0000E+00,4.0000E+00,3.6769E-03,1.4147E-03,1.5550E-03,1.8794E-03
1539,2.4500E+02,1.0400E+03,4.5421E+01,-7.5873E-01,2.9728E-03,4.1182E-02,0.0000E+00,4.0000E+00,4.4632E-03,3.1792E-04,6.9476E-03,5.1463E-03
1540,2.4500E+02,1.0250E+03,4.5393E+01,-8.8842E-01,3.1380E-03,4.6929E-02,0.0000E+00,4.0000E+00,4.6680E-03,-4.6758E-04,3.4405E-03,2.2407E-03
1541,2.4500E+02,1.0100E+03,4.5365E+01,-9.5059E-01,3.3277E-03,5.6324E-02,0.0000E+00,4.0000E+00,4.7478E-03,-8.8732E-04,1.9359E-03,1.9486E-04
1542,2.4500E+02,9.9500E+02,4.5369E+01,-1.0013E+00,3.4233E-03,5.6033E-02,0.0000E+00,4.0000E+00,4.8186E-03,-8.7900E-04,1.6721E-03,-4.6145E-04
1543,2.4500E+02,9.8000E+02,4.5337E+01,-1.0471E+00,3.4554E-03,4.4001E-02,0.0000E+00,4.0000E+00,4.8542E-03,-8.9111E-04,7.6531E-04,-5.4466E-04
1544,2.4500E+02,9.6500E+02,4.5381E+01,-1.0582E+00,3.4021E-03,4.5430E-02,0.0000E+00,4.0000E+00,4.7952E-03,-7.9290E-04,-1.2869E-03,-1.1825E-03
1545,2.4500E+02,9.5000E+02,4.5377E+01,-1.0302E+00,3.3459E-03,5.0851E-02,0.0000E+00,4.0000E+00,4.7529E-03,-1.2206E-03,-1.9831E-03,2.0671E-05
1546,2.4500E+02,9.3500E+02,4.5382E+01,-9.8674E-01,3.6282E-03,6.2050E-02,0.0000E+00,4.0000E+00,5.2255E-03,-9.9377E-04,-1.2427E-03,-1.9118E-04
1547,2.4500E+02,9.2000E+02,4.5397E+01,-9.7465E-01,3.6151E-03,8.3430E-02,0.0000E+00,4.0000E+00,5.1648E-03,-8.1950E-04,1.0383E-03,1.2891E-03
1548,2.4500E+02,9.0500E+02,4.5358E+01,-1.0124E+00,3.7102E-03,8.0083E-02,0.0000E+00,4.0000E+00,5.2701E-03,-3.3005E-04,3.0932E-03,1.0565E-03
1549,2.4500E+02,8.9000E+02,4.5364E+01,-1.1050E+00,3.4637E-03,7.1264E-02,0.0000E+00,4.0000E+00,4.8422E-03,-4.1376E-04,2.1168E-03,3.3701E-04
1550,2.4500E+02,8.7500E+02,4.5363E+01,-1.1167E+00,3.4215E-03,7.0570E-02,0.0000E+00,4.0000E+00,4.8459E-03,-9.2618E-04,1.4915E-03,-4.3634E-04
1551,2.4500E+02,8.6000E+02,4.5388E+01,-1.1333E+00,3.4018E-03,6.9214E-02,0.0000E+00,4.0000E+00,4.9687E-03,-1.3171E-03,4.4620E-03,-4.5228E-04
1552,2.4500E+02,8.4500E+02,4.5396E+01,-1.2138E+00,3.1824E-03,5.3123E-02,0.0000E+00,4.0000E+00,4.8101E-03,-1.7589E-03,7.3387E-03,-4.9684E-04
1553,2.4500E+02,8.3000E+02,4.5446E+01,-1.3535E+00,2.9818E-03,3.9658E-02,0.0000E+00,4.0000E+00,4.5886E-03,-8.0554E-04,6.6530E-03,7.1847E-04
1554,2.4500E+02,8.1500E+02,4.5397E+01,-1.4353E+00,2.9756E-03,4.4566E-02,0.0000E+00,4.0000E+00,4.7582E-03,-2.3131E-03,-1.6701E-03,3.2398E-03
1555,2.4500E+02,8.0000E+02,4.5326E+01,-1.2517E+00,3.0808E-03,1.7563E-02,0.0000E+00,4.0000E+00,4.7583E-03,-4.5020E-03,-2.4206E-02,7.1747E-04
1556,2.4500E+02,7.8500E+02,4.5343E+01,-6.9489E-01,3.0831E-03,1.7067E-02,0.0000E+00,4.0000E+00,4.7125E-03,-7.2924E-03,-3.9576E-02,-1.8493E-03
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.5197E+01,-6.5046E-01,2.9663E-03,2.3689E-02,0.0000E+00,4.0000E+00,4.5550E-03,-1.0001E-02,-3.2749E-02,8.1261E-04
1560,2.6000E+02,8.0000E+02,4.5188E+01,-1.2165E+00,2.9557E-03,2.0105E-02,0.0000E+00,4.0000E+00,4.6718E-03,-5.9469E-03,-1.9367E-02,3.5209E-03
1561,2.6000E+02,8.1500E+02,4.5392E+01,-1.3135E+00,3.0570E-03,6.5909E-02,0.0000E+00,4.0000E+00,4.9582E-03,-7.8099E-04,2.2083E-04,4.1699E-03
1562,2.6000E+02,8.3000E+02,4.5404E+01,-1.2266E+00,3.1057E-03,5.8536E-02,0.0000E+00,4.0000E+00,4.7955E-03,1.7719E-04,5.5924E-03,8.6594E-04
1563,2.6000E+02,8.4500E+02,4.5364E+01,-1.1453E+00,3.2294E-03,7.1714E-02,0.0000E+00,4.0000E+00,4.8766E-03,-1.1532E-03,4.6669E-03,-2.9934E-04
1564,2.6000E+02,8.6000E+02,4.5377E+01,-1.0554E+00,3.5179E-03,8.5549E-02,0.0000E+00,4.0000E+00,5.1802E-03,-1.1676E-03,3.4788E-03,-5.0827E-04
1565,2.6000E+02,8.7500E+02,4.5367E+01,-1.0029E+00,3.5808E-03,7.4418E-02,0.0000E+00,4.0000E+00,5.1652E-03,-6.6964E-04,1.9157E-03,-1.2429E-04
1566,2.6000E+02,8.9000E+02,4.5391E+01,-9.8104E-01,3.6780E-03,7.1815E-02,0.0000E+00,4.0000E+00,5.3196E-03,1.6891E-04,2.7323E-03,-2.6475E-04
1567,2.6000E+02,9.0500E+02,4.5367E+01,-9.1018E-01,3.6725E-03,7.4683E-02,0.0000E+00,4.0000E+00,5.2713E-03,4.9111E-05,3.1514E-03,-6.1890E-04
1568,2.6000E+02,9.2000E+02,4.5391E+01,-8.9015E-01,3.4106E-03,7.9555E-02,0.0000E+00,4.0000E+00,4.8653E-03,-5.5057E-04,9.6986E-04,-1.2724E-03
1569,2.6000E+02,9.3500E+02,4.5351E+01,-8.8508E-01,3.4086E-03,7.8523E-02,0.0000E+00,4.0000E+00,4.8588E-03,-1.1926E-03,-1.9277E-03,-1.3581E-03
1570,2.6000E+02,9.5000E+02,4.5361E+01,-9.7602E-01,3.2938E-03,6.6077E-02,0.0000E+00,4.0000E+00,4.6482E-03,-1.3150E-03,-1.9243E-03,-5.4936E-04
1571,2.6000E+02,9.6500E+02,4.5358E+01,-9.7139E-01,3.2984E-03,6.0474E-02,0.0000E+00,4.0000E+00,4.7098E-03,-1.1416E-03,-1.0007E-03,-1.2029E-03
1572,2.6000E+02,9.8000E+02,4.5332E+01,-1.0082E+00,3.4126E-03,4.9495E-02,0.0000E+00,4.0000E+00,4.8017E-03,-1.2054E-03,4.6215E-04,-9.6063E-04
1573,2.6000E+02,9.9500E+02,4.5346E+01,-9.7794E-01,3.2408E-03,4.9737E-02,0.0000E+00,4.0000E+00,4.5449E-03,-1.3317E-03,2.4230E-03,-1.0391E-03
1574,2.6000E+02,1.0100E+03,4.5315E+01,-9.8759E-01,3.1186E-03,4.3854E-02,0.0000E+00,4.0000E+00,4.3828E-03,-9.7693E-04,4.7058E-03,3.4190E-04
1575,2.6000E+02,1.0250E+03,4.5378E+01,-9.1775E-01,2.8863E-03,3.9905E-02,0.0000E+00,4.0000E+00,4.2309E-03,-3.4852E-04,9.4350E-03,2.6115E-03
1576,2.6000E+02,1.0400E+03,4.5401E+01,-7.8889E-01,2.6545E-03,4.1835E-02,0.0000E+00,4.0000E+00,3.9787E-03,-2.6159E-04,1.2127E-02,4.4002E-03
1577,2.6000E+02,1.0850E+03,4.5452E+01,-8.1514E-01,2.3683E-03,3.8828E-02,0.0000E+00,4.0000E+00,3.3794E-03,-4.2213E-03,-5.1076E-03,-1.1063E-03
1578,2.6000E+02,1.1000E+03,4.5351E+01,-1.0025E+00,2.4698E-03,3.7629E-02,0.0000E+00,4.0000E+00,3.5642E-03,-4.6810E-03,-4.4188E-03,1.5088E-03
1579,2.6000E+02,1.1150E+03,4.5374E+01,-9.3754E-01,2.8731E-03,4.8395E-02,0.0000E+00,4.0000E+00,4.1056E-03,-4.1955E-03,-3.4619E-03,2.8130E-03
1580,2.6000E+02,1.1300E+03,4.5378E+01,-9.1651E-01,3.2143E-03,5.2919E-02,0.0000E+00,4.0000E+00,4.4877E-03,-3.0648E-03,-2.3143E-03,7.6626E-04
1581,2.6000E+02,1.1450E+03,4.5373E+01,-9.0013E-01,3.4108E-03,5.4972E-02,0.0000E+00,4.0000E+00,4.8150E-03,-2.0279E-03,-3.3750E-05,-4.9972E-05
1582,2.6000E+02,1.1600E+03,4.5396E+01,-8.9638E-01,3.3443E-03,4.9304E-02,0.0000E+00,4.0000E+00,4.7390E-03,-1.4979E-03,1.1933E-03,-4.9132E-04
1583,2.6000E+02,1.1750E+03,4.5372E+01,-8.7340E-01,3.2304E-03,4.6166E-02,0.0000E+00,4.0000E+00,4.6162E-03,-7.5267E-04,2.4043E-03,5.5576E-05
1584,2.6000E+02,1.1900E+03,4.5417E+01,-8.3372E-01,3.0365E-03,4.6654E-02,0.0000E+00,4.0000E+00,4.3374E-03,-1.8335E-04,1.9651E-03,6.0642E-04
1585,2.6000E+02,1.2050E+03,4.5408E+01,-8.3704E-01,3.3290E-03,4.4194E-02,0.0000E+00,4.0000E+00,4.7522E-03,6.1615E-04,-5.5466E-04,2.8631E-04
1586,2.6000E+02,1.2200E+03,4.5439E+01,-8.6791E-01,3.2778E-03,5.5244E-02,0.0000E+00,4.0000E+00,4.7350E-03,1.1170E-03,-1.0338E-03,2.1387E-04
1587,2.6000E+02,1.2350E+03,4.5418E+01,-8.6962E-01,3.2342E-03,5.3861E-02,0.0000E+00,4.0000E+00,4.6733E-03,1.4551E-03,3.9342E-04,-3.8541E-04
1588,2.6000E+02,1.2500E+03,4.5433E+01,-8.4233E-01,3.3017E-03,4.9677E-02,0.0000E+00,4.0000E+00,4.7466E-03,1.0934E-03,1.3053E-03,-3.9074E-04
1589,2.6000E+02,1.2650E+03,4.5423E+01,-8.1426E-01,3.6125E-03,4.9852E-02,0.0000E+00,4.0000E+00,5.0720E-03,8.6349E-04,9.7646E-04,-1.2971E-03
1590,2.6000E+02,1.2800E+03,4.5423E+01,-8.2248E-01,3.7493E-03,4.7919E-02,0.0000E+00,4.0000E+00,5.1398E-03,5.2899E-04,1.1714E-03,-1.4435E-03
1591,2.6000E+02,1.2950E+03,4.5427E+01,-8.1014E-01,3.7246E-03,4.6446E-02,0.0000E+00,4.0000E+00,5.1125E-03,4.8953E-04,2.0548E-03,-1.5317E-03
1592,2.6000E+02,1.3100E+03,4.5418E+01,-7.9292E-01,3.3819E-03,4.5333E-02,0.0000E+00,4.0000E+00,4.6750E-03,1.7636E-04,1.5974E-03,-9.4020E-04
1593,2.6000E+02,1.3250E+03,4.5400E+01,-7.6675E-01,3.3958E-03,5.0181E-02,0.0000E+00,4.0000E+00,4.7936E-03,1.0328E-05,-3.4694E-05,3.2506E-04
1594,2.6000E+02,1.3400E+03,4.5409E+01,-7.6931E-01,3.4407E-03,5.4612E-02,0.0000E+00,4.0000E+00,4.8572E-03,2.1195E-04,3.9497E-05,1.1703E-03
1595,2.6000E+02,1.3550E+03,4.5397E+01,-7.2055E-01,3.3423E-03,5.2135E-02,0.0000E+00,4.0000E+00,4.7148E-03,2.7707E-04,1.0052E-03,1.6242E-03
1596,2.6000E+02,1.3700E+03,4.5444E+01,-7.2276E-01,3.5425E-03,7.4686E-02,0.0000E+00,4.0000E+00,4.9930E-03,-2.5083E-05,-8.2186E-04,1.5043E-03
1597,2.6000E+02,1.3850E+03,4.5420E+01,-7.5155E-01,3.7294E-03,8.1517E-02,0.0000E+00,4.0000E+00,5.2775E-03,-2.0742E-04,-7.3032E-04,6.6401E-04
1598,2.6000E+02,1.4000E+03,4.5417E+01,-7.6634E-01,3.7873E-03,9.1366E-02,0.0000E+00,4.0000E+00,5.3514E-03,-3.1858E-04,-2.3589E-05,1.0512E-03
1599,2.6000E+02,1.4150E+03,4.5434E+01,-7.9222E-01,3.7663E-03,7.8714E-02,0.0000E+00,4.0000E+00,5.2965E-03,4.3077E-04,-8.7194E-04,1.1258E-03
1600,2.6000E+02,1.4300E+03,4.5444E+01,-7.8249E-01,3.5803E-03,7.7835E-02,0.0000E+00,4.0000E+00,5.0423E-03,7.6055E-04,4.3671E-04,8.5379E-04
1601,2.6000E+02,1.4450E+03,4.5469E+01,-7.8923E-01,3.5585E-03,7.3115E-02,0.0000E+00,4.0000E+00,5.0188E-03,1.1239E-03,1.0436E-03,7.6841E-04
1602,2.6000E+02,1.4600E+03,4.5483E+01,-7.6623E-01,3.4106E-03,7.5499E-02,0.0000E+00,4.0000E+00,4.9048E-03,8.5545E-04,2.0635E-03,-1.9729E-04
1603,2.6000E+02,1.4750E+03,4.5457E+01,-7.1152E-01,3.1971E-03,7.4911E-02,0.0000E+00,4.0000E+00,4.5289E-03,3.2303E-04,1.3931E-03,-5.9174E-04
1604,2.6000E+02,1.4900E+03,4.5408E+01,-7.2678E-01,3.3707E-03,6.1343E-02,0.0000E+00,4.0000E+00,4.7403E-03,3.4419E-04,2.0922E-04,-4.4722E-04
1605,2.6000E+02,1.5050E+03,4.5386E+01,-7.1244E-01,3.3456E-03,5.3695E-02,0.0000E+00,4.0000E+00,4.6606E-03,4.6752E-04,8.6450E-04,-4.7832E-04
1606,2.6000E+02,1.5200E+03,4.5367E+01,-6.9795E-01,3.5647E-03,5.8811E-02,0.0000E+00,4.0000E+00,4.9708E-03,3.1062E-04,-2.2430E-04,4.3617E-04
