SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1815,2.9000E+02,1.4750E+03,4.1905E+01,-1.4394E+02,3.3438E-03,8.4759E-02,0.0000E+00,4.0000E+00,4.7748E-03,-3.5320E-02,9.3191E-02,-3.4027E-04
1816,2.9000E+02,1.4900E+03,4.1922E+01,-1.4259E+02,3.5182E-03,8.0253E-02,0.0000E+00,4.0000E+00,4.9745E-03,-3.4574E-02,9.3176E-02,1.0274E-03
1817,2.9000E+02,1.5050E+03,4.1988E+01,-1.4128E+02,3.2760E-03,7.7948E-02,0.0000E+00,4.0000E+00,4.6833E-03,-3.3679E-02,9.0339E-02,1.2394E-03
1818,2.9000E+02,1.5200E+03,4.2036E+01,-1.4002E+02,3.7676E-03,8.1374E-02,0.0000E+00,4.0000E+00,5.3073E-03,-3.3778E-02,9.0480E-02,1.9841E-03
1819,2.9000E+02,1.5350E+03,4.2161E+01,-1.3868E+02,3.7979E-03,8.9022E-02,0.0000E+00,4.0000E+00,5.2486E-03,-3.4675E-02,9.2232E-02,5.9721E-04
1820,2.9000E+02,1.5500E+03,4.2129E+01,-1.3737E+02,3.9197E-03,9.8814E-02,0.0000E+00,4.0000E+00,5.3564E-03,-3.5812E-02,9.5729E-02,-2.0124E-04
1821,2.9000E+02,1.5650E+03,4.2152E+01,-1.3592E+02,4.0519E-03,1.0530E-01,0.0000E+00,4.0000E+00,5.6172E-03,-3.6630E-02,9.7952E-02,1.8396E-04
1822,2.9000E+02,1.5800E+03,4.2140E+01,-1.3455E+02,3.7541E-03,1.2503E-01,0.0000E+00,4.0000E+00,5.2538E-03,-3.6441E-02,9.5199E-02,1.9654E-04
1823,2.9000E+02,1.5950E+03,4.2158E+01,-1.3318E+02,3.8992E-03,1.2066E-01,0.0000E+00,4.0000E+00,5.5380E-03,-3.6009E-02,9.2962E-02,-1.2307E-03
1824,2.9000E+02,1.6100E+03,4.2086E+01,-1.3188E+02,3.4586E-03,1.0571E-01,0.0000E+00,4.0000E+00,4.8851E-03,-3.5475E-02,8.8930E-02,2.9217E-04
1825,2.9000E+02,1.6250E+03,4.2223E+01,-1.3063E+02,3.5406E-03,1.0606E-01,0.0000E+00,4.0000E+00,4.9682E-03,-3.5448E-02,9.2083E-02,2.1035E-04
1826,2.9000E+02,1.6400E+03,4.2204E+01,-1.2926E+02,3.5553E-03,1.0440E-01,0.0000E+00,4.0000E+00,4.9777E-03,-3.5752E-02,9.4501E-02,1.8435E-03
1827,2.9000E+02,1.6550E+03,4.2430E+01,-1.2796E+02,3.3415E-03,1.0831E-01,0.0000E+00,4.0000E+00,4.6994E-03,-3.5655E-02,9.1821E-02,1.3323E-03
1828,2.9000E+02,1.6700E+03,4.2377E+01,-1.2665E+02,3.4563E-03,1.0328E-01,0.0000E+00,4.0000E+00,4.7882E-03,-3.6223E-02,9.3802E-02,9.2586E-04
1829,2.9000E+02,1.6850E+03,4.2506E+01,-1.2525E+02,3.4754E-03,7.1370E-02,0.0000E+00,4.0000E+00,4.7121E-03,-3.5792E-02,9.5130E-02,7.4042E-04
1830,2.9000E+02,1.7000E+03,4.2358E+01,-1.2391E+02,3.5561E-03,5.5263E-02,0.0000E+00,4.0000E+00,4.8001E-03,-3.5913E-02,9.5230E-02,1.6210E-03
1831,2.9000E+02,1.7150E+03,4.2453E+01,-1.2265E+02,3.3489E-03,4.3574E-02,0.0000E+00,4.0000E+00,4.6147E-03,-3.7177E-02,9.9311E-02,5.1735E-03
1832,2.9000E+02,1.7300E+03,4.2603E+01,-1.2110E+02,2.9620E-03,5.3516E-02,0.0000E+00,4.0000E+00,4.2092E-03,-3.8422E-02,9.7179E-02,3.0409E-03
1833,2.9000E+02,1.7450E+03,4.2628E+01,-1.1979E+02,3.1769E-03,4.8094E-02,0.0000E+00,4.0000E+00,4.5674E-03,-3.9789E-02,9.2310E-02,2.9267E-04
1834,2.9000E+02,1.7600E+03,4.2647E+01,-1.1838E+02,3.4881E-03,5.4275E-02,0.0000E+00,4.0000E+00,4.9348E-03,-3.8804E-02,9.3406E-02,6.3447E-05
1835,2.9000E+02,1.7750E+03,4.2692E+01,-1.1705E+02,3.5824E-03,5.6181E-02,0.0000E+00,4.0000E+00,4.9483E-03,-3.8122E-02,9.2026E-02,-1.4229E-03
1836,2.9000E+02,1.7900E+03,4.2650E+01,-1.1576E+02,3.3635E-03,4.0001E-02,0.0000E+00,4.0000E+00,4.6892E-03,-3.6483E-02,8.9767E-02,-2.2216E-03
1837,2.9000E+02,1.8050E+03,4.2697E+01,-1.1448E+02,3.4542E-03,4.3959E-02,0.0000E+00,4.0000E+00,4.7906E-03,-3.5445E-02,9.3942E-02,-1.2512E-03
1838,2.9000E+02,1.8200E+03,4.2717E+01,-1.1304E+02,3.1994E-03,4.6598E-02,0.0000E+00,4.0000E+00,4.4934E-03,-3.5042E-02,9.7804E-02,-1.0281E-03
1839,2.9000E+02,1.8350E+03,4.2771E+01,-1.1165E+02,3.3167E-03,4.8618E-02,0.0000E+00,4.0000E+00,4.6922E-03,-3.3834E-02,9.9653E-02,-1.5279E-03
1840,2.9000E+02,1.8500E+03,4.2760E+01,-1.1020E+02,3.0451E-03,5.0070E-02,0.0000E+00,4.0000E+00,4.3433E-03,-3.2552E-02,9.8266E-02,-2.5159E-03
1841,2.9000E+02,1.8650E+03,4.2797E+01,-1.0891E+02,3.0132E-03,5.2400E-02,0.0000E+00,4.0000E+00,4.3635E-03,-3.1550E-02,8.9314E-02,-1.5333E-03
1842,2.9000E+02,1.8800E+03,4.2816E+01,-1.0763E+02,2.6889E-03,9.0347E-02,0.0000E+00,4.0000E+00,3.8222E-03,-3.2129E-02,8.7136E-02,9.6082E-04
1843,2.9000E+02,1.8950E+03,4.2958E+01,-1.0635E+02,2.9945E-03,9.7988E-02,0.0000E+00,4.0000E+00,4.1613E-03,-3.5618E-02,9.7263E-02,6.7421E-05
1844,2.9000E+02,1.9100E+03,4.2748E+01,-1.0472E+02,3.1559E-03,9.6312E-02,0.0000E+00,4.0000E+00,4.2595E-03,-3.8879E-02,1.1700E-01,-3.0767E-03
1845,2.9000E+02,1.9250E+03,4.2742E+01,-1.0270E+02,2.7876E-03,7.2900E-02,0.0000E+00,4.0000E+00,3.7471E-03,-4.3198E-02,1.3301E-01,-1.2584E-03
1846,2.9000E+02,1.9400E+03,4.3932E+01,-7.1330E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1847,2.9000E+02,1.9550E+03,4.4511E+01,-7.0797E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1848,2.9000E+02,1.9700E+03,4.4337E+01,-7.0242E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,2.9000E+02,1.9850E+03,4.4024E+01,-8.0561E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,2.9000E+02,2.0000E+03,4.3150E+01,-9.6640E+01,2.5897E-03,1.8121E-01,0.0000E+00,4.0000E+00,3.9087E-03,-3.9933E-02,9.8379E-02,-2.6683E-03
1851,2.9000E+02,2.0150E+03,4.3194E+01,-9.5171E+01,2.6844E-03,5.4938E-02,0.0000E+00,4.0000E+00,3.9806E-03,-3.7945E-02,1.0215E-01,-2.7853E-03
1852,2.9000E+02,2.0300E+03,4.3252E+01,-9.3758E+01,2.7196E-03,5.3296E-02,0.0000E+00,4.0000E+00,3.9041E-03,-3.3710E-02,1.0466E-01,-3.4373E-03
1853,2.9000E+02,2.0450E+03,4.3271E+01,-9.2301E+01,2.9635E-03,7.1481E-02,0.0000E+00,4.0000E+00,4.1823E-03,-3.2947E-02,1.0163E-01,-3.1723E-03
1854,2.9000E+02,2.0600E+03,4.3286E+01,-9.0874E+01,3.1220E-03,7.9452E-02,0.0000E+00,4.0000E+00,4.3635E-03,-3.3268E-02,9.9849E-02,-2.3912E-03
1855,2.9000E+02,2.0750E+03,4.3319E+01,-8.9425E+01,3.2431E-03,8.1048E-02,0.0000E+00,4.0000E+00,4.5497E-03,-3.4457E-02,9.8896E-02,-8.6408E-04
1856,2.9000E+02,2.0900E+03,4.3369E+01,-8.8008E+01,3.3476E-03,8.3432E-02,0.0000E+00,4.0000E+00,4.7062E-03,-3.5319E-02,9.3846E-02,-2.3486E-05
1857,2.9000E+02,2.1050E+03,4.3448E+01,-8.6731E+01,3.2087E-03,6.0917E-02,0.0000E+00,4.0000E+00,4.5493E-03,-3.6290E-02,9.2084E-02,-5.7605E-04
1858,2.9000E+02,2.1200E+03,4.3463E+01,-8.5365E+01,3.0322E-03,6.6531E-02,0.0000E+00,4.0000E+00,4.3267E-03,-3.6631E-02,9.2974E-02,-1.4673E-03
1859,2.9000E+02,2.1350E+03,4.3496E+01,-8.4078E+01,2.9643E-03,6.5366E-02,0.0000E+00,4.0000E+00,4.3599E-03,-3.6119E-02,9.4249E-02,-1.5563E-03
1860,2.9000E+02,2.1500E+03,4.3519E+01,-8.2702E+01,3.0531E-03,7.2679E-02,0.0000E+00,4.0000E+00,4.4720E-03,-3.4821E-02,1.0275E-01,-1.1901E-03
1861,2.9000E+02,2.1650E+03,4.3537E+01,-8.1128E+01,3.1489E-03,9.1069E-02,0.0000E+00,4.0000E+00,4.5707E-03,-3.4535E-02,1.0333E-01,-1.5051E-03
1862,2.9000E+02,2.1800E+03,4.3550E+01,-7.9724E+01,3.1669E-03,1.0574E-01,0.0000E+00,4.0000E+00,4.4885E-03,-3.5030E-02,9.9792E-02,-1.5053E-04
1863,2.9000E+02,2.1950E+03,4.3673E+01,-7.8275E+01,3.1316E-03,1.2184E-01,0.0000E+00,4.0000E+00,4.4227E-03,-3.6268E-02,9.7762E-02,1.3666E-03
1864,2.9000E+02,2.2100E+03,4.3729E+01,-7.6904E+01,3.1953E-03,1.1885E-01,0.0000E+00,4.0000E+00,4.5161E-03,-3.6727E-02,9.6608E-02,2.3203E-03
1865,2.9000E+02,2.2250E+03,4.3825E+01,-7.5496E+01,3.5827E-03,1.2033E-01,0.0000E+00,4.0000E+00,5.1001E-03,-3.6693E-02,9.6870E-02,1.5007E-03
1866,2.9000E+02,2.2400E+03,4.3750E+01,-7.4119E+01,3.3283E-03,1.2509E-01,0.0000E+00,4.0000E+00,4.7989E-03,-3.6101E-02,9.3089E-02,1.8374E-03
1867,2.9000E+02,2.2550E+03,4.3845E+01,-7.2782E+01,3.4085E-03,1.2056E-01,0.0000E+00,4.0000E+00,4.9522E-03,-3.6325E-02,9.4734E-02,1.3856E-03
1868,2.9000E+02,2.2700E+03,4.3758E+01,-7.1372E+01,3.2338E-03,1.3562E-01,0.0000E+00,4.0000E+00,4.7193E-03,-3.7110E-02,1.0102E-01,2.0097E-03
1869,2.9000E+02,2.2850E+03,4.3851E+01,-6.9898E+01,3.2135E-03,1.2072E-01,0.0000E+00,4.0000E+00,4.6642E-03,-3.8152E-02,1.0237E-01,2.8984E-03
1870,2.9000E+02,2.3000E+03,4.3807E+01,-6.8468E+01,3.1235E-03,1.1387E-01,0.0000E+00,4.0000E+00,4.4718E-03,-3.9112E-02,1.0375E-01,3.3114E-03
1871,2.9000E+02,2.3150E+03,4.3929E+01,-6.6917E+01,3.2992E-03,1.2022E-01,0.0000E+00,4.0000E+00,4.6656E-03,-3.9982E-02,1.0283E-01,6.9233E-04
1872,2.9000E+02,2.3300E+03,4.3803E+01,-6.5505E+01,3.5237E-03,1.3498E-01,0.0000E+00,4.0000E+00,4.9668E-03,-4.0473E-02,9.8821E-02,-3.2158E-03
1873,2.9000E+02,2.3450E+03,4.5016E+01,-5.0149E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,2.9000E+02,2.3600E+03,4.5026E+01,-4.7109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1875,2.9000E+02,2.3750E+03,4.5223E+01,-4.8064E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1876,2.9000E+02,2.3900E+03,4.5232E+01,-3.9087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,3.0500E+02,2.3750E+03,4.4972E+01,-4.8820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1878,3.0500E+02,2.3600E+03,4.4744E+01,-4.7536E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1879,3.0500E+02,2.3450E+03,4.4877E+01,-4.8121E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,3.0500E+02,2.3300E+03,4.3204E+01,-6.5699E+01,3.2646E-03,1.2207E-01,0.0000E+00,4.0000E+00,4.6323E-03,-3.8845E-02,9.5354E-02,-3.8454E-03
1881,3.0500E+02,2.3150E+03,4.3320E+01,-6.7040E+01,2.9536E-03,1.1828E-01,0.0000E+00,4.0000E+00,4.2336E-03,-3.7572E-02,1.0091E-01,-5.7124E-04
1882,3.0500E+02,2.3000E+03,4.3259E+01,-6.8538E+01,3.1693E-03,1.1583E-01,0.0000E+00,4.0000E+00,4.5654E-03,-3.5998E-02,1.0268E-01,1.1925E-03
1883,3.0500E+02,2.2850E+03,4.3308E+01,-6.9953E+01,3.2664E-03,1.0792E-01,0.0000E+00,4.0000E+00,4.7412E-03,-3.4532E-02,1.0361E-01,1.4985E-03
1884,3.0500E+02,2.2700E+03,4.3227E+01,-7.1530E+01,3.2153E-03,1.1188E-01,0.0000E+00,4.0000E+00,4.6667E-03,-3.5024E-02,1.0294E-01,9.6030E-04
1885,3.0500E+02,2.2550E+03,4.3301E+01,-7.2918E+01,3.2607E-03,1.1467E-01,0.0000E+00,4.0000E+00,4.7019E-03,-3.6080E-02,9.5298E-02,3.5504E-04
1886,3.0500E+02,2.2400E+03,4.3183E+01,-7.4222E+01,3.1167E-03,1.2339E-01,0.0000E+00,4.0000E+00,4.4535E-03,-3.6903E-02,9.3967E-02,1.8519E-04
1887,3.0500E+02,2.2250E+03,4.3233E+01,-7.5546E+01,3.3348E-03,1.1037E-01,0.0000E+00,4.0000E+00,4.6938E-03,-3.7151E-02,9.8221E-02,-6.7815E-04
1888,3.0500E+02,2.2100E+03,4.3121E+01,-7.7004E+01,3.0182E-03,9.6186E-02,0.0000E+00,4.0000E+00,4.2341E-03,-3.6647E-02,9.9244E-02,2.4498E-04
1889,3.0500E+02,2.1950E+03,4.3097E+01,-7.8423E+01,2.9998E-03,1.0294E-01,0.0000E+00,4.0000E+00,4.1639E-03,-3.6302E-02,9.9026E-02,2.9501E-05
1890,3.0500E+02,2.1800E+03,4.2994E+01,-7.9874E+01,3.1424E-03,9.3252E-02,0.0000E+00,4.0000E+00,4.3704E-03,-3.5581E-02,9.9328E-02,-3.7378E-04
1891,3.0500E+02,2.1650E+03,4.3001E+01,-8.1276E+01,3.2574E-03,9.6667E-02,0.0000E+00,4.0000E+00,4.6159E-03,-3.5483E-02,1.0273E-01,-1.5657E-03
1892,3.0500E+02,2.1500E+03,4.2976E+01,-8.2794E+01,3.3220E-03,7.6649E-02,0.0000E+00,4.0000E+00,4.7739E-03,-3.5434E-02,1.0257E-01,-7.8209E-04
1893,3.0500E+02,2.1350E+03,4.2946E+01,-8.4189E+01,3.0376E-03,7.0146E-02,0.0000E+00,4.0000E+00,4.4090E-03,-3.6220E-02,9.5762E-02,-8.2718E-04
1894,3.0500E+02,2.1200E+03,4.2900E+01,-8.5577E+01,3.0976E-03,6.5262E-02,0.0000E+00,4.0000E+00,4.4466E-03,-3.6833E-02,9.3707E-02,-1.7826E-03
1895,3.0500E+02,2.1050E+03,4.2891E+01,-8.6885E+01,3.0300E-03,5.7562E-02,0.0000E+00,4.0000E+00,4.2716E-03,-3.6326E-02,9.0433E-02,-2.0776E-03
1896,3.0500E+02,2.0900E+03,4.2832E+01,-8.8163E+01,3.1954E-03,6.9748E-02,0.0000E+00,4.0000E+00,4.4927E-03,-3.4988E-02,9.3322E-02,-1.2619E-03
1897,3.0500E+02,2.0750E+03,4.2805E+01,-8.9583E+01,3.1514E-03,6.6055E-02,0.0000E+00,4.0000E+00,4.4046E-03,-3.3191E-02,9.9429E-02,-1.4754E-03
1898,3.0500E+02,2.0600E+03,4.2801E+01,-9.1003E+01,3.0653E-03,5.9073E-02,0.0000E+00,4.0000E+00,4.2869E-03,-3.2607E-02,1.0215E-01,-2.3356E-03
1899,3.0500E+02,2.0450E+03,4.2826E+01,-9.2502E+01,2.8345E-03,4.6999E-02,0.0000E+00,4.0000E+00,3.9639E-03,-3.3482E-02,9.9652E-02,2.0421E-04
1900,3.0500E+02,2.0300E+03,4.2735E+01,-9.4002E+01,2.4021E-03,3.8483E-02,0.0000E+00,4.0000E+00,3.3553E-03,-3.4725E-02,1.0332E-01,2.7031E-04
1901,3.0500E+02,2.0150E+03,4.2621E+01,-9.5595E+01,2.2755E-03,5.2422E-02,0.0000E+00,4.0000E+00,3.2886E-03,-3.8944E-02,1.0667E-01,1.2477E-03
1902,3.0500E+02,2.0000E+03,4.2364E+01,-9.6956E+01,2.3171E-03,1.1752E-01,0.0000E+00,4.0000E+00,3.4431E-03,-4.3984E-02,9.8827E-02,-8.7180E-03
1903,3.0500E+02,1.9850E+03,4.2722E+01,-7.3448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1904,3.0500E+02,1.9700E+03,4.3783E+01,-6.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1905,3.0500E+02,1.9550E+03,7.4836E-01,7.4815E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1906,3.0500E+02,1.9400E+03,4.3409E+01,-7.1400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1907,3.0500E+02,1.9250E+03,4.3779E+01,-7.2266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1908,3.0500E+02,1.9100E+03,4.2300E+01,-1.0479E+02,2.9178E-03,8.8299E-02,0.0000E+00,4.0000E+00,3.8960E-03,-3.7505E-02,1.2114E-01,-8.0081E-03
1909,3.0500E+02,1.8950E+03,4.2430E+01,-1.0624E+02,2.6902E-03,9.4634E-02,0.0000E+00,4.0000E+00,3.6959E-03,-3.6483E-02,9.8332E-02,-2.0094E-03
1910,3.0500E+02,1.8800E+03,4.2217E+01,-1.0749E+02,2.5230E-03,1.0143E-01,0.0000E+00,4.0000E+00,3.5472E-03,-3.5762E-02,8.8174E-02,1.7830E-03
1911,3.0500E+02,1.8650E+03,4.2249E+01,-1.0875E+02,3.0598E-03,7.2923E-02,0.0000E+00,4.0000E+00,4.4241E-03,-3.6050E-02,8.9361E-02,-5.7455E-04
1912,3.0500E+02,1.8500E+03,4.2231E+01,-1.1007E+02,3.2148E-03,7.7269E-02,0.0000E+00,4.0000E+00,4.6353E-03,-3.6591E-02,9.6481E-02,-9.7859E-05
1913,3.0500E+02,1.8350E+03,4.2211E+01,-1.1157E+02,3.5203E-03,7.2394E-02,0.0000E+00,4.0000E+00,5.0264E-03,-3.6751E-02,9.9107E-02,-1.0595E-04
1914,3.0500E+02,1.8200E+03,4.2189E+01,-1.1294E+02,3.4269E-03,7.9477E-02,0.0000E+00,4.0000E+00,4.8456E-03,-3.6426E-02,9.7599E-02,2.0828E-04
1915,3.0500E+02,1.8050E+03,4.2166E+01,-1.1437E+02,3.6207E-03,7.4014E-02,0.0000E+00,4.0000E+00,5.0911E-03,-3.4988E-02,9.3776E-02,9.5490E-04
1916,3.0500E+02,1.7900E+03,4.2111E+01,-1.1564E+02,3.3388E-03,6.6416E-02,0.0000E+00,4.0000E+00,4.7398E-03,-3.4913E-02,9.0098E-02,5.9777E-04
1917,3.0500E+02,1.7750E+03,4.2128E+01,-1.1695E+02,3.3152E-03,7.2988E-02,0.0000E+00,4.0000E+00,4.7026E-03,-3.5808E-02,9.1957E-02,9.8460E-04
1918,3.0500E+02,1.7600E+03,4.2036E+01,-1.1826E+02,3.3592E-03,6.1325E-02,0.0000E+00,4.0000E+00,4.8453E-03,-3.7225E-02,9.3704E-02,1.0111E-03
1919,3.0500E+02,1.7450E+03,4.2033E+01,-1.1955E+02,3.3124E-03,5.9480E-02,0.0000E+00,4.0000E+00,4.7263E-03,-3.8748E-02,9.2746E-02,9.3832E-04
1920,3.0500E+02,1.7300E+03,4.1981E+01,-1.2086E+02,3.0630E-03,6.8595E-02,0.0000E+00,4.0000E+00,4.2792E-03,-3.8729E-02,9.4843E-02,3.4611E-03
1921,3.0500E+02,1.7150E+03,4.1950E+01,-1.2222E+02,3.4631E-03,7.5165E-02,0.0000E+00,4.0000E+00,4.7188E-03,-3.8153E-02,9.7508E-02,4.4785E-03
1922,3.0500E+02,1.7000E+03,4.1824E+01,-1.2368E+02,3.8408E-03,9.2867E-02,0.0000E+00,4.0000E+00,5.1989E-03,-3.7906E-02,9.5568E-02,1.8680E-03
1923,3.0500E+02,1.6850E+03,4.1899E+01,-1.2508E+02,3.6199E-03,9.6564E-02,0.0000E+00,4.0000E+00,4.9462E-03,-3.8477E-02,9.6474E-02,1.1888E-03
1924,3.0500E+02,1.6700E+03,4.1789E+01,-1.2645E+02,3.5451E-03,1.1820E-01,0.0000E+00,4.0000E+00,4.9023E-03,-3.9338E-02,9.4613E-02,1.4050E-03
1925,3.0500E+02,1.6550E+03,4.1839E+01,-1.2779E+02,3.2908E-03,1.1769E-01,0.0000E+00,4.0000E+00,4.6187E-03,-3.7334E-02,9.2279E-02,1.8261E-03
1926,3.0500E+02,1.6400E+03,4.1654E+01,-1.2915E+02,3.3847E-03,1.1050E-01,0.0000E+00,4.0000E+00,4.7709E-03,-3.5416E-02,9.4242E-02,2.4053E-03
1927,3.0500E+02,1.6250E+03,4.1658E+01,-1.3054E+02,3.4525E-03,1.0735E-01,0.0000E+00,4.0000E+00,4.8869E-03,-3.3376E-02,9.1623E-02,1.3303E-03
1928,3.0500E+02,1.6100E+03,4.1555E+01,-1.3178E+02,3.4091E-03,1.0108E-01,0.0000E+00,4.0000E+00,4.8318E-03,-3.3431E-02,8.8610E-02,3.2300E-04
1929,3.0500E+02,1.5950E+03,4.1634E+01,-1.3305E+02,3.6063E-03,9.8444E-02,0.0000E+00,4.0000E+00,5.0498E-03,-3.4272E-02,9.2864E-02,-1.2275E-03
1930,3.0500E+02,1.5800E+03,4.1613E+01,-1.3442E+02,3.3918E-03,1.1237E-01,0.0000E+00,4.0000E+00,4.7032E-03,-3.5361E-02,9.5492E-02,-4.4528E-04
1931,3.0500E+02,1.5650E+03,4.1627E+01,-1.3580E+02,3.8633E-03,1.0702E-01,0.0000E+00,4.0000E+00,5.2715E-03,-3.6597E-02,9.8348E-02,-4.8678E-04
1932,3.0500E+02,1.5500E+03,4.1603E+01,-1.3724E+02,3.8020E-03,1.1590E-01,0.0000E+00,4.0000E+00,5.1815E-03,-3.7417E-02,9.6372E-02,-5.5085E-04
1933,3.0500E+02,1.5350E+03,4.1631E+01,-1.3855E+02,3.6898E-03,1.0377E-01,0.0000E+00,4.0000E+00,5.0796E-03,-3.7495E-02,9.2506E-02,1.6187E-04
1934,3.0500E+02,1.5200E+03,4.1542E+01,-1.3991E+02,3.6410E-03,1.0071E-01,0.0000E+00,4.0000E+00,5.0808E-03,-3.6675E-02,9.0803E-02,8.3036E-04
1935,3.0500E+02,1.5050E+03,4.1493E+01,-1.4115E+02,3.2213E-03,9.8123E-02,0.0000E+00,4.0000E+00,4.5104E-03,-3.5302E-02,9.0185E-02,-3.5245E-05
1936,3.0500E+02,1.4900E+03,4.1415E+01,-1.4248E+02,3.4878E-03,9.7680E-02,0.0000E+00,4.0000E+00,4.8587E-03,-3.4962E-02,9.3730E-02,-6.8014E-04
1937,3.0500E+02,1.4750E+03,4.1371E+01,-1.4384E+02,3.2655E-03,7.8614E-02,0.0000E+00,4.0000E+00,4.6206E-03,-3.5440E-02,9.3348E-02,-2.3509E-03
1938,3.0500E+02,1.4600E+03,4.1402E+01,-1.4516E+02,3.4584E-03,6.9672E-02,0.0000E+00,4.0000E+00,4.8563E-03,-3.5634E-02,9.2567E-02,-1.3925E-03
1939,3.0500E+02,1.4450E+03,4.1330E+01,-1.4652E+02,3.5631E-03,7.1156E-02,0.0000E+00,4.0000E+00,5.0286E-03,-3.5160E-02,9.1900E-02,-4.1105E-04
1940,3.0500E+02,1.4300E+03,4.1341E+01,-1.4783E+02,3.6667E-03,6.9570E-02,0.0000E+00,4.0000E+00,5.2004E-03,-3.4403E-02,9.0270E-02,1.3215E-03
1941,3.0500E+02,1.4150E+03,4.1163E+01,-1.4912E+02,3.8134E-03,9.1546E-02,0.0000E+00,4.0000E+00,5.4393E-03,-3.3705E-02,9.1441E-02,1.5375E-03
1942,3.0500E+02,1.4000E+03,4.1121E+01,-1.5047E+02,3.8054E-03,9.4215E-02,0.0000E+00,4.0000E+00,5.4336E-03,-3.3317E-02,9.2717E-02,2.3722E-04
1943,3.0500E+02,1.3850E+03,4.1038E+01,-1.5180E+02,3.5489E-03,1.0444E-01,0.0000E+00,4.0000E+00,5.0155E-03,-3.3106E-02,9.3132E-02,-7.5115E-04
1944,3.0500E+02,1.3700E+03,4.1075E+01,-1.5315E+02,3.2169E-03,1.0041E-01,0.0000E+00,4.0000E+00,4.5249E-03,-3.2989E-02,9.5401E-02,-1.3212E-03
1945,3.0500E+02,1.3550E+03,4.1081E+01,-1.5451E+02,3.5510E-03,9.2165E-02,0.0000E+00,4.0000E+00,4.8681E-03,-3.4081E-02,9.6024E-02,-2.6573E-03
1946,3.0500E+02,1.3400E+03,4.1163E+01,-1.5586E+02,3.3797E-03,7.8856E-02,0.0000E+00,4.0000E+00,4.7222E-03,-3.4695E-02,9.4496E-02,-1.3138E-03
1947,3.0500E+02,1.3250E+03,4.0988E+01,-1.5723E+02,3.3480E-03,8.6137E-02,0.0000E+00,4.0000E+00,4.6650E-03,-3.5791E-02,9.1930E-02,-2.9503E-04
1948,3.0500E+02,1.3100E+03,4.0972E+01,-1.5850E+02,3.4173E-03,1.0054E-01,0.0000E+00,4.0000E+00,4.7992E-03,-3.6243E-02,9.1919E-02,-9.3106E-04
1949,3.0500E+02,1.2950E+03,4.0825E+01,-1.5988E+02,3.3418E-03,1.0310E-01,0.0000E+00,4.0000E+00,4.7073E-03,-3.6305E-02,9.2389E-02,-1.5972E-03
1950,3.0500E+02,1.2800E+03,4.0885E+01,-1.6118E+02,3.7398E-03,1.1092E-01,0.0000E+00,4.0000E+00,5.1881E-03,-3.6205E-02,9.0461E-02,-8.6897E-04
