SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2618,4.1000E+02,1.4750E+03,2.9518E+01,-2.5720E+02,3.4080E-03,8.2031E-02,0.0000E+00,4.0000E+00,5.1172E-03,-6.8945E-02,2.0129E-01,-1.8762E-03
2619,4.1000E+02,1.4900E+03,2.9485E+01,-2.5438E+02,3.0669E-03,7.5579E-02,0.0000E+00,4.0000E+00,4.5336E-03,-6.8280E-02,2.0235E-01,-1.8831E-03
2620,4.1000E+02,1.5050E+03,2.9527E+01,-2.5165E+02,3.3722E-03,8.8181E-02,0.0000E+00,4.0000E+00,4.9748E-03,-6.8453E-02,2.0100E-01,-2.4477E-03
2621,4.1000E+02,1.5200E+03,2.9435E+01,-2.4885E+02,3.2861E-03,9.5085E-02,0.0000E+00,4.0000E+00,4.8215E-03,-6.9586E-02,2.0380E-01,-7.7434E-04
2622,4.1000E+02,1.5350E+03,2.9632E+01,-2.4601E+02,3.4548E-03,9.9806E-02,0.0000E+00,4.0000E+00,5.1105E-03,-7.1767E-02,2.0391E-01,1.1258E-03
2623,4.1000E+02,1.5500E+03,2.9686E+01,-2.4321E+02,3.3337E-03,1.0287E-01,0.0000E+00,4.0000E+00,4.9278E-03,-7.2929E-02,2.0112E-01,1.3006E-03
2624,4.1000E+02,1.5650E+03,2.9792E+01,-2.4048E+02,3.2721E-03,9.1507E-02,0.0000E+00,4.0000E+00,4.7798E-03,-7.2527E-02,2.0046E-01,1.3676E-03
2625,4.1000E+02,1.5800E+03,2.9813E+01,-2.3770E+02,3.4126E-03,8.4645E-02,0.0000E+00,4.0000E+00,4.9359E-03,-7.1338E-02,2.0431E-01,1.0739E-03
2626,4.1000E+02,1.5950E+03,2.9863E+01,-2.3486E+02,3.3649E-03,6.8822E-02,0.0000E+00,4.0000E+00,4.6692E-03,-7.0659E-02,2.0316E-01,-7.4349E-04
2627,4.1000E+02,1.6100E+03,2.9785E+01,-2.3210E+02,3.9088E-03,3.4340E-02,0.0000E+00,4.0000E+00,5.3325E-03,-7.0543E-02,1.9833E-01,-1.1010E-03
2628,4.1000E+02,1.6250E+03,2.9899E+01,-2.2939E+02,3.7553E-03,3.6365E-02,0.0000E+00,4.0000E+00,5.1142E-03,-7.0895E-02,1.9633E-01,-2.0988E-03
2629,4.1000E+02,1.6400E+03,2.9781E+01,-2.2671E+02,3.8127E-03,4.1379E-02,0.0000E+00,4.0000E+00,5.2568E-03,-7.1108E-02,1.9929E-01,-1.9779E-03
2630,4.1000E+02,1.6550E+03,2.9923E+01,-2.2392E+02,4.0268E-03,5.3016E-02,0.0000E+00,4.0000E+00,5.6677E-03,-7.0207E-02,2.0244E-01,-6.9950E-04
2631,4.1000E+02,1.6700E+03,2.9884E+01,-2.2112E+02,4.0440E-03,7.8759E-02,0.0000E+00,4.0000E+00,5.7801E-03,-6.9140E-02,2.0124E-01,-2.6915E-03
2632,4.1000E+02,1.6850E+03,2.9878E+01,-2.1837E+02,3.6342E-03,9.1606E-02,0.0000E+00,4.0000E+00,5.2027E-03,-6.8633E-02,2.0181E-01,-2.3590E-03
2633,4.1000E+02,1.7000E+03,2.9836E+01,-2.1558E+02,3.6787E-03,9.4647E-02,0.0000E+00,4.0000E+00,5.3811E-03,-6.9667E-02,2.0518E-01,-5.0759E-04
2634,4.1000E+02,1.7150E+03,2.9921E+01,-2.1274E+02,3.5944E-03,1.0713E-01,0.0000E+00,4.0000E+00,5.2331E-03,-7.1471E-02,2.0973E-01,2.5068E-04
2635,4.1000E+02,1.7300E+03,2.9903E+01,-2.0983E+02,3.8402E-03,8.2874E-02,0.0000E+00,4.0000E+00,5.6342E-03,-7.3317E-02,2.0746E-01,1.8518E-03
2636,4.1000E+02,1.7450E+03,3.0067E+01,-2.0706E+02,3.7597E-03,7.4609E-02,0.0000E+00,4.0000E+00,5.4884E-03,-7.4072E-02,2.0588E-01,1.9452E-03
2637,4.1000E+02,1.7600E+03,3.0049E+01,-2.0419E+02,3.4851E-03,6.4116E-02,0.0000E+00,4.0000E+00,5.1935E-03,-7.3739E-02,2.0537E-01,-2.4763E-04
2638,4.1000E+02,1.7750E+03,3.0095E+01,-2.0142E+02,3.6812E-03,7.2098E-02,0.0000E+00,4.0000E+00,5.4631E-03,-7.2775E-02,2.0398E-01,4.1157E-04
2639,4.1000E+02,1.7900E+03,3.0166E+01,-1.9859E+02,3.6441E-03,9.7614E-02,0.0000E+00,4.0000E+00,5.3818E-03,-7.2086E-02,2.0798E-01,-9.4572E-04
2640,4.1000E+02,1.8050E+03,3.0104E+01,-1.9571E+02,3.6871E-03,1.0731E-01,0.0000E+00,4.0000E+00,5.4685E-03,-7.2253E-02,2.1083E-01,-3.0591E-04
2641,4.1000E+02,1.8200E+03,3.0165E+01,-1.9281E+02,3.9203E-03,1.1310E-01,0.0000E+00,4.0000E+00,5.8095E-03,-7.2078E-02,2.1022E-01,6.0740E-04
2642,4.1000E+02,1.8350E+03,3.0118E+01,-1.8994E+02,4.0739E-03,1.2707E-01,0.0000E+00,4.0000E+00,6.1143E-03,-7.2610E-02,2.0336E-01,7.8236E-04
2643,4.1000E+02,1.8500E+03,3.0203E+01,-1.8718E+02,3.5879E-03,1.0200E-01,0.0000E+00,4.0000E+00,5.3287E-03,-7.2385E-02,2.0039E-01,1.0537E-03
2644,4.1000E+02,1.8650E+03,3.0248E+01,-1.8437E+02,3.3772E-03,1.0660E-01,0.0000E+00,4.0000E+00,4.9575E-03,-7.3491E-02,2.0425E-01,-5.2859E-04
2645,4.1000E+02,1.8800E+03,3.0367E+01,-1.8151E+02,3.1326E-03,7.7231E-02,0.0000E+00,4.0000E+00,4.5683E-03,-7.3977E-02,2.1198E-01,-3.3685E-03
2646,4.1000E+02,1.8950E+03,3.0335E+01,-1.7854E+02,3.5405E-03,7.0306E-02,0.0000E+00,4.0000E+00,5.1888E-03,-7.4647E-02,2.1846E-01,-6.6589E-03
2647,4.1000E+02,1.9100E+03,4.2057E+01,-6.9356E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,4.1000E+02,1.9250E+03,4.0688E+01,-8.0712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2649,4.1000E+02,1.9400E+03,4.0918E+01,-6.8177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2650,4.1000E+02,1.9550E+03,4.0359E+01,-7.1659E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2651,4.1000E+02,1.9700E+03,3.1732E+01,-1.6110E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,4.1000E+02,2.0000E+03,3.0984E+01,-1.5880E+02,3.6533E-03,1.2556E-01,0.0000E+00,4.0000E+00,5.3784E-03,-8.5397E-02,2.7448E-01,6.6015E-03
2654,4.1000E+02,2.0150E+03,3.0933E+01,-1.5515E+02,3.1361E-03,1.6073E-01,0.0000E+00,4.0000E+00,4.5047E-03,-8.9041E-02,2.4347E-01,1.7236E-02
2655,4.1000E+02,2.0300E+03,3.1262E+01,-1.5242E+02,2.7754E-03,2.4192E-01,0.0000E+00,4.0000E+00,4.0418E-03,-8.9149E-02,1.9894E-01,2.0002E-02
2656,4.1000E+02,2.0900E+03,3.0662E+01,-1.4010E+02,2.3047E-03,1.2187E-01,0.0000E+00,4.0000E+00,3.1962E-03,-7.8164E-02,2.1970E-01,-8.2054E-03
2657,4.1000E+02,2.1050E+03,3.0847E+01,-1.3689E+02,2.9103E-03,9.7988E-02,0.0000E+00,4.0000E+00,4.1209E-03,-7.7968E-02,2.2414E-01,-1.0868E-02
2658,4.1000E+02,2.1200E+03,3.0868E+01,-1.3388E+02,3.1705E-03,9.2357E-02,0.0000E+00,4.0000E+00,4.6400E-03,-7.8717E-02,2.2687E-01,-1.0569E-02
2659,4.1000E+02,2.1350E+03,3.0966E+01,-1.3097E+02,3.2695E-03,7.9732E-02,0.0000E+00,4.0000E+00,4.7663E-03,-7.8557E-02,2.2663E-01,-4.4207E-03
2660,4.1000E+02,2.1500E+03,3.0966E+01,-1.2789E+02,3.0350E-03,7.7720E-02,0.0000E+00,4.0000E+00,4.3666E-03,-7.7774E-02,2.2745E-01,-2.8382E-03
2661,4.1000E+02,2.1650E+03,3.0925E+01,-1.2485E+02,3.2708E-03,8.3643E-02,0.0000E+00,4.0000E+00,4.5844E-03,-7.7966E-02,2.2821E-01,-1.5375E-03
2662,4.1000E+02,2.1800E+03,3.0941E+01,-1.2171E+02,3.0662E-03,6.7488E-02,0.0000E+00,4.0000E+00,4.3070E-03,-7.7907E-02,2.2856E-01,-1.1205E-03
2663,4.1000E+02,2.1950E+03,3.0914E+01,-1.1863E+02,3.0402E-03,5.9890E-02,0.0000E+00,4.0000E+00,4.3406E-03,-7.8350E-02,2.3026E-01,-3.6854E-03
2664,4.1000E+02,2.2100E+03,3.0796E+01,-1.1547E+02,3.4096E-03,5.6316E-02,0.0000E+00,4.0000E+00,4.9559E-03,-7.7466E-02,2.3135E-01,-2.5583E-03
2665,4.1000E+02,2.2250E+03,3.0913E+01,-1.1235E+02,3.5947E-03,6.6885E-02,0.0000E+00,4.0000E+00,5.2356E-03,-7.6585E-02,2.2893E-01,-9.9619E-04
2666,4.1000E+02,2.2400E+03,3.0827E+01,-1.0923E+02,3.4490E-03,7.5838E-02,0.0000E+00,4.0000E+00,5.0565E-03,-7.5553E-02,2.3183E-01,1.2066E-03
2667,4.1000E+02,2.2550E+03,3.0972E+01,-1.0605E+02,3.4334E-03,7.6501E-02,0.0000E+00,4.0000E+00,5.0181E-03,-7.6506E-02,2.3222E-01,2.6008E-03
2668,4.1000E+02,2.2700E+03,3.0915E+01,-1.0294E+02,3.3736E-03,7.7825E-02,0.0000E+00,4.0000E+00,4.9746E-03,-7.7734E-02,2.3078E-01,1.2609E-03
2669,4.1000E+02,2.2850E+03,3.0892E+01,-9.9775E+01,3.0223E-03,7.2489E-02,0.0000E+00,4.0000E+00,4.4560E-03,-7.9575E-02,2.3426E-01,2.6351E-03
2670,4.1000E+02,2.3000E+03,3.0857E+01,-9.6593E+01,2.8438E-03,8.0903E-02,0.0000E+00,4.0000E+00,4.1663E-03,-7.8493E-02,2.3643E-01,6.2953E-03
2671,4.1000E+02,2.3150E+03,3.1073E+01,-9.3323E+01,3.1095E-03,9.0635E-02,0.0000E+00,4.0000E+00,4.5692E-03,-7.6171E-02,2.2349E-01,1.5403E-03
2672,4.1000E+02,2.3300E+03,3.0995E+01,-9.0281E+01,3.1653E-03,8.6177E-02,0.0000E+00,4.0000E+00,4.6415E-03,-7.0336E-02,2.0208E-01,-5.2710E-03
2673,4.1000E+02,2.3450E+03,4.2445E+01,-5.2550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2674,4.1000E+02,2.3600E+03,4.2468E+01,-4.7856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2675,4.1000E+02,2.3750E+03,4.2500E+01,-4.7241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2676,4.1000E+02,2.3900E+03,4.2417E+01,-4.8543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2677,4.1000E+02,2.4050E+03,4.3449E+01,-4.6114E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,4.1000E+02,2.4200E+03,4.4474E+01,-2.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,4.2500E+02,2.4200E+03,4.4433E+01,-1.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,4.2500E+02,2.4050E+03,4.2710E+01,-4.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,4.2500E+02,2.3900E+03,4.2761E+01,-4.6188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,4.2500E+02,2.3750E+03,4.2603E+01,-4.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,4.2500E+02,2.3600E+03,4.2386E+01,-5.2795E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,4.2500E+02,2.3450E+03,3.0400E+01,-8.8510E+01,2.9735E-03,8.1198E-02,0.0000E+00,4.0000E+00,4.3666E-03,-6.8248E-02,1.7673E-01,-1.1190E-02
2685,4.2500E+02,2.3300E+03,2.9918E+01,-9.0954E+01,3.2175E-03,3.4593E-02,0.0000E+00,4.0000E+00,4.9250E-03,-6.7725E-02,1.8596E-01,-1.1361E-02
2686,4.2500E+02,2.3150E+03,2.9889E+01,-9.3410E+01,3.3745E-03,2.2126E-02,0.0000E+00,4.0000E+00,5.2271E-03,-7.4332E-02,2.1870E-01,-6.6608E-03
2687,4.2500E+02,2.3000E+03,2.9633E+01,-9.6576E+01,3.0643E-03,3.6095E-02,0.0000E+00,4.0000E+00,4.7875E-03,-7.7990E-02,2.3768E-01,1.4998E-03
2688,4.2500E+02,2.2850E+03,2.9643E+01,-9.9835E+01,3.0609E-03,4.3595E-02,0.0000E+00,4.0000E+00,4.7932E-03,-7.9806E-02,2.3557E-01,-2.0395E-03
2689,4.2500E+02,2.2700E+03,2.9642E+01,-1.0301E+02,3.3268E-03,4.5922E-02,0.0000E+00,4.0000E+00,5.1680E-03,-8.0594E-02,2.3144E-01,-3.8833E-03
2690,4.2500E+02,2.2550E+03,2.9709E+01,-1.0613E+02,3.4228E-03,4.5446E-02,0.0000E+00,4.0000E+00,5.2698E-03,-8.0740E-02,2.3265E-01,-2.1699E-03
2691,4.2500E+02,2.2400E+03,2.9570E+01,-1.0934E+02,3.2809E-03,3.6987E-02,0.0000E+00,4.0000E+00,5.0090E-03,-8.0673E-02,2.3291E-01,-3.0699E-03
2692,4.2500E+02,2.2250E+03,2.9643E+01,-1.1247E+02,3.4072E-03,2.9680E-02,0.0000E+00,4.0000E+00,5.2443E-03,-8.0437E-02,2.3038E-01,-4.6334E-03
2693,4.2500E+02,2.2100E+03,2.9544E+01,-1.1562E+02,3.2756E-03,1.9296E-02,0.0000E+00,4.0000E+00,5.0920E-03,-8.0387E-02,2.3225E-01,-6.2072E-03
2694,4.2500E+02,2.1950E+03,2.9658E+01,-1.1881E+02,2.9797E-03,1.8480E-02,0.0000E+00,4.0000E+00,4.5770E-03,-8.1417E-02,2.2962E-01,-8.3348E-03
2695,4.2500E+02,2.1800E+03,2.9620E+01,-1.2186E+02,2.9439E-03,2.5544E-02,0.0000E+00,4.0000E+00,4.4231E-03,-8.2749E-02,2.2792E-01,-5.9199E-03
2696,4.2500E+02,2.1650E+03,2.9607E+01,-1.2498E+02,3.2291E-03,2.8040E-02,0.0000E+00,4.0000E+00,4.8083E-03,-8.4912E-02,2.2824E-01,-6.5397E-03
2697,4.2500E+02,2.1500E+03,2.9604E+01,-1.2809E+02,3.0410E-03,3.1446E-02,0.0000E+00,4.0000E+00,4.5922E-03,-8.5882E-02,2.2865E-01,-8.7266E-03
2698,4.2500E+02,2.1350E+03,2.9595E+01,-1.3128E+02,3.0900E-03,2.5078E-02,0.0000E+00,4.0000E+00,4.6650E-03,-8.6610E-02,2.2921E-01,-1.4357E-02
2699,4.2500E+02,2.1200E+03,2.9502E+01,-1.3456E+02,3.5627E-03,1.9924E-02,0.0000E+00,4.0000E+00,5.3798E-03,-8.3992E-02,2.3076E-01,-2.5792E-02
2700,4.2500E+02,2.1050E+03,2.9583E+01,-1.3790E+02,3.7013E-03,1.3418E-02,0.0000E+00,4.0000E+00,5.4797E-03,-8.0287E-02,2.3258E-01,-3.2223E-02
2701,4.2500E+02,2.0900E+03,4.3747E+01,-1.8554E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2702,4.2500E+02,2.0750E+03,4.4611E+01,-6.2403E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2703,4.2500E+02,2.0600E+03,4.4512E+01,-2.3712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2704,4.2500E+02,2.0450E+03,4.4333E+01,-1.5129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2705,4.2500E+02,2.0300E+03,3.4234E+01,-1.2300E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2706,4.2500E+02,2.0150E+03,2.9528E+01,-1.5489E+02,3.8438E-03,1.8980E-02,0.0000E+00,4.0000E+00,5.6813E-03,-8.9041E-02,2.4347E-01,1.7236E-02
2707,4.2500E+02,2.0000E+03,2.9703E+01,-1.5857E+02,3.8434E-03,2.0390E-02,0.0000E+00,4.0000E+00,5.7098E-03,-8.5397E-02,2.7448E-01,6.6015E-03
2708,4.2500E+02,1.9850E+03,4.4831E+01,-7.2872E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2709,4.2500E+02,1.9700E+03,3.4444E+01,-1.2895E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2710,4.2500E+02,1.9550E+03,4.0852E+01,-7.1527E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2711,4.2500E+02,1.9400E+03,4.1323E+01,-6.8230E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2712,4.2500E+02,1.9250E+03,4.0065E+01,-8.0287E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2713,4.2500E+02,1.9100E+03,4.1716E+01,-6.9047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2714,4.2500E+02,1.8950E+03,2.9194E+01,-1.7883E+02,3.5984E-03,1.3964E-02,0.0000E+00,4.0000E+00,5.3559E-03,-7.2925E-02,2.1897E-01,-1.3328E-02
2715,4.2500E+02,1.8800E+03,2.9227E+01,-1.8184E+02,3.5885E-03,1.6903E-02,0.0000E+00,4.0000E+00,5.3139E-03,-7.2472E-02,2.1118E-01,-9.6106E-03
2716,4.2500E+02,1.8650E+03,2.9132E+01,-1.8456E+02,3.3733E-03,2.1272E-02,0.0000E+00,4.0000E+00,5.0434E-03,-7.2552E-02,2.0239E-01,-5.6498E-03
2717,4.2500E+02,1.8500E+03,2.9061E+01,-1.8728E+02,3.3900E-03,2.1427E-02,0.0000E+00,4.0000E+00,5.0696E-03,-7.1910E-02,1.9911E-01,-1.8057E-03
2718,4.2500E+02,1.8350E+03,2.9013E+01,-1.8993E+02,3.6709E-03,2.6355E-02,0.0000E+00,4.0000E+00,5.4927E-03,-7.2622E-02,2.0314E-01,-3.9939E-04
2719,4.2500E+02,1.8200E+03,2.9016E+01,-1.9280E+02,3.6146E-03,2.5839E-02,0.0000E+00,4.0000E+00,5.3264E-03,-7.2309E-02,2.1117E-01,5.0047E-04
2720,4.2500E+02,1.8050E+03,2.8978E+01,-1.9572E+02,3.6060E-03,2.9251E-02,0.0000E+00,4.0000E+00,5.3395E-03,-7.3264E-02,2.1193E-01,-2.0130E-04
2721,4.2500E+02,1.7900E+03,2.9014E+01,-1.9861E+02,3.3136E-03,2.8018E-02,0.0000E+00,4.0000E+00,4.8721E-03,-7.3566E-02,2.0857E-01,-1.7261E-05
2722,4.2500E+02,1.7750E+03,2.8931E+01,-2.0143E+02,3.4026E-03,2.8096E-02,0.0000E+00,4.0000E+00,5.0319E-03,-7.4500E-02,2.0377E-01,1.6235E-03
2723,4.2500E+02,1.7600E+03,2.8877E+01,-2.0419E+02,3.2078E-03,3.0782E-02,0.0000E+00,4.0000E+00,4.8495E-03,-7.5607E-02,2.0452E-01,1.2721E-03
2724,4.2500E+02,1.7450E+03,2.8861E+01,-2.0701E+02,3.6449E-03,3.3289E-02,0.0000E+00,4.0000E+00,5.5002E-03,-7.5901E-02,2.0553E-01,3.0427E-03
2725,4.2500E+02,1.7300E+03,2.8724E+01,-2.0982E+02,3.7698E-03,4.3190E-02,0.0000E+00,4.0000E+00,5.6446E-03,-7.5376E-02,2.0797E-01,2.6619E-03
2726,4.2500E+02,1.7150E+03,2.8775E+01,-2.1273E+02,3.5265E-03,5.4618E-02,0.0000E+00,4.0000E+00,5.2833E-03,-7.3799E-02,2.1050E-01,5.7551E-04
2727,4.2500E+02,1.7000E+03,2.8708E+01,-2.1560E+02,3.5726E-03,5.0118E-02,0.0000E+00,4.0000E+00,5.3679E-03,-7.2383E-02,2.0529E-01,2.7107E-04
2728,4.2500E+02,1.6850E+03,2.8768E+01,-2.1836E+02,3.4009E-03,5.3419E-02,0.0000E+00,4.0000E+00,5.0467E-03,-7.1601E-02,2.0186E-01,-1.3575E-03
2729,4.2500E+02,1.6700E+03,2.8776E+01,-2.2114E+02,3.5999E-03,4.9801E-02,0.0000E+00,4.0000E+00,5.3905E-03,-7.2188E-02,2.0256E-01,-6.6037E-04
2730,4.2500E+02,1.6550E+03,2.8766E+01,-2.2393E+02,3.6159E-03,5.3091E-02,0.0000E+00,4.0000E+00,5.2935E-03,-7.3434E-02,2.0284E-01,1.9407E-03
2731,4.2500E+02,1.6400E+03,2.8611E+01,-2.2669E+02,3.6974E-03,3.9940E-02,0.0000E+00,4.0000E+00,5.3766E-03,-7.4931E-02,1.9877E-01,7.0230E-04
2732,4.2500E+02,1.6250E+03,2.8718E+01,-2.2939E+02,3.7237E-03,3.3528E-02,0.0000E+00,4.0000E+00,5.3636E-03,-7.3806E-02,1.9534E-01,2.0754E-04
2733,4.2500E+02,1.6100E+03,2.8683E+01,-2.3206E+02,3.7277E-03,2.6444E-02,0.0000E+00,4.0000E+00,5.2917E-03,-7.2694E-02,1.9750E-01,1.5429E-03
2734,4.2500E+02,1.5950E+03,2.8746E+01,-2.3479E+02,3.1552E-03,2.9329E-02,0.0000E+00,4.0000E+00,4.4963E-03,-7.1789E-02,2.0356E-01,2.2232E-03
2735,4.2500E+02,1.5800E+03,2.8675E+01,-2.3763E+02,3.1104E-03,2.8345E-02,0.0000E+00,4.0000E+00,4.5302E-03,-7.3480E-02,2.0434E-01,4.7590E-03
2736,4.2500E+02,1.5650E+03,2.8608E+01,-2.4038E+02,2.9670E-03,3.9758E-02,0.0000E+00,4.0000E+00,4.3783E-03,-7.5495E-02,2.0108E-01,5.2605E-03
2737,4.2500E+02,1.5500E+03,2.8471E+01,-2.4317E+02,2.9688E-03,4.7262E-02,0.0000E+00,4.0000E+00,4.4253E-03,-7.6595E-02,2.0177E-01,5.3558E-03
2738,4.2500E+02,1.5350E+03,2.8441E+01,-2.4593E+02,3.0814E-03,5.7708E-02,0.0000E+00,4.0000E+00,4.6080E-03,-7.4125E-02,2.0497E-01,5.3650E-03
2739,4.2500E+02,1.5200E+03,2.8371E+01,-2.4877E+02,2.9089E-03,6.7550E-02,0.0000E+00,4.0000E+00,4.2955E-03,-7.0791E-02,2.0398E-01,4.6622E-03
2740,4.2500E+02,1.5050E+03,2.8474E+01,-2.5150E+02,3.0060E-03,6.0610E-02,0.0000E+00,4.0000E+00,4.4589E-03,-6.8780E-02,2.0037E-01,4.1194E-03
2741,4.2500E+02,1.4900E+03,2.8391E+01,-2.5426E+02,2.6278E-03,6.3382E-02,0.0000E+00,4.0000E+00,3.8555E-03,-6.9192E-02,2.0385E-01,4.8252E-03
2742,4.2500E+02,1.4750E+03,2.8434E+01,-2.5713E+02,3.1174E-03,6.0944E-02,0.0000E+00,4.0000E+00,4.6948E-03,-7.0665E-02,2.0193E-01,4.6162E-03
2743,4.2500E+02,1.4600E+03,2.8309E+01,-2.5982E+02,3.5143E-03,8.1963E-02,0.0000E+00,4.0000E+00,5.3370E-03,-7.0944E-02,1.9695E-01,4.6363E-03
2744,4.2500E+02,1.4450E+03,2.8296E+01,-2.6256E+02,3.4032E-03,9.6179E-02,0.0000E+00,4.0000E+00,5.1702E-03,-7.1924E-02,1.9627E-01,3.7143E-03
2745,4.2500E+02,1.4300E+03,2.8235E+01,-2.6523E+02,3.1575E-03,1.1979E-01,0.0000E+00,4.0000E+00,4.7709E-03,-7.1686E-02,1.9168E-01,4.3423E-03
2746,4.2500E+02,1.4150E+03,2.8186E+01,-2.6782E+02,3.1491E-03,1.1512E-01,0.0000E+00,4.0000E+00,4.6588E-03,-7.1943E-02,1.9320E-01,4.7416E-03
2747,4.2500E+02,1.4000E+03,2.8116E+01,-2.7055E+02,3.2494E-03,9.7918E-02,0.0000E+00,4.0000E+00,4.7872E-03,-7.1655E-02,1.9434E-01,6.4416E-03
2748,4.2500E+02,1.3850E+03,2.7970E+01,-2.7318E+02,3.3195E-03,9.8955E-02,0.0000E+00,4.0000E+00,4.9730E-03,-7.1348E-02,1.9106E-01,6.8060E-03
2749,4.2500E+02,1.3700E+03,2.7987E+01,-2.7576E+02,3.2477E-03,8.6216E-02,0.0000E+00,4.0000E+00,4.8033E-03,-7.0559E-02,2.0104E-01,6.7259E-03
2750,4.2500E+02,1.3550E+03,2.7915E+01,-2.7868E+02,3.3363E-03,9.2830E-02,0.0000E+00,4.0000E+00,4.9660E-03,-7.1075E-02,2.1327E-01,6.7114E-03
2751,4.2500E+02,1.3400E+03,2.7890E+01,-2.8165E+02,3.2214E-03,9.5459E-02,0.0000E+00,4.0000E+00,4.7770E-03,-7.1868E-02,2.1107E-01,4.8433E-03
2752,4.2500E+02,1.3250E+03,2.7778E+01,-2.8451E+02,3.1269E-03,8.1160E-02,0.0000E+00,4.0000E+00,4.6094E-03,-7.3066E-02,1.9724E-01,3.6283E-03
2753,4.2500E+02,1.3100E+03,2.7783E+01,-2.8709E+02,2.9327E-03,5.6096E-02,0.0000E+00,4.0000E+00,4.3242E-03,-7.2735E-02,1.8524E-01,3.9538E-03
