SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2677,4.1000E+02,2.4050E+03,4.3449E+01,-4.6114E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,4.1000E+02,2.4200E+03,4.4474E+01,-2.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,4.2500E+02,2.4200E+03,4.4433E+01,-1.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,4.2500E+02,2.4050E+03,4.2710E+01,-4.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,4.2500E+02,2.3900E+03,4.2761E+01,-4.6188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,4.2500E+02,2.3750E+03,4.2603E+01,-4.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,4.2500E+02,2.3600E+03,4.2386E+01,-5.2795E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,4.2500E+02,2.3450E+03,2.8151E+01,-9.4616E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2685,4.2500E+02,2.3300E+03,2.3594E+01,-1.0897E+02,3.3837E-03,4.4829E-02,0.0000E+00,4.0000E+00,5.2294E-03,-1.0110E-01,3.0325E-01,-1.6640E-02
2686,4.2500E+02,2.3150E+03,2.3440E+01,-1.1263E+02,4.1567E-03,1.9997E-02,0.0000E+00,4.0000E+00,6.4995E-03,-1.0237E-01,3.2323E-01,-6.0025E-03
2687,4.2500E+02,2.3000E+03,2.3092E+01,-1.1704E+02,3.7434E-03,3.1367E-02,0.0000E+00,4.0000E+00,5.9158E-03,-1.0597E-01,3.4886E-01,2.8440E-03
2688,4.2500E+02,2.2850E+03,2.3109E+01,-1.2168E+02,3.2832E-03,3.7112E-02,0.0000E+00,4.0000E+00,5.2152E-03,-1.0819E-01,3.5276E-01,6.7575E-04
2689,4.2500E+02,2.2700E+03,2.2972E+01,-1.2624E+02,3.7153E-03,4.7205E-02,0.0000E+00,4.0000E+00,5.8211E-03,-1.1012E-01,3.4960E-01,1.0317E-03
2690,4.2500E+02,2.2550E+03,2.2963E+01,-1.3077E+02,3.5950E-03,4.7206E-02,0.0000E+00,4.0000E+00,5.5883E-03,-1.1037E-01,3.4878E-01,7.4998E-04
2691,4.2500E+02,2.2400E+03,2.2902E+01,-1.3533E+02,3.5120E-03,4.2909E-02,0.0000E+00,4.0000E+00,5.3991E-03,-1.0894E-01,3.4771E-01,-1.2101E-04
2692,4.2500E+02,2.2250E+03,2.2948E+01,-1.3985E+02,3.5856E-03,2.8956E-02,0.0000E+00,4.0000E+00,5.5585E-03,-1.0805E-01,3.4906E-01,-6.2889E-04
2693,4.2500E+02,2.2100E+03,2.2829E+01,-1.4446E+02,3.3509E-03,2.1174E-02,0.0000E+00,4.0000E+00,5.2495E-03,-1.0753E-01,3.5054E-01,-2.1338E-03
2694,4.2500E+02,2.1950E+03,2.2930E+01,-1.4898E+02,2.7963E-03,2.1636E-02,0.0000E+00,4.0000E+00,4.3384E-03,-1.0891E-01,3.4396E-01,-3.4291E-03
2695,4.2500E+02,2.1800E+03,2.2900E+01,-1.5339E+02,3.0246E-03,2.6781E-02,0.0000E+00,4.0000E+00,4.5967E-03,-1.1038E-01,3.3832E-01,-1.8198E-05
2696,4.2500E+02,2.1650E+03,2.2914E+01,-1.5777E+02,3.1325E-03,2.5555E-02,0.0000E+00,4.0000E+00,4.7157E-03,-1.1226E-01,3.4024E-01,2.1593E-03
2697,4.2500E+02,2.1500E+03,2.2867E+01,-1.6225E+02,2.7066E-03,2.4866E-02,0.0000E+00,4.0000E+00,4.1383E-03,-1.1349E-01,3.4379E-01,1.4025E-03
2698,4.2500E+02,2.1350E+03,2.2952E+01,-1.6676E+02,2.8626E-03,1.4304E-02,0.0000E+00,4.0000E+00,4.3653E-03,-1.1084E-01,3.3833E-01,2.1480E-03
2699,4.2500E+02,2.1200E+03,2.2874E+01,-1.7114E+02,3.2221E-03,1.1052E-02,0.0000E+00,4.0000E+00,4.9279E-03,-1.0561E-01,3.3365E-01,-8.3284E-04
2700,4.2500E+02,2.1050E+03,2.2906E+01,-1.7565E+02,3.0615E-03,9.7706E-03,0.0000E+00,4.0000E+00,4.5833E-03,-9.9637E-02,3.3350E-01,-4.0790E-03
2701,4.2500E+02,2.0900E+03,4.3747E+01,-1.8554E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2702,4.2500E+02,2.0750E+03,4.4611E+01,-6.2403E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2703,4.2500E+02,2.0600E+03,4.4512E+01,-2.3712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2704,4.2500E+02,2.0450E+03,4.4333E+01,-1.5129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2705,4.2500E+02,2.0300E+03,3.4234E+01,-1.2300E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2706,4.2500E+02,2.0150E+03,2.6190E+01,-1.7740E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2707,4.2500E+02,2.0000E+03,2.6379E+01,-1.8114E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2708,4.2500E+02,1.9850E+03,4.4831E+01,-7.2872E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2709,4.2500E+02,1.9700E+03,3.4444E+01,-1.2895E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2710,4.2500E+02,1.9550E+03,4.0852E+01,-7.1527E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2711,4.2500E+02,1.9400E+03,4.1323E+01,-6.8230E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2712,4.2500E+02,1.9250E+03,4.0065E+01,-8.0287E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2713,4.2500E+02,1.9100E+03,4.1716E+01,-6.9047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2714,4.2500E+02,1.8950E+03,2.2745E+01,-2.3497E+02,3.6415E-03,1.0937E-02,0.0000E+00,4.0000E+00,5.4643E-03,-9.8105E-02,3.2150E-01,2.3318E-03
2715,4.2500E+02,1.8800E+03,2.2766E+01,-2.3924E+02,3.9069E-03,1.4217E-02,0.0000E+00,4.0000E+00,5.8301E-03,-9.8287E-02,3.1509E-01,2.1877E-03
2716,4.2500E+02,1.8650E+03,2.2733E+01,-2.4333E+02,3.3121E-03,1.9318E-02,0.0000E+00,4.0000E+00,4.9915E-03,-9.9025E-02,3.0911E-01,2.5902E-03
2717,4.2500E+02,1.8500E+03,2.2649E+01,-2.4740E+02,3.2343E-03,1.8495E-02,0.0000E+00,4.0000E+00,4.8621E-03,-9.9327E-02,3.0541E-01,3.7872E-03
2718,4.2500E+02,1.8350E+03,2.2532E+01,-2.5140E+02,3.9598E-03,1.9281E-02,0.0000E+00,4.0000E+00,5.9483E-03,-9.9698E-02,3.0534E-01,1.4375E-03
2719,4.2500E+02,1.8200E+03,2.2615E+01,-2.5549E+02,3.5223E-03,1.8804E-02,0.0000E+00,4.0000E+00,5.2015E-03,-9.9908E-02,3.0989E-01,1.9008E-04
2720,4.2500E+02,1.8050E+03,2.2543E+01,-2.5958E+02,3.5736E-03,2.7292E-02,0.0000E+00,4.0000E+00,5.2903E-03,-9.9894E-02,3.1052E-01,1.2513E-03
2721,4.2500E+02,1.7900E+03,2.2548E+01,-2.6369E+02,3.4499E-03,3.4228E-02,0.0000E+00,4.0000E+00,5.0626E-03,-9.9601E-02,3.0756E-01,-2.7872E-04
2722,4.2500E+02,1.7750E+03,2.2568E+01,-2.6772E+02,3.3682E-03,4.1676E-02,0.0000E+00,4.0000E+00,4.9718E-03,-9.9487E-02,3.0326E-01,-1.4840E-04
2723,4.2500E+02,1.7600E+03,2.2502E+01,-2.7173E+02,3.4043E-03,4.0563E-02,0.0000E+00,4.0000E+00,5.1442E-03,-9.9494E-02,3.0266E-01,1.4029E-03
2724,4.2500E+02,1.7450E+03,2.2419E+01,-2.7573E+02,3.7264E-03,3.9530E-02,0.0000E+00,4.0000E+00,5.6269E-03,-9.9726E-02,3.0357E-01,2.9071E-05
2725,4.2500E+02,1.7300E+03,2.2473E+01,-2.7974E+02,3.7500E-03,3.3539E-02,0.0000E+00,4.0000E+00,5.6258E-03,-9.9118E-02,3.0268E-01,-5.6064E-04
2726,4.2500E+02,1.7150E+03,2.2486E+01,-2.8372E+02,3.7217E-03,2.6609E-02,0.0000E+00,4.0000E+00,5.5979E-03,-9.8656E-02,3.0155E-01,1.0785E-03
2727,4.2500E+02,1.7000E+03,2.2427E+01,-2.8774E+02,3.2798E-03,2.7422E-02,0.0000E+00,4.0000E+00,4.9396E-03,-9.8199E-02,2.9750E-01,-5.1824E-04
2728,4.2500E+02,1.6850E+03,2.2522E+01,-2.9163E+02,3.0538E-03,3.1254E-02,0.0000E+00,4.0000E+00,4.5360E-03,-9.7901E-02,2.9390E-01,-1.7799E-03
2729,4.2500E+02,1.6700E+03,2.2499E+01,-2.9554E+02,3.1425E-03,4.3427E-02,0.0000E+00,4.0000E+00,4.7149E-03,-9.7911E-02,2.9495E-01,-7.5661E-04
2730,4.2500E+02,1.6550E+03,2.2522E+01,-2.9946E+02,3.2558E-03,6.5781E-02,0.0000E+00,4.0000E+00,4.7776E-03,-9.8014E-02,2.9211E-01,-1.8735E-03
2731,4.2500E+02,1.6400E+03,2.2592E+01,-3.0328E+02,3.3967E-03,5.8526E-02,0.0000E+00,4.0000E+00,4.9675E-03,-9.8233E-02,2.8460E-01,-1.2953E-03
2732,4.2500E+02,1.6250E+03,2.2613E+01,-3.0703E+02,3.2311E-03,6.0674E-02,0.0000E+00,4.0000E+00,4.6855E-03,-9.7304E-02,2.8556E-01,1.7816E-03
2733,4.2500E+02,1.6100E+03,2.2534E+01,-3.1089E+02,3.1509E-03,4.5317E-02,0.0000E+00,4.0000E+00,4.5054E-03,-9.5971E-02,2.9251E-01,1.4468E-03
2734,4.2500E+02,1.5950E+03,2.2601E+01,-3.1478E+02,3.4826E-03,4.7058E-02,0.0000E+00,4.0000E+00,4.9847E-03,-9.5648E-02,3.0298E-01,5.4083E-04
2735,4.2500E+02,1.5800E+03,2.2514E+01,-3.1892E+02,3.6728E-03,3.9129E-02,0.0000E+00,4.0000E+00,5.3611E-03,-9.6814E-02,3.0423E-01,2.4569E-03
2736,4.2500E+02,1.5650E+03,2.2476E+01,-3.2282E+02,2.9463E-03,5.1955E-02,0.0000E+00,4.0000E+00,4.3469E-03,-9.8778E-02,2.9765E-01,2.1656E-03
2737,4.2500E+02,1.5500E+03,2.2375E+01,-3.2680E+02,2.9395E-03,6.2437E-02,0.0000E+00,4.0000E+00,4.3800E-03,-9.9117E-02,2.9289E-01,3.3511E-03
2738,4.2500E+02,1.5350E+03,2.2354E+01,-3.3060E+02,2.7338E-03,7.5715E-02,0.0000E+00,4.0000E+00,4.0851E-03,-9.6857E-02,2.8768E-01,3.3704E-03
2739,4.2500E+02,1.5200E+03,2.2296E+01,-3.3444E+02,2.8282E-03,8.8364E-02,0.0000E+00,4.0000E+00,4.1768E-03,-9.4071E-02,2.8751E-01,2.6166E-03
2740,4.2500E+02,1.5050E+03,2.2379E+01,-3.3824E+02,2.9151E-03,7.7773E-02,0.0000E+00,4.0000E+00,4.3246E-03,-9.2910E-02,2.8676E-01,2.2502E-03
2741,4.2500E+02,1.4900E+03,2.2297E+01,-3.4205E+02,2.7620E-03,7.9559E-02,0.0000E+00,4.0000E+00,4.0569E-03,-9.3290E-02,2.8925E-01,3.2249E-03
2742,4.2500E+02,1.4750E+03,2.2348E+01,-3.4594E+02,2.9794E-03,7.3155E-02,0.0000E+00,4.0000E+00,4.4945E-03,-9.4565E-02,2.8773E-01,3.8692E-03
2743,4.2500E+02,1.4600E+03,2.2292E+01,-3.4967E+02,3.1670E-03,9.0953E-02,0.0000E+00,4.0000E+00,4.8151E-03,-9.4678E-02,2.8308E-01,5.5838E-03
2744,4.2500E+02,1.4450E+03,2.2268E+01,-3.5344E+02,3.2226E-03,1.0380E-01,0.0000E+00,4.0000E+00,4.8995E-03,-9.6149E-02,2.8159E-01,7.1605E-03
2745,4.2500E+02,1.4300E+03,2.2175E+01,-3.5719E+02,2.9828E-03,1.2927E-01,0.0000E+00,4.0000E+00,4.5154E-03,-9.6513E-02,2.7827E-01,6.6459E-03
2746,4.2500E+02,1.4150E+03,2.2098E+01,-3.6091E+02,2.8611E-03,1.2608E-01,0.0000E+00,4.0000E+00,4.2413E-03,-9.7121E-02,2.7935E-01,5.8925E-03
2747,4.2500E+02,1.4000E+03,2.1962E+01,-3.6470E+02,2.8434E-03,9.8591E-02,0.0000E+00,4.0000E+00,4.2045E-03,-9.4847E-02,2.6969E-01,5.7810E-03
2748,4.2500E+02,1.3850E+03,2.1946E+01,-3.6810E+02,2.7883E-03,9.4874E-02,0.0000E+00,4.0000E+00,4.1930E-03,-9.4248E-02,2.5844E-01,9.6810E-03
2749,4.2500E+02,1.3700E+03,2.1996E+01,-3.7136E+02,2.8354E-03,1.0328E-01,0.0000E+00,4.0000E+00,4.2071E-03,-9.1389E-02,2.9255E-01,1.9655E-02
2750,4.2500E+02,1.3550E+03,2.2302E+01,-3.6887E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2751,4.2500E+02,1.3400E+03,2.2325E+01,-3.7320E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2752,4.2500E+02,1.3250E+03,2.1713E+01,-3.8553E+02,3.4112E-03,1.4750E-01,0.0000E+00,4.0000E+00,5.0273E-03,-9.3560E-02,2.9628E-01,-1.4137E-02
2753,4.2500E+02,1.3100E+03,2.1679E+01,-3.8893E+02,3.1805E-03,6.8222E-02,0.0000E+00,4.0000E+00,4.6860E-03,-9.0664E-02,2.5533E-01,-7.2513E-03
2754,4.2500E+02,1.2950E+03,2.1666E+01,-3.9220E+02,2.7722E-03,7.1719E-02,0.0000E+00,4.0000E+00,4.1012E-03,-9.0487E-02,2.5538E-01,-2.8867E-03
2755,4.2500E+02,1.2800E+03,2.1672E+01,-3.9572E+02,2.9671E-03,5.8687E-02,0.0000E+00,4.0000E+00,4.3783E-03,-9.0234E-02,2.6087E-01,7.2567E-04
2756,4.2500E+02,1.2650E+03,2.1586E+01,-3.9920E+02,3.0995E-03,5.0537E-02,0.0000E+00,4.0000E+00,4.5851E-03,-9.0644E-02,2.6390E-01,2.9478E-04
2757,4.2500E+02,1.2500E+03,2.1672E+01,-4.0279E+02,2.9686E-03,4.5077E-02,0.0000E+00,4.0000E+00,4.3943E-03,-9.1285E-02,2.6799E-01,1.9384E-03
2758,4.2500E+02,1.2350E+03,2.1454E+01,-4.0638E+02,3.2964E-03,4.4620E-02,0.0000E+00,4.0000E+00,4.9169E-03,-9.2335E-02,2.6631E-01,3.6131E-03
2759,4.2500E+02,1.2200E+03,2.1434E+01,-4.0992E+02,3.0287E-03,5.2875E-02,0.0000E+00,4.0000E+00,4.4700E-03,-9.4433E-02,2.6454E-01,1.8310E-03
2760,4.2500E+02,1.2050E+03,2.1334E+01,-4.1348E+02,3.1417E-03,5.3645E-02,0.0000E+00,4.0000E+00,4.6316E-03,-9.3930E-02,2.6384E-01,1.6372E-03
2761,4.2500E+02,1.1900E+03,2.1350E+01,-4.1701E+02,2.6793E-03,5.2833E-02,0.0000E+00,4.0000E+00,3.9433E-03,-9.2198E-02,2.6022E-01,3.0457E-03
2762,4.2500E+02,1.1750E+03,2.1220E+01,-4.2045E+02,2.6461E-03,5.1506E-02,0.0000E+00,4.0000E+00,3.8670E-03,-8.9611E-02,2.5344E-01,3.2595E-03
2763,4.2500E+02,1.1600E+03,2.1250E+01,-4.2381E+02,3.1762E-03,5.4747E-02,0.0000E+00,4.0000E+00,4.7411E-03,-8.6969E-02,2.5852E-01,2.1522E-03
2764,4.2500E+02,1.1450E+03,2.1248E+01,-4.2739E+02,3.1403E-03,6.5108E-02,0.0000E+00,4.0000E+00,4.6493E-03,-8.5956E-02,3.0987E-01,2.1089E-03
2765,4.2500E+02,1.1300E+03,2.1249E+01,-4.3202E+02,3.1074E-03,5.6596E-02,0.0000E+00,4.0000E+00,4.5285E-03,-8.6486E-02,3.3013E-01,5.2875E-04
2766,4.2500E+02,1.1150E+03,2.1245E+01,-4.3606E+02,2.8310E-03,4.8986E-02,0.0000E+00,4.0000E+00,4.0913E-03,-8.6847E-02,3.0071E-01,7.2944E-03
2767,4.2500E+02,1.1000E+03,2.0848E+01,-4.3995E+02,2.9709E-03,2.4521E-02,0.0000E+00,4.0000E+00,4.3614E-03,-8.5801E-02,2.6566E-01,1.7011E-02
2768,4.2500E+02,1.0850E+03,2.0605E+01,-4.4300E+02,2.8052E-03,2.6312E-02,0.0000E+00,4.0000E+00,4.1618E-03,-8.5250E-02,2.2372E-01,9.5624E-03
2769,4.2500E+02,1.0700E+03,2.6428E+01,-3.3707E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2770,4.2500E+02,1.0550E+03,2.0866E+01,-4.5009E+02,2.9683E-03,4.8672E-02,0.0000E+00,4.0000E+00,4.4276E-03,-8.5041E-02,2.7942E-01,-1.1717E-03
2771,4.2500E+02,1.0400E+03,2.0758E+01,-4.5389E+02,3.1485E-03,4.8848E-02,0.0000E+00,4.0000E+00,4.6798E-03,-8.6867E-02,2.6708E-01,-2.5001E-03
2772,4.2500E+02,1.0250E+03,2.0757E+01,-4.5728E+02,3.1703E-03,5.3715E-02,0.0000E+00,4.0000E+00,4.6882E-03,-8.9026E-02,2.5640E-01,-2.7933E-03
2773,4.2500E+02,1.0100E+03,2.0710E+01,-4.6072E+02,3.2988E-03,6.0121E-02,0.0000E+00,4.0000E+00,4.8925E-03,-8.9026E-02,2.5887E-01,-1.5499E-03
2774,4.2500E+02,9.9500E+02,2.0833E+01,-4.6419E+02,3.1837E-03,6.3607E-02,0.0000E+00,4.0000E+00,4.7251E-03,-8.6640E-02,2.5774E-01,-1.7310E-04
2775,4.2500E+02,9.8000E+02,2.0807E+01,-4.6763E+02,3.3641E-03,7.4185E-02,0.0000E+00,4.0000E+00,4.9143E-03,-8.5022E-02,2.5664E-01,3.3861E-03
2776,4.2500E+02,9.6500E+02,2.0707E+01,-4.7109E+02,3.2650E-03,1.0388E-01,0.0000E+00,4.0000E+00,4.7102E-03,-8.5495E-02,2.5747E-01,2.7276E-03
2777,4.2500E+02,9.5000E+02,2.0635E+01,-4.7457E+02,3.2354E-03,1.6236E-01,0.0000E+00,4.0000E+00,4.6973E-03,-8.9500E-02,2.6113E-01,2.3205E-03
2778,4.2500E+02,9.3500E+02,2.0489E+01,-4.7812E+02,3.3128E-03,2.2911E-01,0.0000E+00,4.0000E+00,4.8723E-03,-9.2082E-02,2.6504E-01,2.6684E-03
2779,4.2500E+02,9.2000E+02,2.0446E+01,-4.8166E+02,3.0129E-03,2.7464E-01,0.0000E+00,4.0000E+00,4.4902E-03,-9.1937E-02,2.6410E-01,-5.1656E-04
2780,4.2500E+02,9.0500E+02,2.0631E+01,-4.8519E+02,3.1109E-03,2.6113E-01,0.0000E+00,4.0000E+00,4.6458E-03,-8.7905E-02,2.6079E-01,-2.8755E-04
2781,4.2500E+02,8.9000E+02,2.0642E+01,-4.8865E+02,3.2258E-03,2.4174E-01,0.0000E+00,4.0000E+00,4.8074E-03,-8.2171E-02,2.5302E-01,1.1536E-03
2782,4.2500E+02,8.7500E+02,2.0833E+01,-4.9197E+02,3.2734E-03,2.0363E-01,0.0000E+00,4.0000E+00,4.9819E-03,-7.5635E-02,2.5248E-01,3.1272E-04
2783,4.2500E+02,8.6000E+02,2.0939E+01,-4.9546E+02,3.3498E-03,2.0717E-01,0.0000E+00,4.0000E+00,5.0661E-03,-6.9959E-02,2.5323E-01,-1.3838E-04
2784,4.2500E+02,8.4500E+02,2.1006E+01,-4.9888E+02,3.3249E-03,1.9583E-01,0.0000E+00,4.0000E+00,5.1363E-03,-6.2689E-02,2.4800E-01,-3.3593E-03
2785,4.2500E+02,8.3000E+02,2.1242E+01,-5.0220E+02,2.8661E-03,2.0514E-01,0.0000E+00,4.0000E+00,4.3712E-03,-5.8371E-02,2.5394E-01,-2.8849E-03
2786,4.2500E+02,8.1500E+02,3.1711E+01,-2.6841E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2787,4.2500E+02,8.0000E+02,3.6667E+01,-1.6711E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2788,4.2500E+02,7.8500E+02,3.8102E+01,-1.3151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2789,4.2500E+02,6.5000E+01,4.2260E+01,-4.3479E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2790,4.4000E+02,7.8500E+02,4.3418E+01,-5.4747E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2791,4.4000E+02,8.0000E+02,4.4661E+01,-4.9707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2792,4.4000E+02,8.1500E+02,4.4777E+01,-4.5644E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2793,4.4000E+02,8.3000E+02,4.5051E+01,-4.6028E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2794,4.4000E+02,8.4500E+02,4.5346E+01,-4.1032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2795,4.4000E+02,8.6000E+02,4.5456E+01,-4.7470E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2796,4.4000E+02,8.7500E+02,4.5509E+01,-4.9237E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2797,4.4000E+02,8.9000E+02,4.5463E+01,-5.2193E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2798,4.4000E+02,9.0500E+02,4.5539E+01,-6.3076E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2799,4.4000E+02,9.2000E+02,4.5581E+01,-6.8701E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2800,4.4000E+02,9.3500E+02,4.5583E+01,-6.8505E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2801,4.4000E+02,9.5000E+02,4.5461E+01,-6.2111E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2802,4.4000E+02,9.6500E+02,4.5247E+01,-5.6941E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2803,4.4000E+02,9.8000E+02,4.4998E+01,-6.8636E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2804,4.4000E+02,9.9500E+02,4.5155E+01,-5.6957E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2805,4.4000E+02,1.0100E+03,4.5359E+01,-6.0081E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2806,4.4000E+02,1.0250E+03,4.5313E+01,-4.8237E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2807,4.4000E+02,1.0400E+03,4.5275E+01,-5.7877E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2808,4.4000E+02,1.0550E+03,4.5353E+01,-7.2219E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2809,4.4000E+02,1.0700E+03,4.5280E+01,-7.0298E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2810,4.4000E+02,1.0850E+03,4.5176E+01,-6.4190E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2811,4.4000E+02,1.1000E+03,1.5417E+00,2.3413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2812,4.4000E+02,1.1150E+03,4.5292E+01,-4.6787E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
