SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1396,2.3000E+02,1.5650E+03,4.2900E+01,-2.1113E+02,3.5970E-03,7.0556E-02,0.0000E+00,4.0000E+00,5.1073E-03,-5.5413E-02,1.6803E-01,8.2204E-04
1397,2.3000E+02,1.5800E+03,4.3096E+01,-2.0877E+02,3.3231E-03,1.1298E-01,0.0000E+00,4.0000E+00,4.6237E-03,-5.7923E-02,1.6855E-01,1.3178E-03
1398,2.3000E+02,1.5950E+03,4.3066E+01,-2.0647E+02,3.0523E-03,5.5280E-02,0.0000E+00,4.0000E+00,4.2745E-03,-6.0559E-02,1.6824E-01,-1.2632E-03
1399,2.3000E+02,1.6100E+03,4.3039E+01,-2.0402E+02,3.3283E-03,5.9890E-02,0.0000E+00,4.0000E+00,4.7123E-03,-6.1616E-02,1.7106E-01,8.6319E-04
1400,2.3000E+02,1.6250E+03,4.3143E+01,-2.0166E+02,3.2225E-03,7.1379E-02,0.0000E+00,4.0000E+00,4.5949E-03,-5.9912E-02,1.7278E-01,1.3975E-03
1401,2.3000E+02,1.6400E+03,4.3115E+01,-1.9920E+02,3.4637E-03,7.2442E-02,0.0000E+00,4.0000E+00,4.9900E-03,-5.8367E-02,1.7372E-01,2.0030E-03
1402,2.3000E+02,1.6550E+03,4.3218E+01,-1.9681E+02,3.5660E-03,8.7266E-02,0.0000E+00,4.0000E+00,5.0942E-03,-5.6509E-02,1.7184E-01,1.9829E-03
1403,2.3000E+02,1.6700E+03,4.3164E+01,-1.9439E+02,3.5471E-03,9.8777E-02,0.0000E+00,4.0000E+00,5.0278E-03,-5.5636E-02,1.6961E-01,-4.5355E-04
1404,2.3000E+02,1.6850E+03,4.3167E+01,-1.9208E+02,4.1015E-03,5.3509E-02,0.0000E+00,4.0000E+00,5.5961E-03,-5.6863E-02,1.6944E-01,2.1365E-03
1405,2.3000E+02,1.7000E+03,4.3338E+01,-1.8966E+02,3.3724E-03,4.0975E-02,0.0000E+00,4.0000E+00,4.6083E-03,-5.9875E-02,1.6969E-01,1.9059E-03
1406,2.3000E+02,1.7150E+03,4.3436E+01,-1.8733E+02,3.3875E-03,4.1635E-02,0.0000E+00,4.0000E+00,4.5536E-03,-6.1339E-02,1.7158E-01,1.1810E-03
1407,2.3000E+02,1.7300E+03,4.3499E+01,-1.8488E+02,3.3054E-03,3.1469E-02,0.0000E+00,4.0000E+00,4.4931E-03,-6.1311E-02,1.7246E-01,-1.0123E-03
1408,2.3000E+02,1.7450E+03,4.3461E+01,-1.8258E+02,3.0411E-03,3.4189E-02,0.0000E+00,4.0000E+00,4.2133E-03,-5.6369E-02,1.7297E-01,-5.1056E-03
1409,2.3000E+02,1.7600E+03,4.3343E+01,-1.8022E+02,2.8309E-03,2.9405E-02,0.0000E+00,4.0000E+00,3.9316E-03,-5.6477E-02,1.7598E-01,3.5512E-04
1410,2.3000E+02,1.7750E+03,4.3645E+01,-1.7779E+02,2.3274E-03,2.3354E-02,0.0000E+00,4.0000E+00,3.2342E-03,-5.2982E-02,1.7524E-01,-5.8503E-04
1411,2.3000E+02,1.7900E+03,4.3657E+01,-1.7540E+02,2.3753E-03,7.0605E-02,0.0000E+00,4.0000E+00,3.2733E-03,-5.5646E-02,1.7778E-01,-2.7589E-03
1412,2.3000E+02,1.8050E+03,4.3807E+01,-1.7280E+02,2.9986E-03,7.6978E-02,0.0000E+00,4.0000E+00,4.0414E-03,-5.6802E-02,1.7783E-01,-2.5890E-03
1413,2.3000E+02,1.8200E+03,4.3697E+01,-1.7030E+02,3.1592E-03,1.4717E-01,0.0000E+00,4.0000E+00,4.4101E-03,-6.3174E-02,1.7167E-01,-1.7086E-03
1414,2.3000E+02,1.8350E+03,4.3684E+01,-1.6795E+02,3.4557E-03,2.5430E-01,0.0000E+00,4.0000E+00,4.8938E-03,-6.7270E-02,1.7408E-01,-1.6239E-03
1415,2.3000E+02,1.8500E+03,4.4000E+01,-1.4425E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.4492E+01,-1.4798E+02,2.5832E-03,5.0991E-02,0.0000E+00,4.0000E+00,3.7407E-03,-5.0599E-02,1.8392E-01,1.5239E-02
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.4407E+01,-1.2794E+02,2.9236E-03,3.0465E-01,0.0000E+00,4.0000E+00,4.1696E-03,-6.1894E-02,1.8237E-01,1.8896E-03
1431,2.3000E+02,2.0900E+03,4.4470E+01,-1.2534E+02,3.0136E-03,1.1267E-01,0.0000E+00,4.0000E+00,4.1465E-03,-6.2259E-02,1.8284E-01,-4.9115E-05
1432,2.3000E+02,2.1050E+03,4.4475E+01,-1.2285E+02,2.9500E-03,9.4269E-02,0.0000E+00,4.0000E+00,4.0657E-03,-6.2107E-02,1.8277E-01,9.3697E-04
1433,2.3000E+02,2.1200E+03,4.4603E+01,-1.2032E+02,3.2254E-03,6.8040E-02,0.0000E+00,4.0000E+00,4.5528E-03,-6.1488E-02,1.8601E-01,6.6916E-04
1434,2.3000E+02,2.1350E+03,4.4606E+01,-1.1772E+02,3.4565E-03,8.8791E-02,0.0000E+00,4.0000E+00,4.8704E-03,-6.1235E-02,1.8798E-01,-6.6245E-04
1435,2.3000E+02,2.1500E+03,4.4626E+01,-1.1509E+02,3.1870E-03,8.2680E-02,0.0000E+00,4.0000E+00,4.5494E-03,-6.1449E-02,1.8875E-01,5.4405E-04
1436,2.3000E+02,2.1650E+03,4.4710E+01,-1.1248E+02,3.0778E-03,9.1448E-02,0.0000E+00,4.0000E+00,4.3830E-03,-6.1733E-02,1.8756E-01,2.7728E-04
1437,2.3000E+02,2.1800E+03,4.4702E+01,-1.0987E+02,3.2424E-03,9.6697E-02,0.0000E+00,4.0000E+00,4.6293E-03,-6.1787E-02,1.9034E-01,1.5560E-03
1438,2.3000E+02,2.1950E+03,4.4796E+01,-1.0721E+02,3.4411E-03,1.1862E-01,0.0000E+00,4.0000E+00,4.9081E-03,-6.2132E-02,1.8906E-01,1.3974E-03
1439,2.3000E+02,2.2100E+03,4.4777E+01,-1.0466E+02,2.8817E-03,1.0226E-01,0.0000E+00,4.0000E+00,4.1092E-03,-6.3197E-02,1.8462E-01,2.5089E-03
1440,2.3000E+02,2.2250E+03,4.4930E+01,-1.0212E+02,2.6721E-03,1.0364E-01,0.0000E+00,4.0000E+00,3.7773E-03,-6.4597E-02,1.8726E-01,4.8251E-03
1441,2.3000E+02,2.2400E+03,4.5003E+01,-9.9505E+01,2.7897E-03,9.6544E-02,0.0000E+00,4.0000E+00,3.8954E-03,-6.4930E-02,1.8750E-01,3.6238E-03
1442,2.3000E+02,2.2550E+03,4.5062E+01,-9.6932E+01,2.9665E-03,7.7234E-02,0.0000E+00,4.0000E+00,4.1626E-03,-6.3900E-02,1.9256E-01,2.9132E-03
1443,2.3000E+02,2.2700E+03,4.5088E+01,-9.4180E+01,3.1427E-03,7.2375E-02,0.0000E+00,4.0000E+00,4.4273E-03,-6.2575E-02,1.9670E-01,1.3419E-03
1444,2.3000E+02,2.2850E+03,4.5150E+01,-9.1491E+01,3.1549E-03,5.5540E-02,0.0000E+00,4.0000E+00,4.4312E-03,-6.1667E-02,1.9556E-01,-9.6832E-04
1445,2.3000E+02,2.3000E+03,4.5150E+01,-8.8777E+01,3.0897E-03,6.1412E-02,0.0000E+00,4.0000E+00,4.3300E-03,-6.2487E-02,1.9724E-01,-5.9472E-04
1446,2.3000E+02,2.3150E+03,4.5307E+01,-8.6052E+01,3.0397E-03,5.8151E-02,0.0000E+00,4.0000E+00,4.2695E-03,-6.3563E-02,1.9285E-01,-1.2839E-03
1447,2.3000E+02,2.3300E+03,4.5284E+01,-8.3465E+01,3.2308E-03,7.1065E-02,0.0000E+00,4.0000E+00,4.4882E-03,-6.4595E-02,1.8817E-01,-4.3806E-03
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.4263E+01,-8.3719E+01,3.2077E-03,6.5623E-02,0.0000E+00,4.0000E+00,4.4894E-03,-6.4139E-02,1.8894E-01,-4.2133E-03
1455,2.4500E+02,2.3150E+03,4.4320E+01,-8.6318E+01,3.0689E-03,5.1203E-02,0.0000E+00,4.0000E+00,4.3020E-03,-6.3317E-02,1.9364E-01,-1.8854E-03
1456,2.4500E+02,2.3000E+03,4.4205E+01,-8.9025E+01,3.0936E-03,4.8204E-02,0.0000E+00,4.0000E+00,4.3037E-03,-6.2127E-02,1.9712E-01,-1.7023E-03
1457,2.4500E+02,2.2850E+03,4.4231E+01,-9.1706E+01,3.0220E-03,4.8645E-02,0.0000E+00,4.0000E+00,4.1862E-03,-6.1929E-02,1.9311E-01,-1.6542E-03
1458,2.4500E+02,2.2700E+03,4.4174E+01,-9.4319E+01,3.0654E-03,6.4901E-02,0.0000E+00,4.0000E+00,4.2654E-03,-6.2252E-02,1.9427E-01,3.5281E-04
1459,2.4500E+02,2.2550E+03,4.4087E+01,-9.7025E+01,3.0138E-03,7.0537E-02,0.0000E+00,4.0000E+00,4.1966E-03,-6.3091E-02,1.9118E-01,1.7895E-03
1460,2.4500E+02,2.2400E+03,4.3977E+01,-9.9569E+01,2.9034E-03,9.2854E-02,0.0000E+00,4.0000E+00,4.0583E-03,-6.2403E-02,1.8730E-01,2.2887E-03
1461,2.4500E+02,2.2250E+03,4.3908E+01,-1.0222E+02,2.7612E-03,9.0111E-02,0.0000E+00,4.0000E+00,3.9397E-03,-6.1868E-02,1.8708E-01,3.6995E-03
1462,2.4500E+02,2.2100E+03,4.3769E+01,-1.0478E+02,2.7273E-03,9.2183E-02,0.0000E+00,4.0000E+00,3.8998E-03,-6.1007E-02,1.8410E-01,2.5815E-03
1463,2.4500E+02,2.1950E+03,4.3844E+01,-1.0732E+02,3.5087E-03,1.0897E-01,0.0000E+00,4.0000E+00,5.0118E-03,-6.1653E-02,1.8966E-01,2.0856E-03
1464,2.4500E+02,2.1800E+03,4.3727E+01,-1.1004E+02,3.2900E-03,9.6710E-02,0.0000E+00,4.0000E+00,4.6401E-03,-6.2387E-02,1.9108E-01,2.6585E-03
1465,2.4500E+02,2.1650E+03,4.3719E+01,-1.1259E+02,3.1136E-03,8.0057E-02,0.0000E+00,4.0000E+00,4.3829E-03,-6.2716E-02,1.8948E-01,1.3875E-03
1466,2.4500E+02,2.1500E+03,4.3651E+01,-1.1523E+02,3.1050E-03,6.3575E-02,0.0000E+00,4.0000E+00,4.3757E-03,-6.2422E-02,1.8996E-01,1.5225E-03
1467,2.4500E+02,2.1350E+03,4.3638E+01,-1.1780E+02,3.3044E-03,7.1271E-02,0.0000E+00,4.0000E+00,4.6290E-03,-6.1974E-02,1.8690E-01,8.7069E-04
1468,2.4500E+02,2.1200E+03,4.3620E+01,-1.2036E+02,3.1995E-03,6.5125E-02,0.0000E+00,4.0000E+00,4.4450E-03,-6.1680E-02,1.8558E-01,2.6879E-03
1469,2.4500E+02,2.1050E+03,4.3528E+01,-1.2295E+02,3.0142E-03,8.6294E-02,0.0000E+00,4.0000E+00,4.1570E-03,-6.1467E-02,1.8218E-01,2.8016E-03
1470,2.4500E+02,2.0900E+03,4.3538E+01,-1.2542E+02,2.9205E-03,1.0044E-01,0.0000E+00,4.0000E+00,4.0416E-03,-6.1564E-02,1.8283E-01,2.1697E-03
1471,2.4500E+02,2.0750E+03,4.3492E+01,-1.2800E+02,3.0471E-03,1.8235E-01,0.0000E+00,4.0000E+00,4.3505E-03,-6.2979E-02,1.8474E-01,4.1992E-03
1472,2.4500E+02,2.0600E+03,4.3401E+01,-1.3043E+02,2.8493E-03,3.0468E-01,0.0000E+00,4.0000E+00,4.2377E-03,-6.6771E-02,1.7921E-01,2.3629E-03
1473,2.4500E+02,2.0450E+03,4.3373E+01,-1.3277E+02,2.7368E-03,3.8018E-01,0.0000E+00,4.0000E+00,4.0097E-03,-7.4370E-02,1.8560E-01,-5.7507E-03
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.2593E+01,-1.5863E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,1.8500E+03,4.2481E+01,-1.6537E+02,3.3522E-03,1.6244E-01,0.0000E+00,4.0000E+00,4.6573E-03,-5.4072E-02,1.8426E-01,-7.3299E-03
1487,2.4500E+02,1.8350E+03,4.2661E+01,-1.6786E+02,3.4019E-03,1.0288E-01,0.0000E+00,4.0000E+00,4.6998E-03,-5.6764E-02,1.7959E-01,-6.3829E-03
1488,2.4500E+02,1.8200E+03,4.2665E+01,-1.7032E+02,3.1844E-03,1.1271E-01,0.0000E+00,4.0000E+00,4.3322E-03,-5.8908E-02,1.7468E-01,-4.5846E-03
1489,2.4500E+02,1.8050E+03,4.2792E+01,-1.7269E+02,2.9806E-03,7.5758E-02,0.0000E+00,4.0000E+00,3.9644E-03,-6.0394E-02,1.7857E-01,-2.4190E-03
1490,2.4500E+02,1.7900E+03,4.2765E+01,-1.7524E+02,2.6609E-03,7.3923E-02,0.0000E+00,4.0000E+00,3.6287E-03,-6.0933E-02,1.7614E-01,1.3680E-03
1491,2.4500E+02,1.7750E+03,4.2732E+01,-1.7760E+02,2.6867E-03,2.6968E-02,0.0000E+00,4.0000E+00,3.7310E-03,-5.8497E-02,1.7301E-01,4.3443E-03
1492,2.4500E+02,1.7600E+03,4.2543E+01,-1.8007E+02,3.0875E-03,4.7495E-02,0.0000E+00,4.0000E+00,4.3684E-03,-5.8567E-02,1.7516E-01,4.0172E-03
1493,2.4500E+02,1.7450E+03,4.2518E+01,-1.8250E+02,3.3099E-03,3.9918E-02,0.0000E+00,4.0000E+00,4.6606E-03,-5.9164E-02,1.7097E-01,-7.0891E-04
1494,2.4500E+02,1.7300E+03,4.2559E+01,-1.8487E+02,3.2670E-03,3.1594E-02,0.0000E+00,4.0000E+00,4.4663E-03,-6.3654E-02,1.7358E-01,7.8422E-04
1495,2.4500E+02,1.7150E+03,4.2354E+01,-1.8735E+02,3.4852E-03,3.7370E-02,0.0000E+00,4.0000E+00,4.5977E-03,-6.4750E-02,1.7290E-01,6.0921E-04
1496,2.4500E+02,1.7000E+03,4.2354E+01,-1.8962E+02,3.3454E-03,3.8972E-02,0.0000E+00,4.0000E+00,4.4650E-03,-6.2976E-02,1.7013E-01,-1.8786E-03
1497,2.4500E+02,1.6850E+03,4.2298E+01,-1.9199E+02,3.9878E-03,5.5505E-02,0.0000E+00,4.0000E+00,5.3387E-03,-5.9429E-02,1.6915E-01,-2.5151E-03
1498,2.4500E+02,1.6700E+03,4.2285E+01,-1.9427E+02,3.4270E-03,1.0076E-01,0.0000E+00,4.0000E+00,4.8480E-03,-5.7640E-02,1.6945E-01,-3.8484E-03
1499,2.4500E+02,1.6550E+03,4.2337E+01,-1.9666E+02,3.5328E-03,9.2225E-02,0.0000E+00,4.0000E+00,5.0349E-03,-5.8909E-02,1.7116E-01,-1.2184E-03
1500,2.4500E+02,1.6400E+03,4.2181E+01,-1.9902E+02,3.6400E-03,7.6147E-02,0.0000E+00,4.0000E+00,5.1472E-03,-6.0239E-02,1.7300E-01,-1.7459E-04
1501,2.4500E+02,1.6250E+03,4.2184E+01,-2.0148E+02,3.3608E-03,7.6310E-02,0.0000E+00,4.0000E+00,4.7790E-03,-6.0472E-02,1.7247E-01,1.0639E-04
1502,2.4500E+02,1.6100E+03,4.2099E+01,-2.0384E+02,3.8279E-03,8.6087E-02,0.0000E+00,4.0000E+00,5.4936E-03,-6.0212E-02,1.7012E-01,1.0634E-03
1503,2.4500E+02,1.5950E+03,4.2112E+01,-2.0623E+02,3.7540E-03,8.9379E-02,0.0000E+00,4.0000E+00,5.4072E-03,-6.0092E-02,1.6983E-01,1.2177E-04
1504,2.4500E+02,1.5800E+03,4.2167E+01,-2.0854E+02,3.7430E-03,1.2024E-01,0.0000E+00,4.0000E+00,5.3627E-03,-5.8383E-02,1.6953E-01,1.7276E-03
1505,2.4500E+02,1.5650E+03,4.2117E+01,-2.1096E+02,3.9891E-03,8.3033E-02,0.0000E+00,4.0000E+00,5.7938E-03,-5.7317E-02,1.6926E-01,2.1627E-03
1506,2.4500E+02,1.5500E+03,4.2020E+01,-2.1328E+02,3.8811E-03,8.5811E-02,0.0000E+00,4.0000E+00,5.5977E-03,-5.5187E-02,1.6677E-01,1.3639E-03
1507,2.4500E+02,1.5350E+03,4.1910E+01,-2.1562E+02,4.0178E-03,9.0054E-02,0.0000E+00,4.0000E+00,5.8766E-03,-5.5713E-02,1.6559E-01,2.0429E-03
1508,2.4500E+02,1.5200E+03,4.1763E+01,-2.1789E+02,3.3866E-03,8.9724E-02,0.0000E+00,4.0000E+00,4.8897E-03,-5.5695E-02,1.6645E-01,1.0688E-03
1509,2.4500E+02,1.5050E+03,4.1757E+01,-2.2025E+02,3.2457E-03,8.4167E-02,0.0000E+00,4.0000E+00,4.6254E-03,-5.6769E-02,1.6884E-01,-2.5402E-04
1510,2.4500E+02,1.4900E+03,4.1731E+01,-2.2259E+02,3.3843E-03,8.6553E-02,0.0000E+00,4.0000E+00,4.7130E-03,-5.6487E-02,1.6810E-01,-3.0220E-04
1511,2.4500E+02,1.4750E+03,4.1688E+01,-2.2491E+02,3.4244E-03,9.2268E-02,0.0000E+00,4.0000E+00,4.7533E-03,-5.6222E-02,1.7023E-01,-1.1076E-03
1512,2.4500E+02,1.4600E+03,4.1670E+01,-2.2731E+02,3.7004E-03,8.0243E-02,0.0000E+00,4.0000E+00,5.1560E-03,-5.6287E-02,1.6949E-01,-4.3800E-05
1513,2.4500E+02,1.4450E+03,4.1555E+01,-2.2961E+02,3.4987E-03,8.0763E-02,0.0000E+00,4.0000E+00,4.9425E-03,-5.7321E-02,1.6733E-01,-4.9143E-04
1514,2.4500E+02,1.4300E+03,4.1584E+01,-2.3199E+02,3.4434E-03,8.4827E-02,0.0000E+00,4.0000E+00,4.9413E-03,-5.8590E-02,1.6584E-01,-8.0754E-04
1515,2.4500E+02,1.4150E+03,4.1484E+01,-2.3427E+02,3.5859E-03,1.2931E-01,0.0000E+00,4.0000E+00,5.0689E-03,-5.8701E-02,1.6506E-01,1.0111E-03
1516,2.4500E+02,1.4000E+03,4.1410E+01,-2.3662E+02,3.3667E-03,1.4686E-01,0.0000E+00,4.0000E+00,4.7655E-03,-5.8367E-02,1.6945E-01,2.4602E-03
1517,2.4500E+02,1.3850E+03,4.1330E+01,-2.3901E+02,3.4402E-03,1.5421E-01,0.0000E+00,4.0000E+00,4.8131E-03,-5.6500E-02,1.6568E-01,2.5841E-03
1518,2.4500E+02,1.3700E+03,4.1357E+01,-2.4124E+02,3.1130E-03,1.0056E-01,0.0000E+00,4.0000E+00,4.3535E-03,-5.4779E-02,1.6514E-01,4.8293E-03
1519,2.4500E+02,1.3550E+03,4.1177E+01,-2.4360E+02,3.1992E-03,6.8805E-02,0.0000E+00,4.0000E+00,4.4945E-03,-5.3438E-02,1.6874E-01,4.7368E-03
1520,2.4500E+02,1.3400E+03,4.1131E+01,-2.4591E+02,3.1537E-03,7.8065E-02,0.0000E+00,4.0000E+00,4.3880E-03,-5.3725E-02,1.6348E-01,3.2454E-03
1521,2.4500E+02,1.3250E+03,4.1036E+01,-2.4814E+02,3.0103E-03,7.8473E-02,0.0000E+00,4.0000E+00,4.2091E-03,-5.4779E-02,1.6059E-01,9.2384E-04
1522,2.4500E+02,1.3100E+03,4.0996E+01,-2.5037E+02,3.0753E-03,8.3032E-02,0.0000E+00,4.0000E+00,4.3945E-03,-5.6241E-02,1.6107E-01,-8.6820E-04
1523,2.4500E+02,1.2950E+03,4.0936E+01,-2.5262E+02,3.2373E-03,8.4825E-02,0.0000E+00,4.0000E+00,4.7287E-03,-5.7698E-02,1.6200E-01,-2.3524E-03
1524,2.4500E+02,1.2800E+03,4.0933E+01,-2.5491E+02,3.3431E-03,7.9699E-02,0.0000E+00,4.0000E+00,4.9257E-03,-5.8856E-02,1.6272E-01,-2.0480E-03
1525,2.4500E+02,1.2650E+03,4.0837E+01,-2.5719E+02,3.4560E-03,6.5867E-02,0.0000E+00,4.0000E+00,4.9354E-03,-5.9103E-02,1.6422E-01,-2.0570E-03
1526,2.4500E+02,1.2500E+03,4.0827E+01,-2.5951E+02,3.1552E-03,6.1735E-02,0.0000E+00,4.0000E+00,4.4626E-03,-5.8729E-02,1.6368E-01,-1.7192E-03
1527,2.4500E+02,1.2350E+03,4.0692E+01,-2.6176E+02,3.3214E-03,7.0278E-02,0.0000E+00,4.0000E+00,4.6790E-03,-5.7834E-02,1.6209E-01,-1.3028E-03
1528,2.4500E+02,1.2200E+03,4.0671E+01,-2.6404E+02,3.2251E-03,8.0675E-02,0.0000E+00,4.0000E+00,4.4863E-03,-5.7588E-02,1.6058E-01,-1.7078E-03
1529,2.4500E+02,1.2050E+03,4.0608E+01,-2.6623E+02,3.1328E-03,6.7620E-02,0.0000E+00,4.0000E+00,4.4431E-03,-5.6544E-02,1.6205E-01,-9.1694E-04
1530,2.4500E+02,1.1900E+03,4.0600E+01,-2.6857E+02,3.0273E-03,7.5390E-02,0.0000E+00,4.0000E+00,4.2990E-03,-5.6734E-02,1.6644E-01,2.7651E-04
1531,2.4500E+02,1.1750E+03,4.0491E+01,-2.7089E+02,3.3468E-03,7.5229E-02,0.0000E+00,4.0000E+00,4.6942E-03,-5.6767E-02,1.6618E-01,1.3483E-03
