SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.5500E+02,9.0500E+02,4.4002E-01,-1.9116E+02,3.4669E-03,5.0499E-02,0.0000E+00,4.0000E+00,5.2508E-03,8.1452E-03,-3.4455E-03,-1.8026E-03
138,1.5500E+02,8.9000E+02,4.4086E-01,-1.9118E+02,3.3603E-03,4.8877E-02,0.0000E+00,4.0000E+00,5.0749E-03,1.2427E-02,-6.2967E-04,1.8064E-03
139,1.5500E+02,8.7500E+02,2.5756E-01,-1.9114E+02,3.0291E-03,4.8154E-02,0.0000E+00,4.0000E+00,4.5112E-03,1.7869E-02,1.4825E-03,2.8551E-03
140,1.5500E+02,8.6000E+02,1.9935E-01,-1.9123E+02,3.1669E-03,4.4805E-02,0.0000E+00,4.0000E+00,4.7566E-03,1.9613E-02,-2.7987E-03,-2.2465E-03
141,1.5500E+02,8.4500E+02,4.0449E-01,-1.9105E+02,3.4079E-03,4.4599E-02,0.0000E+00,4.0000E+00,5.1724E-03,2.0576E-02,-5.8846E-03,7.6635E-04
142,1.5500E+02,8.3000E+02,1.8614E-01,-1.9105E+02,3.4235E-03,4.3890E-02,0.0000E+00,4.0000E+00,5.2415E-03,1.8659E-02,2.1209E-03,2.0934E-03
143,1.5500E+02,8.1500E+02,2.9954E-01,-1.9113E+02,3.2981E-03,4.6591E-02,0.0000E+00,4.0000E+00,4.9821E-03,2.0821E-02,3.4676E-03,-6.1198E-05
144,1.5500E+02,8.0000E+02,2.2642E-01,-1.9117E+02,3.0836E-03,4.7937E-02,0.0000E+00,4.0000E+00,4.6478E-03,1.9418E-02,3.3437E-03,-1.4863E-03
145,1.5500E+02,7.8500E+02,4.3167E-01,-1.9120E+02,2.9839E-03,4.5761E-02,0.0000E+00,4.0000E+00,4.6147E-03,2.0601E-02,2.2100E-03,-4.2389E-04
146,1.5500E+02,7.7000E+02,2.4238E-01,-1.9119E+02,2.9822E-03,4.9571E-02,0.0000E+00,4.0000E+00,4.6147E-03,1.9088E-02,-4.2368E-03,-5.4618E-04
147,1.5500E+02,7.5500E+02,3.4909E-01,-1.9105E+02,2.7597E-03,4.8173E-02,0.0000E+00,4.0000E+00,4.1868E-03,1.5901E-02,-2.5676E-03,-3.9516E-03
148,1.5500E+02,7.4000E+02,4.9776E-01,-1.9114E+02,2.7431E-03,5.3275E-02,0.0000E+00,4.0000E+00,4.0318E-03,3.0662E-02,-8.6621E-04,5.8916E-04
149,1.5500E+02,7.2500E+02,4.6040E-01,-1.9100E+02,3.0864E-03,6.6066E-02,0.0000E+00,4.0000E+00,4.6067E-03,3.1088E-02,8.5958E-04,3.5980E-03
150,1.5500E+02,7.1000E+02,3.3034E-01,-1.9108E+02,3.1023E-03,7.2744E-02,0.0000E+00,4.0000E+00,4.5940E-03,3.1039E-02,1.6196E-03,2.3839E-03
151,1.5500E+02,6.9500E+02,1.6866E-01,-1.9104E+02,3.2602E-03,6.1760E-02,0.0000E+00,4.0000E+00,4.9094E-03,2.2502E-02,-1.1848E-03,-5.8779E-04
152,1.5500E+02,6.8000E+02,2.7708E-01,-1.9106E+02,3.1443E-03,6.0287E-02,0.0000E+00,4.0000E+00,4.6930E-03,1.0530E-02,6.3020E-03,-6.2507E-03
153,1.5500E+02,6.6500E+02,3.9520E-01,-1.9123E+02,3.2062E-03,5.0642E-02,0.0000E+00,4.0000E+00,4.8254E-03,9.5292E-03,7.9974E-03,-3.2495E-03
154,1.5500E+02,6.5000E+02,3.4068E-01,-1.9132E+02,3.2990E-03,5.6077E-02,0.0000E+00,4.0000E+00,5.0369E-03,1.2108E-02,3.3811E-03,4.5806E-03
155,1.5500E+02,6.3500E+02,5.5781E-02,-1.9141E+02,3.4274E-03,5.2376E-02,0.0000E+00,4.0000E+00,5.1882E-03,1.5749E-02,2.7945E-03,3.5937E-03
156,1.5500E+02,5.9000E+02,5.4536E-02,-1.9113E+02,3.5339E-03,8.1338E-02,0.0000E+00,4.0000E+00,5.1622E-03,-7.8944E-03,8.8573E-03,-1.3465E-03
157,1.5500E+02,5.7500E+02,-2.7946E-03,-1.9140E+02,3.5854E-03,7.4023E-02,0.0000E+00,4.0000E+00,5.4139E-03,-1.0039E-02,7.8695E-03,-4.3778E-03
158,1.5500E+02,5.6000E+02,1.5859E-01,-1.9142E+02,4.2223E-03,8.0666E-02,0.0000E+00,4.0000E+00,6.5324E-03,-1.3594E-02,3.6208E-03,-1.9883E-03
159,1.5500E+02,3.8000E+02,2.8043E-01,-1.9168E+02,3.9484E-03,5.9426E-02,0.0000E+00,4.0000E+00,6.0710E-03,9.9066E-03,9.0054E-03,1.1533E-03
160,1.5500E+02,3.6500E+02,2.8059E-01,-1.9177E+02,3.7565E-03,6.6603E-02,0.0000E+00,4.0000E+00,5.9277E-03,6.4696E-03,6.3485E-03,-1.2176E-03
161,1.5500E+02,3.5000E+02,3.8165E-01,-1.9187E+02,4.0678E-03,6.6313E-02,0.0000E+00,4.0000E+00,6.4924E-03,5.2048E-03,-1.2968E-03,2.8510E-04
162,1.7000E+02,3.2000E+02,6.0054E-01,-1.9177E+02,3.7357E-03,3.9888E-02,0.0000E+00,4.0000E+00,5.4674E-03,-2.2316E-03,4.8589E-03,-5.4387E-03
163,1.7000E+02,3.3500E+02,4.1030E-01,-1.9170E+02,3.8297E-03,6.4163E-02,0.0000E+00,4.0000E+00,5.9129E-03,-1.2656E-03,-2.9741E-03,-1.7542E-03
164,1.7000E+02,3.5000E+02,4.1228E-01,-1.9186E+02,4.2246E-03,7.1813E-02,0.0000E+00,4.0000E+00,6.7069E-03,1.9414E-03,-2.7104E-03,6.8263E-04
165,1.7000E+02,3.6500E+02,4.2552E-01,-1.9180E+02,3.9685E-03,8.2949E-02,0.0000E+00,4.0000E+00,6.1769E-03,3.4582E-03,5.8850E-03,-2.4670E-04
166,1.7000E+02,3.8000E+02,3.9506E-01,-1.9168E+02,4.0620E-03,7.6899E-02,0.0000E+00,4.0000E+00,6.2459E-03,5.0186E-03,8.9991E-03,1.5593E-03
167,1.7000E+02,3.9500E+02,5.2300E-01,-1.9151E+02,3.7852E-03,6.2749E-02,0.0000E+00,4.0000E+00,5.7472E-03,5.0584E-03,1.1210E-02,5.3474E-03
168,1.7000E+02,4.5500E+02,-9.0199E-02,-1.9165E+02,5.1354E-03,1.0131E-01,0.0000E+00,4.0000E+00,8.4927E-03,0.0000E+00,0.0000E+00,0.0000E+00
169,1.7000E+02,4.7000E+02,-1.9194E-01,-1.9168E+02,5.0499E-03,9.6119E-02,0.0000E+00,4.0000E+00,8.2923E-03,1.3155E-02,4.9238E-03,-2.4702E-03
170,1.7000E+02,4.8500E+02,-2.9165E-01,-1.9151E+02,4.1912E-03,9.3386E-02,0.0000E+00,4.0000E+00,6.7142E-03,6.0083E-03,2.3293E-03,7.6897E-04
171,1.7000E+02,5.0000E+02,-1.6850E-01,-1.9156E+02,3.7833E-03,8.4774E-02,0.0000E+00,4.0000E+00,5.9488E-03,4.7503E-03,-7.7055E-04,-3.6319E-04
172,1.7000E+02,5.1500E+02,-2.5354E-01,-1.9156E+02,3.6360E-03,8.1630E-02,0.0000E+00,4.0000E+00,5.5442E-03,-7.3913E-05,2.8226E-03,-1.2528E-03
173,1.7000E+02,5.3000E+02,-3.1161E-01,-1.9151E+02,4.0060E-03,9.1246E-02,0.0000E+00,4.0000E+00,5.9852E-03,1.8375E-03,6.4911E-04,3.8698E-03
174,1.7000E+02,5.4500E+02,-2.0646E-01,-1.9156E+02,4.1949E-03,8.2953E-02,0.0000E+00,4.0000E+00,6.3951E-03,-1.9161E-03,1.3134E-03,6.5376E-03
175,1.7000E+02,5.6000E+02,-3.6465E-02,-1.9149E+02,4.1982E-03,7.1875E-02,0.0000E+00,4.0000E+00,6.3523E-03,-1.3965E-03,3.9761E-03,2.0562E-03
176,1.7000E+02,5.7500E+02,-1.3443E-01,-1.9143E+02,3.7486E-03,7.1031E-02,0.0000E+00,4.0000E+00,5.6159E-03,2.9274E-04,6.8838E-03,-1.0295E-03
177,1.7000E+02,5.9000E+02,-7.3755E-02,-1.9132E+02,3.5295E-03,7.6154E-02,0.0000E+00,4.0000E+00,5.2789E-03,4.2643E-03,6.1650E-03,2.1047E-03
178,1.7000E+02,6.0500E+02,6.3289E-02,-1.9124E+02,3.5786E-03,8.3028E-02,0.0000E+00,4.0000E+00,5.3937E-03,6.6572E-03,-5.2574E-03,4.4596E-03
179,1.7000E+02,6.2000E+02,3.7399E-01,-1.9143E+02,4.3336E-03,6.9342E-02,0.0000E+00,4.0000E+00,6.7201E-03,1.7803E-02,-2.5509E-03,4.1687E-03
180,1.7000E+02,6.3500E+02,3.1660E-01,-1.9131E+02,3.9249E-03,6.0547E-02,0.0000E+00,4.0000E+00,6.0727E-03,1.3782E-02,2.1146E-03,1.7457E-03
181,1.7000E+02,6.5000E+02,4.6638E-01,-1.9137E+02,3.9041E-03,6.6686E-02,0.0000E+00,4.0000E+00,6.0302E-03,1.2587E-02,2.0815E-03,3.6088E-03
182,1.7000E+02,6.6500E+02,5.5027E-01,-1.9129E+02,3.6742E-03,5.7228E-02,0.0000E+00,4.0000E+00,5.5949E-03,9.0882E-03,8.2063E-03,-3.0001E-03
183,1.7000E+02,6.8000E+02,4.2261E-01,-1.9115E+02,3.4581E-03,6.5568E-02,0.0000E+00,4.0000E+00,5.1348E-03,9.2555E-03,6.6827E-03,-5.5430E-03
184,1.7000E+02,6.9500E+02,3.3888E-01,-1.9111E+02,3.5161E-03,6.5739E-02,0.0000E+00,4.0000E+00,5.2934E-03,7.2509E-03,1.0812E-03,-6.3266E-04
185,1.7000E+02,7.1000E+02,4.1327E-01,-1.9112E+02,3.5058E-03,8.2812E-02,0.0000E+00,4.0000E+00,5.1177E-03,6.6079E-03,1.0117E-03,2.9905E-03
186,1.7000E+02,7.2500E+02,5.5001E-01,-1.9111E+02,3.4492E-03,7.8946E-02,0.0000E+00,4.0000E+00,5.1096E-03,4.2029E-03,-1.1959E-03,2.2562E-03
187,1.7000E+02,7.4000E+02,6.0392E-01,-1.9114E+02,3.0883E-03,6.9900E-02,0.0000E+00,4.0000E+00,4.5440E-03,5.0209E-03,-1.3518E-03,-7.0788E-04
188,1.7000E+02,7.5500E+02,6.3316E-01,-1.9112E+02,3.0211E-03,7.0494E-02,0.0000E+00,4.0000E+00,4.5417E-03,7.2444E-03,-3.0172E-03,-1.9042E-03
189,1.7000E+02,7.7000E+02,5.6192E-01,-1.9124E+02,3.1903E-03,6.6284E-02,0.0000E+00,4.0000E+00,4.8588E-03,9.8948E-03,-3.8951E-03,1.0398E-03
190,1.7000E+02,7.8500E+02,6.7876E-01,-1.9123E+02,3.1211E-03,6.2677E-02,0.0000E+00,4.0000E+00,4.7397E-03,1.2066E-02,2.9500E-03,6.0818E-04
191,1.7000E+02,8.0000E+02,5.7748E-01,-1.9113E+02,3.2998E-03,7.5060E-02,0.0000E+00,4.0000E+00,4.9635E-03,1.1515E-02,3.8904E-03,-1.3265E-03
192,1.7000E+02,8.1500E+02,5.6682E-01,-1.9110E+02,3.6336E-03,7.0680E-02,0.0000E+00,4.0000E+00,5.4751E-03,1.0479E-02,3.2915E-03,-1.0145E-03
193,1.7000E+02,8.3000E+02,4.9510E-01,-1.9104E+02,3.8823E-03,6.3938E-02,0.0000E+00,4.0000E+00,6.0140E-03,1.0041E-02,1.7316E-03,3.0222E-03
194,1.7000E+02,8.4500E+02,6.6021E-01,-1.9106E+02,4.0389E-03,5.7180E-02,0.0000E+00,4.0000E+00,6.1859E-03,1.5413E-02,-6.6024E-03,3.8769E-03
195,1.7000E+02,8.6000E+02,5.5127E-01,-1.9121E+02,3.7395E-03,5.4366E-02,0.0000E+00,4.0000E+00,5.6832E-03,2.2870E-02,-3.0487E-03,3.1351E-04
196,1.7000E+02,8.7500E+02,5.2399E-01,-1.9113E+02,3.4460E-03,5.4843E-02,0.0000E+00,4.0000E+00,5.1829E-03,2.3965E-02,1.4107E-03,1.2548E-03
197,1.7000E+02,8.9000E+02,6.1957E-01,-1.9118E+02,3.6984E-03,5.4336E-02,0.0000E+00,4.0000E+00,5.6751E-03,1.6975E-02,-7.3532E-04,-2.0347E-03
198,1.7000E+02,9.0500E+02,5.5067E-01,-1.9115E+02,3.7373E-03,5.9835E-02,0.0000E+00,4.0000E+00,5.8870E-03,6.8110E-03,-3.5808E-03,-4.7642E-03
199,1.7000E+02,9.2000E+02,4.7165E-01,-1.9129E+02,4.4323E-03,7.9121E-02,0.0000E+00,4.0000E+00,7.2540E-03,6.3901E-04,-5.3300E-03,-3.2148E-03
200,1.7000E+02,9.3500E+02,4.4096E-01,-1.9131E+02,4.6633E-03,8.5204E-02,0.0000E+00,4.0000E+00,7.7794E-03,8.8251E-04,-2.4545E-03,5.8423E-04
201,1.7000E+02,9.5000E+02,5.0230E-01,-1.9138E+02,5.1611E-03,8.6252E-02,0.0000E+00,4.0000E+00,8.9020E-03,-3.4613E-05,2.1176E-03,-1.3830E-03
202,1.7000E+02,9.6500E+02,3.8225E-01,-1.9126E+02,4.4102E-03,9.6734E-02,0.0000E+00,4.0000E+00,7.4215E-03,6.8828E-04,7.7014E-04,-2.9345E-03
203,1.7000E+02,9.8000E+02,3.1049E-01,-1.9128E+02,4.5372E-03,9.7516E-02,0.0000E+00,4.0000E+00,8.0063E-03,-2.3434E-03,8.1999E-05,1.9621E-03
204,1.7000E+02,9.9500E+02,4.0749E-01,-1.9118E+02,4.1324E-03,8.6390E-02,0.0000E+00,4.0000E+00,7.0166E-03,-3.7458E-03,4.9253E-03,5.6370E-03
205,1.7000E+02,1.0100E+03,6.2748E-01,-1.9118E+02,3.4192E-03,7.1602E-02,0.0000E+00,4.0000E+00,5.5572E-03,-4.6488E-03,-2.6493E-04,4.6320E-03
206,1.7000E+02,1.0250E+03,7.4738E-01,-1.9126E+02,3.0630E-03,5.8980E-02,0.0000E+00,4.0000E+00,4.7351E-03,-3.7127E-03,-2.1370E-03,-1.0481E-03
207,1.7000E+02,1.0400E+03,6.2215E-01,-1.9130E+02,3.2860E-03,5.1656E-02,0.0000E+00,4.0000E+00,4.9534E-03,-5.9974E-04,-1.1852E-03,-2.7897E-03
208,1.7000E+02,1.0550E+03,5.3385E-01,-1.9134E+02,3.2695E-03,4.6521E-02,0.0000E+00,4.0000E+00,4.9293E-03,6.4731E-04,1.0979E-03,2.5146E-03
209,1.7000E+02,1.0700E+03,7.0994E-01,-1.9129E+02,3.4468E-03,5.5520E-02,0.0000E+00,4.0000E+00,5.1059E-03,2.9929E-04,2.2764E-03,4.0322E-03
210,1.7000E+02,1.0850E+03,7.2347E-01,-1.9126E+02,3.8050E-03,7.3897E-02,0.0000E+00,4.0000E+00,5.6396E-03,-1.7819E-03,-7.6492E-04,1.2191E-03
211,1.7000E+02,1.1000E+03,8.1624E-01,-1.9129E+02,3.9580E-03,1.1255E-01,0.0000E+00,4.0000E+00,5.7561E-03,-4.4317E-03,-4.5931E-03,-1.7835E-03
212,1.7000E+02,1.1150E+03,7.9560E-01,-1.9135E+02,4.1198E-03,1.0525E-01,0.0000E+00,4.0000E+00,6.0938E-03,-4.1162E-03,-5.9217E-03,-3.0823E-03
213,1.7000E+02,1.1300E+03,7.9626E-01,-1.9143E+02,3.9576E-03,1.0125E-01,0.0000E+00,4.0000E+00,5.8259E-03,-2.9421E-03,-1.5212E-03,-4.4652E-03
214,1.7000E+02,1.1450E+03,7.2783E-01,-1.9136E+02,3.6169E-03,9.2095E-02,0.0000E+00,4.0000E+00,5.2568E-03,6.0712E-05,3.4349E-03,-3.1516E-03
215,1.7000E+02,1.1600E+03,7.3639E-01,-1.9134E+02,4.1995E-03,9.8521E-02,0.0000E+00,4.0000E+00,6.2422E-03,2.5360E-03,-1.0207E-03,-2.3868E-03
216,1.7000E+02,1.1750E+03,7.1461E-01,-1.9144E+02,4.2870E-03,1.1043E-01,0.0000E+00,4.0000E+00,6.5519E-03,5.0804E-03,-3.9404E-03,9.6811E-04
217,1.7000E+02,1.1900E+03,9.1772E-01,-1.9146E+02,4.6800E-03,1.0713E-01,0.0000E+00,4.0000E+00,7.3418E-03,6.1619E-03,-6.9840E-04,-2.5910E-03
218,1.7000E+02,1.2050E+03,6.6493E-01,-1.9147E+02,4.2253E-03,1.2813E-01,0.0000E+00,4.0000E+00,6.4698E-03,1.5391E-03,1.4136E-03,-7.1088E-03
219,1.7000E+02,1.2200E+03,5.8148E-01,-1.9142E+02,3.8540E-03,1.1136E-01,0.0000E+00,4.0000E+00,5.8043E-03,4.3729E-04,2.2733E-04,-4.2086E-03
220,1.7000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.7000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.7000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.7000E+02,1.2800E+03,1.3495E+00,5.4091E-01,2.4405E-03,6.4743E-02,0.0000E+00,4.0000E+00,3.5199E-03,6.0074E-03,2.6891E-03,-3.4011E-03
224,1.7000E+02,1.2950E+03,1.1898E+00,5.7677E-01,2.8243E-03,7.8231E-02,0.0000E+00,4.0000E+00,4.0841E-03,4.2178E-03,2.5999E-04,-2.6356E-03
225,1.7000E+02,1.3100E+03,1.1420E+00,5.4490E-01,3.2380E-03,7.7616E-02,0.0000E+00,4.0000E+00,4.6838E-03,8.0747E-04,8.1810E-04,-1.3396E-03
226,1.7000E+02,1.3250E+03,1.1462E+00,6.1990E-01,3.3166E-03,5.8190E-02,0.0000E+00,4.0000E+00,4.8297E-03,5.6910E-04,4.6463E-03,-8.4406E-04
227,1.7000E+02,1.3400E+03,1.1325E+00,7.2190E-01,3.0149E-03,6.8414E-02,0.0000E+00,4.0000E+00,4.3015E-03,-1.1509E-04,4.8299E-03,-4.5213E-04
228,1.7000E+02,1.3550E+03,1.1510E+00,7.5789E-01,2.9350E-03,7.1039E-02,0.0000E+00,4.0000E+00,4.1318E-03,-4.7807E-04,2.3453E-03,-2.5622E-04
229,1.7000E+02,1.3700E+03,1.1770E+00,8.0442E-01,2.9291E-03,7.2027E-02,0.0000E+00,4.0000E+00,4.0913E-03,-1.0519E-03,-5.1811E-04,-3.8295E-04
230,1.7000E+02,1.3850E+03,1.2106E+00,7.5802E-01,3.2998E-03,8.9585E-02,0.0000E+00,4.0000E+00,4.6196E-03,-7.3004E-04,-3.7576E-03,6.7816E-04
231,1.7000E+02,1.4000E+03,1.3252E+00,6.7786E-01,3.7384E-03,1.1042E-01,0.0000E+00,4.0000E+00,5.1859E-03,-4.5065E-04,-4.0985E-03,1.3157E-03
232,1.7000E+02,1.4150E+03,1.2956E+00,6.4759E-01,3.6819E-03,1.1649E-01,0.0000E+00,4.0000E+00,5.0712E-03,9.9130E-04,6.8752E-04,4.7830E-04
233,1.7000E+02,1.4300E+03,1.2772E+00,6.7207E-01,3.7181E-03,1.1491E-01,0.0000E+00,4.0000E+00,5.1945E-03,2.4255E-03,4.8335E-03,9.1457E-04
234,1.7000E+02,1.4450E+03,1.2461E+00,7.3797E-01,4.0902E-03,9.6281E-02,0.0000E+00,4.0000E+00,5.8252E-03,4.3818E-03,5.3170E-03,1.8304E-03
235,1.7000E+02,1.4600E+03,1.3127E+00,8.2937E-01,4.2238E-03,7.9796E-02,0.0000E+00,4.0000E+00,5.9464E-03,5.4118E-03,-1.8928E-03,2.4420E-03
236,1.7000E+02,1.4750E+03,1.3117E+00,7.0427E-01,4.1309E-03,7.9095E-02,0.0000E+00,4.0000E+00,5.6517E-03,3.2793E-02,-1.1649E-02,9.5979E-03
237,1.7000E+02,1.4900E+03,1.3355E+00,5.0927E-01,3.9610E-03,6.3285E-02,0.0000E+00,4.0000E+00,5.2612E-03,6.8084E-02,-8.8933E-03,5.4230E-03
238,1.7000E+02,1.5050E+03,1.4009E+00,4.1035E-01,3.6621E-03,5.1491E-02,0.0000E+00,4.0000E+00,4.8922E-03,8.2725E-02,6.4437E-03,3.8833E-03
239,1.7000E+02,1.5200E+03,1.3767E+00,6.9311E-01,3.5176E-03,3.9273E-02,0.0000E+00,4.0000E+00,4.7440E-03,9.0574E-02,8.9709E-03,-3.0430E-03
240,1.7000E+02,1.5350E+03,1.4160E+00,7.4956E-01,3.6594E-03,3.4414E-02,0.0000E+00,4.0000E+00,4.9325E-03,8.2095E-02,1.5436E-03,-8.5044E-03
241,1.7000E+02,1.5500E+03,1.4050E+00,7.8925E-01,3.2172E-03,3.5056E-02,0.0000E+00,4.0000E+00,4.3793E-03,6.3319E-02,4.0416E-03,-1.0437E-02
242,1.7000E+02,1.5650E+03,1.3213E+00,8.1697E-01,3.1683E-03,4.2066E-02,0.0000E+00,4.0000E+00,4.3527E-03,4.2281E-02,1.3036E-04,-5.6007E-03
243,1.7000E+02,1.5800E+03,1.3250E+00,7.3558E-01,3.1202E-03,4.1953E-02,0.0000E+00,4.0000E+00,4.2684E-03,2.7465E-02,-4.5026E-03,-1.8322E-03
244,1.7000E+02,1.5950E+03,1.3164E+00,6.6826E-01,3.1817E-03,4.1965E-02,0.0000E+00,4.0000E+00,4.3573E-03,1.8668E-02,5.8487E-04,-1.2019E-03
245,1.7000E+02,1.6100E+03,1.3050E+00,7.5995E-01,3.1619E-03,4.4805E-02,0.0000E+00,4.0000E+00,4.3349E-03,1.3783E-02,1.5473E-04,-2.1722E-03
246,1.7000E+02,1.6250E+03,1.2367E+00,6.6297E-01,3.1034E-03,4.5443E-02,0.0000E+00,4.0000E+00,4.2228E-03,1.0888E-02,-8.9594E-04,-1.7071E-03
247,1.7000E+02,1.6400E+03,1.2090E+00,7.2100E-01,3.0446E-03,4.5698E-02,0.0000E+00,4.0000E+00,4.1729E-03,1.0716E-02,5.0690E-04,-1.9576E-03
248,1.7000E+02,1.6550E+03,1.1344E+00,7.0046E-01,2.7935E-03,5.0056E-02,0.0000E+00,4.0000E+00,3.8712E-03,9.8791E-03,-2.2002E-03,-2.4022E-03
249,1.7000E+02,1.6700E+03,1.1012E+00,6.8249E-01,2.7953E-03,5.5890E-02,0.0000E+00,4.0000E+00,3.8384E-03,7.9184E-03,1.0906E-03,-8.3307E-04
250,1.7000E+02,1.6850E+03,1.1131E+00,7.3609E-01,2.7927E-03,6.5945E-02,0.0000E+00,4.0000E+00,3.8543E-03,4.5968E-03,2.8786E-03,9.8858E-04
251,1.7000E+02,1.7000E+03,1.1559E+00,7.4312E-01,2.9247E-03,7.2179E-02,0.0000E+00,4.0000E+00,4.0769E-03,3.2625E-03,-5.9991E-04,2.3444E-04
252,1.7000E+02,1.7150E+03,1.1039E+00,6.7475E-01,3.1050E-03,7.7826E-02,0.0000E+00,4.0000E+00,4.3198E-03,2.2546E-03,-1.0788E-03,-1.8039E-03
253,1.7000E+02,1.7300E+03,1.0464E+00,6.8741E-01,3.4773E-03,6.5627E-02,0.0000E+00,4.0000E+00,4.9002E-03,2.1416E-03,-3.8810E-04,-1.5924E-03
254,1.7000E+02,1.7450E+03,1.0136E+00,6.8868E-01,3.1669E-03,6.2505E-02,0.0000E+00,4.0000E+00,4.5111E-03,1.1311E-03,-4.2316E-06,-5.6768E-05
255,1.7000E+02,1.7600E+03,1.0404E+00,7.4580E-01,3.0746E-03,6.4280E-02,0.0000E+00,4.0000E+00,4.3949E-03,1.1082E-03,5.9081E-04,1.0255E-03
256,1.7000E+02,1.7750E+03,1.0657E+00,7.4661E-01,2.8393E-03,5.9859E-02,0.0000E+00,4.0000E+00,4.0269E-03,1.8711E-03,-4.0798E-04,8.1403E-04
257,1.7000E+02,1.7900E+03,1.0389E+00,7.5152E-01,2.7322E-03,6.0895E-02,0.0000E+00,4.0000E+00,3.8920E-03,4.1845E-03,2.1733E-03,-3.6675E-04
258,1.7000E+02,1.8050E+03,9.7671E-01,7.7929E-01,2.6944E-03,5.3308E-02,0.0000E+00,4.0000E+00,3.7876E-03,7.7410E-03,-1.2222E-03,8.5622E-04
259,1.7000E+02,1.8200E+03,9.8496E-01,6.7789E-01,2.9502E-03,4.5643E-02,0.0000E+00,4.0000E+00,4.1226E-03,9.3497E-03,-2.6449E-03,-6.4237E-04
260,1.7000E+02,1.8350E+03,9.0255E-01,6.9441E-01,3.0725E-03,5.7902E-02,0.0000E+00,4.0000E+00,4.3276E-03,9.3383E-03,1.9359E-03,-2.0605E-03
261,1.7000E+02,1.8500E+03,8.8363E-01,7.3739E-01,3.0405E-03,5.6568E-02,0.0000E+00,4.0000E+00,4.3410E-03,8.2202E-03,1.4929E-03,-2.8650E-03
262,1.7000E+02,1.8650E+03,8.2074E-01,7.5428E-01,2.9176E-03,5.7270E-02,0.0000E+00,4.0000E+00,4.2471E-03,8.8262E-03,-2.5188E-03,-2.6319E-03
263,1.7000E+02,1.8800E+03,7.8055E-01,6.7600E-01,3.0181E-03,5.0512E-02,0.0000E+00,4.0000E+00,4.4188E-03,8.3476E-03,-2.4450E-03,-1.6917E-03
264,1.7000E+02,1.8950E+03,7.4805E-01,6.9288E-01,2.9780E-03,5.8456E-02,0.0000E+00,4.0000E+00,4.3728E-03,7.1310E-03,-2.4327E-04,-1.6894E-03
265,1.7000E+02,1.9100E+03,6.8325E-01,6.8693E-01,2.7957E-03,6.5446E-02,0.0000E+00,4.0000E+00,4.0771E-03,5.9829E-03,-4.3696E-05,-1.2240E-03
266,1.7000E+02,1.9250E+03,6.3632E-01,6.9349E-01,2.7923E-03,7.2684E-02,0.0000E+00,4.0000E+00,4.0653E-03,5.4553E-03,1.0467E-03,-3.8320E-04
267,1.7000E+02,1.9400E+03,5.9325E-01,6.7876E-01,2.5435E-03,6.3798E-02,0.0000E+00,4.0000E+00,3.6819E-03,5.4085E-03,2.7475E-03,-2.9936E-04
268,1.7000E+02,1.9550E+03,5.2783E-01,7.2114E-01,2.3672E-03,5.4534E-02,0.0000E+00,4.0000E+00,3.4279E-03,4.4421E-03,1.4426E-03,-1.6293E-03
269,1.7000E+02,1.9700E+03,4.2988E-01,7.1717E-01,2.2767E-03,4.7277E-02,0.0000E+00,4.0000E+00,3.2917E-03,3.8614E-03,-1.2212E-03,-1.5479E-03
270,1.7000E+02,1.9850E+03,3.6257E-01,7.0141E-01,2.4985E-03,5.1667E-02,0.0000E+00,4.0000E+00,3.6478E-03,4.1209E-03,-1.6228E-03,-9.9695E-04
271,1.7000E+02,2.0000E+03,2.8078E-01,6.8414E-01,2.6647E-03,4.6147E-02,0.0000E+00,4.0000E+00,3.9081E-03,5.8346E-03,-1.8451E-03,-8.2961E-04
272,1.7000E+02,2.0150E+03,2.1583E-01,6.5478E-01,2.8275E-03,3.8422E-02,0.0000E+00,4.0000E+00,4.1691E-03,1.1048E-02,-5.2227E-03,9.2499E-04
273,1.7000E+02,2.0300E+03,2.4308E-01,5.4075E-01,2.9181E-03,3.1073E-02,0.0000E+00,4.0000E+00,4.2811E-03,2.0749E-02,-6.3419E-03,1.6125E-03
274,1.7000E+02,2.0450E+03,3.1412E-01,5.1440E-01,3.0393E-03,1.9167E-02,0.0000E+00,4.0000E+00,4.4130E-03,2.8157E-02,2.0864E-03,9.1998E-04
