SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.5500E+02,9.0500E+02,1.0953E+00,-8.3321E+01,3.2969E-03,4.6680E-02,0.0000E+00,4.0000E+00,4.9924E-03,-1.9002E-03,6.6387E-04,-1.6459E-03
138,1.5500E+02,8.9000E+02,9.9766E-01,-8.3331E+01,3.2087E-03,5.3474E-02,0.0000E+00,4.0000E+00,4.8468E-03,4.1940E-03,-1.5828E-03,4.6092E-03
139,1.5500E+02,8.7500E+02,6.6896E-01,-8.3269E+01,3.2170E-03,4.5992E-02,0.0000E+00,4.0000E+00,4.7918E-03,1.1767E-02,-1.6594E-03,2.9277E-03
140,1.5500E+02,8.6000E+02,6.5421E-01,-8.3294E+01,3.5962E-03,4.2508E-02,0.0000E+00,4.0000E+00,5.4014E-03,1.5605E-02,-1.5165E-03,-5.8936E-04
141,1.5500E+02,8.4500E+02,6.9140E-01,-8.3232E+01,3.4379E-03,5.0889E-02,0.0000E+00,4.0000E+00,5.2174E-03,1.5492E-02,-1.5541E-03,3.4817E-03
142,1.5500E+02,8.3000E+02,5.0699E-01,-8.3254E+01,3.3273E-03,4.8400E-02,0.0000E+00,4.0000E+00,5.0930E-03,1.1205E-02,2.0529E-03,2.3551E-03
143,1.5500E+02,8.1500E+02,6.0712E-01,-8.3290E+01,3.0519E-03,4.7934E-02,0.0000E+00,4.0000E+00,4.6085E-03,1.1461E-02,2.3318E-04,-2.1465E-03
144,1.5500E+02,8.0000E+02,6.0405E-01,-8.3240E+01,2.9513E-03,4.0057E-02,0.0000E+00,4.0000E+00,4.4462E-03,8.9007E-03,9.0889E-04,-1.8073E-03
145,1.5500E+02,7.8500E+02,6.6482E-01,-8.3285E+01,2.9854E-03,3.9819E-02,0.0000E+00,4.0000E+00,4.6150E-03,1.1202E-02,2.4766E-03,1.2466E-03
146,1.5500E+02,7.7000E+02,4.0424E-01,-8.3286E+01,3.0973E-03,4.4338E-02,0.0000E+00,4.0000E+00,4.7915E-03,1.0648E-02,-2.7421E-03,-4.9163E-04
147,1.5500E+02,7.5500E+02,4.7616E-01,-8.3191E+01,2.8764E-03,4.4876E-02,0.0000E+00,4.0000E+00,4.3628E-03,1.2575E-02,-1.1273E-03,-5.1766E-03
148,1.5500E+02,7.4000E+02,5.9977E-01,-8.3283E+01,2.9616E-03,4.6730E-02,0.0000E+00,4.0000E+00,4.3522E-03,2.3418E-02,1.8786E-03,3.8291E-04
149,1.5500E+02,7.2500E+02,5.3193E-01,-8.3209E+01,2.7504E-03,5.9738E-02,0.0000E+00,4.0000E+00,4.1049E-03,2.0222E-02,2.6732E-03,3.6301E-03
150,1.5500E+02,7.1000E+02,4.2690E-01,-8.3303E+01,2.8027E-03,6.3749E-02,0.0000E+00,4.0000E+00,4.1498E-03,1.8600E-02,9.3493E-04,1.8742E-03
151,1.5500E+02,6.9500E+02,3.0657E-01,-8.3243E+01,2.6610E-03,5.1772E-02,0.0000E+00,4.0000E+00,4.0072E-03,1.0760E-02,-2.4452E-03,-1.8315E-04
152,1.5500E+02,6.8000E+02,4.2241E-01,-8.3273E+01,2.7947E-03,5.0266E-02,0.0000E+00,4.0000E+00,4.1711E-03,7.5677E-03,3.7086E-03,-4.0994E-03
153,1.5500E+02,6.6500E+02,4.4872E-01,-8.3371E+01,2.7764E-03,4.8546E-02,0.0000E+00,4.0000E+00,4.1785E-03,7.5763E-03,6.0869E-03,3.0934E-04
154,1.5500E+02,6.5000E+02,3.5311E-01,-8.3453E+01,2.7835E-03,4.7714E-02,0.0000E+00,4.0000E+00,4.2496E-03,1.1581E-02,2.1730E-03,7.5638E-03
155,1.5500E+02,6.3500E+02,-5.3103E-03,-8.3535E+01,2.7564E-03,4.3230E-02,0.0000E+00,4.0000E+00,4.1724E-03,1.8561E-02,1.0730E-03,2.5111E-03
156,1.5500E+02,5.9000E+02,3.8696E-01,-8.3245E+01,2.8843E-03,6.7807E-02,0.0000E+00,4.0000E+00,4.2129E-03,-1.0768E-02,6.2471E-03,-4.6043E-04
157,1.5500E+02,5.7500E+02,4.7020E-01,-8.3503E+01,2.9805E-03,6.6620E-02,0.0000E+00,4.0000E+00,4.4996E-03,-1.4784E-02,5.2542E-03,-2.7044E-03
158,1.5500E+02,5.6000E+02,6.1251E-01,-8.3406E+01,3.3554E-03,7.6733E-02,0.0000E+00,4.0000E+00,5.1880E-03,-1.9595E-02,9.9794E-04,-8.8678E-04
159,1.5500E+02,3.8000E+02,1.2841E-01,-8.3543E+01,3.0234E-03,5.9658E-02,0.0000E+00,4.0000E+00,4.6487E-03,4.3939E-03,5.2167E-03,1.5397E-03
160,1.5500E+02,3.6500E+02,1.3755E-01,-8.3613E+01,3.0675E-03,6.7261E-02,0.0000E+00,4.0000E+00,4.8406E-03,7.8542E-04,8.8219E-03,-5.3575E-04
161,1.5500E+02,3.5000E+02,1.9110E-01,-8.3806E+01,3.2557E-03,6.9965E-02,0.0000E+00,4.0000E+00,5.1962E-03,1.4679E-03,2.8435E-03,-1.5810E-03
162,1.7000E+02,3.2000E+02,5.0479E-01,-8.3692E+01,3.0527E-03,4.3747E-02,0.0000E+00,4.0000E+00,4.4677E-03,9.8877E-04,3.4614E-03,-3.4207E-03
163,1.7000E+02,3.3500E+02,3.5437E-01,-8.3651E+01,3.3241E-03,6.8304E-02,0.0000E+00,4.0000E+00,5.1321E-03,3.9852E-04,-4.3940E-03,-4.3826E-03
164,1.7000E+02,3.5000E+02,1.4287E-01,-8.3802E+01,3.2580E-03,7.4092E-02,0.0000E+00,4.0000E+00,5.1722E-03,1.4742E-03,6.9007E-04,-1.6584E-03
165,1.7000E+02,3.6500E+02,1.8145E-01,-8.3642E+01,3.4033E-03,8.4521E-02,0.0000E+00,4.0000E+00,5.2971E-03,1.1154E-03,8.9818E-03,-3.0998E-04
166,1.7000E+02,3.8000E+02,1.6807E-01,-8.3538E+01,3.4425E-03,7.6852E-02,0.0000E+00,4.0000E+00,5.2932E-03,1.5936E-03,5.2790E-03,1.9361E-03
167,1.7000E+02,3.9500E+02,3.3773E-01,-8.3482E+01,3.7242E-03,6.6608E-02,0.0000E+00,4.0000E+00,5.6548E-03,1.0321E-03,3.5056E-03,6.6218E-03
168,1.7000E+02,4.5500E+02,2.6182E-01,-8.3670E+01,4.2698E-03,9.3462E-02,0.0000E+00,4.0000E+00,7.0608E-03,0.0000E+00,0.0000E+00,0.0000E+00
169,1.7000E+02,4.7000E+02,1.4337E-01,-8.3714E+01,4.2362E-03,9.7701E-02,0.0000E+00,4.0000E+00,6.9548E-03,1.5224E-02,5.7857E-03,-2.1150E-03
170,1.7000E+02,4.8500E+02,1.1069E-01,-8.3498E+01,3.8330E-03,9.9391E-02,0.0000E+00,4.0000E+00,6.1403E-03,7.5156E-03,5.4284E-03,1.6812E-03
171,1.7000E+02,5.0000E+02,2.5831E-01,-8.3516E+01,3.6921E-03,9.1814E-02,0.0000E+00,4.0000E+00,5.8045E-03,5.2146E-03,2.2501E-03,6.4100E-04
172,1.7000E+02,5.1500E+02,2.6679E-01,-8.3453E+01,3.5298E-03,7.9714E-02,0.0000E+00,4.0000E+00,5.3815E-03,-6.5734E-04,1.5381E-03,-2.8802E-03
173,1.7000E+02,5.3000E+02,1.0460E-01,-8.3478E+01,3.9593E-03,8.6622E-02,0.0000E+00,4.0000E+00,5.9143E-03,-3.8323E-04,-1.8222E-03,1.8937E-04
174,1.7000E+02,5.4500E+02,2.2115E-01,-8.3516E+01,3.9250E-03,7.8953E-02,0.0000E+00,4.0000E+00,5.9829E-03,-6.7879E-03,6.5935E-04,3.8654E-03
175,1.7000E+02,5.6000E+02,2.9924E-01,-8.3461E+01,3.6789E-03,6.7433E-02,0.0000E+00,4.0000E+00,5.5650E-03,-6.8260E-03,1.8205E-03,1.0198E-03
176,1.7000E+02,5.7500E+02,2.4278E-01,-8.3430E+01,3.2625E-03,6.4215E-02,0.0000E+00,4.0000E+00,4.8876E-03,-4.5370E-03,5.2458E-03,-1.1050E-03
177,1.7000E+02,5.9000E+02,2.5737E-01,-8.3308E+01,3.2387E-03,6.5995E-02,0.0000E+00,4.0000E+00,4.8445E-03,1.0998E-04,4.6626E-03,9.4129E-04
178,1.7000E+02,6.0500E+02,3.1922E-01,-8.3325E+01,3.3897E-03,7.4205E-02,0.0000E+00,4.0000E+00,5.1092E-03,3.7821E-03,-5.7095E-03,4.1868E-03
179,1.7000E+02,6.2000E+02,5.9521E-01,-8.3478E+01,3.8950E-03,6.2861E-02,0.0000E+00,4.0000E+00,6.0402E-03,2.0209E-02,-1.8679E-03,1.7476E-03
180,1.7000E+02,6.3500E+02,2.7999E-01,-8.3368E+01,3.5897E-03,5.1540E-02,0.0000E+00,4.0000E+00,5.5538E-03,1.6666E-02,-8.2859E-05,1.2727E-04
181,1.7000E+02,6.5000E+02,4.5212E-01,-8.3478E+01,3.3594E-03,5.8430E-02,0.0000E+00,4.0000E+00,5.1883E-03,1.4477E-02,4.7997E-04,5.6343E-03
182,1.7000E+02,6.6500E+02,5.8244E-01,-8.3406E+01,3.2889E-03,5.6676E-02,0.0000E+00,4.0000E+00,5.0077E-03,9.3015E-03,6.3554E-03,-3.6051E-04
183,1.7000E+02,6.8000E+02,5.2924E-01,-8.3295E+01,3.1734E-03,5.7016E-02,0.0000E+00,4.0000E+00,4.7112E-03,7.8147E-03,3.6701E-03,-4.6829E-03
184,1.7000E+02,6.9500E+02,4.0510E-01,-8.3313E+01,3.1982E-03,5.7769E-02,0.0000E+00,4.0000E+00,4.8147E-03,5.3735E-03,-1.2253E-03,-1.4548E-03
185,1.7000E+02,7.1000E+02,4.5337E-01,-8.3336E+01,3.2111E-03,7.2728E-02,0.0000E+00,4.0000E+00,4.6871E-03,5.2587E-03,-1.2361E-04,2.0813E-03
186,1.7000E+02,7.2500E+02,5.9535E-01,-8.3337E+01,3.2714E-03,7.2379E-02,0.0000E+00,4.0000E+00,4.8463E-03,5.6114E-03,5.4630E-04,2.5962E-03
187,1.7000E+02,7.4000E+02,7.6136E-01,-8.3311E+01,3.3494E-03,6.5816E-02,0.0000E+00,4.0000E+00,4.9273E-03,5.8340E-03,1.3687E-03,-2.0163E-03
188,1.7000E+02,7.5500E+02,6.6481E-01,-8.3279E+01,3.2082E-03,6.9985E-02,0.0000E+00,4.0000E+00,4.8220E-03,6.8611E-03,-1.1212E-03,-4.1536E-03
189,1.7000E+02,7.7000E+02,6.1589E-01,-8.3377E+01,3.3614E-03,6.6825E-02,0.0000E+00,4.0000E+00,5.1179E-03,6.2323E-03,-2.5547E-03,8.0523E-04
190,1.7000E+02,7.8500E+02,7.4047E-01,-8.3350E+01,3.2386E-03,6.5667E-02,0.0000E+00,4.0000E+00,4.9170E-03,7.5585E-03,3.0362E-03,2.4268E-03
191,1.7000E+02,8.0000E+02,8.1764E-01,-8.3275E+01,3.2718E-03,7.0063E-02,0.0000E+00,4.0000E+00,4.9192E-03,6.4715E-03,1.7234E-03,-1.1132E-03
192,1.7000E+02,8.1500E+02,7.1652E-01,-8.3290E+01,3.3553E-03,7.2055E-02,0.0000E+00,4.0000E+00,5.0549E-03,5.9168E-03,5.9613E-04,-2.5661E-03
193,1.7000E+02,8.3000E+02,6.9680E-01,-8.3247E+01,3.7350E-03,7.2111E-02,0.0000E+00,4.0000E+00,5.7852E-03,6.3463E-03,2.1862E-03,3.3499E-03
194,1.7000E+02,8.4500E+02,8.9362E-01,-8.3226E+01,3.8506E-03,6.5691E-02,0.0000E+00,4.0000E+00,5.8990E-03,1.2174E-02,-2.1892E-03,6.6421E-03
195,1.7000E+02,8.6000E+02,9.5397E-01,-8.3302E+01,3.9884E-03,5.3771E-02,0.0000E+00,4.0000E+00,6.0639E-03,1.9117E-02,-1.9497E-03,1.7234E-03
196,1.7000E+02,8.7500E+02,8.6382E-01,-8.3280E+01,3.5270E-03,5.4769E-02,0.0000E+00,4.0000E+00,5.3074E-03,1.8769E-02,-1.9532E-03,1.4625E-03
197,1.7000E+02,8.9000E+02,1.0294E+00,-8.3366E+01,3.4960E-03,6.2595E-02,0.0000E+00,4.0000E+00,5.3680E-03,1.0417E-02,-1.7244E-03,9.9570E-04
198,1.7000E+02,9.0500E+02,1.0570E+00,-8.3326E+01,3.4929E-03,5.5200E-02,0.0000E+00,4.0000E+00,5.5032E-03,9.6729E-04,1.0211E-03,-3.8460E-03
199,1.7000E+02,9.2000E+02,9.0487E-01,-8.3331E+01,3.8968E-03,7.1187E-02,0.0000E+00,4.0000E+00,6.3790E-03,-2.3959E-03,1.1163E-04,-2.6407E-03
200,1.7000E+02,9.3500E+02,9.0981E-01,-8.3324E+01,4.6344E-03,7.5391E-02,0.0000E+00,4.0000E+00,7.7343E-03,2.7446E-03,-1.2777E-03,2.7811E-03
201,1.7000E+02,9.5000E+02,1.0144E+00,-8.3360E+01,5.0476E-03,8.5063E-02,0.0000E+00,4.0000E+00,8.7045E-03,5.6444E-03,1.3988E-03,1.5654E-03
202,1.7000E+02,9.6500E+02,1.0228E+00,-8.3294E+01,4.6775E-03,8.7228E-02,0.0000E+00,4.0000E+00,7.8651E-03,5.2304E-03,-3.0626E-03,-1.6033E-03
203,1.7000E+02,9.8000E+02,1.0171E+00,-8.3428E+01,4.6828E-03,7.4218E-02,0.0000E+00,4.0000E+00,8.2490E-03,-3.6420E-04,-3.6353E-03,1.8839E-03
204,1.7000E+02,9.9500E+02,1.1439E+00,-8.3351E+01,4.2454E-03,6.5839E-02,0.0000E+00,4.0000E+00,7.1975E-03,-4.3778E-03,1.7538E-03,5.5083E-03
205,1.7000E+02,1.0100E+03,1.3453E+00,-8.3397E+01,3.4807E-03,5.7673E-02,0.0000E+00,4.0000E+00,5.6510E-03,-5.3851E-03,1.0271E-03,4.7286E-03
206,1.7000E+02,1.0250E+03,1.4967E+00,-8.3345E+01,3.2815E-03,4.6984E-02,0.0000E+00,4.0000E+00,5.0684E-03,-5.6350E-03,5.0181E-03,-4.5868E-04
207,1.7000E+02,1.0400E+03,1.4308E+00,-8.3265E+01,2.8981E-03,3.8999E-02,0.0000E+00,4.0000E+00,4.3654E-03,-4.2528E-03,1.5499E-03,-4.1320E-03
208,1.7000E+02,1.0550E+03,1.2964E+00,-8.3341E+01,2.8490E-03,3.5178E-02,0.0000E+00,4.0000E+00,4.2914E-03,-3.4814E-03,-7.0283E-04,-3.9212E-04
209,1.7000E+02,1.0700E+03,1.4719E+00,-8.3308E+01,2.9929E-03,4.0042E-02,0.0000E+00,4.0000E+00,4.4305E-03,-2.2913E-03,1.3087E-04,4.7078E-03
210,1.7000E+02,1.0850E+03,1.6743E+00,-8.3309E+01,3.5149E-03,5.3919E-02,0.0000E+00,4.0000E+00,5.2046E-03,1.0687E-03,-2.1347E-03,-1.6307E-03
211,1.7000E+02,1.1000E+03,1.5878E+00,-8.3384E+01,3.5532E-03,9.3164E-02,0.0000E+00,4.0000E+00,5.1639E-03,6.0716E-04,-5.8710E-03,-5.9164E-03
212,1.7000E+02,1.1150E+03,1.6213E+00,-8.3479E+01,3.7044E-03,9.3944E-02,0.0000E+00,4.0000E+00,5.4734E-03,-6.5767E-04,-6.8482E-03,-2.9308E-03
213,1.7000E+02,1.1300E+03,1.7161E+00,-8.3560E+01,3.5313E-03,7.9043E-02,0.0000E+00,4.0000E+00,5.1943E-03,-1.6681E-03,-5.2984E-04,-3.2561E-03
214,1.7000E+02,1.1450E+03,1.7419E+00,-8.3452E+01,3.3161E-03,7.6087E-02,0.0000E+00,4.0000E+00,4.8168E-03,1.4900E-04,5.7180E-03,-4.4254E-03
215,1.7000E+02,1.1600E+03,1.7124E+00,-8.3402E+01,3.4114E-03,7.8810E-02,0.0000E+00,4.0000E+00,5.0683E-03,2.3198E-03,1.5050E-03,-4.4350E-03
216,1.7000E+02,1.1750E+03,1.7409E+00,-8.3476E+01,3.4565E-03,9.9702E-02,0.0000E+00,4.0000E+00,5.2801E-03,5.7384E-03,-2.6093E-03,2.2208E-04
217,1.7000E+02,1.1900E+03,1.9593E+00,-8.3520E+01,3.9404E-03,1.0349E-01,0.0000E+00,4.0000E+00,6.1759E-03,6.7907E-03,-2.1900E-03,-5.8165E-04
218,1.7000E+02,1.2050E+03,1.8802E+00,-8.3536E+01,3.9273E-03,1.1916E-01,0.0000E+00,4.0000E+00,6.0071E-03,2.5502E-03,1.3455E-03,-4.0858E-03
219,1.7000E+02,1.2200E+03,1.8374E+00,-8.3468E+01,3.8051E-03,9.1706E-02,0.0000E+00,4.0000E+00,5.7280E-03,1.8408E-03,1.4123E-03,-3.2185E-03
220,1.7000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.7000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.7000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.7000E+02,1.2800E+03,-9.6092E-01,4.1241E-01,2.6520E-03,3.7609E-02,0.0000E+00,4.0000E+00,3.7937E-03,4.2572E-03,5.8334E-03,1.7285E-03
224,1.7000E+02,1.2950E+03,-9.4344E-01,4.8830E-01,2.9770E-03,4.3990E-02,0.0000E+00,4.0000E+00,4.1866E-03,2.9834E-03,3.8959E-04,1.3131E-03
225,1.7000E+02,1.3100E+03,-9.2782E-01,4.1193E-01,3.1649E-03,5.0394E-02,0.0000E+00,4.0000E+00,4.4565E-03,7.0337E-04,-2.7472E-03,7.3717E-04
226,1.7000E+02,1.3250E+03,-8.8325E-01,4.0897E-01,3.0885E-03,4.5327E-02,0.0000E+00,4.0000E+00,4.2971E-03,5.5764E-05,2.0370E-04,3.5192E-04
227,1.7000E+02,1.3400E+03,-8.6875E-01,4.2546E-01,2.8783E-03,5.5071E-02,0.0000E+00,4.0000E+00,4.0456E-03,-3.4651E-04,1.5162E-03,5.3303E-04
228,1.7000E+02,1.3550E+03,-8.3004E-01,4.4422E-01,2.8321E-03,5.3970E-02,0.0000E+00,4.0000E+00,4.0951E-03,-3.9646E-04,2.1776E-04,1.9174E-03
229,1.7000E+02,1.3700E+03,-7.1854E-01,4.3799E-01,2.8075E-03,4.8948E-02,0.0000E+00,4.0000E+00,4.0512E-03,-9.7377E-04,-8.0812E-04,1.3351E-03
230,1.7000E+02,1.3850E+03,-7.0268E-01,4.3388E-01,3.1061E-03,6.5908E-02,0.0000E+00,4.0000E+00,4.3894E-03,-1.7354E-03,-2.2834E-03,1.4178E-04
231,1.7000E+02,1.4000E+03,-6.4784E-01,3.6616E-01,3.4552E-03,8.0319E-02,0.0000E+00,4.0000E+00,4.7882E-03,-2.3781E-03,-3.1724E-03,1.0991E-03
232,1.7000E+02,1.4150E+03,-6.2275E-01,3.5255E-01,3.9172E-03,8.5333E-02,0.0000E+00,4.0000E+00,5.2684E-03,-1.7298E-03,-2.0150E-04,1.9535E-04
233,1.7000E+02,1.4300E+03,-6.2992E-01,3.5439E-01,3.9606E-03,8.4601E-02,0.0000E+00,4.0000E+00,5.2963E-03,-9.9683E-04,1.9033E-03,-5.2122E-04
234,1.7000E+02,1.4450E+03,-6.4322E-01,3.7618E-01,4.0705E-03,6.8081E-02,0.0000E+00,4.0000E+00,5.3531E-03,3.6960E-05,4.4296E-03,3.6383E-05
235,1.7000E+02,1.4600E+03,-5.8467E-01,4.8968E-01,3.9877E-03,6.7592E-02,0.0000E+00,4.0000E+00,5.4133E-03,2.3540E-04,2.3192E-03,1.1864E-03
236,1.7000E+02,1.4750E+03,-5.6269E-01,4.5837E-01,3.6639E-03,5.5017E-02,0.0000E+00,4.0000E+00,5.0105E-03,1.8222E-02,-3.0147E-03,7.3246E-03
237,1.7000E+02,1.4900E+03,-4.1075E-01,4.1590E-01,3.7901E-03,4.7185E-02,0.0000E+00,4.0000E+00,5.3499E-03,4.4268E-02,-3.9101E-03,5.7430E-03
238,1.7000E+02,1.5050E+03,-3.4307E-01,3.3345E-01,3.7144E-03,3.5310E-02,0.0000E+00,4.0000E+00,5.1885E-03,5.4179E-02,1.0311E-03,3.6672E-03
239,1.7000E+02,1.5200E+03,-3.4534E-01,4.3146E-01,3.7637E-03,2.6863E-02,0.0000E+00,4.0000E+00,5.4971E-03,6.1189E-02,1.7790E-03,-1.5582E-03
240,1.7000E+02,1.5350E+03,-2.8507E-01,4.1247E-01,3.6634E-03,2.2411E-02,0.0000E+00,4.0000E+00,5.4063E-03,5.4061E-02,4.5454E-04,-3.6772E-03
241,1.7000E+02,1.5500E+03,-2.9427E-01,4.5696E-01,3.1895E-03,2.5365E-02,0.0000E+00,4.0000E+00,4.6743E-03,4.1836E-02,2.2788E-03,-4.9906E-03
242,1.7000E+02,1.5650E+03,-3.1909E-01,4.5316E-01,3.0915E-03,3.0401E-02,0.0000E+00,4.0000E+00,4.4742E-03,2.6245E-02,-2.5377E-04,-2.6602E-03
243,1.7000E+02,1.5800E+03,-2.7836E-01,4.2074E-01,3.0184E-03,2.9820E-02,0.0000E+00,4.0000E+00,4.3738E-03,1.4852E-02,-1.9074E-03,-8.4041E-04
244,1.7000E+02,1.5950E+03,-2.8093E-01,3.8104E-01,3.1508E-03,3.1533E-02,0.0000E+00,4.0000E+00,4.4584E-03,8.2670E-03,1.3542E-03,-1.1375E-04
245,1.7000E+02,1.6100E+03,-2.5694E-01,4.6888E-01,3.0776E-03,3.2349E-02,0.0000E+00,4.0000E+00,4.5255E-03,6.3881E-03,2.0507E-04,-4.9580E-04
246,1.7000E+02,1.6250E+03,-2.9362E-01,3.8569E-01,3.2651E-03,3.3294E-02,0.0000E+00,4.0000E+00,4.6470E-03,5.8877E-03,-1.3413E-03,-8.2874E-05
247,1.7000E+02,1.6400E+03,-2.6948E-01,4.2122E-01,3.2578E-03,3.3200E-02,0.0000E+00,4.0000E+00,4.7296E-03,5.5462E-03,4.3432E-04,6.6906E-04
248,1.7000E+02,1.6550E+03,-2.6141E-01,4.0930E-01,3.0442E-03,3.3734E-02,0.0000E+00,4.0000E+00,4.3839E-03,3.9994E-03,-9.7883E-04,2.9445E-05
249,1.7000E+02,1.6700E+03,-2.5168E-01,4.1034E-01,2.9224E-03,3.6278E-02,0.0000E+00,4.0000E+00,4.2677E-03,2.2554E-03,1.2999E-03,7.3519E-04
250,1.7000E+02,1.6850E+03,-2.2746E-01,4.5411E-01,2.8533E-03,4.5521E-02,0.0000E+00,4.0000E+00,4.2091E-03,1.3862E-04,2.2378E-03,1.9854E-03
251,1.7000E+02,1.7000E+03,-1.7003E-01,4.4891E-01,2.8258E-03,5.0568E-02,0.0000E+00,4.0000E+00,4.1520E-03,-7.8124E-04,-3.0214E-04,1.4725E-03
252,1.7000E+02,1.7150E+03,-1.6288E-01,4.1236E-01,2.9168E-03,6.0265E-02,0.0000E+00,4.0000E+00,4.2840E-03,-1.0109E-03,1.3608E-03,1.4618E-05
253,1.7000E+02,1.7300E+03,-1.2966E-01,4.8077E-01,3.1796E-03,5.7193E-02,0.0000E+00,4.0000E+00,4.7046E-03,5.1263E-04,1.6392E-04,-6.7730E-04
254,1.7000E+02,1.7450E+03,-1.4854E-01,4.2777E-01,3.1500E-03,5.2750E-02,0.0000E+00,4.0000E+00,4.5361E-03,1.7250E-03,-2.2672E-03,-8.0309E-04
255,1.7000E+02,1.7600E+03,-1.4414E-01,4.4325E-01,2.8973E-03,5.0139E-02,0.0000E+00,4.0000E+00,4.1296E-03,2.8105E-03,-1.9326E-03,9.5801E-05
256,1.7000E+02,1.7750E+03,-1.4222E-01,4.0844E-01,2.7115E-03,4.4263E-02,0.0000E+00,4.0000E+00,3.8847E-03,3.0887E-03,-1.3303E-03,4.7129E-04
257,1.7000E+02,1.7900E+03,-1.1527E-01,4.3024E-01,2.6878E-03,4.2295E-02,0.0000E+00,4.0000E+00,3.8695E-03,3.2096E-03,2.6434E-03,3.1310E-04
258,1.7000E+02,1.8050E+03,-1.2312E-01,4.7043E-01,2.7169E-03,4.0650E-02,0.0000E+00,4.0000E+00,4.0836E-03,4.2818E-03,1.4087E-03,6.7691E-04
259,1.7000E+02,1.8200E+03,-1.0787E-01,4.3690E-01,2.8176E-03,3.4824E-02,0.0000E+00,4.0000E+00,4.2636E-03,5.4728E-03,-9.1274E-04,-3.7374E-06
260,1.7000E+02,1.8350E+03,-1.4491E-01,4.3825E-01,2.7326E-03,4.2071E-02,0.0000E+00,4.0000E+00,4.0951E-03,6.3943E-03,-2.7891E-04,-1.9706E-04
261,1.7000E+02,1.8500E+03,-1.3256E-01,4.3589E-01,2.8284E-03,4.2717E-02,0.0000E+00,4.0000E+00,4.2642E-03,6.8819E-03,1.0479E-03,-8.4938E-04
262,1.7000E+02,1.8650E+03,-1.7341E-01,4.8305E-01,2.7082E-03,3.9212E-02,0.0000E+00,4.0000E+00,4.0800E-03,7.4663E-03,1.1431E-03,-5.3166E-04
263,1.7000E+02,1.8800E+03,-1.6538E-01,4.7378E-01,3.0364E-03,3.3370E-02,0.0000E+00,4.0000E+00,4.5702E-03,7.4559E-03,-1.4862E-04,-7.6783E-04
264,1.7000E+02,1.8950E+03,-2.1574E-01,4.7626E-01,3.0379E-03,3.6376E-02,0.0000E+00,4.0000E+00,4.4516E-03,6.2386E-03,-2.3777E-04,-1.0301E-03
265,1.7000E+02,1.9100E+03,-2.5714E-01,4.6573E-01,2.8350E-03,3.7405E-02,0.0000E+00,4.0000E+00,4.1197E-03,4.7757E-03,-8.8280E-04,6.1123E-05
266,1.7000E+02,1.9250E+03,-2.7393E-01,4.2674E-01,3.0417E-03,4.3751E-02,0.0000E+00,4.0000E+00,4.3642E-03,3.2737E-03,1.5826E-04,2.0238E-04
267,1.7000E+02,1.9400E+03,-3.5334E-01,4.4337E-01,2.8194E-03,4.1836E-02,0.0000E+00,4.0000E+00,3.9892E-03,2.9946E-03,2.1571E-03,-5.9586E-04
268,1.7000E+02,1.9550E+03,-4.2080E-01,4.6697E-01,2.6519E-03,3.8221E-02,0.0000E+00,4.0000E+00,3.7245E-03,2.2505E-03,4.6045E-04,-1.9139E-03
269,1.7000E+02,1.9700E+03,-5.1590E-01,4.6936E-01,2.4674E-03,3.5923E-02,0.0000E+00,4.0000E+00,3.4440E-03,2.6825E-03,-1.1829E-03,-1.5765E-03
270,1.7000E+02,1.9850E+03,-5.5222E-01,4.5927E-01,2.5907E-03,3.9516E-02,0.0000E+00,4.0000E+00,3.5765E-03,3.3318E-03,-1.7697E-03,-1.0959E-03
271,1.7000E+02,2.0000E+03,-6.2967E-01,4.3552E-01,2.8170E-03,3.5546E-02,0.0000E+00,4.0000E+00,3.9051E-03,5.5910E-03,-1.2981E-03,-7.6493E-04
272,1.7000E+02,2.0150E+03,-6.7173E-01,4.3043E-01,3.0219E-03,2.9236E-02,0.0000E+00,4.0000E+00,4.2314E-03,9.1138E-03,-2.6423E-03,7.3769E-04
273,1.7000E+02,2.0300E+03,-6.5977E-01,3.6429E-01,3.1476E-03,2.2752E-02,0.0000E+00,4.0000E+00,4.3641E-03,1.5516E-02,-3.9052E-03,2.0914E-03
274,1.7000E+02,2.0450E+03,-5.7515E-01,3.2787E-01,3.1341E-03,1.4983E-02,0.0000E+00,4.0000E+00,4.3094E-03,1.9807E-02,1.6056E-03,1.3040E-03
