SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.5500E+02,9.2000E+02,1.3375E+00,-1.1675E+01,3.1826E-03,5.0155E-02,0.0000E+00,4.0000E+00,4.9465E-03,-3.9484E-04,1.2565E-03,-1.8560E-03
137,1.5500E+02,9.0500E+02,1.4189E+00,-1.1699E+01,3.2786E-03,4.1665E-02,0.0000E+00,4.0000E+00,4.9467E-03,-1.3178E-03,1.9492E-03,-4.0444E-03
138,1.5500E+02,8.9000E+02,1.6308E+00,-1.1732E+01,3.0370E-03,3.6215E-02,0.0000E+00,4.0000E+00,4.5876E-03,-2.6796E-03,5.1764E-04,-2.6155E-03
139,1.5500E+02,8.7500E+02,1.6182E+00,-1.1717E+01,2.7836E-03,3.7111E-02,0.0000E+00,4.0000E+00,4.1509E-03,-2.8721E-03,-8.8936E-04,6.9382E-04
140,1.5500E+02,8.6000E+02,1.5913E+00,-1.1711E+01,2.8092E-03,3.4741E-02,0.0000E+00,4.0000E+00,4.2108E-03,-2.2330E-03,1.1616E-04,-5.9917E-04
141,1.5500E+02,8.4500E+02,1.6544E+00,-1.1705E+01,2.6210E-03,3.3926E-02,0.0000E+00,4.0000E+00,3.9576E-03,6.1071E-05,2.1455E-04,1.6451E-03
142,1.5500E+02,8.3000E+02,1.4626E+00,-1.1710E+01,3.0350E-03,3.0969E-02,0.0000E+00,4.0000E+00,4.6075E-03,7.1193E-04,-7.1623E-04,1.7161E-03
143,1.5500E+02,8.1500E+02,1.4937E+00,-1.1672E+01,2.9064E-03,3.3175E-02,0.0000E+00,4.0000E+00,4.3471E-03,1.6730E-03,1.0775E-03,-3.9866E-04
144,1.5500E+02,8.0000E+02,1.4373E+00,-1.1707E+01,2.7977E-03,3.4202E-02,0.0000E+00,4.0000E+00,4.1702E-03,-6.5201E-04,1.8167E-03,-3.2981E-03
145,1.5500E+02,7.8500E+02,1.6124E+00,-1.1716E+01,2.7402E-03,3.0225E-02,0.0000E+00,4.0000E+00,4.1839E-03,-1.2994E-03,5.4854E-05,-2.6185E-03
146,1.5500E+02,7.7000E+02,1.4800E+00,-1.1711E+01,2.5957E-03,3.9637E-02,0.0000E+00,4.0000E+00,3.9688E-03,-1.1466E-03,-1.6472E-03,3.3504E-04
147,1.5500E+02,7.5500E+02,1.4554E+00,-1.1682E+01,2.4894E-03,3.5525E-02,0.0000E+00,4.0000E+00,3.7400E-03,-1.3888E-03,-2.1430E-03,-2.8909E-04
148,1.5500E+02,7.4000E+02,1.4526E+00,-1.1672E+01,2.4543E-03,3.7865E-02,0.0000E+00,4.0000E+00,3.5880E-03,-5.0857E-04,2.7826E-03,1.9447E-03
149,1.5500E+02,7.2500E+02,1.4387E+00,-1.1716E+01,2.4728E-03,4.3420E-02,0.0000E+00,4.0000E+00,3.6808E-03,-1.2198E-03,1.6578E-03,4.5526E-03
150,1.5500E+02,7.1000E+02,1.3182E+00,-1.1686E+01,2.6772E-03,5.7534E-02,0.0000E+00,4.0000E+00,3.9473E-03,-4.9928E-04,-2.3636E-03,4.4605E-03
151,1.5500E+02,6.9500E+02,1.2437E+00,-1.1668E+01,2.6265E-03,5.3526E-02,0.0000E+00,4.0000E+00,3.9555E-03,-1.4489E-03,-6.6144E-04,2.4334E-03
152,1.5500E+02,6.8000E+02,1.2019E+00,-1.1705E+01,2.6128E-03,4.9730E-02,0.0000E+00,4.0000E+00,3.8921E-03,-1.4856E-03,1.6395E-03,-5.3145E-03
153,1.5500E+02,6.6500E+02,1.4684E+00,-1.1721E+01,2.4667E-03,3.2783E-02,0.0000E+00,4.0000E+00,3.7032E-03,-4.4534E-07,1.9512E-03,-4.0646E-03
154,1.5500E+02,6.5000E+02,1.3735E+00,-1.1777E+01,2.5865E-03,3.5284E-02,0.0000E+00,4.0000E+00,3.9311E-03,1.7756E-03,-2.6075E-04,2.9821E-03
155,1.5500E+02,6.3500E+02,1.2449E+00,-1.1742E+01,2.7202E-03,3.3495E-02,0.0000E+00,4.0000E+00,4.1091E-03,3.5110E-03,-1.6405E-03,2.4086E-03
156,1.5500E+02,5.9000E+02,1.5426E+00,-1.1638E+01,2.5106E-03,6.7139E-02,0.0000E+00,4.0000E+00,3.6537E-03,-2.1766E-02,3.1690E-03,-3.1852E-03
157,1.5500E+02,5.7500E+02,1.7395E+00,-1.1748E+01,2.4623E-03,6.7369E-02,0.0000E+00,4.0000E+00,3.6886E-03,-2.6823E-02,4.9927E-03,-5.3823E-03
158,1.5500E+02,5.6000E+02,1.9704E+00,-1.1801E+01,2.7472E-03,7.1795E-02,0.0000E+00,4.0000E+00,4.1683E-03,-3.0762E-02,2.3345E-03,-4.5821E-03
159,1.5500E+02,3.8000E+02,6.0799E-01,-1.1954E+01,2.5805E-03,4.8973E-02,0.0000E+00,4.0000E+00,3.9722E-03,-4.0828E-03,7.0675E-03,1.1415E-04
160,1.5500E+02,3.6500E+02,4.5803E-01,-1.2037E+01,2.8213E-03,5.7940E-02,0.0000E+00,4.0000E+00,4.4565E-03,-3.4775E-03,5.1176E-03,3.4529E-04
161,1.5500E+02,3.5000E+02,4.7618E-01,-1.2109E+01,2.9084E-03,5.6506E-02,0.0000E+00,4.0000E+00,4.6397E-03,-3.3053E-03,2.6584E-03,1.0409E-03
162,1.7000E+02,3.2000E+02,4.5590E-01,-1.2140E+01,2.9068E-03,3.5068E-02,0.0000E+00,4.0000E+00,4.2530E-03,3.7468E-03,5.9118E-04,-4.9550E-03
163,1.7000E+02,3.3500E+02,2.7419E-01,-1.2155E+01,3.0297E-03,5.8352E-02,0.0000E+00,4.0000E+00,4.6764E-03,-2.0769E-03,1.0579E-04,-6.8282E-04
164,1.7000E+02,3.5000E+02,4.0745E-01,-1.2153E+01,2.8772E-03,6.4178E-02,0.0000E+00,4.0000E+00,4.5664E-03,-1.9104E-03,2.2560E-03,2.4530E-03
165,1.7000E+02,3.6500E+02,4.6281E-01,-1.2092E+01,2.9280E-03,7.3517E-02,0.0000E+00,4.0000E+00,4.5643E-03,-2.9625E-03,4.7105E-03,1.3769E-03
166,1.7000E+02,3.8000E+02,5.1494E-01,-1.2003E+01,2.7150E-03,6.3797E-02,0.0000E+00,4.0000E+00,4.1835E-03,-2.8734E-03,5.9701E-03,9.2100E-04
167,1.7000E+02,3.9500E+02,5.1069E-01,-1.1870E+01,2.9318E-03,4.9407E-02,0.0000E+00,4.0000E+00,4.4572E-03,-4.6296E-03,7.8889E-03,-1.5292E-03
168,1.7000E+02,4.5500E+02,1.6217E+00,-1.2090E+01,3.5275E-03,7.3156E-02,0.0000E+00,4.0000E+00,5.7853E-03,0.0000E+00,0.0000E+00,0.0000E+00
169,1.7000E+02,4.7000E+02,1.7326E+00,-1.2237E+01,3.7009E-03,8.3214E-02,0.0000E+00,4.0000E+00,5.9844E-03,9.0082E-03,1.2481E-03,6.3746E-03
170,1.7000E+02,4.8500E+02,1.8451E+00,-1.2054E+01,3.3221E-03,8.4710E-02,0.0000E+00,4.0000E+00,5.2828E-03,5.2648E-03,7.8332E-03,2.8034E-03
171,1.7000E+02,5.0000E+02,1.8973E+00,-1.1982E+01,2.7125E-03,7.2473E-02,0.0000E+00,4.0000E+00,4.2171E-03,1.6706E-03,7.4578E-03,-1.0227E-03
172,1.7000E+02,5.1500E+02,1.7910E+00,-1.1853E+01,2.6951E-03,7.2327E-02,0.0000E+00,4.0000E+00,4.0776E-03,-2.7099E-03,8.2288E-03,-2.3027E-03
173,1.7000E+02,5.3000E+02,1.6673E+00,-1.1761E+01,2.9011E-03,7.9184E-02,0.0000E+00,4.0000E+00,4.2850E-03,-2.5268E-03,2.1021E-03,-4.7562E-04
174,1.7000E+02,5.4500E+02,1.6035E+00,-1.1799E+01,3.0844E-03,6.6464E-02,0.0000E+00,4.0000E+00,4.6654E-03,-1.2551E-02,-1.2817E-03,-5.0236E-04
175,1.7000E+02,5.6000E+02,1.4547E+00,-1.1798E+01,2.9299E-03,6.5108E-02,0.0000E+00,4.0000E+00,4.3846E-03,-1.3940E-02,1.5904E-03,-2.7383E-03
176,1.7000E+02,5.7500E+02,1.3323E+00,-1.1740E+01,2.7530E-03,6.1793E-02,0.0000E+00,4.0000E+00,4.1174E-03,-1.3176E-02,4.4123E-03,-4.0273E-03
177,1.7000E+02,5.9000E+02,1.2417E+00,-1.1665E+01,2.6989E-03,5.2998E-02,0.0000E+00,4.0000E+00,4.0466E-03,-9.2384E-03,2.2684E-03,-2.4390E-03
178,1.7000E+02,6.0500E+02,1.2503E+00,-1.1677E+01,2.9178E-03,5.5790E-02,0.0000E+00,4.0000E+00,4.3939E-03,-5.6829E-03,-2.6159E-03,-3.8778E-04
179,1.7000E+02,6.2000E+02,1.2703E+00,-1.1745E+01,3.4116E-03,5.2712E-02,0.0000E+00,4.0000E+00,5.2827E-03,2.7552E-03,-1.5645E-03,1.2771E-03
180,1.7000E+02,6.3500E+02,1.3107E+00,-1.1713E+01,3.1272E-03,3.9980E-02,0.0000E+00,4.0000E+00,4.8128E-03,1.8968E-03,-2.2603E-03,1.7029E-03
181,1.7000E+02,6.5000E+02,1.3925E+00,-1.1790E+01,3.1451E-03,4.3442E-02,0.0000E+00,4.0000E+00,4.8252E-03,6.1285E-04,-3.7180E-04,2.3225E-03
182,1.7000E+02,6.6500E+02,1.4635E+00,-1.1751E+01,3.1990E-03,3.8841E-02,0.0000E+00,4.0000E+00,4.8489E-03,-1.3119E-03,2.2283E-03,-3.9201E-03
183,1.7000E+02,6.8000E+02,1.1878E+00,-1.1745E+01,3.2238E-03,5.5261E-02,0.0000E+00,4.0000E+00,4.7640E-03,-2.4767E-03,1.8233E-03,-4.6011E-03
184,1.7000E+02,6.9500E+02,1.1958E+00,-1.1707E+01,3.1540E-03,5.5059E-02,0.0000E+00,4.0000E+00,4.7388E-03,-3.0907E-03,1.0350E-03,1.1916E-03
185,1.7000E+02,7.1000E+02,1.2261E+00,-1.1724E+01,3.0450E-03,6.4433E-02,0.0000E+00,4.0000E+00,4.4313E-03,-3.1926E-03,-2.2017E-03,3.0492E-03
186,1.7000E+02,7.2500E+02,1.3744E+00,-1.1785E+01,2.9746E-03,5.2426E-02,0.0000E+00,4.0000E+00,4.4036E-03,-3.3363E-03,7.1390E-04,2.1294E-03
187,1.7000E+02,7.4000E+02,1.3883E+00,-1.1684E+01,2.9599E-03,4.9827E-02,0.0000E+00,4.0000E+00,4.3349E-03,-3.2246E-03,1.8912E-03,4.5483E-04
188,1.7000E+02,7.5500E+02,1.4730E+00,-1.1711E+01,2.9133E-03,5.1121E-02,0.0000E+00,4.0000E+00,4.3501E-03,-3.2662E-03,-2.3037E-03,6.3746E-04
189,1.7000E+02,7.7000E+02,1.4642E+00,-1.1774E+01,2.9369E-03,5.1257E-02,0.0000E+00,4.0000E+00,4.4265E-03,-2.8352E-03,-1.7477E-03,1.8443E-03
190,1.7000E+02,7.8500E+02,1.5589E+00,-1.1776E+01,2.8555E-03,4.6194E-02,0.0000E+00,4.0000E+00,4.3007E-03,-1.7796E-03,2.2982E-04,-5.9665E-04
191,1.7000E+02,8.0000E+02,1.4478E+00,-1.1775E+01,3.0362E-03,6.1417E-02,0.0000E+00,4.0000E+00,4.5238E-03,-1.1956E-03,1.9635E-03,-1.7383E-03
192,1.7000E+02,8.1500E+02,1.5071E+00,-1.1712E+01,3.1421E-03,5.8654E-02,0.0000E+00,4.0000E+00,4.7054E-03,-1.8058E-03,1.1490E-03,-2.2077E-04
193,1.7000E+02,8.3000E+02,1.5138E+00,-1.1706E+01,3.4456E-03,5.5095E-02,0.0000E+00,4.0000E+00,5.3092E-03,-1.2186E-03,-9.7627E-04,2.8547E-03
194,1.7000E+02,8.4500E+02,1.6218E+00,-1.1721E+01,3.1461E-03,4.5724E-02,0.0000E+00,4.0000E+00,4.8274E-03,4.4909E-04,-1.1062E-04,3.0921E-03
195,1.7000E+02,8.6000E+02,1.5754E+00,-1.1693E+01,3.2671E-03,4.4792E-02,0.0000E+00,4.0000E+00,4.9831E-03,2.9949E-03,1.0875E-04,-6.9922E-04
196,1.7000E+02,8.7500E+02,1.5661E+00,-1.1703E+01,3.2440E-03,4.4720E-02,0.0000E+00,4.0000E+00,4.9124E-03,2.1407E-03,-1.0435E-03,-5.6839E-04
197,1.7000E+02,8.9000E+02,1.5694E+00,-1.1725E+01,3.4082E-03,4.3151E-02,0.0000E+00,4.0000E+00,5.2651E-03,1.1657E-03,6.6617E-04,-3.6169E-03
198,1.7000E+02,9.0500E+02,1.4118E+00,-1.1690E+01,3.5634E-03,4.9743E-02,0.0000E+00,4.0000E+00,5.6100E-03,6.3934E-04,1.9868E-03,-4.3793E-03
199,1.7000E+02,9.2000E+02,1.3468E+00,-1.1668E+01,3.4906E-03,6.0236E-02,0.0000E+00,4.0000E+00,5.7065E-03,3.3509E-04,1.0796E-03,-2.6581E-03
200,1.7000E+02,9.3500E+02,1.2799E+00,-1.1655E+01,3.8328E-03,6.4084E-02,0.0000E+00,4.0000E+00,6.3995E-03,9.9866E-04,1.3056E-03,-3.7635E-04
201,1.7000E+02,9.5000E+02,1.3214E+00,-1.1629E+01,3.9979E-03,6.0297E-02,0.0000E+00,4.0000E+00,6.8439E-03,-5.9795E-04,-8.9041E-04,-2.8206E-03
202,1.7000E+02,9.6500E+02,1.0969E+00,-1.1692E+01,3.5995E-03,8.0675E-02,0.0000E+00,4.0000E+00,5.9974E-03,1.0490E-03,-1.2354E-03,-3.0748E-03
203,1.7000E+02,9.8000E+02,1.0992E+00,-1.1649E+01,3.8888E-03,6.1799E-02,0.0000E+00,4.0000E+00,6.7336E-03,7.6061E-04,3.1115E-03,1.9691E-03
204,1.7000E+02,9.9500E+02,1.1459E+00,-1.1583E+01,3.7797E-03,4.2409E-02,0.0000E+00,4.0000E+00,6.3165E-03,1.7063E-03,1.0489E-03,3.0277E-03
205,1.7000E+02,1.0100E+03,1.2483E+00,-1.1646E+01,3.4401E-03,2.9940E-02,0.0000E+00,4.0000E+00,5.5263E-03,5.0106E-04,2.3854E-04,9.8805E-04
206,1.7000E+02,1.0250E+03,1.2257E+00,-1.1590E+01,3.2766E-03,2.9778E-02,0.0000E+00,4.0000E+00,5.0249E-03,1.3573E-04,1.1276E-03,-1.2035E-03
207,1.7000E+02,1.0400E+03,1.1903E+00,-1.1631E+01,3.0239E-03,2.4316E-02,0.0000E+00,4.0000E+00,4.5292E-03,5.3658E-04,-2.1015E-03,-1.1107E-03
208,1.7000E+02,1.0550E+03,1.1046E+00,-1.1678E+01,2.8421E-03,2.1849E-02,0.0000E+00,4.0000E+00,4.2526E-03,1.1352E-04,-1.5473E-03,1.7103E-03
209,1.7000E+02,1.0700E+03,1.2452E+00,-1.1691E+01,3.0034E-03,2.0805E-02,0.0000E+00,4.0000E+00,4.4239E-03,-1.1944E-03,1.7204E-04,5.6892E-04
210,1.7000E+02,1.0850E+03,1.1023E+00,-1.1624E+01,3.5890E-03,3.3908E-02,0.0000E+00,4.0000E+00,5.2872E-03,-2.9170E-03,2.0954E-04,-3.1213E-03
211,1.7000E+02,1.1000E+03,1.1363E+00,-1.1654E+01,3.7824E-03,6.3920E-02,0.0000E+00,4.0000E+00,5.4750E-03,-1.8026E-03,-1.9415E-03,-1.8834E-03
212,1.7000E+02,1.1150E+03,1.1347E+00,-1.1667E+01,3.6284E-03,7.2105E-02,0.0000E+00,4.0000E+00,5.3283E-03,-2.7381E-03,-4.4284E-04,-1.8389E-03
213,1.7000E+02,1.1300E+03,1.1535E+00,-1.1660E+01,3.5321E-03,5.6349E-02,0.0000E+00,4.0000E+00,5.1732E-03,-1.6425E-03,-3.3870E-04,-4.0424E-03
214,1.7000E+02,1.1450E+03,1.0113E+00,-1.1667E+01,3.2251E-03,6.1995E-02,0.0000E+00,4.0000E+00,4.6726E-03,-6.9697E-04,3.0417E-03,-3.6679E-03
215,1.7000E+02,1.1600E+03,1.0040E+00,-1.1558E+01,3.4994E-03,6.3021E-02,0.0000E+00,4.0000E+00,5.1865E-03,1.1698E-03,4.4712E-03,-3.2948E-03
216,1.7000E+02,1.1750E+03,9.4038E-01,-1.1546E+01,3.6234E-03,8.1639E-02,0.0000E+00,4.0000E+00,5.5216E-03,2.5233E-03,2.3079E-03,-1.8057E-03
217,1.7000E+02,1.1900E+03,1.0651E+00,-1.1486E+01,3.9782E-03,8.6437E-02,0.0000E+00,4.0000E+00,6.2061E-03,6.3799E-04,-4.4987E-04,-7.6737E-04
218,1.7000E+02,1.2050E+03,9.5728E-01,-1.1533E+01,3.8479E-03,1.0228E-01,0.0000E+00,4.0000E+00,5.8618E-03,-2.9195E-03,-2.4786E-03,-3.2939E-03
219,1.7000E+02,1.2200E+03,9.3751E-01,-1.1562E+01,3.7644E-03,6.7364E-02,0.0000E+00,4.0000E+00,5.6553E-03,-3.7992E-03,-3.2143E-03,-1.5036E-03
220,1.7000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.7000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.7000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.7000E+02,1.2800E+03,-2.5246E+00,-3.1743E-01,2.5055E-03,1.8290E-02,0.0000E+00,4.0000E+00,3.6252E-03,1.3300E-03,5.3102E-03,3.6598E-04
224,1.7000E+02,1.2950E+03,-2.5128E+00,-2.4540E-01,2.5262E-03,2.2959E-02,0.0000E+00,4.0000E+00,3.6345E-03,8.5807E-04,1.6149E-03,8.3618E-04
225,1.7000E+02,1.3100E+03,-2.4798E+00,-2.7868E-01,2.7615E-03,4.3219E-02,0.0000E+00,4.0000E+00,3.9725E-03,6.6228E-04,-1.7172E-04,1.2248E-03
226,1.7000E+02,1.3250E+03,-2.4124E+00,-2.4989E-01,2.8467E-03,4.0914E-02,0.0000E+00,4.0000E+00,4.0826E-03,5.6740E-04,1.9697E-03,1.4925E-03
227,1.7000E+02,1.3400E+03,-2.3742E+00,-2.1732E-01,2.7509E-03,4.2517E-02,0.0000E+00,4.0000E+00,3.9024E-03,1.2248E-03,1.7249E-03,1.7020E-03
228,1.7000E+02,1.3550E+03,-2.2975E+00,-2.0739E-01,2.9484E-03,4.6950E-02,0.0000E+00,4.0000E+00,4.2404E-03,1.2326E-03,1.2849E-03,1.9602E-03
229,1.7000E+02,1.3700E+03,-2.2250E+00,-1.6924E-01,2.8803E-03,4.0210E-02,0.0000E+00,4.0000E+00,4.1008E-03,8.5706E-04,-1.9363E-03,2.3420E-03
230,1.7000E+02,1.3850E+03,-2.1275E+00,-2.6540E-01,3.0631E-03,5.3181E-02,0.0000E+00,4.0000E+00,4.2744E-03,1.1254E-04,-5.5167E-03,2.9054E-03
231,1.7000E+02,1.4000E+03,-2.0294E+00,-3.4016E-01,3.0747E-03,5.7443E-02,0.0000E+00,4.0000E+00,4.2075E-03,-1.1804E-03,-3.1980E-03,1.8825E-03
232,1.7000E+02,1.4150E+03,-2.0563E+00,-3.5843E-01,3.3311E-03,6.0556E-02,0.0000E+00,4.0000E+00,4.4510E-03,-9.5584E-04,-1.0299E-03,4.8905E-04
233,1.7000E+02,1.4300E+03,-2.0763E+00,-3.8619E-01,3.4758E-03,5.8583E-02,0.0000E+00,4.0000E+00,4.6866E-03,-1.1874E-03,1.0498E-03,4.3899E-05
234,1.7000E+02,1.4450E+03,-2.0930E+00,-3.5010E-01,3.7890E-03,5.0957E-02,0.0000E+00,4.0000E+00,5.0911E-03,-4.6066E-04,3.4522E-03,2.4950E-04
235,1.7000E+02,1.4600E+03,-2.0690E+00,-3.1258E-01,3.6848E-03,6.4564E-02,0.0000E+00,4.0000E+00,4.9165E-03,-4.9472E-04,3.3732E-03,2.5042E-03
236,1.7000E+02,1.4750E+03,-1.9418E+00,-2.4532E-01,3.5363E-03,5.7396E-02,0.0000E+00,4.0000E+00,4.6395E-03,3.3167E-03,1.9934E-03,4.3112E-03
237,1.7000E+02,1.4900E+03,-1.9082E+00,-2.3779E-01,3.7241E-03,3.6597E-02,0.0000E+00,4.0000E+00,4.8360E-03,9.1951E-03,1.4744E-04,2.3024E-03
238,1.7000E+02,1.5050E+03,-1.8784E+00,-2.4205E-01,3.4786E-03,2.3649E-02,0.0000E+00,4.0000E+00,4.5753E-03,1.0671E-02,1.3128E-03,1.2638E-03
239,1.7000E+02,1.5200E+03,-1.8827E+00,-1.7896E-01,3.4015E-03,1.8867E-02,0.0000E+00,4.0000E+00,4.4268E-03,1.4636E-02,-1.1633E-03,5.0045E-04
240,1.7000E+02,1.5350E+03,-1.8260E+00,-2.3971E-01,3.5040E-03,1.6735E-02,0.0000E+00,4.0000E+00,4.5562E-03,1.5557E-02,-2.8513E-03,4.8262E-05
241,1.7000E+02,1.5500E+03,-1.8318E+00,-2.5263E-01,3.3398E-03,2.0451E-02,0.0000E+00,4.0000E+00,4.3993E-03,1.7313E-02,4.1382E-05,-7.1840E-04
242,1.7000E+02,1.5650E+03,-1.8237E+00,-2.6391E-01,3.3491E-03,2.4839E-02,0.0000E+00,4.0000E+00,4.4612E-03,1.5144E-02,-1.2127E-03,1.2433E-04
243,1.7000E+02,1.5800E+03,-1.7892E+00,-3.2693E-01,3.0948E-03,2.5840E-02,0.0000E+00,4.0000E+00,4.1090E-03,1.2371E-02,-1.3786E-03,-1.1135E-03
244,1.7000E+02,1.5950E+03,-1.8080E+00,-3.1853E-01,3.2662E-03,2.4918E-02,0.0000E+00,4.0000E+00,4.2872E-03,8.4926E-03,5.2647E-04,-2.4452E-04
245,1.7000E+02,1.6100E+03,-1.7510E+00,-2.9364E-01,3.1900E-03,2.5351E-02,0.0000E+00,4.0000E+00,4.1370E-03,5.7224E-03,1.2356E-03,7.2978E-04
246,1.7000E+02,1.6250E+03,-1.7285E+00,-2.8076E-01,3.1832E-03,2.2345E-02,0.0000E+00,4.0000E+00,4.1291E-03,4.0870E-03,1.5017E-04,7.7700E-04
247,1.7000E+02,1.6400E+03,-1.6820E+00,-3.0128E-01,3.0454E-03,2.0742E-02,0.0000E+00,4.0000E+00,3.9479E-03,3.0077E-03,-1.7264E-03,7.3366E-04
248,1.7000E+02,1.6550E+03,-1.6462E+00,-3.3108E-01,2.9303E-03,1.9880E-02,0.0000E+00,4.0000E+00,3.8545E-03,1.8630E-03,-1.8150E-03,7.5122E-04
249,1.7000E+02,1.6700E+03,-1.5872E+00,-3.4327E-01,3.1118E-03,2.3226E-02,0.0000E+00,4.0000E+00,4.1098E-03,5.2302E-04,-1.5850E-04,1.5930E-03
250,1.7000E+02,1.6850E+03,-1.5240E+00,-3.3460E-01,3.2342E-03,2.8627E-02,0.0000E+00,4.0000E+00,4.3053E-03,-1.3577E-03,2.6105E-03,1.6283E-03
251,1.7000E+02,1.7000E+03,-1.4521E+00,-2.6731E-01,3.2589E-03,3.0395E-02,0.0000E+00,4.0000E+00,4.3907E-03,-2.5115E-03,2.0961E-03,1.2881E-03
252,1.7000E+02,1.7150E+03,-1.3796E+00,-2.5931E-01,3.5407E-03,4.7494E-02,0.0000E+00,4.0000E+00,4.7606E-03,-2.3889E-03,-5.6159E-04,2.7460E-04
253,1.7000E+02,1.7300E+03,-1.2894E+00,-2.6839E-01,3.9287E-03,5.2658E-02,0.0000E+00,4.0000E+00,5.3020E-03,-1.0930E-03,-2.3443E-03,-2.9779E-04
254,1.7000E+02,1.7450E+03,-1.2594E+00,-3.3605E-01,3.6348E-03,4.5223E-02,0.0000E+00,4.0000E+00,5.0205E-03,-1.9321E-04,-1.7393E-03,1.3002E-04
255,1.7000E+02,1.7600E+03,-1.1574E+00,-3.4515E-01,3.0626E-03,4.0886E-02,0.0000E+00,4.0000E+00,4.2918E-03,9.0738E-04,-8.9298E-04,1.0720E-03
256,1.7000E+02,1.7750E+03,-1.0896E+00,-3.7600E-01,2.9344E-03,3.5884E-02,0.0000E+00,4.0000E+00,4.0971E-03,5.6031E-04,1.1069E-03,1.5874E-03
257,1.7000E+02,1.7900E+03,-9.7345E-01,-3.0792E-01,2.7473E-03,3.4891E-02,0.0000E+00,4.0000E+00,3.8292E-03,5.6763E-04,2.8513E-03,2.0225E-03
258,1.7000E+02,1.8050E+03,-8.9774E-01,-2.9478E-01,2.8604E-03,3.0565E-02,0.0000E+00,4.0000E+00,3.8515E-03,5.9537E-04,-5.9187E-04,8.4693E-04
259,1.7000E+02,1.8200E+03,-8.4874E-01,-3.3599E-01,3.1312E-03,2.7015E-02,0.0000E+00,4.0000E+00,4.2348E-03,2.0830E-03,-1.6539E-03,1.2003E-03
260,1.7000E+02,1.8350E+03,-7.4661E-01,-3.3705E-01,3.1027E-03,3.1738E-02,0.0000E+00,4.0000E+00,4.2198E-03,3.1728E-03,-7.1888E-04,2.2404E-03
261,1.7000E+02,1.8500E+03,-6.1734E-01,-3.5824E-01,3.1775E-03,2.9571E-02,0.0000E+00,4.0000E+00,4.3986E-03,3.2421E-03,-4.8473E-04,1.8245E-03
262,1.7000E+02,1.8650E+03,-5.2074E-01,-3.5358E-01,3.0776E-03,2.4877E-02,0.0000E+00,4.0000E+00,4.3311E-03,2.9719E-03,1.4280E-03,1.7263E-03
263,1.7000E+02,1.8800E+03,-3.9686E-01,-3.0294E-01,3.0261E-03,1.7887E-02,0.0000E+00,4.0000E+00,4.3608E-03,2.6538E-03,2.5138E-03,3.0108E-03
264,1.7000E+02,1.8950E+03,-2.3411E-01,-2.5999E-01,3.1495E-03,2.1488E-02,0.0000E+00,4.0000E+00,4.7188E-03,2.1274E-03,8.4143E-05,3.7657E-03
265,1.7000E+02,1.9100E+03,-8.3114E-02,-2.8598E-01,3.1612E-03,2.3927E-02,0.0000E+00,4.0000E+00,4.9762E-03,1.1176E-03,-3.3036E-03,3.4840E-03
266,1.7000E+02,1.9250E+03,8.8035E-02,-3.5657E-01,3.2589E-03,2.6607E-02,0.0000E+00,4.0000E+00,4.9220E-03,7.4071E-04,-3.2046E-03,2.1871E-03
267,1.7000E+02,1.9400E+03,2.3129E-01,-3.7063E-01,2.9606E-03,2.6644E-02,0.0000E+00,4.0000E+00,4.2534E-03,1.5774E-03,-6.0553E-04,1.0637E-03
268,1.7000E+02,1.9550E+03,3.7696E-01,-3.5972E-01,2.7280E-03,2.9181E-02,0.0000E+00,4.0000E+00,3.8081E-03,2.6394E-03,3.4568E-04,1.2119E-03
269,1.7000E+02,1.9700E+03,5.0666E-01,-3.5854E-01,2.7064E-03,3.2141E-02,0.0000E+00,4.0000E+00,3.7576E-03,2.7847E-03,5.3075E-04,6.1714E-04
270,1.7000E+02,1.9850E+03,6.3804E-01,-3.4554E-01,2.8058E-03,3.5198E-02,0.0000E+00,4.0000E+00,3.8522E-03,1.8790E-03,-1.9335E-05,7.5208E-04
271,1.7000E+02,2.0000E+03,7.5009E-01,-3.6835E-01,2.8868E-03,3.0974E-02,0.0000E+00,4.0000E+00,3.9613E-03,1.0324E-03,1.5781E-03,1.3561E-03
272,1.7000E+02,2.0150E+03,8.5078E-01,-3.3479E-01,3.0183E-03,2.2200E-02,0.0000E+00,4.0000E+00,4.1330E-03,3.6476E-04,2.4917E-03,2.0916E-03
