SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
138,1.5500E+02,8.9000E+02,-2.1636E-02,-1.7939E+02,3.2479E-03,4.7912E-02,0.0000E+00,4.0000E+00,4.9049E-03,9.7656E-03,-5.4889E-03,3.6525E-04
139,1.5500E+02,8.7500E+02,-1.8918E-01,-1.7930E+02,3.0720E-03,4.6865E-02,0.0000E+00,4.0000E+00,4.5748E-03,1.5274E-02,-3.2689E-03,1.0087E-03
140,1.5500E+02,8.6000E+02,-1.9466E-01,-1.7930E+02,3.2219E-03,4.3028E-02,0.0000E+00,4.0000E+00,4.8393E-03,1.9327E-02,-6.5605E-04,-1.1549E-03
141,1.5500E+02,8.4500E+02,-1.6941E-01,-1.7925E+02,2.9365E-03,4.3758E-02,0.0000E+00,4.0000E+00,4.4572E-03,2.0804E-02,-1.3642E-03,-1.0176E-03
142,1.5500E+02,8.3000E+02,-2.1386E-01,-1.7923E+02,3.0677E-03,4.0204E-02,0.0000E+00,4.0000E+00,4.6972E-03,1.9959E-02,5.2963E-04,-2.5209E-03
143,1.5500E+02,8.1500E+02,-1.1077E-01,-1.7927E+02,2.9493E-03,4.0952E-02,0.0000E+00,4.0000E+00,4.4559E-03,1.9861E-02,1.9567E-03,-2.5342E-03
144,1.5500E+02,8.0000E+02,-1.2408E-01,-1.7931E+02,3.1757E-03,4.5765E-02,0.0000E+00,4.0000E+00,4.7873E-03,1.5320E-02,6.1579E-04,-3.8030E-03
145,1.5500E+02,7.8500E+02,1.1392E-01,-1.7930E+02,3.2709E-03,4.3794E-02,0.0000E+00,4.0000E+00,5.0593E-03,1.3673E-02,6.9522E-04,-2.5136E-03
146,1.5500E+02,7.7000E+02,-4.1408E-03,-1.7931E+02,3.2039E-03,4.9018E-02,0.0000E+00,4.0000E+00,4.9583E-03,1.1727E-02,-2.6043E-04,-7.0435E-04
147,1.5500E+02,7.5500E+02,4.7537E-02,-1.7929E+02,2.9842E-03,4.4670E-02,0.0000E+00,4.0000E+00,4.5278E-03,9.5714E-03,7.7811E-04,-2.2266E-03
148,1.5500E+02,7.4000E+02,1.6441E-01,-1.7937E+02,2.9700E-03,4.7868E-02,0.0000E+00,4.0000E+00,4.3655E-03,2.0998E-02,-2.1555E-04,-1.4468E-03
149,1.5500E+02,7.2500E+02,1.9570E-01,-1.7929E+02,3.0711E-03,5.0086E-02,0.0000E+00,4.0000E+00,4.5838E-03,2.1750E-02,8.3756E-04,3.3890E-04
150,1.5500E+02,7.1000E+02,1.1206E-01,-1.7933E+02,3.3238E-03,5.7784E-02,0.0000E+00,4.0000E+00,4.9221E-03,2.1640E-02,8.2600E-04,-1.7832E-04
151,1.5500E+02,6.9500E+02,2.7723E-03,-1.7926E+02,3.4338E-03,5.2392E-02,0.0000E+00,4.0000E+00,5.1707E-03,1.5809E-02,-2.6329E-03,1.6065E-04
152,1.5500E+02,6.8000E+02,-6.7114E-02,-1.7925E+02,3.2127E-03,5.1224E-02,0.0000E+00,4.0000E+00,4.7951E-03,4.7745E-03,8.2484E-04,-3.5401E-03
153,1.5500E+02,6.6500E+02,6.1454E-02,-1.7929E+02,3.1815E-03,4.7932E-02,0.0000E+00,4.0000E+00,4.7882E-03,4.6739E-03,3.8958E-03,-1.7292E-03
154,1.5500E+02,6.5000E+02,-1.9446E-02,-1.7941E+02,3.0797E-03,5.1437E-02,0.0000E+00,4.0000E+00,4.7023E-03,3.6926E-03,2.5695E-03,2.9477E-03
155,1.5500E+02,6.3500E+02,-7.4993E-02,-1.7944E+02,3.2362E-03,5.0022E-02,0.0000E+00,4.0000E+00,4.8987E-03,1.8634E-03,4.1459E-03,4.7514E-03
156,1.5500E+02,5.9000E+02,-3.5317E-01,-1.7939E+02,3.7693E-03,7.7041E-02,0.0000E+00,4.0000E+00,5.5063E-03,-1.5247E-03,6.7169E-03,1.2952E-03
157,1.5500E+02,5.7500E+02,-3.8272E-01,-1.7955E+02,3.7465E-03,7.1020E-02,0.0000E+00,4.0000E+00,5.6576E-03,-4.6550E-03,6.1095E-03,4.1974E-04
158,1.5500E+02,5.6000E+02,-3.5514E-01,-1.7963E+02,3.9745E-03,7.3035E-02,0.0000E+00,4.0000E+00,6.1506E-03,-5.7777E-03,1.7689E-03,2.9633E-03
159,1.5500E+02,3.8000E+02,-2.0865E-01,-1.7992E+02,3.7016E-03,4.7688E-02,0.0000E+00,4.0000E+00,5.6911E-03,1.7601E-02,4.4864E-03,1.5016E-03
160,1.5500E+02,3.6500E+02,-2.8413E-01,-1.7989E+02,3.8617E-03,6.4484E-02,0.0000E+00,4.0000E+00,6.0930E-03,1.7187E-02,2.5324E-03,8.1963E-04
161,1.5500E+02,3.5000E+02,-1.3609E-01,-1.7998E+02,3.8496E-03,6.7762E-02,0.0000E+00,4.0000E+00,6.1442E-03,1.5622E-02,-1.3765E-03,1.1137E-03
162,1.7000E+02,3.2000E+02,2.3994E-01,-1.7986E+02,3.3787E-03,4.1630E-02,0.0000E+00,4.0000E+00,4.9450E-03,-3.3068E-04,6.1684E-03,-4.0937E-03
163,1.7000E+02,3.3500E+02,2.6318E-02,-1.7978E+02,3.6101E-03,7.7757E-02,0.0000E+00,4.0000E+00,5.5739E-03,4.6884E-03,-2.6214E-03,-4.6320E-04
164,1.7000E+02,3.5000E+02,5.7946E-02,-1.7994E+02,3.8388E-03,7.2621E-02,0.0000E+00,4.0000E+00,6.0944E-03,9.0599E-03,-2.9202E-03,1.1246E-03
165,1.7000E+02,3.6500E+02,2.6746E-02,-1.7987E+02,4.0422E-03,8.2030E-02,0.0000E+00,4.0000E+00,6.2909E-03,1.1724E-02,2.1142E-03,1.4285E-03
166,1.7000E+02,3.8000E+02,5.3141E-02,-1.7985E+02,3.9365E-03,6.4538E-02,0.0000E+00,4.0000E+00,6.0522E-03,1.3424E-02,4.5823E-03,1.5321E-03
167,1.7000E+02,3.9500E+02,-6.9324E-02,-1.7969E+02,4.2687E-03,5.8655E-02,0.0000E+00,4.0000E+00,6.4805E-03,1.4371E-02,1.1821E-02,-1.7052E-03
168,1.7000E+02,4.5500E+02,-5.5188E-01,-1.7974E+02,5.4390E-03,9.3755E-02,0.0000E+00,4.0000E+00,8.9951E-03,0.0000E+00,0.0000E+00,0.0000E+00
169,1.7000E+02,4.7000E+02,-6.5106E-01,-1.7988E+02,5.2020E-03,9.3087E-02,0.0000E+00,4.0000E+00,8.5433E-03,9.5709E-03,-6.5908E-04,-1.6490E-03
170,1.7000E+02,4.8500E+02,-7.4094E-01,-1.7976E+02,4.6488E-03,9.3357E-02,0.0000E+00,4.0000E+00,7.4473E-03,6.0058E-03,-3.6936E-05,-3.3913E-04
171,1.7000E+02,5.0000E+02,-7.1278E-01,-1.7984E+02,4.1422E-03,7.7140E-02,0.0000E+00,4.0000E+00,6.5139E-03,4.6407E-03,3.0925E-03,6.5498E-04
172,1.7000E+02,5.1500E+02,-6.3428E-01,-1.7967E+02,4.2344E-03,7.7179E-02,0.0000E+00,4.0000E+00,6.4570E-03,1.1141E-03,1.0605E-02,7.0638E-04
173,1.7000E+02,5.3000E+02,-6.2007E-01,-1.7952E+02,4.2398E-03,8.0357E-02,0.0000E+00,4.0000E+00,6.3352E-03,8.0954E-04,4.2000E-03,1.8997E-03
174,1.7000E+02,5.4500E+02,-5.3574E-01,-1.7956E+02,4.1056E-03,6.6619E-02,0.0000E+00,4.0000E+00,6.2595E-03,-1.7722E-03,-2.5201E-03,3.5446E-03
175,1.7000E+02,5.6000E+02,-4.8428E-01,-1.7960E+02,3.7790E-03,6.1910E-02,0.0000E+00,4.0000E+00,5.7191E-03,-1.0773E-03,1.6842E-03,3.0943E-03
176,1.7000E+02,5.7500E+02,-4.1306E-01,-1.7953E+02,3.6431E-03,6.3546E-02,0.0000E+00,4.0000E+00,5.4578E-03,-6.3278E-04,5.5830E-03,1.3535E-03
177,1.7000E+02,5.9000E+02,-4.0366E-01,-1.7947E+02,3.6905E-03,6.4034E-02,0.0000E+00,4.0000E+00,5.5193E-03,1.3610E-03,5.2526E-03,2.4890E-03
178,1.7000E+02,6.0500E+02,-2.4797E-01,-1.7936E+02,3.9791E-03,6.7065E-02,0.0000E+00,4.0000E+00,5.9974E-03,2.7096E-03,-2.8186E-03,2.3390E-03
179,1.7000E+02,6.2000E+02,-2.2523E-01,-1.7953E+02,4.2977E-03,6.7571E-02,0.0000E+00,4.0000E+00,6.6643E-03,5.3669E-03,-3.3231E-06,4.5600E-03
180,1.7000E+02,6.3500E+02,-2.6092E-02,-1.7936E+02,3.7574E-03,5.8049E-02,0.0000E+00,4.0000E+00,5.8138E-03,5.0380E-03,4.3552E-03,3.9793E-03
181,1.7000E+02,6.5000E+02,2.5964E-02,-1.7939E+02,3.6169E-03,6.1641E-02,0.0000E+00,4.0000E+00,5.5871E-03,5.6931E-03,1.8882E-03,2.5419E-03
182,1.7000E+02,6.6500E+02,1.3298E-01,-1.7935E+02,3.5279E-03,5.1974E-02,0.0000E+00,4.0000E+00,5.3723E-03,5.0226E-03,3.7704E-03,-1.3538E-03
183,1.7000E+02,6.8000E+02,2.5623E-02,-1.7932E+02,3.5518E-03,5.8386E-02,0.0000E+00,4.0000E+00,5.2742E-03,4.2131E-03,4.6196E-04,-2.9485E-03
184,1.7000E+02,6.9500E+02,5.2343E-02,-1.7934E+02,3.7150E-03,5.6507E-02,0.0000E+00,4.0000E+00,5.5929E-03,1.8627E-03,-1.5956E-03,6.3063E-04
185,1.7000E+02,7.1000E+02,1.1513E-01,-1.7935E+02,3.6145E-03,6.5689E-02,0.0000E+00,4.0000E+00,5.2767E-03,1.0872E-04,-3.7522E-04,1.5399E-03
186,1.7000E+02,7.2500E+02,2.0287E-01,-1.7936E+02,3.4736E-03,5.8728E-02,0.0000E+00,4.0000E+00,5.1456E-03,-8.2109E-04,-6.7849E-05,9.5293E-04
187,1.7000E+02,7.4000E+02,1.9822E-01,-1.7936E+02,3.3706E-03,6.1421E-02,0.0000E+00,4.0000E+00,4.9597E-03,9.0921E-04,1.1557E-03,-4.0883E-04
188,1.7000E+02,7.5500E+02,2.4461E-01,-1.7932E+02,3.2541E-03,6.3192E-02,0.0000E+00,4.0000E+00,4.8924E-03,3.4034E-03,4.2714E-04,-3.4350E-04
189,1.7000E+02,7.7000E+02,1.9360E-01,-1.7937E+02,3.3930E-03,6.1258E-02,0.0000E+00,4.0000E+00,5.1681E-03,5.0892E-03,-3.7088E-04,8.5651E-04
190,1.7000E+02,7.8500E+02,2.4361E-01,-1.7933E+02,3.2664E-03,5.7122E-02,0.0000E+00,4.0000E+00,4.9608E-03,7.3821E-03,9.2490E-04,-5.8249E-04
191,1.7000E+02,8.0000E+02,1.5949E-01,-1.7933E+02,3.3315E-03,6.8232E-02,0.0000E+00,4.0000E+00,5.0120E-03,8.6264E-03,6.0183E-04,-1.8303E-03
192,1.7000E+02,8.1500E+02,1.6006E-01,-1.7932E+02,3.1355E-03,6.1445E-02,0.0000E+00,4.0000E+00,4.7249E-03,1.1397E-02,1.7153E-03,-9.1638E-04
193,1.7000E+02,8.3000E+02,1.1660E-01,-1.7929E+02,3.4695E-03,5.8393E-02,0.0000E+00,4.0000E+00,5.3747E-03,1.3897E-02,5.7627E-04,5.0397E-04
194,1.7000E+02,8.4500E+02,1.1842E-01,-1.7930E+02,3.4035E-03,5.3787E-02,0.0000E+00,4.0000E+00,5.2123E-03,1.7659E-02,-2.2513E-03,1.2787E-03
195,1.7000E+02,8.6000E+02,1.1358E-01,-1.7930E+02,3.7267E-03,5.1694E-02,0.0000E+00,4.0000E+00,5.6632E-03,2.1759E-02,-1.0214E-03,1.9306E-04
196,1.7000E+02,8.7500E+02,7.6204E-02,-1.7930E+02,3.4638E-03,5.4433E-02,0.0000E+00,4.0000E+00,5.2088E-03,1.9044E-02,-2.5857E-03,-4.3755E-04
197,1.7000E+02,8.9000E+02,8.6880E-02,-1.7941E+02,3.6955E-03,5.5662E-02,0.0000E+00,4.0000E+00,5.6695E-03,1.1760E-02,-5.0570E-03,-3.1113E-03
198,1.7000E+02,9.0500E+02,-1.8593E-03,-1.7946E+02,3.7336E-03,5.7105E-02,0.0000E+00,4.0000E+00,5.8808E-03,2.5286E-03,-1.0508E-03,-2.3178E-03
199,1.7000E+02,9.2000E+02,4.0603E-02,-1.7943E+02,4.1325E-03,6.4991E-02,0.0000E+00,4.0000E+00,6.7628E-03,-2.8516E-03,1.9520E-03,1.1178E-03
200,1.7000E+02,9.3500E+02,8.1803E-02,-1.7940E+02,4.7315E-03,6.9749E-02,0.0000E+00,4.0000E+00,7.8924E-03,-3.5089E-03,9.8006E-04,2.9442E-03
201,1.7000E+02,9.5000E+02,1.6201E-01,-1.7942E+02,5.2556E-03,6.6072E-02,0.0000E+00,4.0000E+00,9.0652E-03,-3.9241E-03,1.8571E-03,1.0668E-04
202,1.7000E+02,9.6500E+02,2.8951E-02,-1.7935E+02,4.8373E-03,8.5270E-02,0.0000E+00,4.0000E+00,8.1413E-03,-2.0558E-03,-2.2990E-03,-1.2334E-03
203,1.7000E+02,9.8000E+02,2.8556E-02,-1.7941E+02,4.7270E-03,7.7843E-02,0.0000E+00,4.0000E+00,8.3432E-03,-2.5253E-03,-9.6439E-04,1.8917E-03
204,1.7000E+02,9.9500E+02,1.2045E-01,-1.7930E+02,4.1388E-03,6.5178E-02,0.0000E+00,4.0000E+00,7.0287E-03,-3.2663E-03,2.8374E-03,3.6243E-03
205,1.7000E+02,1.0100E+03,2.7768E-01,-1.7938E+02,3.2565E-03,5.1532E-02,0.0000E+00,4.0000E+00,5.2936E-03,-4.7015E-03,-1.0668E-03,1.1011E-03
206,1.7000E+02,1.0250E+03,2.4162E-01,-1.7939E+02,3.0139E-03,5.6740E-02,0.0000E+00,4.0000E+00,4.6600E-03,-3.6239E-03,-2.9062E-04,-1.0678E-03
207,1.7000E+02,1.0400E+03,2.4379E-01,-1.7942E+02,2.9312E-03,5.0655E-02,0.0000E+00,4.0000E+00,4.4190E-03,-1.6787E-03,-2.1546E-03,8.3954E-06
208,1.7000E+02,1.0550E+03,1.9174E-01,-1.7949E+02,3.0002E-03,4.4971E-02,0.0000E+00,4.0000E+00,4.5238E-03,-8.3589E-04,-1.8373E-03,2.9084E-03
209,1.7000E+02,1.0700E+03,3.3760E-01,-1.7947E+02,3.1809E-03,4.8412E-02,0.0000E+00,4.0000E+00,4.7124E-03,-1.7506E-03,-4.1950E-04,3.5345E-03
210,1.7000E+02,1.0850E+03,3.4142E-01,-1.7947E+02,3.7385E-03,6.3558E-02,0.0000E+00,4.0000E+00,5.5417E-03,-2.6961E-03,-2.5552E-03,4.3816E-04
211,1.7000E+02,1.1000E+03,3.7544E-01,-1.7952E+02,3.8939E-03,9.0731E-02,0.0000E+00,4.0000E+00,5.6635E-03,-3.2842E-03,-3.8032E-03,-1.8745E-03
212,1.7000E+02,1.1150E+03,3.2110E-01,-1.7956E+02,3.9702E-03,8.5243E-02,0.0000E+00,4.0000E+00,5.8735E-03,-3.4286E-03,-3.6283E-03,-2.5616E-03
213,1.7000E+02,1.1300E+03,2.8440E-01,-1.7962E+02,3.5875E-03,8.2830E-02,0.0000E+00,4.0000E+00,5.2817E-03,-2.1841E-03,-2.5172E-03,-2.3685E-03
214,1.7000E+02,1.1450E+03,2.6075E-01,-1.7962E+02,3.1793E-03,8.1586E-02,0.0000E+00,4.0000E+00,4.6212E-03,-3.2548E-04,2.4880E-03,1.8822E-04
215,1.7000E+02,1.1600E+03,3.3641E-01,-1.7957E+02,3.3637E-03,8.6257E-02,0.0000E+00,4.0000E+00,5.0002E-03,1.8230E-03,2.8537E-03,-2.3178E-04
216,1.7000E+02,1.1750E+03,3.4207E-01,-1.7960E+02,3.5476E-03,1.0462E-01,0.0000E+00,4.0000E+00,5.4222E-03,3.1660E-03,4.8096E-04,-9.5376E-04
217,1.7000E+02,1.1900E+03,3.7429E-01,-1.7956E+02,4.0427E-03,1.0441E-01,0.0000E+00,4.0000E+00,6.3428E-03,2.3248E-03,-7.1424E-04,-1.6627E-03
218,1.7000E+02,1.2050E+03,2.9239E-01,-1.7963E+02,4.2820E-03,1.1881E-01,0.0000E+00,4.0000E+00,6.5572E-03,-1.6204E-04,-2.2801E-03,-3.3912E-03
219,1.7000E+02,1.2200E+03,2.2104E-01,-1.7965E+02,4.3137E-03,1.0531E-01,0.0000E+00,4.0000E+00,6.4970E-03,-7.7761E-04,-4.0359E-03,-2.8806E-03
220,1.7000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.7000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.7000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.7000E+02,1.2800E+03,1.1006E+00,4.6033E-01,2.3978E-03,6.0549E-02,0.0000E+00,4.0000E+00,3.4570E-03,7.9754E-03,3.3707E-03,-1.1027E-03
224,1.7000E+02,1.2950E+03,1.0057E+00,4.9887E-01,2.5513E-03,7.1079E-02,0.0000E+00,4.0000E+00,3.6893E-03,6.0143E-03,2.7966E-04,-1.1122E-03
225,1.7000E+02,1.3100E+03,9.6653E-01,4.5391E-01,2.8896E-03,7.4035E-02,0.0000E+00,4.0000E+00,4.1797E-03,2.1525E-03,-2.6065E-04,-9.5935E-04
226,1.7000E+02,1.3250E+03,9.6248E-01,5.0070E-01,3.1360E-03,6.3203E-02,0.0000E+00,4.0000E+00,4.5652E-03,1.3992E-03,3.3744E-03,-1.8609E-04
227,1.7000E+02,1.3400E+03,9.8886E-01,5.8446E-01,3.1332E-03,7.2895E-02,0.0000E+00,4.0000E+00,4.4695E-03,8.6063E-04,4.7369E-03,4.4535E-05
228,1.7000E+02,1.3550E+03,9.6986E-01,6.3192E-01,3.2613E-03,7.4986E-02,0.0000E+00,4.0000E+00,4.5921E-03,8.9621E-04,2.2397E-03,7.2399E-05
229,1.7000E+02,1.3700E+03,1.0032E+00,6.5652E-01,3.2542E-03,6.7229E-02,0.0000E+00,4.0000E+00,4.5480E-03,1.3471E-04,-5.1032E-04,4.8571E-04
230,1.7000E+02,1.3850E+03,1.0205E+00,6.3607E-01,3.4654E-03,8.0712E-02,0.0000E+00,4.0000E+00,4.8513E-03,-1.1992E-04,-2.8615E-03,9.1183E-04
231,1.7000E+02,1.4000E+03,1.1044E+00,5.6654E-01,3.9911E-03,9.7640E-02,0.0000E+00,4.0000E+00,5.5367E-03,3.4504E-05,-2.7110E-03,1.2051E-03
232,1.7000E+02,1.4150E+03,1.1113E+00,5.7102E-01,4.2809E-03,1.0677E-01,0.0000E+00,4.0000E+00,5.9047E-03,1.5383E-03,3.5661E-04,1.2019E-04
233,1.7000E+02,1.4300E+03,1.0928E+00,5.4906E-01,4.3665E-03,1.0751E-01,0.0000E+00,4.0000E+00,6.0847E-03,2.3715E-03,3.1071E-03,9.1982E-05
234,1.7000E+02,1.4450E+03,1.0554E+00,6.0704E-01,4.6025E-03,9.3627E-02,0.0000E+00,4.0000E+00,6.5400E-03,3.1744E-03,3.9279E-03,2.5252E-04
235,1.7000E+02,1.4600E+03,1.0337E+00,6.7033E-01,4.3895E-03,8.2260E-02,0.0000E+00,4.0000E+00,6.1913E-03,2.7725E-03,-1.5996E-03,1.2627E-03
236,1.7000E+02,1.4750E+03,1.0303E+00,5.8351E-01,4.1466E-03,7.6398E-02,0.0000E+00,4.0000E+00,5.6933E-03,2.7302E-02,-5.6386E-03,1.0755E-02
237,1.7000E+02,1.4900E+03,1.1373E+00,5.3066E-01,4.0671E-03,6.1520E-02,0.0000E+00,4.0000E+00,5.4573E-03,5.9975E-02,-2.9111E-03,7.0201E-03
238,1.7000E+02,1.5050E+03,1.1863E+00,4.6772E-01,3.8945E-03,4.8849E-02,0.0000E+00,4.0000E+00,5.2665E-03,7.6707E-02,4.5378E-03,6.8059E-03
239,1.7000E+02,1.5200E+03,1.2218E+00,6.3166E-01,3.8792E-03,3.7921E-02,0.0000E+00,4.0000E+00,5.2402E-03,8.9954E-02,2.0325E-03,4.7569E-04
240,1.7000E+02,1.5350E+03,1.2456E+00,5.6689E-01,3.8498E-03,3.4954E-02,0.0000E+00,4.0000E+00,5.1446E-03,8.6750E-02,-3.2020E-03,-5.5180E-03
241,1.7000E+02,1.5500E+03,1.2542E+00,5.8342E-01,3.2818E-03,3.6511E-02,0.0000E+00,4.0000E+00,4.4257E-03,6.9061E-02,1.7022E-03,-8.9614E-03
242,1.7000E+02,1.5650E+03,1.1329E+00,5.9918E-01,3.0856E-03,4.3589E-02,0.0000E+00,4.0000E+00,4.2087E-03,4.2714E-02,4.8864E-04,-7.8176E-03
243,1.7000E+02,1.5800E+03,1.0977E+00,5.6339E-01,2.9741E-03,4.1987E-02,0.0000E+00,4.0000E+00,4.0526E-03,2.2831E-02,-1.8257E-03,-3.4794E-03
244,1.7000E+02,1.5950E+03,1.0752E+00,5.4115E-01,2.9698E-03,4.3110E-02,0.0000E+00,4.0000E+00,4.0646E-03,1.2466E-02,4.3655E-03,-2.8180E-04
245,1.7000E+02,1.6100E+03,1.0922E+00,7.0569E-01,2.7200E-03,4.9950E-02,0.0000E+00,4.0000E+00,3.7647E-03,1.0756E-02,2.8167E-03,-1.5696E-03
246,1.7000E+02,1.6250E+03,1.0203E+00,6.2204E-01,2.9040E-03,5.1952E-02,0.0000E+00,4.0000E+00,3.9943E-03,1.0493E-02,1.2046E-03,-1.3446E-03
247,1.7000E+02,1.6400E+03,1.0181E+00,7.2991E-01,2.9482E-03,5.1069E-02,0.0000E+00,4.0000E+00,4.1126E-03,1.1045E-02,1.7435E-03,-1.3927E-03
248,1.7000E+02,1.6550E+03,9.5886E-01,6.8525E-01,2.6845E-03,5.2467E-02,0.0000E+00,4.0000E+00,3.7675E-03,9.5006E-03,-2.8073E-03,-3.1305E-03
249,1.7000E+02,1.6700E+03,9.0656E-01,6.6843E-01,2.5562E-03,5.6358E-02,0.0000E+00,4.0000E+00,3.5539E-03,6.8481E-03,1.3846E-04,-1.7219E-03
250,1.7000E+02,1.6850E+03,9.2045E-01,6.9841E-01,2.6484E-03,6.6131E-02,0.0000E+00,4.0000E+00,3.6871E-03,2.9567E-03,1.9723E-03,8.2244E-05
251,1.7000E+02,1.7000E+03,9.3734E-01,7.1307E-01,2.6125E-03,7.0584E-02,0.0000E+00,4.0000E+00,3.6749E-03,1.3378E-03,-9.7209E-04,1.2705E-04
252,1.7000E+02,1.7150E+03,8.9226E-01,6.3695E-01,3.0244E-03,7.6348E-02,0.0000E+00,4.0000E+00,4.2444E-03,7.2425E-04,-1.8302E-03,-1.4916E-03
253,1.7000E+02,1.7300E+03,8.5350E-01,6.4298E-01,3.2617E-03,6.3848E-02,0.0000E+00,4.0000E+00,4.6369E-03,1.2172E-03,-1.0552E-03,-1.9902E-03
254,1.7000E+02,1.7450E+03,8.0828E-01,6.2865E-01,3.3602E-03,6.1144E-02,0.0000E+00,4.0000E+00,4.8162E-03,1.5747E-03,-6.9345E-04,-1.4146E-03
255,1.7000E+02,1.7600E+03,8.0277E-01,6.6242E-01,3.0746E-03,5.8021E-02,0.0000E+00,4.0000E+00,4.4118E-03,1.9744E-03,3.4079E-04,-8.5418E-04
256,1.7000E+02,1.7750E+03,7.9813E-01,6.6120E-01,2.9247E-03,5.5452E-02,0.0000E+00,4.0000E+00,4.1674E-03,2.1883E-03,1.0389E-03,2.3486E-04
257,1.7000E+02,1.7900E+03,8.1873E-01,7.1054E-01,2.7363E-03,5.5528E-02,0.0000E+00,4.0000E+00,3.9216E-03,3.1675E-03,4.6635E-03,1.0454E-04
258,1.7000E+02,1.8050E+03,7.7622E-01,7.9732E-01,2.6883E-03,5.5484E-02,0.0000E+00,4.0000E+00,3.8481E-03,5.3544E-03,1.5756E-03,1.0838E-03
259,1.7000E+02,1.8200E+03,7.6654E-01,7.4022E-01,2.8658E-03,4.7657E-02,0.0000E+00,4.0000E+00,4.1156E-03,6.7118E-03,-1.8073E-03,4.6518E-04
260,1.7000E+02,1.8350E+03,7.0785E-01,7.3538E-01,2.7475E-03,5.5279E-02,0.0000E+00,4.0000E+00,3.9671E-03,7.0174E-03,-1.1967E-03,-3.1957E-04
261,1.7000E+02,1.8500E+03,6.9412E-01,6.9817E-01,2.7557E-03,5.2979E-02,0.0000E+00,4.0000E+00,4.0038E-03,7.0716E-03,-1.4686E-03,-1.7905E-03
262,1.7000E+02,1.8650E+03,6.2307E-01,6.8318E-01,2.6756E-03,5.2164E-02,0.0000E+00,4.0000E+00,3.9751E-03,8.3399E-03,-4.1584E-03,-2.0066E-03
263,1.7000E+02,1.8800E+03,5.8304E-01,5.6937E-01,2.8549E-03,4.6362E-02,0.0000E+00,4.0000E+00,4.2444E-03,8.7909E-03,-3.5791E-03,-1.7682E-03
264,1.7000E+02,1.8950E+03,5.2782E-01,5.7132E-01,2.7928E-03,5.4972E-02,0.0000E+00,4.0000E+00,4.1727E-03,7.2528E-03,-7.7254E-04,-1.4817E-03
265,1.7000E+02,1.9100E+03,4.8238E-01,5.4722E-01,2.6173E-03,5.8862E-02,0.0000E+00,4.0000E+00,3.8635E-03,5.7328E-03,-2.1735E-05,2.1090E-05
266,1.7000E+02,1.9250E+03,4.7608E-01,5.6350E-01,2.7621E-03,6.5493E-02,0.0000E+00,4.0000E+00,4.0487E-03,4.7487E-03,2.6809E-03,3.8529E-04
267,1.7000E+02,1.9400E+03,4.0894E-01,5.9211E-01,2.5128E-03,6.0102E-02,0.0000E+00,4.0000E+00,3.6895E-03,5.8399E-03,2.5826E-03,-7.5498E-04
268,1.7000E+02,1.9550E+03,3.0137E-01,6.0196E-01,2.4479E-03,5.3842E-02,0.0000E+00,4.0000E+00,3.5844E-03,5.1083E-03,5.2892E-04,-2.1315E-03
269,1.7000E+02,1.9700E+03,1.6896E-01,6.1908E-01,2.4725E-03,4.9077E-02,0.0000E+00,4.0000E+00,3.5969E-03,4.4907E-03,5.9994E-04,-1.4274E-03
270,1.7000E+02,1.9850E+03,1.0041E-01,6.4303E-01,2.7593E-03,5.2826E-02,0.0000E+00,4.0000E+00,4.0222E-03,3.5493E-03,4.1756E-04,-5.2290E-04
271,1.7000E+02,2.0000E+03,4.8756E-02,6.4851E-01,3.1268E-03,4.5986E-02,0.0000E+00,4.0000E+00,4.6335E-03,5.8750E-03,-9.2775E-04,-5.7565E-04
272,1.7000E+02,2.0150E+03,3.1638E-03,6.2449E-01,3.4387E-03,3.8743E-02,0.0000E+00,4.0000E+00,5.1966E-03,1.0397E-02,-5.6889E-03,3.1460E-04
273,1.7000E+02,2.0300E+03,5.0434E-02,4.8310E-01,3.4031E-03,3.1295E-02,0.0000E+00,4.0000E+00,5.2299E-03,1.8692E-02,-6.2507E-03,8.4800E-04
274,1.7000E+02,2.0450E+03,1.3098E-01,4.7500E-01,3.3694E-03,2.1074E-02,0.0000E+00,4.0000E+00,5.1666E-03,2.3982E-02,3.0026E-03,8.7732E-04
275,1.7000E+02,2.0600E+03,1.7393E-01,5.8035E-01,2.9976E-03,2.4870E-02,0.0000E+00,4.0000E+00,4.7233E-03,3.0741E-02,1.8634E-03,2.1771E-03
