SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.5500E+02,9.2000E+02,3.4478E-01,-3.5651E+01,3.3475E-03,5.9196E-02,0.0000E+00,4.0000E+00,5.2163E-03,5.4669E-03,-3.4878E-03,-3.1701E-03
137,1.5500E+02,9.0500E+02,3.8474E-01,-3.5617E+01,3.1793E-03,4.7593E-02,0.0000E+00,4.0000E+00,4.8145E-03,4.9390E-03,-7.7426E-04,-1.2438E-03
138,1.5500E+02,8.9000E+02,3.8600E-01,-3.5625E+01,2.9987E-03,4.9404E-02,0.0000E+00,4.0000E+00,4.5295E-03,1.0530E-02,-1.1702E-03,4.5240E-03
139,1.5500E+02,8.7500E+02,2.4143E-02,-3.5590E+01,2.8693E-03,3.7715E-02,0.0000E+00,4.0000E+00,4.2732E-03,1.5750E-02,-2.2632E-06,2.8917E-03
140,1.5500E+02,8.6000E+02,1.0211E-01,-3.5640E+01,2.8807E-03,3.6037E-02,0.0000E+00,4.0000E+00,4.3268E-03,2.1124E-02,9.8868E-04,6.1842E-04
141,1.5500E+02,8.4500E+02,2.4682E-03,-3.5619E+01,2.7574E-03,3.8123E-02,0.0000E+00,4.0000E+00,4.1853E-03,2.0450E-02,4.1142E-05,4.2855E-03
142,1.5500E+02,8.3000E+02,-6.5441E-02,-3.5645E+01,2.8490E-03,3.3105E-02,0.0000E+00,4.0000E+00,4.3625E-03,1.5500E-02,2.3346E-03,4.6393E-04
143,1.5500E+02,8.1500E+02,1.4295E-01,-3.5715E+01,2.9710E-03,3.8378E-02,0.0000E+00,4.0000E+00,4.4874E-03,1.2022E-02,1.6585E-03,-2.5239E-03
144,1.5500E+02,8.0000E+02,2.4458E-01,-3.5716E+01,2.9677E-03,4.2040E-02,0.0000E+00,4.0000E+00,4.4711E-03,7.3667E-03,-2.8657E-04,-7.0638E-04
145,1.5500E+02,7.8500E+02,3.4984E-01,-3.5703E+01,2.9391E-03,3.7525E-02,0.0000E+00,4.0000E+00,4.5428E-03,9.3753E-03,4.8208E-04,4.4774E-03
146,1.5500E+02,7.7000E+02,7.0394E-02,-3.5713E+01,2.7125E-03,3.8949E-02,0.0000E+00,4.0000E+00,4.1971E-03,8.9596E-03,-3.8660E-03,1.3834E-03
147,1.5500E+02,7.5500E+02,2.6215E-01,-3.5540E+01,2.6848E-03,4.5430E-02,0.0000E+00,4.0000E+00,4.0717E-03,1.0413E-02,-1.8620E-03,-3.8208E-03
148,1.5500E+02,7.4000E+02,3.5583E-01,-3.5639E+01,2.8141E-03,4.8702E-02,0.0000E+00,4.0000E+00,4.1350E-03,2.4202E-02,2.4868E-03,1.1723E-03
149,1.5500E+02,7.2500E+02,3.2808E-01,-3.5596E+01,3.1221E-03,6.0137E-02,0.0000E+00,4.0000E+00,4.6595E-03,2.1184E-02,1.0284E-03,1.7841E-03
150,1.5500E+02,7.1000E+02,2.5313E-01,-3.5636E+01,3.2986E-03,5.6297E-02,0.0000E+00,4.0000E+00,4.8837E-03,1.9774E-02,-8.5078E-04,-1.9456E-03
151,1.5500E+02,6.9500E+02,2.7244E-01,-3.5570E+01,3.1931E-03,5.0287E-02,0.0000E+00,4.0000E+00,4.8087E-03,1.0795E-02,-4.8156E-03,-3.1348E-03
152,1.5500E+02,6.8000E+02,3.3333E-01,-3.5505E+01,3.2131E-03,4.8832E-02,0.0000E+00,4.0000E+00,4.7952E-03,7.0429E-03,-1.5886E-03,-3.2565E-03
153,1.5500E+02,6.6500E+02,3.7316E-01,-3.5534E+01,3.0667E-03,4.5203E-02,0.0000E+00,4.0000E+00,4.6152E-03,8.7188E-03,2.5468E-03,-1.1856E-03
154,1.5500E+02,6.5000E+02,3.1435E-01,-3.5555E+01,3.1150E-03,4.6067E-02,0.0000E+00,4.0000E+00,4.7551E-03,1.2017E-02,5.1221E-03,3.4316E-03
155,1.5500E+02,6.3500E+02,1.0478E-01,-3.5733E+01,2.9287E-03,4.1018E-02,0.0000E+00,4.0000E+00,4.4331E-03,1.5572E-02,6.3530E-03,1.7514E-03
156,1.5500E+02,5.9000E+02,2.6717E-01,-3.5626E+01,2.6475E-03,6.6021E-02,0.0000E+00,4.0000E+00,3.8667E-03,-7.5958E-03,-1.6540E-03,-4.5419E-03
157,1.5500E+02,5.7500E+02,6.4094E-01,-3.5680E+01,2.7556E-03,6.8032E-02,0.0000E+00,4.0000E+00,4.1581E-03,-1.5064E-02,-5.4026E-04,-6.0440E-03
158,1.5500E+02,5.6000E+02,8.0457E-01,-3.5600E+01,2.8084E-03,6.8819E-02,0.0000E+00,4.0000E+00,4.3360E-03,-2.1862E-02,-8.1046E-04,-8.3871E-04
159,1.5500E+02,3.8000E+02,2.4222E-01,-3.5781E+01,2.8312E-03,5.5311E-02,0.0000E+00,4.0000E+00,4.3539E-03,1.4456E-03,8.8873E-03,6.7979E-04
160,1.5500E+02,3.6500E+02,3.0404E-01,-3.5900E+01,2.9931E-03,6.2648E-02,0.0000E+00,4.0000E+00,4.7242E-03,-1.2926E-03,1.0166E-02,-3.8442E-03
161,1.5500E+02,3.5000E+02,5.0180E-01,-3.6060E+01,3.3892E-03,6.4972E-02,0.0000E+00,4.0000E+00,5.4089E-03,-1.9610E-03,3.5891E-03,-5.1711E-03
162,1.7000E+02,3.2000E+02,8.4089E-01,-3.5912E+01,3.3828E-03,4.3968E-02,0.0000E+00,4.0000E+00,4.9501E-03,-1.6149E-04,-4.1549E-03,-3.1678E-03
163,1.7000E+02,3.3500E+02,6.3709E-01,-3.5969E+01,3.6452E-03,6.9805E-02,0.0000E+00,4.0000E+00,5.6268E-03,5.0694E-04,-6.2533E-03,-4.2153E-03
164,1.7000E+02,3.5000E+02,4.4927E-01,-3.6074E+01,3.3145E-03,7.0077E-02,0.0000E+00,4.0000E+00,5.2617E-03,1.4701E-03,1.2431E-03,-4.3882E-03
165,1.7000E+02,3.6500E+02,2.9726E-01,-3.5917E+01,3.0332E-03,7.4458E-02,0.0000E+00,4.0000E+00,4.7225E-03,1.5546E-03,1.0441E-02,-3.8915E-03
166,1.7000E+02,3.8000E+02,2.4333E-01,-3.5748E+01,2.8738E-03,6.4654E-02,0.0000E+00,4.0000E+00,4.4200E-03,1.7184E-03,9.5378E-03,1.2477E-04
167,1.7000E+02,3.9500E+02,3.6723E-01,-3.5644E+01,2.9163E-03,5.6656E-02,0.0000E+00,4.0000E+00,4.4291E-03,1.0400E-03,7.2145E-03,4.7166E-03
168,1.7000E+02,4.5500E+02,5.5494E-01,-3.6025E+01,3.8742E-03,8.7314E-02,0.0000E+00,4.0000E+00,6.4048E-03,0.0000E+00,0.0000E+00,0.0000E+00
169,1.7000E+02,4.7000E+02,4.7738E-01,-3.6023E+01,3.8445E-03,9.0597E-02,0.0000E+00,4.0000E+00,6.3067E-03,8.8415E-03,7.9214E-03,-1.6259E-03
170,1.7000E+02,4.8500E+02,3.6933E-01,-3.5789E+01,3.4807E-03,8.6918E-02,0.0000E+00,4.0000E+00,5.5754E-03,4.0671E-03,6.0319E-03,1.9826E-03
171,1.7000E+02,5.0000E+02,5.0650E-01,-3.5797E+01,3.2251E-03,8.0552E-02,0.0000E+00,4.0000E+00,5.0680E-03,2.7538E-03,2.1758E-03,7.8548E-04
172,1.7000E+02,5.1500E+02,4.8582E-01,-3.5725E+01,3.3504E-03,7.4416E-02,0.0000E+00,4.0000E+00,5.1064E-03,-3.0609E-03,4.3372E-03,-4.3108E-03
173,1.7000E+02,5.3000E+02,3.2064E-01,-3.5651E+01,3.5646E-03,7.8658E-02,0.0000E+00,4.0000E+00,5.3219E-03,-4.3489E-03,2.4742E-03,-1.7474E-03
174,1.7000E+02,5.4500E+02,3.7656E-01,-3.5651E+01,3.5720E-03,6.9957E-02,0.0000E+00,4.0000E+00,5.4431E-03,-1.0362E-02,1.4206E-03,3.1641E-03
175,1.7000E+02,5.6000E+02,4.4781E-01,-3.5606E+01,3.1614E-03,6.0800E-02,0.0000E+00,4.0000E+00,4.7789E-03,-9.1176E-03,-2.8080E-04,9.5159E-04
176,1.7000E+02,5.7500E+02,3.9008E-01,-3.5641E+01,2.9876E-03,6.1476E-02,0.0000E+00,4.0000E+00,4.4756E-03,-5.3677E-03,-6.7354E-04,-4.8811E-03
177,1.7000E+02,5.9000E+02,1.9173E-01,-3.5617E+01,2.7454E-03,5.1586E-02,0.0000E+00,4.0000E+00,4.1069E-03,-6.0475E-04,-2.4704E-03,-4.7126E-03
178,1.7000E+02,6.0500E+02,2.2768E-01,-3.5732E+01,3.0957E-03,6.2865E-02,0.0000E+00,4.0000E+00,4.6660E-03,1.4233E-03,-5.0985E-03,2.1894E-03
179,1.7000E+02,6.2000E+02,4.4301E-01,-3.5773E+01,3.6594E-03,7.6646E-02,0.0000E+00,4.0000E+00,5.6749E-03,1.2521E-02,2.6218E-03,3.5996E-03
180,1.7000E+02,6.3500E+02,3.5617E-01,-3.5660E+01,3.4017E-03,5.2497E-02,0.0000E+00,4.0000E+00,5.2620E-03,1.3176E-02,6.3058E-03,1.7888E-03
181,1.7000E+02,6.5000E+02,4.5488E-01,-3.5625E+01,3.6547E-03,5.7302E-02,0.0000E+00,4.0000E+00,5.6427E-03,1.2962E-02,4.3019E-03,3.1697E-03
182,1.7000E+02,6.6500E+02,5.1877E-01,-3.5554E+01,3.6256E-03,5.0046E-02,0.0000E+00,4.0000E+00,5.5196E-03,9.5459E-03,3.0825E-03,-1.4195E-03
183,1.7000E+02,6.8000E+02,4.3770E-01,-3.5522E+01,3.7524E-03,5.2649E-02,0.0000E+00,4.0000E+00,5.5695E-03,6.5472E-03,-1.7488E-03,-4.0243E-03
184,1.7000E+02,6.9500E+02,3.3820E-01,-3.5614E+01,3.7335E-03,5.3918E-02,0.0000E+00,4.0000E+00,5.6204E-03,3.3851E-03,-4.3447E-03,-2.8732E-03
185,1.7000E+02,7.1000E+02,2.5063E-01,-3.5655E+01,3.9439E-03,6.3876E-02,0.0000E+00,4.0000E+00,5.7566E-03,2.6958E-03,-1.0432E-03,4.6055E-04
186,1.7000E+02,7.2500E+02,3.6509E-01,-3.5662E+01,3.8450E-03,7.2103E-02,0.0000E+00,4.0000E+00,5.6961E-03,3.4161E-03,5.0515E-04,2.7120E-03
187,1.7000E+02,7.4000E+02,4.6922E-01,-3.5630E+01,3.5092E-03,6.6737E-02,0.0000E+00,4.0000E+00,5.1617E-03,4.4408E-03,2.3120E-03,-5.7157E-04
188,1.7000E+02,7.5500E+02,4.0533E-01,-3.5576E+01,3.1234E-03,6.0261E-02,0.0000E+00,4.0000E+00,4.6940E-03,6.4502E-03,-1.5991E-03,-3.1007E-03
189,1.7000E+02,7.7000E+02,2.7999E-01,-3.5670E+01,3.0132E-03,5.0058E-02,0.0000E+00,4.0000E+00,4.5876E-03,6.0473E-03,-3.2661E-03,1.2454E-03
190,1.7000E+02,7.8500E+02,3.9841E-01,-3.5646E+01,3.2140E-03,5.3254E-02,0.0000E+00,4.0000E+00,4.8790E-03,7.0819E-03,9.9173E-04,3.8304E-03
191,1.7000E+02,8.0000E+02,4.0600E-01,-3.5640E+01,3.1746E-03,6.4440E-02,0.0000E+00,4.0000E+00,4.7725E-03,6.7019E-03,6.8870E-05,-5.5741E-04
192,1.7000E+02,8.1500E+02,2.6283E-01,-3.5652E+01,3.1452E-03,5.9772E-02,0.0000E+00,4.0000E+00,4.7386E-03,8.4275E-03,1.2892E-03,-2.9021E-03
193,1.7000E+02,8.3000E+02,1.9074E-01,-3.5613E+01,3.2642E-03,5.2242E-02,0.0000E+00,4.0000E+00,5.0562E-03,1.2618E-02,1.8897E-03,1.9442E-03
194,1.7000E+02,8.4500E+02,3.1848E-01,-3.5608E+01,3.2539E-03,5.1292E-02,0.0000E+00,4.0000E+00,4.9845E-03,1.8803E-02,-6.0622E-04,7.0364E-03
195,1.7000E+02,8.6000E+02,4.4090E-01,-3.5617E+01,3.3447E-03,4.7753E-02,0.0000E+00,4.0000E+00,5.0854E-03,2.5337E-02,8.4593E-04,1.8172E-03
196,1.7000E+02,8.7500E+02,3.1007E-01,-3.5578E+01,3.3332E-03,4.6749E-02,0.0000E+00,4.0000E+00,5.0153E-03,1.9796E-02,1.6655E-04,-2.9707E-04
197,1.7000E+02,8.9000E+02,4.6455E-01,-3.5633E+01,3.2957E-03,5.7553E-02,0.0000E+00,4.0000E+00,5.0608E-03,1.1119E-02,-1.2065E-03,8.4311E-04
198,1.7000E+02,9.0500E+02,4.9163E-01,-3.5624E+01,3.4658E-03,5.5112E-02,0.0000E+00,4.0000E+00,5.4606E-03,1.9340E-03,-8.6554E-04,-1.4529E-03
199,1.7000E+02,9.2000E+02,3.8104E-01,-3.5653E+01,3.6124E-03,6.8387E-02,0.0000E+00,4.0000E+00,5.9134E-03,2.5956E-03,-3.6963E-03,-2.0382E-03
200,1.7000E+02,9.3500E+02,3.1163E-01,-3.5730E+01,3.9126E-03,6.4653E-02,0.0000E+00,4.0000E+00,6.5291E-03,8.4788E-03,-5.5296E-03,1.2442E-03
201,1.7000E+02,9.5000E+02,3.7140E-01,-3.5830E+01,4.3429E-03,6.9308E-02,0.0000E+00,4.0000E+00,7.4897E-03,1.0838E-02,-3.4179E-03,5.9115E-04
202,1.7000E+02,9.6500E+02,3.3002E-01,-3.5839E+01,3.9826E-03,7.8749E-02,0.0000E+00,4.0000E+00,6.6983E-03,7.8156E-03,-2.6696E-03,-3.1514E-03
203,1.7000E+02,9.8000E+02,3.0274E-01,-3.5886E+01,4.1119E-03,7.0326E-02,0.0000E+00,4.0000E+00,7.2479E-03,2.3691E-04,1.0309E-03,-9.0151E-04
204,1.7000E+02,9.9500E+02,3.2290E-01,-3.5780E+01,4.0298E-03,5.5492E-02,0.0000E+00,4.0000E+00,6.8363E-03,-5.0228E-03,2.7291E-03,2.8139E-03
205,1.7000E+02,1.0100E+03,5.0467E-01,-3.5809E+01,3.5205E-03,5.1476E-02,0.0000E+00,4.0000E+00,5.7167E-03,-6.0907E-03,2.3219E-04,2.9333E-03
206,1.7000E+02,1.0250E+03,5.8304E-01,-3.5779E+01,3.4470E-03,4.5453E-02,0.0000E+00,4.0000E+00,5.3245E-03,-7.0732E-03,3.7334E-03,-2.8698E-05
207,1.7000E+02,1.0400E+03,6.4145E-01,-3.5696E+01,3.2266E-03,3.2046E-02,0.0000E+00,4.0000E+00,4.8600E-03,-5.3595E-03,4.3596E-04,-3.3757E-03
208,1.7000E+02,1.0550E+03,4.1190E-01,-3.5795E+01,3.1705E-03,2.5601E-02,0.0000E+00,4.0000E+00,4.7770E-03,-4.5474E-03,-2.0159E-03,-1.0747E-03
209,1.7000E+02,1.0700E+03,5.2470E-01,-3.5790E+01,3.5717E-03,3.2178E-02,0.0000E+00,4.0000E+00,5.2881E-03,-2.5590E-03,-6.7802E-04,4.4633E-03
210,1.7000E+02,1.0850E+03,6.1522E-01,-3.5820E+01,3.9943E-03,4.5899E-02,0.0000E+00,4.0000E+00,5.9154E-03,6.7357E-04,-9.2049E-04,-1.7201E-03
211,1.7000E+02,1.1000E+03,4.4371E-01,-3.5829E+01,3.7824E-03,7.9581E-02,0.0000E+00,4.0000E+00,5.4987E-03,1.6819E-03,-8.2282E-04,-3.5431E-03
212,1.7000E+02,1.1150E+03,4.8380E-01,-3.5816E+01,3.5351E-03,8.5664E-02,0.0000E+00,4.0000E+00,5.2254E-03,1.0928E-03,-1.9272E-03,-4.7345E-04
213,1.7000E+02,1.1300E+03,5.5551E-01,-3.5854E+01,3.2474E-03,7.2753E-02,0.0000E+00,4.0000E+00,4.7778E-03,1.4126E-03,-7.4344E-04,-5.0473E-04
214,1.7000E+02,1.1450E+03,6.2502E-01,-3.5800E+01,3.1955E-03,6.8290E-02,0.0000E+00,4.0000E+00,4.6422E-03,2.2899E-03,2.2827E-03,-2.7607E-03
215,1.7000E+02,1.1600E+03,5.7468E-01,-3.5760E+01,3.5184E-03,6.5531E-02,0.0000E+00,4.0000E+00,5.2281E-03,1.9092E-03,1.1926E-04,-4.1381E-03
216,1.7000E+02,1.1750E+03,5.5002E-01,-3.5795E+01,3.8327E-03,7.5134E-02,0.0000E+00,4.0000E+00,5.8558E-03,2.3560E-03,2.8184E-04,-9.4095E-04
217,1.7000E+02,1.1900E+03,7.0713E-01,-3.5744E+01,3.9033E-03,8.4042E-02,0.0000E+00,4.0000E+00,6.1189E-03,8.0208E-04,5.1077E-04,1.1900E-03
218,1.7000E+02,1.2050E+03,6.9383E-01,-3.5765E+01,3.9915E-03,1.0102E-01,0.0000E+00,4.0000E+00,6.1064E-03,-6.9843E-04,-1.0709E-03,-4.4320E-03
219,1.7000E+02,1.2200E+03,5.1601E-01,-3.5780E+01,3.5962E-03,7.5588E-02,0.0000E+00,4.0000E+00,5.4146E-03,-1.2735E-04,-1.5781E-03,-6.2483E-03
220,1.7000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.7000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.7000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.7000E+02,1.2800E+03,-5.7556E-01,-6.9075E-02,2.6197E-03,2.6351E-02,0.0000E+00,4.0000E+00,3.7903E-03,3.3572E-03,7.6240E-03,1.2820E-03
224,1.7000E+02,1.2950E+03,-5.5448E-01,2.9430E-02,2.6442E-03,3.1896E-02,0.0000E+00,4.0000E+00,3.7853E-03,2.7632E-03,1.6651E-03,6.1553E-04
225,1.7000E+02,1.3100E+03,-5.7805E-01,-3.1464E-02,2.9408E-03,4.7978E-02,0.0000E+00,4.0000E+00,4.2228E-03,1.8969E-03,-2.4597E-03,1.8406E-04
226,1.7000E+02,1.3250E+03,-5.4418E-01,-3.8666E-02,3.1411E-03,4.6797E-02,0.0000E+00,4.0000E+00,4.4968E-03,1.6652E-03,1.6394E-03,1.0363E-04
227,1.7000E+02,1.3400E+03,-5.4116E-01,1.9580E-02,3.1014E-03,5.2698E-02,0.0000E+00,4.0000E+00,4.3897E-03,1.2292E-03,2.7764E-03,2.7512E-04
228,1.7000E+02,1.3550E+03,-5.0720E-01,4.2867E-02,3.2492E-03,5.3275E-02,0.0000E+00,4.0000E+00,4.6957E-03,3.8977E-04,2.3442E-03,7.3408E-04
229,1.7000E+02,1.3700E+03,-4.7314E-01,1.0906E-01,3.0192E-03,4.4482E-02,0.0000E+00,4.0000E+00,4.3397E-03,-4.8509E-04,9.3125E-04,1.1819E-03
230,1.7000E+02,1.3850E+03,-4.1101E-01,8.0421E-02,3.1258E-03,5.5014E-02,0.0000E+00,4.0000E+00,4.3784E-03,-1.4201E-03,-3.6199E-03,4.9859E-04
231,1.7000E+02,1.4000E+03,-3.7599E-01,-1.2706E-02,3.1742E-03,6.5585E-02,0.0000E+00,4.0000E+00,4.3335E-03,-1.9632E-03,-3.7425E-03,1.4282E-04
232,1.7000E+02,1.4150E+03,-3.2855E-01,-3.5167E-02,3.2020E-03,6.9834E-02,0.0000E+00,4.0000E+00,4.2595E-03,-1.6466E-03,-1.8255E-03,-9.9853E-04
233,1.7000E+02,1.4300E+03,-3.8044E-01,-8.7827E-02,3.0595E-03,6.7156E-02,0.0000E+00,4.0000E+00,4.1426E-03,-5.8118E-04,1.3182E-03,-1.0225E-03
234,1.7000E+02,1.4450E+03,-3.8183E-01,-3.0399E-02,3.3339E-03,5.7312E-02,0.0000E+00,4.0000E+00,4.4351E-03,8.3001E-04,4.3957E-03,-2.5177E-04
235,1.7000E+02,1.4600E+03,-3.7413E-01,2.6346E-02,3.1026E-03,6.5462E-02,0.0000E+00,4.0000E+00,4.0830E-03,1.4804E-03,1.7088E-03,7.3689E-04
236,1.7000E+02,1.4750E+03,-3.5003E-01,3.9952E-02,3.2245E-03,6.2993E-02,0.0000E+00,4.0000E+00,4.1991E-03,6.9177E-03,-2.5658E-03,3.3614E-03
237,1.7000E+02,1.4900E+03,-3.0294E-01,-1.7394E-02,3.3853E-03,4.6038E-02,0.0000E+00,4.0000E+00,4.3832E-03,1.4746E-02,-1.0901E-03,2.8996E-03
238,1.7000E+02,1.5050E+03,-2.8495E-01,-1.1372E-02,3.5652E-03,3.0697E-02,0.0000E+00,4.0000E+00,4.6639E-03,1.9892E-02,2.4304E-03,2.9409E-03
239,1.7000E+02,1.5200E+03,-2.8265E-01,4.7919E-02,3.7459E-03,2.3693E-02,0.0000E+00,4.0000E+00,4.8879E-03,2.8515E-02,-2.1314E-05,1.6929E-03
240,1.7000E+02,1.5350E+03,-2.6564E-01,7.7141E-03,3.7109E-03,1.9975E-02,0.0000E+00,4.0000E+00,4.8113E-03,3.2385E-02,-1.3619E-03,-6.8438E-06
241,1.7000E+02,1.5500E+03,-2.2024E-01,2.1049E-02,3.1357E-03,2.0521E-02,0.0000E+00,4.0000E+00,4.1231E-03,3.1330E-02,5.8702E-04,-2.6861E-03
242,1.7000E+02,1.5650E+03,-2.1765E-01,2.1242E-02,3.0515E-03,2.3831E-02,0.0000E+00,4.0000E+00,4.0599E-03,2.3843E-02,-4.8285E-04,-2.1255E-03
243,1.7000E+02,1.5800E+03,-1.7809E-01,-1.2828E-02,3.0014E-03,2.3100E-02,0.0000E+00,4.0000E+00,3.9668E-03,1.5337E-02,-1.1149E-03,-1.3687E-03
244,1.7000E+02,1.5950E+03,-1.9537E-01,-2.2055E-02,3.2419E-03,2.4030E-02,0.0000E+00,4.0000E+00,4.2306E-03,9.5618E-03,-1.1234E-03,-1.2316E-03
245,1.7000E+02,1.6100E+03,-1.9529E-01,-3.7733E-02,3.2220E-03,2.5846E-02,0.0000E+00,4.0000E+00,4.1891E-03,5.6231E-03,-1.8362E-03,-4.9120E-04
246,1.7000E+02,1.6250E+03,-2.0699E-01,-8.2652E-02,3.3282E-03,2.4329E-02,0.0000E+00,4.0000E+00,4.4404E-03,4.1802E-03,-6.5982E-04,2.2737E-04
247,1.7000E+02,1.6400E+03,-1.9922E-01,-7.0872E-02,3.0027E-03,2.3874E-02,0.0000E+00,4.0000E+00,3.9744E-03,3.2558E-03,1.3138E-03,4.0952E-04
248,1.7000E+02,1.6550E+03,-1.9592E-01,-4.0954E-02,2.8856E-03,2.4733E-02,0.0000E+00,4.0000E+00,3.7988E-03,3.0936E-03,1.0329E-03,4.0593E-04
249,1.7000E+02,1.6700E+03,-1.7761E-01,-2.8682E-02,2.9447E-03,2.8458E-02,0.0000E+00,4.0000E+00,3.8756E-03,3.2653E-03,2.1056E-03,1.0078E-03
250,1.7000E+02,1.6850E+03,-1.3970E-01,2.2481E-02,3.0556E-03,3.5622E-02,0.0000E+00,4.0000E+00,4.0471E-03,3.0487E-03,1.3966E-03,1.5709E-03
251,1.7000E+02,1.7000E+03,-9.6214E-02,1.3126E-02,3.1604E-03,3.9454E-02,0.0000E+00,4.0000E+00,4.2263E-03,3.0382E-03,-1.4295E-03,4.1053E-04
252,1.7000E+02,1.7150E+03,-1.2905E-01,-1.6914E-02,3.3307E-03,5.3053E-02,0.0000E+00,4.0000E+00,4.4639E-03,2.1622E-03,-1.5867E-03,-1.1278E-03
253,1.7000E+02,1.7300E+03,-1.3394E-01,-3.6692E-02,3.5830E-03,5.2696E-02,0.0000E+00,4.0000E+00,4.8631E-03,1.6636E-03,-1.0315E-03,-1.2227E-03
254,1.7000E+02,1.7450E+03,-1.4890E-01,-3.7578E-02,3.2913E-03,4.8771E-02,0.0000E+00,4.0000E+00,4.5412E-03,1.2650E-03,-1.5744E-03,4.7872E-04
255,1.7000E+02,1.7600E+03,-6.9403E-02,-6.8267E-02,2.7926E-03,4.5018E-02,0.0000E+00,4.0000E+00,4.0255E-03,1.6608E-03,-1.0659E-03,1.7414E-03
256,1.7000E+02,1.7750E+03,-4.0935E-02,-5.8157E-02,2.7287E-03,3.7392E-02,0.0000E+00,4.0000E+00,3.9415E-03,2.5799E-03,1.0833E-03,9.7456E-04
257,1.7000E+02,1.7900E+03,-3.0682E-02,-2.2484E-02,2.7908E-03,3.9035E-02,0.0000E+00,4.0000E+00,3.9772E-03,3.4322E-03,2.6815E-03,1.0974E-04
258,1.7000E+02,1.8050E+03,-4.4149E-02,1.2564E-03,2.9087E-03,3.4800E-02,0.0000E+00,4.0000E+00,3.8463E-03,4.5259E-03,1.7044E-03,-6.8808E-05
259,1.7000E+02,1.8200E+03,-3.9302E-02,-3.0465E-03,3.1242E-03,2.9448E-02,0.0000E+00,4.0000E+00,4.1121E-03,4.5347E-03,6.5108E-04,-3.0919E-04
260,1.7000E+02,1.8350E+03,-3.2753E-02,1.4095E-02,3.0789E-03,3.3451E-02,0.0000E+00,4.0000E+00,4.0844E-03,4.4460E-03,-2.9328E-04,-1.0384E-05
261,1.7000E+02,1.8500E+03,6.8978E-03,-1.0041E-02,3.0365E-03,3.1912E-02,0.0000E+00,4.0000E+00,4.3304E-03,3.7505E-03,-1.5994E-03,-6.3874E-04
262,1.7000E+02,1.8650E+03,1.4103E-02,-2.5181E-02,3.1550E-03,2.9667E-02,0.0000E+00,4.0000E+00,4.5760E-03,3.8470E-03,-2.4118E-04,-5.9734E-04
263,1.7000E+02,1.8800E+03,5.0535E-02,-3.6526E-03,3.1242E-03,2.2735E-02,0.0000E+00,4.0000E+00,3.9689E-03,2.8656E-03,7.2050E-04,-6.4806E-04
264,1.7000E+02,1.8950E+03,4.2738E-02,7.0006E-03,3.2731E-03,2.7151E-02,0.0000E+00,4.0000E+00,4.2895E-03,1.8306E-03,-2.8771E-04,-1.0243E-03
265,1.7000E+02,1.9100E+03,1.8643E-02,-1.4504E-02,3.0158E-03,2.7605E-02,0.0000E+00,4.0000E+00,4.0609E-03,1.0376E-03,-1.8893E-03,-3.7216E-04
266,1.7000E+02,1.9250E+03,1.9673E-03,-6.6111E-02,2.9780E-03,3.3283E-02,0.0000E+00,4.0000E+00,4.5920E-03,1.1522E-03,-1.8835E-03,-2.0594E-04
267,1.7000E+02,1.9400E+03,-5.2468E-02,-9.9562E-02,2.6976E-03,3.4254E-02,0.0000E+00,4.0000E+00,4.0134E-03,2.0322E-03,5.1405E-04,-3.7173E-04
268,1.7000E+02,1.9550E+03,-8.7024E-02,-6.8527E-02,2.7186E-03,3.5040E-02,0.0000E+00,4.0000E+00,3.8498E-03,2.0052E-03,9.2947E-04,-6.7121E-04
269,1.7000E+02,1.9700E+03,-1.3033E-01,-5.7693E-02,2.5827E-03,3.5781E-02,0.0000E+00,4.0000E+00,3.6198E-03,1.8843E-03,4.1577E-04,-5.3086E-05
270,1.7000E+02,1.9850E+03,-1.0849E-01,-4.0030E-02,2.7031E-03,3.6870E-02,0.0000E+00,4.0000E+00,3.8038E-03,1.5824E-03,1.5870E-04,4.2123E-04
271,1.7000E+02,2.0000E+03,-1.4037E-01,-4.3524E-02,2.8562E-03,3.3727E-02,0.0000E+00,4.0000E+00,3.9095E-03,2.3201E-03,-2.0426E-04,-1.1001E-04
272,1.7000E+02,2.0150E+03,-1.5814E-01,-5.2877E-02,2.8352E-03,2.4681E-02,0.0000E+00,4.0000E+00,3.7910E-03,3.7708E-03,-1.2052E-03,5.0285E-04
273,1.7000E+02,2.0300E+03,-1.3484E-01,-8.0575E-02,2.8724E-03,1.8902E-02,0.0000E+00,4.0000E+00,3.8279E-03,6.5907E-03,-3.9827E-04,4.6527E-04
