SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.5500E+02,9.2000E+02,3.2048E+00,-2.3020E+01,3.6725E-03,7.1570E-02,0.0000E+00,4.0000E+00,5.7007E-03,-5.0847E-03,-3.0735E-03,-6.1774E-03
137,1.5500E+02,9.0500E+02,3.3897E+00,-2.2931E+01,3.0259E-03,4.9163E-02,0.0000E+00,4.0000E+00,4.5594E-03,-3.6581E-03,-2.3535E-03,-5.9663E-03
138,1.5500E+02,8.9000E+02,3.5136E+00,-2.2947E+01,2.8833E-03,4.3220E-02,0.0000E+00,4.0000E+00,4.3543E-03,2.8288E-03,4.7122E-04,-2.1918E-04
139,1.5500E+02,8.7500E+02,3.2860E+00,-2.2951E+01,2.6408E-03,4.1386E-02,0.0000E+00,4.0000E+00,3.9378E-03,8.4844E-03,3.4569E-03,1.3342E-03
140,1.5500E+02,8.6000E+02,3.2883E+00,-2.3058E+01,2.7674E-03,3.8934E-02,0.0000E+00,4.0000E+00,4.1474E-03,1.3306E-02,2.1358E-03,-1.4924E-03
141,1.5500E+02,8.4500E+02,3.3747E+00,-2.3003E+01,2.6301E-03,4.3765E-02,0.0000E+00,4.0000E+00,3.9701E-03,9.4772E-03,-1.2081E-03,1.1036E-03
142,1.5500E+02,8.3000E+02,3.3173E+00,-2.3020E+01,2.6766E-03,4.0084E-02,0.0000E+00,4.0000E+00,4.0565E-03,3.7357E-03,1.3084E-03,8.9537E-04
143,1.5500E+02,8.1500E+02,3.3844E+00,-2.3039E+01,2.5750E-03,4.2050E-02,0.0000E+00,4.0000E+00,3.8447E-03,1.6867E-03,2.3534E-03,-1.1011E-03
144,1.5500E+02,8.0000E+02,3.3026E+00,-2.3065E+01,2.4682E-03,3.9568E-02,0.0000E+00,4.0000E+00,3.6714E-03,2.4377E-03,3.1204E-03,-2.1506E-03
145,1.5500E+02,7.8500E+02,3.3395E+00,-2.3083E+01,2.5889E-03,3.9834E-02,0.0000E+00,4.0000E+00,3.9497E-03,7.8801E-03,3.4245E-03,2.1346E-04
146,1.5500E+02,7.7000E+02,3.0092E+00,-2.3125E+01,2.6908E-03,4.7699E-02,0.0000E+00,4.0000E+00,4.1126E-03,9.7435E-03,-6.1630E-04,-5.4034E-04
147,1.5500E+02,7.5500E+02,3.0514E+00,-2.3055E+01,2.7230E-03,4.5183E-02,0.0000E+00,4.0000E+00,4.0881E-03,1.0371E-02,-8.7299E-04,-5.4312E-03
148,1.5500E+02,7.4000E+02,3.1669E+00,-2.3128E+01,2.5814E-03,4.4526E-02,0.0000E+00,4.0000E+00,3.7715E-03,1.4522E-02,2.4778E-03,-4.1902E-05
149,1.5500E+02,7.2500E+02,3.0500E+00,-2.3051E+01,2.5745E-03,6.1296E-02,0.0000E+00,4.0000E+00,3.8308E-03,1.0891E-02,2.4681E-03,4.2658E-03
150,1.5500E+02,7.1000E+02,2.8870E+00,-2.3112E+01,2.7079E-03,6.8119E-02,0.0000E+00,4.0000E+00,3.9902E-03,1.0241E-02,-1.1866E-03,2.8816E-03
151,1.5500E+02,6.9500E+02,2.7144E+00,-2.3056E+01,2.7231E-03,5.4992E-02,0.0000E+00,4.0000E+00,4.1004E-03,4.8489E-03,-3.8996E-03,-1.1837E-03
152,1.5500E+02,6.8000E+02,2.8660E+00,-2.3068E+01,2.8881E-03,5.1938E-02,0.0000E+00,4.0000E+00,4.2994E-03,5.6739E-03,2.3410E-03,-7.1051E-03
153,1.5500E+02,6.6500E+02,2.9269E+00,-2.3154E+01,2.7749E-03,5.0083E-02,0.0000E+00,4.0000E+00,4.1657E-03,5.3738E-03,3.0789E-03,-2.6062E-03
154,1.5500E+02,6.5000E+02,2.8381E+00,-2.3165E+01,2.7302E-03,5.0900E-02,0.0000E+00,4.0000E+00,4.1482E-03,9.3464E-03,-3.1865E-04,3.6722E-03
155,1.5500E+02,6.3500E+02,2.4986E+00,-2.3172E+01,2.6774E-03,4.4763E-02,0.0000E+00,4.0000E+00,4.0443E-03,1.6423E-02,7.8299E-05,-1.8819E-03
156,1.5500E+02,5.9000E+02,3.2101E+00,-2.3084E+01,2.8099E-03,7.1847E-02,0.0000E+00,4.0000E+00,4.0883E-03,-1.8809E-02,9.1113E-03,-6.3851E-03
157,1.5500E+02,5.7500E+02,3.4004E+00,-2.3398E+01,2.7933E-03,7.3000E-02,0.0000E+00,4.0000E+00,4.1852E-03,-2.2341E-02,6.5724E-03,-8.6957E-03
158,1.5500E+02,5.6000E+02,3.7037E+00,-2.3303E+01,2.9495E-03,7.3091E-02,0.0000E+00,4.0000E+00,4.4802E-03,-2.5707E-02,-2.5007E-03,-8.1518E-03
159,1.5500E+02,3.8000E+02,9.6889E-01,-2.3585E+01,2.7789E-03,5.8986E-02,0.0000E+00,4.0000E+00,4.2769E-03,-3.3005E-03,6.8202E-03,5.0258E-03
160,1.5500E+02,3.6500E+02,7.7363E-01,-2.3689E+01,2.6474E-03,6.7507E-02,0.0000E+00,4.0000E+00,4.1813E-03,-5.7401E-03,9.5267E-03,1.2747E-03
161,1.5500E+02,3.5000E+02,7.6041E-01,-2.3879E+01,2.7731E-03,6.1343E-02,0.0000E+00,4.0000E+00,4.4245E-03,-3.0761E-03,4.0319E-03,-6.6727E-04
162,1.7000E+02,3.2000E+02,8.4010E-01,-2.3848E+01,3.0570E-03,4.0052E-02,0.0000E+00,4.0000E+00,4.4729E-03,3.7739E-03,1.5015E-03,-4.0189E-03
163,1.7000E+02,3.3500E+02,7.5254E-01,-2.3824E+01,3.2590E-03,6.2443E-02,0.0000E+00,4.0000E+00,5.0294E-03,-1.1383E-03,-2.7584E-03,-3.7451E-03
164,1.7000E+02,3.5000E+02,6.5663E-01,-2.3916E+01,3.0701E-03,6.8214E-02,0.0000E+00,4.0000E+00,4.8730E-03,-2.1812E-03,2.6630E-03,-1.2644E-03
165,1.7000E+02,3.6500E+02,7.5048E-01,-2.3767E+01,3.0560E-03,8.8288E-02,0.0000E+00,4.0000E+00,4.7625E-03,-5.1243E-03,9.6419E-03,1.0008E-03
166,1.7000E+02,3.8000E+02,8.3645E-01,-2.3642E+01,3.2013E-03,8.0267E-02,0.0000E+00,4.0000E+00,4.9311E-03,-6.0481E-03,6.7044E-03,5.3138E-03
167,1.7000E+02,3.9500E+02,1.2146E+00,-2.3569E+01,3.2366E-03,5.0322E-02,0.0000E+00,4.0000E+00,4.9217E-03,-9.2208E-03,4.0963E-03,1.1563E-02
168,1.7000E+02,4.5500E+02,3.4275E+00,-2.3752E+01,4.1077E-03,7.3204E-02,0.0000E+00,4.0000E+00,6.7293E-03,0.0000E+00,0.0000E+00,0.0000E+00
169,1.7000E+02,4.7000E+02,3.5892E+00,-2.3729E+01,4.0562E-03,8.6569E-02,0.0000E+00,4.0000E+00,6.5493E-03,1.3509E-02,5.8379E-03,8.0596E-03
170,1.7000E+02,4.8500E+02,3.8024E+00,-2.3579E+01,3.4326E-03,1.0830E-01,0.0000E+00,4.0000E+00,5.4546E-03,7.3644E-03,7.5354E-03,7.1481E-03
171,1.7000E+02,5.0000E+02,3.9837E+00,-2.3510E+01,3.0286E-03,9.1118E-02,0.0000E+00,4.0000E+00,4.7032E-03,3.0361E-03,9.6468E-03,6.3717E-04
172,1.7000E+02,5.1500E+02,3.7902E+00,-2.3341E+01,2.9627E-03,9.1289E-02,0.0000E+00,4.0000E+00,4.4788E-03,-1.9575E-03,9.3860E-03,-2.6884E-03
173,1.7000E+02,5.3000E+02,3.5652E+00,-2.3279E+01,3.0678E-03,8.3202E-02,0.0000E+00,4.0000E+00,4.5264E-03,-1.5997E-03,1.3233E-03,1.6928E-04
174,1.7000E+02,5.4500E+02,3.4671E+00,-2.3327E+01,3.1769E-03,5.9516E-02,0.0000E+00,4.0000E+00,4.8005E-03,-9.7556E-03,-2.2818E-03,-6.0517E-04
175,1.7000E+02,5.6000E+02,3.2881E+00,-2.3372E+01,3.0793E-03,6.6850E-02,0.0000E+00,4.0000E+00,4.5999E-03,-1.0340E-02,-2.3639E-03,-3.4444E-03
176,1.7000E+02,5.7500E+02,3.0626E+00,-2.3378E+01,2.9458E-03,6.9838E-02,0.0000E+00,4.0000E+00,4.4034E-03,-9.5889E-03,4.7379E-03,-5.4960E-03
177,1.7000E+02,5.9000E+02,2.9463E+00,-2.3204E+01,2.7883E-03,5.9484E-02,0.0000E+00,4.0000E+00,4.1814E-03,-5.2660E-03,5.4824E-03,-3.7638E-03
178,1.7000E+02,6.0500E+02,2.8921E+00,-2.3196E+01,3.0871E-03,6.1567E-02,0.0000E+00,4.0000E+00,4.6468E-03,-2.8701E-03,-2.5562E-03,-5.9688E-04
179,1.7000E+02,6.2000E+02,3.0550E+00,-2.3259E+01,3.3433E-03,6.1193E-02,0.0000E+00,4.0000E+00,5.1723E-03,1.4923E-02,5.6988E-04,-2.4949E-03
180,1.7000E+02,6.3500E+02,2.7525E+00,-2.3192E+01,3.4662E-03,5.5872E-02,0.0000E+00,4.0000E+00,5.3321E-03,1.2214E-02,-3.1668E-04,-2.0573E-03
181,1.7000E+02,6.5000E+02,2.9132E+00,-2.3259E+01,3.3501E-03,6.1700E-02,0.0000E+00,4.0000E+00,5.1369E-03,1.0665E-02,-9.7737E-04,3.5623E-03
182,1.7000E+02,6.6500E+02,3.0160E+00,-2.3233E+01,3.3805E-03,5.7853E-02,0.0000E+00,4.0000E+00,5.1224E-03,6.2811E-03,3.3665E-03,-1.9172E-03
183,1.7000E+02,6.8000E+02,2.9421E+00,-2.3172E+01,3.3212E-03,6.0400E-02,0.0000E+00,4.0000E+00,4.9004E-03,6.1048E-03,2.2319E-03,-6.1219E-03
184,1.7000E+02,6.9500E+02,2.8027E+00,-2.3192E+01,3.1128E-03,6.4326E-02,0.0000E+00,4.0000E+00,4.6739E-03,4.1624E-03,-1.9579E-03,-2.3879E-03
185,1.7000E+02,7.1000E+02,2.8667E+00,-2.3252E+01,3.1177E-03,8.3149E-02,0.0000E+00,4.0000E+00,4.5340E-03,4.0882E-03,-1.5672E-03,2.1486E-03
186,1.7000E+02,7.2500E+02,3.0568E+00,-2.3276E+01,2.9751E-03,8.2557E-02,0.0000E+00,4.0000E+00,4.4032E-03,3.1814E-03,7.8739E-04,2.9409E-03
187,1.7000E+02,7.4000E+02,3.2489E+00,-2.3205E+01,2.9461E-03,6.1976E-02,0.0000E+00,4.0000E+00,4.3102E-03,3.7780E-03,1.4181E-03,-1.3304E-03
188,1.7000E+02,7.5500E+02,3.2106E+00,-2.3198E+01,2.8802E-03,6.8739E-02,0.0000E+00,4.0000E+00,4.2968E-03,5.5105E-03,-1.1332E-03,-2.8648E-03
189,1.7000E+02,7.7000E+02,3.2309E+00,-2.3261E+01,2.8074E-03,6.6458E-02,0.0000E+00,4.0000E+00,4.2250E-03,5.6850E-03,-3.7817E-04,1.7364E-03
190,1.7000E+02,7.8500E+02,3.3930E+00,-2.3209E+01,2.7332E-03,6.0154E-02,0.0000E+00,4.0000E+00,4.1118E-03,5.4979E-03,4.1109E-03,1.8788E-03
191,1.7000E+02,8.0000E+02,3.3794E+00,-2.3117E+01,2.7044E-03,6.4945E-02,0.0000E+00,4.0000E+00,4.0208E-03,2.4572E-03,3.7872E-03,-1.2189E-03
192,1.7000E+02,8.1500E+02,3.3632E+00,-2.3066E+01,2.8684E-03,6.3551E-02,0.0000E+00,4.0000E+00,4.2909E-03,8.6668E-06,2.3038E-03,-1.6545E-03
193,1.7000E+02,8.3000E+02,3.3375E+00,-2.3021E+01,3.1558E-03,6.2187E-02,0.0000E+00,4.0000E+00,4.8576E-03,1.9908E-03,1.1014E-03,2.4219E-03
194,1.7000E+02,8.4500E+02,3.5435E+00,-2.3024E+01,3.2652E-03,5.6342E-02,0.0000E+00,4.0000E+00,5.0092E-03,8.5016E-03,-1.5588E-03,4.1913E-03
195,1.7000E+02,8.6000E+02,3.5237E+00,-2.3056E+01,3.4500E-03,4.9632E-02,0.0000E+00,4.0000E+00,5.2623E-03,1.6634E-02,2.1532E-03,-1.7943E-04
196,1.7000E+02,8.7500E+02,3.4766E+00,-2.2948E+01,3.1447E-03,4.9489E-02,0.0000E+00,4.0000E+00,4.7646E-03,1.2450E-02,3.6027E-03,-1.7834E-03
197,1.7000E+02,8.9000E+02,3.4678E+00,-2.2960E+01,3.2854E-03,4.9982E-02,0.0000E+00,4.0000E+00,5.0775E-03,4.3657E-03,7.5578E-04,-3.9262E-03
198,1.7000E+02,9.0500E+02,3.3721E+00,-2.2940E+01,3.3334E-03,5.7326E-02,0.0000E+00,4.0000E+00,5.2426E-03,-5.1892E-03,-2.1779E-03,-6.7365E-03
199,1.7000E+02,9.2000E+02,3.1033E+00,-2.3032E+01,4.0085E-03,8.2006E-02,0.0000E+00,4.0000E+00,6.5464E-03,-7.1529E-03,-2.9928E-03,-6.2471E-03
200,1.7000E+02,9.3500E+02,2.9629E+00,-2.3027E+01,4.2289E-03,7.5345E-02,0.0000E+00,4.0000E+00,7.0554E-03,-4.9093E-03,-5.9092E-04,-1.6542E-03
201,1.7000E+02,9.5000E+02,2.9075E+00,-2.3040E+01,4.4948E-03,7.1342E-02,0.0000E+00,4.0000E+00,7.6826E-03,-3.2688E-03,1.8525E-03,-4.5752E-03
202,1.7000E+02,9.6500E+02,2.6433E+00,-2.2981E+01,3.5941E-03,9.6117E-02,0.0000E+00,4.0000E+00,5.9694E-03,-7.4935E-04,-1.2091E-03,-6.9079E-03
203,1.7000E+02,9.8000E+02,2.4671E+00,-2.3066E+01,3.9379E-03,7.9138E-02,0.0000E+00,4.0000E+00,6.7972E-03,-1.3281E-03,-1.7645E-04,-1.6830E-03
204,1.7000E+02,9.9500E+02,2.4764E+00,-2.2957E+01,3.7051E-03,5.0422E-02,0.0000E+00,4.0000E+00,6.1807E-03,-3.6077E-04,4.2696E-03,1.6775E-03
205,1.7000E+02,1.0100E+03,2.5279E+00,-2.2952E+01,3.1959E-03,4.2768E-02,0.0000E+00,4.0000E+00,5.1319E-03,5.3242E-04,3.4059E-03,1.2589E-03
206,1.7000E+02,1.0250E+03,2.6004E+00,-2.2879E+01,2.9812E-03,3.8433E-02,0.0000E+00,4.0000E+00,4.5685E-03,7.3971E-04,3.7878E-03,-3.9132E-03
207,1.7000E+02,1.0400E+03,2.3747E+00,-2.2861E+01,2.9075E-03,3.1972E-02,0.0000E+00,4.0000E+00,4.3544E-03,1.2634E-03,-2.0038E-03,-6.2366E-03
208,1.7000E+02,1.0550E+03,2.2121E+00,-2.2973E+01,2.9333E-03,2.5869E-02,0.0000E+00,4.0000E+00,4.3885E-03,7.0268E-04,-2.8257E-03,-4.7748E-04
209,1.7000E+02,1.0700E+03,2.3056E+00,-2.2966E+01,3.2744E-03,2.8399E-02,0.0000E+00,4.0000E+00,4.8250E-03,1.1412E-03,-1.2094E-03,2.6622E-03
210,1.7000E+02,1.0850E+03,2.3062E+00,-2.2981E+01,3.2933E-03,4.0256E-02,0.0000E+00,4.0000E+00,4.8496E-03,1.4254E-03,-1.1555E-03,-2.8387E-03
211,1.7000E+02,1.1000E+03,2.1835E+00,-2.2991E+01,3.2852E-03,7.0544E-02,0.0000E+00,4.0000E+00,4.7561E-03,-9.7626E-04,-9.4001E-04,-5.4646E-03
212,1.7000E+02,1.1150E+03,2.1755E+00,-2.2985E+01,3.2865E-03,7.0780E-02,0.0000E+00,4.0000E+00,4.8273E-03,-2.8377E-03,-1.4288E-03,-2.8387E-03
213,1.7000E+02,1.1300E+03,2.2120E+00,-2.3016E+01,3.1372E-03,5.8703E-02,0.0000E+00,4.0000E+00,4.5956E-03,-3.5034E-03,6.2529E-04,-3.7827E-03
214,1.7000E+02,1.1450E+03,2.0815E+00,-2.2935E+01,2.8711E-03,6.3790E-02,0.0000E+00,4.0000E+00,4.1590E-03,-1.4768E-03,4.3750E-03,-3.1409E-03
215,1.7000E+02,1.1600E+03,2.0731E+00,-2.2891E+01,3.1321E-03,6.9159E-02,0.0000E+00,4.0000E+00,4.6413E-03,7.1853E-04,2.3446E-03,-1.4558E-03
216,1.7000E+02,1.1750E+03,2.0219E+00,-2.2904E+01,3.4087E-03,8.6526E-02,0.0000E+00,4.0000E+00,5.1924E-03,3.3953E-03,4.8889E-04,1.3274E-03
217,1.7000E+02,1.1900E+03,2.1529E+00,-2.2870E+01,3.6295E-03,9.0413E-02,0.0000E+00,4.0000E+00,5.6614E-03,6.0890E-03,9.7719E-04,-1.1716E-03
218,1.7000E+02,1.2050E+03,1.9070E+00,-2.2853E+01,3.5491E-03,1.1163E-01,0.0000E+00,4.0000E+00,5.4064E-03,3.2467E-03,1.1474E-03,-5.3177E-03
219,1.7000E+02,1.2200E+03,1.7864E+00,-2.2814E+01,3.3887E-03,7.5381E-02,0.0000E+00,4.0000E+00,5.0914E-03,2.6850E-03,3.5788E-04,-2.8620E-03
220,1.7000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.7000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.7000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.7000E+02,1.2800E+03,-5.5142E+00,-2.8906E-01,2.4151E-03,2.0686E-02,0.0000E+00,4.0000E+00,3.4937E-03,4.6901E-03,6.6611E-03,1.5679E-03
224,1.7000E+02,1.2950E+03,-5.4406E+00,-2.0664E-01,2.6538E-03,2.6960E-02,0.0000E+00,4.0000E+00,3.8112E-03,3.1378E-03,8.5412E-04,1.4291E-03
225,1.7000E+02,1.3100E+03,-5.3975E+00,-2.8722E-01,2.8698E-03,4.5650E-02,0.0000E+00,4.0000E+00,4.1207E-03,1.5349E-03,-2.2373E-03,2.1711E-03
226,1.7000E+02,1.3250E+03,-5.2594E+00,-2.7817E-01,2.9295E-03,4.5340E-02,0.0000E+00,4.0000E+00,4.1897E-03,8.4328E-04,2.1835E-03,2.9112E-03
227,1.7000E+02,1.3400E+03,-5.1912E+00,-2.2325E-01,2.9734E-03,5.0530E-02,0.0000E+00,4.0000E+00,4.2145E-03,1.5839E-03,1.9923E-03,2.5532E-03
228,1.7000E+02,1.3550E+03,-5.0568E+00,-2.2332E-01,3.0762E-03,4.9578E-02,0.0000E+00,4.0000E+00,4.4309E-03,1.2980E-03,1.3404E-03,2.8868E-03
229,1.7000E+02,1.3700E+03,-4.9482E+00,-1.5419E-01,3.1269E-03,4.5338E-02,0.0000E+00,4.0000E+00,4.4591E-03,7.2934E-04,-6.6948E-04,2.5926E-03
230,1.7000E+02,1.3850E+03,-4.8340E+00,-2.1134E-01,3.1368E-03,5.7349E-02,0.0000E+00,4.0000E+00,4.3794E-03,-4.7358E-04,-3.8303E-03,2.8118E-03
231,1.7000E+02,1.4000E+03,-4.7245E+00,-2.5638E-01,3.3421E-03,6.5290E-02,0.0000E+00,4.0000E+00,4.5637E-03,-1.2164E-03,-2.8429E-03,2.8182E-03
232,1.7000E+02,1.4150E+03,-4.6211E+00,-3.1754E-01,3.3792E-03,6.8913E-02,0.0000E+00,4.0000E+00,4.4858E-03,-9.8230E-04,-1.8762E-03,3.1910E-03
233,1.7000E+02,1.4300E+03,-4.5452E+00,-3.5133E-01,3.3495E-03,6.1541E-02,0.0000E+00,4.0000E+00,4.4771E-03,-1.5091E-03,1.4762E-03,2.1726E-03
234,1.7000E+02,1.4450E+03,-4.5062E+00,-2.8341E-01,3.6412E-03,5.3577E-02,0.0000E+00,4.0000E+00,4.8357E-03,-1.5601E-03,4.2170E-03,2.0748E-03
235,1.7000E+02,1.4600E+03,-4.3960E+00,-2.1599E-01,3.5537E-03,7.5588E-02,0.0000E+00,4.0000E+00,4.7044E-03,-2.4975E-03,1.7272E-03,3.4104E-03
236,1.7000E+02,1.4750E+03,-4.3183E+00,-2.2337E-01,3.6514E-03,6.5928E-02,0.0000E+00,4.0000E+00,4.7708E-03,2.3071E-03,-1.6223E-03,4.5389E-03
237,1.7000E+02,1.4900E+03,-4.1903E+00,-2.4446E-01,3.9961E-03,5.0344E-02,0.0000E+00,4.0000E+00,5.1742E-03,1.3725E-02,-1.3012E-04,3.9645E-03
238,1.7000E+02,1.5050E+03,-4.1101E+00,-2.3250E-01,3.8581E-03,2.8433E-02,0.0000E+00,4.0000E+00,5.0513E-03,1.9908E-02,3.1596E-03,3.3538E-03
239,1.7000E+02,1.5200E+03,-4.0716E+00,-1.5558E-01,3.6684E-03,2.0812E-02,0.0000E+00,4.0000E+00,4.7672E-03,2.5229E-02,5.3041E-05,-7.9153E-04
240,1.7000E+02,1.5350E+03,-4.0069E+00,-2.2619E-01,3.8102E-03,1.7507E-02,0.0000E+00,4.0000E+00,4.9424E-03,2.0948E-02,-2.2726E-03,-1.2221E-03
241,1.7000E+02,1.5500E+03,-3.9604E+00,-2.3290E-01,3.3285E-03,1.9445E-02,0.0000E+00,4.0000E+00,4.3744E-03,1.7139E-02,-6.5388E-05,9.4012E-04
242,1.7000E+02,1.5650E+03,-3.8851E+00,-2.4834E-01,3.3612E-03,2.4172E-02,0.0000E+00,4.0000E+00,4.4689E-03,1.4083E-02,-7.9940E-04,2.8602E-03
243,1.7000E+02,1.5800E+03,-3.7894E+00,-2.8083E-01,3.1625E-03,2.4668E-02,0.0000E+00,4.0000E+00,4.1800E-03,1.3137E-02,8.4149E-04,1.8250E-03
244,1.7000E+02,1.5950E+03,-3.7334E+00,-2.3165E-01,3.4099E-03,2.5135E-02,0.0000E+00,4.0000E+00,4.4325E-03,1.0742E-02,1.0266E-03,9.1558E-04
245,1.7000E+02,1.6100E+03,-3.6632E+00,-2.2397E-01,3.2038E-03,2.6354E-02,0.0000E+00,4.0000E+00,4.1196E-03,9.0449E-03,-1.6153E-03,7.0259E-04
246,1.7000E+02,1.6250E+03,-3.6134E+00,-2.7329E-01,3.1748E-03,2.4823E-02,0.0000E+00,4.0000E+00,4.0903E-03,7.8965E-03,-2.2172E-03,4.9686E-04
247,1.7000E+02,1.6400E+03,-3.5433E+00,-3.0799E-01,3.0757E-03,2.3902E-02,0.0000E+00,4.0000E+00,3.9571E-03,7.0328E-03,-2.2763E-03,3.8646E-04
248,1.7000E+02,1.6550E+03,-3.4774E+00,-3.5776E-01,3.0337E-03,2.4623E-02,0.0000E+00,4.0000E+00,3.9571E-03,5.1943E-03,-3.0021E-03,1.6660E-03
249,1.7000E+02,1.6700E+03,-3.3275E+00,-3.9914E-01,3.1890E-03,2.7158E-02,0.0000E+00,4.0000E+00,4.1880E-03,2.9472E-03,-1.8441E-03,3.6686E-03
250,1.7000E+02,1.6850E+03,-3.1749E+00,-4.2280E-01,3.0482E-03,3.1495E-02,0.0000E+00,4.0000E+00,4.0408E-03,-8.5034E-05,2.3197E-03,4.8741E-03
251,1.7000E+02,1.7000E+03,-2.9713E+00,-3.3158E-01,2.7919E-03,3.5778E-02,0.0000E+00,4.0000E+00,3.7486E-03,-2.3932E-03,2.3377E-03,4.6810E-03
252,1.7000E+02,1.7150E+03,-2.8328E+00,-3.2708E-01,2.8430E-03,4.9630E-02,0.0000E+00,4.0000E+00,3.8073E-03,-3.2081E-03,2.5599E-04,3.2103E-03
253,1.7000E+02,1.7300E+03,-2.6722E+00,-2.9511E-01,3.1351E-03,5.0735E-02,0.0000E+00,4.0000E+00,4.2002E-03,-2.1231E-03,-1.5843E-04,2.1847E-03
254,1.7000E+02,1.7450E+03,-2.5753E+00,-3.3889E-01,3.2236E-03,4.5174E-02,0.0000E+00,4.0000E+00,4.4109E-03,-9.1234E-04,-1.2618E-03,2.7308E-03
255,1.7000E+02,1.7600E+03,-2.3889E+00,-3.8113E-01,2.7770E-03,4.3304E-02,0.0000E+00,4.0000E+00,3.8644E-03,1.2621E-03,-3.1284E-04,4.3844E-03
256,1.7000E+02,1.7750E+03,-2.1584E+00,-3.7903E-01,2.5649E-03,4.1465E-02,0.0000E+00,4.0000E+00,3.5553E-03,1.7442E-03,1.9315E-03,4.4490E-03
257,1.7000E+02,1.7900E+03,-1.9553E+00,-3.0858E-01,2.5117E-03,4.1315E-02,0.0000E+00,4.0000E+00,3.4715E-03,1.9454E-03,2.0481E-03,3.8306E-03
258,1.7000E+02,1.8050E+03,-1.7922E+00,-3.0429E-01,2.5225E-03,3.3484E-02,0.0000E+00,4.0000E+00,3.3586E-03,1.6437E-03,-1.1489E-03,2.9980E-03
259,1.7000E+02,1.8200E+03,-1.6505E+00,-3.4919E-01,2.7441E-03,2.7807E-02,0.0000E+00,4.0000E+00,3.6451E-03,3.1846E-03,-1.7327E-03,3.8552E-03
260,1.7000E+02,1.8350E+03,-1.4200E+00,-3.5325E-01,2.8321E-03,3.5526E-02,0.0000E+00,4.0000E+00,3.7729E-03,4.3329E-03,-1.7755E-03,5.2818E-03
261,1.7000E+02,1.8500E+03,-1.1731E+00,-4.2120E-01,2.9083E-03,3.8172E-02,0.0000E+00,4.0000E+00,3.9131E-03,4.2512E-03,-1.4953E-03,3.6847E-03
262,1.7000E+02,1.8650E+03,-9.5448E-01,-4.1027E-01,3.1355E-03,3.5920E-02,0.0000E+00,4.0000E+00,4.2406E-03,4.2119E-03,2.3581E-03,2.4145E-03
263,1.7000E+02,1.8800E+03,-7.3388E-01,-3.3104E-01,3.1229E-03,2.7292E-02,0.0000E+00,4.0000E+00,4.2589E-03,5.2582E-03,3.3127E-03,3.6183E-03
264,1.7000E+02,1.8950E+03,-4.3022E-01,-2.6078E-01,3.1707E-03,2.9581E-02,0.0000E+00,4.0000E+00,4.4488E-03,5.8186E-03,5.4067E-04,4.3827E-03
265,1.7000E+02,1.9100E+03,-1.6248E-01,-2.6914E-01,3.0097E-03,3.2054E-02,0.0000E+00,4.0000E+00,4.5922E-03,4.9896E-03,-4.2305E-03,3.8475E-03
266,1.7000E+02,1.9250E+03,1.2236E-01,-3.6972E-01,3.2395E-03,3.2917E-02,0.0000E+00,4.0000E+00,4.8406E-03,3.1134E-03,-6.0998E-03,3.1824E-03
267,1.7000E+02,1.9400E+03,4.4938E-01,-4.4672E-01,2.8499E-03,3.6963E-02,0.0000E+00,4.0000E+00,3.9725E-03,2.2136E-03,-1.2442E-03,2.4687E-03
268,1.7000E+02,1.9550E+03,7.1892E-01,-4.1822E-01,2.6905E-03,4.2535E-02,0.0000E+00,4.0000E+00,3.6955E-03,2.2308E-03,1.0789E-03,3.7356E-03
269,1.7000E+02,1.9700E+03,1.0381E+00,-4.2791E-01,2.5905E-03,4.5943E-02,0.0000E+00,4.0000E+00,3.5726E-03,1.8160E-03,9.8596E-04,3.5080E-03
270,1.7000E+02,1.9850E+03,1.2957E+00,-3.9215E-01,2.5740E-03,4.5827E-02,0.0000E+00,4.0000E+00,3.5303E-03,1.0445E-03,2.6001E-04,3.0293E-03
271,1.7000E+02,2.0000E+03,1.5313E+00,-4.2904E-01,2.7261E-03,3.9659E-02,0.0000E+00,4.0000E+00,3.7080E-03,-5.0287E-04,3.4663E-03,3.0874E-03
272,1.7000E+02,2.0150E+03,1.7359E+00,-3.3287E-01,2.8709E-03,2.7887E-02,0.0000E+00,4.0000E+00,3.8682E-03,-2.1574E-03,4.4763E-03,2.8922E-03
273,1.7000E+02,2.0300E+03,1.8915E+00,-3.4502E-01,3.0369E-03,2.0558E-02,0.0000E+00,4.0000E+00,4.0316E-03,-1.2280E-03,1.0646E-03,3.6854E-03
