SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.5500E+02,9.2000E+02,7.7773E-01,-7.1999E+01,3.6032E-03,5.8001E-02,0.0000E+00,4.0000E+00,5.6148E-03,5.6157E-03,-5.1278E-03,-1.0328E-03
137,1.5500E+02,9.0500E+02,8.6267E-01,-7.1947E+01,3.0305E-03,4.6298E-02,0.0000E+00,4.0000E+00,4.5890E-03,4.5937E-03,-1.5492E-03,-2.5420E-03
138,1.5500E+02,8.9000E+02,9.4236E-01,-7.1952E+01,3.1822E-03,4.5929E-02,0.0000E+00,4.0000E+00,4.8068E-03,5.1373E-03,-2.8297E-04,1.7049E-03
139,1.5500E+02,8.7500E+02,7.0196E-01,-7.1944E+01,2.9546E-03,4.3352E-02,0.0000E+00,4.0000E+00,4.4010E-03,8.6128E-03,1.1672E-03,3.1229E-03
140,1.5500E+02,8.6000E+02,6.7566E-01,-7.1994E+01,3.3173E-03,4.1401E-02,0.0000E+00,4.0000E+00,4.9826E-03,1.1816E-02,-2.3092E-04,-1.9350E-03
141,1.5500E+02,8.4500E+02,7.7259E-01,-7.1919E+01,3.3065E-03,3.8954E-02,0.0000E+00,4.0000E+00,5.0177E-03,1.3153E-02,-2.9367E-03,1.1625E-03
142,1.5500E+02,8.3000E+02,6.0053E-01,-7.1913E+01,3.6399E-03,3.5089E-02,0.0000E+00,4.0000E+00,5.5707E-03,1.2026E-02,-6.4490E-04,2.3287E-03
143,1.5500E+02,8.1500E+02,6.4820E-01,-7.1920E+01,3.3009E-03,3.4564E-02,0.0000E+00,4.0000E+00,4.9839E-03,1.1351E-02,6.5337E-04,7.4044E-04
144,1.5500E+02,8.0000E+02,6.0239E-01,-7.1931E+01,3.1857E-03,3.4315E-02,0.0000E+00,4.0000E+00,4.7989E-03,8.2553E-03,-3.7167E-04,-1.8835E-03
145,1.5500E+02,7.8500E+02,8.0695E-01,-7.1895E+01,3.1702E-03,3.4913E-02,0.0000E+00,4.0000E+00,4.8995E-03,7.3758E-03,-2.4463E-03,-1.2611E-03
146,1.5500E+02,7.7000E+02,6.4934E-01,-7.1814E+01,3.0854E-03,4.4642E-02,0.0000E+00,4.0000E+00,4.7715E-03,6.8357E-03,-3.6373E-03,1.2349E-04
147,1.5500E+02,7.5500E+02,6.6445E-01,-7.1768E+01,2.9511E-03,4.1510E-02,0.0000E+00,4.0000E+00,4.4749E-03,6.0074E-03,-8.4363E-04,-2.2594E-03
148,1.5500E+02,7.4000E+02,7.3422E-01,-7.1817E+01,2.8602E-03,4.5217E-02,0.0000E+00,4.0000E+00,4.2027E-03,1.0962E-02,2.6957E-03,7.1800E-04
149,1.5500E+02,7.2500E+02,7.2677E-01,-7.1797E+01,2.9511E-03,5.0358E-02,0.0000E+00,4.0000E+00,4.4042E-03,8.9997E-03,2.1804E-03,3.5981E-03
150,1.5500E+02,7.1000E+02,6.0632E-01,-7.1833E+01,3.0302E-03,6.3873E-02,0.0000E+00,4.0000E+00,4.4862E-03,9.1537E-03,-1.6330E-03,4.2792E-03
151,1.5500E+02,6.9500E+02,4.6106E-01,-7.1762E+01,3.0546E-03,5.5826E-02,0.0000E+00,4.0000E+00,4.6001E-03,6.4265E-03,-1.2223E-03,4.0543E-03
152,1.5500E+02,6.8000E+02,3.4780E-01,-7.1834E+01,2.9356E-03,5.4358E-02,0.0000E+00,4.0000E+00,4.3813E-03,7.7154E-03,5.9051E-03,-4.3450E-03
153,1.5500E+02,6.6500E+02,5.6216E-01,-7.1952E+01,2.8280E-03,4.3615E-02,0.0000E+00,4.0000E+00,4.2561E-03,9.3351E-03,6.9095E-03,-3.3351E-03
154,1.5500E+02,6.5000E+02,4.8290E-01,-7.2070E+01,2.8971E-03,4.7395E-02,0.0000E+00,4.0000E+00,4.4227E-03,1.0778E-02,2.4255E-03,3.5665E-03
155,1.5500E+02,6.3500E+02,3.2764E-01,-7.2064E+01,3.0036E-03,4.4574E-02,0.0000E+00,4.0000E+00,4.5465E-03,1.1889E-02,2.1295E-03,2.9973E-03
156,1.5500E+02,5.9000E+02,3.4778E-01,-7.1858E+01,3.1059E-03,7.4598E-02,0.0000E+00,4.0000E+00,4.5366E-03,-1.1931E-02,3.5769E-03,-4.3146E-04
157,1.5500E+02,5.7500E+02,4.0376E-01,-7.2088E+01,3.0990E-03,7.1002E-02,0.0000E+00,4.0000E+00,4.6785E-03,-1.5251E-02,4.6612E-03,-2.2167E-03
158,1.5500E+02,5.6000E+02,6.1978E-01,-7.2074E+01,3.3236E-03,7.4952E-02,0.0000E+00,4.0000E+00,5.1383E-03,-2.0197E-02,1.9259E-03,6.4982E-04
159,1.5500E+02,3.8000E+02,3.0529E-01,-7.2197E+01,3.0953E-03,5.1309E-02,0.0000E+00,4.0000E+00,4.7597E-03,4.7274E-03,4.9465E-03,2.6483E-04
160,1.5500E+02,3.6500E+02,2.6629E-01,-7.2218E+01,3.3010E-03,5.7742E-02,0.0000E+00,4.0000E+00,5.2094E-03,4.9713E-03,6.3623E-03,8.5895E-05
161,1.5500E+02,3.5000E+02,3.1243E-01,-7.2381E+01,3.5944E-03,5.9759E-02,0.0000E+00,4.0000E+00,5.7367E-03,4.0090E-03,4.4035E-03,8.5435E-04
162,1.7000E+02,3.2000E+02,5.4940E-01,-7.2374E+01,3.2950E-03,3.8400E-02,0.0000E+00,4.0000E+00,4.8223E-03,3.7373E-03,4.1344E-03,-6.0074E-03
163,1.7000E+02,3.3500E+02,3.1546E-01,-7.2324E+01,3.5345E-03,6.4683E-02,0.0000E+00,4.0000E+00,5.4570E-03,2.2336E-03,-8.5738E-05,-1.7179E-03
164,1.7000E+02,3.5000E+02,3.7036E-01,-7.2374E+01,3.6129E-03,6.4602E-02,0.0000E+00,4.0000E+00,5.7357E-03,2.8943E-03,3.0212E-03,9.3725E-04
165,1.7000E+02,3.6500E+02,3.5336E-01,-7.2240E+01,3.5140E-03,7.2344E-02,0.0000E+00,4.0000E+00,5.4702E-03,3.1202E-03,6.2705E-03,4.0435E-04
166,1.7000E+02,3.8000E+02,3.8344E-01,-7.2178E+01,3.3371E-03,6.5079E-02,0.0000E+00,4.0000E+00,5.1322E-03,3.1104E-03,4.8429E-03,6.3944E-04
167,1.7000E+02,3.9500E+02,3.3119E-01,-7.2066E+01,3.4488E-03,5.8955E-02,0.0000E+00,4.0000E+00,5.2368E-03,3.0386E-03,7.4530E-03,-3.6795E-04
168,1.7000E+02,4.5500E+02,2.9816E-01,-7.2215E+01,4.4180E-03,9.0768E-02,0.0000E+00,4.0000E+00,7.3056E-03,0.0000E+00,0.0000E+00,0.0000E+00
169,1.7000E+02,4.7000E+02,2.7181E-01,-7.2350E+01,4.5935E-03,9.1844E-02,0.0000E+00,4.0000E+00,7.5404E-03,1.3131E-02,1.5251E-03,1.5123E-04
170,1.7000E+02,4.8500E+02,1.9660E-01,-7.2169E+01,3.8641E-03,8.9605E-02,0.0000E+00,4.0000E+00,6.1900E-03,7.5876E-03,1.5317E-03,5.3851E-04
171,1.7000E+02,5.0000E+02,2.7048E-01,-7.2251E+01,3.3075E-03,7.3583E-02,0.0000E+00,4.0000E+00,5.1997E-03,5.8962E-03,7.9524E-04,-1.3529E-03
172,1.7000E+02,5.1500E+02,1.8103E-01,-7.2157E+01,3.1032E-03,7.7693E-02,0.0000E+00,4.0000E+00,4.7312E-03,1.6080E-03,6.6076E-03,-2.7966E-03
173,1.7000E+02,5.3000E+02,8.7408E-02,-7.2057E+01,3.3773E-03,8.3740E-02,0.0000E+00,4.0000E+00,5.0448E-03,2.0049E-03,2.9344E-03,1.2884E-03
174,1.7000E+02,5.4500E+02,2.1788E-01,-7.2065E+01,3.6296E-03,7.5401E-02,0.0000E+00,4.0000E+00,5.5325E-03,-5.8792E-03,1.1799E-03,5.3317E-03
175,1.7000E+02,5.6000E+02,3.0662E-01,-7.2006E+01,3.4387E-03,6.3728E-02,0.0000E+00,4.0000E+00,5.2015E-03,-6.9338E-03,2.1373E-03,9.3105E-04
176,1.7000E+02,5.7500E+02,1.7970E-01,-7.1986E+01,3.2884E-03,6.4896E-02,0.0000E+00,4.0000E+00,4.9263E-03,-5.0257E-03,3.9594E-03,-1.5092E-03
177,1.7000E+02,5.9000E+02,1.9333E-01,-7.1944E+01,3.2345E-03,6.4069E-02,0.0000E+00,4.0000E+00,4.8382E-03,-5.7077E-04,1.9057E-03,9.6214E-04
178,1.7000E+02,6.0500E+02,2.2371E-01,-7.1967E+01,3.3680E-03,7.2513E-02,0.0000E+00,4.0000E+00,5.0765E-03,2.7946E-03,-7.4212E-03,3.1458E-03
179,1.7000E+02,6.2000E+02,4.7792E-01,-7.2148E+01,3.7496E-03,6.5454E-02,0.0000E+00,4.0000E+00,5.8146E-03,1.3129E-02,-2.2428E-03,4.2688E-03
180,1.7000E+02,6.3500E+02,5.2470E-01,-7.2026E+01,3.5735E-03,5.4712E-02,0.0000E+00,4.0000E+00,5.5281E-03,1.1109E-02,1.8914E-03,2.2137E-03
181,1.7000E+02,6.5000E+02,6.1575E-01,-7.2066E+01,3.3748E-03,5.8036E-02,0.0000E+00,4.0000E+00,5.2115E-03,1.0833E-02,1.9277E-03,2.8208E-03
182,1.7000E+02,6.6500E+02,7.1467E-01,-7.1994E+01,3.2891E-03,4.8481E-02,0.0000E+00,4.0000E+00,5.0077E-03,8.8231E-03,7.0773E-03,-3.6359E-03
183,1.7000E+02,6.8000E+02,4.8047E-01,-7.1890E+01,3.2537E-03,5.7306E-02,0.0000E+00,4.0000E+00,4.8304E-03,6.8964E-03,6.1585E-03,-4.2759E-03
184,1.7000E+02,6.9500E+02,5.2143E-01,-7.1832E+01,3.4219E-03,5.5817E-02,0.0000E+00,4.0000E+00,5.1513E-03,3.6786E-03,6.4598E-04,1.7954E-03
185,1.7000E+02,7.1000E+02,5.9763E-01,-7.1873E+01,3.3834E-03,7.0083E-02,0.0000E+00,4.0000E+00,4.9384E-03,1.9604E-03,-1.7352E-03,3.0636E-03
186,1.7000E+02,7.2500E+02,7.4934E-01,-7.1899E+01,3.2786E-03,6.1195E-02,0.0000E+00,4.0000E+00,4.8569E-03,4.7574E-04,7.7598E-04,1.4454E-03
187,1.7000E+02,7.4000E+02,7.5697E-01,-7.1832E+01,3.0581E-03,6.1997E-02,0.0000E+00,4.0000E+00,4.4986E-03,1.0836E-03,1.6717E-03,-1.1429E-03
188,1.7000E+02,7.5500E+02,7.9944E-01,-7.1823E+01,3.1332E-03,6.1363E-02,0.0000E+00,4.0000E+00,4.7087E-03,1.6339E-03,-1.0530E-03,-1.0942E-03
189,1.7000E+02,7.7000E+02,7.6090E-01,-7.1886E+01,3.2945E-03,5.8222E-02,0.0000E+00,4.0000E+00,5.0149E-03,2.7294E-03,-3.0143E-03,1.3434E-03
190,1.7000E+02,7.8500E+02,8.6673E-01,-7.1916E+01,3.3527E-03,5.2057E-02,0.0000E+00,4.0000E+00,5.0894E-03,4.0143E-03,-1.2743E-03,1.2194E-04
191,1.7000E+02,8.0000E+02,7.6168E-01,-7.1916E+01,3.4382E-03,5.9831E-02,0.0000E+00,4.0000E+00,5.1691E-03,4.3935E-03,1.3852E-04,-9.1134E-04
192,1.7000E+02,8.1500E+02,7.9910E-01,-7.1913E+01,3.5021E-03,5.8361E-02,0.0000E+00,4.0000E+00,5.2755E-03,4.3044E-03,5.4346E-04,7.6477E-04
193,1.7000E+02,8.3000E+02,7.9822E-01,-7.1895E+01,3.8264E-03,5.9618E-02,0.0000E+00,4.0000E+00,5.9265E-03,7.3035E-03,-1.3696E-03,4.8547E-03
194,1.7000E+02,8.4500E+02,9.6193E-01,-7.1953E+01,3.6547E-03,5.1644E-02,0.0000E+00,4.0000E+00,5.5994E-03,1.2168E-02,-3.9401E-03,4.2378E-03
195,1.7000E+02,8.6000E+02,8.7667E-01,-7.1990E+01,3.5530E-03,5.3385E-02,0.0000E+00,4.0000E+00,5.4022E-03,1.8294E-02,-3.7729E-04,-9.0311E-04
196,1.7000E+02,8.7500E+02,8.4020E-01,-7.1942E+01,3.3294E-03,5.2832E-02,0.0000E+00,4.0000E+00,5.0105E-03,1.6321E-02,1.2425E-03,1.6823E-03
197,1.7000E+02,8.9000E+02,9.8903E-01,-7.1964E+01,3.5995E-03,5.3785E-02,0.0000E+00,4.0000E+00,5.5276E-03,1.1513E-02,-6.3976E-05,-6.4760E-04
198,1.7000E+02,9.0500E+02,9.0835E-01,-7.1957E+01,3.4083E-03,5.4982E-02,0.0000E+00,4.0000E+00,5.3699E-03,6.8462E-03,-1.6082E-03,-3.1905E-03
199,1.7000E+02,9.2000E+02,8.9162E-01,-7.2010E+01,3.9730E-03,6.9593E-02,0.0000E+00,4.0000E+00,6.5040E-03,5.4433E-03,-5.5684E-03,-9.1230E-04
200,1.7000E+02,9.3500E+02,9.0276E-01,-7.2121E+01,4.2325E-03,7.9130E-02,0.0000E+00,4.0000E+00,7.0641E-03,8.0486E-03,-2.3826E-03,1.9162E-03
201,1.7000E+02,9.5000E+02,1.0076E+00,-7.2086E+01,4.6661E-03,8.2141E-02,0.0000E+00,4.0000E+00,8.0463E-03,4.9074E-03,4.1975E-03,-1.1579E-03
202,1.7000E+02,9.6500E+02,9.1445E-01,-7.1988E+01,4.1148E-03,8.5181E-02,0.0000E+00,4.0000E+00,6.9189E-03,4.2044E-03,1.8181E-03,-1.2846E-03
203,1.7000E+02,9.8000E+02,9.9478E-01,-7.1955E+01,4.4045E-03,8.0578E-02,0.0000E+00,4.0000E+00,7.7566E-03,1.4588E-04,2.5741E-03,3.9355E-03
204,1.7000E+02,9.9500E+02,1.1047E+00,-7.1858E+01,4.1401E-03,6.4271E-02,0.0000E+00,4.0000E+00,7.0175E-03,1.2848E-04,3.3052E-03,4.7678E-03
205,1.7000E+02,1.0100E+03,1.2728E+00,-7.1912E+01,3.3730E-03,5.0663E-02,0.0000E+00,4.0000E+00,5.4754E-03,-1.1888E-03,-1.7406E-03,2.4086E-03
206,1.7000E+02,1.0250E+03,1.2966E+00,-7.1946E+01,2.9654E-03,4.4241E-02,0.0000E+00,4.0000E+00,4.5801E-03,-1.1394E-03,-2.0665E-03,-6.3656E-04
207,1.7000E+02,1.0400E+03,1.2928E+00,-7.1997E+01,2.9016E-03,3.7623E-02,0.0000E+00,4.0000E+00,4.3705E-03,-4.7689E-05,-3.4917E-03,-4.1576E-05
208,1.7000E+02,1.0550E+03,1.2529E+00,-7.2100E+01,2.7293E-03,3.3817E-02,0.0000E+00,4.0000E+00,4.1105E-03,-2.0675E-04,-2.2028E-03,3.8397E-03
209,1.7000E+02,1.0700E+03,1.4534E+00,-7.2095E+01,3.1507E-03,3.4749E-02,0.0000E+00,4.0000E+00,4.6635E-03,-1.0481E-03,3.8360E-04,4.2313E-03
210,1.7000E+02,1.0850E+03,1.4487E+00,-7.2065E+01,3.5533E-03,5.1836E-02,0.0000E+00,4.0000E+00,5.2614E-03,-1.9329E-03,1.1489E-03,6.3340E-04
211,1.7000E+02,1.1000E+03,1.5749E+00,-7.2046E+01,3.5796E-03,8.9876E-02,0.0000E+00,4.0000E+00,5.2015E-03,-2.1106E-03,-2.6578E-03,-1.0663E-03
212,1.7000E+02,1.1150E+03,1.5805E+00,-7.2090E+01,3.6602E-03,8.8965E-02,0.0000E+00,4.0000E+00,5.4071E-03,-2.4980E-03,-4.8548E-03,-1.9231E-03
213,1.7000E+02,1.1300E+03,1.6326E+00,-7.2170E+01,3.5532E-03,7.2505E-02,0.0000E+00,4.0000E+00,5.2260E-03,-1.4923E-03,-1.7710E-03,-4.1215E-03
214,1.7000E+02,1.1450E+03,1.5125E+00,-7.2118E+01,3.4423E-03,7.3520E-02,0.0000E+00,4.0000E+00,5.0001E-03,1.0831E-03,3.1387E-03,-4.2847E-03
215,1.7000E+02,1.1600E+03,1.5090E+00,-7.2085E+01,3.4435E-03,7.8192E-02,0.0000E+00,4.0000E+00,5.1161E-03,3.5687E-03,2.4477E-03,-2.5943E-03
216,1.7000E+02,1.1750E+03,1.5444E+00,-7.2105E+01,3.5464E-03,9.5938E-02,0.0000E+00,4.0000E+00,5.4174E-03,5.3844E-03,-9.1066E-04,-6.1665E-05
217,1.7000E+02,1.1900E+03,1.7367E+00,-7.2121E+01,3.8896E-03,9.5264E-02,0.0000E+00,4.0000E+00,6.0961E-03,4.7781E-03,-1.3227E-03,-2.4217E-03
218,1.7000E+02,1.2050E+03,1.5900E+00,-7.2122E+01,3.9421E-03,1.0847E-01,0.0000E+00,4.0000E+00,6.0301E-03,-1.2125E-04,-1.2986E-04,-5.8722E-03
219,1.7000E+02,1.2200E+03,1.5425E+00,-7.2106E+01,3.5730E-03,8.3741E-02,0.0000E+00,4.0000E+00,5.3788E-03,-1.0782E-03,-1.9408E-03,-3.8499E-03
220,1.7000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.7000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.7000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.7000E+02,1.2800E+03,-5.9190E-01,-2.2467E-01,2.5767E-03,3.7788E-02,0.0000E+00,4.0000E+00,3.7179E-03,2.5664E-03,4.2329E-03,1.7432E-03
224,1.7000E+02,1.2950E+03,-5.7162E-01,-1.6860E-01,2.6536E-03,4.4618E-02,0.0000E+00,4.0000E+00,3.8333E-03,1.5331E-03,7.1924E-04,6.5186E-04
225,1.7000E+02,1.3100E+03,-6.0334E-01,-2.1425E-01,2.9801E-03,5.4583E-02,0.0000E+00,4.0000E+00,4.3077E-03,6.5871E-05,-2.9686E-04,-2.0930E-04
226,1.7000E+02,1.3250E+03,-5.6286E-01,-1.7962E-01,3.0211E-03,4.9071E-02,0.0000E+00,4.0000E+00,4.3753E-03,5.2216E-04,2.8694E-03,-5.4319E-04
227,1.7000E+02,1.3400E+03,-5.7188E-01,-1.2068E-01,2.9640E-03,5.5018E-02,0.0000E+00,4.0000E+00,4.2128E-03,8.5169E-04,2.0249E-03,-3.4245E-04
228,1.7000E+02,1.3550E+03,-5.2980E-01,-1.3270E-01,3.1790E-03,5.6505E-02,0.0000E+00,4.0000E+00,4.5447E-03,4.2220E-04,2.8674E-04,1.1757E-03
229,1.7000E+02,1.3700E+03,-4.4057E-01,-1.1638E-01,3.2824E-03,4.7035E-02,0.0000E+00,4.0000E+00,4.6403E-03,-6.3461E-04,-1.5243E-03,1.5681E-03
230,1.7000E+02,1.3850E+03,-4.0895E-01,-1.8295E-01,3.4955E-03,5.9561E-02,0.0000E+00,4.0000E+00,4.8834E-03,-1.6336E-03,-4.6499E-03,1.8262E-03
231,1.7000E+02,1.4000E+03,-3.3675E-01,-2.5720E-01,3.8345E-03,7.2761E-02,0.0000E+00,4.0000E+00,5.3828E-03,-1.4992E-03,-2.8401E-03,1.9625E-03
232,1.7000E+02,1.4150E+03,-3.2958E-01,-2.4929E-01,3.9307E-03,7.7806E-02,0.0000E+00,4.0000E+00,5.5544E-03,-4.5243E-04,6.2446E-04,1.0466E-03
233,1.7000E+02,1.4300E+03,-3.4811E-01,-2.4789E-01,3.8618E-03,7.6369E-02,0.0000E+00,4.0000E+00,5.4990E-03,2.2298E-04,3.3655E-03,7.1411E-04
234,1.7000E+02,1.4450E+03,-3.7504E-01,-1.8881E-01,4.0087E-03,6.9859E-02,0.0000E+00,4.0000E+00,5.6407E-03,1.3891E-04,3.8548E-03,1.1719E-03
235,1.7000E+02,1.4600E+03,-3.5026E-01,-1.3769E-01,3.9125E-03,7.0907E-02,0.0000E+00,4.0000E+00,5.3560E-03,-1.0337E-03,-5.2118E-04,1.3473E-03
236,1.7000E+02,1.4750E+03,-4.0881E-01,-1.8037E-01,4.0214E-03,6.5207E-02,0.0000E+00,4.0000E+00,5.4394E-03,9.6373E-03,-4.2130E-03,4.9112E-03
237,1.7000E+02,1.4900E+03,-2.8451E-01,-2.2740E-01,4.2447E-03,4.7732E-02,0.0000E+00,4.0000E+00,5.9412E-03,2.6503E-02,-2.8564E-03,4.7056E-03
238,1.7000E+02,1.5050E+03,-1.8854E-01,-2.7488E-01,4.0708E-03,3.3741E-02,0.0000E+00,4.0000E+00,6.1587E-03,3.5671E-02,3.6294E-03,3.5572E-03
239,1.7000E+02,1.5200E+03,-1.8577E-01,-1.3805E-01,3.7256E-03,2.4293E-02,0.0000E+00,4.0000E+00,5.1763E-03,4.3001E-02,9.2754E-04,-1.4710E-03
240,1.7000E+02,1.5350E+03,-1.4726E-01,-2.1443E-01,3.9739E-03,2.0537E-02,0.0000E+00,4.0000E+00,5.8753E-03,3.9821E-02,-1.5059E-03,-3.9586E-03
241,1.7000E+02,1.5500E+03,-1.5951E-01,-1.4612E-01,3.3835E-03,2.3408E-02,0.0000E+00,4.0000E+00,4.7645E-03,3.1407E-02,2.7761E-03,-4.4660E-03
242,1.7000E+02,1.5650E+03,-1.8102E-01,-1.4699E-01,3.3342E-03,3.0399E-02,0.0000E+00,4.0000E+00,4.6512E-03,1.9428E-02,2.9895E-04,-2.3784E-03
243,1.7000E+02,1.5800E+03,-1.3788E-01,-1.7178E-01,3.0648E-03,3.0678E-02,0.0000E+00,4.0000E+00,4.4308E-03,1.0615E-02,-7.2044E-04,-3.9753E-04
244,1.7000E+02,1.5950E+03,-1.1645E-01,-1.9191E-01,3.1423E-03,3.1602E-02,0.0000E+00,4.0000E+00,4.7936E-03,5.7549E-03,3.2683E-04,2.4231E-04
245,1.7000E+02,1.6100E+03,-7.9977E-02,-1.5242E-01,3.1479E-03,3.3414E-02,0.0000E+00,4.0000E+00,4.8699E-03,4.5563E-03,1.2875E-04,-6.0661E-04
246,1.7000E+02,1.6250E+03,-1.0606E-01,-1.8449E-01,3.1817E-03,3.1955E-02,0.0000E+00,4.0000E+00,4.8736E-03,4.6487E-03,-8.5039E-04,-1.2315E-03
247,1.7000E+02,1.6400E+03,-1.2301E-01,-1.9289E-01,3.1021E-03,3.1934E-02,0.0000E+00,4.0000E+00,4.7125E-03,4.8692E-03,-1.5189E-03,-8.4360E-04
248,1.7000E+02,1.6550E+03,-1.4755E-01,-2.2939E-01,2.8761E-03,3.0942E-02,0.0000E+00,4.0000E+00,4.3424E-03,4.3216E-03,-7.2316E-04,-8.8315E-04
249,1.7000E+02,1.6700E+03,-1.6000E-01,-2.0485E-01,2.9363E-03,3.5829E-02,0.0000E+00,4.0000E+00,4.2739E-03,2.8225E-03,3.6824E-03,3.7523E-04
250,1.7000E+02,1.6850E+03,-1.1591E-01,-1.2159E-01,2.8254E-03,4.2677E-02,0.0000E+00,4.0000E+00,4.0248E-03,1.2297E-03,3.2122E-03,1.1525E-03
251,1.7000E+02,1.7000E+03,-8.0515E-02,-1.2561E-01,3.0301E-03,5.0433E-02,0.0000E+00,4.0000E+00,4.4391E-03,1.0304E-03,-4.7151E-04,6.4656E-04
252,1.7000E+02,1.7150E+03,-6.8729E-02,-1.4964E-01,3.3130E-03,6.0388E-02,0.0000E+00,4.0000E+00,4.9417E-03,1.2715E-03,-2.5254E-03,1.7951E-04
253,1.7000E+02,1.7300E+03,-5.5929E-02,-2.0320E-01,3.7843E-03,5.3328E-02,0.0000E+00,4.0000E+00,5.7509E-03,1.6311E-03,-2.4376E-03,-4.5216E-04
254,1.7000E+02,1.7450E+03,-6.6937E-02,-2.1626E-01,3.6837E-03,4.8176E-02,0.0000E+00,4.0000E+00,5.4805E-03,1.6470E-03,-1.8741E-03,2.6005E-04
255,1.7000E+02,1.7600E+03,-4.2319E-02,-2.5687E-01,3.1264E-03,4.6768E-02,0.0000E+00,4.0000E+00,4.5527E-03,2.2106E-03,-1.7294E-03,7.6571E-04
256,1.7000E+02,1.7750E+03,-4.0607E-02,-2.5199E-01,2.9538E-03,4.3581E-02,0.0000E+00,4.0000E+00,4.3038E-03,2.7417E-03,5.5767E-04,8.6665E-04
257,1.7000E+02,1.7900E+03,-2.6362E-02,-2.1338E-01,2.8825E-03,4.3018E-02,0.0000E+00,4.0000E+00,4.2214E-03,3.5061E-03,3.5050E-03,8.8334E-04
258,1.7000E+02,1.8050E+03,-1.2310E-02,-1.5108E-01,2.8349E-03,3.9359E-02,0.0000E+00,4.0000E+00,4.3338E-03,4.6986E-03,1.1725E-03,7.5225E-04
259,1.7000E+02,1.8200E+03,-2.8548E-02,-1.9109E-01,2.9362E-03,3.2151E-02,0.0000E+00,4.0000E+00,4.5451E-03,5.4543E-03,-5.4335E-04,-4.3464E-04
260,1.7000E+02,1.8350E+03,-5.3764E-02,-1.6276E-01,2.9714E-03,4.0417E-02,0.0000E+00,4.0000E+00,4.5598E-03,5.2764E-03,1.8234E-03,-1.1341E-03
261,1.7000E+02,1.8500E+03,-7.9198E-02,-1.3509E-01,3.1525E-03,4.0496E-02,0.0000E+00,4.0000E+00,4.7859E-03,4.7498E-03,-3.4955E-04,-2.1903E-03
262,1.7000E+02,1.8650E+03,-1.1842E-01,-1.7043E-01,3.0381E-03,3.9821E-02,0.0000E+00,4.0000E+00,4.6457E-03,4.8092E-03,-6.3197E-04,-1.9731E-03
263,1.7000E+02,1.8800E+03,-1.3601E-01,-1.5064E-01,3.2309E-03,3.3172E-02,0.0000E+00,4.0000E+00,4.8797E-03,4.9963E-03,-8.1199E-04,-1.8346E-03
264,1.7000E+02,1.8950E+03,-1.9450E-01,-2.0090E-01,3.0424E-03,3.5958E-02,0.0000E+00,4.0000E+00,4.5222E-03,4.2458E-03,-8.2953E-04,-1.3491E-03
265,1.7000E+02,1.9100E+03,-2.2516E-01,-1.7772E-01,3.0164E-03,3.8194E-02,0.0000E+00,4.0000E+00,4.2932E-03,3.7501E-03,1.5619E-04,-5.5013E-06
266,1.7000E+02,1.9250E+03,-2.5544E-01,-1.9948E-01,3.0002E-03,4.3835E-02,0.0000E+00,4.0000E+00,4.2477E-03,2.8185E-03,-7.7867E-04,1.9700E-04
267,1.7000E+02,1.9400E+03,-3.0791E-01,-2.2506E-01,2.7395E-03,4.2334E-02,0.0000E+00,4.0000E+00,3.8513E-03,3.2375E-03,1.6140E-03,-4.7890E-04
268,1.7000E+02,1.9550E+03,-3.7017E-01,-1.7328E-01,2.6352E-03,4.0122E-02,0.0000E+00,4.0000E+00,3.6628E-03,2.7586E-03,5.2639E-05,-2.1243E-03
269,1.7000E+02,1.9700E+03,-4.9549E-01,-2.1708E-01,2.5651E-03,3.7712E-02,0.0000E+00,4.0000E+00,3.5945E-03,3.0016E-03,-1.1204E-03,-2.5464E-03
270,1.7000E+02,1.9850E+03,-5.8056E-01,-1.9986E-01,2.6656E-03,4.0616E-02,0.0000E+00,4.0000E+00,3.7459E-03,3.1198E-03,1.4274E-04,-1.0178E-03
271,1.7000E+02,2.0000E+03,-6.3319E-01,-1.9567E-01,2.6643E-03,3.6873E-02,0.0000E+00,4.0000E+00,3.6467E-03,4.5111E-03,-1.9395E-04,-6.4441E-04
272,1.7000E+02,2.0150E+03,-6.8862E-01,-1.8347E-01,2.6410E-03,2.8033E-02,0.0000E+00,4.0000E+00,3.5235E-03,7.1404E-03,-2.7803E-03,1.4752E-04
273,1.7000E+02,2.0300E+03,-6.5788E-01,-2.6760E-01,2.7852E-03,2.2768E-02,0.0000E+00,4.0000E+00,3.6628E-03,1.1614E-02,-3.8682E-03,9.9837E-04
