SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.5500E+02,9.0500E+02,7.3919E-01,-4.7418E+01,2.8466E-03,4.2217E-02,0.0000E+00,4.0000E+00,4.3103E-03,-2.1043E-04,-1.9033E-03,1.0803E-03
138,1.5500E+02,8.9000E+02,5.8623E-01,-4.7389E+01,2.7682E-03,3.9782E-02,0.0000E+00,4.0000E+00,4.1813E-03,7.1108E-03,-1.6221E-03,1.6498E-03
139,1.5500E+02,8.7500E+02,4.7345E-01,-4.7375E+01,2.5326E-03,3.8919E-02,0.0000E+00,4.0000E+00,3.7725E-03,1.5086E-02,-1.0098E-03,-4.8088E-04
140,1.5500E+02,8.6000E+02,4.6946E-01,-4.7361E+01,2.7663E-03,3.8060E-02,0.0000E+00,4.0000E+00,4.1549E-03,2.0376E-02,-2.4934E-03,1.1914E-03
141,1.5500E+02,8.4500E+02,3.9871E-01,-4.7284E+01,2.7938E-03,4.1513E-02,0.0000E+00,4.0000E+00,4.2398E-03,1.6983E-02,-9.3285E-04,2.5731E-03
142,1.5500E+02,8.3000E+02,3.6039E-01,-4.7314E+01,3.2629E-03,3.3437E-02,0.0000E+00,4.0000E+00,4.9939E-03,1.0758E-02,2.4036E-03,-1.3488E-03
143,1.5500E+02,8.1500E+02,5.5408E-01,-4.7371E+01,3.3722E-03,3.8008E-02,0.0000E+00,4.0000E+00,5.0907E-03,5.4830E-03,-8.5748E-04,-2.5396E-03
144,1.5500E+02,8.0000E+02,5.4096E-01,-4.7310E+01,3.1805E-03,4.1904E-02,0.0000E+00,4.0000E+00,4.7899E-03,2.1072E-03,-2.8609E-03,-6.8695E-04
145,1.5500E+02,7.8500E+02,6.0188E-01,-4.7262E+01,3.0789E-03,3.9651E-02,0.0000E+00,4.0000E+00,4.7578E-03,2.2682E-03,-1.1923E-03,1.0991E-04
146,1.5500E+02,7.7000E+02,4.6857E-01,-4.7247E+01,2.8597E-03,3.8579E-02,0.0000E+00,4.0000E+00,4.4221E-03,5.0395E-03,-1.3012E-03,-1.3685E-03
147,1.5500E+02,7.5500E+02,4.9178E-01,-4.7209E+01,2.7424E-03,3.9777E-02,0.0000E+00,4.0000E+00,4.1581E-03,6.6324E-03,1.9729E-03,-4.1597E-03
148,1.5500E+02,7.4000E+02,6.4080E-01,-4.7339E+01,2.7818E-03,4.2503E-02,0.0000E+00,4.0000E+00,4.0871E-03,9.2674E-03,4.0187E-03,-9.9371E-04
149,1.5500E+02,7.2500E+02,5.5743E-01,-4.7334E+01,2.8085E-03,4.9934E-02,0.0000E+00,4.0000E+00,4.1913E-03,6.6362E-03,3.3135E-03,1.5744E-03
150,1.5500E+02,7.1000E+02,5.1619E-01,-4.7412E+01,2.9937E-03,4.8187E-02,0.0000E+00,4.0000E+00,4.4319E-03,6.4722E-03,1.9134E-03,4.5219E-05
151,1.5500E+02,6.9500E+02,4.6020E-01,-4.7372E+01,2.9579E-03,4.9907E-02,0.0000E+00,4.0000E+00,4.4546E-03,5.1012E-03,-1.8470E-03,-4.9069E-04
152,1.5500E+02,6.8000E+02,4.5477E-01,-4.7359E+01,2.8328E-03,4.8175E-02,0.0000E+00,4.0000E+00,4.2277E-03,7.5888E-03,-1.2051E-03,-1.0574E-03
153,1.5500E+02,6.6500E+02,4.2657E-01,-4.7366E+01,2.8398E-03,4.6784E-02,0.0000E+00,4.0000E+00,4.2737E-03,9.4117E-03,8.1705E-04,2.5259E-04
154,1.5500E+02,6.5000E+02,3.5435E-01,-4.7378E+01,2.7364E-03,4.2504E-02,0.0000E+00,4.0000E+00,4.1774E-03,1.0576E-02,2.5867E-03,7.2273E-04
155,1.5500E+02,6.3500E+02,3.5322E-01,-4.7468E+01,2.9548E-03,3.8907E-02,0.0000E+00,4.0000E+00,4.4725E-03,1.1841E-02,2.9654E-03,-3.4556E-04
156,1.5500E+02,5.9000E+02,4.7655E-01,-4.7352E+01,3.1725E-03,6.8610E-02,0.0000E+00,4.0000E+00,4.6332E-03,-5.6087E-03,5.5789E-04,-2.0955E-04
157,1.5500E+02,5.7500E+02,4.8754E-01,-4.7491E+01,3.1161E-03,6.1956E-02,0.0000E+00,4.0000E+00,4.7034E-03,-7.4323E-03,2.4338E-03,2.0180E-04
158,1.5500E+02,5.6000E+02,5.9907E-01,-4.7491E+01,3.1578E-03,7.2174E-02,0.0000E+00,4.0000E+00,4.8801E-03,-1.0141E-02,-5.0157E-04,4.5026E-03
159,1.5500E+02,3.8000E+02,2.8964E-01,-4.7585E+01,3.2730E-03,4.3212E-02,0.0000E+00,4.0000E+00,5.0332E-03,5.2569E-03,2.2516E-03,-2.6354E-03
160,1.5500E+02,3.6500E+02,4.0449E-01,-4.7647E+01,3.1414E-03,5.5491E-02,0.0000E+00,4.0000E+00,4.9584E-03,2.7714E-03,2.1718E-03,-3.2752E-03
161,1.5500E+02,3.5000E+02,5.1040E-01,-4.7635E+01,3.2338E-03,5.6585E-02,0.0000E+00,4.0000E+00,5.1610E-03,3.0588E-03,-1.6693E-03,-2.7121E-03
162,1.7000E+02,3.2000E+02,6.8758E-01,-4.7624E+01,2.8421E-03,4.1325E-02,0.0000E+00,4.0000E+00,4.1593E-03,-5.4976E-04,2.6130E-03,-3.2893E-04
163,1.7000E+02,3.3500E+02,6.4359E-01,-4.7582E+01,2.9580E-03,6.2857E-02,0.0000E+00,4.0000E+00,4.5664E-03,9.5009E-04,-1.1166E-03,-1.9512E-03
164,1.7000E+02,3.5000E+02,5.1270E-01,-4.7651E+01,3.3652E-03,6.1244E-02,0.0000E+00,4.0000E+00,5.3423E-03,2.8154E-03,-2.7040E-03,-2.0941E-03
165,1.7000E+02,3.6500E+02,4.8213E-01,-4.7639E+01,3.3596E-03,6.6682E-02,0.0000E+00,4.0000E+00,5.2311E-03,2.7798E-03,1.9833E-03,-3.4479E-03
166,1.7000E+02,3.8000E+02,3.3425E-01,-4.7572E+01,3.5524E-03,5.2328E-02,0.0000E+00,4.0000E+00,5.4639E-03,3.4727E-03,2.8033E-03,-3.1701E-03
167,1.7000E+02,3.9500E+02,3.4260E-01,-4.7586E+01,3.5562E-03,4.5162E-02,0.0000E+00,4.0000E+00,5.4004E-03,2.0738E-03,-3.5237E-04,5.5988E-04
168,1.7000E+02,4.5500E+02,4.5544E-01,-4.7631E+01,4.1403E-03,8.5872E-02,0.0000E+00,4.0000E+00,6.8457E-03,0.0000E+00,0.0000E+00,0.0000E+00
169,1.7000E+02,4.7000E+02,3.8806E-01,-4.7734E+01,3.9348E-03,9.4470E-02,0.0000E+00,4.0000E+00,6.4573E-03,7.5015E-03,8.5657E-04,-3.6847E-03
170,1.7000E+02,4.8500E+02,1.5252E-01,-4.7607E+01,3.1600E-03,7.0445E-02,0.0000E+00,4.0000E+00,5.0620E-03,4.6710E-03,1.7024E-03,-3.2995E-04
171,1.7000E+02,5.0000E+02,2.6977E-01,-4.7648E+01,2.8942E-03,6.9101E-02,0.0000E+00,4.0000E+00,4.5496E-03,6.1721E-03,2.1380E-03,1.7189E-03
172,1.7000E+02,5.1500E+02,2.8507E-01,-4.7547E+01,2.9383E-03,6.6629E-02,0.0000E+00,4.0000E+00,4.4793E-03,2.6751E-03,6.8217E-03,5.6113E-05
173,1.7000E+02,5.3000E+02,3.0226E-01,-4.7451E+01,3.4104E-03,7.8235E-02,0.0000E+00,4.0000E+00,5.0925E-03,2.1650E-03,5.7952E-03,1.9984E-04
174,1.7000E+02,5.4500E+02,2.6252E-01,-4.7378E+01,3.4495E-03,5.9718E-02,0.0000E+00,4.0000E+00,5.2574E-03,-3.3410E-03,1.1038E-03,4.6599E-03
175,1.7000E+02,5.6000E+02,4.3843E-01,-4.7394E+01,3.4921E-03,5.7278E-02,0.0000E+00,4.0000E+00,5.2802E-03,-1.8043E-03,-1.0397E-03,4.1417E-03
176,1.7000E+02,5.7500E+02,4.1267E-01,-4.7397E+01,3.4050E-03,5.5785E-02,0.0000E+00,4.0000E+00,5.1010E-03,-8.6282E-04,1.0903E-03,-1.9560E-04
177,1.7000E+02,5.9000E+02,3.7608E-01,-4.7388E+01,3.2175E-03,5.8939E-02,0.0000E+00,4.0000E+00,4.8137E-03,6.8570E-04,-1.0952E-03,-1.9010E-03
178,1.7000E+02,6.0500E+02,3.8344E-01,-4.7445E+01,3.2153E-03,6.7122E-02,0.0000E+00,4.0000E+00,4.8464E-03,-1.1063E-04,-3.6655E-03,9.2797E-05
179,1.7000E+02,6.2000E+02,5.5865E-01,-4.7482E+01,3.5169E-03,7.4462E-02,0.0000E+00,4.0000E+00,5.4539E-03,9.6216E-03,1.1416E-03,3.1217E-03
180,1.7000E+02,6.3500E+02,5.1778E-01,-4.7435E+01,3.4849E-03,4.8238E-02,0.0000E+00,4.0000E+00,5.3905E-03,1.0968E-02,3.9483E-03,5.0311E-05
181,1.7000E+02,6.5000E+02,5.3092E-01,-4.7416E+01,3.3634E-03,5.1463E-02,0.0000E+00,4.0000E+00,5.1934E-03,1.1466E-02,2.1117E-03,6.1059E-04
182,1.7000E+02,6.6500E+02,5.5885E-01,-4.7382E+01,3.6119E-03,5.2193E-02,0.0000E+00,4.0000E+00,5.4991E-03,9.7304E-03,1.0843E-03,3.1481E-04
183,1.7000E+02,6.8000E+02,5.6741E-01,-4.7385E+01,3.3703E-03,5.1035E-02,0.0000E+00,4.0000E+00,5.0024E-03,7.7416E-03,-1.7499E-03,-1.0482E-03
184,1.7000E+02,6.9500E+02,5.5535E-01,-4.7448E+01,3.4793E-03,5.1059E-02,0.0000E+00,4.0000E+00,5.2376E-03,4.5028E-03,-1.7531E-03,-1.3848E-03
185,1.7000E+02,7.1000E+02,5.3560E-01,-4.7427E+01,3.4126E-03,5.3770E-02,0.0000E+00,4.0000E+00,4.9806E-03,2.4416E-03,1.9094E-03,-2.1711E-04
186,1.7000E+02,7.2500E+02,6.1200E-01,-4.7391E+01,3.2931E-03,6.0953E-02,0.0000E+00,4.0000E+00,4.8784E-03,6.4336E-04,3.1258E-03,1.9363E-03
187,1.7000E+02,7.4000E+02,7.0980E-01,-4.7325E+01,3.3129E-03,5.7106E-02,0.0000E+00,4.0000E+00,4.8727E-03,2.2131E-03,3.8157E-03,-4.9800E-04
188,1.7000E+02,7.5500E+02,6.6151E-01,-4.7277E+01,3.1627E-03,5.6892E-02,0.0000E+00,4.0000E+00,4.7525E-03,2.5875E-03,1.6086E-03,-3.2180E-03
189,1.7000E+02,7.7000E+02,5.2719E-01,-4.7299E+01,3.1548E-03,4.6754E-02,0.0000E+00,4.0000E+00,4.8020E-03,2.7649E-03,-1.4302E-03,-9.9336E-04
190,1.7000E+02,7.8500E+02,5.9946E-01,-4.7302E+01,3.3330E-03,5.0928E-02,0.0000E+00,4.0000E+00,5.0594E-03,1.7574E-03,-1.1248E-03,2.2386E-04
191,1.7000E+02,8.0000E+02,5.8662E-01,-4.7308E+01,3.4012E-03,6.0862E-02,0.0000E+00,4.0000E+00,5.1128E-03,1.9048E-03,-2.2888E-03,-6.2810E-04
192,1.7000E+02,8.1500E+02,6.0555E-01,-4.7365E+01,3.6341E-03,5.5851E-02,0.0000E+00,4.0000E+00,5.4741E-03,3.5143E-03,-8.2520E-04,-2.2323E-03
193,1.7000E+02,8.3000E+02,5.0930E-01,-4.7357E+01,3.5589E-03,4.7939E-02,0.0000E+00,4.0000E+00,5.5122E-03,8.9603E-03,2.3975E-03,9.6153E-04
194,1.7000E+02,8.4500E+02,6.7984E-01,-4.7307E+01,3.1957E-03,5.4168E-02,0.0000E+00,4.0000E+00,4.8964E-03,1.5754E-02,-9.8886E-04,5.3470E-03
195,1.7000E+02,8.6000E+02,7.9722E-01,-4.7366E+01,3.0798E-03,4.8839E-02,0.0000E+00,4.0000E+00,4.6837E-03,2.2577E-02,-2.3322E-03,2.4380E-03
196,1.7000E+02,8.7500E+02,7.7233E-01,-4.7367E+01,2.8704E-03,4.7243E-02,0.0000E+00,4.0000E+00,4.3211E-03,1.7683E-02,-7.4753E-04,-3.0195E-03
197,1.7000E+02,8.9000E+02,6.3341E-01,-4.7399E+01,3.1461E-03,4.6741E-02,0.0000E+00,4.0000E+00,4.8312E-03,8.6854E-03,-1.7095E-03,-2.2276E-03
198,1.7000E+02,9.0500E+02,7.1199E-01,-4.7422E+01,3.1975E-03,4.9836E-02,0.0000E+00,4.0000E+00,5.0380E-03,-7.8581E-04,-2.0291E-03,2.1892E-04
199,1.7000E+02,9.2000E+02,6.7342E-01,-4.7455E+01,3.7246E-03,6.1386E-02,0.0000E+00,4.0000E+00,6.0975E-03,-2.7976E-03,-1.0301E-03,-7.3905E-04
200,1.7000E+02,9.3500E+02,6.9805E-01,-4.7432E+01,4.0144E-03,6.8398E-02,0.0000E+00,4.0000E+00,6.7007E-03,1.5927E-03,4.7736E-03,8.1766E-04
201,1.7000E+02,9.5000E+02,6.8408E-01,-4.7321E+01,4.6195E-03,6.6920E-02,0.0000E+00,4.0000E+00,7.9658E-03,4.4646E-03,-1.4906E-03,8.6405E-04
202,1.7000E+02,9.6500E+02,7.0630E-01,-4.7490E+01,4.1907E-03,6.6864E-02,0.0000E+00,4.0000E+00,7.0452E-03,5.3325E-03,-7.4587E-03,-1.6094E-04
203,1.7000E+02,9.8000E+02,7.1645E-01,-4.7499E+01,4.1491E-03,5.7951E-02,0.0000E+00,4.0000E+00,7.3053E-03,1.3022E-03,-1.2606E-03,3.2356E-04
204,1.7000E+02,9.9500E+02,7.4684E-01,-4.7501E+01,3.7845E-03,4.1783E-02,0.0000E+00,4.0000E+00,6.4144E-03,-2.9549E-03,9.6461E-04,2.0094E-03
205,1.7000E+02,1.0100E+03,8.4214E-01,-4.7487E+01,3.2430E-03,4.4591E-02,0.0000E+00,4.0000E+00,5.2642E-03,-5.7076E-03,6.4617E-04,2.1831E-03
206,1.7000E+02,1.0250E+03,8.9599E-01,-4.7482E+01,3.0692E-03,4.1903E-02,0.0000E+00,4.0000E+00,4.7401E-03,-7.4819E-03,2.2357E-04,1.1775E-03
207,1.7000E+02,1.0400E+03,9.4589E-01,-4.7490E+01,3.1104E-03,3.2963E-02,0.0000E+00,4.0000E+00,4.6844E-03,-6.8178E-03,6.4897E-04,-6.6046E-04
208,1.7000E+02,1.0550E+03,8.6751E-01,-4.7500E+01,2.7739E-03,2.4456E-02,0.0000E+00,4.0000E+00,4.1773E-03,-4.9041E-03,1.3955E-03,-1.8398E-05
209,1.7000E+02,1.0700E+03,8.9865E-01,-4.7494E+01,2.9101E-03,2.8203E-02,0.0000E+00,4.0000E+00,4.3077E-03,-2.8592E-03,1.2491E-03,2.8817E-03
210,1.7000E+02,1.0850E+03,9.7838E-01,-4.7460E+01,3.1887E-03,3.8889E-02,0.0000E+00,4.0000E+00,4.7214E-03,-7.8363E-04,-5.8738E-04,1.3531E-03
211,1.7000E+02,1.1000E+03,1.0086E+00,-4.7504E+01,3.2835E-03,7.1190E-02,0.0000E+00,4.0000E+00,4.7715E-03,-2.8358E-03,-5.0358E-03,-3.6347E-03
212,1.7000E+02,1.1150E+03,9.2596E-01,-4.7582E+01,3.5126E-03,6.8681E-02,0.0000E+00,4.0000E+00,5.1899E-03,-2.7460E-03,-5.0124E-03,-2.3203E-03
213,1.7000E+02,1.1300E+03,1.0249E+00,-4.7617E+01,3.4224E-03,6.0542E-02,0.0000E+00,4.0000E+00,5.0338E-03,-2.3219E-03,1.4529E-03,-1.5003E-03
214,1.7000E+02,1.1450E+03,1.0492E+00,-4.7497E+01,3.4463E-03,6.2207E-02,0.0000E+00,4.0000E+00,5.0057E-03,1.7980E-04,4.8286E-03,-3.8151E-03
215,1.7000E+02,1.1600E+03,1.0749E+00,-4.7447E+01,3.6450E-03,6.5025E-02,0.0000E+00,4.0000E+00,5.4151E-03,1.2018E-03,2.5109E-03,-6.3990E-03
216,1.7000E+02,1.1750E+03,1.0038E+00,-4.7461E+01,3.5452E-03,8.0620E-02,0.0000E+00,4.0000E+00,5.4156E-03,2.1536E-03,4.1482E-04,-5.0709E-03
217,1.7000E+02,1.1900E+03,1.1298E+00,-4.7511E+01,3.7684E-03,9.3523E-02,0.0000E+00,4.0000E+00,5.9063E-03,7.6041E-04,-3.7171E-03,-1.9608E-03
218,1.7000E+02,1.2050E+03,1.0914E+00,-4.7592E+01,3.6284E-03,1.0204E-01,0.0000E+00,4.0000E+00,5.5499E-03,3.0698E-04,-2.3691E-03,-1.7157E-03
219,1.7000E+02,1.2200E+03,1.0944E+00,-4.7620E+01,3.2590E-03,7.6256E-02,0.0000E+00,4.0000E+00,4.9058E-03,9.6602E-05,-3.3435E-03,-1.0710E-03
220,1.7000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.7000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.7000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.7000E+02,1.2800E+03,-1.4410E-01,2.8804E-01,2.6974E-03,3.0353E-02,0.0000E+00,4.0000E+00,3.7522E-03,3.2375E-03,1.0210E-02,-1.4494E-03
224,1.7000E+02,1.2950E+03,-1.8510E-01,4.2154E-01,2.5963E-03,3.2803E-02,0.0000E+00,4.0000E+00,3.5943E-03,1.9512E-03,2.4766E-03,-1.5664E-03
225,1.7000E+02,1.3100E+03,-2.0658E-01,3.4487E-01,2.8040E-03,4.6135E-02,0.0000E+00,4.0000E+00,3.8815E-03,2.3023E-04,-2.6599E-03,-1.7627E-03
226,1.7000E+02,1.3250E+03,-2.2321E-01,3.5091E-01,2.9029E-03,4.5638E-02,0.0000E+00,4.0000E+00,3.9896E-03,3.4608E-04,1.1143E-03,-6.1512E-04
227,1.7000E+02,1.3400E+03,-2.0367E-01,3.9203E-01,2.8640E-03,5.0466E-02,0.0000E+00,4.0000E+00,4.0176E-03,9.5728E-04,2.3825E-03,4.1421E-04
228,1.7000E+02,1.3550E+03,-1.9299E-01,4.0921E-01,3.0828E-03,5.2271E-02,0.0000E+00,4.0000E+00,4.3511E-03,9.6019E-04,1.1801E-03,7.2921E-04
229,1.7000E+02,1.3700E+03,-1.4897E-01,4.2406E-01,3.1443E-03,4.4924E-02,0.0000E+00,4.0000E+00,4.4639E-03,1.0210E-04,-1.4241E-03,1.6869E-03
230,1.7000E+02,1.3850E+03,-7.6510E-02,3.6884E-01,3.4072E-03,5.7086E-02,0.0000E+00,4.0000E+00,4.8878E-03,-8.4387E-04,-4.2607E-03,1.7489E-03
231,1.7000E+02,1.4000E+03,-3.0245E-02,2.8906E-01,3.7691E-03,6.9555E-02,0.0000E+00,4.0000E+00,5.5326E-03,-1.1071E-03,-3.8428E-03,7.9431E-04
232,1.7000E+02,1.4150E+03,-5.7264E-02,2.5769E-01,3.7980E-03,7.4104E-02,0.0000E+00,4.0000E+00,5.6996E-03,-4.2803E-05,-1.1878E-03,-3.5921E-04
233,1.7000E+02,1.4300E+03,-9.4912E-02,2.4080E-01,3.5727E-03,6.9633E-02,0.0000E+00,4.0000E+00,5.1963E-03,7.1122E-04,1.2370E-03,-1.2913E-04
234,1.7000E+02,1.4450E+03,-1.1883E-01,2.6186E-01,3.8190E-03,5.8768E-02,0.0000E+00,4.0000E+00,5.4676E-03,7.1337E-04,3.1791E-03,7.0057E-04
235,1.7000E+02,1.4600E+03,-6.7231E-02,3.4414E-01,3.7835E-03,6.7012E-02,0.0000E+00,4.0000E+00,5.6855E-03,1.5463E-04,1.7572E-03,2.0664E-03
236,1.7000E+02,1.4750E+03,-1.8024E-02,3.4225E-01,3.9555E-03,6.1067E-02,0.0000E+00,4.0000E+00,6.1455E-03,1.2686E-02,-2.6354E-03,5.9092E-03
237,1.7000E+02,1.4900E+03,4.3404E-02,2.9337E-01,4.0323E-03,4.6240E-02,0.0000E+00,4.0000E+00,6.4169E-03,3.4315E-02,-1.6905E-03,4.7808E-03
238,1.7000E+02,1.5050E+03,1.0340E-01,2.6845E-01,3.8586E-03,3.0937E-02,0.0000E+00,4.0000E+00,6.0604E-03,4.4006E-02,5.7258E-03,3.7704E-03
239,1.7000E+02,1.5200E+03,8.4702E-02,4.3593E-01,3.8151E-03,2.3919E-02,0.0000E+00,4.0000E+00,6.0781E-03,5.4128E-02,2.0941E-03,-4.8310E-04
240,1.7000E+02,1.5350E+03,1.2950E-01,3.5296E-01,3.5644E-03,2.0544E-02,0.0000E+00,4.0000E+00,5.5200E-03,5.1311E-02,-2.2207E-03,-2.9390E-03
241,1.7000E+02,1.5500E+03,1.4632E-01,3.9359E-01,3.1548E-03,2.4131E-02,0.0000E+00,4.0000E+00,4.7781E-03,4.3276E-02,1.6383E-03,-4.8680E-03
242,1.7000E+02,1.5650E+03,9.6838E-02,3.8581E-01,2.9890E-03,2.8909E-02,0.0000E+00,4.0000E+00,4.4971E-03,2.7954E-02,6.8467E-06,-4.0555E-03
243,1.7000E+02,1.5800E+03,7.4866E-02,3.6711E-01,2.9442E-03,2.8493E-02,0.0000E+00,4.0000E+00,4.4917E-03,1.5721E-02,-6.6087E-04,-2.7001E-03
244,1.7000E+02,1.5950E+03,5.9461E-02,3.6229E-01,3.0141E-03,2.6687E-02,0.0000E+00,4.0000E+00,4.7685E-03,7.8773E-03,-7.8212E-05,-5.8633E-04
245,1.7000E+02,1.6100E+03,7.4188E-02,3.7038E-01,3.0824E-03,2.8185E-02,0.0000E+00,4.0000E+00,4.9346E-03,5.1995E-03,-8.3749E-04,-1.6784E-04
246,1.7000E+02,1.6250E+03,7.1412E-02,3.2715E-01,3.3351E-03,2.7791E-02,0.0000E+00,4.0000E+00,5.3198E-03,4.7405E-03,-1.1339E-03,-1.3884E-04
247,1.7000E+02,1.6400E+03,7.8338E-02,3.2258E-01,3.2853E-03,2.7673E-02,0.0000E+00,4.0000E+00,5.2458E-03,4.9843E-03,5.9198E-04,-3.0596E-04
248,1.7000E+02,1.6550E+03,6.4910E-02,3.5517E-01,3.1331E-03,2.7514E-02,0.0000E+00,4.0000E+00,4.9362E-03,4.7658E-03,2.1717E-04,-4.2895E-04
249,1.7000E+02,1.6700E+03,7.4128E-02,3.5830E-01,3.0774E-03,2.9941E-02,0.0000E+00,4.0000E+00,4.7500E-03,3.8236E-03,1.5417E-03,1.4158E-03
250,1.7000E+02,1.6850E+03,1.1781E-01,4.2212E-01,3.2457E-03,3.8876E-02,0.0000E+00,4.0000E+00,4.9155E-03,1.6717E-03,2.9518E-03,1.8861E-03
251,1.7000E+02,1.7000E+03,1.1038E-01,4.4544E-01,3.1869E-03,4.2008E-02,0.0000E+00,4.0000E+00,4.7864E-03,1.3047E-03,2.8822E-04,4.4406E-04
252,1.7000E+02,1.7150E+03,5.8236E-02,4.2422E-01,3.2373E-03,5.6040E-02,0.0000E+00,4.0000E+00,4.8998E-03,9.3143E-04,-1.0560E-03,-6.1690E-04
253,1.7000E+02,1.7300E+03,4.0381E-02,3.9703E-01,3.3190E-03,5.5625E-02,0.0000E+00,4.0000E+00,5.0457E-03,1.6083E-03,-2.0368E-03,-4.4855E-04
254,1.7000E+02,1.7450E+03,1.5237E-02,3.4563E-01,3.3765E-03,5.0061E-02,0.0000E+00,4.0000E+00,4.9991E-03,9.0315E-04,-1.9002E-03,3.1768E-04
255,1.7000E+02,1.7600E+03,5.7973E-02,3.5672E-01,3.2403E-03,4.7709E-02,0.0000E+00,4.0000E+00,4.7184E-03,1.0914E-03,-9.8416E-04,8.2071E-04
256,1.7000E+02,1.7750E+03,6.7382E-02,3.3450E-01,3.1557E-03,3.8997E-02,0.0000E+00,4.0000E+00,4.5990E-03,8.9534E-04,1.0225E-03,7.4465E-04
257,1.7000E+02,1.7900E+03,1.0009E-01,3.9951E-01,2.9184E-03,3.8616E-02,0.0000E+00,4.0000E+00,4.2801E-03,1.5103E-03,4.2587E-03,6.5613E-04
258,1.7000E+02,1.8050E+03,8.7401E-02,4.5058E-01,3.0849E-03,3.4690E-02,0.0000E+00,4.0000E+00,4.7044E-03,2.7167E-03,2.0008E-03,8.4959E-04
259,1.7000E+02,1.8200E+03,1.0077E-01,4.3376E-01,3.2239E-03,3.1516E-02,0.0000E+00,4.0000E+00,4.9781E-03,3.5954E-03,-6.7831E-04,-6.9401E-05
260,1.7000E+02,1.8350E+03,4.8930E-02,4.2851E-01,3.2893E-03,3.7489E-02,0.0000E+00,4.0000E+00,5.0926E-03,4.1097E-03,-4.4432E-04,-1.3273E-03
261,1.7000E+02,1.8500E+03,1.7267E-02,4.2305E-01,3.0326E-03,3.6811E-02,0.0000E+00,4.0000E+00,4.7431E-03,3.7204E-03,-8.9664E-04,-1.8773E-03
262,1.7000E+02,1.8650E+03,-3.8026E-02,4.0735E-01,3.0090E-03,3.2781E-02,0.0000E+00,4.0000E+00,4.7503E-03,4.1773E-03,-4.4721E-04,-1.1083E-03
263,1.7000E+02,1.8800E+03,-3.5082E-02,4.1504E-01,3.0278E-03,2.6436E-02,0.0000E+00,4.0000E+00,4.8140E-03,4.0630E-03,1.1638E-04,-7.4892E-04
264,1.7000E+02,1.8950E+03,-8.3728E-02,4.0389E-01,3.1101E-03,2.9045E-02,0.0000E+00,4.0000E+00,4.7771E-03,3.1004E-03,1.2606E-03,-2.7686E-04
265,1.7000E+02,1.9100E+03,-8.4212E-02,4.3686E-01,3.0640E-03,3.1217E-02,0.0000E+00,4.0000E+00,4.7169E-03,1.3517E-03,2.4733E-04,6.3954E-04
266,1.7000E+02,1.9250E+03,-1.1483E-01,3.9509E-01,3.3274E-03,3.6731E-02,0.0000E+00,4.0000E+00,4.9981E-03,-2.1445E-04,-1.0332E-03,1.3068E-04
267,1.7000E+02,1.9400E+03,-1.8742E-01,3.9663E-01,2.9078E-03,3.6391E-02,0.0000E+00,4.0000E+00,4.2410E-03,-1.3613E-04,1.2032E-03,-3.4912E-04
268,1.7000E+02,1.9550E+03,-2.3222E-01,4.2192E-01,2.6979E-03,3.3761E-02,0.0000E+00,4.0000E+00,3.8637E-03,-1.0405E-04,-2.8297E-05,-1.0317E-03
269,1.7000E+02,1.9700E+03,-2.9256E-01,4.0107E-01,2.4964E-03,3.2387E-02,0.0000E+00,4.0000E+00,3.5213E-03,1.0249E-03,-3.9020E-04,-9.1855E-04
270,1.7000E+02,1.9850E+03,-3.2410E-01,4.1911E-01,2.8392E-03,3.4035E-02,0.0000E+00,4.0000E+00,3.9607E-03,2.0228E-03,-4.6298E-04,-1.3659E-03
271,1.7000E+02,2.0000E+03,-4.2227E-01,3.9174E-01,3.2621E-03,3.1349E-02,0.0000E+00,4.0000E+00,4.5753E-03,4.3744E-03,-1.6456E-03,-1.6517E-03
272,1.7000E+02,2.0150E+03,-4.7935E-01,3.7372E-01,3.3262E-03,2.4429E-02,0.0000E+00,4.0000E+00,4.7124E-03,6.7314E-03,-3.2742E-03,-5.6340E-04
273,1.7000E+02,2.0300E+03,-4.8702E-01,3.0271E-01,3.2941E-03,1.9348E-02,0.0000E+00,4.0000E+00,4.6068E-03,1.0248E-02,-3.0330E-03,1.5239E-04
274,1.7000E+02,2.0450E+03,-4.4967E-01,3.0343E-01,3.2393E-03,1.2337E-02,0.0000E+00,4.0000E+00,4.5189E-03,1.3198E-02,2.3772E-03,1.7029E-03
