SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.5500E+02,9.0500E+02,1.0832E+00,-9.5323E+01,3.3083E-03,4.5538E-02,0.0000E+00,4.0000E+00,5.0098E-03,8.8982E-03,-2.5315E-04,7.3431E-04
138,1.5500E+02,8.9000E+02,9.5038E-01,-9.5338E+01,3.2470E-03,4.8771E-02,0.0000E+00,4.0000E+00,4.9045E-03,1.5400E-02,-1.8991E-03,6.5211E-03
139,1.5500E+02,8.7500E+02,5.4668E-01,-9.5267E+01,2.8687E-03,4.0613E-02,0.0000E+00,4.0000E+00,4.2727E-03,2.3340E-02,-6.2786E-04,4.1038E-03
140,1.5500E+02,8.6000E+02,5.5859E-01,-9.5330E+01,3.0091E-03,4.2196E-02,0.0000E+00,4.0000E+00,4.5197E-03,2.7904E-02,-4.8840E-04,8.9590E-04
141,1.5500E+02,8.4500E+02,5.1722E-01,-9.5252E+01,2.9031E-03,4.5016E-02,0.0000E+00,4.0000E+00,4.4060E-03,2.4770E-02,-2.2444E-04,4.1569E-03
142,1.5500E+02,8.3000E+02,4.4570E-01,-9.5336E+01,3.1982E-03,3.6511E-02,0.0000E+00,4.0000E+00,4.8957E-03,1.8118E-02,4.3705E-03,1.3857E-03
143,1.5500E+02,8.1500E+02,5.8113E-01,-9.5396E+01,3.1598E-03,3.6050E-02,0.0000E+00,4.0000E+00,4.7718E-03,1.4555E-02,2.2337E-03,1.2418E-04
144,1.5500E+02,8.0000E+02,5.0893E-01,-9.5391E+01,3.0817E-03,4.1647E-02,0.0000E+00,4.0000E+00,4.6434E-03,1.1302E-02,1.1722E-03,8.9569E-04
145,1.5500E+02,7.8500E+02,5.3745E-01,-9.5381E+01,2.9980E-03,4.2600E-02,0.0000E+00,4.0000E+00,4.6353E-03,1.3388E-02,3.1921E-03,2.4467E-03
146,1.5500E+02,7.7000E+02,2.4719E-01,-9.5442E+01,2.9635E-03,4.3452E-02,0.0000E+00,4.0000E+00,4.5853E-03,1.3767E-02,-1.6206E-03,-2.3255E-03
147,1.5500E+02,7.5500E+02,4.6644E-01,-9.5326E+01,2.7760E-03,4.8445E-02,0.0000E+00,4.0000E+00,4.2107E-03,1.5280E-02,-1.2352E-03,-6.1401E-03
148,1.5500E+02,7.4000E+02,5.5989E-01,-9.5454E+01,2.9867E-03,5.3016E-02,0.0000E+00,4.0000E+00,4.3893E-03,3.1248E-02,8.0504E-04,6.9299E-04
149,1.5500E+02,7.2500E+02,5.2673E-01,-9.5349E+01,3.4229E-03,6.7282E-02,0.0000E+00,4.0000E+00,5.1087E-03,3.0239E-02,1.4447E-03,3.1145E-03
150,1.5500E+02,7.1000E+02,4.1183E-01,-9.5440E+01,3.5574E-03,6.5691E-02,0.0000E+00,4.0000E+00,5.2674E-03,2.9064E-02,-1.0366E-04,-2.2783E-04
151,1.5500E+02,6.9500E+02,3.2943E-01,-9.5310E+01,3.4200E-03,5.3420E-02,0.0000E+00,4.0000E+00,5.1501E-03,2.0216E-02,-5.5840E-03,-1.4371E-03
152,1.5500E+02,6.8000E+02,2.9971E-01,-9.5269E+01,3.0709E-03,5.0320E-02,0.0000E+00,4.0000E+00,4.5834E-03,1.1264E-02,2.3835E-04,-1.9280E-03
153,1.5500E+02,6.6500E+02,2.6287E-01,-9.5346E+01,2.6465E-03,4.9592E-02,0.0000E+00,4.0000E+00,3.9830E-03,1.4036E-02,5.9400E-03,1.5227E-04
154,1.5500E+02,6.5000E+02,1.6439E-01,-9.5453E+01,2.6514E-03,4.7988E-02,0.0000E+00,4.0000E+00,4.0481E-03,1.5456E-02,5.9455E-03,2.6167E-03
155,1.5500E+02,6.3500E+02,1.1628E-01,-9.5597E+01,2.9439E-03,4.5889E-02,0.0000E+00,4.0000E+00,4.4562E-03,1.6593E-02,4.4174E-03,1.5713E-03
156,1.5500E+02,5.9000E+02,3.2739E-01,-9.5322E+01,3.2123E-03,6.8093E-02,0.0000E+00,4.0000E+00,4.6921E-03,-5.1849E-03,1.8001E-03,-2.6199E-03
157,1.5500E+02,5.7500E+02,5.2833E-01,-9.5482E+01,3.3838E-03,6.3514E-02,0.0000E+00,4.0000E+00,5.1084E-03,-1.0489E-02,4.8019E-03,-2.4894E-03
158,1.5500E+02,5.6000E+02,6.3021E-01,-9.5524E+01,3.5476E-03,6.4132E-02,0.0000E+00,4.0000E+00,5.4856E-03,-1.5278E-02,2.5997E-03,4.3509E-03
159,1.5500E+02,3.8000E+02,-1.8899E-01,-9.5777E+01,3.4274E-03,5.5928E-02,0.0000E+00,4.0000E+00,5.2694E-03,9.2568E-03,6.9093E-03,1.8739E-04
160,1.5500E+02,3.6500E+02,-8.3891E-02,-9.5824E+01,3.4048E-03,6.2656E-02,0.0000E+00,4.0000E+00,5.3723E-03,6.4207E-03,7.3005E-03,-3.4815E-03
161,1.5500E+02,3.5000E+02,1.0196E-01,-9.5956E+01,3.6758E-03,6.1224E-02,0.0000E+00,4.0000E+00,5.8667E-03,4.4295E-03,2.6763E-03,-4.1823E-03
162,1.7000E+02,3.2000E+02,4.7134E-01,-9.5874E+01,3.4070E-03,4.0887E-02,0.0000E+00,4.0000E+00,4.9862E-03,-2.0202E-03,9.1688E-04,-3.1315E-03
163,1.7000E+02,3.3500E+02,2.9028E-01,-9.5861E+01,3.5696E-03,5.7425E-02,0.0000E+00,4.0000E+00,5.5112E-03,1.4777E-03,-3.5095E-03,-3.4572E-03
164,1.7000E+02,3.5000E+02,1.4555E-01,-9.5969E+01,3.5016E-03,6.7067E-02,0.0000E+00,4.0000E+00,5.5590E-03,3.5056E-03,9.3205E-04,-3.5062E-03
165,1.7000E+02,3.6500E+02,1.2520E-02,-9.5829E+01,3.5127E-03,7.5251E-02,0.0000E+00,4.0000E+00,5.4668E-03,4.5811E-03,7.4075E-03,-3.5858E-03
166,1.7000E+02,3.8000E+02,-4.1003E-02,-9.5713E+01,3.7037E-03,6.6871E-02,0.0000E+00,4.0000E+00,5.6940E-03,5.0912E-03,7.3993E-03,-3.7076E-04
167,1.7000E+02,3.9500E+02,-1.3403E-02,-9.5594E+01,4.1699E-03,6.0427E-02,0.0000E+00,4.0000E+00,6.3306E-03,5.0967E-03,9.3831E-03,3.6373E-03
168,1.7000E+02,4.5500E+02,3.4877E-01,-9.5842E+01,4.6911E-03,8.6348E-02,0.0000E+00,4.0000E+00,7.7573E-03,0.0000E+00,0.0000E+00,0.0000E+00
169,1.7000E+02,4.7000E+02,2.7612E-01,-9.5708E+01,4.7602E-03,9.3507E-02,0.0000E+00,4.0000E+00,7.8145E-03,1.4785E-02,8.9995E-03,-5.6361E-03
170,1.7000E+02,4.8500E+02,9.9674E-02,-9.5574E+01,4.0992E-03,9.2307E-02,0.0000E+00,4.0000E+00,6.5668E-03,9.8634E-03,3.5629E-03,-1.3887E-03
171,1.7000E+02,5.0000E+02,2.2113E-01,-9.5579E+01,3.4047E-03,8.8161E-02,0.0000E+00,4.0000E+00,5.3528E-03,8.8057E-03,3.9542E-04,-2.2642E-04
172,1.7000E+02,5.1500E+02,2.3844E-01,-9.5576E+01,3.1089E-03,8.2159E-02,0.0000E+00,4.0000E+00,4.7399E-03,2.1040E-03,2.8979E-03,-4.0094E-03
173,1.7000E+02,5.3000E+02,1.0204E-01,-9.5503E+01,3.3256E-03,7.7771E-02,0.0000E+00,4.0000E+00,4.9677E-03,4.4568E-05,3.7272E-03,-9.3090E-04
174,1.7000E+02,5.4500E+02,1.9066E-01,-9.5487E+01,3.4971E-03,6.3902E-02,0.0000E+00,4.0000E+00,5.3307E-03,-6.8872E-03,1.7279E-03,6.6389E-03
175,1.7000E+02,5.6000E+02,3.8084E-01,-9.5450E+01,3.5142E-03,5.8343E-02,0.0000E+00,4.0000E+00,5.3157E-03,-5.8026E-03,2.4888E-03,4.7834E-03
176,1.7000E+02,5.7500E+02,3.8618E-01,-9.5410E+01,3.4305E-03,6.0339E-02,0.0000E+00,4.0000E+00,5.1392E-03,-3.4745E-03,3.6496E-03,-1.7567E-03
177,1.7000E+02,5.9000E+02,2.4428E-01,-9.5366E+01,3.2004E-03,5.6419E-02,0.0000E+00,4.0000E+00,4.7871E-03,3.7485E-04,-2.4715E-05,-2.2684E-03
178,1.7000E+02,6.0500E+02,3.1798E-01,-9.5424E+01,3.1232E-03,6.7411E-02,0.0000E+00,4.0000E+00,4.7075E-03,2.6308E-03,-8.2199E-03,7.8687E-04
179,1.7000E+02,6.2000E+02,3.8677E-01,-9.5592E+01,3.4421E-03,7.3839E-02,0.0000E+00,4.0000E+00,5.3377E-03,1.3933E-02,-1.7691E-03,2.3008E-03
180,1.7000E+02,6.3500E+02,3.5225E-01,-9.5488E+01,3.3111E-03,5.5007E-02,0.0000E+00,4.0000E+00,5.1228E-03,1.5846E-02,4.8298E-03,1.1575E-03
181,1.7000E+02,6.5000E+02,4.0006E-01,-9.5499E+01,3.1275E-03,5.8611E-02,0.0000E+00,4.0000E+00,4.8304E-03,1.6608E-02,4.8547E-03,2.6534E-03
182,1.7000E+02,6.6500E+02,4.8143E-01,-9.5384E+01,3.1034E-03,5.7388E-02,0.0000E+00,4.0000E+00,4.7256E-03,1.4358E-02,6.2179E-03,2.6478E-04
183,1.7000E+02,6.8000E+02,4.7248E-01,-9.5328E+01,3.3416E-03,5.5732E-02,0.0000E+00,4.0000E+00,4.9612E-03,1.0913E-02,-4.5733E-04,-2.3599E-03
184,1.7000E+02,6.9500E+02,4.4174E-01,-9.5406E+01,3.7120E-03,5.8378E-02,0.0000E+00,4.0000E+00,5.5882E-03,6.1769E-03,-4.8705E-03,-1.2427E-03
185,1.7000E+02,7.1000E+02,4.3028E-01,-9.5449E+01,3.9402E-03,7.0505E-02,0.0000E+00,4.0000E+00,5.7516E-03,4.3018E-03,-1.0806E-03,1.5924E-03
186,1.7000E+02,7.2500E+02,6.0161E-01,-9.5445E+01,3.8158E-03,7.9951E-02,0.0000E+00,4.0000E+00,5.6526E-03,4.6549E-03,4.1188E-04,3.6351E-03
187,1.7000E+02,7.4000E+02,7.4404E-01,-9.5432E+01,3.4215E-03,7.2680E-02,0.0000E+00,4.0000E+00,5.0336E-03,7.0314E-03,1.3020E-03,-6.9790E-05
188,1.7000E+02,7.5500E+02,6.9879E-01,-9.5408E+01,3.0755E-03,6.9803E-02,0.0000E+00,4.0000E+00,4.6227E-03,1.0130E-02,-1.5249E-03,-4.0856E-03
189,1.7000E+02,7.7000E+02,5.1293E-01,-9.5521E+01,3.3046E-03,6.1188E-02,0.0000E+00,4.0000E+00,5.0321E-03,1.0943E-02,-1.8803E-03,-6.2827E-04
190,1.7000E+02,7.8500E+02,6.5407E-01,-9.5450E+01,3.3621E-03,6.5542E-02,0.0000E+00,4.0000E+00,5.1049E-03,1.1844E-02,3.3960E-03,3.2358E-03
191,1.7000E+02,8.0000E+02,7.2483E-01,-9.5382E+01,3.6054E-03,6.9111E-02,0.0000E+00,4.0000E+00,5.4216E-03,1.0813E-02,2.0816E-03,1.2000E-03
192,1.7000E+02,8.1500E+02,7.5434E-01,-9.5364E+01,3.6277E-03,5.8212E-02,0.0000E+00,4.0000E+00,5.4654E-03,1.1267E-02,2.3791E-03,-5.2224E-04
193,1.7000E+02,8.3000E+02,7.0682E-01,-9.5303E+01,3.7881E-03,5.4410E-02,0.0000E+00,4.0000E+00,5.8675E-03,1.5126E-02,4.2561E-03,2.8534E-03
194,1.7000E+02,8.4500E+02,8.9092E-01,-9.5247E+01,3.5508E-03,5.7843E-02,0.0000E+00,4.0000E+00,5.4395E-03,2.3370E-02,-8.7938E-04,7.4172E-03
195,1.7000E+02,8.6000E+02,1.0249E+00,-9.5324E+01,3.5415E-03,5.2728E-02,0.0000E+00,4.0000E+00,5.3844E-03,3.1916E-02,-6.1433E-04,2.6443E-03
196,1.7000E+02,8.7500E+02,9.4527E-01,-9.5261E+01,3.3767E-03,4.8677E-02,0.0000E+00,4.0000E+00,5.0812E-03,2.8360E-02,-2.2950E-04,1.1079E-03
197,1.7000E+02,8.9000E+02,1.1238E+00,-9.5356E+01,3.6522E-03,5.7354E-02,0.0000E+00,4.0000E+00,5.6077E-03,1.7202E-02,-1.7747E-03,2.0051E-03
198,1.7000E+02,9.0500E+02,1.1990E+00,-9.5325E+01,3.6455E-03,5.4179E-02,0.0000E+00,4.0000E+00,5.7436E-03,6.4862E-03,-3.5869E-04,-4.3282E-04
199,1.7000E+02,9.2000E+02,1.1516E+00,-9.5357E+01,3.7183E-03,6.5146E-02,0.0000E+00,4.0000E+00,6.0870E-03,4.3431E-03,-3.2271E-03,-1.5598E-03
200,1.7000E+02,9.3500E+02,1.0769E+00,-9.5407E+01,4.3714E-03,6.8202E-02,0.0000E+00,4.0000E+00,7.2956E-03,1.1385E-02,-8.2372E-03,2.3048E-03
201,1.7000E+02,9.5000E+02,1.1717E+00,-9.5622E+01,4.6721E-03,8.3396E-02,0.0000E+00,4.0000E+00,8.0570E-03,1.3515E-02,-3.4942E-03,2.3000E-03
202,1.7000E+02,9.6500E+02,1.1935E+00,-9.5537E+01,4.2139E-03,8.4517E-02,0.0000E+00,4.0000E+00,7.0856E-03,1.0737E-02,-2.8341E-03,-1.3164E-03
203,1.7000E+02,9.8000E+02,1.2240E+00,-9.5664E+01,4.2773E-03,7.1042E-02,0.0000E+00,4.0000E+00,7.5340E-03,1.6349E-03,1.1583E-03,2.9121E-04
204,1.7000E+02,9.9500E+02,1.2718E+00,-9.5445E+01,3.8525E-03,6.1497E-02,0.0000E+00,4.0000E+00,6.5318E-03,-3.9568E-03,9.4238E-03,2.9287E-03
205,1.7000E+02,1.0100E+03,1.4504E+00,-9.5396E+01,3.1365E-03,6.0797E-02,0.0000E+00,4.0000E+00,5.0925E-03,-5.2815E-03,1.9310E-03,2.9843E-03
206,1.7000E+02,1.0250E+03,1.5523E+00,-9.5405E+01,3.0405E-03,5.6512E-02,0.0000E+00,4.0000E+00,4.6967E-03,-4.5108E-03,6.5885E-04,1.5149E-03
207,1.7000E+02,1.0400E+03,1.6905E+00,-9.5387E+01,3.2919E-03,4.2822E-02,0.0000E+00,4.0000E+00,4.9584E-03,-3.3410E-03,-3.0334E-03,-1.7690E-03
208,1.7000E+02,1.0550E+03,1.4897E+00,-9.5540E+01,3.3160E-03,3.5610E-02,0.0000E+00,4.0000E+00,4.9947E-03,-2.7609E-03,-1.7959E-03,-1.0212E-03
209,1.7000E+02,1.0700E+03,1.6271E+00,-9.5479E+01,3.6372E-03,4.3824E-02,0.0000E+00,4.0000E+00,5.3844E-03,-2.8789E-03,3.4623E-04,4.7160E-03
210,1.7000E+02,1.0850E+03,1.8205E+00,-9.5529E+01,3.7897E-03,5.6307E-02,0.0000E+00,4.0000E+00,5.6118E-03,-3.9134E-04,-1.6009E-03,1.8988E-04
211,1.7000E+02,1.1000E+03,1.7822E+00,-9.5532E+01,3.5264E-03,8.5351E-02,0.0000E+00,4.0000E+00,5.1251E-03,6.0373E-04,-1.9942E-03,-3.5325E-03
212,1.7000E+02,1.1150E+03,1.7690E+00,-9.5558E+01,3.6636E-03,9.0155E-02,0.0000E+00,4.0000E+00,5.4135E-03,9.0426E-04,-3.7245E-03,-1.8096E-03
213,1.7000E+02,1.1300E+03,1.8830E+00,-9.5604E+01,3.4048E-03,9.0274E-02,0.0000E+00,4.0000E+00,5.0083E-03,1.8820E-03,8.2586E-04,-8.1538E-04
214,1.7000E+02,1.1450E+03,1.9887E+00,-9.5498E+01,3.1469E-03,8.7156E-02,0.0000E+00,4.0000E+00,4.5711E-03,2.8294E-03,3.8337E-03,-2.4470E-03
215,1.7000E+02,1.1600E+03,2.0061E+00,-9.5480E+01,3.2667E-03,8.8897E-02,0.0000E+00,4.0000E+00,4.8533E-03,3.5496E-03,2.7707E-04,-3.8288E-03
216,1.7000E+02,1.1750E+03,2.0311E+00,-9.5509E+01,3.5495E-03,1.0132E-01,0.0000E+00,4.0000E+00,5.4222E-03,4.3463E-03,-1.2405E-03,4.1436E-05
217,1.7000E+02,1.1900E+03,2.2552E+00,-9.5543E+01,3.9046E-03,1.0670E-01,0.0000E+00,4.0000E+00,6.1198E-03,3.7604E-03,-1.5174E-03,1.3785E-03
218,1.7000E+02,1.2050E+03,2.2387E+00,-9.5553E+01,3.9004E-03,1.2271E-01,0.0000E+00,4.0000E+00,5.9657E-03,1.6031E-03,-1.3526E-03,-3.4852E-03
219,1.7000E+02,1.2200E+03,2.1470E+00,-9.5581E+01,3.5264E-03,9.9917E-02,0.0000E+00,4.0000E+00,5.3085E-03,1.7553E-03,-3.0047E-03,-4.0056E-03
220,1.7000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.7000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.7000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.7000E+02,1.2800E+03,-1.4094E+00,3.1104E-01,2.5633E-03,4.6454E-02,0.0000E+00,4.0000E+00,3.6905E-03,5.2330E-03,5.9364E-03,2.0665E-03
224,1.7000E+02,1.2950E+03,-1.3591E+00,3.7299E-01,2.7910E-03,5.7049E-02,0.0000E+00,4.0000E+00,3.9607E-03,3.7852E-03,3.3940E-04,7.5380E-04
225,1.7000E+02,1.3100E+03,-1.3789E+00,2.9244E-01,3.0841E-03,6.5004E-02,0.0000E+00,4.0000E+00,4.3826E-03,1.9450E-03,-3.2771E-03,-8.8567E-05
226,1.7000E+02,1.3250E+03,-1.3326E+00,2.8546E-01,3.2242E-03,5.1992E-02,0.0000E+00,4.0000E+00,4.5401E-03,1.6307E-03,3.9251E-04,3.4517E-04
227,1.7000E+02,1.3400E+03,-1.3121E+00,3.2174E-01,3.1346E-03,5.8738E-02,0.0000E+00,4.0000E+00,4.4204E-03,1.9826E-03,2.1467E-03,1.1619E-03
228,1.7000E+02,1.3550E+03,-1.2471E+00,3.4297E-01,3.3050E-03,5.8098E-02,0.0000E+00,4.0000E+00,4.7870E-03,2.2586E-03,1.4674E-03,2.7930E-03
229,1.7000E+02,1.3700E+03,-1.1176E+00,3.6751E-01,3.3533E-03,5.4468E-02,0.0000E+00,4.0000E+00,4.8291E-03,2.0380E-03,-1.2907E-03,2.8790E-03
230,1.7000E+02,1.3850E+03,-1.0490E+00,3.0557E-01,3.5239E-03,6.8568E-02,0.0000E+00,4.0000E+00,4.9455E-03,1.8596E-03,-4.8844E-03,2.4349E-03
231,1.7000E+02,1.4000E+03,-9.6415E-01,2.2528E-01,3.7618E-03,8.8598E-02,0.0000E+00,4.0000E+00,5.1484E-03,1.4207E-03,-4.6544E-03,2.4303E-03
232,1.7000E+02,1.4150E+03,-9.4894E-01,1.7955E-01,3.6079E-03,9.2114E-02,0.0000E+00,4.0000E+00,4.7668E-03,2.1170E-03,-1.5740E-03,1.3319E-03
233,1.7000E+02,1.4300E+03,-9.6335E-01,1.5218E-01,3.2854E-03,8.9897E-02,0.0000E+00,4.0000E+00,4.3475E-03,2.2359E-03,2.5248E-03,9.2750E-04
234,1.7000E+02,1.4450E+03,-9.4757E-01,1.9350E-01,3.5077E-03,7.3238E-02,0.0000E+00,4.0000E+00,4.5796E-03,2.1964E-03,5.8134E-03,1.0196E-03
235,1.7000E+02,1.4600E+03,-9.0113E-01,3.1727E-01,3.4016E-03,6.9088E-02,0.0000E+00,4.0000E+00,4.4801E-03,1.4984E-03,2.0488E-03,2.0586E-03
236,1.7000E+02,1.4750E+03,-8.4517E-01,2.9064E-01,3.4127E-03,6.7286E-02,0.0000E+00,4.0000E+00,4.4809E-03,1.6925E-02,-1.8021E-03,8.2203E-03
237,1.7000E+02,1.4900E+03,-7.4352E-01,2.9172E-01,3.6525E-03,5.2596E-02,0.0000E+00,4.0000E+00,4.8129E-03,4.1368E-02,-2.3517E-03,6.6064E-03
238,1.7000E+02,1.5050E+03,-6.6358E-01,2.1826E-01,3.5920E-03,4.0393E-02,0.0000E+00,4.0000E+00,4.7199E-03,5.2518E-02,2.5349E-03,5.3630E-03
239,1.7000E+02,1.5200E+03,-6.4620E-01,3.5664E-01,3.6752E-03,2.8994E-02,0.0000E+00,4.0000E+00,4.9746E-03,6.2112E-02,2.9173E-03,-5.4857E-04
240,1.7000E+02,1.5350E+03,-5.4586E-01,3.3637E-01,3.5834E-03,2.5649E-02,0.0000E+00,4.0000E+00,4.8760E-03,5.6819E-02,-1.3445E-03,-4.5130E-03
241,1.7000E+02,1.5500E+03,-5.2794E-01,3.4061E-01,3.0996E-03,2.8936E-02,0.0000E+00,4.0000E+00,4.2464E-03,4.4750E-02,-4.4120E-05,-4.8440E-03
242,1.7000E+02,1.5650E+03,-5.3466E-01,3.0199E-01,2.8570E-03,3.4133E-02,0.0000E+00,4.0000E+00,3.9098E-03,2.8741E-02,-3.1393E-03,-1.7818E-03
243,1.7000E+02,1.5800E+03,-4.9727E-01,2.0814E-01,2.8436E-03,3.3372E-02,0.0000E+00,4.0000E+00,3.8136E-03,1.8183E-02,-2.9124E-03,-5.7403E-05
244,1.7000E+02,1.5950E+03,-4.6332E-01,2.0750E-01,2.8294E-03,3.2210E-02,0.0000E+00,4.0000E+00,3.6968E-03,1.1338E-02,8.6791E-04,4.6668E-04
245,1.7000E+02,1.6100E+03,-4.4532E-01,2.4930E-01,2.8690E-03,3.5332E-02,0.0000E+00,4.0000E+00,3.7739E-03,7.8815E-03,2.3889E-04,-6.6833E-04
246,1.7000E+02,1.6250E+03,-4.5021E-01,2.1522E-01,3.1025E-03,3.3456E-02,0.0000E+00,4.0000E+00,4.0556E-03,5.8674E-03,-3.0316E-04,-9.3494E-04
247,1.7000E+02,1.6400E+03,-4.5308E-01,2.2915E-01,3.1206E-03,3.4619E-02,0.0000E+00,4.0000E+00,4.0866E-03,5.3895E-03,5.5557E-04,-9.6558E-04
248,1.7000E+02,1.6550E+03,-4.6408E-01,2.3789E-01,2.9085E-03,3.5667E-02,0.0000E+00,4.0000E+00,3.8358E-03,5.1914E-03,-6.6468E-04,-9.8221E-04
249,1.7000E+02,1.6700E+03,-4.5351E-01,2.2902E-01,2.7380E-03,3.9124E-02,0.0000E+00,4.0000E+00,3.6712E-03,4.5819E-03,7.9288E-04,9.0557E-04
250,1.7000E+02,1.6850E+03,-3.9143E-01,2.7779E-01,2.8675E-03,4.8176E-02,0.0000E+00,4.0000E+00,3.9482E-03,2.9925E-03,2.6365E-03,2.6979E-03
251,1.7000E+02,1.7000E+03,-3.3331E-01,3.0806E-01,2.8621E-03,5.2753E-02,0.0000E+00,4.0000E+00,3.9875E-03,1.8594E-03,6.2815E-04,2.4650E-03
252,1.7000E+02,1.7150E+03,-3.2580E-01,2.7264E-01,3.1809E-03,6.2770E-02,0.0000E+00,4.0000E+00,4.3944E-03,1.9828E-04,8.4642E-04,1.3033E-03
253,1.7000E+02,1.7300E+03,-2.6357E-01,3.1908E-01,3.4998E-03,5.3075E-02,0.0000E+00,4.0000E+00,4.8947E-03,-4.3369E-04,8.0733E-05,-5.7538E-04
254,1.7000E+02,1.7450E+03,-2.9604E-01,2.6908E-01,3.3673E-03,5.0485E-02,0.0000E+00,4.0000E+00,4.6334E-03,-2.1405E-04,-1.8068E-03,-9.7133E-04
255,1.7000E+02,1.7600E+03,-2.5127E-01,2.6109E-01,3.2418E-03,4.7168E-02,0.0000E+00,4.0000E+00,4.5032E-03,1.4113E-03,-2.3437E-03,2.4281E-04
256,1.7000E+02,1.7750E+03,-2.1864E-01,2.1763E-01,3.0800E-03,4.2365E-02,0.0000E+00,4.0000E+00,4.3015E-03,3.6521E-03,-6.3949E-04,4.0993E-04
257,1.7000E+02,1.7900E+03,-2.1377E-01,2.6895E-01,2.8409E-03,4.1998E-02,0.0000E+00,4.0000E+00,3.9769E-03,5.3313E-03,3.7820E-03,5.5105E-04
258,1.7000E+02,1.8050E+03,-1.9552E-01,3.2765E-01,2.9160E-03,3.8190E-02,0.0000E+00,4.0000E+00,4.2313E-03,6.7689E-03,2.1994E-03,9.7187E-04
259,1.7000E+02,1.8200E+03,-1.8443E-01,3.0651E-01,2.9941E-03,3.4674E-02,0.0000E+00,4.0000E+00,4.3308E-03,6.9222E-03,-8.1303E-04,-3.8781E-05
260,1.7000E+02,1.8350E+03,-1.9323E-01,2.9339E-01,2.9326E-03,4.3653E-02,0.0000E+00,4.0000E+00,4.2158E-03,6.4042E-03,-5.5313E-04,-3.6559E-04
261,1.7000E+02,1.8500E+03,-1.7930E-01,2.9119E-01,2.9047E-03,4.5008E-02,0.0000E+00,4.0000E+00,4.1817E-03,5.6998E-03,-1.0213E-03,-1.7368E-03
262,1.7000E+02,1.8650E+03,-2.3196E-01,2.8509E-01,2.7746E-03,4.4421E-02,0.0000E+00,4.0000E+00,3.8690E-03,6.2079E-03,-2.1105E-03,-1.6441E-03
263,1.7000E+02,1.8800E+03,-2.3331E-01,2.6635E-01,2.9709E-03,3.8022E-02,0.0000E+00,4.0000E+00,4.0653E-03,6.5503E-03,-5.0337E-04,-1.4274E-03
264,1.7000E+02,1.8950E+03,-3.0112E-01,2.8455E-01,2.6879E-03,4.2150E-02,0.0000E+00,4.0000E+00,3.6263E-03,5.5571E-03,8.0088E-04,-1.0665E-03
265,1.7000E+02,1.9100E+03,-3.0583E-01,2.8488E-01,2.5806E-03,4.3474E-02,0.0000E+00,4.0000E+00,3.5261E-03,4.2109E-03,-1.5379E-04,4.2807E-04
266,1.7000E+02,1.9250E+03,-3.1823E-01,2.6074E-01,2.6580E-03,5.0015E-02,0.0000E+00,4.0000E+00,3.6277E-03,2.9219E-03,4.8323E-04,3.9358E-04
267,1.7000E+02,1.9400E+03,-3.9699E-01,2.5977E-01,2.6315E-03,4.7698E-02,0.0000E+00,4.0000E+00,3.5847E-03,3.3035E-03,1.8127E-03,-4.3641E-04
268,1.7000E+02,1.9550E+03,-4.8412E-01,2.7367E-01,2.6459E-03,4.1630E-02,0.0000E+00,4.0000E+00,3.6317E-03,3.0245E-03,-6.7291E-04,-1.7554E-03
269,1.7000E+02,1.9700E+03,-5.9983E-01,2.4457E-01,2.5471E-03,3.7096E-02,0.0000E+00,4.0000E+00,3.5124E-03,2.6655E-03,-2.0575E-03,-1.0981E-03
270,1.7000E+02,1.9850E+03,-6.4200E-01,2.2398E-01,2.6760E-03,3.9847E-02,0.0000E+00,4.0000E+00,3.6695E-03,2.4690E-03,-1.5967E-03,-6.7250E-04
271,1.7000E+02,2.0000E+03,-7.2406E-01,2.0942E-01,2.8420E-03,3.7844E-02,0.0000E+00,4.0000E+00,3.8668E-03,4.0405E-03,-9.9049E-04,-5.1956E-04
272,1.7000E+02,2.0150E+03,-7.4428E-01,2.1097E-01,2.7895E-03,3.1404E-02,0.0000E+00,4.0000E+00,3.7842E-03,7.9013E-03,-2.1463E-03,9.9594E-04
273,1.7000E+02,2.0300E+03,-7.2375E-01,1.5581E-01,2.8470E-03,2.4880E-02,0.0000E+00,4.0000E+00,3.7916E-03,1.4712E-02,-3.3177E-03,1.9922E-03
274,1.7000E+02,2.0450E+03,-6.2237E-01,1.4318E-01,2.7305E-03,1.6604E-02,0.0000E+00,4.0000E+00,3.5919E-03,2.0713E-02,2.7742E-03,2.5484E-03
