SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
138,1.5500E+02,8.9000E+02,-2.8022E-01,-1.5571E+02,3.4427E-03,5.4114E-02,0.0000E+00,4.0000E+00,5.1989E-03,1.4180E-02,-1.9174E-03,4.7446E-03
139,1.5500E+02,8.7500E+02,-5.7590E-01,-1.5566E+02,2.9252E-03,4.5897E-02,0.0000E+00,4.0000E+00,4.3558E-03,2.2686E-02,-2.6182E-03,2.8662E-03
140,1.5500E+02,8.6000E+02,-5.9760E-01,-1.5563E+02,3.1589E-03,4.5683E-02,0.0000E+00,4.0000E+00,4.7445E-03,2.7040E-02,-3.1652E-03,-5.6895E-04
141,1.5500E+02,8.4500E+02,-5.2358E-01,-1.5555E+02,2.9729E-03,5.0070E-02,0.0000E+00,4.0000E+00,4.5126E-03,2.5123E-02,-2.1744E-03,1.2673E-03
142,1.5500E+02,8.3000E+02,-6.0697E-01,-1.5556E+02,3.0223E-03,4.6547E-02,0.0000E+00,4.0000E+00,4.6283E-03,1.8076E-02,5.8847E-03,-9.6408E-04
143,1.5500E+02,8.1500E+02,-3.5398E-01,-1.5576E+02,2.9419E-03,5.2135E-02,0.0000E+00,4.0000E+00,4.4452E-03,1.3577E-02,3.7678E-03,-2.7620E-03
144,1.5500E+02,8.0000E+02,-3.0095E-01,-1.5571E+02,2.9746E-03,5.5454E-02,0.0000E+00,4.0000E+00,4.4846E-03,6.4765E-03,-1.3251E-03,-6.9274E-04
145,1.5500E+02,7.8500E+02,-1.3000E-01,-1.5570E+02,3.0541E-03,5.2598E-02,0.0000E+00,4.0000E+00,4.7244E-03,5.6685E-03,-1.8467E-04,1.8443E-03
146,1.5500E+02,7.7000E+02,-3.6214E-01,-1.5566E+02,3.0548E-03,5.2367E-02,0.0000E+00,4.0000E+00,4.7284E-03,6.4667E-03,-3.8754E-03,-8.6639E-04
147,1.5500E+02,7.5500E+02,-2.1913E-01,-1.5555E+02,3.0364E-03,5.8504E-02,0.0000E+00,4.0000E+00,4.6075E-03,9.9894E-03,-1.3904E-03,-5.0371E-03
148,1.5500E+02,7.4000E+02,-1.3313E-01,-1.5563E+02,2.9300E-03,5.7986E-02,0.0000E+00,4.0000E+00,4.3070E-03,3.4645E-02,1.5829E-03,6.8104E-04
149,1.5500E+02,7.2500E+02,-1.7518E-01,-1.5559E+02,2.8685E-03,6.7611E-02,0.0000E+00,4.0000E+00,4.2815E-03,3.4856E-02,3.1021E-03,1.5473E-03
150,1.5500E+02,7.1000E+02,-2.7370E-01,-1.5567E+02,2.9490E-03,6.3662E-02,0.0000E+00,4.0000E+00,4.3674E-03,3.3742E-02,1.0330E-04,-2.1680E-03
151,1.5500E+02,6.9500E+02,-3.5175E-01,-1.5555E+02,3.0836E-03,5.8505E-02,0.0000E+00,4.0000E+00,4.6432E-03,2.2951E-02,-5.6575E-03,-2.6499E-03
152,1.5500E+02,6.8000E+02,-3.6456E-01,-1.5550E+02,3.3342E-03,5.9185E-02,0.0000E+00,4.0000E+00,4.9765E-03,1.1300E-02,7.2545E-04,-1.8741E-03
153,1.5500E+02,6.6500E+02,-3.9852E-01,-1.5561E+02,3.2271E-03,5.7655E-02,0.0000E+00,4.0000E+00,4.8569E-03,1.3561E-02,6.3959E-03,1.3519E-03
154,1.5500E+02,6.5000E+02,-5.2152E-01,-1.5573E+02,3.2316E-03,5.4457E-02,0.0000E+00,4.0000E+00,4.9345E-03,1.5152E-02,4.5400E-03,3.6128E-03
155,1.5500E+02,6.3500E+02,-5.4162E-01,-1.5581E+02,3.1216E-03,5.2313E-02,0.0000E+00,4.0000E+00,4.7254E-03,1.5521E-02,4.9376E-03,1.7829E-03
156,1.5500E+02,5.9000E+02,-4.5080E-01,-1.5568E+02,3.7057E-03,6.7354E-02,0.0000E+00,4.0000E+00,5.4135E-03,-6.1710E-03,3.3424E-03,-1.3584E-03
157,1.5500E+02,5.7500E+02,-4.9155E-01,-1.5581E+02,3.6691E-03,6.8672E-02,0.0000E+00,4.0000E+00,5.5409E-03,-7.0312E-03,2.5915E-03,-1.1382E-03
158,1.5500E+02,5.6000E+02,-4.6908E-01,-1.5579E+02,3.7110E-03,7.1662E-02,0.0000E+00,4.0000E+00,5.7434E-03,-6.9096E-03,-2.7009E-04,2.0835E-03
159,1.5500E+02,3.8000E+02,-5.5489E-01,-1.5626E+02,3.5914E-03,6.0704E-02,0.0000E+00,4.0000E+00,5.5211E-03,9.2120E-03,8.1781E-03,1.9362E-03
160,1.5500E+02,3.6500E+02,-4.3144E-01,-1.5637E+02,3.7818E-03,7.1913E-02,0.0000E+00,4.0000E+00,5.9667E-03,6.9834E-03,6.9669E-03,-1.7026E-03
161,1.5500E+02,3.5000E+02,-2.4316E-01,-1.5644E+02,4.0039E-03,6.8700E-02,0.0000E+00,4.0000E+00,6.3904E-03,6.2544E-03,-1.7131E-03,-2.6605E-03
162,1.7000E+02,3.2000E+02,2.1540E-01,-1.5615E+02,3.4485E-03,4.4431E-02,0.0000E+00,4.0000E+00,5.0472E-03,-7.7258E-03,-1.7426E-03,-6.4836E-04
163,1.7000E+02,3.3500E+02,5.0963E-02,-1.5618E+02,3.8308E-03,6.8872E-02,0.0000E+00,4.0000E+00,5.9147E-03,8.5498E-04,-7.6962E-03,-2.1008E-03
164,1.7000E+02,3.5000E+02,-1.6323E-01,-1.5637E+02,3.9008E-03,7.7420E-02,0.0000E+00,4.0000E+00,6.1928E-03,4.8180E-03,-3.9073E-03,-2.6141E-03
165,1.7000E+02,3.6500E+02,-3.3329E-01,-1.5628E+02,3.7798E-03,8.6114E-02,0.0000E+00,4.0000E+00,5.8818E-03,6.5301E-03,6.8158E-03,-2.3449E-03
166,1.7000E+02,3.8000E+02,-4.2064E-01,-1.5614E+02,3.7988E-03,7.4083E-02,0.0000E+00,4.0000E+00,5.8395E-03,7.3960E-03,9.2270E-03,4.9919E-04
167,1.7000E+02,3.9500E+02,-3.7743E-01,-1.5604E+02,3.9824E-03,6.7822E-02,0.0000E+00,4.0000E+00,6.0453E-03,7.5403E-03,8.9869E-03,4.4112E-03
168,1.7000E+02,4.5500E+02,-6.2576E-01,-1.5602E+02,5.2538E-03,1.0507E-01,0.0000E+00,4.0000E+00,8.6888E-03,0.0000E+00,0.0000E+00,0.0000E+00
169,1.7000E+02,4.7000E+02,-7.2610E-01,-1.5601E+02,5.2337E-03,1.1128E-01,0.0000E+00,4.0000E+00,8.5959E-03,1.1944E-02,3.4580E-03,-6.7712E-03
170,1.7000E+02,4.8500E+02,-1.0046E+00,-1.5592E+02,4.7015E-03,1.0242E-01,0.0000E+00,4.0000E+00,7.5320E-03,6.4140E-03,-1.8745E-03,-1.3947E-03
171,1.7000E+02,5.0000E+02,-8.5946E-01,-1.5603E+02,3.8393E-03,9.0517E-02,0.0000E+00,4.0000E+00,6.0378E-03,5.8390E-03,-1.2262E-03,1.7083E-03
172,1.7000E+02,5.1500E+02,-7.6149E-01,-1.5596E+02,3.6434E-03,7.7219E-02,0.0000E+00,4.0000E+00,5.5559E-03,-1.1849E-04,5.6059E-03,7.0025E-06
173,1.7000E+02,5.3000E+02,-7.6481E-01,-1.5586E+02,3.5996E-03,7.8677E-02,0.0000E+00,4.0000E+00,5.3792E-03,-5.6916E-04,5.2099E-03,3.7566E-04
174,1.7000E+02,5.4500E+02,-7.4536E-01,-1.5582E+02,3.6892E-03,6.8701E-02,0.0000E+00,4.0000E+00,5.6250E-03,-1.6162E-03,1.7671E-03,3.9606E-03
175,1.7000E+02,5.6000E+02,-5.8243E-01,-1.5580E+02,3.6747E-03,6.6696E-02,0.0000E+00,4.0000E+00,5.5616E-03,5.5694E-04,1.2642E-04,3.7380E-03
176,1.7000E+02,5.7500E+02,-5.4105E-01,-1.5582E+02,3.6771E-03,6.4171E-02,0.0000E+00,4.0000E+00,5.5087E-03,2.2783E-04,2.1498E-03,-5.9859E-04
177,1.7000E+02,5.9000E+02,-6.0560E-01,-1.5576E+02,3.6057E-03,6.0112E-02,0.0000E+00,4.0000E+00,5.3922E-03,1.4972E-03,2.3258E-03,-1.4767E-03
178,1.7000E+02,6.0500E+02,-5.2227E-01,-1.5576E+02,3.9892E-03,7.6133E-02,0.0000E+00,4.0000E+00,6.0124E-03,-2.8766E-04,-4.0897E-03,2.4980E-03
179,1.7000E+02,6.2000E+02,-3.0172E-01,-1.5586E+02,4.3577E-03,8.4278E-02,0.0000E+00,4.0000E+00,6.7571E-03,1.3106E-02,2.2692E-03,5.6174E-03
180,1.7000E+02,6.3500E+02,-3.1160E-01,-1.5569E+02,3.7479E-03,5.9141E-02,0.0000E+00,4.0000E+00,5.7995E-03,1.3912E-02,5.3893E-03,1.5975E-03
181,1.7000E+02,6.5000E+02,-2.9723E-01,-1.5572E+02,3.7902E-03,6.2132E-02,0.0000E+00,4.0000E+00,5.8552E-03,1.5492E-02,3.4128E-03,2.8402E-03
182,1.7000E+02,6.6500E+02,-1.7621E-01,-1.5562E+02,3.7874E-03,6.3624E-02,0.0000E+00,4.0000E+00,5.7678E-03,1.2759E-02,6.2493E-03,1.0199E-03
183,1.7000E+02,6.8000E+02,-2.0504E-01,-1.5556E+02,3.7470E-03,6.4317E-02,0.0000E+00,4.0000E+00,5.5644E-03,1.0024E-02,5.0315E-05,-2.3620E-03
184,1.7000E+02,6.9500E+02,-2.2823E-01,-1.5564E+02,3.4546E-03,6.3773E-02,0.0000E+00,4.0000E+00,5.2009E-03,5.2678E-03,-4.7898E-03,-1.5241E-03
185,1.7000E+02,7.1000E+02,-2.4891E-01,-1.5571E+02,3.2470E-03,7.1361E-02,0.0000E+00,4.0000E+00,4.7404E-03,3.1323E-03,-6.2006E-04,1.0793E-03
186,1.7000E+02,7.2500E+02,-1.0495E-01,-1.5568E+02,3.3178E-03,8.1769E-02,0.0000E+00,4.0000E+00,4.9147E-03,2.1452E-03,2.0989E-03,3.0271E-03
187,1.7000E+02,7.4000E+02,5.3544E-03,-1.5564E+02,3.3350E-03,7.5001E-02,0.0000E+00,4.0000E+00,4.9075E-03,3.8575E-03,1.9895E-03,1.7278E-04
188,1.7000E+02,7.5500E+02,-3.5448E-02,-1.5560E+02,3.2161E-03,7.4223E-02,0.0000E+00,4.0000E+00,4.8356E-03,5.2918E-03,-1.5372E-03,-3.3027E-03
189,1.7000E+02,7.7000E+02,-2.3711E-01,-1.5569E+02,2.9939E-03,5.9556E-02,0.0000E+00,4.0000E+00,4.5611E-03,5.1543E-03,-3.7078E-03,-3.1711E-04
190,1.7000E+02,7.8500E+02,-1.4869E-01,-1.5568E+02,2.9474E-03,6.4707E-02,0.0000E+00,4.0000E+00,4.4768E-03,6.0610E-03,3.5086E-04,2.1976E-03
191,1.7000E+02,8.0000E+02,-1.5297E-01,-1.5565E+02,3.0585E-03,7.7436E-02,0.0000E+00,4.0000E+00,4.6018E-03,7.5502E-03,-4.9949E-04,-2.3885E-05
192,1.7000E+02,8.1500E+02,-1.9299E-01,-1.5570E+02,3.2660E-03,7.5569E-02,0.0000E+00,4.0000E+00,4.9218E-03,1.0889E-02,3.3631E-03,-2.4438E-03
193,1.7000E+02,8.3000E+02,-3.0918E-01,-1.5558E+02,3.4915E-03,6.5243E-02,0.0000E+00,4.0000E+00,5.4091E-03,1.5178E-02,5.0504E-03,7.2997E-04
194,1.7000E+02,8.4500E+02,-1.7617E-01,-1.5556E+02,3.5295E-03,6.5598E-02,0.0000E+00,4.0000E+00,5.4048E-03,2.2252E-02,-3.0866E-03,4.3003E-03
195,1.7000E+02,8.6000E+02,-1.2615E-01,-1.5564E+02,3.5742E-03,5.9714E-02,0.0000E+00,4.0000E+00,5.4311E-03,2.9376E-02,-2.9731E-03,1.1914E-03
196,1.7000E+02,8.7500E+02,-1.9397E-01,-1.5564E+02,3.3006E-03,5.6738E-02,0.0000E+00,4.0000E+00,4.9629E-03,2.3785E-02,-1.6792E-03,-8.8702E-04
197,1.7000E+02,8.9000E+02,-1.2403E-01,-1.5572E+02,3.6484E-03,6.3037E-02,0.0000E+00,4.0000E+00,5.5967E-03,1.1912E-02,-1.7545E-03,-1.3509E-04
198,1.7000E+02,9.0500E+02,-6.6548E-02,-1.5571E+02,3.7851E-03,6.1905E-02,0.0000E+00,4.0000E+00,5.9618E-03,-2.1965E-03,-1.6955E-03,-2.5910E-04
199,1.7000E+02,9.2000E+02,-1.2033E-01,-1.5576E+02,4.2169E-03,7.1621E-02,0.0000E+00,4.0000E+00,6.9008E-03,-6.3186E-03,-2.3724E-03,-2.8131E-03
200,1.7000E+02,9.3500E+02,-2.3376E-01,-1.5576E+02,4.5728E-03,7.2296E-02,0.0000E+00,4.0000E+00,7.6269E-03,-2.4661E-03,-2.3651E-03,4.9220E-04
201,1.7000E+02,9.5000E+02,-1.7225E-01,-1.5584E+02,5.2096E-03,8.2267E-02,0.0000E+00,4.0000E+00,8.9861E-03,7.9075E-04,-1.9938E-03,2.1348E-03
202,1.7000E+02,9.6500E+02,-1.5989E-01,-1.5584E+02,4.7228E-03,9.4612E-02,0.0000E+00,4.0000E+00,7.9493E-03,1.2183E-03,-5.3567E-03,-7.6423E-04
203,1.7000E+02,9.8000E+02,-1.8583E-01,-1.5593E+02,4.7907E-03,8.1478E-02,0.0000E+00,4.0000E+00,8.4575E-03,-4.0918E-03,-1.5307E-04,-1.1070E-04
204,1.7000E+02,9.9500E+02,-1.7991E-01,-1.5576E+02,3.7486E-03,5.7692E-02,0.0000E+00,4.0000E+00,6.3674E-03,-7.7275E-03,7.6906E-03,1.8001E-03
205,1.7000E+02,1.0100E+03,-6.2541E-02,-1.5573E+02,2.9606E-03,5.9799E-02,0.0000E+00,4.0000E+00,4.8133E-03,-8.1855E-03,8.6435E-04,2.3355E-03
206,1.7000E+02,1.0250E+03,3.2004E-02,-1.5578E+02,2.8563E-03,5.3209E-02,0.0000E+00,4.0000E+00,4.4165E-03,-6.9213E-03,1.5554E-04,4.7538E-05
207,1.7000E+02,1.0400E+03,9.5275E-02,-1.5574E+02,2.8489E-03,4.4703E-02,0.0000E+00,4.0000E+00,4.2951E-03,-5.2801E-03,-5.5369E-04,-3.4043E-03
208,1.7000E+02,1.0550E+03,-7.7469E-02,-1.5584E+02,3.0145E-03,3.6033E-02,0.0000E+00,4.0000E+00,4.5459E-03,-3.7157E-03,-2.7496E-04,-1.1912E-03
209,1.7000E+02,1.0700E+03,1.8142E-02,-1.5580E+02,2.9875E-03,4.4927E-02,0.0000E+00,4.0000E+00,4.4261E-03,-3.6862E-03,1.9950E-03,4.0828E-03
210,1.7000E+02,1.0850E+03,1.3511E-01,-1.5580E+02,3.5666E-03,6.1714E-02,0.0000E+00,4.0000E+00,5.2873E-03,-4.4222E-04,-3.8847E-03,2.1473E-03
211,1.7000E+02,1.1000E+03,1.2496E-01,-1.5592E+02,3.8451E-03,1.0009E-01,0.0000E+00,4.0000E+00,5.5929E-03,-1.0400E-03,-4.8733E-03,-1.5927E-03
212,1.7000E+02,1.1150E+03,5.7259E-02,-1.5592E+02,4.2006E-03,9.6477E-02,0.0000E+00,4.0000E+00,6.2149E-03,-5.7082E-04,-3.9185E-03,-6.3206E-04
213,1.7000E+02,1.1300E+03,1.4739E-01,-1.5599E+02,3.9420E-03,8.9044E-02,0.0000E+00,4.0000E+00,5.8038E-03,-3.0736E-04,-6.0362E-04,3.4143E-05
214,1.7000E+02,1.1450E+03,1.5082E-01,-1.5590E+02,3.4211E-03,8.7923E-02,0.0000E+00,4.0000E+00,4.9728E-03,1.8704E-03,4.8278E-03,-2.2551E-03
215,1.7000E+02,1.1600E+03,1.6500E-01,-1.5582E+02,3.3725E-03,9.0039E-02,0.0000E+00,4.0000E+00,5.0133E-03,3.1171E-03,4.5901E-03,-5.7262E-03
216,1.7000E+02,1.1750E+03,3.8209E-02,-1.5579E+02,3.5151E-03,1.0135E-01,0.0000E+00,4.0000E+00,5.3727E-03,4.6430E-03,1.0215E-03,-4.8163E-03
217,1.7000E+02,1.1900E+03,1.5944E-01,-1.5583E+02,4.3267E-03,1.1523E-01,0.0000E+00,4.0000E+00,6.7887E-03,3.8703E-03,-2.4960E-03,-2.4507E-03
218,1.7000E+02,1.2050E+03,9.6730E-02,-1.5588E+02,4.3635E-03,1.4283E-01,0.0000E+00,4.0000E+00,6.6824E-03,3.3442E-03,-3.0244E-03,-5.9223E-03
219,1.7000E+02,1.2200E+03,-6.1657E-02,-1.5594E+02,4.0945E-03,1.2554E-01,0.0000E+00,4.0000E+00,6.1671E-03,3.5353E-03,-4.7928E-03,-6.7060E-03
220,1.7000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.7000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.7000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.7000E+02,1.2800E+03,1.2460E+00,1.2528E-01,2.2423E-03,5.5136E-02,0.0000E+00,4.0000E+00,3.2443E-03,4.5082E-03,6.0190E-03,-2.0650E-03
224,1.7000E+02,1.2950E+03,1.1392E+00,2.1013E-01,2.5946E-03,6.3652E-02,0.0000E+00,4.0000E+00,3.7410E-03,3.2595E-03,1.6401E-03,-1.9133E-03
225,1.7000E+02,1.3100E+03,1.1012E+00,1.6985E-01,2.9552E-03,7.0748E-02,0.0000E+00,4.0000E+00,4.2561E-03,1.1299E-03,-2.8676E-04,-2.1239E-03
226,1.7000E+02,1.3250E+03,1.0683E+00,2.1626E-01,2.8945E-03,5.6916E-02,0.0000E+00,4.0000E+00,4.1718E-03,1.8660E-03,2.8568E-03,-1.3573E-03
227,1.7000E+02,1.3400E+03,1.0807E+00,2.8151E-01,2.8611E-03,6.5907E-02,0.0000E+00,4.0000E+00,4.0693E-03,2.0685E-03,3.4042E-03,-2.8510E-04
228,1.7000E+02,1.3550E+03,1.0801E+00,3.1602E-01,2.9282E-03,6.4394E-02,0.0000E+00,4.0000E+00,4.1791E-03,1.2640E-03,3.9448E-04,9.2304E-04
229,1.7000E+02,1.3700E+03,1.1860E+00,2.9937E-01,2.9230E-03,6.1678E-02,0.0000E+00,4.0000E+00,4.1341E-03,-2.2553E-07,-1.6207E-03,1.9061E-03
230,1.7000E+02,1.3850E+03,1.2334E+00,2.7409E-01,3.1141E-03,7.5576E-02,0.0000E+00,4.0000E+00,4.3449E-03,-9.0105E-04,-2.1852E-03,1.8805E-03
231,1.7000E+02,1.4000E+03,1.3075E+00,2.3434E-01,3.6097E-03,9.7486E-02,0.0000E+00,4.0000E+00,4.9411E-03,-1.1685E-03,-2.4572E-03,8.7660E-04
232,1.7000E+02,1.4150E+03,1.2514E+00,2.1396E-01,3.9734E-03,1.0887E-01,0.0000E+00,4.0000E+00,5.3080E-03,-4.0929E-04,7.6643E-04,-4.0945E-04
233,1.7000E+02,1.4300E+03,1.2058E+00,2.3110E-01,3.9018E-03,1.0962E-01,0.0000E+00,4.0000E+00,5.2638E-03,5.9221E-04,3.6851E-03,1.3038E-05
234,1.7000E+02,1.4450E+03,1.2005E+00,2.7231E-01,4.2246E-03,8.8207E-02,0.0000E+00,4.0000E+00,5.7195E-03,1.8097E-03,4.6515E-03,4.7012E-05
235,1.7000E+02,1.4600E+03,1.2096E+00,3.7115E-01,4.0535E-03,7.6498E-02,0.0000E+00,4.0000E+00,5.4942E-03,2.4393E-03,1.5682E-04,4.3241E-04
236,1.7000E+02,1.4750E+03,1.2182E+00,3.1537E-01,3.7814E-03,6.8057E-02,0.0000E+00,4.0000E+00,5.0147E-03,2.5628E-02,-5.5199E-03,8.3175E-03
237,1.7000E+02,1.4900E+03,1.2449E+00,2.3649E-01,3.8725E-03,5.3600E-02,0.0000E+00,4.0000E+00,5.0498E-03,5.3517E-02,-6.7697E-03,4.2006E-03
238,1.7000E+02,1.5050E+03,1.2537E+00,9.7791E-02,3.5936E-03,4.3578E-02,0.0000E+00,4.0000E+00,4.7106E-03,6.6488E-02,1.5729E-03,4.6026E-03
239,1.7000E+02,1.5200E+03,1.2810E+00,2.4906E-01,3.7809E-03,3.5358E-02,0.0000E+00,4.0000E+00,4.9454E-03,7.1042E-02,3.2894E-03,-1.4511E-03
240,1.7000E+02,1.5350E+03,1.3074E+00,2.5000E-01,3.6190E-03,3.1430E-02,0.0000E+00,4.0000E+00,4.7208E-03,6.5818E-02,1.9086E-03,-6.6156E-03
241,1.7000E+02,1.5500E+03,1.3349E+00,3.6025E-01,3.1742E-03,3.4462E-02,0.0000E+00,4.0000E+00,4.2115E-03,5.2553E-02,4.7008E-03,-5.0688E-03
242,1.7000E+02,1.5650E+03,1.3332E+00,3.6589E-01,3.1934E-03,4.0997E-02,0.0000E+00,4.0000E+00,4.2785E-03,3.9496E-02,7.8344E-04,-3.1216E-03
243,1.7000E+02,1.5800E+03,1.3107E+00,3.4947E-01,2.9264E-03,3.8390E-02,0.0000E+00,4.0000E+00,3.9057E-03,2.7133E-02,-2.5284E-03,-3.1744E-03
244,1.7000E+02,1.5950E+03,1.2547E+00,2.8401E-01,2.9802E-03,3.8098E-02,0.0000E+00,4.0000E+00,3.9328E-03,1.6581E-02,2.5699E-03,-2.3210E-03
245,1.7000E+02,1.6100E+03,1.2394E+00,4.2383E-01,2.9312E-03,4.2843E-02,0.0000E+00,4.0000E+00,3.8801E-03,1.0366E-02,2.0625E-03,-1.8693E-03
246,1.7000E+02,1.6250E+03,1.1917E+00,3.3964E-01,2.9013E-03,4.2023E-02,0.0000E+00,4.0000E+00,3.8133E-03,8.4311E-03,-8.8119E-04,-1.0498E-03
247,1.7000E+02,1.6400E+03,1.1806E+00,3.8450E-01,2.8459E-03,4.0617E-02,0.0000E+00,4.0000E+00,3.7519E-03,9.1794E-03,-4.3799E-04,-1.6836E-03
248,1.7000E+02,1.6550E+03,1.1167E+00,3.3585E-01,2.7167E-03,4.0266E-02,0.0000E+00,4.0000E+00,3.6124E-03,7.9229E-03,-1.7474E-03,-2.6504E-03
249,1.7000E+02,1.6700E+03,1.0990E+00,3.6817E-01,2.6764E-03,4.6493E-02,0.0000E+00,4.0000E+00,3.5689E-03,5.4101E-03,1.3524E-03,-1.7275E-03
250,1.7000E+02,1.6850E+03,1.0986E+00,3.8814E-01,2.7287E-03,5.5338E-02,0.0000E+00,4.0000E+00,3.6657E-03,1.5653E-03,1.8255E-03,-5.2946E-05
251,1.7000E+02,1.7000E+03,1.1222E+00,4.1166E-01,2.7308E-03,6.2241E-02,0.0000E+00,4.0000E+00,3.7239E-03,3.7130E-04,-9.1850E-04,6.9776E-05
252,1.7000E+02,1.7150E+03,1.0551E+00,3.2206E-01,2.8489E-03,6.9317E-02,0.0000E+00,4.0000E+00,3.8616E-03,9.9168E-05,-4.0757E-04,-1.0383E-03
253,1.7000E+02,1.7300E+03,1.0445E+00,3.8471E-01,3.1769E-03,6.3354E-02,0.0000E+00,4.0000E+00,4.3507E-03,7.8078E-04,-2.5082E-04,-1.7965E-03
254,1.7000E+02,1.7450E+03,9.7949E-01,3.4611E-01,3.0690E-03,5.9946E-02,0.0000E+00,4.0000E+00,4.2671E-03,5.4438E-04,-2.4949E-03,-1.4381E-03
255,1.7000E+02,1.7600E+03,1.0075E+00,3.4291E-01,3.0314E-03,6.0955E-02,0.0000E+00,4.0000E+00,4.2574E-03,7.7684E-04,-1.2406E-03,-2.1885E-04
256,1.7000E+02,1.7750E+03,1.0331E+00,3.2399E-01,2.7776E-03,5.6047E-02,0.0000E+00,4.0000E+00,3.8727E-03,1.2689E-03,-2.0072E-04,-2.6768E-04
257,1.7000E+02,1.7900E+03,1.0014E+00,3.4589E-01,2.7575E-03,5.1846E-02,0.0000E+00,4.0000E+00,3.8498E-03,2.8916E-03,2.2117E-03,-9.1534E-04
258,1.7000E+02,1.8050E+03,9.4857E-01,3.7993E-01,2.8009E-03,4.8309E-02,0.0000E+00,4.0000E+00,3.7949E-03,5.0711E-03,1.4183E-03,2.8934E-04
259,1.7000E+02,1.8200E+03,9.1925E-01,3.6534E-01,3.1325E-03,4.4356E-02,0.0000E+00,4.0000E+00,4.2373E-03,5.8306E-03,-4.6966E-04,-5.6316E-04
260,1.7000E+02,1.8350E+03,8.3868E-01,3.5793E-01,2.9998E-03,5.2598E-02,0.0000E+00,4.0000E+00,4.0688E-03,5.9323E-03,4.1759E-04,-9.0396E-04
261,1.7000E+02,1.8500E+03,8.3015E-01,3.6962E-01,3.0818E-03,5.2003E-02,0.0000E+00,4.0000E+00,4.1919E-03,5.1168E-03,9.1603E-04,-1.5104E-03
262,1.7000E+02,1.8650E+03,7.9059E-01,3.8735E-01,2.9531E-03,5.0662E-02,0.0000E+00,4.0000E+00,4.0326E-03,5.9404E-03,-1.2456E-03,-1.5846E-03
263,1.7000E+02,1.8800E+03,7.8320E-01,3.5888E-01,3.0567E-03,4.2603E-02,0.0000E+00,4.0000E+00,4.1741E-03,6.2898E-03,-9.3993E-04,-1.7542E-03
264,1.7000E+02,1.8950E+03,7.2169E-01,3.6797E-01,2.9603E-03,4.9403E-02,0.0000E+00,4.0000E+00,4.0893E-03,6.2676E-03,7.4715E-04,-2.4470E-03
265,1.7000E+02,1.9100E+03,6.7035E-01,3.8721E-01,2.7571E-03,4.9670E-02,0.0000E+00,4.0000E+00,3.8150E-03,6.2238E-03,-6.0709E-04,-1.8171E-03
266,1.7000E+02,1.9250E+03,6.5247E-01,3.5748E-01,3.0377E-03,5.8824E-02,0.0000E+00,4.0000E+00,4.1904E-03,5.5959E-03,-9.4380E-05,-1.7283E-03
267,1.7000E+02,1.9400E+03,5.8145E-01,3.4927E-01,2.8149E-03,5.3387E-02,0.0000E+00,4.0000E+00,3.9123E-03,5.5758E-03,1.4678E-03,-1.7738E-03
268,1.7000E+02,1.9550E+03,5.2133E-01,3.5894E-01,2.7763E-03,4.6167E-02,0.0000E+00,4.0000E+00,3.9102E-03,4.5637E-03,-9.6393E-04,-1.9141E-03
269,1.7000E+02,1.9700E+03,4.2858E-01,3.1831E-01,2.4818E-03,4.3707E-02,0.0000E+00,4.0000E+00,3.5206E-03,3.5344E-03,-2.4371E-03,-1.9670E-03
270,1.7000E+02,1.9850E+03,3.4054E-01,2.9628E-01,2.6536E-03,4.6554E-02,0.0000E+00,4.0000E+00,3.8186E-03,2.9131E-03,-2.4175E-03,-1.4673E-03
271,1.7000E+02,2.0000E+03,2.5942E-01,2.6170E-01,2.8174E-03,4.2999E-02,0.0000E+00,4.0000E+00,4.0061E-03,4.0214E-03,-1.7959E-03,-1.1521E-03
272,1.7000E+02,2.0150E+03,2.0652E-01,2.4622E-01,2.9887E-03,3.4076E-02,0.0000E+00,4.0000E+00,4.2032E-03,9.1798E-03,-3.9859E-03,4.5452E-04
273,1.7000E+02,2.0300E+03,2.3480E-01,1.5725E-01,3.1755E-03,2.7801E-02,0.0000E+00,4.0000E+00,4.2566E-03,1.9157E-02,-5.6160E-03,2.0819E-03
274,1.7000E+02,2.0450E+03,3.4671E-01,1.0899E-01,3.1105E-03,1.8069E-02,0.0000E+00,4.0000E+00,4.0358E-03,2.7076E-02,8.1034E-04,1.4090E-03
275,1.7000E+02,2.0600E+03,3.6521E-01,1.7462E-01,3.1256E-03,2.0394E-02,0.0000E+00,4.0000E+00,4.1168E-03,3.2683E-02,2.2360E-03,4.8893E-04
