SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.5500E+02,9.0500E+02,-3.9778E-01,-1.1923E+02,3.4667E-03,4.5167E-02,0.0000E+00,4.0000E+00,5.2509E-03,6.0563E-03,-4.7666E-03,-1.4575E-03
138,1.5500E+02,8.9000E+02,-3.3349E-01,-1.1908E+02,3.3234E-03,4.2738E-02,0.0000E+00,4.0000E+00,5.0186E-03,6.5253E-03,-7.1498E-03,-8.5303E-04
139,1.5500E+02,8.7500E+02,-3.7527E-01,-1.1901E+02,3.2006E-03,4.2783E-02,0.0000E+00,4.0000E+00,4.7660E-03,8.4993E-03,-1.6128E-03,1.2779E-04
140,1.5500E+02,8.6000E+02,-3.8570E-01,-1.1904E+02,3.4494E-03,4.1456E-02,0.0000E+00,4.0000E+00,5.1809E-03,8.6347E-03,-2.9254E-03,-6.5936E-04
141,1.5500E+02,8.4500E+02,-3.4579E-01,-1.1891E+02,3.2240E-03,4.1561E-02,0.0000E+00,4.0000E+00,4.8938E-03,9.6493E-03,-2.4570E-03,8.8312E-04
142,1.5500E+02,8.3000E+02,-4.4795E-01,-1.1897E+02,3.1900E-03,3.9126E-02,0.0000E+00,4.0000E+00,4.8851E-03,8.9587E-03,1.3036E-03,1.2315E-03
143,1.5500E+02,8.1500E+02,-4.2031E-01,-1.1897E+02,2.9010E-03,4.0471E-02,0.0000E+00,4.0000E+00,4.3837E-03,9.8422E-03,-1.1913E-03,8.6594E-04
144,1.5500E+02,8.0000E+02,-4.6646E-01,-1.1895E+02,2.7858E-03,4.0584E-02,0.0000E+00,4.0000E+00,4.2006E-03,7.9809E-03,-2.9974E-04,8.5533E-05
145,1.5500E+02,7.8500E+02,-3.7258E-01,-1.1894E+02,3.0059E-03,4.3094E-02,0.0000E+00,4.0000E+00,4.6506E-03,8.0876E-03,8.1902E-04,-9.1628E-04
146,1.5500E+02,7.7000E+02,-4.3798E-01,-1.1893E+02,3.1608E-03,4.3048E-02,0.0000E+00,4.0000E+00,4.8930E-03,8.4011E-03,1.9345E-04,-1.0970E-03
147,1.5500E+02,7.5500E+02,-4.2960E-01,-1.1893E+02,3.0288E-03,3.9941E-02,0.0000E+00,4.0000E+00,4.5967E-03,8.7778E-03,3.3672E-03,-1.0975E-03
148,1.5500E+02,7.4000E+02,-4.0587E-01,-1.1907E+02,3.0110E-03,4.2109E-02,0.0000E+00,4.0000E+00,4.4265E-03,2.2057E-02,1.4643E-03,1.2583E-05
149,1.5500E+02,7.2500E+02,-4.0087E-01,-1.1900E+02,3.2767E-03,4.5356E-02,0.0000E+00,4.0000E+00,4.8910E-03,2.3085E-02,2.3059E-03,-1.4984E-04
150,1.5500E+02,7.1000E+02,-4.3236E-01,-1.1911E+02,3.6027E-03,5.5270E-02,0.0000E+00,4.0000E+00,5.3359E-03,2.2341E-02,3.6497E-03,-7.8096E-04
151,1.5500E+02,6.9500E+02,-5.2786E-01,-1.1908E+02,3.6089E-03,5.0521E-02,0.0000E+00,4.0000E+00,5.4341E-03,1.6285E-02,-7.1277E-04,2.9844E-04
152,1.5500E+02,6.8000E+02,-5.4481E-01,-1.1907E+02,3.4193E-03,5.0254E-02,0.0000E+00,4.0000E+00,5.1036E-03,8.5385E-03,1.3418E-03,-1.4968E-04
153,1.5500E+02,6.6500E+02,-5.7378E-01,-1.1912E+02,2.9778E-03,4.4601E-02,0.0000E+00,4.0000E+00,4.4817E-03,9.8451E-03,7.9749E-04,2.0413E-04
154,1.5500E+02,6.5000E+02,-5.5484E-01,-1.1911E+02,3.1120E-03,4.6125E-02,0.0000E+00,4.0000E+00,4.7520E-03,1.0676E-02,-7.5941E-04,2.4829E-03
155,1.5500E+02,6.3500E+02,-6.0429E-01,-1.1916E+02,3.2500E-03,4.6200E-02,0.0000E+00,4.0000E+00,4.9197E-03,9.0177E-03,3.8093E-03,4.5962E-03
156,1.5500E+02,5.9000E+02,-8.0306E-01,-1.1916E+02,3.0646E-03,7.1254E-02,0.0000E+00,4.0000E+00,4.4773E-03,2.3043E-03,5.2986E-03,4.0959E-03
157,1.5500E+02,5.7500E+02,-8.0648E-01,-1.1928E+02,3.3032E-03,6.7332E-02,0.0000E+00,4.0000E+00,4.9890E-03,-1.0874E-03,4.4612E-03,1.8626E-03
158,1.5500E+02,5.6000E+02,-7.9093E-01,-1.1933E+02,3.7050E-03,7.9079E-02,0.0000E+00,4.0000E+00,5.7360E-03,-2.7182E-03,1.4792E-03,4.4986E-03
159,1.5500E+02,3.8000E+02,-7.1729E-01,-1.1947E+02,3.1320E-03,4.6584E-02,0.0000E+00,4.0000E+00,4.8145E-03,1.4547E-02,4.8114E-03,4.3250E-04
160,1.5500E+02,3.6500E+02,-6.9598E-01,-1.1948E+02,3.3067E-03,5.6926E-02,0.0000E+00,4.0000E+00,5.2165E-03,1.3257E-02,6.2389E-03,2.0942E-04
161,1.5500E+02,3.5000E+02,-6.3725E-01,-1.1963E+02,3.4159E-03,5.6025E-02,0.0000E+00,4.0000E+00,5.4519E-03,1.2293E-02,1.6638E-03,7.8948E-04
162,1.7000E+02,3.2000E+02,-3.7592E-01,-1.1959E+02,3.4325E-03,3.4104E-02,0.0000E+00,4.0000E+00,5.0238E-03,-4.1067E-03,7.9734E-03,-1.0653E-03
163,1.7000E+02,3.3500E+02,-4.4020E-01,-1.1946E+02,3.5265E-03,5.9771E-02,0.0000E+00,4.0000E+00,5.4451E-03,2.6200E-03,-9.1636E-04,-1.4905E-04
164,1.7000E+02,3.5000E+02,-4.8689E-01,-1.1962E+02,3.5167E-03,6.0345E-02,0.0000E+00,4.0000E+00,5.5830E-03,6.2017E-03,1.3113E-05,4.1768E-04
165,1.7000E+02,3.6500E+02,-4.8106E-01,-1.1948E+02,3.5795E-03,6.8818E-02,0.0000E+00,4.0000E+00,5.5697E-03,8.8353E-03,6.0087E-03,6.0660E-04
166,1.7000E+02,3.8000E+02,-4.9000E-01,-1.1941E+02,3.6133E-03,5.9256E-02,0.0000E+00,4.0000E+00,5.5538E-03,1.0216E-02,5.5550E-03,3.9671E-04
167,1.7000E+02,3.9500E+02,-5.4213E-01,-1.1930E+02,3.8763E-03,5.7140E-02,0.0000E+00,4.0000E+00,5.8838E-03,1.1704E-02,8.3024E-03,4.6201E-04
168,1.7000E+02,4.5500E+02,-9.7061E-01,-1.1945E+02,5.4744E-03,7.6714E-02,0.0000E+00,4.0000E+00,9.0540E-03,0.0000E+00,0.0000E+00,0.0000E+00
169,1.7000E+02,4.7000E+02,-1.0156E+00,-1.1950E+02,5.2998E-03,7.5864E-02,0.0000E+00,4.0000E+00,8.7065E-03,1.0702E-02,3.7771E-03,-9.3557E-04
170,1.7000E+02,4.8500E+02,-1.0428E+00,-1.1934E+02,4.3440E-03,7.2426E-02,0.0000E+00,4.0000E+00,6.9592E-03,7.5736E-03,3.7158E-03,-1.8104E-03
171,1.7000E+02,5.0000E+02,-1.0957E+00,-1.1937E+02,3.7359E-03,6.9413E-02,0.0000E+00,4.0000E+00,5.8759E-03,4.1876E-03,2.9426E-03,-4.1675E-04
172,1.7000E+02,5.1500E+02,-9.8363E-01,-1.1927E+02,3.4766E-03,7.1501E-02,0.0000E+00,4.0000E+00,5.3020E-03,1.8176E-05,5.6652E-03,1.0806E-03
173,1.7000E+02,5.3000E+02,-1.0246E+00,-1.1920E+02,3.7732E-03,8.1604E-02,0.0000E+00,4.0000E+00,5.6399E-03,-9.3661E-05,1.4025E-03,1.4509E-03
174,1.7000E+02,5.4500E+02,-9.4125E-01,-1.1922E+02,3.9345E-03,7.1340E-02,0.0000E+00,4.0000E+00,5.9997E-03,-1.0400E-03,-3.3576E-03,3.7236E-03
175,1.7000E+02,5.6000E+02,-8.5717E-01,-1.1927E+02,3.7210E-03,6.3979E-02,0.0000E+00,4.0000E+00,5.6331E-03,-1.8459E-04,1.1450E-03,3.1870E-03
176,1.7000E+02,5.7500E+02,-8.0058E-01,-1.1919E+02,3.3883E-03,6.1893E-02,0.0000E+00,4.0000E+00,5.0760E-03,7.3831E-04,4.6842E-03,1.6694E-03
177,1.7000E+02,5.9000E+02,-7.9186E-01,-1.1917E+02,3.0881E-03,5.8805E-02,0.0000E+00,4.0000E+00,4.6177E-03,2.6847E-03,5.3921E-03,4.1347E-03
178,1.7000E+02,6.0500E+02,-5.9269E-01,-1.1906E+02,3.2398E-03,5.5896E-02,0.0000E+00,4.0000E+00,4.8829E-03,3.8755E-03,-1.2162E-03,4.1593E-03
179,1.7000E+02,6.2000E+02,-5.8766E-01,-1.1920E+02,4.0751E-03,6.3057E-02,0.0000E+00,4.0000E+00,6.3188E-03,7.2548E-03,-4.4959E-06,3.8806E-03
180,1.7000E+02,6.3500E+02,-4.6475E-01,-1.1905E+02,3.9833E-03,5.5020E-02,0.0000E+00,4.0000E+00,6.1640E-03,8.5209E-03,3.8317E-03,4.1462E-03
181,1.7000E+02,6.5000E+02,-4.0626E-01,-1.1908E+02,3.8038E-03,5.5549E-02,0.0000E+00,4.0000E+00,5.8766E-03,1.0129E-02,-1.7457E-03,2.1043E-03
182,1.7000E+02,6.6500E+02,-3.8423E-01,-1.1913E+02,3.4485E-03,4.7484E-02,0.0000E+00,4.0000E+00,5.2518E-03,8.9602E-03,5.5965E-04,-4.9217E-04
183,1.7000E+02,6.8000E+02,-4.4208E-01,-1.1907E+02,3.7465E-03,4.9550E-02,0.0000E+00,4.0000E+00,5.5642E-03,7.5287E-03,1.0637E-03,-1.1846E-03
184,1.7000E+02,6.9500E+02,-4.3754E-01,-1.1909E+02,3.8487E-03,4.7703E-02,0.0000E+00,4.0000E+00,5.7943E-03,4.3625E-03,-5.7178E-04,8.7712E-04
185,1.7000E+02,7.1000E+02,-3.8314E-01,-1.1908E+02,3.8169E-03,5.8427E-02,0.0000E+00,4.0000E+00,5.5726E-03,3.2765E-03,2.2563E-03,1.3403E-03
186,1.7000E+02,7.2500E+02,-3.4107E-01,-1.1904E+02,3.6017E-03,5.4873E-02,0.0000E+00,4.0000E+00,5.3352E-03,2.6286E-03,1.1589E-03,8.6692E-04
187,1.7000E+02,7.4000E+02,-3.1396E-01,-1.1905E+02,3.4912E-03,5.7583E-02,0.0000E+00,4.0000E+00,5.1378E-03,3.4307E-03,2.2657E-03,2.1217E-04
188,1.7000E+02,7.5500E+02,-2.6480E-01,-1.1898E+02,3.4445E-03,5.7106E-02,0.0000E+00,4.0000E+00,5.1794E-03,4.3282E-03,3.0035E-03,-1.8355E-04
189,1.7000E+02,7.7000E+02,-3.0149E-01,-1.1899E+02,3.4486E-03,5.4738E-02,0.0000E+00,4.0000E+00,5.2542E-03,4.3832E-03,5.7644E-04,-1.7547E-04
190,1.7000E+02,7.8500E+02,-2.9755E-01,-1.1896E+02,3.1012E-03,5.5466E-02,0.0000E+00,4.0000E+00,4.7108E-03,4.7037E-03,1.4259E-03,-2.5232E-04
191,1.7000E+02,8.0000E+02,-3.1553E-01,-1.1893E+02,3.0620E-03,6.0364E-02,0.0000E+00,4.0000E+00,4.6075E-03,4.0484E-03,-1.2823E-04,2.2728E-04
192,1.7000E+02,8.1500E+02,-2.8857E-01,-1.1894E+02,3.3314E-03,5.8623E-02,0.0000E+00,4.0000E+00,5.0207E-03,4.1677E-03,-1.4096E-03,6.1719E-04
193,1.7000E+02,8.3000E+02,-2.8990E-01,-1.1897E+02,3.6851E-03,5.5230E-02,0.0000E+00,4.0000E+00,5.7091E-03,4.5521E-03,1.2124E-03,2.2165E-03
194,1.7000E+02,8.4500E+02,-2.3423E-01,-1.1893E+02,3.7023E-03,5.1048E-02,0.0000E+00,4.0000E+00,5.6692E-03,7.4671E-03,-3.1577E-03,2.4829E-03
195,1.7000E+02,8.6000E+02,-2.2317E-01,-1.1905E+02,3.8297E-03,5.0148E-02,0.0000E+00,4.0000E+00,5.8191E-03,1.0880E-02,-3.2099E-03,5.3871E-04
196,1.7000E+02,8.7500E+02,-2.6247E-01,-1.1901E+02,3.5587E-03,4.9479E-02,0.0000E+00,4.0000E+00,5.3505E-03,1.1723E-02,-1.0070E-03,-1.7345E-04
197,1.7000E+02,8.9000E+02,-2.2797E-01,-1.1910E+02,3.7011E-03,4.9411E-02,0.0000E+00,4.0000E+00,5.6770E-03,8.8241E-03,-6.8568E-03,-2.0914E-03
198,1.7000E+02,9.0500E+02,-3.2341E-01,-1.1922E+02,3.7259E-03,5.4186E-02,0.0000E+00,4.0000E+00,5.8683E-03,4.7745E-03,-5.0882E-03,-2.5189E-03
199,1.7000E+02,9.2000E+02,-3.1249E-01,-1.1924E+02,3.7509E-03,6.0404E-02,0.0000E+00,4.0000E+00,6.1378E-03,1.9044E-03,-1.6091E-03,1.0950E-04
200,1.7000E+02,9.3500E+02,-2.7243E-01,-1.1925E+02,3.7869E-03,6.5251E-02,0.0000E+00,4.0000E+00,6.3159E-03,1.3514E-03,3.1810E-05,2.3121E-03
201,1.7000E+02,9.5000E+02,-1.7231E-01,-1.1924E+02,4.0499E-03,5.5473E-02,0.0000E+00,4.0000E+00,6.9858E-03,2.8210E-04,1.5809E-03,-5.6673E-06
202,1.7000E+02,9.6500E+02,-2.8493E-01,-1.1922E+02,4.2987E-03,7.8766E-02,0.0000E+00,4.0000E+00,7.2361E-03,-7.2936E-04,-7.5345E-04,-8.9954E-04
203,1.7000E+02,9.8000E+02,-2.5311E-01,-1.1921E+02,4.5616E-03,7.0336E-02,0.0000E+00,4.0000E+00,8.0541E-03,-2.2236E-03,-3.7437E-04,1.3245E-03
204,1.7000E+02,9.9500E+02,-2.1762E-01,-1.1917E+02,4.1954E-03,5.8967E-02,0.0000E+00,4.0000E+00,7.1270E-03,-3.3585E-03,2.7079E-03,2.0705E-03
205,1.7000E+02,1.0100E+03,-8.8798E-02,-1.1918E+02,3.1539E-03,4.7003E-02,0.0000E+00,4.0000E+00,5.1278E-03,-3.8484E-03,8.1526E-04,1.5068E-03
206,1.7000E+02,1.0250E+03,-6.4730E-02,-1.1919E+02,3.3047E-03,4.8191E-02,0.0000E+00,4.0000E+00,5.1100E-03,-3.7208E-03,-1.0195E-03,-6.7589E-04
207,1.7000E+02,1.0400E+03,-8.3959E-02,-1.1924E+02,3.3446E-03,4.0538E-02,0.0000E+00,4.0000E+00,5.0427E-03,-2.8551E-03,-1.6092E-03,-3.6185E-04
208,1.7000E+02,1.0550E+03,-1.3456E-01,-1.1927E+02,3.0416E-03,3.6372E-02,0.0000E+00,4.0000E+00,4.5870E-03,-2.4361E-03,-1.2098E-03,2.2624E-03
209,1.7000E+02,1.0700E+03,-4.1915E-02,-1.1928E+02,3.0836E-03,4.1526E-02,0.0000E+00,4.0000E+00,4.5687E-03,-2.6305E-03,-8.7594E-05,4.4612E-03
210,1.7000E+02,1.0850E+03,5.6980E-02,-1.1924E+02,3.5912E-03,5.5434E-02,0.0000E+00,4.0000E+00,5.3239E-03,-1.6637E-03,-1.7646E-03,2.5824E-03
211,1.7000E+02,1.1000E+03,9.4624E-02,-1.1931E+02,3.8933E-03,7.7782E-02,0.0000E+00,4.0000E+00,5.6629E-03,-5.8458E-04,-5.0311E-03,-7.3080E-04
212,1.7000E+02,1.1150E+03,6.9028E-02,-1.1939E+02,4.1526E-03,7.6255E-02,0.0000E+00,4.0000E+00,6.1438E-03,6.8792E-04,-1.8394E-03,-2.0326E-03
213,1.7000E+02,1.1300E+03,3.5126E-02,-1.1936E+02,3.8978E-03,7.2706E-02,0.0000E+00,4.0000E+00,5.7389E-03,1.9480E-03,2.2285E-03,-1.6877E-03
214,1.7000E+02,1.1450E+03,5.8014E-02,-1.1929E+02,3.4717E-03,7.2187E-02,0.0000E+00,4.0000E+00,5.0464E-03,2.6741E-03,4.2579E-03,-6.6546E-04
215,1.7000E+02,1.1600E+03,8.9526E-02,-1.1924E+02,3.6289E-03,7.5393E-02,0.0000E+00,4.0000E+00,5.3945E-03,2.1493E-03,2.1531E-03,-1.9864E-03
216,1.7000E+02,1.1750E+03,7.0089E-02,-1.1926E+02,3.6734E-03,8.3667E-02,0.0000E+00,4.0000E+00,5.6147E-03,1.9248E-03,-1.7301E-03,-2.1319E-03
217,1.7000E+02,1.1900E+03,9.5431E-02,-1.1932E+02,3.8783E-03,7.9499E-02,0.0000E+00,4.0000E+00,6.0852E-03,1.5913E-04,-3.7634E-03,-1.4516E-03
218,1.7000E+02,1.2050E+03,5.8199E-02,-1.1939E+02,3.8635E-03,9.3190E-02,0.0000E+00,4.0000E+00,5.9167E-03,-8.2028E-04,-4.6667E-03,-2.8678E-03
219,1.7000E+02,1.2200E+03,-2.6330E-02,-1.1948E+02,3.4238E-03,8.4138E-02,0.0000E+00,4.0000E+00,5.1568E-03,-8.9582E-04,-6.7257E-03,-3.3637E-03
220,1.7000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.7000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.7000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.7000E+02,1.2800E+03,4.7241E-01,6.8504E-01,2.5117E-03,5.4108E-02,0.0000E+00,4.0000E+00,3.5425E-03,4.3610E-03,5.4989E-03,1.6015E-04
224,1.7000E+02,1.2950E+03,4.5457E-01,7.6881E-01,2.8525E-03,5.8573E-02,0.0000E+00,4.0000E+00,4.0667E-03,3.2152E-03,8.8440E-04,-9.0137E-04
225,1.7000E+02,1.3100E+03,4.0165E-01,7.2104E-01,3.0920E-03,6.5107E-02,0.0000E+00,4.0000E+00,4.4090E-03,1.7363E-03,-1.3403E-03,-2.0670E-03
226,1.7000E+02,1.3250E+03,3.5426E-01,7.5479E-01,2.9763E-03,5.6527E-02,0.0000E+00,4.0000E+00,4.2820E-03,2.2796E-03,2.7367E-03,-1.8418E-03
227,1.7000E+02,1.3400E+03,3.4174E-01,8.2661E-01,2.8804E-03,6.5714E-02,0.0000E+00,4.0000E+00,4.0952E-03,2.6344E-03,4.1981E-03,-4.9275E-04
228,1.7000E+02,1.3550E+03,3.6516E-01,8.6227E-01,2.8250E-03,7.0066E-02,0.0000E+00,4.0000E+00,3.9066E-03,1.9487E-03,1.9016E-03,1.1478E-03
229,1.7000E+02,1.3700E+03,4.4771E-01,8.7464E-01,2.9405E-03,5.8674E-02,0.0000E+00,4.0000E+00,4.0809E-03,1.1856E-03,-2.2173E-04,1.5632E-03
230,1.7000E+02,1.3850E+03,4.6409E-01,8.5433E-01,3.3239E-03,6.9857E-02,0.0000E+00,4.0000E+00,4.7133E-03,5.5884E-04,-3.9254E-03,1.2755E-03
231,1.7000E+02,1.4000E+03,5.2009E-01,7.5651E-01,3.4749E-03,8.8568E-02,0.0000E+00,4.0000E+00,4.9919E-03,9.8189E-04,-4.2186E-03,1.5475E-03
232,1.7000E+02,1.4150E+03,5.0805E-01,7.5556E-01,3.3820E-03,9.4027E-02,0.0000E+00,4.0000E+00,5.0108E-03,1.9409E-03,-2.6089E-04,7.9716E-04
233,1.7000E+02,1.4300E+03,4.7853E-01,7.3722E-01,3.3670E-03,9.3815E-02,0.0000E+00,4.0000E+00,5.0397E-03,2.5480E-03,2.7917E-03,1.3543E-03
234,1.7000E+02,1.4450E+03,4.8540E-01,7.8300E-01,3.4117E-03,7.6536E-02,0.0000E+00,4.0000E+00,5.2396E-03,2.9897E-03,5.2443E-03,1.5782E-03
235,1.7000E+02,1.4600E+03,5.2747E-01,8.9277E-01,3.5013E-03,7.1810E-02,0.0000E+00,4.0000E+00,5.2908E-03,2.8046E-03,1.9460E-03,1.7726E-03
236,1.7000E+02,1.4750E+03,5.4246E-01,8.7235E-01,3.8255E-03,7.0219E-02,0.0000E+00,4.0000E+00,5.7309E-03,2.6171E-02,-4.8116E-03,8.5507E-03
237,1.7000E+02,1.4900E+03,5.6279E-01,7.8263E-01,4.0813E-03,5.9630E-02,0.0000E+00,4.0000E+00,6.0482E-03,6.0790E-02,-5.8516E-03,6.3713E-03
238,1.7000E+02,1.5050E+03,6.3421E-01,6.7352E-01,3.9043E-03,4.5271E-02,0.0000E+00,4.0000E+00,5.7287E-03,7.6918E-02,3.4897E-03,6.7724E-03
239,1.7000E+02,1.5200E+03,6.2861E-01,8.3356E-01,3.6479E-03,3.3912E-02,0.0000E+00,4.0000E+00,5.3777E-03,8.5532E-02,3.1889E-03,-1.9992E-03
240,1.7000E+02,1.5350E+03,6.5650E-01,8.0267E-01,3.5829E-03,3.1384E-02,0.0000E+00,4.0000E+00,5.2060E-03,7.4282E-02,-1.4307E-03,-8.0738E-03
241,1.7000E+02,1.5500E+03,6.6087E-01,8.4032E-01,3.3909E-03,3.1942E-02,0.0000E+00,4.0000E+00,4.9043E-03,5.3495E-02,1.8008E-03,-8.2329E-03
242,1.7000E+02,1.5650E+03,6.2713E-01,8.4261E-01,3.3991E-03,3.7834E-02,0.0000E+00,4.0000E+00,4.8998E-03,3.4058E-02,-1.1950E-03,-4.4891E-03
243,1.7000E+02,1.5800E+03,6.2161E-01,7.7118E-01,3.1634E-03,3.5600E-02,0.0000E+00,4.0000E+00,4.5718E-03,2.1694E-02,-3.4651E-03,-2.2290E-03
244,1.7000E+02,1.5950E+03,6.0733E-01,7.1897E-01,3.1104E-03,3.6437E-02,0.0000E+00,4.0000E+00,4.6105E-03,1.5474E-02,2.5453E-03,-1.5180E-03
245,1.7000E+02,1.6100E+03,5.9219E-01,8.5252E-01,3.0748E-03,4.0673E-02,0.0000E+00,4.0000E+00,4.6417E-03,1.2069E-02,3.1219E-03,-2.2416E-03
246,1.7000E+02,1.6250E+03,5.3341E-01,8.0498E-01,3.2582E-03,4.0714E-02,0.0000E+00,4.0000E+00,4.9285E-03,1.0640E-02,7.0255E-04,-1.7553E-03
247,1.7000E+02,1.6400E+03,5.0915E-01,8.6178E-01,3.2536E-03,3.9475E-02,0.0000E+00,4.0000E+00,4.9770E-03,1.0474E-02,4.5116E-04,-1.4309E-03
248,1.7000E+02,1.6550E+03,4.6085E-01,8.2834E-01,3.0089E-03,4.1262E-02,0.0000E+00,4.0000E+00,4.5913E-03,9.5731E-03,-9.4118E-04,-1.4213E-03
249,1.7000E+02,1.6700E+03,4.5122E-01,8.5509E-01,2.6499E-03,4.6690E-02,0.0000E+00,4.0000E+00,3.9676E-03,7.3784E-03,3.0057E-03,4.5164E-04
250,1.7000E+02,1.6850E+03,4.9112E-01,9.3823E-01,2.7686E-03,5.7359E-02,0.0000E+00,4.0000E+00,4.1019E-03,4.4357E-03,3.0759E-03,1.3042E-03
251,1.7000E+02,1.7000E+03,5.0040E-01,9.5527E-01,3.0187E-03,6.3963E-02,0.0000E+00,4.0000E+00,4.4607E-03,2.9211E-03,-6.1957E-04,5.1814E-04
252,1.7000E+02,1.7150E+03,4.6856E-01,9.0866E-01,3.3879E-03,7.1955E-02,0.0000E+00,4.0000E+00,5.0327E-03,2.4062E-03,-1.3020E-03,-8.1456E-04
253,1.7000E+02,1.7300E+03,4.4644E-01,8.9368E-01,3.8281E-03,5.8619E-02,0.0000E+00,4.0000E+00,5.7536E-03,2.4629E-03,-1.9647E-03,-6.1561E-04
254,1.7000E+02,1.7450E+03,4.2982E-01,8.4845E-01,3.6475E-03,5.3659E-02,0.0000E+00,4.0000E+00,5.4034E-03,2.1734E-03,-2.5530E-03,4.2582E-04
255,1.7000E+02,1.7600E+03,4.4949E-01,8.4522E-01,3.2134E-03,5.1583E-02,0.0000E+00,4.0000E+00,4.6824E-03,2.2365E-03,-1.7451E-03,1.6408E-03
256,1.7000E+02,1.7750E+03,4.6988E-01,8.0932E-01,3.0171E-03,4.7887E-02,0.0000E+00,4.0000E+00,4.3730E-03,2.7044E-03,-1.2097E-03,1.2466E-03
257,1.7000E+02,1.7900E+03,4.5468E-01,8.1954E-01,2.7369E-03,4.8160E-02,0.0000E+00,4.0000E+00,3.9965E-03,3.4049E-03,1.8591E-03,-2.7963E-05
258,1.7000E+02,1.8050E+03,4.0263E-01,8.5042E-01,2.6679E-03,4.4158E-02,0.0000E+00,4.0000E+00,3.9905E-03,4.9120E-03,1.7004E-03,8.3720E-04
259,1.7000E+02,1.8200E+03,4.2129E-01,8.4249E-01,2.8052E-03,3.9445E-02,0.0000E+00,4.0000E+00,4.2431E-03,5.7149E-03,-1.9931E-04,1.5837E-04
260,1.7000E+02,1.8350E+03,3.7348E-01,8.4901E-01,2.9279E-03,4.6352E-02,0.0000E+00,4.0000E+00,4.4518E-03,6.7646E-03,6.3897E-04,-8.4418E-04
261,1.7000E+02,1.8500E+03,3.7195E-01,8.7389E-01,3.0779E-03,4.5256E-02,0.0000E+00,4.0000E+00,4.7521E-03,7.8263E-03,2.7722E-04,-2.7187E-03
262,1.7000E+02,1.8650E+03,2.7555E-01,8.7259E-01,2.9513E-03,4.3750E-02,0.0000E+00,4.0000E+00,4.7216E-03,9.0873E-03,-1.6085E-03,-2.7166E-03
263,1.7000E+02,1.8800E+03,2.7083E-01,8.3201E-01,2.9021E-03,3.8878E-02,0.0000E+00,4.0000E+00,4.7198E-03,8.9016E-03,-5.8256E-04,-1.8318E-03
264,1.7000E+02,1.8950E+03,2.2539E-01,8.4842E-01,2.8460E-03,4.5794E-02,0.0000E+00,4.0000E+00,4.5593E-03,7.1165E-03,5.8462E-04,-2.0182E-03
265,1.7000E+02,1.9100E+03,1.9055E-01,8.4954E-01,2.8403E-03,5.1348E-02,0.0000E+00,4.0000E+00,4.4854E-03,5.8021E-03,8.5355E-04,-1.5486E-03
266,1.7000E+02,1.9250E+03,1.3773E-01,8.7440E-01,2.8444E-03,6.3214E-02,0.0000E+00,4.0000E+00,4.4074E-03,4.9432E-03,3.7917E-04,-1.1482E-03
267,1.7000E+02,1.9400E+03,7.7908E-02,8.3981E-01,2.6444E-03,5.6339E-02,0.0000E+00,4.0000E+00,4.0140E-03,5.0923E-03,-2.1136E-04,-1.5987E-03
268,1.7000E+02,1.9550E+03,-1.9529E-02,8.3702E-01,2.3502E-03,4.8651E-02,0.0000E+00,4.0000E+00,3.4668E-03,4.0292E-03,-9.6506E-04,-1.8777E-03
269,1.7000E+02,1.9700E+03,-9.6031E-02,8.0807E-01,2.2511E-03,4.0967E-02,0.0000E+00,4.0000E+00,3.2568E-03,3.4423E-03,-1.4444E-03,-7.5061E-04
270,1.7000E+02,1.9850E+03,-1.4646E-01,7.8640E-01,2.5098E-03,4.2334E-02,0.0000E+00,4.0000E+00,3.6046E-03,3.5077E-03,-1.1095E-03,-6.5425E-04
271,1.7000E+02,2.0000E+03,-2.3209E-01,7.7351E-01,2.7895E-03,3.8617E-02,0.0000E+00,4.0000E+00,4.0875E-03,5.9202E-03,-6.9704E-04,-6.7494E-04
272,1.7000E+02,2.0150E+03,-2.7330E-01,7.7626E-01,3.0364E-03,3.2564E-02,0.0000E+00,4.0000E+00,4.5739E-03,1.1014E-02,-3.3363E-03,8.2424E-04
273,1.7000E+02,2.0300E+03,-2.5615E-01,6.9725E-01,3.1478E-03,2.6064E-02,0.0000E+00,4.0000E+00,4.8700E-03,1.9136E-02,-5.0015E-03,1.6434E-03
274,1.7000E+02,2.0450E+03,-1.7988E-01,6.5928E-01,3.3566E-03,1.7548E-02,0.0000E+00,4.0000E+00,5.3026E-03,2.4754E-02,1.5140E-03,1.9668E-03
