SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.5500E+02,9.0500E+02,1.1323E+00,-1.0727E+02,3.1959E-03,4.3940E-02,0.0000E+00,4.0000E+00,4.8397E-03,7.9133E-03,-2.8213E-03,3.7770E-03
138,1.5500E+02,8.9000E+02,8.7770E-01,-1.0726E+02,3.0873E-03,4.0960E-02,0.0000E+00,4.0000E+00,4.6631E-03,1.5704E-02,7.3842E-04,4.0118E-03
139,1.5500E+02,8.7500E+02,7.4563E-01,-1.0729E+02,3.1006E-03,4.0591E-02,0.0000E+00,4.0000E+00,4.6182E-03,2.2682E-02,1.9772E-03,1.2352E-03
140,1.5500E+02,8.6000E+02,6.6759E-01,-1.0732E+02,3.5205E-03,3.8883E-02,0.0000E+00,4.0000E+00,5.2878E-03,2.7089E-02,-9.4496E-04,2.3183E-03
141,1.5500E+02,8.4500E+02,5.6194E-01,-1.0724E+02,3.2340E-03,3.9503E-02,0.0000E+00,4.0000E+00,4.9082E-03,2.4047E-02,-5.6405E-04,2.7684E-03
142,1.5500E+02,8.3000E+02,5.0669E-01,-1.0728E+02,3.0745E-03,3.2147E-02,0.0000E+00,4.0000E+00,4.7063E-03,1.9295E-02,2.8847E-03,-6.6358E-04
143,1.5500E+02,8.1500E+02,6.0948E-01,-1.0734E+02,3.0882E-03,3.3580E-02,0.0000E+00,4.0000E+00,4.6639E-03,1.4109E-02,1.2821E-03,-2.1680E-03
144,1.5500E+02,8.0000E+02,6.0853E-01,-1.0734E+02,2.9475E-03,3.8074E-02,0.0000E+00,4.0000E+00,4.4411E-03,9.7183E-03,7.4820E-04,-9.3330E-04
145,1.5500E+02,7.8500E+02,6.5292E-01,-1.0733E+02,3.0270E-03,3.7258E-02,0.0000E+00,4.0000E+00,4.6801E-03,8.1089E-03,6.6336E-04,-4.4165E-04
146,1.5500E+02,7.7000E+02,4.9938E-01,-1.0731E+02,2.8728E-03,3.9316E-02,0.0000E+00,4.0000E+00,4.4443E-03,9.5615E-03,-6.0327E-04,-1.1418E-03
147,1.5500E+02,7.5500E+02,4.4923E-01,-1.0731E+02,2.7104E-03,3.8042E-02,0.0000E+00,4.0000E+00,4.1113E-03,1.0651E-02,1.4961E-03,-2.4226E-03
148,1.5500E+02,7.4000E+02,5.1553E-01,-1.0740E+02,2.8612E-03,4.3805E-02,0.0000E+00,4.0000E+00,4.2051E-03,2.0410E-02,-1.9790E-04,-1.0705E-03
149,1.5500E+02,7.2500E+02,4.9288E-01,-1.0732E+02,3.0685E-03,4.9787E-02,0.0000E+00,4.0000E+00,4.5798E-03,1.9675E-02,7.8776E-04,-1.4878E-03
150,1.5500E+02,7.1000E+02,5.0110E-01,-1.0739E+02,3.2230E-03,5.1748E-02,0.0000E+00,4.0000E+00,4.7722E-03,1.8338E-02,2.1030E-03,-2.9402E-03
151,1.5500E+02,6.9500E+02,4.2578E-01,-1.0736E+02,3.2798E-03,4.9293E-02,0.0000E+00,4.0000E+00,4.9390E-03,1.3202E-02,-1.7885E-03,-1.2459E-03
152,1.5500E+02,6.8000E+02,3.5756E-01,-1.0733E+02,3.4167E-03,5.0815E-02,0.0000E+00,4.0000E+00,5.0995E-03,7.0744E-03,3.9601E-04,-5.5953E-05
153,1.5500E+02,6.6500E+02,2.6086E-01,-1.0738E+02,3.3000E-03,4.8714E-02,0.0000E+00,4.0000E+00,4.9666E-03,9.3491E-03,1.8982E-03,-6.1146E-04
154,1.5500E+02,6.5000E+02,2.5235E-01,-1.0738E+02,3.2109E-03,4.7931E-02,0.0000E+00,4.0000E+00,4.9024E-03,1.1313E-02,3.4450E-03,1.1034E-03
155,1.5500E+02,6.3500E+02,1.6372E-01,-1.0755E+02,3.4708E-03,4.8375E-02,0.0000E+00,4.0000E+00,5.2538E-03,1.2847E-02,6.3563E-03,8.6811E-04
156,1.5500E+02,5.9000E+02,3.7807E-01,-1.0739E+02,3.3662E-03,6.5477E-02,0.0000E+00,4.0000E+00,4.9169E-03,-5.2179E-03,1.9992E-03,1.0404E-03
157,1.5500E+02,5.7500E+02,2.9565E-01,-1.0758E+02,3.4397E-03,6.1430E-02,0.0000E+00,4.0000E+00,5.1933E-03,-5.3735E-03,3.9876E-03,1.9986E-03
158,1.5500E+02,5.6000E+02,3.4166E-01,-1.0756E+02,3.6236E-03,7.1915E-02,0.0000E+00,4.0000E+00,5.6050E-03,-6.1678E-03,8.0075E-04,4.8939E-03
159,1.5500E+02,3.8000E+02,-2.3922E-01,-1.0780E+02,3.1034E-03,5.2993E-02,0.0000E+00,4.0000E+00,4.7712E-03,7.9347E-03,3.1630E-03,-9.8396E-04
160,1.5500E+02,3.6500E+02,-1.6141E-01,-1.0781E+02,3.1980E-03,5.9416E-02,0.0000E+00,4.0000E+00,5.0459E-03,6.6333E-03,1.6432E-03,-1.4637E-03
161,1.5500E+02,3.5000E+02,-1.5111E-01,-1.0782E+02,3.2806E-03,5.7696E-02,0.0000E+00,4.0000E+00,5.2359E-03,7.6331E-03,-1.0865E-03,-6.4152E-04
162,1.7000E+02,3.2000E+02,4.9679E-02,-1.0780E+02,3.1731E-03,4.3915E-02,0.0000E+00,4.0000E+00,4.6440E-03,2.4555E-03,2.5940E-03,1.5254E-03
163,1.7000E+02,3.3500E+02,2.3168E-03,-1.0776E+02,3.5186E-03,5.9852E-02,0.0000E+00,4.0000E+00,5.4325E-03,5.6177E-03,-1.9213E-03,-7.7447E-05
164,1.7000E+02,3.5000E+02,-6.2728E-02,-1.0785E+02,3.5404E-03,6.0103E-02,0.0000E+00,4.0000E+00,5.6206E-03,7.4702E-03,-2.5852E-03,1.8260E-04
165,1.7000E+02,3.6500E+02,-3.8558E-02,-1.0781E+02,3.6254E-03,7.0839E-02,0.0000E+00,4.0000E+00,5.6421E-03,7.3662E-03,1.7178E-03,-1.4945E-03
166,1.7000E+02,3.8000E+02,-1.5294E-01,-1.0777E+02,3.6578E-03,6.3405E-02,0.0000E+00,4.0000E+00,5.6232E-03,7.4824E-03,3.6911E-03,-2.0034E-03
167,1.7000E+02,3.9500E+02,-1.3516E-01,-1.0769E+02,3.7767E-03,6.2536E-02,0.0000E+00,4.0000E+00,5.7333E-03,6.5439E-03,5.6201E-03,9.6764E-04
168,1.7000E+02,4.5500E+02,1.7149E-01,-1.0762E+02,5.5227E-03,8.3433E-02,0.0000E+00,4.0000E+00,9.1329E-03,0.0000E+00,0.0000E+00,0.0000E+00
169,1.7000E+02,4.7000E+02,2.0576E-01,-1.0772E+02,5.2633E-03,8.4917E-02,0.0000E+00,4.0000E+00,8.6411E-03,6.3620E-03,1.1724E-03,-1.2062E-03
170,1.7000E+02,4.8500E+02,5.8567E-02,-1.0759E+02,4.1227E-03,7.4161E-02,0.0000E+00,4.0000E+00,6.6044E-03,3.6377E-03,1.6209E-04,5.2481E-04
171,1.7000E+02,5.0000E+02,1.7195E-01,-1.0768E+02,3.9745E-03,7.0146E-02,0.0000E+00,4.0000E+00,6.2489E-03,3.6172E-03,4.8259E-04,1.4003E-03
172,1.7000E+02,5.1500E+02,1.9886E-01,-1.0759E+02,3.5012E-03,6.6315E-02,0.0000E+00,4.0000E+00,5.3381E-03,-2.4118E-04,5.2196E-03,-6.0836E-04
173,1.7000E+02,5.3000E+02,1.4806E-01,-1.0753E+02,3.7063E-03,8.0696E-02,0.0000E+00,4.0000E+00,5.5362E-03,-2.1401E-04,3.0816E-03,-1.0482E-03
174,1.7000E+02,5.4500E+02,8.5967E-02,-1.0750E+02,3.6839E-03,6.7063E-02,0.0000E+00,4.0000E+00,5.6157E-03,-2.4636E-03,5.4490E-04,3.6366E-03
175,1.7000E+02,5.6000E+02,2.3850E-01,-1.0751E+02,3.5420E-03,6.7343E-02,0.0000E+00,4.0000E+00,5.3585E-03,-4.4197E-04,1.2558E-03,4.9920E-03
176,1.7000E+02,5.7500E+02,2.6107E-01,-1.0746E+02,3.4907E-03,6.1047E-02,0.0000E+00,4.0000E+00,5.2294E-03,-7.9397E-05,2.9719E-03,2.0043E-03
177,1.7000E+02,5.9000E+02,2.7317E-01,-1.0744E+02,3.4277E-03,6.0370E-02,0.0000E+00,4.0000E+00,5.1272E-03,1.2799E-03,-1.0913E-04,5.1980E-04
178,1.7000E+02,6.0500E+02,2.7248E-01,-1.0748E+02,3.7014E-03,6.9077E-02,0.0000E+00,4.0000E+00,5.5790E-03,1.4065E-03,-6.3996E-03,5.5228E-04
179,1.7000E+02,6.2000E+02,4.1570E-01,-1.0760E+02,4.2033E-03,8.0034E-02,0.0000E+00,4.0000E+00,6.5180E-03,1.2260E-02,8.5021E-04,2.3410E-03
180,1.7000E+02,6.3500E+02,3.5529E-01,-1.0746E+02,4.0418E-03,5.6407E-02,0.0000E+00,4.0000E+00,6.2533E-03,1.1991E-02,6.7095E-03,1.6588E-04
181,1.7000E+02,6.5000E+02,4.0649E-01,-1.0745E+02,3.8293E-03,5.8195E-02,0.0000E+00,4.0000E+00,5.9144E-03,1.2423E-02,2.4100E-03,1.0140E-03
182,1.7000E+02,6.6500E+02,4.2137E-01,-1.0743E+02,3.8782E-03,5.5344E-02,0.0000E+00,4.0000E+00,5.9054E-03,1.0018E-02,2.3697E-03,-1.1524E-04
183,1.7000E+02,6.8000E+02,4.6132E-01,-1.0739E+02,3.7098E-03,5.3566E-02,0.0000E+00,4.0000E+00,5.5080E-03,7.6124E-03,2.0490E-04,-2.8541E-04
184,1.7000E+02,6.9500E+02,4.7840E-01,-1.0742E+02,3.6056E-03,5.0604E-02,0.0000E+00,4.0000E+00,5.4280E-03,3.3868E-03,-1.9651E-03,-2.9690E-04
185,1.7000E+02,7.1000E+02,5.0976E-01,-1.0743E+02,3.4020E-03,5.5828E-02,0.0000E+00,4.0000E+00,4.9659E-03,1.5478E-03,8.4855E-04,-4.0865E-04
186,1.7000E+02,7.2500E+02,5.4293E-01,-1.0741E+02,3.4307E-03,5.8837E-02,0.0000E+00,4.0000E+00,5.0821E-03,1.5412E-03,2.0349E-04,5.0367E-04
187,1.7000E+02,7.4000E+02,6.2358E-01,-1.0743E+02,3.3736E-03,5.7540E-02,0.0000E+00,4.0000E+00,4.9635E-03,4.4536E-03,6.4459E-04,4.6280E-04
188,1.7000E+02,7.5500E+02,6.7926E-01,-1.0739E+02,3.1957E-03,5.5549E-02,0.0000E+00,4.0000E+00,4.8037E-03,6.0001E-03,1.0638E-03,-6.0463E-04
189,1.7000E+02,7.7000E+02,6.3755E-01,-1.0743E+02,3.1287E-03,5.0702E-02,0.0000E+00,4.0000E+00,4.7640E-03,6.4058E-03,-9.3333E-04,2.9884E-04
190,1.7000E+02,7.8500E+02,7.1208E-01,-1.0741E+02,3.1498E-03,5.5011E-02,0.0000E+00,4.0000E+00,4.7826E-03,6.1273E-03,7.6702E-04,8.9088E-04
191,1.7000E+02,8.0000E+02,7.7407E-01,-1.0736E+02,3.1402E-03,6.3638E-02,0.0000E+00,4.0000E+00,4.7221E-03,7.5828E-03,1.2679E-03,1.9430E-04
192,1.7000E+02,8.1500E+02,8.1980E-01,-1.0736E+02,3.4511E-03,5.6862E-02,0.0000E+00,4.0000E+00,5.1993E-03,9.5967E-03,1.3969E-03,-1.3864E-03
193,1.7000E+02,8.3000E+02,7.6118E-01,-1.0734E+02,3.5750E-03,4.8813E-02,0.0000E+00,4.0000E+00,5.5375E-03,1.5083E-02,3.1646E-03,2.0336E-03
194,1.7000E+02,8.4500E+02,9.5699E-01,-1.0728E+02,3.7943E-03,5.4522E-02,0.0000E+00,4.0000E+00,5.8123E-03,2.2200E-02,-6.9451E-04,6.6538E-03
195,1.7000E+02,8.6000E+02,1.0873E+00,-1.0734E+02,4.0141E-03,5.0907E-02,0.0000E+00,4.0000E+00,6.1026E-03,3.0887E-02,-9.8979E-04,4.8597E-03
196,1.7000E+02,8.7500E+02,1.1337E+00,-1.0729E+02,3.5151E-03,4.9980E-02,0.0000E+00,4.0000E+00,5.2897E-03,2.9088E-02,2.1920E-03,-2.4379E-04
197,1.7000E+02,8.9000E+02,1.0792E+00,-1.0728E+02,3.3694E-03,4.8666E-02,0.0000E+00,4.0000E+00,5.1728E-03,2.0758E-02,8.2765E-04,7.8371E-05
198,1.7000E+02,9.0500E+02,1.2439E+00,-1.0726E+02,3.3983E-03,5.2242E-02,0.0000E+00,4.0000E+00,5.3541E-03,8.7802E-03,-2.9496E-03,1.0834E-03
199,1.7000E+02,9.2000E+02,1.2303E+00,-1.0736E+02,3.6096E-03,6.0500E-02,0.0000E+00,4.0000E+00,5.9088E-03,1.6179E-03,-5.8209E-03,2.3390E-05
200,1.7000E+02,9.3500E+02,1.2747E+00,-1.0743E+02,4.3233E-03,5.7994E-02,0.0000E+00,4.0000E+00,7.2154E-03,8.1763E-04,-3.6681E-05,1.0903E-03
201,1.7000E+02,9.5000E+02,1.2701E+00,-1.0739E+02,4.7907E-03,6.3990E-02,0.0000E+00,4.0000E+00,8.2616E-03,1.4288E-03,-9.9710E-04,2.2723E-03
202,1.7000E+02,9.6500E+02,1.3696E+00,-1.0748E+02,4.3519E-03,6.7964E-02,0.0000E+00,4.0000E+00,7.3174E-03,2.2756E-03,-5.0963E-03,1.8656E-03
203,1.7000E+02,9.8000E+02,1.4186E+00,-1.0747E+02,4.3923E-03,6.0149E-02,0.0000E+00,4.0000E+00,7.7359E-03,3.0404E-04,-2.0499E-04,1.4192E-03
204,1.7000E+02,9.9500E+02,1.4966E+00,-1.0742E+02,3.8277E-03,4.8378E-02,0.0000E+00,4.0000E+00,6.4893E-03,-1.1948E-03,3.9630E-03,2.1948E-03
205,1.7000E+02,1.0100E+03,1.6023E+00,-1.0739E+02,3.1621E-03,5.4102E-02,0.0000E+00,4.0000E+00,5.1344E-03,-2.1395E-03,1.2858E-03,2.3020E-03
206,1.7000E+02,1.0250E+03,1.6848E+00,-1.0741E+02,2.8807E-03,5.4145E-02,0.0000E+00,4.0000E+00,4.4500E-03,-2.4567E-03,-5.2498E-04,2.3044E-03
207,1.7000E+02,1.0400E+03,1.7987E+00,-1.0741E+02,2.7382E-03,4.5039E-02,0.0000E+00,4.0000E+00,4.1246E-03,-2.6255E-03,-3.7641E-04,1.7278E-03
208,1.7000E+02,1.0550E+03,1.8266E+00,-1.0744E+02,2.7111E-03,3.9017E-02,0.0000E+00,4.0000E+00,4.0832E-03,-2.2806E-03,1.3445E-03,9.0607E-04
209,1.7000E+02,1.0700E+03,1.8916E+00,-1.0740E+02,3.4022E-03,4.4619E-02,0.0000E+00,4.0000E+00,5.0365E-03,-2.5298E-03,1.2945E-03,1.3972E-03
210,1.7000E+02,1.0850E+03,1.9921E+00,-1.0741E+02,3.9217E-03,5.5982E-02,0.0000E+00,4.0000E+00,5.8074E-03,-2.3275E-03,-1.6864E-03,6.0744E-04
211,1.7000E+02,1.1000E+03,2.0760E+00,-1.0746E+02,4.0059E-03,8.3704E-02,0.0000E+00,4.0000E+00,5.8218E-03,-3.3424E-03,-4.8644E-03,-3.1535E-03
212,1.7000E+02,1.1150E+03,2.0268E+00,-1.0756E+02,3.8823E-03,7.7997E-02,0.0000E+00,4.0000E+00,5.7364E-03,-1.2164E-03,-5.7775E-03,-1.9175E-03
213,1.7000E+02,1.1300E+03,2.1582E+00,-1.0760E+02,3.3952E-03,7.8240E-02,0.0000E+00,4.0000E+00,4.9942E-03,9.7978E-04,3.1352E-04,-1.6214E-03
214,1.7000E+02,1.1450E+03,2.2099E+00,-1.0750E+02,3.3003E-03,7.9343E-02,0.0000E+00,4.0000E+00,4.7939E-03,3.7518E-03,4.2070E-03,-3.0672E-03
215,1.7000E+02,1.1600E+03,2.3305E+00,-1.0747E+02,3.4214E-03,8.2165E-02,0.0000E+00,4.0000E+00,5.0831E-03,4.0460E-03,1.8876E-03,-5.6122E-03
216,1.7000E+02,1.1750E+03,2.2526E+00,-1.0751E+02,3.9746E-03,8.8114E-02,0.0000E+00,4.0000E+00,6.0715E-03,4.8563E-03,-2.4518E-03,-4.9055E-03
217,1.7000E+02,1.1900E+03,2.4180E+00,-1.0760E+02,4.5419E-03,1.0242E-01,0.0000E+00,4.0000E+00,7.1190E-03,2.3362E-03,-2.7330E-03,-1.3779E-03
218,1.7000E+02,1.2050E+03,2.4614E+00,-1.0759E+02,4.3830E-03,1.1224E-01,0.0000E+00,4.0000E+00,6.7042E-03,2.1338E-03,3.0121E-04,-2.3839E-03
219,1.7000E+02,1.2200E+03,2.4901E+00,-1.0758E+02,4.1058E-03,9.6302E-02,0.0000E+00,4.0000E+00,6.1805E-03,1.9773E-03,-2.1615E-03,-2.6100E-03
220,1.7000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.7000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.7000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.7000E+02,1.2800E+03,-2.0492E+00,3.6209E-01,2.5917E-03,4.9336E-02,0.0000E+00,4.0000E+00,3.7357E-03,6.7272E-03,1.7971E-03,2.5897E-03
224,1.7000E+02,1.2950E+03,-2.0250E+00,3.7673E-01,2.4540E-03,6.0594E-02,0.0000E+00,4.0000E+00,3.4949E-03,4.8690E-03,-3.6122E-03,1.6781E-03
225,1.7000E+02,1.3100E+03,-2.0457E+00,2.4889E-01,2.6915E-03,6.6097E-02,0.0000E+00,4.0000E+00,3.8391E-03,2.4092E-03,-4.7530E-03,5.0141E-04
226,1.7000E+02,1.3250E+03,-2.0134E+00,2.4645E-01,2.9040E-03,5.2907E-02,0.0000E+00,4.0000E+00,4.1108E-03,1.2694E-03,1.7588E-03,5.8703E-04
227,1.7000E+02,1.3400E+03,-1.9641E+00,2.9677E-01,2.9404E-03,6.3247E-02,0.0000E+00,4.0000E+00,4.1533E-03,1.2429E-03,3.1210E-03,1.5991E-03
228,1.7000E+02,1.3550E+03,-1.8642E+00,3.2054E-01,3.1756E-03,6.4906E-02,0.0000E+00,4.0000E+00,4.5959E-03,5.4456E-04,1.4952E-03,2.7550E-03
229,1.7000E+02,1.3700E+03,-1.7410E+00,3.5497E-01,3.1410E-03,5.8983E-02,0.0000E+00,4.0000E+00,4.5120E-03,-1.0023E-04,-2.3311E-04,3.2453E-03
230,1.7000E+02,1.3850E+03,-1.6337E+00,3.3538E-01,3.3763E-03,7.3882E-02,0.0000E+00,4.0000E+00,4.7303E-03,-8.3713E-04,-3.3206E-03,3.0331E-03
231,1.7000E+02,1.4000E+03,-1.5280E+00,2.6222E-01,3.5650E-03,9.2104E-02,0.0000E+00,4.0000E+00,4.8724E-03,-5.4100E-04,-3.1208E-03,2.3602E-03
232,1.7000E+02,1.4150E+03,-1.4741E+00,2.5623E-01,3.6195E-03,9.5328E-02,0.0000E+00,4.0000E+00,4.7812E-03,1.2506E-03,-1.1995E-03,1.0803E-03
233,1.7000E+02,1.4300E+03,-1.4720E+00,1.9615E-01,3.5235E-03,9.0859E-02,0.0000E+00,4.0000E+00,4.6646E-03,2.4549E-03,-1.3115E-08,7.8735E-04
234,1.7000E+02,1.4450E+03,-1.4533E+00,1.8425E-01,3.9948E-03,7.6674E-02,0.0000E+00,4.0000E+00,5.2304E-03,2.8827E-03,3.1634E-03,1.0730E-03
235,1.7000E+02,1.4600E+03,-1.4025E+00,2.8922E-01,3.9084E-03,6.9008E-02,0.0000E+00,4.0000E+00,5.1328E-03,2.5117E-03,2.8935E-04,2.6479E-03
236,1.7000E+02,1.4750E+03,-1.2955E+00,2.2428E-01,3.9156E-03,6.8000E-02,0.0000E+00,4.0000E+00,5.1033E-03,1.7677E-02,-3.7855E-03,8.4528E-03
237,1.7000E+02,1.4900E+03,-1.1354E+00,2.0670E-01,4.0462E-03,5.6616E-02,0.0000E+00,4.0000E+00,5.2490E-03,4.7102E-02,-5.0424E-03,9.4338E-03
238,1.7000E+02,1.5050E+03,-9.8379E-01,6.7205E-02,3.6889E-03,4.2272E-02,0.0000E+00,4.0000E+00,4.8107E-03,5.9806E-02,3.0390E-03,7.5604E-03
239,1.7000E+02,1.5200E+03,-9.7473E-01,2.7191E-01,3.6670E-03,3.0289E-02,0.0000E+00,4.0000E+00,4.8213E-03,7.0415E-02,4.9493E-03,-1.7077E-03
240,1.7000E+02,1.5350E+03,-8.7178E-01,2.5850E-01,3.4386E-03,2.4117E-02,0.0000E+00,4.0000E+00,4.5187E-03,6.0715E-02,3.0778E-04,-5.3806E-03
241,1.7000E+02,1.5500E+03,-9.0667E-01,3.1004E-01,3.1877E-03,2.7899E-02,0.0000E+00,4.0000E+00,4.2474E-03,4.9382E-02,2.9987E-03,-4.4828E-03
242,1.7000E+02,1.5650E+03,-8.5014E-01,3.0039E-01,3.1124E-03,3.4011E-02,0.0000E+00,4.0000E+00,4.1916E-03,3.3831E-02,-6.1781E-04,-1.7256E-03
243,1.7000E+02,1.5800E+03,-8.5114E-01,2.5055E-01,3.0031E-03,3.4376E-02,0.0000E+00,4.0000E+00,3.9941E-03,2.4297E-02,-8.7111E-04,-1.7064E-03
244,1.7000E+02,1.5950E+03,-8.2660E-01,2.7160E-01,2.9545E-03,3.4649E-02,0.0000E+00,4.0000E+00,3.8311E-03,1.5895E-02,2.9499E-03,3.9586E-04
245,1.7000E+02,1.6100E+03,-7.7353E-01,3.5065E-01,2.9537E-03,3.7963E-02,0.0000E+00,4.0000E+00,3.8445E-03,1.2681E-02,2.7292E-04,-2.0042E-05
246,1.7000E+02,1.6250E+03,-7.8098E-01,2.8252E-01,3.1136E-03,3.9056E-02,0.0000E+00,4.0000E+00,4.0295E-03,9.7607E-03,-1.8395E-03,4.4490E-04
247,1.7000E+02,1.6400E+03,-7.3011E-01,2.8693E-01,3.1765E-03,3.9371E-02,0.0000E+00,4.0000E+00,4.1158E-03,7.2015E-03,-6.9641E-04,8.2575E-04
248,1.7000E+02,1.6550E+03,-7.1560E-01,2.6886E-01,2.9346E-03,3.9385E-02,0.0000E+00,4.0000E+00,3.8296E-03,4.5366E-03,-1.6695E-03,-1.7445E-04
249,1.7000E+02,1.6700E+03,-6.9752E-01,2.5854E-01,2.8196E-03,4.5858E-02,0.0000E+00,4.0000E+00,3.7383E-03,2.6031E-03,8.6878E-04,1.2087E-03
250,1.7000E+02,1.6850E+03,-6.0165E-01,2.9343E-01,3.0233E-03,5.6014E-02,0.0000E+00,4.0000E+00,4.0855E-03,1.1826E-03,3.5366E-03,2.2255E-03
251,1.7000E+02,1.7000E+03,-5.3844E-01,3.5813E-01,2.9473E-03,6.0997E-02,0.0000E+00,4.0000E+00,4.0393E-03,4.3982E-04,3.2703E-04,1.3159E-03
252,1.7000E+02,1.7150E+03,-5.1598E-01,2.9490E-01,3.2063E-03,6.7840E-02,0.0000E+00,4.0000E+00,4.3513E-03,-2.7263E-04,-4.8239E-04,1.6814E-04
253,1.7000E+02,1.7300E+03,-4.7778E-01,3.4028E-01,3.5451E-03,5.6705E-02,0.0000E+00,4.0000E+00,4.8096E-03,-1.4777E-04,-1.4513E-03,-6.1448E-04
254,1.7000E+02,1.7450E+03,-4.8101E-01,2.6054E-01,3.3842E-03,5.3329E-02,0.0000E+00,4.0000E+00,4.5918E-03,4.5807E-04,-3.4462E-03,6.3991E-05
255,1.7000E+02,1.7600E+03,-4.4302E-01,2.4936E-01,3.1384E-03,5.4488E-02,0.0000E+00,4.0000E+00,4.3167E-03,1.9721E-03,-2.0268E-03,1.6137E-03
256,1.7000E+02,1.7750E+03,-3.8088E-01,2.1422E-01,2.9064E-03,4.9313E-02,0.0000E+00,4.0000E+00,4.0134E-03,3.6124E-03,8.0031E-04,1.9211E-03
257,1.7000E+02,1.7900E+03,-3.4459E-01,2.8162E-01,2.7893E-03,5.1133E-02,0.0000E+00,4.0000E+00,3.8559E-03,4.8348E-03,4.5707E-03,5.8875E-04
258,1.7000E+02,1.8050E+03,-3.4323E-01,3.2224E-01,2.9264E-03,4.6130E-02,0.0000E+00,4.0000E+00,4.0797E-03,6.2032E-03,4.2289E-04,3.9305E-04
259,1.7000E+02,1.8200E+03,-3.4174E-01,2.5610E-01,2.9676E-03,4.0620E-02,0.0000E+00,4.0000E+00,4.0386E-03,5.9790E-03,-6.7296E-04,-1.2351E-03
260,1.7000E+02,1.8350E+03,-3.7661E-01,3.0261E-01,2.7048E-03,4.8411E-02,0.0000E+00,4.0000E+00,3.7003E-03,5.3754E-03,2.1234E-03,-1.4979E-03
261,1.7000E+02,1.8500E+03,-3.5081E-01,3.2596E-01,2.7363E-03,4.8146E-02,0.0000E+00,4.0000E+00,3.7520E-03,4.9013E-03,1.1019E-03,-2.4659E-03
262,1.7000E+02,1.8650E+03,-3.8402E-01,3.4477E-01,2.7293E-03,4.9038E-02,0.0000E+00,4.0000E+00,3.6863E-03,6.2101E-03,6.1044E-04,-2.5736E-03
263,1.7000E+02,1.8800E+03,-3.9826E-01,3.4798E-01,3.0051E-03,4.1834E-02,0.0000E+00,4.0000E+00,4.0001E-03,7.1573E-03,1.1934E-03,-1.8453E-03
264,1.7000E+02,1.8950E+03,-4.2054E-01,3.7416E-01,3.0599E-03,4.6430E-02,0.0000E+00,4.0000E+00,4.1063E-03,6.5184E-03,8.8196E-04,-1.2146E-03
265,1.7000E+02,1.9100E+03,-4.3839E-01,3.7383E-01,2.8065E-03,4.9930E-02,0.0000E+00,4.0000E+00,3.8063E-03,5.5200E-03,-1.8163E-03,4.1272E-04
266,1.7000E+02,1.9250E+03,-4.3317E-01,3.0643E-01,3.0790E-03,5.5360E-02,0.0000E+00,4.0000E+00,4.1629E-03,4.7843E-03,-2.1201E-03,4.8017E-04
267,1.7000E+02,1.9400E+03,-5.0715E-01,2.8063E-01,2.6772E-03,4.9948E-02,0.0000E+00,4.0000E+00,3.6221E-03,5.5589E-03,1.9470E-04,-6.1151E-04
268,1.7000E+02,1.9550E+03,-6.0022E-01,2.8434E-01,2.5740E-03,4.5177E-02,0.0000E+00,4.0000E+00,3.5202E-03,4.9627E-03,-1.1801E-04,-2.1924E-03
269,1.7000E+02,1.9700E+03,-7.2841E-01,2.8866E-01,2.4472E-03,4.2332E-02,0.0000E+00,4.0000E+00,3.3741E-03,4.2758E-03,-7.0605E-04,-2.0590E-03
270,1.7000E+02,1.9850E+03,-8.2478E-01,2.9148E-01,2.6100E-03,4.9057E-02,0.0000E+00,4.0000E+00,3.5790E-03,3.4567E-03,-1.0822E-03,-1.0715E-03
271,1.7000E+02,2.0000E+03,-9.0635E-01,2.8360E-01,2.8109E-03,4.4824E-02,0.0000E+00,4.0000E+00,3.8277E-03,4.8705E-03,-1.3934E-03,1.4091E-04
272,1.7000E+02,2.0150E+03,-9.3479E-01,2.7835E-01,2.9408E-03,3.5286E-02,0.0000E+00,4.0000E+00,3.9940E-03,7.9178E-03,-3.4361E-03,1.1735E-03
273,1.7000E+02,2.0300E+03,-9.2152E-01,2.0649E-01,3.0273E-03,2.8645E-02,0.0000E+00,4.0000E+00,4.0354E-03,1.4570E-02,-4.3902E-03,1.7472E-03
274,1.7000E+02,2.0450E+03,-7.9971E-01,1.6468E-01,3.3648E-03,1.6451E-02,0.0000E+00,4.0000E+00,4.4152E-03,2.0333E-02,2.1397E-03,2.7424E-03
