SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.5500E+02,9.2000E+02,1.0084E+00,-5.9872E+01,3.5678E-03,4.3187E-02,0.0000E+00,4.0000E+00,5.5595E-03,-3.2060E-03,-1.0996E-03,2.9584E-04
137,1.5500E+02,9.0500E+02,9.9149E-01,-5.9839E+01,3.1207E-03,3.5438E-02,0.0000E+00,4.0000E+00,4.7252E-03,-2.9528E-03,-5.3507E-03,-4.9170E-04
138,1.5500E+02,8.9000E+02,9.9681E-01,-5.9703E+01,2.9581E-03,3.3625E-02,0.0000E+00,4.0000E+00,4.4686E-03,3.7572E-04,-5.9016E-03,1.0835E-03
139,1.5500E+02,8.7500E+02,8.3819E-01,-5.9657E+01,2.7287E-03,3.3006E-02,0.0000E+00,4.0000E+00,4.0649E-03,5.8602E-03,-1.6572E-03,2.4631E-03
140,1.5500E+02,8.6000E+02,7.2899E-01,-5.9652E+01,3.2802E-03,3.1924E-02,0.0000E+00,4.0000E+00,4.9268E-03,9.1253E-03,-8.2484E-04,8.6342E-04
141,1.5500E+02,8.4500E+02,7.3276E-01,-5.9628E+01,3.3331E-03,3.1390E-02,0.0000E+00,4.0000E+00,5.0579E-03,1.1171E-02,5.6629E-05,6.1646E-04
142,1.5500E+02,8.3000E+02,6.6345E-01,-5.9656E+01,3.4423E-03,3.0728E-02,0.0000E+00,4.0000E+00,5.2676E-03,9.6322E-03,2.2064E-03,3.4939E-04
143,1.5500E+02,8.1500E+02,7.0510E-01,-5.9700E+01,2.9232E-03,3.2219E-02,0.0000E+00,4.0000E+00,4.4128E-03,1.0083E-02,1.9738E-03,6.3099E-04
144,1.5500E+02,8.0000E+02,6.2371E-01,-5.9724E+01,2.7868E-03,3.3220E-02,0.0000E+00,4.0000E+00,4.1974E-03,8.5983E-03,2.3190E-03,3.4807E-04
145,1.5500E+02,7.8500E+02,6.8677E-01,-5.9770E+01,2.8761E-03,3.3431E-02,0.0000E+00,4.0000E+00,4.4449E-03,1.0056E-02,2.3575E-03,-2.9541E-04
146,1.5500E+02,7.7000E+02,6.2123E-01,-5.9782E+01,2.9969E-03,3.5627E-02,0.0000E+00,4.0000E+00,4.6340E-03,9.2458E-03,-1.5040E-04,-8.4639E-04
147,1.5500E+02,7.5500E+02,7.0644E-01,-5.9760E+01,3.0076E-03,3.3754E-02,0.0000E+00,4.0000E+00,4.5598E-03,7.3607E-03,2.8383E-04,-1.2056E-03
148,1.5500E+02,7.4000E+02,7.5568E-01,-5.9808E+01,3.0397E-03,3.7714E-02,0.0000E+00,4.0000E+00,4.4661E-03,1.4106E-02,-2.3803E-03,-5.4531E-04
149,1.5500E+02,7.2500E+02,7.5734E-01,-5.9681E+01,3.0717E-03,3.9988E-02,0.0000E+00,4.0000E+00,4.5841E-03,1.4973E-02,-9.3978E-04,-6.0132E-04
150,1.5500E+02,7.1000E+02,7.3280E-01,-5.9717E+01,3.0818E-03,4.4307E-02,0.0000E+00,4.0000E+00,4.5621E-03,1.4803E-02,4.2854E-04,-1.5271E-03
151,1.5500E+02,6.9500E+02,6.6682E-01,-5.9654E+01,3.0202E-03,3.9971E-02,0.0000E+00,4.0000E+00,4.5485E-03,1.1072E-02,-2.3723E-03,-1.3975E-03
152,1.5500E+02,6.8000E+02,6.7491E-01,-5.9655E+01,3.0094E-03,4.0643E-02,0.0000E+00,4.0000E+00,4.4912E-03,5.0970E-03,3.2071E-04,-2.8806E-03
153,1.5500E+02,6.6500E+02,6.9312E-01,-5.9675E+01,2.7210E-03,3.6641E-02,0.0000E+00,4.0000E+00,4.0948E-03,5.9551E-03,2.3127E-03,-1.4086E-03
154,1.5500E+02,6.5000E+02,6.5833E-01,-5.9736E+01,2.7656E-03,3.7642E-02,0.0000E+00,4.0000E+00,4.2216E-03,7.0865E-03,1.6726E-03,1.1460E-03
155,1.5500E+02,6.3500E+02,5.3758E-01,-5.9742E+01,2.9666E-03,3.4584E-02,0.0000E+00,4.0000E+00,4.4903E-03,8.0208E-03,3.0568E-03,1.3215E-03
156,1.5500E+02,5.9000E+02,6.4512E-01,-5.9784E+01,3.0825E-03,5.6512E-02,0.0000E+00,4.0000E+00,4.5017E-03,-4.8260E-03,4.8011E-03,2.8363E-03
157,1.5500E+02,5.7500E+02,5.8927E-01,-5.9954E+01,3.0477E-03,5.4002E-02,0.0000E+00,4.0000E+00,4.6003E-03,-6.7880E-03,3.6797E-03,1.8802E-03
158,1.5500E+02,5.6000E+02,6.6156E-01,-5.9950E+01,3.1753E-03,6.4507E-02,0.0000E+00,4.0000E+00,4.9080E-03,-7.9816E-03,-7.9314E-05,3.6375E-03
159,1.5500E+02,3.8000E+02,4.5058E-01,-6.0059E+01,3.2070E-03,5.1636E-02,0.0000E+00,4.0000E+00,4.9319E-03,1.0507E-02,3.7320E-03,-6.4550E-04
160,1.5500E+02,3.6500E+02,5.2175E-01,-6.0042E+01,3.2341E-03,5.7414E-02,0.0000E+00,4.0000E+00,5.1047E-03,7.7121E-03,1.1383E-03,-2.2558E-03
161,1.5500E+02,3.5000E+02,6.2831E-01,-6.0065E+01,3.2510E-03,5.4710E-02,0.0000E+00,4.0000E+00,5.1884E-03,5.3179E-03,-2.6477E-03,-1.7847E-03
162,1.7000E+02,3.2000E+02,7.9498E-01,-6.0002E+01,3.1236E-03,3.4458E-02,0.0000E+00,4.0000E+00,4.5712E-03,-3.3673E-03,2.3365E-03,-1.9703E-03
163,1.7000E+02,3.3500E+02,6.9431E-01,-5.9975E+01,3.1470E-03,5.4523E-02,0.0000E+00,4.0000E+00,4.8582E-03,-1.3663E-04,-2.0372E-03,-6.5291E-04
164,1.7000E+02,3.5000E+02,6.7695E-01,-6.0084E+01,3.2659E-03,6.2167E-02,0.0000E+00,4.0000E+00,5.1846E-03,2.9090E-03,-3.3996E-03,-3.3218E-04
165,1.7000E+02,3.6500E+02,6.5066E-01,-6.0086E+01,3.5336E-03,7.3692E-02,0.0000E+00,4.0000E+00,5.5023E-03,5.6119E-03,1.1605E-03,-7.4262E-04
166,1.7000E+02,3.8000E+02,6.1875E-01,-6.0022E+01,3.5572E-03,6.6643E-02,0.0000E+00,4.0000E+00,5.4722E-03,7.4570E-03,4.0417E-03,1.7064E-05
167,1.7000E+02,3.9500E+02,6.1923E-01,-5.9938E+01,3.8217E-03,5.8566E-02,0.0000E+00,4.0000E+00,5.8042E-03,9.2454E-03,5.8088E-03,1.7945E-03
168,1.7000E+02,4.5500E+02,4.4994E-01,-6.0012E+01,4.2373E-03,6.6151E-02,0.0000E+00,4.0000E+00,7.0064E-03,0.0000E+00,0.0000E+00,0.0000E+00
169,1.7000E+02,4.7000E+02,4.0217E-01,-6.0146E+01,4.4196E-03,7.0857E-02,0.0000E+00,4.0000E+00,7.2536E-03,9.4751E-03,1.2137E-03,5.4000E-04
170,1.7000E+02,4.8500E+02,4.1017E-01,-5.9975E+01,3.8061E-03,7.1651E-02,0.0000E+00,4.0000E+00,6.0968E-03,6.7268E-03,2.1846E-03,1.3568E-04
171,1.7000E+02,5.0000E+02,4.0336E-01,-6.0039E+01,3.3811E-03,6.0540E-02,0.0000E+00,4.0000E+00,5.3148E-03,4.3255E-03,3.0619E-03,-3.9647E-04
172,1.7000E+02,5.1500E+02,4.6002E-01,-5.9888E+01,3.2487E-03,6.2520E-02,0.0000E+00,4.0000E+00,4.9523E-03,6.0382E-04,8.3995E-03,-6.3675E-04
173,1.7000E+02,5.3000E+02,4.2393E-01,-5.9780E+01,3.4304E-03,7.0433E-02,0.0000E+00,4.0000E+00,5.1221E-03,4.2328E-04,1.7566E-03,9.4010E-05
174,1.7000E+02,5.4500E+02,4.5833E-01,-5.9846E+01,3.4876E-03,5.6385E-02,0.0000E+00,4.0000E+00,5.3151E-03,-3.2749E-03,-3.4731E-03,2.8175E-03
175,1.7000E+02,5.6000E+02,5.1167E-01,-5.9872E+01,3.4659E-03,5.2127E-02,0.0000E+00,4.0000E+00,5.2409E-03,-2.8156E-03,-1.2777E-04,2.4729E-03
176,1.7000E+02,5.7500E+02,5.2586E-01,-5.9847E+01,3.4201E-03,4.8769E-02,0.0000E+00,4.0000E+00,5.1236E-03,-2.6857E-03,3.1757E-03,1.5150E-03
177,1.7000E+02,5.9000E+02,5.5167E-01,-5.9818E+01,3.3136E-03,4.8920E-02,0.0000E+00,4.0000E+00,4.9577E-03,-8.2825E-04,3.7623E-03,2.6976E-03
178,1.7000E+02,6.0500E+02,6.4384E-01,-5.9753E+01,3.3841E-03,5.0941E-02,0.0000E+00,4.0000E+00,5.1009E-03,1.2055E-03,-2.2105E-03,1.1485E-03
179,1.7000E+02,6.2000E+02,6.1862E-01,-5.9873E+01,3.8095E-03,6.2752E-02,0.0000E+00,4.0000E+00,5.9076E-03,9.2015E-03,-4.0091E-05,7.0278E-04
180,1.7000E+02,6.3500E+02,6.6269E-01,-5.9767E+01,3.5103E-03,4.5853E-02,0.0000E+00,4.0000E+00,5.4298E-03,9.6133E-03,3.5771E-03,1.8634E-03
181,1.7000E+02,6.5000E+02,7.5428E-01,-5.9762E+01,3.3939E-03,4.6955E-02,0.0000E+00,4.0000E+00,5.2401E-03,8.2827E-03,1.3744E-03,8.7169E-04
182,1.7000E+02,6.6500E+02,7.8970E-01,-5.9734E+01,3.3551E-03,4.0742E-02,0.0000E+00,4.0000E+00,5.1078E-03,5.9140E-03,2.4734E-03,-1.4236E-03
183,1.7000E+02,6.8000E+02,7.4937E-01,-5.9705E+01,3.4891E-03,4.2130E-02,0.0000E+00,4.0000E+00,5.1786E-03,3.9080E-03,8.6926E-05,-2.2851E-03
184,1.7000E+02,6.9500E+02,7.2417E-01,-5.9736E+01,3.3902E-03,4.2299E-02,0.0000E+00,4.0000E+00,5.1034E-03,1.9502E-03,-1.9530E-03,-1.1481E-03
185,1.7000E+02,7.1000E+02,7.3917E-01,-5.9753E+01,3.3007E-03,5.0750E-02,0.0000E+00,4.0000E+00,4.8172E-03,6.8551E-04,-6.6503E-04,-4.0129E-04
186,1.7000E+02,7.2500E+02,7.5948E-01,-5.9748E+01,3.3462E-03,5.1202E-02,0.0000E+00,4.0000E+00,4.9571E-03,1.6915E-04,-1.8405E-03,-3.1572E-05
187,1.7000E+02,7.4000E+02,7.8157E-01,-5.9795E+01,3.3772E-03,5.0601E-02,0.0000E+00,4.0000E+00,4.9676E-03,1.6649E-03,-1.0754E-03,1.0071E-04
188,1.7000E+02,7.5500E+02,8.3222E-01,-5.9772E+01,3.3790E-03,4.8854E-02,0.0000E+00,4.0000E+00,5.0775E-03,4.1325E-03,3.9228E-04,-2.0480E-04
189,1.7000E+02,7.7000E+02,7.9957E-01,-5.9804E+01,3.3545E-03,4.5197E-02,0.0000E+00,4.0000E+00,5.1051E-03,5.4103E-03,-1.7249E-04,-3.1993E-04
190,1.7000E+02,7.8500E+02,7.9678E-01,-5.9771E+01,3.2636E-03,4.3882E-02,0.0000E+00,4.0000E+00,4.9538E-03,6.2709E-03,2.2466E-03,-1.1844E-04
191,1.7000E+02,8.0000E+02,7.8563E-01,-5.9721E+01,3.1298E-03,5.0544E-02,0.0000E+00,4.0000E+00,4.7046E-03,5.3808E-03,2.2524E-03,4.1289E-04
192,1.7000E+02,8.1500E+02,8.1844E-01,-5.9702E+01,3.2318E-03,4.8594E-02,0.0000E+00,4.0000E+00,4.8679E-03,6.2711E-03,1.8482E-03,7.3821E-04
193,1.7000E+02,8.3000E+02,8.3968E-01,-5.9671E+01,3.7923E-03,4.6659E-02,0.0000E+00,4.0000E+00,5.8732E-03,7.4607E-03,2.2982E-03,1.4309E-03
194,1.7000E+02,8.4500E+02,8.7457E-01,-5.9642E+01,3.8200E-03,4.2139E-02,0.0000E+00,4.0000E+00,5.8529E-03,1.0859E-02,-4.4544E-04,1.9888E-03
195,1.7000E+02,8.6000E+02,9.1086E-01,-5.9671E+01,3.7957E-03,4.1713E-02,0.0000E+00,4.0000E+00,5.7720E-03,1.2989E-02,-1.0255E-03,1.5637E-03
196,1.7000E+02,8.7500E+02,9.2327E-01,-5.9663E+01,3.3494E-03,4.0722E-02,0.0000E+00,4.0000E+00,5.0420E-03,1.1925E-02,-1.1656E-03,1.6119E-03
197,1.7000E+02,8.9000E+02,9.9277E-01,-5.9721E+01,3.4946E-03,4.1195E-02,0.0000E+00,4.0000E+00,5.3676E-03,5.2426E-03,-5.7669E-03,-1.5299E-03
198,1.7000E+02,9.0500E+02,9.2733E-01,-5.9836E+01,3.6758E-03,4.2277E-02,0.0000E+00,4.0000E+00,5.7918E-03,-1.5966E-03,-5.4243E-03,-2.6870E-03
199,1.7000E+02,9.2000E+02,9.4356E-01,-5.9874E+01,3.8650E-03,5.1359E-02,0.0000E+00,4.0000E+00,6.3275E-03,-5.4071E-03,-1.2068E-03,1.0879E-04
200,1.7000E+02,9.3500E+02,9.6914E-01,-5.9871E+01,4.1844E-03,5.7104E-02,0.0000E+00,4.0000E+00,6.9848E-03,-3.4925E-03,3.6611E-05,1.6273E-03
201,1.7000E+02,9.5000E+02,1.0081E+00,-5.9883E+01,4.5196E-03,5.7563E-02,0.0000E+00,4.0000E+00,7.7930E-03,-2.7526E-04,1.1563E-03,1.9830E-03
202,1.7000E+02,9.6500E+02,1.0115E+00,-5.9836E+01,4.2104E-03,6.3583E-02,0.0000E+00,4.0000E+00,7.0771E-03,2.2640E-03,-8.4756E-04,1.8929E-03
203,1.7000E+02,9.8000E+02,1.0459E+00,-5.9845E+01,4.6911E-03,5.5920E-02,0.0000E+00,4.0000E+00,8.2562E-03,2.4076E-03,1.7303E-04,1.9831E-03
204,1.7000E+02,9.9500E+02,1.1102E+00,-5.9787E+01,4.2643E-03,4.5102E-02,0.0000E+00,4.0000E+00,7.2247E-03,1.4737E-03,4.2558E-03,1.3811E-03
205,1.7000E+02,1.0100E+03,1.1539E+00,-5.9770E+01,3.4533E-03,3.7470E-02,0.0000E+00,4.0000E+00,5.6048E-03,-5.4581E-04,2.3106E-03,7.3651E-04
206,1.7000E+02,1.0250E+03,1.2101E+00,-5.9758E+01,3.2081E-03,3.6923E-02,0.0000E+00,4.0000E+00,4.9542E-03,-2.3808E-03,-7.4515E-06,-2.5809E-04
207,1.7000E+02,1.0400E+03,1.2175E+00,-5.9777E+01,2.8551E-03,2.9657E-02,0.0000E+00,4.0000E+00,4.2999E-03,-4.0836E-03,1.8721E-04,-4.7706E-04
208,1.7000E+02,1.0550E+03,1.2613E+00,-5.9764E+01,2.8341E-03,2.7981E-02,0.0000E+00,4.0000E+00,4.2672E-03,-4.3586E-03,-1.1170E-03,-2.0005E-04
209,1.7000E+02,1.0700E+03,1.3061E+00,-5.9822E+01,3.0845E-03,3.4102E-02,0.0000E+00,4.0000E+00,4.5653E-03,-4.2176E-03,-1.9725E-03,-1.5084E-04
210,1.7000E+02,1.0850E+03,1.3378E+00,-5.9799E+01,3.7857E-03,4.5931E-02,0.0000E+00,4.0000E+00,5.6048E-03,-3.0528E-03,-1.5412E-03,-1.0471E-03
211,1.7000E+02,1.1000E+03,1.3689E+00,-5.9862E+01,3.9087E-03,7.2245E-02,0.0000E+00,4.0000E+00,5.6796E-03,-2.5711E-03,-5.1810E-03,-2.6747E-03
212,1.7000E+02,1.1150E+03,1.3514E+00,-5.9963E+01,3.9573E-03,6.4653E-02,0.0000E+00,4.0000E+00,5.8457E-03,-2.7465E-03,-2.4841E-03,-2.4648E-03
213,1.7000E+02,1.1300E+03,1.3794E+00,-5.9955E+01,3.6479E-03,5.5687E-02,0.0000E+00,4.0000E+00,5.3652E-03,-2.4275E-03,3.5544E-03,-2.7826E-03
214,1.7000E+02,1.1450E+03,1.3960E+00,-5.9859E+01,3.3809E-03,5.9248E-02,0.0000E+00,4.0000E+00,4.9105E-03,-9.4682E-04,3.9628E-03,-2.8734E-03
215,1.7000E+02,1.1600E+03,1.4100E+00,-5.9834E+01,3.3883E-03,6.3889E-02,0.0000E+00,4.0000E+00,5.0336E-03,6.8113E-04,6.9283E-04,-4.3820E-03
216,1.7000E+02,1.1750E+03,1.3940E+00,-5.9856E+01,3.7564E-03,8.0572E-02,0.0000E+00,4.0000E+00,5.7379E-03,2.2167E-03,-1.5979E-03,-4.3885E-03
217,1.7000E+02,1.1900E+03,1.3900E+00,-5.9892E+01,3.9799E-03,8.6908E-02,0.0000E+00,4.0000E+00,6.2379E-03,-5.4931E-04,-2.7244E-03,-2.3381E-03
218,1.7000E+02,1.2050E+03,1.3957E+00,-5.9938E+01,4.2092E-03,9.9041E-02,0.0000E+00,4.0000E+00,6.4381E-03,-2.6673E-03,6.3107E-05,-1.7435E-03
219,1.7000E+02,1.2200E+03,1.3902E+00,-5.9904E+01,3.7050E-03,8.0470E-02,0.0000E+00,4.0000E+00,5.5772E-03,-3.3255E-03,-1.3754E-04,-1.8946E-03
220,1.7000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.7000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.7000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.7000E+02,1.2800E+03,-2.5180E-01,-3.6335E-02,2.7597E-03,3.4581E-02,0.0000E+00,4.0000E+00,3.9928E-03,4.2808E-03,7.0300E-03,-2.2169E-05
224,1.7000E+02,1.2950E+03,-2.6566E-01,6.6919E-02,2.9385E-03,4.0704E-02,0.0000E+00,4.0000E+00,4.1737E-03,2.6516E-03,1.3372E-03,-4.9540E-04
225,1.7000E+02,1.3100E+03,-2.9243E-01,-8.3962E-03,3.0999E-03,5.2627E-02,0.0000E+00,4.0000E+00,4.4473E-03,5.7221E-04,-2.4688E-03,-6.8276E-04
226,1.7000E+02,1.3250E+03,-2.6740E-01,-9.4878E-03,3.2072E-03,4.6698E-02,0.0000E+00,4.0000E+00,4.5824E-03,-5.5068E-04,1.4485E-03,-1.3721E-04
227,1.7000E+02,1.3400E+03,-2.7169E-01,3.7151E-02,3.0455E-03,5.4717E-02,0.0000E+00,4.0000E+00,4.3028E-03,-1.2074E-03,2.4150E-03,5.3991E-04
228,1.7000E+02,1.3550E+03,-2.2201E-01,5.1811E-02,3.2595E-03,5.3178E-02,0.0000E+00,4.0000E+00,4.7201E-03,-1.8827E-03,1.1139E-03,1.2883E-03
229,1.7000E+02,1.3700E+03,-1.8730E-01,8.3770E-02,3.0785E-03,4.2813E-02,0.0000E+00,4.0000E+00,4.4396E-03,-2.1712E-03,4.2582E-04,1.3116E-03
230,1.7000E+02,1.3850E+03,-1.3217E-01,7.6782E-02,3.3022E-03,5.6246E-02,0.0000E+00,4.0000E+00,4.6631E-03,-2.5252E-03,-3.2931E-03,1.4971E-03
231,1.7000E+02,1.4000E+03,-5.8399E-02,-2.2328E-02,3.8113E-03,7.4321E-02,0.0000E+00,4.0000E+00,5.2557E-03,-2.7976E-03,-3.2584E-03,6.5175E-04
232,1.7000E+02,1.4150E+03,-8.1356E-02,-9.0522E-03,3.9398E-03,8.3159E-02,0.0000E+00,4.0000E+00,5.2422E-03,-2.4297E-03,-1.6992E-03,-5.8862E-04
233,1.7000E+02,1.4300E+03,-1.0465E-01,-8.1304E-02,4.0642E-03,8.2082E-02,0.0000E+00,4.0000E+00,5.8223E-03,-1.3338E-03,-3.4633E-04,-4.0210E-04
234,1.7000E+02,1.4450E+03,-1.4619E-01,-6.1541E-02,4.0928E-03,6.6507E-02,0.0000E+00,4.0000E+00,5.6927E-03,-2.5262E-04,5.2793E-03,7.6916E-04
235,1.7000E+02,1.4600E+03,-8.4785E-02,7.6875E-02,3.9747E-03,6.8100E-02,0.0000E+00,4.0000E+00,5.4229E-03,4.9525E-04,3.5924E-03,1.9385E-03
236,1.7000E+02,1.4750E+03,-9.3245E-02,5.8038E-02,4.1705E-03,6.2817E-02,0.0000E+00,4.0000E+00,5.6014E-03,2.0761E-02,-3.3653E-03,8.1161E-03
237,1.7000E+02,1.4900E+03,2.6967E-02,-7.0113E-04,4.3249E-03,4.8653E-02,0.0000E+00,4.0000E+00,5.5912E-03,4.8021E-02,-4.6856E-03,5.7445E-03
238,1.7000E+02,1.5050E+03,7.5382E-02,-1.0475E-01,4.3507E-03,3.4079E-02,0.0000E+00,4.0000E+00,6.2915E-03,5.5634E-02,-2.3043E-04,2.5275E-03
239,1.7000E+02,1.5200E+03,3.9014E-02,-2.5298E-02,3.8389E-03,2.5503E-02,0.0000E+00,4.0000E+00,5.2579E-03,5.8580E-02,1.3430E-04,-2.8626E-03
240,1.7000E+02,1.5350E+03,7.8162E-02,-5.7873E-02,3.6549E-03,2.1416E-02,0.0000E+00,4.0000E+00,5.0479E-03,4.8894E-02,1.9947E-04,-4.7266E-03
241,1.7000E+02,1.5500E+03,8.1922E-02,-3.8751E-03,3.1231E-03,2.3233E-02,0.0000E+00,4.0000E+00,4.1030E-03,3.7537E-02,3.6051E-03,-4.8530E-03
242,1.7000E+02,1.5650E+03,8.4428E-02,2.1312E-02,3.1060E-03,2.7231E-02,0.0000E+00,4.0000E+00,4.1565E-03,2.4525E-02,7.9889E-04,-2.1708E-03
243,1.7000E+02,1.5800E+03,1.1464E-01,-6.7851E-03,3.1378E-03,2.7369E-02,0.0000E+00,4.0000E+00,4.1408E-03,1.4998E-02,-1.9614E-03,-1.0852E-03
244,1.7000E+02,1.5950E+03,1.0457E-01,-4.8786E-02,3.2372E-03,2.7897E-02,0.0000E+00,4.0000E+00,4.2355E-03,8.5151E-03,-1.4513E-04,-4.5711E-04
245,1.7000E+02,1.6100E+03,1.3181E-01,1.2820E-02,3.1629E-03,3.2250E-02,0.0000E+00,4.0000E+00,4.0770E-03,5.1751E-03,6.3073E-04,-8.6454E-04
246,1.7000E+02,1.6250E+03,1.0674E-01,-2.4173E-02,3.2811E-03,3.2400E-02,0.0000E+00,4.0000E+00,4.2128E-03,4.3135E-03,5.2766E-04,-1.1537E-03
247,1.7000E+02,1.6400E+03,1.0161E-01,1.4416E-02,3.1586E-03,3.1803E-02,0.0000E+00,4.0000E+00,4.0808E-03,4.4521E-03,1.4378E-03,-8.5473E-04
248,1.7000E+02,1.6550E+03,8.1938E-02,1.8441E-02,2.9802E-03,3.1189E-02,0.0000E+00,4.0000E+00,3.9297E-03,4.5320E-03,-7.1396E-05,-1.2131E-03
249,1.7000E+02,1.6700E+03,6.8493E-02,2.2946E-02,2.9345E-03,3.5144E-02,0.0000E+00,4.0000E+00,3.9132E-03,3.6489E-03,1.7134E-03,1.1400E-04
250,1.7000E+02,1.6850E+03,1.0072E-01,7.8169E-02,2.9249E-03,4.1939E-02,0.0000E+00,4.0000E+00,4.0782E-03,2.4883E-03,1.5338E-03,1.4857E-03
251,1.7000E+02,1.7000E+03,1.4541E-01,5.5631E-02,3.0876E-03,4.8717E-02,0.0000E+00,4.0000E+00,4.2155E-03,2.7949E-03,-1.0193E-03,6.3163E-04
252,1.7000E+02,1.7150E+03,1.1367E-01,3.0729E-02,3.3361E-03,6.2389E-02,0.0000E+00,4.0000E+00,4.5104E-03,2.9239E-03,-1.6963E-03,-4.2769E-04
253,1.7000E+02,1.7300E+03,1.1864E-01,-1.4281E-02,3.7942E-03,5.6756E-02,0.0000E+00,4.0000E+00,5.0359E-03,3.3668E-03,-2.7286E-03,-7.2221E-04
254,1.7000E+02,1.7450E+03,7.5699E-02,-5.0050E-02,3.5798E-03,5.0647E-02,0.0000E+00,4.0000E+00,4.8773E-03,2.8474E-03,-1.3952E-03,-4.6282E-04
255,1.7000E+02,1.7600E+03,7.1945E-02,-2.1640E-02,2.9145E-03,4.7270E-02,0.0000E+00,4.0000E+00,4.0026E-03,3.2233E-03,8.0728E-04,8.1613E-04
256,1.7000E+02,1.7750E+03,9.4859E-02,-1.9152E-03,2.8044E-03,4.2854E-02,0.0000E+00,4.0000E+00,3.8637E-03,3.6273E-03,1.2259E-03,1.1228E-03
257,1.7000E+02,1.7900E+03,9.3023E-02,2.5420E-02,2.6833E-03,4.3062E-02,0.0000E+00,4.0000E+00,3.7310E-03,4.4620E-03,2.6794E-03,5.1416E-04
258,1.7000E+02,1.8050E+03,8.3904E-02,6.1928E-02,2.9424E-03,3.9514E-02,0.0000E+00,4.0000E+00,4.1143E-03,5.3096E-03,2.3213E-03,8.1735E-04
259,1.7000E+02,1.8200E+03,8.2549E-02,7.6306E-02,3.2185E-03,3.2718E-02,0.0000E+00,4.0000E+00,4.6051E-03,5.9827E-03,-2.8758E-04,-4.1262E-04
260,1.7000E+02,1.8350E+03,4.2404E-02,5.9331E-02,3.0870E-03,3.9399E-02,0.0000E+00,4.0000E+00,4.5643E-03,6.1068E-03,-3.9660E-04,-1.0042E-03
261,1.7000E+02,1.8500E+03,2.0736E-02,6.8735E-02,3.1034E-03,3.8824E-02,0.0000E+00,4.0000E+00,4.8389E-03,6.0555E-03,-1.3688E-03,-1.4759E-03
262,1.7000E+02,1.8650E+03,-8.7549E-03,3.3996E-02,3.1148E-03,3.8900E-02,0.0000E+00,4.0000E+00,4.7847E-03,6.4532E-03,-1.8215E-03,-1.3017E-03
263,1.7000E+02,1.8800E+03,-3.1327E-02,3.6224E-02,3.3375E-03,3.3345E-02,0.0000E+00,4.0000E+00,4.5735E-03,5.9234E-03,-6.7923E-04,-9.8029E-04
264,1.7000E+02,1.8950E+03,-4.9661E-02,1.6087E-02,3.5127E-03,3.7598E-02,0.0000E+00,4.0000E+00,4.5048E-03,4.6496E-03,2.6672E-04,-5.7343E-04
265,1.7000E+02,1.9100E+03,-6.9256E-02,3.3487E-02,3.2758E-03,3.9140E-02,0.0000E+00,4.0000E+00,4.2941E-03,3.2909E-03,-5.5446E-04,-1.3492E-04
266,1.7000E+02,1.9250E+03,-8.9680E-02,-2.0245E-02,3.2094E-03,4.4439E-02,0.0000E+00,4.0000E+00,4.2742E-03,2.4987E-03,-8.8121E-04,-1.2716E-04
267,1.7000E+02,1.9400E+03,-1.7736E-01,-2.3062E-02,2.9558E-03,4.1652E-02,0.0000E+00,4.0000E+00,3.9546E-03,3.0628E-03,2.0578E-03,-3.8893E-04
268,1.7000E+02,1.9550E+03,-2.3423E-01,1.3664E-02,2.6431E-03,3.6915E-02,0.0000E+00,4.0000E+00,3.5901E-03,3.1852E-03,1.1192E-03,-8.3287E-04
269,1.7000E+02,1.9700E+03,-3.1525E-01,1.4847E-02,2.5956E-03,3.3920E-02,0.0000E+00,4.0000E+00,3.5775E-03,3.5137E-03,1.8092E-04,-1.1147E-03
270,1.7000E+02,1.9850E+03,-3.8512E-01,3.1691E-02,2.8211E-03,3.7249E-02,0.0000E+00,4.0000E+00,3.8851E-03,3.1407E-03,1.0655E-04,-1.0555E-03
271,1.7000E+02,2.0000E+03,-4.3799E-01,3.2230E-02,2.9783E-03,3.3895E-02,0.0000E+00,4.0000E+00,4.0357E-03,3.4686E-03,-1.7038E-03,-1.2975E-03
272,1.7000E+02,2.0150E+03,-4.9600E-01,-1.8235E-03,3.1831E-03,2.7482E-02,0.0000E+00,4.0000E+00,4.2473E-03,5.1823E-03,-2.6523E-03,-1.4807E-03
273,1.7000E+02,2.0300E+03,-5.2551E-01,-4.6566E-02,3.4467E-03,2.1728E-02,0.0000E+00,4.0000E+00,4.5020E-03,1.1360E-02,-3.9561E-03,4.1630E-04
