SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.5500E+02,9.0500E+02,-1.5835E-01,-1.4321E+02,3.2478E-03,5.8569E-02,0.0000E+00,4.0000E+00,4.9193E-03,-3.0265E-03,-2.3686E-03,-2.7267E-03
138,1.5500E+02,8.9000E+02,-1.8517E-01,-1.4322E+02,2.9696E-03,6.1834E-02,0.0000E+00,4.0000E+00,4.4845E-03,3.6682E-03,-1.7517E-03,3.5029E-03
139,1.5500E+02,8.7500E+02,-5.3133E-01,-1.4316E+02,2.8036E-03,5.8182E-02,0.0000E+00,4.0000E+00,4.1749E-03,1.3321E-02,-1.4815E-03,3.4303E-03
140,1.5500E+02,8.6000E+02,-5.6193E-01,-1.4320E+02,2.9578E-03,4.9634E-02,0.0000E+00,4.0000E+00,4.4425E-03,2.1861E-02,-2.4480E-04,2.0030E-03
141,1.5500E+02,8.4500E+02,-6.8101E-01,-1.4317E+02,3.1150E-03,5.5037E-02,0.0000E+00,4.0000E+00,4.7284E-03,2.3916E-02,-8.8376E-04,5.5164E-03
142,1.5500E+02,8.3000E+02,-7.7386E-01,-1.4319E+02,3.2476E-03,4.9141E-02,0.0000E+00,4.0000E+00,4.9737E-03,1.9999E-02,3.1344E-03,2.6741E-03
143,1.5500E+02,8.1500E+02,-6.2473E-01,-1.4329E+02,3.0556E-03,5.0233E-02,0.0000E+00,4.0000E+00,4.6176E-03,1.6842E-02,9.5685E-04,-2.2471E-03
144,1.5500E+02,8.0000E+02,-4.7104E-01,-1.4321E+02,3.0317E-03,5.7719E-02,0.0000E+00,4.0000E+00,4.5712E-03,1.2101E-02,-2.1834E-03,-2.3281E-03
145,1.5500E+02,7.8500E+02,-3.6461E-01,-1.4317E+02,3.0855E-03,5.3835E-02,0.0000E+00,4.0000E+00,4.7735E-03,1.2962E-02,-2.1670E-04,1.7826E-03
146,1.5500E+02,7.7000E+02,-5.8803E-01,-1.4316E+02,3.1566E-03,6.0213E-02,0.0000E+00,4.0000E+00,4.8866E-03,1.3981E-02,-3.0834E-03,5.0639E-04
147,1.5500E+02,7.5500E+02,-5.6429E-01,-1.4306E+02,2.8534E-03,5.8501E-02,0.0000E+00,4.0000E+00,4.3305E-03,1.5019E-02,1.0037E-03,-5.2831E-03
148,1.5500E+02,7.4000E+02,-2.7982E-01,-1.4322E+02,2.7539E-03,6.0007E-02,0.0000E+00,4.0000E+00,4.0483E-03,3.0035E-02,3.8966E-03,1.2864E-04
149,1.5500E+02,7.2500E+02,-3.5065E-01,-1.4315E+02,2.8473E-03,7.2887E-02,0.0000E+00,4.0000E+00,4.2500E-03,2.7226E-02,2.8291E-03,4.7337E-03
150,1.5500E+02,7.1000E+02,-4.6841E-01,-1.4325E+02,3.1315E-03,7.6124E-02,0.0000E+00,4.0000E+00,4.6378E-03,2.5882E-02,-6.0929E-04,2.0995E-03
151,1.5500E+02,6.9500E+02,-5.7971E-01,-1.4312E+02,3.1832E-03,6.6367E-02,0.0000E+00,4.0000E+00,4.7931E-03,1.7383E-02,-5.8006E-03,-4.7727E-04
152,1.5500E+02,6.8000E+02,-5.0485E-01,-1.4310E+02,3.3635E-03,6.6243E-02,0.0000E+00,4.0000E+00,5.0204E-03,1.0897E-02,2.4459E-03,-2.9423E-03
153,1.5500E+02,6.6500E+02,-4.9318E-01,-1.4323E+02,3.2235E-03,6.5191E-02,0.0000E+00,4.0000E+00,4.8515E-03,1.1510E-02,7.2123E-03,1.9791E-03
154,1.5500E+02,6.5000E+02,-5.8250E-01,-1.4335E+02,3.1681E-03,6.6070E-02,0.0000E+00,4.0000E+00,4.8376E-03,1.6414E-02,6.0228E-03,1.1204E-02
155,1.5500E+02,6.3500E+02,-1.0539E+00,-1.4353E+02,3.0361E-03,5.6333E-02,0.0000E+00,4.0000E+00,4.5959E-03,2.3852E-02,5.3519E-03,8.6264E-03
156,1.5500E+02,5.9000E+02,-8.2096E-01,-1.4317E+02,3.1690E-03,8.3619E-02,0.0000E+00,4.0000E+00,4.6297E-03,-2.2126E-03,7.3414E-03,-2.7746E-03
157,1.5500E+02,5.7500E+02,-5.5601E-01,-1.4342E+02,3.3410E-03,7.4508E-02,0.0000E+00,4.0000E+00,5.0454E-03,-9.7391E-03,6.6117E-03,-4.1825E-03
158,1.5500E+02,5.6000E+02,-4.5129E-01,-1.4341E+02,3.9757E-03,8.5656E-02,0.0000E+00,4.0000E+00,6.1531E-03,-1.8289E-02,1.6512E-03,2.4205E-03
159,1.5500E+02,3.8000E+02,-6.7726E-01,-1.4348E+02,2.8746E-03,6.0790E-02,0.0000E+00,4.0000E+00,4.4190E-03,1.1564E-02,1.0856E-02,1.8403E-03
160,1.5500E+02,3.6500E+02,-6.2100E-01,-1.4364E+02,3.0257E-03,6.2975E-02,0.0000E+00,4.0000E+00,4.7735E-03,6.7538E-03,1.2336E-02,-1.9247E-03
161,1.5500E+02,3.5000E+02,-4.5214E-01,-1.4384E+02,3.3158E-03,7.1764E-02,0.0000E+00,4.0000E+00,5.2922E-03,5.6824E-03,4.0549E-03,-2.7423E-03
162,1.7000E+02,3.2000E+02,-2.9000E-02,-1.4368E+02,3.3651E-03,4.7841E-02,0.0000E+00,4.0000E+00,4.9251E-03,6.9241E-04,-6.0225E-04,-2.6634E-03
163,1.7000E+02,3.3500E+02,-2.1755E-01,-1.4368E+02,3.6121E-03,7.1228E-02,0.0000E+00,4.0000E+00,5.5770E-03,2.3247E-03,-6.2235E-03,-4.3494E-03
164,1.7000E+02,3.5000E+02,-4.3636E-01,-1.4382E+02,3.3406E-03,7.9069E-02,0.0000E+00,4.0000E+00,5.3033E-03,4.6641E-03,9.4134E-04,-3.1640E-03
165,1.7000E+02,3.6500E+02,-4.8816E-01,-1.4363E+02,3.2703E-03,8.2612E-02,0.0000E+00,4.0000E+00,5.0887E-03,5.4839E-03,1.2108E-02,-2.3170E-03
166,1.7000E+02,3.8000E+02,-5.2302E-01,-1.4345E+02,3.1274E-03,7.9702E-02,0.0000E+00,4.0000E+00,4.8072E-03,6.6178E-03,1.1423E-02,1.4293E-03
167,1.7000E+02,3.9500E+02,-3.5697E-01,-1.4331E+02,3.4148E-03,7.0938E-02,0.0000E+00,4.0000E+00,5.1837E-03,6.5602E-03,1.0533E-02,7.0428E-03
168,1.7000E+02,4.5500E+02,-7.8338E-01,-1.4363E+02,4.3970E-03,1.0056E-01,0.0000E+00,4.0000E+00,7.2719E-03,0.0000E+00,0.0000E+00,0.0000E+00
169,1.7000E+02,4.7000E+02,-9.5145E-01,-1.4368E+02,4.4012E-03,1.0024E-01,0.0000E+00,4.0000E+00,7.2294E-03,1.6963E-02,7.8599E-03,-2.9453E-03
170,1.7000E+02,4.8500E+02,-1.0452E+00,-1.4339E+02,3.7791E-03,1.0413E-01,0.0000E+00,4.0000E+00,6.0542E-03,9.2832E-03,5.6193E-03,1.8429E-03
171,1.7000E+02,5.0000E+02,-8.9867E-01,-1.4345E+02,3.4135E-03,9.3556E-02,0.0000E+00,4.0000E+00,5.3683E-03,7.3006E-03,7.6273E-04,7.1381E-04
172,1.7000E+02,5.1500E+02,-8.7658E-01,-1.4337E+02,3.4044E-03,8.7593E-02,0.0000E+00,4.0000E+00,5.1917E-03,7.5359E-04,1.7353E-03,-3.9355E-03
173,1.7000E+02,5.3000E+02,-1.0670E+00,-1.4340E+02,3.9008E-03,9.5693E-02,0.0000E+00,4.0000E+00,5.8302E-03,3.9573E-04,-1.7814E-03,-6.7978E-04
174,1.7000E+02,5.4500E+02,-9.4812E-01,-1.4345E+02,3.8469E-03,8.5006E-02,0.0000E+00,4.0000E+00,5.8658E-03,-6.1456E-03,1.0002E-04,7.1714E-03
175,1.7000E+02,5.6000E+02,-7.4121E-01,-1.4342E+02,3.7223E-03,7.1762E-02,0.0000E+00,4.0000E+00,5.6343E-03,-5.3723E-03,2.3561E-03,4.6833E-03
176,1.7000E+02,5.7500E+02,-7.4361E-01,-1.4338E+02,3.2046E-03,6.4044E-02,0.0000E+00,4.0000E+00,4.8008E-03,-7.1535E-04,6.0696E-03,-1.1711E-03
177,1.7000E+02,5.9000E+02,-7.8391E-01,-1.4327E+02,3.0810E-03,6.5942E-02,0.0000E+00,4.0000E+00,4.6072E-03,5.4792E-03,5.1694E-03,4.0876E-04
178,1.7000E+02,6.0500E+02,-6.7810E-01,-1.4324E+02,3.1125E-03,7.6596E-02,0.0000E+00,4.0000E+00,4.6911E-03,1.0621E-02,-5.8218E-03,4.1639E-03
179,1.7000E+02,6.2000E+02,-4.5638E-01,-1.4341E+02,3.6052E-03,7.2990E-02,0.0000E+00,4.0000E+00,5.5902E-03,2.3759E-02,-1.9976E-03,3.1790E-03
180,1.7000E+02,6.3500E+02,-6.5640E-01,-1.4327E+02,3.5060E-03,6.0054E-02,0.0000E+00,4.0000E+00,5.4255E-03,1.9673E-02,3.8945E-03,3.8029E-03
181,1.7000E+02,6.5000E+02,-4.3663E-01,-1.4330E+02,3.6313E-03,7.1487E-02,0.0000E+00,4.0000E+00,5.6101E-03,1.7670E-02,4.0715E-03,8.1982E-03
182,1.7000E+02,6.6500E+02,-3.0499E-01,-1.4322E+02,3.9307E-03,6.9314E-02,0.0000E+00,4.0000E+00,5.9860E-03,1.2120E-02,7.2870E-03,9.8165E-04
183,1.7000E+02,6.8000E+02,-3.2392E-01,-1.4312E+02,3.7750E-03,6.8116E-02,0.0000E+00,4.0000E+00,5.6063E-03,1.0164E-02,2.2462E-03,-4.0533E-03
184,1.7000E+02,6.9500E+02,-4.6119E-01,-1.4318E+02,3.6171E-03,6.6583E-02,0.0000E+00,4.0000E+00,5.4456E-03,6.4325E-03,-4.5612E-03,-1.3661E-03
185,1.7000E+02,7.1000E+02,-4.1658E-01,-1.4326E+02,3.4476E-03,7.9492E-02,0.0000E+00,4.0000E+00,5.0334E-03,4.7958E-03,-1.0452E-03,2.6622E-03
186,1.7000E+02,7.2500E+02,-2.8184E-01,-1.4323E+02,3.1788E-03,8.0296E-02,0.0000E+00,4.0000E+00,4.7088E-03,4.1411E-03,1.6835E-03,3.5725E-03
187,1.7000E+02,7.4000E+02,-1.2790E-01,-1.4319E+02,3.2388E-03,7.2555E-02,0.0000E+00,4.0000E+00,4.7661E-03,5.5499E-03,3.2524E-03,-2.0271E-03
188,1.7000E+02,7.5500E+02,-2.8066E-01,-1.4311E+02,3.1536E-03,7.5588E-02,0.0000E+00,4.0000E+00,4.7419E-03,7.2231E-03,5.5542E-04,-4.0997E-03
189,1.7000E+02,7.7000E+02,-3.5278E-01,-1.4320E+02,3.3244E-03,6.9360E-02,0.0000E+00,4.0000E+00,5.0649E-03,7.7112E-03,-2.6104E-03,1.2184E-03
190,1.7000E+02,7.8500E+02,-2.5886E-01,-1.4319E+02,3.2189E-03,6.9381E-02,0.0000E+00,4.0000E+00,4.8895E-03,8.3115E-03,1.0080E-03,2.6522E-03
191,1.7000E+02,8.0000E+02,-2.3249E-01,-1.4316E+02,3.2191E-03,8.2301E-02,0.0000E+00,4.0000E+00,4.8437E-03,8.6344E-03,-7.6336E-04,-1.3771E-03
192,1.7000E+02,8.1500E+02,-4.2790E-01,-1.4320E+02,3.3909E-03,7.0639E-02,0.0000E+00,4.0000E+00,5.1104E-03,1.0106E-02,1.0184E-03,-2.3702E-03
193,1.7000E+02,8.3000E+02,-4.5806E-01,-1.4313E+02,3.6470E-03,6.8548E-02,0.0000E+00,4.0000E+00,5.6500E-03,1.4137E-02,2.6841E-03,4.5095E-03
194,1.7000E+02,8.4500E+02,-3.0287E-01,-1.4313E+02,3.5532E-03,6.7122E-02,0.0000E+00,4.0000E+00,5.4409E-03,1.9229E-02,-2.1506E-03,7.9270E-03
195,1.7000E+02,8.6000E+02,-1.9239E-01,-1.4317E+02,3.2795E-03,5.9268E-02,0.0000E+00,4.0000E+00,4.9831E-03,2.5940E-02,-1.3443E-03,3.4643E-03
196,1.7000E+02,8.7500E+02,-3.0584E-01,-1.4316E+02,3.0732E-03,6.4990E-02,0.0000E+00,4.0000E+00,4.6207E-03,2.1781E-02,-1.5968E-03,1.5529E-03
197,1.7000E+02,8.9000E+02,-1.8470E-01,-1.4324E+02,3.1540E-03,6.8505E-02,0.0000E+00,4.0000E+00,4.8380E-03,1.1689E-02,-1.7271E-03,-1.2940E-03
198,1.7000E+02,9.0500E+02,-2.1956E-01,-1.4322E+02,3.4581E-03,6.7314E-02,0.0000E+00,4.0000E+00,5.4467E-03,-2.8332E-04,-2.2548E-03,-5.1639E-03
199,1.7000E+02,9.2000E+02,-3.5780E-01,-1.4331E+02,3.8761E-03,7.9372E-02,0.0000E+00,4.0000E+00,6.3427E-03,-5.0846E-03,-1.7514E-03,-3.5978E-03
200,1.7000E+02,9.3500E+02,-3.9851E-01,-1.4326E+02,4.2380E-03,8.1705E-02,0.0000E+00,4.0000E+00,7.0681E-03,-8.0299E-04,1.4208E-03,1.2376E-03
201,1.7000E+02,9.5000E+02,-3.3933E-01,-1.4327E+02,4.6347E-03,8.7148E-02,0.0000E+00,4.0000E+00,7.9945E-03,3.3103E-04,-1.2850E-03,-6.4804E-04
202,1.7000E+02,9.6500E+02,-4.4792E-01,-1.4331E+02,4.2658E-03,9.9976E-02,0.0000E+00,4.0000E+00,7.1811E-03,3.8442E-04,-3.3913E-03,-3.9057E-03
203,1.7000E+02,9.8000E+02,-5.1603E-01,-1.4332E+02,4.6048E-03,9.0273E-02,0.0000E+00,4.0000E+00,8.1322E-03,-2.9169E-03,6.5829E-04,4.8957E-04
204,1.7000E+02,9.9500E+02,-4.5709E-01,-1.4323E+02,4.4200E-03,7.4101E-02,0.0000E+00,4.0000E+00,7.5099E-03,-3.2711E-03,3.5037E-03,4.6725E-03
205,1.7000E+02,1.0100E+03,-2.4141E-01,-1.4325E+02,3.4386E-03,6.9999E-02,0.0000E+00,4.0000E+00,5.5911E-03,-1.8901E-03,3.8145E-04,4.9509E-03
206,1.7000E+02,1.0250E+03,-6.1542E-02,-1.4325E+02,3.1985E-03,5.9039E-02,0.0000E+00,4.0000E+00,4.9458E-03,-7.5429E-04,-8.2636E-04,-1.1097E-03
207,1.7000E+02,1.0400E+03,-1.6748E-01,-1.4328E+02,3.0640E-03,5.0663E-02,0.0000E+00,4.0000E+00,4.6198E-03,4.1046E-04,-3.9650E-03,-4.4194E-03
208,1.7000E+02,1.0550E+03,-3.1955E-01,-1.4341E+02,3.0315E-03,4.3533E-02,0.0000E+00,4.0000E+00,4.5722E-03,4.4152E-04,-1.0233E-03,1.0952E-03
209,1.7000E+02,1.0700E+03,-2.0235E-01,-1.4335E+02,3.3399E-03,5.0332E-02,0.0000E+00,4.0000E+00,4.9486E-03,7.6436E-05,5.4854E-04,5.7057E-03
210,1.7000E+02,1.0850E+03,-7.3673E-02,-1.4342E+02,3.6341E-03,6.5623E-02,0.0000E+00,4.0000E+00,5.3877E-03,1.6618E-04,-8.8384E-04,1.8767E-03
211,1.7000E+02,1.1000E+03,-8.3601E-02,-1.4339E+02,3.6048E-03,9.8118E-02,0.0000E+00,4.0000E+00,5.2437E-03,-1.4808E-03,-3.3173E-03,-1.8262E-03
212,1.7000E+02,1.1150E+03,-1.4956E-02,-1.4345E+02,3.7671E-03,9.8741E-02,0.0000E+00,4.0000E+00,5.5738E-03,-2.8269E-03,-5.0565E-03,-1.1244E-03
213,1.7000E+02,1.1300E+03,4.8855E-02,-1.4350E+02,3.3776E-03,8.2327E-02,0.0000E+00,4.0000E+00,4.9729E-03,-2.8187E-03,6.8077E-04,-1.6811E-03
214,1.7000E+02,1.1450E+03,1.3592E-01,-1.4339E+02,3.1021E-03,8.0623E-02,0.0000E+00,4.0000E+00,4.5091E-03,-1.1283E-03,3.9946E-03,-3.0992E-03
215,1.7000E+02,1.1600E+03,1.9283E-02,-1.4338E+02,3.1822E-03,8.2134E-02,0.0000E+00,4.0000E+00,4.7306E-03,6.9041E-04,-9.1376E-04,-4.0017E-03
216,1.7000E+02,1.1750E+03,1.9957E-02,-1.4347E+02,3.4209E-03,9.9247E-02,0.0000E+00,4.0000E+00,5.2287E-03,2.8032E-03,-3.0578E-03,5.8406E-04
217,1.7000E+02,1.1900E+03,1.3954E-01,-1.4349E+02,4.0567E-03,1.0670E-01,0.0000E+00,4.0000E+00,6.3650E-03,2.9373E-03,-2.4747E-03,-6.8072E-04
218,1.7000E+02,1.2050E+03,1.2780E-02,-1.4352E+02,3.9404E-03,1.3395E-01,0.0000E+00,4.0000E+00,6.0346E-03,-7.2584E-04,-1.1315E-03,-6.7272E-03
219,1.7000E+02,1.2200E+03,-1.8792E-01,-1.4348E+02,3.7975E-03,1.1025E-01,0.0000E+00,4.0000E+00,5.7198E-03,-9.1354E-04,-6.0802E-04,-7.4964E-03
220,1.7000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.7000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.7000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.7000E+02,1.2800E+03,1.0635E+00,5.9603E-01,2.4534E-03,5.6475E-02,0.0000E+00,4.0000E+00,3.5257E-03,5.0661E-03,3.1075E-03,-1.3515E-03
224,1.7000E+02,1.2950E+03,9.7924E-01,6.2933E-01,2.3951E-03,6.2185E-02,0.0000E+00,4.0000E+00,3.4608E-03,3.4284E-03,3.5128E-04,-1.7426E-03
225,1.7000E+02,1.3100E+03,9.0918E-01,6.0581E-01,2.6669E-03,7.0777E-02,0.0000E+00,4.0000E+00,3.8552E-03,6.9878E-04,1.0076E-04,-1.5849E-03
226,1.7000E+02,1.3250E+03,8.9593E-01,6.7285E-01,2.6985E-03,6.1726E-02,0.0000E+00,4.0000E+00,3.9352E-03,1.1791E-03,2.3922E-03,-1.1834E-03
227,1.7000E+02,1.3400E+03,8.8631E-01,7.2119E-01,2.7517E-03,7.2563E-02,0.0000E+00,4.0000E+00,3.9273E-03,1.1963E-03,2.8532E-03,-8.1294E-04
228,1.7000E+02,1.3550E+03,8.9556E-01,7.6001E-01,2.8097E-03,7.3302E-02,0.0000E+00,4.0000E+00,3.9345E-03,8.4282E-04,1.8937E-03,4.2060E-04
229,1.7000E+02,1.3700E+03,9.5645E-01,7.7230E-01,2.7946E-03,6.7831E-02,0.0000E+00,4.0000E+00,3.8951E-03,-2.1032E-04,-1.0038E-03,3.3502E-04
230,1.7000E+02,1.3850E+03,9.7346E-01,7.2238E-01,3.0797E-03,8.1859E-02,0.0000E+00,4.0000E+00,4.3182E-03,-3.0176E-04,-3.0624E-03,8.9500E-04
231,1.7000E+02,1.4000E+03,1.0288E+00,6.7672E-01,3.4724E-03,1.0156E-01,0.0000E+00,4.0000E+00,4.8507E-03,6.6363E-04,-1.8388E-03,1.4168E-03
232,1.7000E+02,1.4150E+03,1.0195E+00,6.8703E-01,3.5199E-03,1.0465E-01,0.0000E+00,4.0000E+00,4.9347E-03,2.6096E-03,2.7219E-03,1.1250E-03
233,1.7000E+02,1.4300E+03,1.0150E+00,7.2523E-01,3.4990E-03,1.0602E-01,0.0000E+00,4.0000E+00,4.9836E-03,3.7905E-03,5.4276E-03,1.3550E-03
234,1.7000E+02,1.4450E+03,1.0016E+00,7.8039E-01,3.7813E-03,8.8925E-02,0.0000E+00,4.0000E+00,5.5088E-03,4.0015E-03,4.4485E-03,1.6663E-03
235,1.7000E+02,1.4600E+03,1.0686E+00,8.5546E-01,4.0578E-03,8.5545E-02,0.0000E+00,4.0000E+00,5.8160E-03,3.8927E-03,-9.2898E-04,1.9865E-03
236,1.7000E+02,1.4750E+03,1.0710E+00,7.9116E-01,4.2596E-03,8.3791E-02,0.0000E+00,4.0000E+00,5.9683E-03,3.2401E-02,-4.3437E-03,1.1079E-02
237,1.7000E+02,1.4900E+03,1.0941E+00,7.4081E-01,4.0495E-03,6.6578E-02,0.0000E+00,4.0000E+00,5.5820E-03,7.0388E-02,-7.2827E-03,6.7221E-03
238,1.7000E+02,1.5050E+03,1.1578E+00,5.6129E-01,3.5559E-03,4.9811E-02,0.0000E+00,4.0000E+00,4.8658E-03,8.3754E-02,-9.3605E-04,4.0663E-03
239,1.7000E+02,1.5200E+03,1.1261E+00,7.1129E-01,3.4497E-03,3.7532E-02,0.0000E+00,4.0000E+00,4.7269E-03,9.1004E-02,2.3401E-03,-2.1560E-03
240,1.7000E+02,1.5350E+03,1.1841E+00,6.8527E-01,3.2860E-03,3.0818E-02,0.0000E+00,4.0000E+00,4.4556E-03,8.3134E-02,-1.4212E-04,-5.6517E-03
241,1.7000E+02,1.5500E+03,1.1949E+00,7.4354E-01,2.9620E-03,3.3108E-02,0.0000E+00,4.0000E+00,4.0562E-03,6.7560E-02,3.1182E-03,-7.5608E-03
242,1.7000E+02,1.5650E+03,1.1335E+00,7.5539E-01,2.8530E-03,3.9450E-02,0.0000E+00,4.0000E+00,3.9348E-03,4.5103E-02,8.9493E-04,-6.5628E-03
243,1.7000E+02,1.5800E+03,1.0868E+00,7.4485E-01,2.5757E-03,3.9771E-02,0.0000E+00,4.0000E+00,3.5668E-03,2.6400E-02,-2.3520E-03,-4.5883E-03
244,1.7000E+02,1.5950E+03,1.0353E+00,6.7987E-01,2.6822E-03,3.9839E-02,0.0000E+00,4.0000E+00,3.7505E-03,1.3776E-02,2.8815E-03,-2.4247E-03
245,1.7000E+02,1.6100E+03,1.0320E+00,8.3487E-01,2.7035E-03,4.4051E-02,0.0000E+00,4.0000E+00,3.8294E-03,9.5550E-03,2.5276E-03,-2.2716E-03
246,1.7000E+02,1.6250E+03,9.7362E-01,7.4473E-01,3.0298E-03,4.1565E-02,0.0000E+00,4.0000E+00,4.2601E-03,8.2039E-03,2.8162E-04,-1.3529E-03
247,1.7000E+02,1.6400E+03,9.7952E-01,8.3566E-01,3.1918E-03,4.0247E-02,0.0000E+00,4.0000E+00,4.5363E-03,8.0105E-03,1.2077E-03,-9.9732E-04
248,1.7000E+02,1.6550E+03,9.4761E-01,8.0038E-01,2.9515E-03,4.0761E-02,0.0000E+00,4.0000E+00,4.2082E-03,6.3009E-03,-2.2067E-03,-2.4114E-03
249,1.7000E+02,1.6700E+03,8.9411E-01,7.8247E-01,2.8858E-03,4.4874E-02,0.0000E+00,4.0000E+00,4.0675E-03,3.9795E-03,2.4605E-03,-1.4499E-03
250,1.7000E+02,1.6850E+03,9.1356E-01,8.7795E-01,2.8204E-03,5.2725E-02,0.0000E+00,4.0000E+00,3.9920E-03,1.7053E-03,4.0961E-03,3.1642E-04
251,1.7000E+02,1.7000E+03,9.3323E-01,8.9714E-01,2.7444E-03,5.7526E-02,0.0000E+00,4.0000E+00,3.9138E-03,1.0007E-03,-7.7619E-04,5.1734E-04
252,1.7000E+02,1.7150E+03,9.0433E-01,8.3997E-01,2.9861E-03,6.5837E-02,0.0000E+00,4.0000E+00,4.2596E-03,6.6798E-04,-1.1049E-03,-1.9563E-04
253,1.7000E+02,1.7300E+03,8.9716E-01,8.5008E-01,3.4588E-03,6.1337E-02,0.0000E+00,4.0000E+00,4.9938E-03,8.8915E-04,-8.0472E-04,-7.0923E-04
254,1.7000E+02,1.7450E+03,8.3933E-01,8.2402E-01,3.2296E-03,5.6857E-02,0.0000E+00,4.0000E+00,4.6786E-03,8.1007E-04,-1.4531E-03,-3.1355E-04
255,1.7000E+02,1.7600E+03,8.4805E-01,8.4386E-01,2.9021E-03,6.2022E-02,0.0000E+00,4.0000E+00,4.1846E-03,1.1630E-03,-7.5940E-04,4.6809E-04
256,1.7000E+02,1.7750E+03,8.3894E-01,8.2416E-01,2.5797E-03,5.7907E-02,0.0000E+00,4.0000E+00,3.6933E-03,1.7081E-03,-2.4318E-04,4.4312E-04
257,1.7000E+02,1.7900E+03,8.3895E-01,8.4639E-01,2.4133E-03,5.5455E-02,0.0000E+00,4.0000E+00,3.4755E-03,3.5006E-03,2.7526E-03,-1.1267E-04
258,1.7000E+02,1.8050E+03,8.0134E-01,8.8344E-01,2.4521E-03,4.6751E-02,0.0000E+00,4.0000E+00,3.5281E-03,6.9634E-03,-5.4915E-04,3.7550E-04
259,1.7000E+02,1.8200E+03,7.9629E-01,7.9918E-01,2.5602E-03,3.7267E-02,0.0000E+00,4.0000E+00,3.6886E-03,8.7904E-03,-3.5693E-03,-1.1337E-03
260,1.7000E+02,1.8350E+03,7.1016E-01,7.8194E-01,2.6047E-03,4.6948E-02,0.0000E+00,4.0000E+00,3.7792E-03,9.2769E-03,3.0032E-04,-1.9206E-03
261,1.7000E+02,1.8500E+03,6.9998E-01,8.2060E-01,2.8205E-03,4.9678E-02,0.0000E+00,4.0000E+00,4.1565E-03,8.0278E-03,1.4636E-03,-2.4701E-03
262,1.7000E+02,1.8650E+03,6.3475E-01,8.3130E-01,2.8008E-03,5.1207E-02,0.0000E+00,4.0000E+00,4.2427E-03,8.2000E-03,-4.5431E-05,-2.1394E-03
263,1.7000E+02,1.8800E+03,6.3068E-01,8.2457E-01,2.8717E-03,4.3756E-02,0.0000E+00,4.0000E+00,4.4227E-03,7.7587E-03,-5.2023E-04,-2.7831E-03
264,1.7000E+02,1.8950E+03,5.4749E-01,8.2167E-01,2.7148E-03,4.9880E-02,0.0000E+00,4.0000E+00,4.1887E-03,6.4472E-03,3.7061E-04,-3.1121E-03
265,1.7000E+02,1.9100E+03,5.2834E-01,8.4830E-01,2.5585E-03,5.0918E-02,0.0000E+00,4.0000E+00,3.8946E-03,5.1052E-03,-5.0196E-04,-1.7999E-03
266,1.7000E+02,1.9250E+03,4.9139E-01,8.0534E-01,2.6014E-03,5.6968E-02,0.0000E+00,4.0000E+00,3.9039E-03,4.0950E-03,-9.1138E-04,-1.3540E-03
267,1.7000E+02,1.9400E+03,4.3150E-01,7.8713E-01,2.2802E-03,5.3222E-02,0.0000E+00,4.0000E+00,3.3867E-03,4.6661E-03,1.1506E-03,-1.4317E-03
268,1.7000E+02,1.9550E+03,3.3619E-01,7.9324E-01,2.1811E-03,4.6405E-02,0.0000E+00,4.0000E+00,3.2041E-03,4.3200E-03,9.2256E-04,-2.5393E-03
269,1.7000E+02,1.9700E+03,2.0952E-01,8.0920E-01,2.1981E-03,4.5050E-02,0.0000E+00,4.0000E+00,3.1980E-03,4.6941E-03,3.5896E-04,-2.1056E-03
270,1.7000E+02,1.9850E+03,1.0755E-01,8.2033E-01,2.4611E-03,4.7731E-02,0.0000E+00,4.0000E+00,3.5851E-03,5.1303E-03,-7.8228E-04,-1.3426E-03
271,1.7000E+02,2.0000E+03,3.1075E-02,7.9764E-01,2.8647E-03,4.3213E-02,0.0000E+00,4.0000E+00,4.2451E-03,7.8305E-03,-1.1638E-03,-1.4582E-04
272,1.7000E+02,2.0150E+03,-2.8951E-03,7.8954E-01,2.9464E-03,3.4771E-02,0.0000E+00,4.0000E+00,4.4542E-03,1.3024E-02,-4.2255E-03,2.0934E-03
273,1.7000E+02,2.0300E+03,5.4003E-02,6.8179E-01,3.0681E-03,2.7509E-02,0.0000E+00,4.0000E+00,4.7268E-03,2.1418E-02,-7.0984E-03,3.0510E-03
274,1.7000E+02,2.0450E+03,1.5024E-01,5.9024E-01,3.1924E-03,1.8633E-02,0.0000E+00,4.0000E+00,4.9112E-03,2.7705E-02,1.1287E-03,2.5013E-03
