SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.5500E+02,9.0500E+02,-4.2912E-02,-1.6754E+02,3.3788E-03,4.7148E-02,0.0000E+00,4.0000E+00,5.1176E-03,3.3734E-03,-4.2640E-03,1.2362E-03
138,1.5500E+02,8.9000E+02,-2.2130E-01,-1.6752E+02,3.3689E-03,4.6090E-02,0.0000E+00,4.0000E+00,5.0874E-03,1.0826E-02,1.6174E-03,2.6771E-03
139,1.5500E+02,8.7500E+02,-3.5023E-01,-1.6760E+02,3.4001E-03,4.5191E-02,0.0000E+00,4.0000E+00,5.0633E-03,1.9834E-02,5.4473E-03,2.2205E-03
140,1.5500E+02,8.6000E+02,-4.7677E-01,-1.6769E+02,3.5762E-03,4.1877E-02,0.0000E+00,4.0000E+00,5.3714E-03,2.3028E-02,2.7725E-04,1.1731E-03
141,1.5500E+02,8.4500E+02,-3.7289E-01,-1.6760E+02,3.3209E-03,4.1878E-02,0.0000E+00,4.0000E+00,5.0408E-03,2.0336E-02,-4.3118E-03,-7.3964E-04
142,1.5500E+02,8.3000E+02,-3.4330E-01,-1.6753E+02,2.9995E-03,3.5172E-02,0.0000E+00,4.0000E+00,4.5930E-03,1.5210E-02,-4.7725E-04,-1.8383E-03
143,1.5500E+02,8.1500E+02,-2.6114E-01,-1.6758E+02,2.8158E-03,3.9103E-02,0.0000E+00,4.0000E+00,4.2544E-03,1.4372E-02,-9.9943E-04,-6.7439E-04
144,1.5500E+02,8.0000E+02,-3.6334E-01,-1.6751E+02,2.8502E-03,3.9634E-02,0.0000E+00,4.0000E+00,4.2971E-03,1.3520E-02,-2.2125E-03,-3.2166E-04
145,1.5500E+02,7.8500E+02,-2.9236E-01,-1.6748E+02,2.8247E-03,3.9062E-02,0.0000E+00,4.0000E+00,4.3698E-03,1.3594E-02,-1.7628E-04,-2.2127E-03
146,1.5500E+02,7.7000E+02,-3.3921E-01,-1.6747E+02,2.9072E-03,4.5447E-02,0.0000E+00,4.0000E+00,4.4999E-03,1.4221E-02,-9.2190E-04,-2.8313E-03
147,1.5500E+02,7.5500E+02,-3.3861E-01,-1.6745E+02,2.9423E-03,4.2858E-02,0.0000E+00,4.0000E+00,4.4650E-03,1.3719E-02,1.0700E-03,-3.5024E-03
148,1.5500E+02,7.4000E+02,-2.3470E-01,-1.6754E+02,3.0542E-03,4.8037E-02,0.0000E+00,4.0000E+00,4.4898E-03,2.4022E-02,-1.0245E-03,-1.6861E-03
149,1.5500E+02,7.2500E+02,-2.1514E-01,-1.6741E+02,3.3943E-03,5.2711E-02,0.0000E+00,4.0000E+00,5.0664E-03,2.3517E-02,7.4754E-04,-1.4331E-03
150,1.5500E+02,7.1000E+02,-2.0009E-01,-1.6751E+02,3.3953E-03,5.5362E-02,0.0000E+00,4.0000E+00,5.0282E-03,2.2012E-02,3.6641E-03,-3.0687E-03
151,1.5500E+02,6.9500E+02,-2.2510E-01,-1.6752E+02,3.3166E-03,4.8708E-02,0.0000E+00,4.0000E+00,4.9942E-03,1.5346E-02,-1.1424E-03,-2.4740E-03
152,1.5500E+02,6.8000E+02,-2.0644E-01,-1.6749E+02,3.2237E-03,4.8917E-02,0.0000E+00,4.0000E+00,4.8116E-03,4.9723E-03,1.9196E-04,-1.2485E-03
153,1.5500E+02,6.6500E+02,-2.3445E-01,-1.6755E+02,3.2514E-03,4.6124E-02,0.0000E+00,4.0000E+00,4.8935E-03,7.6710E-03,3.9246E-03,9.4977E-04
154,1.5500E+02,6.5000E+02,-3.3762E-01,-1.6762E+02,3.3570E-03,4.4965E-02,0.0000E+00,4.0000E+00,5.1258E-03,1.0688E-02,4.2520E-03,3.1211E-03
155,1.5500E+02,6.3500E+02,-4.1329E-01,-1.6773E+02,3.4117E-03,4.4227E-02,0.0000E+00,4.0000E+00,5.1644E-03,1.2203E-02,6.7693E-03,3.4633E-03
156,1.5500E+02,5.9000E+02,-5.1967E-01,-1.6762E+02,3.2349E-03,6.3483E-02,0.0000E+00,4.0000E+00,4.7258E-03,1.2051E-03,4.4520E-03,2.3319E-03
157,1.5500E+02,5.7500E+02,-5.7303E-01,-1.6784E+02,3.3132E-03,5.6551E-02,0.0000E+00,4.0000E+00,5.0034E-03,9.4281E-04,5.0839E-03,3.7593E-03
158,1.5500E+02,5.6000E+02,-5.7935E-01,-1.6785E+02,3.4790E-03,6.2448E-02,0.0000E+00,4.0000E+00,5.3845E-03,2.6330E-04,4.8425E-04,7.6934E-03
159,1.5500E+02,3.8000E+02,-4.2332E-01,-1.6806E+02,3.5251E-03,5.4499E-02,0.0000E+00,4.0000E+00,5.4194E-03,1.2464E-02,7.6282E-03,-1.6194E-03
160,1.5500E+02,3.6500E+02,-3.4411E-01,-1.6816E+02,3.5806E-03,5.9078E-02,0.0000E+00,4.0000E+00,5.6495E-03,1.1070E-02,6.1234E-03,-1.9974E-03
161,1.5500E+02,3.5000E+02,-2.8826E-01,-1.6822E+02,3.8476E-03,5.5731E-02,0.0000E+00,4.0000E+00,6.1409E-03,1.1481E-02,-2.1531E-04,-7.7856E-04
162,1.7000E+02,3.2000E+02,-5.2303E-02,-1.6811E+02,3.7455E-03,4.3533E-02,0.0000E+00,4.0000E+00,5.4818E-03,-3.5371E-05,1.8689E-04,2.4232E-03
163,1.7000E+02,3.3500E+02,-7.8755E-02,-1.6812E+02,4.0352E-03,6.1456E-02,0.0000E+00,4.0000E+00,6.2303E-03,5.7612E-03,-3.6625E-03,8.3888E-04
164,1.7000E+02,3.5000E+02,-1.4247E-01,-1.6824E+02,3.9913E-03,6.2768E-02,0.0000E+00,4.0000E+00,6.3364E-03,8.7574E-03,-1.9391E-03,3.3889E-04
165,1.7000E+02,3.6500E+02,-1.5259E-01,-1.6816E+02,3.8375E-03,7.3282E-02,0.0000E+00,4.0000E+00,5.9721E-03,9.5961E-03,5.7219E-03,-1.4490E-03
166,1.7000E+02,3.8000E+02,-2.6521E-01,-1.6803E+02,3.8799E-03,6.5441E-02,0.0000E+00,4.0000E+00,5.9646E-03,1.0197E-02,8.0484E-03,-1.7574E-03
167,1.7000E+02,3.9500E+02,-2.7037E-01,-1.6793E+02,3.8991E-03,5.9479E-02,0.0000E+00,4.0000E+00,5.9191E-03,9.5644E-03,7.4710E-03,9.2128E-04
168,1.7000E+02,4.5500E+02,-6.9097E-01,-1.6782E+02,5.3714E-03,7.8264E-02,0.0000E+00,4.0000E+00,8.8834E-03,0.0000E+00,0.0000E+00,0.0000E+00
169,1.7000E+02,4.7000E+02,-7.7543E-01,-1.6792E+02,5.3090E-03,7.9624E-02,0.0000E+00,4.0000E+00,8.7197E-03,1.1979E-02,-3.9948E-04,-2.2745E-03
170,1.7000E+02,4.8500E+02,-8.4200E-01,-1.6783E+02,4.3678E-03,7.1858E-02,0.0000E+00,4.0000E+00,6.9972E-03,7.8542E-03,-3.8666E-03,8.8451E-04
171,1.7000E+02,5.0000E+02,-7.4225E-01,-1.6799E+02,3.8292E-03,7.4358E-02,0.0000E+00,4.0000E+00,6.0217E-03,6.8495E-03,-1.0885E-03,5.5747E-04
172,1.7000E+02,5.1500E+02,-7.0306E-01,-1.6787E+02,3.6225E-03,6.9448E-02,0.0000E+00,4.0000E+00,5.5241E-03,3.1954E-03,8.5209E-03,-1.2029E-03
173,1.7000E+02,5.3000E+02,-7.2764E-01,-1.6773E+02,3.8184E-03,7.5481E-02,0.0000E+00,4.0000E+00,5.7059E-03,2.1759E-03,6.0684E-03,-1.2989E-03
174,1.7000E+02,5.4500E+02,-7.4339E-01,-1.6770E+02,3.7748E-03,5.4727E-02,0.0000E+00,4.0000E+00,5.7554E-03,2.8460E-04,-7.0713E-05,4.1427E-03
175,1.7000E+02,5.6000E+02,-5.7333E-01,-1.6772E+02,3.6339E-03,5.6516E-02,0.0000E+00,4.0000E+00,5.4997E-03,1.2104E-03,8.7339E-04,5.8226E-03
176,1.7000E+02,5.7500E+02,-5.3127E-01,-1.6769E+02,3.5453E-03,5.5640E-02,0.0000E+00,4.0000E+00,5.3112E-03,1.8153E-03,4.4269E-03,3.1281E-03
177,1.7000E+02,5.9000E+02,-5.2578E-01,-1.6764E+02,3.3549E-03,5.8308E-02,0.0000E+00,4.0000E+00,5.0172E-03,3.2117E-03,2.5586E-03,2.8493E-03
178,1.7000E+02,6.0500E+02,-4.8299E-01,-1.6763E+02,3.5881E-03,6.4660E-02,0.0000E+00,4.0000E+00,5.4080E-03,4.3084E-03,-6.9212E-03,3.8459E-03
179,1.7000E+02,6.2000E+02,-3.1083E-01,-1.6782E+02,4.0327E-03,7.4814E-02,0.0000E+00,4.0000E+00,6.2532E-03,1.2311E-02,-3.2163E-04,4.9337E-03
180,1.7000E+02,6.3500E+02,-2.1343E-01,-1.6764E+02,3.6688E-03,5.2564E-02,0.0000E+00,4.0000E+00,5.6769E-03,1.1423E-02,7.0840E-03,2.2972E-03
181,1.7000E+02,6.5000E+02,-1.6599E-01,-1.6762E+02,3.7634E-03,5.3616E-02,0.0000E+00,4.0000E+00,5.8136E-03,1.0492E-02,3.5083E-03,2.0115E-03
182,1.7000E+02,6.6500E+02,-1.2760E-01,-1.6756E+02,3.7577E-03,5.1526E-02,0.0000E+00,4.0000E+00,5.7224E-03,7.7864E-03,4.1647E-03,4.1404E-04
183,1.7000E+02,6.8000E+02,-1.4105E-01,-1.6751E+02,3.6204E-03,5.2123E-02,0.0000E+00,4.0000E+00,5.3764E-03,5.5488E-03,-1.9255E-04,-1.4257E-03
184,1.7000E+02,6.9500E+02,-1.7422E-01,-1.6758E+02,3.6842E-03,5.0894E-02,0.0000E+00,4.0000E+00,5.5465E-03,3.4691E-03,-1.1926E-03,-1.3481E-03
185,1.7000E+02,7.1000E+02,-1.6016E-01,-1.6755E+02,3.5580E-03,6.2497E-02,0.0000E+00,4.0000E+00,5.1943E-03,2.8153E-03,2.5109E-03,-1.2286E-03
186,1.7000E+02,7.2500E+02,-1.4156E-01,-1.6752E+02,3.6442E-03,6.4352E-02,0.0000E+00,4.0000E+00,5.3983E-03,3.3512E-03,-2.8756E-04,-4.4981E-04
187,1.7000E+02,7.4000E+02,-8.7183E-02,-1.6756E+02,3.3714E-03,6.3210E-02,0.0000E+00,4.0000E+00,4.9612E-03,6.3040E-03,-2.5664E-04,-8.1085E-04
188,1.7000E+02,7.5500E+02,-7.3848E-02,-1.6753E+02,3.2923E-03,6.1308E-02,0.0000E+00,4.0000E+00,4.9501E-03,8.5931E-03,6.6908E-04,-1.5061E-03
189,1.7000E+02,7.7000E+02,-1.3873E-01,-1.6757E+02,3.1936E-03,5.6754E-02,0.0000E+00,4.0000E+00,4.8651E-03,9.6494E-03,-7.7834E-04,-1.1721E-03
190,1.7000E+02,7.8500E+02,-1.2285E-01,-1.6756E+02,3.0441E-03,5.1967E-02,0.0000E+00,4.0000E+00,4.6236E-03,9.5447E-03,3.2154E-04,-8.0047E-04
191,1.7000E+02,8.0000E+02,-1.2611E-01,-1.6753E+02,3.0562E-03,5.9759E-02,0.0000E+00,4.0000E+00,4.5983E-03,9.0029E-03,-1.8514E-03,5.5254E-04
192,1.7000E+02,8.1500E+02,-6.3622E-02,-1.6759E+02,3.0691E-03,5.6796E-02,0.0000E+00,4.0000E+00,4.6251E-03,8.9796E-03,-1.1392E-03,-1.5150E-04
193,1.7000E+02,8.3000E+02,-1.3595E-01,-1.6758E+02,3.3991E-03,4.8314E-02,0.0000E+00,4.0000E+00,5.2658E-03,1.0996E-02,-3.2075E-04,1.1748E-04
194,1.7000E+02,8.4500E+02,-9.8458E-02,-1.6760E+02,3.8228E-03,5.5145E-02,0.0000E+00,4.0000E+00,5.8540E-03,1.7895E-02,-4.6737E-03,2.3625E-03
195,1.7000E+02,8.6000E+02,-5.2555E-02,-1.6767E+02,3.9189E-03,5.3559E-02,0.0000E+00,4.0000E+00,5.9550E-03,2.5401E-02,1.4182E-04,3.3402E-03
196,1.7000E+02,8.7500E+02,-2.4301E-02,-1.6758E+02,3.6652E-03,5.3365E-02,0.0000E+00,4.0000E+00,5.5114E-03,2.3816E-02,6.0331E-03,-3.9184E-05
197,1.7000E+02,8.9000E+02,-8.7614E-02,-1.6752E+02,3.5324E-03,5.2616E-02,0.0000E+00,4.0000E+00,5.4187E-03,1.3889E-02,1.5127E-03,-1.3794E-03
198,1.7000E+02,9.0500E+02,-1.7987E-02,-1.6755E+02,3.6276E-03,5.4275E-02,0.0000E+00,4.0000E+00,5.7139E-03,1.7086E-03,-4.7396E-03,-1.0873E-03
199,1.7000E+02,9.2000E+02,-7.1955E-02,-1.6765E+02,4.1947E-03,6.1726E-02,0.0000E+00,4.0000E+00,6.8645E-03,-2.9938E-03,-7.7680E-03,-2.0515E-03
200,1.7000E+02,9.3500E+02,-9.7766E-02,-1.6777E+02,4.2421E-03,6.5060E-02,0.0000E+00,4.0000E+00,7.0758E-03,-1.6871E-03,-1.8797E-03,-1.0690E-03
201,1.7000E+02,9.5000E+02,-1.5556E-01,-1.6771E+02,4.8437E-03,6.4920E-02,0.0000E+00,4.0000E+00,8.3549E-03,5.2137E-04,-1.2334E-03,4.3569E-05
202,1.7000E+02,9.6500E+02,-1.4231E-01,-1.6781E+02,4.0652E-03,7.2942E-02,0.0000E+00,4.0000E+00,6.8423E-03,2.1822E-04,-6.0028E-03,5.6471E-04
203,1.7000E+02,9.8000E+02,-1.3919E-01,-1.6783E+02,4.4149E-03,7.0385E-02,0.0000E+00,4.0000E+00,7.7935E-03,-2.9693E-03,1.9872E-04,1.1326E-03
204,1.7000E+02,9.9500E+02,-6.5386E-02,-1.6775E+02,3.8190E-03,5.7096E-02,0.0000E+00,4.0000E+00,6.4864E-03,-6.0457E-03,5.5345E-03,8.1812E-04
205,1.7000E+02,1.0100E+03,-4.3187E-02,-1.6771E+02,3.4179E-03,5.7325E-02,0.0000E+00,4.0000E+00,5.5568E-03,-7.6173E-03,2.5667E-03,3.1296E-04
206,1.7000E+02,1.0250E+03,7.2171E-03,-1.6772E+02,3.3231E-03,5.4796E-02,0.0000E+00,4.0000E+00,5.1383E-03,-7.3019E-03,4.4993E-04,1.9267E-04
207,1.7000E+02,1.0400E+03,2.2063E-02,-1.6773E+02,3.3136E-03,4.6203E-02,0.0000E+00,4.0000E+00,4.9958E-03,-6.1273E-03,2.6258E-04,7.1040E-04
208,1.7000E+02,1.0550E+03,3.3856E-02,-1.6772E+02,3.3040E-03,4.2125E-02,0.0000E+00,4.0000E+00,4.9822E-03,-3.9894E-03,2.1630E-03,1.0006E-03
209,1.7000E+02,1.0700E+03,3.2135E-02,-1.6766E+02,3.5136E-03,4.9330E-02,0.0000E+00,4.0000E+00,5.2057E-03,-2.9654E-03,2.6933E-03,2.5231E-03
210,1.7000E+02,1.0850E+03,1.7095E-01,-1.6764E+02,4.1590E-03,6.5403E-02,0.0000E+00,4.0000E+00,6.1654E-03,-1.6105E-03,-2.1964E-03,1.7474E-03
211,1.7000E+02,1.1000E+03,1.4862E-01,-1.6773E+02,3.9928E-03,9.1070E-02,0.0000E+00,4.0000E+00,5.8077E-03,-2.6605E-03,-5.1934E-03,-2.4083E-03
212,1.7000E+02,1.1150E+03,1.0352E-01,-1.6780E+02,4.2169E-03,8.2089E-02,0.0000E+00,4.0000E+00,6.2390E-03,-1.1952E-03,-3.8420E-03,-1.8864E-03
213,1.7000E+02,1.1300E+03,1.2001E-01,-1.6782E+02,3.6191E-03,7.9513E-02,0.0000E+00,4.0000E+00,5.3285E-03,9.6732E-04,1.0280E-03,-1.8595E-03
214,1.7000E+02,1.1450E+03,1.1776E-01,-1.6773E+02,3.3125E-03,7.6722E-02,0.0000E+00,4.0000E+00,4.8150E-03,3.4907E-03,1.9579E-03,-2.2022E-03
215,1.7000E+02,1.1600E+03,1.6261E-01,-1.6776E+02,3.6651E-03,8.7358E-02,0.0000E+00,4.0000E+00,5.4483E-03,4.5260E-03,-1.9268E-03,-3.6509E-03
216,1.7000E+02,1.1750E+03,1.1574E-01,-1.6784E+02,3.8655E-03,9.2297E-02,0.0000E+00,4.0000E+00,5.9082E-03,5.3086E-03,-4.5155E-03,-2.5957E-03
217,1.7000E+02,1.1900E+03,2.2447E-01,-1.6796E+02,4.0811E-03,9.5608E-02,0.0000E+00,4.0000E+00,6.4033E-03,3.4517E-03,-6.5184E-03,5.9150E-06
218,1.7000E+02,1.2050E+03,2.1102E-01,-1.6804E+02,3.8884E-03,1.0573E-01,0.0000E+00,4.0000E+00,5.9546E-03,1.9934E-03,-7.5984E-04,-1.6045E-03
219,1.7000E+02,1.2200E+03,1.0328E-01,-1.6800E+02,3.4787E-03,9.6744E-02,0.0000E+00,4.0000E+00,5.2394E-03,2.1025E-03,5.0922E-04,-2.6035E-03
220,1.7000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.7000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.7000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.7000E+02,1.2800E+03,1.1818E+00,1.5620E-01,2.3757E-03,5.6865E-02,0.0000E+00,4.0000E+00,3.4373E-03,6.4191E-03,5.5546E-03,-2.0741E-03
224,1.7000E+02,1.2950E+03,1.0545E+00,2.3257E-01,2.8083E-03,7.2151E-02,0.0000E+00,4.0000E+00,4.0520E-03,4.5976E-03,1.0428E-03,-1.4643E-03
225,1.7000E+02,1.3100E+03,1.0285E+00,1.8052E-01,3.1656E-03,7.4340E-02,0.0000E+00,4.0000E+00,4.5615E-03,1.5531E-03,-1.2393E-03,-1.6516E-03
226,1.7000E+02,1.3250E+03,9.7026E-01,2.1720E-01,3.1598E-03,6.1672E-02,0.0000E+00,4.0000E+00,4.5587E-03,1.2482E-03,1.3448E-03,-1.1128E-03
227,1.7000E+02,1.3400E+03,9.8189E-01,2.5673E-01,2.9617E-03,7.3302E-02,0.0000E+00,4.0000E+00,4.2125E-03,1.2016E-03,1.8441E-03,9.0107E-05
228,1.7000E+02,1.3550E+03,9.7885E-01,2.5805E-01,2.9476E-03,7.3771E-02,0.0000E+00,4.0000E+00,4.2118E-03,9.2382E-04,6.7016E-04,5.8108E-04
229,1.7000E+02,1.3700E+03,1.0500E+00,2.8689E-01,3.0938E-03,6.3765E-02,0.0000E+00,4.0000E+00,4.3723E-03,-2.2156E-05,9.5310E-04,1.0066E-03
230,1.7000E+02,1.3850E+03,1.1121E+00,3.0222E-01,3.4596E-03,7.7257E-02,0.0000E+00,4.0000E+00,4.8276E-03,-1.0406E-03,6.8257E-05,7.0266E-04
231,1.7000E+02,1.4000E+03,1.1818E+00,2.9183E-01,3.7403E-03,9.4741E-02,0.0000E+00,4.0000E+00,5.1304E-03,-1.5816E-03,-1.5773E-03,7.4342E-04
232,1.7000E+02,1.4150E+03,1.1851E+00,2.6909E-01,3.6838E-03,1.0708E-01,0.0000E+00,4.0000E+00,4.9424E-03,-9.5235E-04,5.2588E-04,1.1955E-04
233,1.7000E+02,1.4300E+03,1.1473E+00,2.7264E-01,3.7067E-03,1.1145E-01,0.0000E+00,4.0000E+00,5.0222E-03,-2.1889E-04,1.5380E-03,-5.4440E-04
234,1.7000E+02,1.4450E+03,1.0792E+00,2.5169E-01,3.8456E-03,9.5537E-02,0.0000E+00,4.0000E+00,5.2107E-03,1.0221E-03,2.3829E-03,-2.6024E-04
235,1.7000E+02,1.4600E+03,1.0581E+00,3.3146E-01,3.9968E-03,8.6978E-02,0.0000E+00,4.0000E+00,5.4213E-03,1.2977E-03,-1.9487E-03,7.0402E-04
236,1.7000E+02,1.4750E+03,1.0235E+00,2.2125E-01,3.9531E-03,7.7576E-02,0.0000E+00,4.0000E+00,5.2221E-03,2.5155E-02,-6.3331E-03,9.1691E-03
237,1.7000E+02,1.4900E+03,1.0884E+00,1.6916E-01,4.0824E-03,6.0007E-02,0.0000E+00,4.0000E+00,5.3109E-03,5.6518E-02,-4.6350E-03,7.6568E-03
238,1.7000E+02,1.5050E+03,1.1776E+00,5.0625E-02,4.0857E-03,4.6484E-02,0.0000E+00,4.0000E+00,5.3456E-03,7.2128E-02,3.0523E-03,7.0449E-03
239,1.7000E+02,1.5200E+03,1.1870E+00,2.4817E-01,3.8742E-03,3.7451E-02,0.0000E+00,4.0000E+00,5.0725E-03,8.4630E-02,4.6009E-03,4.8993E-04
240,1.7000E+02,1.5350E+03,1.2397E+00,2.4919E-01,3.7673E-03,3.2476E-02,0.0000E+00,4.0000E+00,4.9172E-03,8.1610E-02,2.7628E-04,-5.6784E-03
241,1.7000E+02,1.5500E+03,1.2637E+00,2.9668E-01,3.1703E-03,3.4472E-02,0.0000E+00,4.0000E+00,4.1967E-03,6.4754E-02,1.6705E-03,-1.0137E-02
242,1.7000E+02,1.5650E+03,1.1591E+00,2.7397E-01,3.1001E-03,4.0597E-02,0.0000E+00,4.0000E+00,4.1452E-03,4.1549E-02,-2.3070E-03,-7.2309E-03
243,1.7000E+02,1.5800E+03,1.1426E+00,1.8071E-01,2.9843E-03,4.1051E-02,0.0000E+00,4.0000E+00,3.9573E-03,2.3823E-02,-3.8624E-03,-2.2097E-03
244,1.7000E+02,1.5950E+03,1.1320E+00,1.5092E-01,2.9417E-03,4.1503E-02,0.0000E+00,4.0000E+00,3.8455E-03,1.5082E-02,3.2933E-03,-6.4386E-04
245,1.7000E+02,1.6100E+03,1.1499E+00,2.9776E-01,2.9711E-03,4.4618E-02,0.0000E+00,4.0000E+00,3.8914E-03,1.2050E-02,4.0965E-03,-2.0459E-03
246,1.7000E+02,1.6250E+03,1.0827E+00,2.7345E-01,3.1655E-03,4.6145E-02,0.0000E+00,4.0000E+00,4.1447E-03,1.0694E-02,2.0229E-03,-2.2219E-03
247,1.7000E+02,1.6400E+03,1.0592E+00,3.4622E-01,3.0742E-03,4.6614E-02,0.0000E+00,4.0000E+00,4.0534E-03,1.1284E-02,9.8145E-04,-1.8491E-03
248,1.7000E+02,1.6550E+03,1.0040E+00,3.1389E-01,2.8554E-03,4.7974E-02,0.0000E+00,4.0000E+00,3.8022E-03,1.0327E-02,-2.1012E-03,-2.3218E-03
249,1.7000E+02,1.6700E+03,9.7880E-01,3.0863E-01,2.7289E-03,5.2357E-02,0.0000E+00,4.0000E+00,3.6326E-03,8.3566E-03,1.2610E-03,-9.5067E-04
250,1.7000E+02,1.6850E+03,9.9163E-01,3.5935E-01,2.8496E-03,6.2831E-02,0.0000E+00,4.0000E+00,3.8309E-03,5.3937E-03,3.4364E-03,5.2797E-04
251,1.7000E+02,1.7000E+03,1.0064E+00,4.0002E-01,2.9371E-03,6.8263E-02,0.0000E+00,4.0000E+00,4.0146E-03,4.3446E-03,3.3455E-04,6.0460E-04
252,1.7000E+02,1.7150E+03,9.6700E-01,3.4326E-01,3.3599E-03,7.4153E-02,0.0000E+00,4.0000E+00,4.5723E-03,3.5797E-03,1.6860E-05,-9.0116E-04
253,1.7000E+02,1.7300E+03,9.2683E-01,3.6990E-01,3.8463E-03,6.0634E-02,0.0000E+00,4.0000E+00,5.2836E-03,2.7657E-03,-1.4495E-03,-1.5065E-03
254,1.7000E+02,1.7450E+03,8.7335E-01,3.0626E-01,3.5208E-03,6.0875E-02,0.0000E+00,4.0000E+00,4.8942E-03,1.9775E-03,-4.1166E-03,-6.8208E-04
255,1.7000E+02,1.7600E+03,8.6223E-01,2.8571E-01,3.0851E-03,6.0049E-02,0.0000E+00,4.0000E+00,4.3309E-03,1.7500E-03,-2.0498E-03,9.7494E-04
256,1.7000E+02,1.7750E+03,8.9706E-01,2.8020E-01,2.8651E-03,5.9542E-02,0.0000E+00,4.0000E+00,3.9944E-03,2.3919E-03,2.9573E-04,1.3054E-03
257,1.7000E+02,1.7900E+03,8.7750E-01,3.1406E-01,2.7464E-03,6.0535E-02,0.0000E+00,4.0000E+00,3.8370E-03,3.9306E-03,4.3484E-03,6.6699E-05
258,1.7000E+02,1.8050E+03,8.5882E-01,3.7702E-01,2.7102E-03,5.4512E-02,0.0000E+00,4.0000E+00,3.6848E-03,7.0984E-03,2.2954E-03,8.9053E-05
259,1.7000E+02,1.8200E+03,8.2160E-01,3.4164E-01,2.7960E-03,4.4612E-02,0.0000E+00,4.0000E+00,3.7896E-03,8.6949E-03,-9.5171E-04,-1.4329E-03
260,1.7000E+02,1.8350E+03,7.6890E-01,3.4915E-01,2.6680E-03,4.9482E-02,0.0000E+00,4.0000E+00,3.6296E-03,8.8272E-03,-8.6333E-04,-2.3587E-03
261,1.7000E+02,1.8500E+03,7.2522E-01,3.2733E-01,2.8814E-03,4.9244E-02,0.0000E+00,4.0000E+00,3.9224E-03,7.2296E-03,-1.9194E-03,-2.7383E-03
262,1.7000E+02,1.8650E+03,6.8792E-01,3.0285E-01,2.8187E-03,4.9413E-02,0.0000E+00,4.0000E+00,3.8184E-03,7.6314E-03,-1.8846E-03,-2.1284E-03
263,1.7000E+02,1.8800E+03,6.5413E-01,2.9086E-01,2.8026E-03,4.3831E-02,0.0000E+00,4.0000E+00,3.8175E-03,7.5173E-03,-7.7312E-04,-2.5521E-03
264,1.7000E+02,1.8950E+03,5.7446E-01,2.9065E-01,2.7128E-03,5.0134E-02,0.0000E+00,4.0000E+00,3.7450E-03,6.6807E-03,-2.7611E-04,-2.0415E-03
265,1.7000E+02,1.9100E+03,5.4886E-01,2.7970E-01,2.4791E-03,5.7023E-02,0.0000E+00,4.0000E+00,3.3977E-03,5.3020E-03,-7.8033E-04,-5.9016E-04
266,1.7000E+02,1.9250E+03,5.1478E-01,2.6156E-01,2.6561E-03,6.8894E-02,0.0000E+00,4.0000E+00,3.6470E-03,4.0027E-03,7.3932E-04,-1.5364E-04
267,1.7000E+02,1.9400E+03,4.6604E-01,2.7161E-01,2.4600E-03,6.2405E-02,0.0000E+00,4.0000E+00,3.4134E-03,4.7296E-03,3.2106E-03,-7.7465E-04
268,1.7000E+02,1.9550E+03,3.8669E-01,3.2497E-01,2.3610E-03,5.1183E-02,0.0000E+00,4.0000E+00,3.3525E-03,4.3218E-03,1.5869E-03,-1.9915E-03
269,1.7000E+02,1.9700E+03,2.9738E-01,3.3134E-01,2.2558E-03,4.4983E-02,0.0000E+00,4.0000E+00,3.2344E-03,4.0348E-03,-1.0307E-03,-1.4549E-03
270,1.7000E+02,1.9850E+03,2.5268E-01,3.0263E-01,2.6217E-03,4.5216E-02,0.0000E+00,4.0000E+00,3.8025E-03,3.5118E-03,-2.2486E-03,-1.4959E-03
271,1.7000E+02,2.0000E+03,1.4615E-01,2.6707E-01,2.9061E-03,4.2521E-02,0.0000E+00,4.0000E+00,4.2306E-03,5.2858E-03,-2.5860E-03,-5.5884E-04
272,1.7000E+02,2.0150E+03,1.2761E-01,2.2303E-01,3.1175E-03,3.5341E-02,0.0000E+00,4.0000E+00,4.4861E-03,1.0544E-02,-3.5048E-03,8.5569E-04
273,1.7000E+02,2.0300E+03,1.0186E-01,1.6947E-01,3.0267E-03,2.8941E-02,0.0000E+00,4.0000E+00,4.3480E-03,2.0389E-02,-4.6698E-03,2.0547E-03
274,1.7000E+02,2.0450E+03,2.2766E-01,1.2212E-01,2.9141E-03,1.8590E-02,0.0000E+00,4.0000E+00,3.8476E-03,2.8626E-02,1.4685E-03,2.6531E-03
