SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.5500E+02,9.0500E+02,-2.5578E-01,-1.3104E+02,3.3126E-03,5.3602E-02,0.0000E+00,4.0000E+00,5.0174E-03,7.7964E-03,-1.6288E-03,-2.7358E-03
138,1.5500E+02,8.9000E+02,-2.2262E-01,-1.3110E+02,3.3114E-03,5.5697E-02,0.0000E+00,4.0000E+00,5.0006E-03,9.1683E-03,1.7754E-03,1.6403E-03
139,1.5500E+02,8.7500E+02,-4.4071E-01,-1.3111E+02,3.2454E-03,5.3465E-02,0.0000E+00,4.0000E+00,4.8327E-03,1.4237E-02,1.2546E-03,2.8446E-03
140,1.5500E+02,8.6000E+02,-5.0368E-01,-1.3116E+02,3.3513E-03,4.8368E-02,0.0000E+00,4.0000E+00,5.0335E-03,1.7373E-02,-7.9458E-04,-3.0468E-03
141,1.5500E+02,8.4500E+02,-2.6084E-01,-1.3108E+02,3.1332E-03,4.8664E-02,0.0000E+00,4.0000E+00,4.7559E-03,1.8336E-02,-5.3029E-03,-5.1877E-04
142,1.5500E+02,8.3000E+02,-4.3808E-01,-1.3099E+02,3.1324E-03,4.6711E-02,0.0000E+00,4.0000E+00,4.7968E-03,1.4448E-02,-3.9478E-04,1.5989E-03
143,1.5500E+02,8.1500E+02,-3.1417E-01,-1.3107E+02,3.0345E-03,4.6781E-02,0.0000E+00,4.0000E+00,4.5852E-03,1.4803E-02,3.6974E-03,-1.0266E-04
144,1.5500E+02,8.0000E+02,-4.0996E-01,-1.3110E+02,3.0823E-03,4.9483E-02,0.0000E+00,4.0000E+00,4.6475E-03,1.1496E-02,1.4089E-03,-2.0707E-03
145,1.5500E+02,7.8500E+02,-1.4596E-01,-1.3112E+02,3.1996E-03,4.5279E-02,0.0000E+00,4.0000E+00,4.9497E-03,1.3124E-02,-6.5547E-04,-1.1082E-03
146,1.5500E+02,7.7000E+02,-3.1686E-01,-1.3107E+02,3.2281E-03,5.3873E-02,0.0000E+00,4.0000E+00,4.9967E-03,1.2531E-02,-3.4311E-03,1.4540E-03
147,1.5500E+02,7.5500E+02,-2.9145E-01,-1.3100E+02,3.1759E-03,5.0497E-02,0.0000E+00,4.0000E+00,4.8196E-03,1.1352E-02,1.4429E-04,-1.6093E-03
148,1.5500E+02,7.4000E+02,-1.6649E-01,-1.3108E+02,3.1299E-03,5.2929E-02,0.0000E+00,4.0000E+00,4.6011E-03,1.8007E-02,1.8536E-03,-8.6248E-04
149,1.5500E+02,7.2500E+02,-1.3545E-01,-1.3101E+02,3.0589E-03,6.2226E-02,0.0000E+00,4.0000E+00,4.5658E-03,1.6816E-02,2.3751E-03,2.5903E-03
150,1.5500E+02,7.1000E+02,-2.4037E-01,-1.3106E+02,3.1511E-03,7.1656E-02,0.0000E+00,4.0000E+00,4.6667E-03,1.6809E-02,2.6467E-04,2.9433E-03
151,1.5500E+02,6.9500E+02,-3.9994E-01,-1.3101E+02,2.8152E-03,6.4286E-02,0.0000E+00,4.0000E+00,4.2391E-03,1.2824E-02,-1.6260E-03,3.3222E-03
152,1.5500E+02,6.8000E+02,-4.8771E-01,-1.3106E+02,2.7692E-03,5.9951E-02,0.0000E+00,4.0000E+00,4.1333E-03,9.0432E-03,6.8795E-03,-3.7463E-03
153,1.5500E+02,6.6500E+02,-2.5704E-01,-1.3124E+02,2.6175E-03,5.0847E-02,0.0000E+00,4.0000E+00,3.9395E-03,9.2960E-03,7.5603E-03,-2.5315E-03
154,1.5500E+02,6.5000E+02,-2.7796E-01,-1.3134E+02,2.7003E-03,5.2341E-02,0.0000E+00,4.0000E+00,4.1231E-03,8.4543E-03,1.9777E-03,5.7091E-03
155,1.5500E+02,6.3500E+02,-4.5013E-01,-1.3135E+02,2.9987E-03,4.9844E-02,0.0000E+00,4.0000E+00,4.5393E-03,9.0803E-03,1.4029E-03,5.5616E-03
156,1.5500E+02,5.9000E+02,-6.5011E-01,-1.3109E+02,3.5931E-03,8.0309E-02,0.0000E+00,4.0000E+00,5.2493E-03,-8.1629E-03,8.3374E-03,2.5603E-03
157,1.5500E+02,5.7500E+02,-7.4780E-01,-1.3137E+02,3.5576E-03,6.9817E-02,0.0000E+00,4.0000E+00,5.3730E-03,-1.0829E-02,7.8472E-03,-1.9927E-03
158,1.5500E+02,5.6000E+02,-5.0817E-01,-1.3137E+02,3.4873E-03,8.3961E-02,0.0000E+00,4.0000E+00,5.3975E-03,-1.4030E-02,1.1317E-03,-6.1400E-04
159,1.5500E+02,3.8000E+02,-5.3359E-01,-1.3157E+02,3.3418E-03,5.7820E-02,0.0000E+00,4.0000E+00,5.1374E-03,1.4886E-02,8.0191E-03,2.1859E-03
160,1.5500E+02,3.6500E+02,-6.1233E-01,-1.3162E+02,3.3923E-03,6.8245E-02,0.0000E+00,4.0000E+00,5.3518E-03,1.3805E-02,6.7194E-03,7.8146E-04
161,1.5500E+02,3.5000E+02,-5.1352E-01,-1.3176E+02,3.7608E-03,7.0320E-02,0.0000E+00,4.0000E+00,6.0024E-03,1.2259E-02,1.9659E-03,8.1692E-04
162,1.7000E+02,3.2000E+02,-1.0455E-01,-1.3166E+02,3.3651E-03,4.0389E-02,0.0000E+00,4.0000E+00,4.9252E-03,9.4531E-04,1.4453E-03,-6.0973E-03
163,1.7000E+02,3.3500E+02,-3.9660E-01,-1.3164E+02,3.6088E-03,7.3185E-02,0.0000E+00,4.0000E+00,5.5720E-03,4.1846E-03,-2.9911E-03,-1.9355E-03
164,1.7000E+02,3.5000E+02,-3.6229E-01,-1.3174E+02,3.9068E-03,7.9419E-02,0.0000E+00,4.0000E+00,6.2023E-03,8.1903E-03,2.6002E-04,1.1919E-03
165,1.7000E+02,3.6500E+02,-3.6875E-01,-1.3163E+02,3.7493E-03,8.8049E-02,0.0000E+00,4.0000E+00,5.8342E-03,9.5177E-03,6.1315E-03,1.0945E-03
166,1.7000E+02,3.8000E+02,-3.1142E-01,-1.3153E+02,3.7293E-03,7.5607E-02,0.0000E+00,4.0000E+00,5.7328E-03,1.0568E-02,8.0905E-03,2.0621E-03
167,1.7000E+02,3.9500E+02,-3.2246E-01,-1.3136E+02,3.4989E-03,6.3250E-02,0.0000E+00,4.0000E+00,5.3114E-03,1.0315E-02,1.2870E-02,1.7319E-03
168,1.7000E+02,4.5500E+02,-8.2560E-01,-1.3156E+02,4.4099E-03,9.8581E-02,0.0000E+00,4.0000E+00,7.2934E-03,0.0000E+00,0.0000E+00,0.0000E+00
169,1.7000E+02,4.7000E+02,-8.8835E-01,-1.3163E+02,4.5181E-03,9.6061E-02,0.0000E+00,4.0000E+00,7.4216E-03,1.5415E-02,7.7578E-03,-1.8629E-03
170,1.7000E+02,4.8500E+02,-9.9745E-01,-1.3133E+02,3.9241E-03,1.0038E-01,0.0000E+00,4.0000E+00,6.2865E-03,8.8104E-03,6.5182E-03,8.1441E-04
171,1.7000E+02,5.0000E+02,-8.5581E-01,-1.3137E+02,3.6687E-03,8.8932E-02,0.0000E+00,4.0000E+00,5.7698E-03,7.9592E-03,1.5521E-03,-8.4065E-04
172,1.7000E+02,5.1500E+02,-8.9644E-01,-1.3128E+02,3.4837E-03,8.6823E-02,0.0000E+00,4.0000E+00,5.3127E-03,2.8904E-03,3.3651E-03,-2.1946E-03
173,1.7000E+02,5.3000E+02,-9.1232E-01,-1.3128E+02,3.6322E-03,9.6579E-02,0.0000E+00,4.0000E+00,5.4286E-03,3.8093E-03,-1.7990E-03,7.0062E-04
174,1.7000E+02,5.4500E+02,-8.4096E-01,-1.3136E+02,3.6529E-03,8.0727E-02,0.0000E+00,4.0000E+00,5.5700E-03,-2.1266E-03,-2.6163E-03,4.3432E-03
175,1.7000E+02,5.6000E+02,-7.2485E-01,-1.3136E+02,3.4381E-03,6.8747E-02,0.0000E+00,4.0000E+00,5.2042E-03,-1.8376E-03,1.8536E-03,7.1424E-04
176,1.7000E+02,5.7500E+02,-8.6676E-01,-1.3131E+02,3.4143E-03,6.2628E-02,0.0000E+00,4.0000E+00,5.1151E-03,-8.9539E-04,7.2500E-03,-9.3534E-04
177,1.7000E+02,5.9000E+02,-8.0443E-01,-1.3118E+02,3.4122E-03,6.6935E-02,0.0000E+00,4.0000E+00,5.1024E-03,2.2749E-03,6.2625E-03,3.5071E-03
178,1.7000E+02,6.0500E+02,-6.1336E-01,-1.3115E+02,3.7399E-03,7.6050E-02,0.0000E+00,4.0000E+00,5.6367E-03,2.4218E-03,-4.9633E-03,5.8217E-03
179,1.7000E+02,6.2000E+02,-3.0800E-01,-1.3132E+02,3.7431E-03,6.6119E-02,0.0000E+00,4.0000E+00,5.8041E-03,9.0784E-03,-3.0981E-03,5.5474E-03
180,1.7000E+02,6.3500E+02,-3.2476E-01,-1.3123E+02,3.5395E-03,5.6875E-02,0.0000E+00,4.0000E+00,5.4771E-03,8.1209E-03,8.6527E-04,4.0840E-03
181,1.7000E+02,6.5000E+02,-1.8106E-01,-1.3127E+02,3.2834E-03,6.2780E-02,0.0000E+00,4.0000E+00,5.0723E-03,8.8981E-03,1.0925E-03,4.6933E-03
182,1.7000E+02,6.6500E+02,-1.0089E-01,-1.3123E+02,3.2804E-03,5.5244E-02,0.0000E+00,4.0000E+00,4.9956E-03,8.3359E-03,7.4871E-03,-3.1389E-03
183,1.7000E+02,6.8000E+02,-3.2438E-01,-1.3110E+02,3.2515E-03,6.4158E-02,0.0000E+00,4.0000E+00,4.8289E-03,7.2106E-03,7.2718E-03,-3.8799E-03
184,1.7000E+02,6.9500E+02,-3.1434E-01,-1.3105E+02,3.2563E-03,6.6208E-02,0.0000E+00,4.0000E+00,4.9024E-03,3.9122E-03,2.6273E-04,2.0397E-03
185,1.7000E+02,7.1000E+02,-2.5999E-01,-1.3110E+02,3.4590E-03,7.8107E-02,0.0000E+00,4.0000E+00,5.0500E-03,2.0670E-03,-1.5634E-03,3.2985E-03
186,1.7000E+02,7.2500E+02,-1.3005E-01,-1.3112E+02,3.4855E-03,7.2096E-02,0.0000E+00,4.0000E+00,5.1632E-03,1.0820E-03,-2.6459E-04,1.5475E-03
187,1.7000E+02,7.4000E+02,-1.0183E-01,-1.3108E+02,3.4702E-03,6.7344E-02,0.0000E+00,4.0000E+00,5.1066E-03,2.6488E-03,1.9960E-03,-1.1465E-03
188,1.7000E+02,7.5500E+02,-7.0412E-02,-1.3102E+02,3.3899E-03,6.8796E-02,0.0000E+00,4.0000E+00,5.0970E-03,4.3072E-03,3.4338E-04,-6.9744E-04
189,1.7000E+02,7.7000E+02,-9.4589E-02,-1.3108E+02,3.4670E-03,6.5485E-02,0.0000E+00,4.0000E+00,5.2815E-03,5.0589E-03,-2.9470E-03,1.9549E-03
190,1.7000E+02,7.8500E+02,-2.8853E-02,-1.3110E+02,3.2708E-03,5.8559E-02,0.0000E+00,4.0000E+00,4.9679E-03,6.3777E-03,-1.8977E-05,-6.8771E-05
191,1.7000E+02,8.0000E+02,-1.6259E-01,-1.3109E+02,3.3241E-03,7.6743E-02,0.0000E+00,4.0000E+00,5.0015E-03,5.5803E-03,1.5614E-03,-1.3514E-03
192,1.7000E+02,8.1500E+02,-1.6430E-01,-1.3106E+02,3.3529E-03,7.0091E-02,0.0000E+00,4.0000E+00,5.0528E-03,5.7525E-03,3.2907E-03,-1.6117E-04
193,1.7000E+02,8.3000E+02,-1.7404E-01,-1.3099E+02,3.6400E-03,7.1973E-02,0.0000E+00,4.0000E+00,5.6391E-03,7.0739E-03,-7.2909E-04,3.6354E-03
194,1.7000E+02,8.4500E+02,-2.9196E-02,-1.3109E+02,3.8034E-03,6.2861E-02,0.0000E+00,4.0000E+00,5.8243E-03,1.3843E-02,-5.8875E-03,2.9951E-03
195,1.7000E+02,8.6000E+02,-1.8168E-01,-1.3114E+02,3.8724E-03,6.2125E-02,0.0000E+00,4.0000E+00,5.8841E-03,2.0532E-02,-1.0847E-03,-1.1377E-03
196,1.7000E+02,8.7500E+02,-2.1923E-01,-1.3111E+02,3.7370E-03,6.4191E-02,0.0000E+00,4.0000E+00,5.6188E-03,1.9368E-02,1.3543E-03,9.9021E-04
197,1.7000E+02,8.9000E+02,-1.2992E-01,-1.3112E+02,3.7071E-03,6.5243E-02,0.0000E+00,4.0000E+00,5.6866E-03,1.2130E-02,1.6728E-03,-1.1977E-03
198,1.7000E+02,9.0500E+02,-1.5928E-01,-1.3106E+02,3.6603E-03,6.4429E-02,0.0000E+00,4.0000E+00,5.7652E-03,5.7802E-03,-2.0429E-03,-3.4693E-03
199,1.7000E+02,9.2000E+02,-2.1917E-01,-1.3117E+02,3.7311E-03,7.8784E-02,0.0000E+00,4.0000E+00,6.1057E-03,4.4231E-03,-6.3419E-03,-1.8307E-03
200,1.7000E+02,9.3500E+02,-2.0741E-01,-1.3124E+02,4.1079E-03,8.0517E-02,0.0000E+00,4.0000E+00,6.8515E-03,5.4400E-03,-7.8663E-03,1.8082E-03
201,1.7000E+02,9.5000E+02,-1.5201E-01,-1.3138E+02,4.4657E-03,8.3002E-02,0.0000E+00,4.0000E+00,7.7029E-03,1.1482E-03,-1.6876E-03,-1.4720E-03
202,1.7000E+02,9.6500E+02,-3.0995E-01,-1.3130E+02,4.4161E-03,9.6063E-02,0.0000E+00,4.0000E+00,7.4338E-03,-1.3780E-03,1.2431E-03,-1.4364E-03
203,1.7000E+02,9.8000E+02,-2.9238E-01,-1.3129E+02,4.8594E-03,9.2558E-02,0.0000E+00,4.0000E+00,8.5800E-03,-4.3390E-03,4.6111E-05,2.6696E-03
204,1.7000E+02,9.9500E+02,-2.2546E-01,-1.3122E+02,4.2967E-03,7.5992E-02,0.0000E+00,4.0000E+00,7.2991E-03,-3.2446E-03,4.1045E-03,5.0941E-03
205,1.7000E+02,1.0100E+03,2.7388E-03,-1.3123E+02,3.4609E-03,5.9876E-02,0.0000E+00,4.0000E+00,5.6266E-03,-3.6799E-03,1.1899E-03,3.7214E-03
206,1.7000E+02,1.0250E+03,6.0416E-02,-1.3124E+02,3.1029E-03,5.0690E-02,0.0000E+00,4.0000E+00,4.7978E-03,-3.1789E-03,7.0967E-04,-3.1230E-04
207,1.7000E+02,1.0400E+03,4.7307E-02,-1.3124E+02,2.9835E-03,4.4048E-02,0.0000E+00,4.0000E+00,4.4981E-03,-2.1278E-03,-2.3424E-03,-1.5909E-03
208,1.7000E+02,1.0550E+03,-6.6613E-02,-1.3135E+02,2.9742E-03,3.8701E-02,0.0000E+00,4.0000E+00,4.4851E-03,-1.1748E-03,-2.9406E-03,1.9999E-03
209,1.7000E+02,1.0700E+03,1.0602E-01,-1.3134E+02,3.2251E-03,4.1654E-02,0.0000E+00,4.0000E+00,4.7781E-03,-1.3189E-03,3.8393E-04,3.8879E-03
210,1.7000E+02,1.0850E+03,7.3617E-02,-1.3133E+02,3.6151E-03,5.7470E-02,0.0000E+00,4.0000E+00,5.3593E-03,-1.6717E-03,1.4877E-04,9.0514E-04
211,1.7000E+02,1.1000E+03,1.5851E-01,-1.3133E+02,3.7255E-03,8.9912E-02,0.0000E+00,4.0000E+00,5.4188E-03,-2.5913E-03,-4.7637E-04,1.1685E-04
212,1.7000E+02,1.1150E+03,1.6133E-01,-1.3132E+02,3.9311E-03,9.0715E-02,0.0000E+00,4.0000E+00,5.8159E-03,-3.3083E-03,-3.7367E-03,-6.7958E-04
213,1.7000E+02,1.1300E+03,1.9433E-01,-1.3142E+02,3.8783E-03,8.6246E-02,0.0000E+00,4.0000E+00,5.7099E-03,-2.4352E-03,-3.0690E-03,-2.8711E-03
214,1.7000E+02,1.1450E+03,1.0481E-01,-1.3137E+02,3.4125E-03,8.7468E-02,0.0000E+00,4.0000E+00,4.9603E-03,-2.8687E-04,2.1873E-03,-3.6373E-03
215,1.7000E+02,1.1600E+03,7.7439E-02,-1.3135E+02,3.6457E-03,8.9857E-02,0.0000E+00,4.0000E+00,5.4195E-03,1.7514E-03,2.5665E-04,-2.0234E-03
216,1.7000E+02,1.1750E+03,9.1002E-02,-1.3140E+02,3.6110E-03,9.8209E-02,0.0000E+00,4.0000E+00,5.5192E-03,3.6907E-03,-2.3506E-03,8.1008E-04
217,1.7000E+02,1.1900E+03,2.2255E-01,-1.3143E+02,4.1222E-03,1.0174E-01,0.0000E+00,4.0000E+00,6.4677E-03,4.4443E-03,-3.7856E-04,-8.3612E-04
218,1.7000E+02,1.2050E+03,1.0082E-01,-1.3141E+02,4.1211E-03,1.2594E-01,0.0000E+00,4.0000E+00,6.3111E-03,1.6126E-03,-1.4631E-03,-5.7523E-03
219,1.7000E+02,1.2200E+03,-4.2336E-02,-1.3145E+02,3.9667E-03,1.0739E-01,0.0000E+00,4.0000E+00,5.9745E-03,1.0973E-03,-5.2066E-03,-5.0621E-03
220,1.7000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.7000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.7000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.7000E+02,1.2800E+03,1.0839E+00,6.4120E-01,2.5223E-03,5.2843E-02,0.0000E+00,4.0000E+00,3.6219E-03,6.6404E-03,3.2444E-03,-1.9895E-03
224,1.7000E+02,1.2950E+03,9.9120E-01,7.0283E-01,2.8486E-03,6.2626E-02,0.0000E+00,4.0000E+00,4.1134E-03,4.1178E-03,5.0246E-04,-2.0583E-03
225,1.7000E+02,1.3100E+03,9.1615E-01,6.5599E-01,3.1434E-03,6.9911E-02,0.0000E+00,4.0000E+00,4.5421E-03,3.7660E-04,-1.6328E-04,-1.7880E-03
226,1.7000E+02,1.3250E+03,9.1310E-01,6.9509E-01,3.0812E-03,5.7910E-02,0.0000E+00,4.0000E+00,4.4934E-03,-2.7376E-04,2.3111E-03,-1.2329E-03
227,1.7000E+02,1.3400E+03,9.0468E-01,7.5003E-01,3.0131E-03,6.5368E-02,0.0000E+00,4.0000E+00,4.3004E-03,1.4341E-04,3.1098E-03,-6.4283E-04
228,1.7000E+02,1.3550E+03,9.0714E-01,7.8526E-01,3.2168E-03,6.5664E-02,0.0000E+00,4.0000E+00,4.5027E-03,9.6325E-04,1.4094E-03,1.2838E-04
229,1.7000E+02,1.3700E+03,9.5721E-01,8.0125E-01,3.4259E-03,6.2577E-02,0.0000E+00,4.0000E+00,4.7730E-03,8.3550E-04,-7.4531E-04,6.0727E-04
230,1.7000E+02,1.3850E+03,9.9750E-01,7.6369E-01,3.7151E-03,7.9617E-02,0.0000E+00,4.0000E+00,5.2108E-03,9.9157E-04,-2.9806E-03,1.0910E-03
231,1.7000E+02,1.4000E+03,1.0737E+00,6.9499E-01,3.9943E-03,9.6146E-02,0.0000E+00,4.0000E+00,5.5769E-03,5.4539E-04,-3.2239E-03,8.5308E-04
232,1.7000E+02,1.4150E+03,1.0299E+00,6.8704E-01,3.6939E-03,1.0616E-01,0.0000E+00,4.0000E+00,5.1752E-03,1.5957E-03,1.1726E-03,-1.9605E-04
233,1.7000E+02,1.4300E+03,9.9025E-01,7.2175E-01,3.6406E-03,1.0301E-01,0.0000E+00,4.0000E+00,5.1924E-03,1.7859E-03,3.9363E-03,-7.9615E-04
234,1.7000E+02,1.4450E+03,9.4452E-01,7.7059E-01,3.7162E-03,8.6565E-02,0.0000E+00,4.0000E+00,5.4354E-03,1.3686E-03,3.2943E-03,-1.1235E-03
235,1.7000E+02,1.4600E+03,9.0247E-01,8.2459E-01,3.8702E-03,8.1691E-02,0.0000E+00,4.0000E+00,5.6058E-03,-5.2140E-05,-5.3249E-05,-1.4464E-05
236,1.7000E+02,1.4750E+03,9.1732E-01,7.9575E-01,3.6923E-03,7.6340E-02,0.0000E+00,4.0000E+00,5.2462E-03,1.9755E-02,-3.7729E-03,8.9349E-03
237,1.7000E+02,1.4900E+03,1.0731E+00,7.2213E-01,3.9666E-03,6.3475E-02,0.0000E+00,4.0000E+00,5.4647E-03,5.2571E-02,-6.7306E-03,7.8579E-03
238,1.7000E+02,1.5050E+03,1.1811E+00,5.8254E-01,3.9242E-03,4.5785E-02,0.0000E+00,4.0000E+00,5.3758E-03,6.4000E-02,1.2370E-03,3.4855E-03
239,1.7000E+02,1.5200E+03,1.1089E+00,7.6245E-01,3.9260E-03,3.3957E-02,0.0000E+00,4.0000E+00,5.4173E-03,7.3362E-02,2.0872E-03,-3.8189E-03
240,1.7000E+02,1.5350E+03,1.1270E+00,6.9924E-01,3.8000E-03,2.9901E-02,0.0000E+00,4.0000E+00,5.1785E-03,6.4849E-02,-7.8275E-04,-5.8337E-03
241,1.7000E+02,1.5500E+03,1.1110E+00,7.5023E-01,3.2705E-03,3.3554E-02,0.0000E+00,4.0000E+00,4.5022E-03,5.2574E-02,2.6494E-03,-6.9775E-03
242,1.7000E+02,1.5650E+03,1.0543E+00,7.1916E-01,3.0343E-03,4.1460E-02,0.0000E+00,4.0000E+00,4.1901E-03,3.5388E-02,-8.0589E-04,-3.1812E-03
243,1.7000E+02,1.5800E+03,1.0811E+00,6.7427E-01,2.9758E-03,3.8984E-02,0.0000E+00,4.0000E+00,4.0972E-03,2.1670E-02,-3.1491E-03,-1.1546E-03
244,1.7000E+02,1.5950E+03,1.0450E+00,6.2183E-01,3.1104E-03,3.9984E-02,0.0000E+00,4.0000E+00,4.3125E-03,1.3225E-02,3.5877E-03,1.2668E-05
245,1.7000E+02,1.6100E+03,1.0724E+00,8.0429E-01,3.1251E-03,4.0867E-02,0.0000E+00,4.0000E+00,4.3908E-03,1.0059E-02,4.7372E-03,-3.1242E-04
246,1.7000E+02,1.6250E+03,1.0204E+00,7.8033E-01,3.1532E-03,3.9151E-02,0.0000E+00,4.0000E+00,4.4336E-03,1.0440E-02,1.8115E-03,-7.8072E-04
247,1.7000E+02,1.6400E+03,9.9894E-01,8.7002E-01,2.9407E-03,3.7644E-02,0.0000E+00,4.0000E+00,4.1891E-03,1.1006E-02,1.2957E-03,-3.3227E-04
248,1.7000E+02,1.6550E+03,9.8959E-01,8.3541E-01,2.7216E-03,3.9242E-02,0.0000E+00,4.0000E+00,3.8802E-03,8.8325E-03,-1.7096E-03,-6.5095E-04
249,1.7000E+02,1.6700E+03,9.6673E-01,8.2746E-01,2.7068E-03,4.4412E-02,0.0000E+00,4.0000E+00,3.8082E-03,5.5665E-03,1.7728E-03,-3.4283E-04
250,1.7000E+02,1.6850E+03,9.6716E-01,8.7294E-01,2.8003E-03,5.7005E-02,0.0000E+00,4.0000E+00,3.9457E-03,2.8570E-03,2.0078E-03,4.0125E-04
251,1.7000E+02,1.7000E+03,9.6729E-01,8.8763E-01,2.8310E-03,6.1078E-02,0.0000E+00,4.0000E+00,4.0261E-03,2.9635E-03,-9.0872E-04,-8.2133E-05
252,1.7000E+02,1.7150E+03,9.0559E-01,8.3652E-01,3.0729E-03,7.5385E-02,0.0000E+00,4.0000E+00,4.3819E-03,2.8941E-03,-1.0949E-03,-1.9050E-04
253,1.7000E+02,1.7300E+03,9.1753E-01,8.4301E-01,3.3813E-03,6.4954E-02,0.0000E+00,4.0000E+00,4.8716E-03,2.9755E-03,-1.1091E-03,-5.2975E-04
254,1.7000E+02,1.7450E+03,8.7287E-01,8.2499E-01,3.2736E-03,6.0094E-02,0.0000E+00,4.0000E+00,4.7344E-03,2.3017E-03,-1.0611E-03,-3.8999E-05
255,1.7000E+02,1.7600E+03,8.9190E-01,8.2932E-01,3.1306E-03,5.9017E-02,0.0000E+00,4.0000E+00,4.5063E-03,2.0969E-03,-9.3987E-04,6.0835E-04
256,1.7000E+02,1.7750E+03,8.5986E-01,8.1668E-01,2.9777E-03,5.5351E-02,0.0000E+00,4.0000E+00,4.2591E-03,1.8589E-03,-5.0744E-04,9.0000E-04
257,1.7000E+02,1.7900E+03,8.7422E-01,8.3352E-01,2.8553E-03,5.4443E-02,0.0000E+00,4.0000E+00,4.1047E-03,3.0732E-03,2.6227E-03,4.1853E-04
258,1.7000E+02,1.8050E+03,8.1995E-01,8.7124E-01,2.7993E-03,4.7357E-02,0.0000E+00,4.0000E+00,4.0169E-03,5.9998E-03,-1.0048E-03,1.3413E-04
259,1.7000E+02,1.8200E+03,8.0154E-01,7.6402E-01,3.1098E-03,3.9583E-02,0.0000E+00,4.0000E+00,4.4612E-03,7.9362E-03,-2.5899E-03,-8.9031E-04
260,1.7000E+02,1.8350E+03,7.4474E-01,7.8624E-01,2.9511E-03,4.9022E-02,0.0000E+00,4.0000E+00,4.2668E-03,8.2822E-03,7.1713E-04,-1.7707E-03
261,1.7000E+02,1.8500E+03,7.1415E-01,7.9528E-01,2.8349E-03,4.8831E-02,0.0000E+00,4.0000E+00,4.1582E-03,7.7790E-03,6.8391E-04,-2.6786E-03
262,1.7000E+02,1.8650E+03,6.5145E-01,8.1548E-01,2.6369E-03,4.8520E-02,0.0000E+00,4.0000E+00,3.9753E-03,8.4563E-03,-7.1721E-05,-1.8965E-03
263,1.7000E+02,1.8800E+03,6.3696E-01,7.8743E-01,2.8499E-03,3.9283E-02,0.0000E+00,4.0000E+00,4.3613E-03,8.2380E-03,5.6247E-05,-1.5979E-03
264,1.7000E+02,1.8950E+03,5.8769E-01,8.1410E-01,2.7284E-03,4.5088E-02,0.0000E+00,4.0000E+00,4.1798E-03,6.5065E-03,2.0628E-03,-1.6346E-03
265,1.7000E+02,1.9100E+03,5.7785E-01,8.6390E-01,2.5777E-03,4.6486E-02,0.0000E+00,4.0000E+00,3.9020E-03,4.7370E-03,9.5224E-04,-1.4809E-03
266,1.7000E+02,1.9250E+03,5.2044E-01,8.5987E-01,2.5751E-03,5.3352E-02,0.0000E+00,4.0000E+00,3.8664E-03,4.0018E-03,-3.8062E-05,-2.1367E-03
267,1.7000E+02,1.9400E+03,4.3277E-01,8.5271E-01,2.3979E-03,5.0204E-02,0.0000E+00,4.0000E+00,3.5728E-03,4.6526E-03,9.1687E-04,-2.2099E-03
268,1.7000E+02,1.9550E+03,3.5278E-01,8.4812E-01,2.3110E-03,4.3585E-02,0.0000E+00,4.0000E+00,3.3959E-03,4.7000E-03,-1.2769E-03,-2.2677E-03
269,1.7000E+02,1.9700E+03,2.4554E-01,8.0218E-01,2.2057E-03,4.2594E-02,0.0000E+00,4.0000E+00,3.2079E-03,4.2048E-03,-1.5998E-03,-6.6123E-04
270,1.7000E+02,1.9850E+03,2.3486E-01,7.9603E-01,2.4900E-03,4.5794E-02,0.0000E+00,4.0000E+00,3.6380E-03,3.4597E-03,-8.6897E-04,4.0291E-04
271,1.7000E+02,2.0000E+03,1.6858E-01,7.8036E-01,2.7593E-03,4.3144E-02,0.0000E+00,4.0000E+00,4.0794E-03,4.3569E-03,-2.4505E-03,-3.3162E-04
272,1.7000E+02,2.0150E+03,1.0950E-01,7.2971E-01,2.9033E-03,3.4339E-02,0.0000E+00,4.0000E+00,4.3502E-03,9.0983E-03,-5.9964E-03,8.9630E-04
273,1.7000E+02,2.0300E+03,1.0540E-01,6.1744E-01,2.7986E-03,2.7011E-02,0.0000E+00,4.0000E+00,4.2688E-03,1.6803E-02,-7.0627E-03,1.3145E-03
274,1.7000E+02,2.0450E+03,1.7762E-01,5.4964E-01,2.9925E-03,1.5947E-02,0.0000E+00,4.0000E+00,4.5539E-03,2.3086E-02,1.8861E-04,1.0215E-03
