-0.0277110162580749,0.998463017999054,0.047996888088353,0.499231508999527,0.0554220325161499,-0.86469433832646,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0554220325161496,-0.998463017999054,0.2,1
-0.026813171906627,0.998561072368247,0.0464417760543564,0.499280536184123,0.0536263438132539,-0.864779255901133,-0.866025403784439,0,-0.5,0.0536263438132538,-0.998561072368247,0.2,1
-0.025932664612997,0.998654088072682,0.0449166926853544,0.499327044036341,0.0518653292259941,-0.864859809864124,-0.866025403784439,0,-0.5,0.051865329225994,-0.998654088072682,0.2,1
-0.0250694337665331,0.998742256021293,0.0434215330006182,0.499371128010646,0.0501388675330663,-0.864936165547422,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0501388675330663,-0.998742256021293,0.2,1
-0.0242234152443639,0.998825762891405,0.0419561859360767,0.499412881445702,0.0484468304887278,-0.865008484618329,-0.866025403784439,-1.11022302462516e-16,-0.5,0.0484468304887278,-0.998825762891405,0.2,1
-0.0233945414106921,0.998904791123125,0.0405205343430929,0.499452395561562,0.0467890828213844,-0.865076925074615,-0.866025403784439,0,-0.5,0.0467890828213842,-0.998904791123125,0.2,1
-0.0225827411157451,0.998979518916578,0.0391144549866451,0.499489759458289,0.0451654822314902,-0.865141641242114,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0451654822314901,-0.998979518916578,0.2,1
-0.0217879396943439,0.999050120231964,0.0377378185428503,0.499525060115982,0.0435758793886878,-0.865202783774779,-0.866025403784439,-1.11022302462516e-16,-0.5,0.0435758793886877,-0.999050120231964,0.2,1
-0.0210100589640981,0.999116764792434,0.0363904895958358,0.499558382396217,0.0420201179281963,-0.86526049965717,-0.866025403784439,-1.11022302462516e-16,-0.5,0.042020117928196,-0.999116764792434,0.2,1
-0.0202490172232177,0.999179618089748,0.0350723266339503,0.499589809044874,0.0404980344464354,-0.865314932209356,-0.866025403784439,0,-0.5,0.0404980344464352,-0.999179618089748,0.2,1
-0.0195047292479462,0.999238841392716,0.0337831820453174,0.499619420696358,0.0390094584958923,-0.865366221094222,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0390094584958922,-0.999238841392716,0.2,1
-0.0187771062895823,0.999294591758386,0.0325229021126778,0.499647295879193,0.0375542125791648,-0.865414502327162,-0.866025403784439,0,-0.5,0.0375542125791644,-0.999294591758386,0.2,1
-0.0180660560711045,0.999347022045967,0.031291327007541,0.499673511022983,0.0361321121422089,-0.865459908288135,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0361321121422087,-0.999347022045967,0.2,1
-0.0173714827834227,0.999396280933455,0.0300882907836962,0.499698140466727,0.0347429655668454,-0.865502567736061,-0.866025403784439,5.55111512312578e-17,-0.5,0.0347429655668453,-0.999396280933455,0.2,1
-0.0166932870811747,0.999442512936938,0.0289136213699279,0.499721256468469,0.0333865741623496,-0.865542605825546,-0.866025403784439,0,-0.5,0.0333865741623496,-0.999442512936938,0.2,1
-0.0160313660781607,0.99948585843256,0.0277671405621106,0.49974292921628,0.0320627321563214,-0.865580144125894,-0.866025403784439,0,-0.5,0.0320627321563213,-0.99948585843256,0.2,1
-0.0153856133423324,0.999526453681102,0.0266486640145293,0.499763226840551,0.0307712266846648,-0.865615300642405,-0.866025403784439,-1.11022302462516e-16,-0.5,0.0307712266846647,-0.999526453681102,0.2,1
-0.0147559188904015,0.99956443085516,0.0255580012305406,0.49978221542758,0.0295118377808028,-0.865648189839903,-0.866025403784439,-1.11022302462516e-16,-0.5,0.0295118377808028,-0.99956443085516,0.2,1
-0.0141421691820059,0.999599918068879,0.024494955552469,0.499799959034439,0.0282843383640118,-0.865678922668493,-0.866025403784439,0,-0.5,0.0282843383640117,-0.999599918068879,0.2,1
-0.0135442471134926,0.99963303941022,0.0234593241508371,0.49981651970511,0.027088494226985,-0.865707606591502,-0.866025403784439,-1.11022302462516e-16,-0.5,0.0270884942269849,-0.99963303941022,0.2,1
-0.012962032011262,0.999663914975706,0.0224508980128401,0.499831957487853,0.0259240640225241,-0.865734345615569,-0.866025403784439,0,-0.5,0.0259240640225238,-0.999663914975706,0.2,1
-0.0123953996247326,0.999692660907628,0.0214694619301569,0.499846330453814,0.0247907992494649,-0.865759240322868,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0247907992494648,-0.999692660907628,0.2,1
-0.0118442221188652,0.999719389433653,0.0205147944860055,0.499859694716826,0.0236884442377303,-0.865782387905412,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0236884442377301,-0.999719389433653,0.2,1
-0.011308368066312,0.999744208908812,0.0195866680415419,0.499872104454406,0.0226167361326242,-0.865803882201409,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0226167361326239,-0.999744208908812,0.2,1
-0.0107877024391426,0.999767223859803,0.0186848487215295,0.499883611929901,0.021575404878285,-0.865823813733634,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0215754048782849,-0.999767223859803,0.2,1
-0.0102820866001808,0.999788535031576,0.0178090963993361,0.499894267515788,0.0205641732003614,-0.865842269749774,-0.866025403784439,-1.11022302462516e-16,-0.5,0.0205641732003613,-0.999788535031576,0.2,1
-0.00979137829394167,0.999808239436153,0.016959164681234,0.499904119718076,0.0195827565878833,-0.865859334264703,-0.866025403784439,0,-0.5,0.019582756587883,-0.999808239436153,0.2,1
-0.00931543163718246,0.999826430403624,0.0161348008900345,0.499913215201812,0.0186308632743649,-0.865875088104652,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0186308632743648,-0.999826430403624,0.2,1
-0.00885409710907831,0.999843197635275,0.0153357460480722,0.499921598817637,0.0177081942181565,-0.865889608953214,-0.866025403784439,-1.11022302462516e-16,-0.5,0.0177081942181564,-0.999843197635275,0.2,1
-0.00840722154098955,0.999858627258795,0.0145617348594815,0.499929313629398,0.0168144430819792,-0.865902971399153,-0.866025403784439,0,-0.5,0.016814443081979,-0.999858627258795,0.2,1
-0.00797464810588905,0.999872801885494,0.0138124956918828,0.499936400942747,0.0159492962117782,-0.865915246985963,-0.866025403784439,-5.55111512312578e-17,-0.5,0.015949296211778,-0.999872801885494,0.2,1
-0.0075562163074091,0.999885800669488,0.0130877505574132,0.499942900334744,0.0151124326148184,-0.86592650426312,-0.866025403784439,0,-0.5,0.0151124326148182,-0.999885800669488,0.2,1
-0.00715176196852679,0.999897699368781,0.0123872150931272,0.499948849684391,0.0143035239370536,-0.86593680883898,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0143035239370535,-0.999897699368781,0.2,1
-0.0067611172198947,0.999908570408193,0.0117105985407863,0.499954285204096,0.0135222344397893,-0.865946223435276,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0135222344397892,-0.999908570408193,0.2,1
-0.00638411048783738,0.999918482944043,0.0110576037260678,0.499959241472021,0.012768220975675,-0.865954807943138,-0.866025403784439,0,-0.5,0.0127682209756746,-0.999918482944043,0.2,1
-0.00602056648201438,0.999927502930559,0.0104279270371952,0.499963751465279,0.0120411329640289,-0.865962619480603,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0120411329640288,-0.999927502930559,0.2,1
-0.00567030618273173,0.999935693187905,0.00982125840296305,0.499967846593952,0.0113406123654632,-0.865969712451528,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0113406123654631,-0.999935693187905,0.2,1
-0.00533314682796077,0.999943113471784,0.00923728127025283,0.499971556735892,0.0106662936559215,-0.865976138605871,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0106662936559212,-0.999943113471785,0.2,1
-0.00500890190003744,0.999949820544523,0.00867567258099311,0.499974910272261,0.0100178038000749,-0.865981947101247,-0.866025403784439,0,-0.5,0.0100178038000747,-0.999949820544523,0.2,1
-0.00469738111205437,0.99995586824757,0.00813610274859264,0.499977934123785,0.00939476222410884,-0.865987184565721,-0.866025403784439,0,-0.5,0.00939476222410851,-0.999955868247571,0.2,1
-0.00439839039397011,0.999961307575333,0.00761823563387884,0.499980653787666,0.00879678078793988,-0.865991895161743,-0.866025403784439,-1.11022302462516e-16,-0.5,0.00879678078793988,-0.999961307575333,0.2,1
-0.00411173187843472,0.999966186750252,0.0071217285205494,0.499983093375126,0.00822346375686933,-0.865996120651172,-0.866025403784439,-5.55111512312578e-17,-0.5,0.00822346375686922,-0.999966186750252,0.2,1
-0.00383720388634051,0.999970551299056,0.00664623209014223,0.499985275649528,0.00767440777268069,-0.865999900461313,-0.866025403784439,-1.11022302462516e-16,-0.5,0.00767440777268069,-0.999970551299056,0.2,1
-0.0035746009121167,0.999974444130087,0.00619139039656824,0.499987222065043,0.00714920182423351,-0.866003271751878,-0.866025403784439,0,-0.5,0.00714920182423318,-0.999974444130087,0.2,1
-0.00332371360876166,0.999977905611613,0.00575684084018327,0.499988952805806,0.00664742721752332,-0.866006269482814,-0.866025403784439,-5.55111512312578e-17,-0.5,0.00664742721752321,-0.999977905611613,0.2,1
-0.00308432877264569,0.999980973651043,0.00534221414146888,0.499990486825521,0.00616865754529139,-0.866008926482901,-0.866025403784439,-5.55111512312578e-17,-0.5,0.00616865754529139,-0.999980973651043,0.2,1
-0.00285622932808499,0.999983683774941,0.00494713431431151,0.49999184188747,0.00571245865616998,-0.866011273519044,-0.866025403784439,-5.55111512312578e-17,-0.5,0.00571245865616965,-0.999983683774941,0.2,1
-0.00263919431166748,0.999986069209737,0.0045712186388549,0.499993034604868,0.00527838862333507,-0.866013339366176,-0.866025403784439,0,-0.5,0.00527838862333496,-0.999986069209737,0.2,1
-0.00243299885641091,0.999988160963048,0.00421407763406065,0.499994080481524,0.00486599771282181,-0.866015150877682,-0.866025403784439,0,-0.5,0.00486599771282159,-0.999988160963048,0.2,1
-0.0022374141756813,0.999989987905492,0.0038753150298548,0.499994993952746,0.00447482835136248,-0.86601673305625,-0.866025403784439,-5.55111512312578e-17,-0.5,0.00447482835136237,-0.999989987905492,0.2,1
-0.00205220754694868,0.999991576852894,0.00355452773899137,0.499995788426447,0.00410441509389736,-0.866018109125065,-0.866025403784439,-5.55111512312578e-17,-0.5,0.00410441509389725,-0.999991576852894,0.2,1
-0.00187714229535102,0.999992952648773,0.00325130582858441,0.499996476324386,0.00375428459070204,-0.866019300599247,-0.866025403784439,-5.55111512312578e-17,-0.5,0.00375428459070193,-0.999992952648774,0.2,1
-0.00171197777707932,0.999994138247001,0.00296523249133029,0.499997069123501,0.00342395555415875,-0.866020327357431,-0.866025403784439,-5.55111512312578e-17,-0.5,0.00342395555415853,-0.999994138247001,0.2,1
-0.00155646936263198,0.999995154794508,0.00269588401650303,0.499997577397254,0.00311293872526408,-0.866021207713396,-0.866025403784439,0,-0.5,0.00311293872526386,-0.999995154794509,0.2,1
-0.00141036841989323,0.999996021713927,0.00244282976064583,0.499998010856963,0.00282073683978656,-0.866021958487636,-0.866025403784439,-5.55111512312578e-17,-0.5,0.00282073683978645,-0.999996021713927,0.2,1
-0.00127342229707905,0.999996756786047,0.00220563211803199,0.499998378393023,0.0025468445941581,-0.866022595078766,-0.866025403784439,0,-0.5,0.00254684459415788,-0.999996756786047,0.2,1
-0.00114537430555273,0.999997376231958,0.00198384649090122,0.499998688115979,0.00229074861110545,-0.866023131534661,-0.866025403784439,0,-0.5,0.00229074861110523,-0.999997376231958,0.2,1
-0.00102596370252722,0.999997894794746,0.00177702125949838,0.499998947397373,0.00205192740505422,-0.866023580623209,-0.866025403784439,-5.55111512312578e-17,-0.5,0.00205192740505411,-0.999997894794746,0.2,1
-0.000914925673646982,0.999998325820622,0.00158469775190587,0.499999162910311,0.00182985134729408,-0.866023953902567,-0.866025403784439,0,-0.5,0.00182985134729385,-0.999998325820622,0.2,1
-0.000811991315466554,0.999998681339338,0.00140641021369275,0.499999340669669,0.00162398263093311,-0.866024261790806,-0.866025403784439,-5.55111512312578e-17,-0.5,0.001623982630933,-0.999998681339338,0.2,1
-0.000716887617839335,0.999998972143759,0.00124168577741446,0.499999486071879,0.00143377523567834,-0.866024513634822,-0.866025403784439,-5.55111512312578e-17,-0.5,0.00143377523567823,-0.999998972143758,0.2,1
-0.000629337446208689,0.999999207868444,0.00109004443193922,0.499999603934222,0.00125867489241749,-0.866024717778388,-0.866025403784439,5.55111512312578e-17,-0.5,0.00125867489241727,-0.999999207868444,0.2,1
-0.000549059523844153,0.999999397067097,0.000950998991677693,0.499999698533548,0.00109811904768831,-0.866024881629228,-0.866025403784439,5.55111512312578e-17,-0.5,0.00109811904768808,-0.999999397067097,0.2,1
-0.000475768413977395,0.99999954728873,0.000824055065645313,0.499999773644365,0.000951536827954791,-0.866025011724978,-0.866025403784439,0,-0.5,0.00095153682795468,-0.99999954728873,0.2,1
-0.000409174501897758,0.999999665152398,0.000708711026448594,0.499999832576199,0.000818349003795515,-0.866025113797909,-0.866025403784439,-5.55111512312578e-17,-0.5,0.000818349003795404,-0.999999665152398,0.2,1
-0.00034898397697164,0.999999756420338,0.000604457979142131,0.499999878210169,0.000697967953943168,-0.866025192838264,-0.866025403784439,-1.11022302462516e-16,-0.5,0.000697967953942946,-0.999999756420338,0.2,1
-0.000294898814637623,0.999999826069363,0.000510779730044181,0.499999913034681,0.000589797629275246,-0.866025253156089,-0.866025403784439,-5.55111512312578e-17,-0.5,0.000589797629275024,-0.999999826069363,0.2,1
-0.000246616758316831,0.999999878360342,0.00042715275540256,0.499999939180171,0.000493233516633551,-0.866025298441405,-0.866025403784439,-1.11022302462516e-16,-0.5,0.00049323351663344,-0.999999878360342,0.2,1
-0.000203831301336221,0.999999916905598,0.000353046170087162,0.499999958452799,0.000407662602672332,-0.866025331822575,-0.866025403784439,0,-0.5,0.00040766260267211,-0.999999916905598,0.2,1
-0.000166231668762951,0.999999944734063,0.00028792169612446,0.499999972367031,0.000332463337526012,-0.866025355922733,-0.866025403784439,0,-0.5,0.000332463337525901,-0.999999944734063,0.2,1
-0.000133502799261831,0.999999964354004,0.000231233631274169,0.499999982177002,0.000267005598523662,-0.866025372914101,-0.866025403784439,-5.55111512312578e-17,-0.5,0.000267005598523551,-0.999999964354005,0.2,1
-0.000105325326890227,0.999999977813151,0.000182428817497776,0.499999988906575,0.000210650653780564,-0.866025384570064,-0.866025403784439,5.55111512312578e-17,-0.5,0.000210650653780342,-0.999999977813151,0.2,1
-8.13755628861768e-05,0.999999986756035,0.000140946609413273,0.499999993378018,0.000162751125772242,-0.866025392314829,-0.866025403784439,-5.55111512312578e-17,-0.5,0.000162751125772131,-0.999999986756035,0.2,1
-6.13254774570748e-05,0.999999992478372,0.000106218842754052,0.499999996239186,0.00012265095491415,-0.866025397270517,-0.866025403784439,-5.55111512312578e-17,-0.5,0.000122650954913928,-0.999999992478372,0.2,1
-4.48426815090608e-05,0.999999995978268,7.7669802721142e-05,0.499999997989134,8.96853630178995e-05,-0.866025400301517,-0.866025403784439,-1.11022302462516e-16,-0.5,8.96853630178995e-05,-0.999999995978268,0.2,1
-3.15904084322027e-05,0.999999998004092,5.47161924362438e-05,0.499999999002046,6.31808168642944e-05,-0.866025402055932,-0.866025403784439,-1.11022302462516e-16,-0.5,6.31808168641834e-05,-0.999999998004092,0.2,1
-2.1227495809184e-05,0.999999999098787,3.67671012587167e-05,0.499999999549393,4.2454991618146e-05,-0.866025403003965,-0.866025403784439,-5.55111512312578e-17,-0.5,4.2454991618035e-05,-0.999999999098787,0.2,1
-1.34083671652907e-05,0.999999999640431,2.32239731768058e-05,0.499999999820215,2.68167343305814e-05,-0.866025403473043,-0.866025403784439,0,-0.5,2.68167343305814e-05,-0.999999999640431,0.2,1
-7.78301369402934e-06,0.999999999878849,1.34805751541844e-05,0.499999999939424,1.55660273881697e-05,-0.866025403679519,-0.866025403784439,-5.55111512312578e-17,-0.5,1.55660273880587e-05,-0.999999999878849,0.2,1
-3.99697598929549e-06,0.999999999968048,6.92296548993054e-06,0.499999999984024,7.99395197847996e-06,-0.866025403756768,-0.866025403784439,-5.55111512312578e-17,-0.5,7.99395197836894e-06,-0.999999999968048,0.2,1
-1.6913257574469e-06,0.999999999994279,2.92946214391909e-06,0.499999999997139,3.38265151478279e-06,-0.866025403779484,-0.866025403784439,-1.11022302462516e-16,-0.5,3.38265151478279e-06,-0.999999999994279,0.2,1
-5.02647553579649e-07,0.999999999999495,8.7061110107256e-07,0.499999999999747,1.0052951071593e-06,-0.866025403784001,-0.866025403784439,-5.55111512312578e-17,-0.5,1.00529510693725e-06,-0.999999999999495,0.2,1
-6.30204977092319e-08,0.999999999999992,1.09154703692438e-07,0.499999999999996,1.26040995196419e-07,-0.866025403784432,-0.866025403784439,-1.11022302462516e-16,-0.5,1.26040995196419e-07,-0.999999999999992,0.2,1
-1.11022302462516e-16,1,1.94289029309402e-16,0.5,2.22044604925031e-16,-0.866025403784439,-0.866025403784439,0,-0.5,1.11022302462516e-16,-1,0.2,1
-3.06161699786838e-17,1,5.30287619362453e-17,0.5,6.12323399573677e-17,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.2,1
-3.06161699786838e-17,1,5.30287619362453e-17,0.5,6.12323399573677e-17,-0.866025403784439,-0.866025403784439,0,-0.5,1.76652163223059e-24,-1.00000002884949,0.199999780866386,1
-3.06163087949188e-17,1,5.30286817904124e-17,0.500002267041159,6.12323399573677e-17,-0.866024094903659,-0.866024094903659,0,-0.500002267041159,1.40253495183256e-23,-1.00000022905134,0.199998260164745,1
