-0.465887657631825,0.619468308086681,-0.15737773028269,-1.8903068328044,-1.06823237416,-1.66594718193524,0.412875410993632,-9.81032139970444e-07,6.10584690115664,23.5534913745022,11.2852803630415,18.3740579126174,1
-0.465908479905177,0.61945348489827,-0.157391133368371,-1.89028601053141,-1.07323068410045,-1.66306654432642,0.413432278015941,-9.81032660479354e-07,6.10625646815163,23.5527785192194,11.2853523900264,18.3736825973447,1
-0.465928950054503,0.619438912879347,-0.157404310019839,-1.89026554038243,-1.07811344634922,-1.66023434671858,0.413957898968492,-9.81033170493453e-07,6.10665912167242,23.552077731668,11.2854232116528,18.3733136416877,1
-0.465949055390164,0.619424601131846,-0.157417252111927,-1.89024543504711,-1.08287957462151,-1.65745247544378,0.414453431415222,-9.81033669704932e-07,6.10705461339168,23.5513894475543,11.2854927852993,18.3729512756467,1
-0.465968783593625,0.619410558489812,-0.157429951756042,-1.89022570684398,-1.08752807165047,-1.65472275027107,0.414920027289101,-9.81034158135693e-07,6.10744270221112,23.550714089809,11.2855610695573,18.3725957224628,1
-0.465988122747102,0.619396793498233,-0.157442401319176,-1.89020636769084,-1.09205803088192,-1.65204692099305,0.415358830569375,-9.81034635475685e-07,6.10782315484462,23.550052067573,11.2856280243345,18.3722471980832,1
-0.466007061362975,0.619383314392044,-0.157454593442777,-1.89018742907528,-1.09646863819287,-1.64942666406986,0.415770975040112,-9.81035101539981e-07,6.10819574639701,23.5494037751899,11.2856936109559,18.3719059106311,1
-0.466025588412922,0.619370129075339,-0.157466521061444,-1.89016890202565,-1.10075917363373,-1.64686357933562,0.416157582134851,-9.81035556151376e-07,6.10856026093729,23.548769591209,11.2857577922654,18.371572059881,1
-0.466043693356695,0.619357245100851,-0.157478177421399,-1.89015079708218,-1.1049290131936,-1.64435918677253,0.416519758871987,-9.81035999078451e-07,6.10891649206487,23.5481498774008,11.2858205327255,18.3712458367403,1
-0.466061366170468,0.619344669649743,-0.157489556098695,-1.89013312426871,-1.1089776305883,-1.64191492335751,0.416858595885399,-9.81036430296012e-07,6.10926424346756,23.5475449777864,11.2858817985155,18.3709274227385,1
-0.466078597374689,0.619332409511758,-0.157500651017119,-1.89011589306477,-1.1129045990702,-1.63953213998647,0.417175165554643,-9.8103684965039e-07,6.10960332946986,23.5469552176841,11.2859415576283,18.3706169895258,1
-0.466095378061387,0.619320471065776,-0.157511456465735,-1.89009911237836,-1.11670959325929,-1.63721209848121,0.417470520238852,-9.81037256836752e-07,6.10993357557044,23.546380902776,11.2859997799656,18.370314698381,1
-0.466111699920217,0.619308860259485,-0.157521967114769,-1.89008279051485,-1.1203923909929,-1.63495596868083,0.417745690611246,-9.81037652036437e-07,6.11025481891353,23.5458223181738,11.2860564373866,18.3700206997008,1
-0.466127555266336,0.619297582594922,-0.157532178036192,-1.89006693516414,-1.12395287520018,-1.63276482563765,0.418001684133531,-9.81038027224902e-07,6.11056690896278,23.5452797275924,11.2861115039303,18.3697351326249,1
-0.466142937064349,0.619286643107747,-0.15754208471732,-1.89005155336638,-1.12739103578745,-1.63063964689469,0.418239483609207,-9.81038383127042e-07,6.1108697078868,23.5447533724432,11.2861649558129,18.3694581245173,1
-0.466157838951561,0.61927604634736,-0.15755168307414,-1.8900366514794,-1.13070697154062,-1.62858130986528,0.418460045856653,-9.8103872713557e-07,6.111163090939,23.5442434709595,11.2862167714303,18.3691897904683,1
-0.466172255263367,0.619265796364059,-0.157560969470243,-1.89002223516783,-1.13390089204982,-1.6265905893332,0.418664300537593,-9.81039059175781e-07,6.11144694707855,23.5437502174501,11.2862669315679,18.3689302329608,1
-0.466186181055292,0.619255896691649,-0.157569940730178,-1.89000830937613,-1.13697311964281,-1.62466815505099,0.41885314908222,-9.81039379128712e-07,6.11172117936372,23.5432737815047,11.2863154194366,18.368679541432,1
-0.466199612124656,0.619246350332062,-0.157578594153446,-1.88999487830698,-1.13992409133266,-1.62281456945509,0.419027463748101,-9.81039687117805e-07,6.11198570537859,23.5428143072525,11.2863622207481,18.3684377918831,1
-0.466212545031235,0.619237159740704,-0.157586927527841,-1.8899819454006,-1.14275436077711,-1.62103028549858,0.419188086808136,-9.81039983097145e-07,6.11224045763982,23.5423719126549,11.2864073237869,18.368205046508,1
-0.466224977116845,0.619228326812574,-0.157594939142119,-1.88996951331519,-1.14546460024808,-1.61931564460453,0.419335829869568,-9.81040267008986e-07,6.11248538398226,23.541946688836,11.2864507194784,18.3679813533399,1
-0.466236906523831,0.619219852869163,-0.157602627797958,-1.8899575839084,-1.14805560261022,-1.61767087474321,0.419471473325625,-9.81040538892577e-07,6.11272044792298,23.5415386994494,11.2864924014532,18.3677667459192,1
-0.466248332212412,0.619211738646183,-0.157609992821197,-1.88994615822,-1.15052828330707,-1.61609608863535,0.419595765941039,-9.81040798687835e-07,6.11294562900263,23.541147980085,11.2865323661075,18.3675612429803,1
-0.466259253976855,0.619203984282121,-0.157617034072323,-1.88993523645573,-1.15288368235375,-1.61459128208384,0.419709424572342,-9.81041046695425e-07,6.11316092310386,23.5407745377156,11.2865706126588,18.3673648481608,1
-0.466269672459851,0.619196589306358,-0.157623751954956,-1.88992481796809,-1.15512296633348,-1.61315633243239,0.419813134016585,-9.81041282730725e-07,6.11336634269403,23.5404183501637,11.2866071431562,18.3671775497017,1
-0.466279589168694,0.619189552634626,-0.157630147429755,-1.8899149012594,-1.15724743040491,-1.61179099716986,0.419907547029142,-9.81041502494118e-07,6.11356191730396,23.5400793657109,11.2866419626964,18.3669993203185,1
-0.466289006484193,0.619182872552408,-0.157636222015142,-1.88990548394405,-1.15925850029927,-1.61049491263736,0.419993284408675,-9.81041710803066e-07,6.11374769346251,23.5397575025481,11.2866750792143,18.3668301167964,1
-0.466297927674382,0.619176546712147,-0.157641977799625,-1.889896562754,-1.1611577343328,-1.60926759289609,0.420070935283654,-9.81041907870443e-07,6.11392373512654,23.5394526484692,11.28670650369,18.3666698799059,1
-0.466306356903381,0.619170572123608,-0.157647417445912,-1.88988813352041,-1.16294682541256,-1.60810842870924,0.420141057490917,-9.8104209369765e-07,6.11409012377546,23.5391646604866,11.2867362501004,18.3665185341617,1
-0.466314299242594,0.619164945152754,-0.157652544201561,-1.88988019118132,-1.16462760305032,-1.60701668667097,0.420204178124636,-9.81042264859262e-07,6.11424695878866,23.5388933646074,11.2867643356148,18.3663759877814,1
-0.466321760674168,0.619159661507557,-0.157657361895476,-1.88987272974523,-1.16620203536185,-1.60599150843285,0.420260794140579,-9.81042425333494e-07,6.11439435723828,23.5386385554357,11.2867907803315,18.3662421323426,1
-0.466328748102095,0.619154716243573,-0.157661874951769,-1.8898657423174,-1.1676722310847,-1.60503191009818,0.420311373183945,-9.81042572399497e-07,6.11453245441897,23.5383999961084,11.2868156076279,18.3661168428995,1
-0.46633526935335,0.619150103751558,-0.157666088384849,-1.88985922106625,-1.16904044157505,-1.60413678169725,0.420356354440376,-9.81042709444171e-07,6.1146614035986,23.5381774179805,11.2868388438924,18.3659999776868,1
-0.466341333184302,0.619145817759617,-0.157670007806914,-1.88985315723538,-1.17030906281675,-1.60330488681189,0.42039614967527,-9.81042836523514e-07,6.11478137629808,23.5379705205619,11.2868605187007,18.3658913781594,1
-0.466346949282545,0.619141851328673,-0.157673639427605,-1.88984754113268,-1.17148063742029,-1.60253486229755,0.42043114434603,-9.81042954023306e-07,6.11489256225008,23.5377789713759,11.2868806647443,18.3657908688818,1
-0.466352128271114,0.619138196856048,-0.157676990060026,-1.88984236214418,-1.17255785662673,-1.60182521813029,0.420461698858551,-9.81043059974042e-07,6.11499516963252,23.5376024059684,11.2868993179963,18.3656982576047,1
-0.466356881705995,0.619134846067512,-0.157680067114407,-1.88983760870937,-1.17354356229621,-1.60117433732906,0.420488149859663,-9.81043156964363e-07,6.11508942479145,23.5374404277604,11.286916517474,18.365613335078,1
-0.466361222078425,0.619131790022212,-0.157682878602878,-1.889833268337,-1.17444074890604,-1.60058047600027,0.420510811685308,-9.8104324527196e-07,6.11517557243653,23.5372926081232,11.2869323053976,18.3655358751622,1
-0.46636516281347,0.619129019112095,-0.157685433137825,-1.88982932760201,-1.17525256553939,-1.600041763456,0.420529977861133,-9.81043325172934e-07,6.11525387557428,23.5371584863863,11.2869467271462,18.3654656348145,1
-0.466368718268413,0.619126523063089,-0.15768773993092,-1.88982577214712,-1.17598231787219,-1.59955620241336,0.420545922684689,-9.81043397076802e-07,6.11532461547495,23.5370375698925,11.2869598312509,18.3654023541166,1
-0.466371903730444,0.619124290936773,-0.157689808791696,-1.88982258668514,-1.17663347015698,-1.59912166926235,0.420558902873187,-9.81043461275474e-07,6.11538809162597,23.5369293340749,11.2869716693859,18.3653457563151,1
-0.466374735413773,0.619122311132443,-0.157691650125733,-1.88981975500185,-1.17720964720371,-1.59873591439177,0.420569159266139,-9.81043518136746e-07,6.11544462167374,23.5368332225547,11.2869822963565,18.365295547872,1
-0.466377230456248,0.619120571389528,-0.157693274932526,-1.88981725995941,-1.17771463635761,-1.59839656256125,0.42057691857138,-9.81043567947067e-07,6.11549454135581,23.5367486472559,11.2869917700869,18.3652514185249,1
-0.46637940691561,0.61911905879025,-0.157694694803106,-1.88981508350008,-1.17815238947431,-1.59810111330714,0.42058239514193,-9.81043611149442e-07,6.11553820442586,23.5366749885314,11.2870001516052,18.3652130413522,1
-0.466381283765497,0.619117759762452,-0.157695921917479,-1.88981320665021,-1.17852702489214,-1.59784694136832,0.420585792770258,-9.81043648105711e-07,6.11557598257355,23.5366115952993,11.2870075050284,18.3651800728446,1
-0.466382880891321,0.619116660082508,-0.157696969041987,-1.88981160952441,-1.17884282940194,-1.59763129711766,0.420587306485419,-9.8104367927395e-07,6.11560826534214,23.536557785182,11.2870138975468,18.3651521529774,1
-0.466384219086165,0.619115744878204,-0.157697849526656,-1.88981027132959,-1.1791042602142,-1.59745130698329,0.420587124337547,-9.81043705071705e-07,6.11563546004624,23.5365128446451,11.2870193994081,18.3651289052833,1
-0.466385320046835,0.619114998631497,-0.157698577302636,-1.88980917036893,-1.17931594692383,-1.59730397384307,0.420585429153084,-9.81043725895592e-07,6.11565799169284,23.536476029132,11.2870240839028,18.3651099369221,1
-0.466386206370226,0.619114405181038,-0.157699166879828,-1.88980828404555,-1.17948269347242,-1.59718617737457,0.420582400243001,-9.81043742336103e-07,6.11567630290829,23.5364465631858,11.2870280273496,18.3650948387446,1
-0.466386901550157,0.619113947724355,-0.157699633344798,-1.88980758886563,-1.1796094801081,-1.59709467434154,0.420578215045155,-9.81043754747323e-07,6.11569085387473,23.5364236405571,11.2870313090835,18.3650831853484,1
-0.466387429974287,0.619113608818351,-0.157699992357936,-1.88980706043704,-1.17970146534154,-1.59702609879452,0.42057305067451,-9.81043763756648e-07,6.11570212223083,23.5364064242699,11.2870340114063,18.3650745350945,1
-0.466387816924647,0.619113370385226,-0.157700260156875,-1.88980667348668,-1.1797639879055,-1.59697696217996,0.420567085397268,-9.81043769768803e-07,6.11571060322982,23.5363940467538,11.2870362197363,18.3650684302473,1
-0.466388088573568,0.61911321370566,-0.157700453549042,-1.88980640183776,-1.17980256869925,-1.59694365329623,0.420560499913143,-9.81043773480082e-07,6.11571680943484,23.5363856097546,11.2870380223694,18.3650643968201,1
-0.466388271985861,0.61911311942196,-0.157700589915319,-1.88980621842109,-1.17982291274095,-1.59692243812301,0.420553478540269,-9.81043775386022e-07,6.11572127087295,23.5363801843732,11.2870395105977,18.3650619446486,1
-0.466388395122334,0.619113067540079,-0.157700687214482,-1.88980609528462,-1.17983091111651,-1.59690945947533,0.420546210220954,-9.81043776139325e-07,6.11572453521192,23.5363768110546,11.2870407788296,18.3650605674371,1
-0.46638848683998,0.619113037419912,-0.157700763978529,-1.88980600356697,-1.17983264291395,-1.59690073643314,0.420538889267769,-9.81043776219766e-07,6.11572716754402,23.5363744993574,11.2870419243704,18.3650597425312,1
-0.466388571831674,0.619113011403104,-0.157700836067001,-1.88980591857528,-1.17983330845165,-1.59689286292144,0.42053168129378,-9.81043776219767e-07,6.11572965149276,23.5363724018386,11.287043030559,18.3650590227724,1
-0.466388655124003,0.619112985906308,-0.157700906714011,-1.88980583528295,-1.17983396072219,-1.59688514684083,0.42052461748371,-9.81043776219766e-07,6.11573208577199,23.5363703462543,11.2870441146258,18.3650583174006,0
-0.466388736750935,0.619112960919138,-0.157700975948376,-1.88980575365602,-1.17983459998919,-1.59687758504423,0.420517694954105,-9.81043776219765e-07,6.11573447137471,23.5363683317665,11.287045177013,18.3650576261284,0
-0.466388816745761,0.619112936431413,-0.157701043798337,-1.88980567366119,-1.17983522651106,-1.59687017444744,0.420510910879186,-9.81043776219764e-07,6.1157368092741,23.5363663575539,11.2870462181541,18.365056948674,0
-0.466388895141105,0.619112912433156,-0.15770111029157,-1.88980559526585,-1.1798358405411,-1.59686291202791,0.420504262489697,-9.81043776219765e-07,6.11573910042388,23.5363644228116,11.2870472384741,18.3650562847614,0
-0.466388971968942,0.619112888914588,-0.1577011754552,-1.88980551843801,-1.17983644232763,-1.59685579482346,0.420497747071773,-9.81043776219764e-07,6.11574134575871,23.5363625267506,11.2870482383893,18.3650556341201,0
-0.466389047260604,0.619112865866128,-0.157701239315808,-1.88980544314635,-1.17983703211404,-1.5968488199311,0.420491361965834,-9.81043776219764e-07,6.11574354619458,23.536360668598,11.2870492183077,18.365054996485,0
-0.466389121046802,0.619112843278384,-0.157701301899444,-1.88980536936015,-1.17983761013894,-1.59684198450587,0.420485104565496,-9.81043776219764e-07,6.11574570262915,23.5363588475959,11.2870501786291,18.365054371596,0
-0.466389193357628,0.61911282114215,-0.15770136323164,-1.88980529704932,-1.17983817663619,-1.59683528575964,0.420478972316509,-9.81043776219764e-07,6.11574781594215,23.5363570630021,11.2870511197456,18.3650537591987,0
-0.466389264222578,0.619112799448407,-0.157701423337413,-1.88980522618438,-1.17983873183504,-1.59682872095999,0.420472962715713,-9.81043776219765e-07,6.11574988699574,23.5363553140886,11.287052042041,18.3650531590434,0
-0.466389333670554,0.619112778188314,-0.157701482241285,-1.8898051567364,-1.17983927596022,-1.59682228742911,0.420467073310016,-9.81043776219765e-07,6.11575191663484,23.5363536001424,11.2870529458919,18.3650525708855,0
-0.466389401729884,0.619112757353207,-0.157701539967284,-1.88980508867707,-1.179839809232,-1.59681598254271,0.420461301695395,-9.81043776219765e-07,6.11575390568746,23.5363519204646,11.287053831667,18.3650519944852,0
-0.466389468428328,0.619112736934594,-0.15770159653896,-1.88980502197863,-1.17984033186629,-1.59680980372894,0.420455645515911,-9.81043776219766e-07,6.1157558549651,23.5363502743702,11.2870546997277,18.3650514296077,0
-0.466389533793091,0.619112716924155,-0.157701651979392,-1.88980495661386,-1.17984084407474,-1.59680374846732,0.420450102462748,-9.81043776219766e-07,6.11575776526302,23.536348661188,11.2870555504284,18.3650508760227,0
-0.466389597850837,0.619112697313733,-0.157701706311197,-1.88980489255612,-1.1798413460648,-1.59679781428779,0.42044467027327,-9.81043776219767e-07,6.11575963736056,23.5363470802601,11.2870563841162,18.3650503335045,0
-0.466389660627694,0.619112678095336,-0.157701759556539,-1.88980482977926,-1.17984183803981,-1.5967919987696,0.420439346730101,-9.81043776219767e-07,6.11576147202154,23.5363455309417,11.2870572011313,18.365049801832,0
-0.466389722149269,0.61911265926113,-0.157701811737143,-1.88980476825768,-1.1798423201991,-1.59678629954042,0.420434129660215,-9.81043776219767e-07,6.11576326999445,23.5363440126011,11.2870580018071,18.3650492807885,0
-0.466389782440659,0.619112640803439,-0.157701862874295,-1.88980470796629,-1.17984279273805,-1.59678071427532,0.420429016934049,-9.81043776219766e-07,6.11576503201286,23.536342524619,11.2870587864703,18.3650487701616,0
-0.466389841526457,0.619112622714739,-0.157701912988859,-1.8898046488805,-1.17984325584814,-1.59677524069581,0.420424006464638,-9.81043776219766e-07,6.11576675879566,23.5363410663886,11.2870595554412,18.3650482697431,0
