SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.2500E+02,1.2050E+03,-7.1278E+00,-7.0800E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
136,1.2500E+02,1.1900E+03,-3.3138E+00,-8.5925E+01,2.8018E-03,4.4369E-02,0.0000E+00,4.0000E+00,4.3825E-03,0.0000E+00,0.0000E+00,0.0000E+00
137,1.2500E+02,1.1600E+03,-3.6892E+00,-8.5888E+01,2.9258E-03,2.0524E-02,0.0000E+00,4.0000E+00,4.4876E-03,0.0000E+00,0.0000E+00,0.0000E+00
138,1.2500E+02,1.1450E+03,-1.0324E+01,-6.3201E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,1.2500E+02,1.0550E+03,-1.7035E+01,-2.6707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,1.2500E+02,1.0400E+03,-1.7895E+01,-1.1425E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,1.2500E+02,1.0250E+03,-4.4433E+00,-8.5656E+01,3.4700E-03,4.7928E-02,0.0000E+00,4.0000E+00,5.5579E-03,1.5978E-02,4.2267E-03,2.6329E-03
142,1.2500E+02,1.0100E+03,-3.5121E+01,3.7998E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
143,1.2500E+02,9.9500E+02,-2.0355E+01,-6.3688E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
144,1.2500E+02,9.8000E+02,-2.1494E+01,-4.3894E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
145,1.2500E+02,9.6500E+02,-2.2121E+01,3.3193E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
146,1.2500E+02,9.5000E+02,-2.2737E+01,-1.4860E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
147,1.2500E+02,9.3500E+02,-2.3385E+01,-2.0301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
148,1.2500E+02,9.2000E+02,-2.4192E+01,-3.0337E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
149,1.2500E+02,9.0500E+02,-2.5629E+01,3.2531E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
150,1.2500E+02,8.9000E+02,-2.7143E+01,-4.5302E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
151,1.2500E+02,8.7500E+02,-5.2328E+00,-8.5213E+01,2.9969E-03,4.3500E-02,0.0000E+00,4.0000E+00,4.5661E-03,0.0000E+00,0.0000E+00,0.0000E+00
152,1.2500E+02,8.6000E+02,2.6405E+00,-8.5202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
153,1.2500E+02,8.4500E+02,2.6550E+00,-8.5958E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
154,1.2500E+02,8.3000E+02,-4.5123E+00,-8.6947E+01,3.1992E-03,4.1046E-02,0.0000E+00,4.0000E+00,4.7660E-03,2.7089E-03,7.3116E-03,-6.8865E-03
155,1.2500E+02,8.1500E+02,-4.3253E+00,-8.7055E+01,3.2082E-03,3.5828E-02,0.0000E+00,4.0000E+00,4.6308E-03,4.8236E-03,4.4149E-03,-3.3460E-03
156,1.2500E+02,8.0000E+02,-4.3125E+00,-8.7104E+01,3.7571E-03,3.0945E-02,0.0000E+00,4.0000E+00,5.6170E-03,3.0388E-03,8.1491E-05,-1.1430E-03
157,1.2500E+02,7.8500E+02,-4.2692E+00,-8.7057E+01,3.6590E-03,3.1725E-02,0.0000E+00,4.0000E+00,5.6058E-03,2.8725E-03,3.6088E-04,-1.7643E-03
158,1.2500E+02,7.7000E+02,-4.2083E+00,-8.7097E+01,3.6364E-03,3.3418E-02,0.0000E+00,4.0000E+00,5.6786E-03,1.1744E-03,3.4026E-03,-1.0195E-03
159,1.2500E+02,7.5500E+02,-4.1521E+00,-8.7211E+01,3.8293E-03,4.2338E-02,0.0000E+00,4.0000E+00,6.0239E-03,1.6250E-03,-1.0752E-03,-1.2504E-03
160,1.2500E+02,7.4000E+02,-4.0914E+00,-8.7081E+01,3.9396E-03,4.1097E-02,0.0000E+00,4.0000E+00,6.1063E-03,2.2425E-03,-3.1788E-03,-1.5070E-03
161,1.2500E+02,7.2500E+02,-4.0427E+00,-8.7066E+01,4.1730E-03,4.6053E-02,0.0000E+00,4.0000E+00,6.4478E-03,3.6716E-03,-3.3511E-03,-3.3043E-03
162,1.2500E+02,7.1000E+02,-3.9074E+00,-8.6961E+01,3.9049E-03,4.4394E-02,0.0000E+00,4.0000E+00,5.9650E-03,3.6392E-03,-8.6805E-03,-3.7634E-03
163,1.2500E+02,6.9500E+02,-3.8978E+00,-8.6766E+01,4.0319E-03,4.4675E-02,0.0000E+00,4.0000E+00,6.2345E-03,5.2362E-03,-1.6955E-03,-9.7923E-04
164,1.2500E+02,6.8000E+02,-3.9740E+00,-8.6917E+01,3.7902E-03,4.0446E-02,0.0000E+00,4.0000E+00,5.9077E-03,6.5673E-03,-8.3525E-04,-2.1846E-04
165,1.2500E+02,6.6500E+02,-3.9379E+00,-8.6818E+01,3.5887E-03,4.8141E-02,0.0000E+00,4.0000E+00,5.6096E-03,5.9641E-03,5.0494E-04,-1.0080E-04
166,1.2500E+02,6.5000E+02,-3.8533E+00,-8.6958E+01,3.6858E-03,5.5149E-02,0.0000E+00,4.0000E+00,5.7394E-03,1.5110E-03,2.9201E-03,-7.0093E-04
167,1.2500E+02,6.3500E+02,-3.7010E+00,-8.6901E+01,3.8717E-03,5.9174E-02,0.0000E+00,4.0000E+00,6.0404E-03,-1.0600E-03,2.8209E-03,9.3494E-05
168,1.2500E+02,6.2000E+02,-3.6764E+00,-8.7031E+01,3.8115E-03,5.2613E-02,0.0000E+00,4.0000E+00,5.8714E-03,-1.6112E-03,3.8045E-03,7.6173E-04
169,1.2500E+02,6.0500E+02,-3.6656E+00,-8.6985E+01,3.8956E-03,5.8172E-02,0.0000E+00,4.0000E+00,5.9555E-03,-4.3492E-04,-3.6908E-03,2.0561E-05
170,1.2500E+02,5.9000E+02,-3.5591E+00,-8.6879E+01,3.5146E-03,6.2771E-02,0.0000E+00,4.0000E+00,5.3555E-03,5.8484E-05,-6.0399E-03,-1.6119E-03
171,1.2500E+02,5.7500E+02,-3.3906E+00,-8.6815E+01,3.6036E-03,6.3946E-02,0.0000E+00,4.0000E+00,5.4467E-03,1.1237E-03,2.3332E-03,-1.3627E-03
172,1.2500E+02,5.6000E+02,-3.3057E+00,-8.6950E+01,3.5373E-03,7.0827E-02,0.0000E+00,4.0000E+00,5.3700E-03,2.7999E-03,3.8941E-03,-2.3842E-03
173,1.2500E+02,5.4500E+02,-3.1902E+00,-8.6937E+01,3.4473E-03,7.0588E-02,0.0000E+00,4.0000E+00,5.2126E-03,5.7726E-03,1.8014E-03,-3.0843E-03
174,1.2500E+02,5.3000E+02,-3.0501E+00,-8.7022E+01,3.6772E-03,5.6925E-02,0.0000E+00,4.0000E+00,5.5841E-03,1.1443E-02,3.3659E-04,-3.7697E-03
175,1.2500E+02,5.1500E+02,-2.8838E+00,-8.6934E+01,3.6082E-03,5.6759E-02,0.0000E+00,4.0000E+00,5.4377E-03,1.6771E-02,-8.6120E-03,-3.2926E-03
176,1.2500E+02,5.0000E+02,-2.7896E+00,-8.6770E+01,3.7769E-03,4.9783E-02,0.0000E+00,4.0000E+00,5.6227E-03,1.9244E-02,-5.7136E-03,-2.8245E-03
177,1.2500E+02,4.8500E+02,-2.6714E+00,-8.6758E+01,3.8684E-03,4.2437E-02,0.0000E+00,4.0000E+00,5.7243E-03,2.0434E-02,-2.4550E-03,-7.2193E-04
178,1.2500E+02,2.9000E+02,-1.6509E+00,-8.6615E+01,3.6303E-03,8.0875E-02,0.0000E+00,4.0000E+00,5.2822E-03,6.1118E-03,-7.3643E-04,-2.3925E-03
179,1.2500E+02,2.7500E+02,-1.5741E+00,-8.6599E+01,3.6642E-03,9.7277E-02,0.0000E+00,4.0000E+00,5.3529E-03,5.1261E-03,7.6698E-04,-1.3238E-03
180,1.2500E+02,2.6000E+02,-1.5351E+00,-8.6633E+01,3.8778E-03,9.7016E-02,0.0000E+00,4.0000E+00,5.6894E-03,4.4780E-03,3.4454E-03,-6.8956E-04
181,1.2500E+02,2.4500E+02,-1.4993E+00,-8.6714E+01,3.7652E-03,9.2847E-02,0.0000E+00,4.0000E+00,5.5939E-03,4.0133E-03,4.1417E-03,-9.9198E-04
182,1.4000E+02,2.4500E+02,-1.4457E+00,-8.6698E+01,3.9956E-03,9.0288E-02,0.0000E+00,4.0000E+00,5.8552E-03,2.1270E-03,4.8818E-03,-3.4652E-04
183,1.4000E+02,2.6000E+02,-1.4706E+00,-8.6653E+01,3.9327E-03,7.8964E-02,0.0000E+00,4.0000E+00,5.8503E-03,2.8400E-03,3.6053E-03,1.8596E-04
184,1.4000E+02,2.7500E+02,-1.4741E+00,-8.6593E+01,3.7493E-03,7.6948E-02,0.0000E+00,4.0000E+00,5.5026E-03,3.9112E-03,5.6750E-06,-3.2589E-05
185,1.4000E+02,2.9000E+02,-1.4955E+00,-8.6639E+01,3.4571E-03,7.1996E-02,0.0000E+00,4.0000E+00,4.9686E-03,5.1300E-03,-1.6275E-03,-1.3704E-03
186,1.4000E+02,3.0500E+02,-1.6276E+00,-8.6613E+01,3.3926E-03,6.4459E-02,0.0000E+00,4.0000E+00,4.7418E-03,6.2003E-03,-1.5014E-04,-1.5671E-03
187,1.4000E+02,4.7000E+02,-2.4582E+00,-8.6687E+01,3.9354E-03,4.4945E-02,0.0000E+00,4.0000E+00,5.6962E-03,1.1480E-02,-3.9243E-03,-1.9944E-03
188,1.4000E+02,4.8500E+02,-2.4410E+00,-8.6871E+01,3.9918E-03,4.2117E-02,0.0000E+00,4.0000E+00,5.8582E-03,1.3681E-02,-2.6499E-03,-9.8452E-04
189,1.4000E+02,5.0000E+02,-2.4615E+00,-8.6773E+01,3.7517E-03,4.0610E-02,0.0000E+00,4.0000E+00,5.6180E-03,1.8439E-02,-4.2951E-03,-4.8247E-03
190,1.4000E+02,5.1500E+02,-2.6202E+00,-8.6954E+01,3.3887E-03,4.1094E-02,0.0000E+00,4.0000E+00,5.0724E-03,1.6595E-02,-8.3247E-03,-6.2251E-03
191,1.4000E+02,5.3000E+02,-2.9011E+00,-8.7027E+01,3.2272E-03,3.5722E-02,0.0000E+00,4.0000E+00,4.8355E-03,1.0889E-02,3.3443E-04,-7.0167E-03
192,1.4000E+02,5.4500E+02,-3.1155E+00,-8.6936E+01,3.2891E-03,4.4356E-02,0.0000E+00,4.0000E+00,4.9437E-03,8.1958E-03,1.8863E-03,-5.3903E-03
193,1.4000E+02,5.6000E+02,-3.3141E+00,-8.7002E+01,3.5211E-03,4.5182E-02,0.0000E+00,4.0000E+00,5.3163E-03,7.3789E-03,5.0773E-03,-3.7607E-03
194,1.4000E+02,5.7500E+02,-3.4139E+00,-8.6816E+01,3.7309E-03,4.3201E-02,0.0000E+00,4.0000E+00,5.6651E-03,1.0313E-02,4.5805E-03,-1.8743E-03
195,1.4000E+02,5.9000E+02,-3.5283E+00,-8.6859E+01,3.5993E-03,4.7252E-02,0.0000E+00,4.0000E+00,5.5600E-03,1.4504E-02,-6.1515E-03,-1.1122E-03
196,1.4000E+02,6.0500E+02,-3.6472E+00,-8.7000E+01,3.9530E-03,4.7120E-02,0.0000E+00,4.0000E+00,6.1703E-03,1.7604E-02,-3.9798E-03,-3.3220E-04
197,1.4000E+02,6.2000E+02,-3.7249E+00,-8.6989E+01,3.7824E-03,4.7071E-02,0.0000E+00,4.0000E+00,5.9931E-03,1.7006E-02,5.1572E-03,-2.4051E-04
198,1.4000E+02,6.3500E+02,-3.7685E+00,-8.6845E+01,3.8266E-03,5.1502E-02,0.0000E+00,4.0000E+00,6.2110E-03,1.4939E-02,6.2149E-04,-6.7950E-04
199,1.4000E+02,6.5000E+02,-3.8274E+00,-8.6917E+01,3.7101E-03,5.3954E-02,0.0000E+00,4.0000E+00,6.0999E-03,1.3311E-02,3.9154E-03,-9.0401E-04
200,1.4000E+02,6.6500E+02,-3.8288E+00,-8.6754E+01,3.7138E-03,5.4151E-02,0.0000E+00,4.0000E+00,6.1557E-03,1.1461E-02,1.1691E-03,-5.5817E-04
201,1.4000E+02,6.8000E+02,-3.8416E+00,-8.6928E+01,3.9972E-03,5.3267E-02,0.0000E+00,4.0000E+00,6.6993E-03,7.5414E-03,-1.7415E-03,1.1378E-03
202,1.4000E+02,6.9500E+02,-3.8447E+00,-8.6856E+01,4.1962E-03,5.8164E-02,0.0000E+00,4.0000E+00,7.0337E-03,3.4835E-03,-2.3720E-03,1.2448E-04
203,1.4000E+02,7.1000E+02,-3.8579E+00,-8.6986E+01,4.0440E-03,6.6519E-02,0.0000E+00,4.0000E+00,6.6774E-03,2.1841E-04,-1.0358E-02,-2.8133E-03
204,1.4000E+02,7.2500E+02,-3.9819E+00,-8.7079E+01,4.2272E-03,8.1063E-02,0.0000E+00,4.0000E+00,6.8852E-03,-9.9177E-04,-3.2963E-03,-3.0449E-03
205,1.4000E+02,7.4000E+02,-4.0367E+00,-8.7068E+01,3.7660E-03,8.6761E-02,0.0000E+00,4.0000E+00,6.0485E-03,-1.5786E-03,-1.4430E-03,-1.3516E-03
206,1.4000E+02,7.5500E+02,-4.1669E+00,-8.7126E+01,3.7007E-03,8.6588E-02,0.0000E+00,4.0000E+00,5.7856E-03,-2.6870E-04,-6.8976E-04,-1.8215E-04
207,1.4000E+02,7.7000E+02,-4.1752E+00,-8.7117E+01,3.2345E-03,6.2441E-02,0.0000E+00,4.0000E+00,5.0633E-03,9.7380E-04,2.7143E-03,8.0251E-04
208,1.4000E+02,7.8500E+02,-4.2347E+00,-8.7076E+01,3.2409E-03,5.0309E-02,0.0000E+00,4.0000E+00,4.9166E-03,3.4741E-03,3.1853E-04,-1.2495E-04
209,1.4000E+02,8.0000E+02,-4.2510E+00,-8.7089E+01,3.3682E-03,4.4584E-02,0.0000E+00,4.0000E+00,4.9777E-03,3.6477E-03,-3.1716E-04,-1.1578E-04
210,1.4000E+02,8.1500E+02,-4.2847E+00,-8.7074E+01,3.2780E-03,3.9385E-02,0.0000E+00,4.0000E+00,4.5063E-03,3.4263E-03,6.9012E-03,-2.3186E-03
211,1.4000E+02,8.3000E+02,2.7434E+00,-8.8987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
212,1.4000E+02,8.4500E+02,2.5988E+00,-8.5215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
213,1.4000E+02,8.6000E+02,2.4308E+00,-8.4923E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
214,1.4000E+02,8.7500E+02,-5.1360E+01,1.7715E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
215,1.4000E+02,8.9000E+02,-5.0642E+01,2.2471E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
216,1.4000E+02,9.0500E+02,-2.6120E+01,-3.6004E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,1.4000E+02,9.2000E+02,-5.0298E+00,-8.5401E+01,2.9012E-03,3.2516E-02,0.0000E+00,4.0000E+00,4.1348E-03,0.0000E+00,0.0000E+00,0.0000E+00
218,1.4000E+02,9.3500E+02,-2.3552E+01,-2.6599E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,1.4000E+02,9.5000E+02,-2.2765E+01,-1.4777E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
220,1.4000E+02,9.6500E+02,-2.1963E+01,2.8467E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.4000E+02,9.8000E+02,-2.0424E+01,-5.3463E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.4000E+02,9.9500E+02,-3.5072E+01,2.1915E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.4000E+02,1.0100E+03,-4.2232E+00,-8.5768E+01,3.5659E-03,3.2668E-02,0.0000E+00,4.0000E+00,5.5508E-03,6.1573E-02,4.3738E-03,1.4320E-02
224,1.4000E+02,1.0250E+03,-4.2979E+00,-8.5769E+01,3.1943E-03,3.4716E-02,0.0000E+00,4.0000E+00,4.8554E-03,6.1573E-02,4.3738E-03,1.4320E-02
225,1.4000E+02,1.0400E+03,-1.7564E+01,-4.1349E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
226,1.4000E+02,1.0550E+03,-1.6624E+01,-5.7201E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
227,1.4000E+02,1.0700E+03,-4.3055E+00,-8.5951E+01,3.5254E-03,2.0113E-02,0.0000E+00,4.0000E+00,5.5123E-03,3.9925E-02,-4.5405E-03,-1.0801E-04
228,1.4000E+02,1.1300E+03,2.2097E-01,-7.0241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
229,1.4000E+02,1.1450E+03,-1.9261E+01,8.5235E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,1.4000E+02,1.1600E+03,-1.7995E+01,1.4621E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,1.4000E+02,1.1750E+03,-9.2912E+00,-7.2365E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.4000E+02,1.1900E+03,-8.0974E+00,-1.5564E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.4000E+02,1.2050E+03,-6.9190E+00,-1.3488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
234,1.4000E+02,1.2200E+03,-3.1279E+00,-8.6056E+01,2.9529E-03,4.1546E-02,0.0000E+00,4.0000E+00,4.8520E-03,0.0000E+00,0.0000E+00,0.0000E+00
235,1.4000E+02,1.2350E+03,-6.1545E+00,-1.6112E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
236,1.4000E+02,1.2500E+03,-1.0117E+01,7.0788E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
237,1.4000E+02,1.2650E+03,-3.9279E+00,-5.7688E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,1.4000E+02,1.2800E+03,-3.0903E+00,-8.8397E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,1.4000E+02,1.2950E+03,-2.5107E+00,-1.4932E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,1.4000E+02,1.3100E+03,-1.9484E+00,-1.7995E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,1.4000E+02,1.3250E+03,-2.4637E+00,-8.6302E+01,3.1000E-03,1.7147E-02,0.0000E+00,4.0000E+00,4.8372E-03,0.0000E+00,0.0000E+00,0.0000E+00
242,1.4000E+02,1.3400E+03,-5.6799E-01,-1.8020E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,1.4000E+02,1.3550E+03,1.0760E+00,-1.0279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
244,1.4000E+02,1.3700E+03,2.8332E+00,-4.7913E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
245,1.4000E+02,1.3850E+03,-2.0920E+00,-8.6308E+01,2.2413E-03,2.6455E-02,0.0000E+00,4.0000E+00,3.3277E-03,0.0000E+00,0.0000E+00,0.0000E+00
246,1.4000E+02,1.4000E+03,3.2693E+00,-9.6391E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,1.4000E+02,1.4150E+03,4.2638E+00,-4.9920E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,1.4000E+02,1.4300E+03,9.4856E+00,1.3153E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,1.4000E+02,1.4450E+03,1.0881E+01,1.2217E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,1.4000E+02,1.4600E+03,-1.5009E+00,-8.6407E+01,2.7808E-03,3.1156E-02,0.0000E+00,4.0000E+00,4.2400E-03,0.0000E+00,0.0000E+00,0.0000E+00
251,1.4000E+02,1.4750E+03,8.6095E+00,-8.5144E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,1.4000E+02,1.4900E+03,1.9889E+01,3.7188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,1.4000E+02,1.5050E+03,2.0669E+01,7.2457E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,1.4000E+02,1.5200E+03,-1.9059E+00,-8.6498E+01,2.4502E-03,4.4872E-02,0.0000E+00,4.0000E+00,3.4070E-03,5.1944E-03,6.8144E-03,-6.4141E-03
255,1.4000E+02,1.5350E+03,-1.9078E+00,-8.6500E+01,2.3979E-03,5.3285E-02,0.0000E+00,4.0000E+00,3.2577E-03,7.0813E-03,-2.3896E-03,9.7602E-04
256,1.4000E+02,1.5500E+03,-1.8215E+00,-8.6556E+01,2.2389E-03,4.7012E-02,0.0000E+00,4.0000E+00,3.1126E-03,6.1354E-03,3.8057E-03,5.1883E-03
257,1.4000E+02,1.5650E+03,-1.5526E+00,-8.6411E+01,2.4960E-03,4.8912E-02,0.0000E+00,4.0000E+00,3.4590E-03,3.6819E-03,1.0550E-02,5.8860E-03
258,1.4000E+02,1.5800E+03,-1.4450E+00,-8.6241E+01,2.6041E-03,4.4920E-02,0.0000E+00,4.0000E+00,3.7092E-03,2.9134E-03,7.3672E-03,3.5188E-03
259,1.4000E+02,1.5950E+03,-1.3523E+00,-8.6160E+01,2.6662E-03,5.0959E-02,0.0000E+00,4.0000E+00,3.8194E-03,4.3538E-03,-3.6905E-03,3.9438E-04
260,1.4000E+02,1.6100E+03,-1.4177E+00,-8.6323E+01,2.5876E-03,5.4395E-02,0.0000E+00,4.0000E+00,3.6775E-03,4.8071E-03,-4.1622E-03,-3.1505E-03
261,1.4000E+02,1.6250E+03,-1.3420E+00,-8.6257E+01,2.5235E-03,5.8855E-02,0.0000E+00,4.0000E+00,3.6030E-03,2.7904E-03,-2.0471E-04,-3.4786E-03
262,1.4000E+02,1.6400E+03,-1.2127E+00,-8.6313E+01,2.8967E-03,6.2666E-02,0.0000E+00,4.0000E+00,4.1664E-03,1.2727E-04,-3.9111E-03,-2.1442E-03
263,1.4000E+02,1.6550E+03,-1.1600E+00,-8.6423E+01,3.0580E-03,4.7409E-02,0.0000E+00,4.0000E+00,4.5767E-03,2.8744E-04,-3.5764E-03,-7.5557E-04
264,1.4000E+02,1.6700E+03,-1.0931E+00,-8.6474E+01,3.0842E-03,5.2060E-02,0.0000E+00,4.0000E+00,4.6561E-03,8.8418E-04,1.6077E-04,1.3191E-04
265,1.4000E+02,1.6850E+03,-1.0649E+00,-8.6456E+01,3.0725E-03,5.1030E-02,0.0000E+00,4.0000E+00,4.6472E-03,7.1409E-04,3.3568E-03,2.4886E-03
266,1.4000E+02,1.7000E+03,-9.3648E-01,-8.6333E+01,3.3096E-03,5.1643E-02,0.0000E+00,4.0000E+00,5.1227E-03,1.9717E-04,4.7695E-03,2.6796E-03
267,1.4000E+02,1.7150E+03,-8.7230E-01,-8.6272E+01,3.6161E-03,5.4565E-02,0.0000E+00,4.0000E+00,5.6559E-03,2.4403E-03,1.7434E-04,1.2366E-03
268,1.4000E+02,1.7300E+03,-8.7391E-01,-8.6310E+01,3.3014E-03,4.9181E-02,0.0000E+00,4.0000E+00,5.0056E-03,7.1440E-03,2.1773E-04,2.1433E-05
269,1.4000E+02,1.7450E+03,-9.0597E-01,-8.6235E+01,3.3992E-03,4.9790E-02,0.0000E+00,4.0000E+00,5.2169E-03,1.0624E-02,4.5450E-03,5.4811E-04
270,1.4000E+02,1.7600E+03,-8.7073E-01,-8.6241E+01,3.7010E-03,4.5651E-02,0.0000E+00,4.0000E+00,5.8214E-03,1.1665E-02,5.6286E-03,4.7146E-04
