SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.2500E+02,1.2050E+03,-7.1278E+00,-7.0800E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
136,1.2500E+02,1.1900E+03,-3.7195E+00,-1.1143E+02,3.0820E-03,4.8250E-02,0.0000E+00,4.0000E+00,4.8231E-03,0.0000E+00,0.0000E+00,0.0000E+00
137,1.2500E+02,1.1600E+03,-4.1934E+00,-1.1143E+02,3.0492E-03,2.5033E-02,0.0000E+00,4.0000E+00,4.6803E-03,0.0000E+00,0.0000E+00,0.0000E+00
138,1.2500E+02,1.1450E+03,-1.0324E+01,-6.3201E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,1.2500E+02,1.0550E+03,-1.7035E+01,-2.6707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,1.2500E+02,1.0400E+03,-1.7895E+01,-1.1425E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,1.2500E+02,1.0250E+03,-4.9528E+00,-1.1121E+02,3.3082E-03,5.6483E-02,0.0000E+00,4.0000E+00,5.2897E-03,1.4357E-02,6.1757E-03,-1.1299E-03
142,1.2500E+02,1.0100E+03,-3.5121E+01,3.7998E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
143,1.2500E+02,9.9500E+02,-2.0355E+01,-6.3688E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
144,1.2500E+02,9.8000E+02,-2.1494E+01,-4.3894E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
145,1.2500E+02,9.6500E+02,-2.2121E+01,3.3193E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
146,1.2500E+02,9.5000E+02,-2.2737E+01,-1.4860E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
147,1.2500E+02,9.3500E+02,-2.3385E+01,-2.0301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
148,1.2500E+02,9.2000E+02,-2.4192E+01,-3.0337E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
149,1.2500E+02,9.0500E+02,-2.5629E+01,3.2531E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
150,1.2500E+02,8.9000E+02,-2.7143E+01,-4.5302E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
151,1.2500E+02,8.7500E+02,-5.6091E+00,-1.1052E+02,2.8289E-03,4.7621E-02,0.0000E+00,4.0000E+00,4.3068E-03,0.0000E+00,0.0000E+00,0.0000E+00
152,1.2500E+02,8.6000E+02,2.6405E+00,-8.5202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
153,1.2500E+02,8.4500E+02,2.6550E+00,-8.5958E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
154,1.2500E+02,8.3000E+02,-4.8167E+00,-1.1220E+02,3.6035E-03,3.6004E-02,0.0000E+00,4.0000E+00,5.3752E-03,2.4208E-03,7.6635E-03,-5.2219E-03
155,1.2500E+02,8.1500E+02,-4.6619E+00,-1.1232E+02,3.5813E-03,3.1059E-02,0.0000E+00,4.0000E+00,5.1745E-03,1.9382E-03,4.9367E-03,-1.7432E-03
156,1.2500E+02,8.0000E+02,-4.6717E+00,-1.1237E+02,3.9867E-03,2.6036E-02,0.0000E+00,4.0000E+00,5.9668E-03,-6.4021E-05,2.2073E-03,2.1712E-04
157,1.2500E+02,7.8500E+02,-4.6634E+00,-1.1238E+02,4.1190E-03,3.0574E-02,0.0000E+00,4.0000E+00,6.3137E-03,4.0953E-04,5.2235E-05,8.7470E-05
158,1.2500E+02,7.7000E+02,-4.7607E+00,-1.1235E+02,4.2596E-03,3.2824E-02,0.0000E+00,4.0000E+00,6.6541E-03,2.2351E-03,1.1077E-03,-6.3586E-04
159,1.2500E+02,7.5500E+02,-4.6896E+00,-1.1241E+02,4.1104E-03,3.9482E-02,0.0000E+00,4.0000E+00,6.4675E-03,3.8891E-03,-2.8062E-03,-2.5574E-03
160,1.2500E+02,7.4000E+02,-4.6850E+00,-1.1226E+02,4.0636E-03,3.6881E-02,0.0000E+00,4.0000E+00,6.2996E-03,3.9489E-03,-4.0426E-03,-3.0497E-03
161,1.2500E+02,7.2500E+02,-4.5914E+00,-1.1227E+02,3.8489E-03,3.7259E-02,0.0000E+00,4.0000E+00,5.9481E-03,4.0024E-03,-1.0737E-03,-3.4123E-03
162,1.2500E+02,7.1000E+02,-4.5558E+00,-1.1224E+02,3.5381E-03,3.5802E-02,0.0000E+00,4.0000E+00,5.4045E-03,3.1517E-03,-5.4834E-03,-3.0914E-03
163,1.2500E+02,6.9500E+02,-4.5151E+00,-1.1208E+02,3.8380E-03,4.0713E-02,0.0000E+00,4.0000E+00,5.9344E-03,3.2879E-03,-2.6371E-03,-1.3598E-03
164,1.2500E+02,6.8000E+02,-4.6111E+00,-1.1214E+02,3.8665E-03,3.7670E-02,0.0000E+00,4.0000E+00,6.0260E-03,3.4639E-03,-3.9535E-03,-1.9828E-03
165,1.2500E+02,6.6500E+02,-4.5130E+00,-1.1202E+02,4.0269E-03,4.6746E-02,0.0000E+00,4.0000E+00,6.2922E-03,3.0295E-03,-2.1223E-03,-2.2638E-03
166,1.2500E+02,6.5000E+02,-4.4828E+00,-1.1211E+02,3.8166E-03,5.3877E-02,0.0000E+00,4.0000E+00,5.9413E-03,1.5697E-03,6.0719E-04,-2.3018E-03
167,1.2500E+02,6.3500E+02,-4.3560E+00,-1.1202E+02,4.0082E-03,6.8129E-02,0.0000E+00,4.0000E+00,6.2518E-03,6.9658E-04,-1.3583E-03,-1.8820E-03
168,1.2500E+02,6.2000E+02,-4.3393E+00,-1.1202E+02,3.8590E-03,6.9570E-02,0.0000E+00,4.0000E+00,5.9434E-03,7.7878E-05,7.2380E-04,-9.7867E-04
169,1.2500E+02,6.0500E+02,-4.2633E+00,-1.1200E+02,3.9054E-03,7.3326E-02,0.0000E+00,4.0000E+00,5.9696E-03,2.7163E-04,-1.4542E-03,-1.7575E-03
170,1.2500E+02,5.9000E+02,-4.1336E+00,-1.1197E+02,4.1016E-03,7.9718E-02,0.0000E+00,4.0000E+00,6.2489E-03,9.2958E-05,-1.4236E-03,-2.7415E-03
171,1.2500E+02,5.7500E+02,-3.9859E+00,-1.1201E+02,3.9510E-03,7.4022E-02,0.0000E+00,4.0000E+00,5.9714E-03,3.7877E-04,4.4941E-03,-2.0210E-03
172,1.2500E+02,5.6000E+02,-3.9245E+00,-1.1212E+02,3.8733E-03,7.9907E-02,0.0000E+00,4.0000E+00,5.8799E-03,1.3086E-03,2.2710E-03,-1.8351E-03
173,1.2500E+02,5.4500E+02,-3.8294E+00,-1.1207E+02,3.7321E-03,7.9414E-02,0.0000E+00,4.0000E+00,5.6431E-03,3.6813E-03,-3.7044E-04,-3.1081E-03
174,1.2500E+02,5.3000E+02,-3.6911E+00,-1.1212E+02,3.7671E-03,6.5245E-02,0.0000E+00,4.0000E+00,5.7204E-03,9.2148E-03,-1.3956E-03,-4.2644E-03
175,1.2500E+02,5.1500E+02,-3.5557E+00,-1.1202E+02,3.9508E-03,6.3720E-02,0.0000E+00,4.0000E+00,5.9543E-03,1.3767E-02,-7.3275E-03,-3.1840E-03
176,1.2500E+02,5.0000E+02,-3.4989E+00,-1.1188E+02,3.9505E-03,5.6963E-02,0.0000E+00,4.0000E+00,5.8814E-03,1.6966E-02,-3.4391E-03,-1.3829E-03
177,1.2500E+02,4.8500E+02,-3.4373E+00,-1.1193E+02,3.9906E-03,4.7168E-02,0.0000E+00,4.0000E+00,5.9052E-03,1.7892E-02,-1.1350E-03,3.8024E-04
178,1.2500E+02,2.9000E+02,-2.3036E+00,-1.1170E+02,3.6857E-03,7.2450E-02,0.0000E+00,4.0000E+00,5.3636E-03,6.7113E-03,-1.5426E-05,-2.2810E-03
179,1.2500E+02,2.7500E+02,-2.2057E+00,-1.1166E+02,3.7570E-03,9.5392E-02,0.0000E+00,4.0000E+00,5.4891E-03,5.6142E-03,-1.6769E-03,-6.6186E-04
180,1.2500E+02,2.6000E+02,-2.1860E+00,-1.1163E+02,4.0652E-03,1.0257E-01,0.0000E+00,4.0000E+00,5.9649E-03,4.9326E-03,-9.6807E-05,-4.7896E-04
181,1.2500E+02,2.4500E+02,-2.1196E+00,-1.1166E+02,3.8639E-03,1.0067E-01,0.0000E+00,4.0000E+00,5.7405E-03,4.1191E-03,1.6540E-03,-1.6745E-03
182,1.4000E+02,2.4500E+02,-2.0970E+00,-1.1166E+02,4.1748E-03,9.5674E-02,0.0000E+00,4.0000E+00,6.1174E-03,2.6334E-03,2.0969E-03,-1.2949E-03
183,1.4000E+02,2.6000E+02,-2.1190E+00,-1.1164E+02,4.2313E-03,8.5066E-02,0.0000E+00,4.0000E+00,6.2944E-03,2.8758E-03,1.4396E-04,-4.3341E-04
184,1.4000E+02,2.7500E+02,-2.1008E+00,-1.1164E+02,3.8838E-03,8.1936E-02,0.0000E+00,4.0000E+00,5.7004E-03,4.3491E-03,-1.4983E-03,-4.0290E-04
185,1.4000E+02,2.9000E+02,-2.1391E+00,-1.1166E+02,3.8126E-03,7.0191E-02,0.0000E+00,4.0000E+00,5.4800E-03,4.6523E-03,-2.0312E-04,-2.2910E-03
186,1.4000E+02,3.0500E+02,-2.2859E+00,-1.1163E+02,4.0182E-03,6.0352E-02,0.0000E+00,4.0000E+00,5.6167E-03,5.9439E-03,7.3036E-04,-3.3661E-03
187,1.4000E+02,4.7000E+02,-3.1754E+00,-1.1184E+02,3.7288E-03,4.6187E-02,0.0000E+00,4.0000E+00,5.3972E-03,1.1936E-02,-4.9964E-03,-6.8446E-04
188,1.4000E+02,4.8500E+02,-3.1570E+00,-1.1201E+02,4.1882E-03,4.6424E-02,0.0000E+00,4.0000E+00,6.1464E-03,1.5103E-02,-1.8364E-03,1.5098E-03
189,1.4000E+02,5.0000E+02,-3.1551E+00,-1.1190E+02,4.0576E-03,4.4276E-02,0.0000E+00,4.0000E+00,6.0762E-03,2.0758E-02,-2.3849E-03,-3.5340E-03
190,1.4000E+02,5.1500E+02,-3.2555E+00,-1.1206E+02,3.9942E-03,4.2370E-02,0.0000E+00,4.0000E+00,5.9788E-03,1.7025E-02,-7.7375E-03,-6.0566E-03
191,1.4000E+02,5.3000E+02,-3.5754E+00,-1.1213E+02,3.7105E-03,3.8136E-02,0.0000E+00,4.0000E+00,5.5594E-03,1.0718E-02,-1.0840E-03,-7.3009E-03
192,1.4000E+02,5.4500E+02,-3.7655E+00,-1.1208E+02,3.7425E-03,4.2587E-02,0.0000E+00,4.0000E+00,5.6253E-03,1.0082E-02,5.6737E-05,-4.1407E-03
193,1.4000E+02,5.6000E+02,-3.9503E+00,-1.1214E+02,3.8069E-03,4.0719E-02,0.0000E+00,4.0000E+00,5.7482E-03,1.0125E-02,3.7542E-03,-2.2928E-03
194,1.4000E+02,5.7500E+02,-4.0367E+00,-1.1199E+02,4.0237E-03,4.0425E-02,0.0000E+00,4.0000E+00,6.1100E-03,1.1624E-02,6.2221E-03,-1.8007E-03
195,1.4000E+02,5.9000E+02,-4.1677E+00,-1.1198E+02,3.8210E-03,4.9542E-02,0.0000E+00,4.0000E+00,5.9016E-03,1.3045E-02,-1.9680E-03,-2.2780E-03
196,1.4000E+02,6.0500E+02,-4.2781E+00,-1.1206E+02,3.8838E-03,5.1101E-02,0.0000E+00,4.0000E+00,6.0606E-03,1.3899E-02,-2.7541E-03,-2.4169E-03
197,1.4000E+02,6.2000E+02,-4.3442E+00,-1.1208E+02,3.9090E-03,5.3093E-02,0.0000E+00,4.0000E+00,6.1919E-03,1.3154E-02,1.5112E-04,-1.9968E-03
198,1.4000E+02,6.3500E+02,-4.3552E+00,-1.1204E+02,4.2780E-03,5.7806E-02,0.0000E+00,4.0000E+00,6.9421E-03,1.1360E-02,-3.2100E-03,-2.2564E-03
199,1.4000E+02,6.5000E+02,-4.4687E+00,-1.1211E+02,4.2265E-03,5.4262E-02,0.0000E+00,4.0000E+00,6.9480E-03,1.0117E-02,1.5920E-03,-1.9889E-03
200,1.4000E+02,6.6500E+02,-4.4572E+00,-1.1201E+02,4.3343E-03,5.7077E-02,0.0000E+00,4.0000E+00,7.1823E-03,8.4646E-03,-2.1078E-03,-2.2655E-03
201,1.4000E+02,6.8000E+02,-4.5448E+00,-1.1220E+02,4.0641E-03,5.4925E-02,0.0000E+00,4.0000E+00,6.8102E-03,5.6544E-03,-4.3555E-03,-7.3299E-04
202,1.4000E+02,6.9500E+02,-4.4818E+00,-1.1219E+02,3.9334E-03,6.1731E-02,0.0000E+00,4.0000E+00,6.5912E-03,2.8232E-03,-1.9650E-03,3.2269E-05
203,1.4000E+02,7.1000E+02,-4.5081E+00,-1.1226E+02,3.5030E-03,6.4163E-02,0.0000E+00,4.0000E+00,5.7827E-03,5.2607E-04,-6.6652E-03,-1.6331E-03
204,1.4000E+02,7.2500E+02,-4.5312E+00,-1.1232E+02,3.6932E-03,7.3737E-02,0.0000E+00,4.0000E+00,6.0148E-03,-4.1710E-04,-1.9845E-03,-2.6145E-03
205,1.4000E+02,7.4000E+02,-4.6134E+00,-1.1231E+02,3.8344E-03,8.2287E-02,0.0000E+00,4.0000E+00,6.1580E-03,-7.1150E-04,-2.8049E-03,-1.8533E-03
206,1.4000E+02,7.5500E+02,-4.6442E+00,-1.1242E+02,3.9613E-03,8.8453E-02,0.0000E+00,4.0000E+00,6.1935E-03,6.9956E-04,-1.6354E-03,-2.8907E-04
207,1.4000E+02,7.7000E+02,-4.7031E+00,-1.1239E+02,4.0271E-03,6.7855E-02,0.0000E+00,4.0000E+00,6.3053E-03,1.3335E-03,1.2186E-03,1.6540E-03
208,1.4000E+02,7.8500E+02,-4.6659E+00,-1.1239E+02,3.8826E-03,5.4200E-02,0.0000E+00,4.0000E+00,5.8910E-03,1.9241E-03,-4.4363E-04,1.5762E-03
209,1.4000E+02,8.0000E+02,-4.7084E+00,-1.1237E+02,3.5838E-03,4.1844E-02,0.0000E+00,4.0000E+00,5.2985E-03,1.0095E-03,1.6843E-03,9.9616E-04
210,1.4000E+02,8.1500E+02,-4.6257E+00,-1.1232E+02,3.5438E-03,3.7073E-02,0.0000E+00,4.0000E+00,4.8725E-03,4.7364E-04,8.7752E-03,-4.7485E-04
211,1.4000E+02,8.3000E+02,2.7434E+00,-8.8987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
212,1.4000E+02,8.4500E+02,2.5988E+00,-8.5215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
213,1.4000E+02,8.6000E+02,2.4308E+00,-8.4923E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
214,1.4000E+02,8.7500E+02,-5.1360E+01,1.7715E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
215,1.4000E+02,8.9000E+02,-5.0642E+01,2.2471E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
216,1.4000E+02,9.0500E+02,-2.6120E+01,-3.6004E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,1.4000E+02,9.2000E+02,-5.3472E+00,-1.1083E+02,2.7034E-03,3.3920E-02,0.0000E+00,4.0000E+00,3.8592E-03,0.0000E+00,0.0000E+00,0.0000E+00
218,1.4000E+02,9.3500E+02,-2.3552E+01,-2.6599E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,1.4000E+02,9.5000E+02,-2.2765E+01,-1.4777E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
220,1.4000E+02,9.6500E+02,-2.1963E+01,2.8467E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.4000E+02,9.8000E+02,-2.0424E+01,-5.3463E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.4000E+02,9.9500E+02,-3.5072E+01,2.1915E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.4000E+02,1.0100E+03,-4.7144E+00,-1.1141E+02,3.2570E-03,3.9510E-02,0.0000E+00,4.0000E+00,5.0649E-03,6.0183E-02,9.2162E-03,1.2503E-02
224,1.4000E+02,1.0250E+03,-4.8156E+00,-1.1134E+02,3.0214E-03,3.9820E-02,0.0000E+00,4.0000E+00,4.5853E-03,6.0183E-02,9.2162E-03,1.2503E-02
225,1.4000E+02,1.0400E+03,-1.7564E+01,-4.1349E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
226,1.4000E+02,1.0550E+03,-1.6624E+01,-5.7201E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
227,1.4000E+02,1.0700E+03,-4.8103E+00,-1.1151E+02,3.2088E-03,2.3580E-02,0.0000E+00,4.0000E+00,5.0109E-03,3.6684E-02,-2.0764E-03,2.8209E-03
228,1.4000E+02,1.1300E+03,2.2097E-01,-7.0241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
229,1.4000E+02,1.1450E+03,-1.9261E+01,8.5235E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,1.4000E+02,1.1600E+03,-1.7995E+01,1.4621E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,1.4000E+02,1.1750E+03,-9.2912E+00,-7.2365E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.4000E+02,1.1900E+03,-8.0974E+00,-1.5564E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.4000E+02,1.2050E+03,-6.9190E+00,-1.3488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
234,1.4000E+02,1.2200E+03,-3.6254E+00,-1.1146E+02,3.0408E-03,4.5987E-02,0.0000E+00,4.0000E+00,4.9971E-03,0.0000E+00,0.0000E+00,0.0000E+00
235,1.4000E+02,1.2350E+03,-6.1545E+00,-1.6112E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
236,1.4000E+02,1.2500E+03,-1.0117E+01,7.0788E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
237,1.4000E+02,1.2650E+03,-3.9279E+00,-5.7688E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,1.4000E+02,1.2800E+03,-3.0903E+00,-8.8397E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,1.4000E+02,1.2950E+03,-2.5107E+00,-1.4932E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,1.4000E+02,1.3100E+03,-1.9484E+00,-1.7995E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,1.4000E+02,1.3250E+03,-2.9723E+00,-1.1175E+02,2.9449E-03,2.0357E-02,0.0000E+00,4.0000E+00,4.5948E-03,0.0000E+00,0.0000E+00,0.0000E+00
242,1.4000E+02,1.3400E+03,-5.6799E-01,-1.8020E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,1.4000E+02,1.3550E+03,1.0760E+00,-1.0279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
244,1.4000E+02,1.3700E+03,2.8332E+00,-4.7913E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
245,1.4000E+02,1.3850E+03,-2.5663E+00,-1.1188E+02,2.4208E-03,2.9465E-02,0.0000E+00,4.0000E+00,3.5948E-03,0.0000E+00,0.0000E+00,0.0000E+00
246,1.4000E+02,1.4000E+03,3.2693E+00,-9.6391E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,1.4000E+02,1.4150E+03,4.2638E+00,-4.9920E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,1.4000E+02,1.4300E+03,9.4856E+00,1.3153E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,1.4000E+02,1.4450E+03,1.0881E+01,1.2217E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,1.4000E+02,1.4600E+03,-2.1368E+00,-1.1211E+02,3.2661E-03,3.3640E-02,0.0000E+00,4.0000E+00,4.9796E-03,0.0000E+00,0.0000E+00,0.0000E+00
251,1.4000E+02,1.4750E+03,8.6095E+00,-8.5144E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,1.4000E+02,1.4900E+03,1.9889E+01,3.7188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,1.4000E+02,1.5050E+03,2.0669E+01,7.2457E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,1.4000E+02,1.5200E+03,-2.5371E+00,-1.1212E+02,2.5103E-03,5.0291E-02,0.0000E+00,4.0000E+00,3.4908E-03,5.6455E-03,9.5687E-03,-8.1477E-03
255,1.4000E+02,1.5350E+03,-2.5697E+00,-1.1215E+02,2.3282E-03,6.3050E-02,0.0000E+00,4.0000E+00,3.1632E-03,7.0853E-03,-3.0533E-03,4.2068E-04
256,1.4000E+02,1.5500E+03,-2.5057E+00,-1.1222E+02,2.2643E-03,6.2096E-02,0.0000E+00,4.0000E+00,3.1477E-03,5.9701E-03,3.6298E-03,4.8043E-03
257,1.4000E+02,1.5650E+03,-2.2179E+00,-1.1206E+02,2.5818E-03,6.0992E-02,0.0000E+00,4.0000E+00,3.5774E-03,2.2609E-03,1.0900E-02,6.3637E-03
258,1.4000E+02,1.5800E+03,-2.0558E+00,-1.1189E+02,2.7210E-03,5.0644E-02,0.0000E+00,4.0000E+00,3.8753E-03,1.4606E-03,7.8124E-03,4.2701E-03
259,1.4000E+02,1.5950E+03,-1.9616E+00,-1.1179E+02,2.9323E-03,5.7062E-02,0.0000E+00,4.0000E+00,4.2003E-03,4.1730E-03,-6.0144E-03,1.4178E-03
260,1.4000E+02,1.6100E+03,-1.9916E+00,-1.1206E+02,2.9124E-03,6.1857E-02,0.0000E+00,4.0000E+00,4.1394E-03,6.0222E-03,-3.9389E-03,-3.7000E-03
261,1.4000E+02,1.6250E+03,-1.9800E+00,-1.1192E+02,2.6976E-03,6.7484E-02,0.0000E+00,4.0000E+00,3.8526E-03,4.5456E-03,3.1275E-03,-4.1073E-03
262,1.4000E+02,1.6400E+03,-1.7590E+00,-1.1193E+02,2.7696E-03,8.3113E-02,0.0000E+00,4.0000E+00,3.9843E-03,1.0046E-03,-2.7577E-03,-1.8306E-03
263,1.4000E+02,1.6550E+03,-1.7240E+00,-1.1199E+02,2.8512E-03,6.3702E-02,0.0000E+00,4.0000E+00,4.2681E-03,1.0616E-03,-5.5821E-03,-2.0268E-03
264,1.4000E+02,1.6700E+03,-1.6908E+00,-1.1214E+02,2.8982E-03,6.5729E-02,0.0000E+00,4.0000E+00,4.3761E-03,1.5660E-03,-2.8168E-03,-2.3514E-03
265,1.4000E+02,1.6850E+03,-1.7317E+00,-1.1214E+02,3.0601E-03,5.8997E-02,0.0000E+00,4.0000E+00,4.6289E-03,6.7246E-04,1.8859E-03,1.0913E-03
266,1.4000E+02,1.7000E+03,-1.5802E+00,-1.1203E+02,3.2461E-03,5.7307E-02,0.0000E+00,4.0000E+00,5.0244E-03,-1.2992E-03,5.5123E-03,3.0030E-03
267,1.4000E+02,1.7150E+03,-1.4871E+00,-1.1194E+02,3.5968E-03,6.2901E-02,0.0000E+00,4.0000E+00,5.6250E-03,8.7371E-05,-4.6124E-05,1.3511E-03
268,1.4000E+02,1.7300E+03,-1.4561E+00,-1.1203E+02,3.4551E-03,5.7476E-02,0.0000E+00,4.0000E+00,5.2381E-03,3.8283E-03,-3.5144E-03,5.6908E-04
269,1.4000E+02,1.7450E+03,-1.4219E+00,-1.1200E+02,3.5978E-03,5.7795E-02,0.0000E+00,4.0000E+00,5.5205E-03,7.9373E-03,-6.0726E-04,1.5850E-03
270,1.4000E+02,1.7600E+03,-1.3360E+00,-1.1208E+02,3.7660E-03,5.3903E-02,0.0000E+00,4.0000E+00,5.9226E-03,9.0471E-03,7.6901E-04,7.3978E-04
