SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.2500E+02,1.2050E+03,-7.1278E+00,-7.0800E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
136,1.2500E+02,1.1900E+03,-2.4503E+00,-7.4026E+01,2.7899E-03,4.2559E-02,0.0000E+00,4.0000E+00,4.3661E-03,0.0000E+00,0.0000E+00,0.0000E+00
137,1.2500E+02,1.1600E+03,-2.7377E+00,-7.4024E+01,2.5712E-03,2.0573E-02,0.0000E+00,4.0000E+00,3.9471E-03,0.0000E+00,0.0000E+00,0.0000E+00
138,1.2500E+02,1.1450E+03,-1.0324E+01,-6.3201E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,1.2500E+02,1.0550E+03,-1.7035E+01,-2.6707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,1.2500E+02,1.0400E+03,-1.7895E+01,-1.1425E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,1.2500E+02,1.0250E+03,-3.5891E+00,-7.3639E+01,2.9687E-03,4.7794E-02,0.0000E+00,4.0000E+00,4.7515E-03,1.2624E-02,-4.7568E-03,-2.5463E-03
142,1.2500E+02,1.0100E+03,-3.5121E+01,3.7998E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
143,1.2500E+02,9.9500E+02,-2.0355E+01,-6.3688E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
144,1.2500E+02,9.8000E+02,-2.1494E+01,-4.3894E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
145,1.2500E+02,9.6500E+02,-2.2121E+01,3.3193E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
146,1.2500E+02,9.5000E+02,-2.2737E+01,-1.4860E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
147,1.2500E+02,9.3500E+02,-2.3385E+01,-2.0301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
148,1.2500E+02,9.2000E+02,-2.4192E+01,-3.0337E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
149,1.2500E+02,9.0500E+02,-2.5629E+01,3.2531E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
150,1.2500E+02,8.9000E+02,-2.7143E+01,-4.5302E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
151,1.2500E+02,8.7500E+02,-4.3711E+00,-7.2828E+01,2.7458E-03,4.3568E-02,0.0000E+00,4.0000E+00,4.1831E-03,0.0000E+00,0.0000E+00,0.0000E+00
152,1.2500E+02,8.6000E+02,2.6405E+00,-8.5202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
153,1.2500E+02,8.4500E+02,2.6550E+00,-8.5958E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
154,1.2500E+02,8.3000E+02,-3.4588E+00,-7.4981E+01,3.3367E-03,3.7216E-02,0.0000E+00,4.0000E+00,4.9750E-03,4.5799E-03,1.3105E-02,1.6617E-03
155,1.2500E+02,8.1500E+02,-3.4552E+00,-7.5177E+01,3.2240E-03,3.1406E-02,0.0000E+00,4.0000E+00,4.6558E-03,1.7626E-03,7.2808E-03,-7.8329E-04
156,1.2500E+02,8.0000E+02,-3.3415E+00,-7.5227E+01,3.6070E-03,2.6447E-02,0.0000E+00,4.0000E+00,5.3964E-03,2.3660E-03,2.1275E-04,-1.8849E-03
157,1.2500E+02,7.8500E+02,-3.2503E+00,-7.5162E+01,3.5203E-03,3.0302E-02,0.0000E+00,4.0000E+00,5.3953E-03,9.1637E-04,-2.2710E-03,-1.2171E-03
158,1.2500E+02,7.7000E+02,-3.2333E+00,-7.5130E+01,3.5432E-03,2.9231E-02,0.0000E+00,4.0000E+00,5.5346E-03,5.7725E-04,-2.3876E-03,-2.2425E-03
159,1.2500E+02,7.5500E+02,-3.1001E+00,-7.5073E+01,3.4188E-03,3.8846E-02,0.0000E+00,4.0000E+00,5.3794E-03,-4.9897E-04,-6.5561E-03,-3.9398E-03
160,1.2500E+02,7.4000E+02,-3.0305E+00,-7.4919E+01,3.5318E-03,3.5053E-02,0.0000E+00,4.0000E+00,5.4753E-03,1.8889E-05,-8.6142E-03,-5.7925E-03
161,1.2500E+02,7.2500E+02,-2.8358E+00,-7.4803E+01,3.5948E-03,4.2446E-02,0.0000E+00,4.0000E+00,5.5559E-03,-2.4670E-04,-8.5738E-03,-5.5193E-03
162,1.2500E+02,7.1000E+02,-2.7381E+00,-7.4676E+01,3.4713E-03,4.0927E-02,0.0000E+00,4.0000E+00,5.3025E-03,-5.1922E-04,-1.0405E-02,-3.8088E-03
163,1.2500E+02,6.9500E+02,-2.6402E+00,-7.4484E+01,3.4744E-03,4.0696E-02,0.0000E+00,4.0000E+00,5.3718E-03,2.1235E-04,-4.3337E-03,-8.8454E-04
164,1.2500E+02,6.8000E+02,-2.7963E+00,-7.4518E+01,3.3096E-03,3.5987E-02,0.0000E+00,4.0000E+00,5.1577E-03,1.9130E-03,8.2278E-04,-3.0763E-04
165,1.2500E+02,6.6500E+02,-2.7048E+00,-7.4550E+01,3.6040E-03,4.2057E-02,0.0000E+00,4.0000E+00,5.6298E-03,2.3833E-03,3.0011E-03,-7.2017E-04
166,1.2500E+02,6.5000E+02,-2.6655E+00,-7.4688E+01,3.9891E-03,4.6015E-02,0.0000E+00,4.0000E+00,6.2082E-03,1.3573E-03,3.4463E-03,-1.6660E-03
167,1.2500E+02,6.3500E+02,-2.4438E+00,-7.4673E+01,4.4002E-03,5.6351E-02,0.0000E+00,4.0000E+00,6.8603E-03,4.6601E-03,-1.2612E-03,-5.9607E-04
168,1.2500E+02,6.2000E+02,-2.5711E+00,-7.4609E+01,3.9540E-03,5.8947E-02,0.0000E+00,4.0000E+00,6.0884E-03,4.6263E-03,-2.1519E-03,-2.0615E-04
169,1.2500E+02,6.0500E+02,-2.4960E+00,-7.4573E+01,3.6760E-03,6.9152E-02,0.0000E+00,4.0000E+00,5.6180E-03,3.7197E-03,-2.6753E-03,-1.9465E-03
170,1.2500E+02,5.9000E+02,-2.5252E+00,-7.4539E+01,3.7490E-03,7.6237E-02,0.0000E+00,4.0000E+00,5.7108E-03,4.0412E-03,-4.6202E-03,-4.3546E-03
171,1.2500E+02,5.7500E+02,-2.2149E+00,-7.4433E+01,3.8082E-03,7.8735E-02,0.0000E+00,4.0000E+00,5.7551E-03,2.4559E-03,-1.3774E-04,-5.4778E-03
172,1.2500E+02,5.6000E+02,-2.1932E+00,-7.4518E+01,3.8434E-03,8.3260E-02,0.0000E+00,4.0000E+00,5.8340E-03,3.0555E-03,1.9529E-03,-5.3562E-03
173,1.2500E+02,5.4500E+02,-1.9385E+00,-7.4496E+01,3.2317E-03,7.7936E-02,0.0000E+00,4.0000E+00,4.8861E-03,2.5443E-03,-5.4254E-05,-5.8500E-03
174,1.2500E+02,5.3000E+02,-1.8407E+00,-7.4522E+01,3.3545E-03,6.5001E-02,0.0000E+00,4.0000E+00,5.0935E-03,6.8898E-03,-2.2838E-03,-6.5366E-03
175,1.2500E+02,5.1500E+02,-1.5602E+00,-7.4403E+01,3.4450E-03,5.9917E-02,0.0000E+00,4.0000E+00,5.1934E-03,1.0428E-02,-8.6107E-03,-5.1214E-03
176,1.2500E+02,5.0000E+02,-1.5507E+00,-7.4242E+01,3.5612E-03,5.5133E-02,0.0000E+00,4.0000E+00,5.3058E-03,1.3933E-02,-4.0046E-03,-3.4913E-03
177,1.2500E+02,4.8500E+02,-1.2834E+00,-7.4322E+01,3.4176E-03,4.8414E-02,0.0000E+00,4.0000E+00,5.0651E-03,1.4121E-02,-1.9123E-03,-1.8038E-03
178,1.2500E+02,2.9000E+02,-2.7569E-01,-7.3725E+01,3.8693E-03,9.1236E-02,0.0000E+00,4.0000E+00,5.6216E-03,5.7253E-03,9.1849E-04,-2.5470E-03
179,1.2500E+02,2.7500E+02,-3.5968E-01,-7.3754E+01,3.7652E-03,1.0984E-01,0.0000E+00,4.0000E+00,5.4944E-03,6.9767E-03,-6.5029E-06,-5.2254E-05
180,1.2500E+02,2.6000E+02,-2.5631E-01,-7.3756E+01,3.8581E-03,1.2009E-01,0.0000E+00,4.0000E+00,5.6563E-03,5.9322E-03,7.1250E-04,7.2335E-04
181,1.2500E+02,2.4500E+02,-3.5141E-01,-7.3766E+01,3.7937E-03,1.0903E-01,0.0000E+00,4.0000E+00,5.6368E-03,7.3548E-03,9.6246E-04,4.1095E-03
182,1.4000E+02,2.4500E+02,-2.5150E-01,-7.3722E+01,4.2347E-03,1.0501E-01,0.0000E+00,4.0000E+00,6.2086E-03,4.7536E-03,3.1691E-04,4.0156E-03
183,1.4000E+02,2.6000E+02,-1.4492E-01,-7.3716E+01,4.1235E-03,1.0215E-01,0.0000E+00,4.0000E+00,6.1335E-03,5.0271E-03,-3.5786E-05,1.6644E-04
184,1.4000E+02,2.7500E+02,-2.3755E-01,-7.3703E+01,3.9839E-03,1.0189E-01,0.0000E+00,4.0000E+00,5.8433E-03,3.8031E-03,-6.6960E-04,-3.6399E-04
185,1.4000E+02,2.9000E+02,-1.7216E-01,-7.3748E+01,3.8400E-03,9.4137E-02,0.0000E+00,4.0000E+00,5.5150E-03,2.8890E-03,1.0181E-03,-2.8474E-03
186,1.4000E+02,3.0500E+02,-4.9681E-01,-7.3684E+01,3.7840E-03,7.8259E-02,0.0000E+00,4.0000E+00,5.2859E-03,4.0922E-03,7.2000E-04,-5.6707E-03
187,1.4000E+02,4.7000E+02,-1.2630E+00,-7.4150E+01,3.4499E-03,5.3403E-02,0.0000E+00,4.0000E+00,4.9996E-03,8.8574E-04,-9.3727E-03,-1.9898E-03
188,1.4000E+02,4.8500E+02,-1.1895E+00,-7.4349E+01,3.5518E-03,5.3363E-02,0.0000E+00,4.0000E+00,5.2196E-03,4.3251E-03,-2.1792E-03,-2.1187E-04
189,1.4000E+02,5.0000E+02,-1.2720E+00,-7.4262E+01,3.5453E-03,4.7672E-02,0.0000E+00,4.0000E+00,5.3126E-03,1.3419E-02,-3.1038E-03,-4.6579E-03
190,1.4000E+02,5.1500E+02,-1.3332E+00,-7.4457E+01,3.3807E-03,4.3277E-02,0.0000E+00,4.0000E+00,5.0606E-03,1.2319E-02,-8.6354E-03,-7.5106E-03
191,1.4000E+02,5.3000E+02,-1.7956E+00,-7.4508E+01,3.1490E-03,3.8996E-02,0.0000E+00,4.0000E+00,4.7175E-03,8.2499E-03,-2.1762E-03,-7.9352E-03
192,1.4000E+02,5.4500E+02,-1.8409E+00,-7.4501E+01,3.1335E-03,4.2046E-02,0.0000E+00,4.0000E+00,4.7102E-03,8.7964E-03,-9.0114E-04,-6.4453E-03
193,1.4000E+02,5.6000E+02,-2.1989E+00,-7.4555E+01,3.8134E-03,4.3048E-02,0.0000E+00,4.0000E+00,5.7585E-03,1.0894E-02,2.8316E-03,-5.0132E-03
194,1.4000E+02,5.7500E+02,-2.1896E+00,-7.4443E+01,3.7632E-03,4.3319E-02,0.0000E+00,4.0000E+00,5.7147E-03,1.4786E-02,2.7257E-04,-4.3177E-03
195,1.4000E+02,5.9000E+02,-2.4499E+00,-7.4559E+01,3.6881E-03,4.8238E-02,0.0000E+00,4.0000E+00,5.6950E-03,1.6300E-02,-5.1478E-03,-4.1364E-03
196,1.4000E+02,6.0500E+02,-2.4103E+00,-7.4594E+01,3.6300E-03,4.6697E-02,0.0000E+00,4.0000E+00,5.6620E-03,1.5477E-02,-1.5860E-03,-2.3416E-03
197,1.4000E+02,6.2000E+02,-2.5228E+00,-7.4614E+01,3.8137E-03,4.4343E-02,0.0000E+00,4.0000E+00,6.0386E-03,1.0947E-02,-6.6788E-04,-7.0586E-04
198,1.4000E+02,6.3500E+02,-2.4307E+00,-7.4598E+01,4.0672E-03,4.6862E-02,0.0000E+00,4.0000E+00,6.5978E-03,7.7324E-03,-2.3592E-04,-8.1295E-04
199,1.4000E+02,6.5000E+02,-2.6674E+00,-7.4582E+01,3.8856E-03,4.9156E-02,0.0000E+00,4.0000E+00,6.3866E-03,6.3993E-03,4.1394E-03,-1.8400E-03
200,1.4000E+02,6.6500E+02,-2.6555E+00,-7.4517E+01,3.5851E-03,5.6503E-02,0.0000E+00,4.0000E+00,5.9394E-03,5.4377E-03,2.0404E-03,-8.9885E-04
201,1.4000E+02,6.8000E+02,-2.7367E+00,-7.4572E+01,3.6995E-03,5.7005E-02,0.0000E+00,4.0000E+00,6.1981E-03,2.3175E-03,2.7228E-04,1.3716E-04
202,1.4000E+02,6.9500E+02,-2.6631E+00,-7.4533E+01,3.8867E-03,6.4516E-02,0.0000E+00,4.0000E+00,6.5110E-03,-1.1787E-03,-4.3857E-03,-3.7937E-04
203,1.4000E+02,7.1000E+02,-2.7653E+00,-7.4675E+01,3.8467E-03,6.7633E-02,0.0000E+00,4.0000E+00,6.3488E-03,-3.6753E-03,-1.1316E-02,-3.1249E-03
204,1.4000E+02,7.2500E+02,-2.8091E+00,-7.4843E+01,3.7363E-03,8.1032E-02,0.0000E+00,4.0000E+00,6.0848E-03,-3.8285E-03,-8.0939E-03,-4.5110E-03
205,1.4000E+02,7.4000E+02,-3.0412E+00,-7.4952E+01,3.6087E-03,7.8335E-02,0.0000E+00,4.0000E+00,5.7955E-03,-3.4852E-03,-7.0544E-03,-3.6152E-03
206,1.4000E+02,7.5500E+02,-3.1154E+00,-7.5095E+01,3.4759E-03,9.1233E-02,0.0000E+00,4.0000E+00,5.4346E-03,-1.9034E-03,-5.0819E-03,-8.5137E-04
207,1.4000E+02,7.7000E+02,-3.2299E+00,-7.5137E+01,3.4952E-03,6.6783E-02,0.0000E+00,4.0000E+00,5.4723E-03,-6.0740E-04,-1.2331E-03,1.4617E-03
208,1.4000E+02,7.8500E+02,-3.2125E+00,-7.5150E+01,3.4027E-03,5.6480E-02,0.0000E+00,4.0000E+00,5.1627E-03,7.8005E-04,-1.9281E-03,2.0900E-03
209,1.4000E+02,8.0000E+02,-3.3416E+00,-7.5177E+01,3.4488E-03,4.4188E-02,0.0000E+00,4.0000E+00,5.0982E-03,9.4625E-04,-5.1083E-04,5.4381E-04
210,1.4000E+02,8.1500E+02,-3.3867E+00,-7.5124E+01,3.4224E-03,3.8500E-02,0.0000E+00,4.0000E+00,4.7052E-03,-1.2603E-03,8.8211E-03,3.7107E-04
211,1.4000E+02,8.3000E+02,2.7434E+00,-8.8987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
212,1.4000E+02,8.4500E+02,2.5988E+00,-8.5215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
213,1.4000E+02,8.6000E+02,2.4308E+00,-8.4923E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
214,1.4000E+02,8.7500E+02,-5.1360E+01,1.7715E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
215,1.4000E+02,8.9000E+02,-5.0642E+01,2.2471E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
216,1.4000E+02,9.0500E+02,-2.6120E+01,-3.6004E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,1.4000E+02,9.2000E+02,-4.1343E+00,-7.3238E+01,2.6572E-03,3.0835E-02,0.0000E+00,4.0000E+00,3.7885E-03,0.0000E+00,0.0000E+00,0.0000E+00
218,1.4000E+02,9.3500E+02,-2.3552E+01,-2.6599E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,1.4000E+02,9.5000E+02,-2.2765E+01,-1.4777E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
220,1.4000E+02,9.6500E+02,-2.1963E+01,2.8467E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.4000E+02,9.8000E+02,-2.0424E+01,-5.3463E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.4000E+02,9.9500E+02,-3.5072E+01,2.1915E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.4000E+02,1.0100E+03,-3.3298E+00,-7.3651E+01,2.9589E-03,3.3823E-02,0.0000E+00,4.0000E+00,4.6034E-03,5.7338E-02,-3.8192E-03,1.1529E-02
224,1.4000E+02,1.0250E+03,-3.4063E+00,-7.3793E+01,2.7947E-03,3.4702E-02,0.0000E+00,4.0000E+00,4.2441E-03,5.7338E-02,-3.8192E-03,1.1529E-02
225,1.4000E+02,1.0400E+03,-1.7564E+01,-4.1349E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
226,1.4000E+02,1.0550E+03,-1.6624E+01,-5.7201E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
227,1.4000E+02,1.0700E+03,-3.0679E+00,-7.3815E+01,2.9481E-03,1.9459E-02,0.0000E+00,4.0000E+00,4.6025E-03,1.6143E-02,-3.5406E-03,-1.2381E-03
228,1.4000E+02,1.1300E+03,2.2097E-01,-7.0241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
229,1.4000E+02,1.1450E+03,-1.9261E+01,8.5235E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,1.4000E+02,1.1600E+03,-1.7995E+01,1.4621E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,1.4000E+02,1.1750E+03,-9.2912E+00,-7.2365E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.4000E+02,1.1900E+03,-8.0974E+00,-1.5564E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.4000E+02,1.2050E+03,-6.9190E+00,-1.3488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
234,1.4000E+02,1.2200E+03,-2.1801E+00,-7.4254E+01,3.3052E-03,4.2180E-02,0.0000E+00,4.0000E+00,5.4322E-03,0.0000E+00,0.0000E+00,0.0000E+00
235,1.4000E+02,1.2350E+03,-6.1545E+00,-1.6112E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
236,1.4000E+02,1.2500E+03,-1.0117E+01,7.0788E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
237,1.4000E+02,1.2650E+03,-3.9279E+00,-5.7688E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,1.4000E+02,1.2800E+03,-3.0903E+00,-8.8397E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,1.4000E+02,1.2950E+03,-2.5107E+00,-1.4932E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,1.4000E+02,1.3100E+03,-1.9484E+00,-1.7995E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,1.4000E+02,1.3250E+03,-1.4278E+00,-7.4653E+01,2.7519E-03,1.7879E-02,0.0000E+00,4.0000E+00,4.2918E-03,0.0000E+00,0.0000E+00,0.0000E+00
242,1.4000E+02,1.3400E+03,-5.6799E-01,-1.8020E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,1.4000E+02,1.3550E+03,1.0760E+00,-1.0279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
244,1.4000E+02,1.3700E+03,2.8332E+00,-4.7913E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
245,1.4000E+02,1.3850E+03,-1.1035E+00,-7.4753E+01,2.2274E-03,2.6322E-02,0.0000E+00,4.0000E+00,3.3113E-03,0.0000E+00,0.0000E+00,0.0000E+00
246,1.4000E+02,1.4000E+03,3.2693E+00,-9.6391E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,1.4000E+02,1.4150E+03,4.2638E+00,-4.9920E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,1.4000E+02,1.4300E+03,9.4856E+00,1.3153E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,1.4000E+02,1.4450E+03,1.0881E+01,1.2217E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,1.4000E+02,1.4600E+03,-7.2150E-01,-7.4890E+01,3.0860E-03,3.5783E-02,0.0000E+00,4.0000E+00,4.7074E-03,0.0000E+00,0.0000E+00,0.0000E+00
251,1.4000E+02,1.4750E+03,8.6095E+00,-8.5144E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,1.4000E+02,1.4900E+03,1.9889E+01,3.7188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,1.4000E+02,1.5050E+03,2.0669E+01,7.2457E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,1.4000E+02,1.5200E+03,-8.0060E-01,-7.5187E+01,2.3612E-03,4.3323E-02,0.0000E+00,4.0000E+00,3.2792E-03,-1.7679E-03,1.6250E-02,-6.4583E-03
255,1.4000E+02,1.5350E+03,-8.8658E-01,-7.5127E+01,2.2799E-03,5.1948E-02,0.0000E+00,4.0000E+00,3.0952E-03,1.8011E-03,-1.3882E-03,2.3722E-03
256,1.4000E+02,1.5500E+03,-6.4805E-01,-7.5196E+01,2.2419E-03,6.0636E-02,0.0000E+00,4.0000E+00,3.1178E-03,2.9303E-03,1.3200E-03,3.7775E-03
257,1.4000E+02,1.5650E+03,-6.0963E-01,-7.5096E+01,2.5208E-03,5.1187E-02,0.0000E+00,4.0000E+00,3.4956E-03,1.2136E-03,8.8900E-03,4.7287E-03
258,1.4000E+02,1.5800E+03,-3.3883E-01,-7.4963E+01,2.5062E-03,5.0671E-02,0.0000E+00,4.0000E+00,3.5726E-03,6.0337E-04,6.2740E-03,4.5235E-03
259,1.4000E+02,1.5950E+03,-3.7155E-01,-7.4907E+01,2.7367E-03,5.4135E-02,0.0000E+00,4.0000E+00,3.9224E-03,1.6518E-03,-5.1539E-03,1.6566E-03
260,1.4000E+02,1.6100E+03,-3.4341E-01,-7.5111E+01,2.5717E-03,5.2634E-02,0.0000E+00,4.0000E+00,3.6529E-03,2.6294E-03,-6.4147E-03,-1.6748E-03
261,1.4000E+02,1.6250E+03,-3.3342E-01,-7.5063E+01,2.5058E-03,5.5445E-02,0.0000E+00,4.0000E+00,3.5733E-03,5.1095E-04,-7.1609E-04,-2.3097E-03
262,1.4000E+02,1.6400E+03,-8.2431E-02,-7.5066E+01,2.5238E-03,7.2906E-02,0.0000E+00,4.0000E+00,3.6250E-03,-6.1296E-04,-8.1277E-04,-1.3011E-03
263,1.4000E+02,1.6550E+03,-8.2291E-02,-7.5072E+01,2.5347E-03,6.0536E-02,0.0000E+00,4.0000E+00,3.7880E-03,1.2863E-04,-4.0589E-03,-1.2604E-03
264,1.4000E+02,1.6700E+03,-5.4844E-02,-7.5193E+01,2.6610E-03,6.6193E-02,0.0000E+00,4.0000E+00,4.0142E-03,3.6391E-03,-4.3006E-03,-3.1500E-04
265,1.4000E+02,1.6850E+03,-9.7651E-02,-7.5260E+01,2.8491E-03,6.0099E-02,0.0000E+00,4.0000E+00,4.3078E-03,2.7266E-03,-1.9377E-03,2.8025E-03
266,1.4000E+02,1.7000E+03,3.6272E-02,-7.5239E+01,3.3131E-03,5.7030E-02,0.0000E+00,4.0000E+00,5.1275E-03,-1.9733E-04,9.0577E-04,5.7254E-03
267,1.4000E+02,1.7150E+03,1.4508E-01,-7.5215E+01,3.5938E-03,6.8409E-02,0.0000E+00,4.0000E+00,5.6235E-03,-7.7064E-04,-5.6285E-04,1.7590E-03
268,1.4000E+02,1.7300E+03,8.4087E-02,-7.5261E+01,3.2273E-03,5.9697E-02,0.0000E+00,4.0000E+00,4.8956E-03,6.4184E-04,-6.2428E-04,2.2030E-04
269,1.4000E+02,1.7450E+03,1.8701E-01,-7.5221E+01,3.1370E-03,6.3444E-02,0.0000E+00,4.0000E+00,4.8195E-03,5.1427E-03,5.5213E-04,3.3584E-04
270,1.4000E+02,1.7600E+03,1.6814E-01,-7.5298E+01,3.0300E-03,5.3113E-02,0.0000E+00,4.0000E+00,4.7717E-03,5.1998E-03,4.3001E-03,-2.9405E-04
