SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.2500E+02,1.2050E+03,-7.1278E+00,-7.0800E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
136,1.2500E+02,1.1900E+03,-3.2172E+00,-9.8589E+01,2.7982E-03,4.9656E-02,0.0000E+00,4.0000E+00,4.3792E-03,0.0000E+00,0.0000E+00,0.0000E+00
137,1.2500E+02,1.1600E+03,-3.5832E+00,-9.8705E+01,3.0609E-03,2.6362E-02,0.0000E+00,4.0000E+00,4.6993E-03,0.0000E+00,0.0000E+00,0.0000E+00
138,1.2500E+02,1.1450E+03,-1.0324E+01,-6.3201E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,1.2500E+02,1.0550E+03,-1.7035E+01,-2.6707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,1.2500E+02,1.0400E+03,-1.7895E+01,-1.1425E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,1.2500E+02,1.0250E+03,-4.2945E+00,-9.8276E+01,3.3802E-03,6.3285E-02,0.0000E+00,4.0000E+00,5.4037E-03,1.8872E-02,-1.7781E-02,-6.6767E-04
142,1.2500E+02,1.0100E+03,-3.5121E+01,3.7998E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
143,1.2500E+02,9.9500E+02,-2.0355E+01,-6.3688E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
144,1.2500E+02,9.8000E+02,-2.1494E+01,-4.3894E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
145,1.2500E+02,9.6500E+02,-2.2121E+01,3.3193E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
146,1.2500E+02,9.5000E+02,-2.2737E+01,-1.4860E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
147,1.2500E+02,9.3500E+02,-2.3385E+01,-2.0301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
148,1.2500E+02,9.2000E+02,-2.4192E+01,-3.0337E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
149,1.2500E+02,9.0500E+02,-2.5629E+01,3.2531E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
150,1.2500E+02,8.9000E+02,-2.7143E+01,-4.5302E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
151,1.2500E+02,8.7500E+02,-5.0952E+00,-9.7919E+01,2.5777E-03,5.3512E-02,0.0000E+00,4.0000E+00,3.9248E-03,0.0000E+00,0.0000E+00,0.0000E+00
152,1.2500E+02,8.6000E+02,2.6405E+00,-8.5202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
153,1.2500E+02,8.4500E+02,2.6550E+00,-8.5958E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
154,1.2500E+02,8.3000E+02,-4.1515E+00,-9.9535E+01,3.6557E-03,4.0969E-02,0.0000E+00,4.0000E+00,5.4541E-03,8.8972E-03,1.6790E-02,6.1545E-04
155,1.2500E+02,8.1500E+02,-4.1811E+00,-9.9785E+01,3.4315E-03,3.5981E-02,0.0000E+00,4.0000E+00,4.9579E-03,6.8005E-03,1.0269E-02,-2.2601E-03
156,1.2500E+02,8.0000E+02,-4.0993E+00,-9.9870E+01,3.7583E-03,3.1626E-02,0.0000E+00,4.0000E+00,5.6254E-03,5.4979E-03,2.4345E-03,-1.9408E-03
157,1.2500E+02,7.8500E+02,-4.0793E+00,-9.9829E+01,3.6614E-03,3.6251E-02,0.0000E+00,4.0000E+00,5.6125E-03,2.8410E-03,-1.1980E-03,-3.7298E-03
158,1.2500E+02,7.7000E+02,-3.9800E+00,-9.9784E+01,3.6367E-03,4.0121E-02,0.0000E+00,4.0000E+00,5.6818E-03,6.4334E-04,-4.3300E-05,-4.7114E-03
159,1.2500E+02,7.5500E+02,-3.9308E+00,-9.9847E+01,3.9348E-03,5.1272E-02,0.0000E+00,4.0000E+00,6.1917E-03,5.6295E-04,-2.7953E-03,-4.2479E-03
160,1.2500E+02,7.4000E+02,-3.8496E+00,-9.9746E+01,4.2533E-03,4.7612E-02,0.0000E+00,4.0000E+00,6.5943E-03,1.9045E-03,-4.1244E-03,-2.8422E-03
161,1.2500E+02,7.2500E+02,-3.8499E+00,-9.9731E+01,4.0876E-03,5.1902E-02,0.0000E+00,4.0000E+00,6.3174E-03,1.7870E-03,-5.6852E-03,-2.6021E-03
162,1.2500E+02,7.1000E+02,-3.7342E+00,-9.9570E+01,3.8210E-03,5.0558E-02,0.0000E+00,4.0000E+00,5.8367E-03,1.9432E-03,-1.0973E-02,-3.4995E-03
163,1.2500E+02,6.9500E+02,-3.7495E+00,-9.9332E+01,3.9834E-03,5.2376E-02,0.0000E+00,4.0000E+00,6.1590E-03,2.9868E-03,-1.3433E-03,-1.1654E-03
164,1.2500E+02,6.8000E+02,-3.9286E+00,-9.9496E+01,3.8812E-03,4.5279E-02,0.0000E+00,4.0000E+00,6.0488E-03,4.5927E-03,6.7778E-04,-1.4708E-03
165,1.2500E+02,6.6500E+02,-3.8461E+00,-9.9430E+01,3.7956E-03,5.0332E-02,0.0000E+00,4.0000E+00,5.9301E-03,4.1256E-03,5.1794E-03,-1.3741E-03
166,1.2500E+02,6.5000E+02,-3.8496E+00,-9.9710E+01,3.8864E-03,5.7342E-02,0.0000E+00,4.0000E+00,6.0495E-03,3.0943E-04,6.8778E-03,-4.2246E-03
167,1.2500E+02,6.3500E+02,-3.5188E+00,-9.9637E+01,3.8196E-03,6.7906E-02,0.0000E+00,4.0000E+00,5.9561E-03,3.9752E-03,-1.6375E-03,-9.7723E-04
168,1.2500E+02,6.2000E+02,-3.7508E+00,-9.9633E+01,3.8944E-03,7.2901E-02,0.0000E+00,4.0000E+00,5.9977E-03,4.0783E-03,-1.3555E-03,8.0381E-04
169,1.2500E+02,6.0500E+02,-3.6664E+00,-9.9583E+01,3.8861E-03,8.3577E-02,0.0000E+00,4.0000E+00,5.9399E-03,3.8863E-03,-1.2746E-03,-1.0953E-03
170,1.2500E+02,5.9000E+02,-3.6729E+00,-9.9596E+01,4.0691E-03,8.7881E-02,0.0000E+00,4.0000E+00,6.1993E-03,4.5316E-03,-5.3715E-04,-3.7868E-03
171,1.2500E+02,5.7500E+02,-3.2763E+00,-9.9551E+01,4.2246E-03,8.2108E-02,0.0000E+00,4.0000E+00,6.3846E-03,3.4079E-03,3.1301E-03,-5.2053E-03
172,1.2500E+02,5.6000E+02,-3.2751E+00,-9.9664E+01,4.2334E-03,8.5955E-02,0.0000E+00,4.0000E+00,6.4263E-03,3.3099E-03,1.8161E-03,-4.4686E-03
173,1.2500E+02,5.4500E+02,-3.0342E+00,-9.9626E+01,4.0121E-03,8.7004E-02,0.0000E+00,4.0000E+00,6.0663E-03,4.5576E-03,-2.1080E-05,-4.3824E-03
174,1.2500E+02,5.3000E+02,-2.9991E+00,-9.9688E+01,3.7200E-03,8.0429E-02,0.0000E+00,4.0000E+00,5.6487E-03,9.7349E-03,2.0914E-04,-5.4717E-03
175,1.2500E+02,5.1500E+02,-2.6929E+00,-9.9595E+01,3.8525E-03,7.2379E-02,0.0000E+00,4.0000E+00,5.8069E-03,1.5107E-02,-7.6430E-03,-3.8382E-03
176,1.2500E+02,5.0000E+02,-2.7332E+00,-9.9445E+01,3.7814E-03,6.4505E-02,0.0000E+00,4.0000E+00,5.6313E-03,1.8983E-02,-2.4946E-03,-3.3116E-03
177,1.2500E+02,4.8500E+02,-2.3857E+00,-9.9585E+01,3.8291E-03,4.7643E-02,0.0000E+00,4.0000E+00,5.6706E-03,1.9395E-02,-1.2379E-03,-1.6303E-03
178,1.2500E+02,2.9000E+02,-1.3766E+00,-9.9209E+01,3.6918E-03,9.1704E-02,0.0000E+00,4.0000E+00,5.3690E-03,3.2426E-03,-1.3013E-03,-2.7554E-03
179,1.2500E+02,2.7500E+02,-1.5205E+00,-9.9227E+01,3.6224E-03,1.1369E-01,0.0000E+00,4.0000E+00,5.2907E-03,4.5088E-03,8.5667E-04,-1.9107E-04
180,1.2500E+02,2.6000E+02,-1.4044E+00,-9.9264E+01,3.9489E-03,1.2352E-01,0.0000E+00,4.0000E+00,5.7926E-03,3.9391E-03,2.5800E-03,-3.6751E-04
181,1.2500E+02,2.4500E+02,-1.4707E+00,-9.9302E+01,3.8962E-03,1.1875E-01,0.0000E+00,4.0000E+00,5.7887E-03,5.0886E-03,2.8505E-03,2.6750E-03
182,1.4000E+02,2.4500E+02,-1.3700E+00,-9.9269E+01,4.2321E-03,1.0295E-01,0.0000E+00,4.0000E+00,6.2024E-03,4.0773E-03,2.7951E-03,3.1623E-03
183,1.4000E+02,2.6000E+02,-1.3182E+00,-9.9233E+01,4.2596E-03,9.6781E-02,0.0000E+00,4.0000E+00,6.3363E-03,4.6942E-03,2.2174E-03,1.7383E-04
184,1.4000E+02,2.7500E+02,-1.4166E+00,-9.9196E+01,3.8891E-03,9.3362E-02,0.0000E+00,4.0000E+00,5.7070E-03,3.0920E-03,-7.1728E-05,6.3143E-04
185,1.4000E+02,2.9000E+02,-1.3533E+00,-9.9244E+01,3.6907E-03,8.6997E-02,0.0000E+00,4.0000E+00,5.3034E-03,2.9471E-03,-1.4959E-03,-1.9794E-03
186,1.4000E+02,3.0500E+02,-1.7024E+00,-9.9254E+01,3.7729E-03,7.1612E-02,0.0000E+00,4.0000E+00,5.2731E-03,4.0163E-03,-5.3108E-04,-3.4096E-03
187,1.4000E+02,4.7000E+02,-2.4434E+00,-9.9359E+01,3.7093E-03,5.1989E-02,0.0000E+00,4.0000E+00,5.3712E-03,4.2323E-03,-7.5927E-03,2.4577E-04
188,1.4000E+02,4.8500E+02,-2.2490E+00,-9.9616E+01,4.0210E-03,5.0870E-02,0.0000E+00,4.0000E+00,5.9047E-03,6.0258E-03,-1.7482E-03,5.4461E-04
189,1.4000E+02,5.0000E+02,-2.4177E+00,-9.9476E+01,3.7414E-03,5.4980E-02,0.0000E+00,4.0000E+00,5.6041E-03,1.6016E-02,-1.0118E-03,-5.6276E-03
190,1.4000E+02,5.1500E+02,-2.4302E+00,-9.9669E+01,3.6237E-03,5.3579E-02,0.0000E+00,4.0000E+00,5.4243E-03,1.5776E-02,-8.0128E-03,-7.6126E-03
191,1.4000E+02,5.3000E+02,-2.8730E+00,-9.9721E+01,3.3469E-03,4.8164E-02,0.0000E+00,4.0000E+00,5.0144E-03,1.0924E-02,1.6728E-04,-8.3899E-03
192,1.4000E+02,5.4500E+02,-2.9342E+00,-9.9634E+01,3.7252E-03,4.9640E-02,0.0000E+00,4.0000E+00,5.5996E-03,1.2769E-02,2.5815E-04,-5.6271E-03
193,1.4000E+02,5.6000E+02,-3.2623E+00,-9.9743E+01,4.2488E-03,4.9409E-02,0.0000E+00,4.0000E+00,6.4156E-03,1.3861E-02,3.3343E-03,-4.4790E-03
194,1.4000E+02,5.7500E+02,-3.2861E+00,-9.9594E+01,4.3129E-03,5.0163E-02,0.0000E+00,4.0000E+00,6.5494E-03,1.7664E-02,4.0694E-03,-5.1114E-03
195,1.4000E+02,5.9000E+02,-3.5539E+00,-9.9590E+01,4.2487E-03,6.1907E-02,0.0000E+00,4.0000E+00,6.5615E-03,1.9484E-02,-2.3661E-03,-4.8510E-03
196,1.4000E+02,6.0500E+02,-3.5287E+00,-9.9607E+01,4.0664E-03,6.3904E-02,0.0000E+00,4.0000E+00,6.3443E-03,2.0526E-02,-6.0855E-04,-2.1185E-03
197,1.4000E+02,6.2000E+02,-3.6874E+00,-9.9656E+01,4.0452E-03,6.1159E-02,0.0000E+00,4.0000E+00,6.4068E-03,1.5922E-02,8.3647E-04,-2.9998E-04
198,1.4000E+02,6.3500E+02,-3.5697E+00,-9.9626E+01,3.9787E-03,6.1880E-02,0.0000E+00,4.0000E+00,6.4554E-03,1.3001E-02,-2.2647E-03,-1.0481E-03
199,1.4000E+02,6.5000E+02,-3.8448E+00,-9.9699E+01,4.0144E-03,6.2892E-02,0.0000E+00,4.0000E+00,6.5991E-03,1.0527E-02,8.2166E-03,-2.2190E-03
200,1.4000E+02,6.6500E+02,-3.7860E+00,-9.9424E+01,3.8333E-03,6.9927E-02,0.0000E+00,4.0000E+00,6.3515E-03,1.0434E-02,4.9678E-03,3.7770E-04
201,1.4000E+02,6.8000E+02,-3.8083E+00,-9.9603E+01,3.9744E-03,7.4213E-02,0.0000E+00,4.0000E+00,6.6591E-03,6.2915E-03,-3.8061E-04,1.3402E-03
202,1.4000E+02,6.9500E+02,-3.7244E+00,-9.9481E+01,3.9691E-03,8.3712E-02,0.0000E+00,4.0000E+00,6.6498E-03,1.8853E-03,-2.5257E-03,8.4266E-04
203,1.4000E+02,7.1000E+02,-3.7464E+00,-9.9611E+01,3.8903E-03,8.8500E-02,0.0000E+00,4.0000E+00,6.4208E-03,-1.4125E-03,-1.2611E-02,-2.1242E-03
204,1.4000E+02,7.2500E+02,-3.7759E+00,-9.9744E+01,3.9276E-03,1.0040E-01,0.0000E+00,4.0000E+00,6.3962E-03,-2.6741E-03,-5.4545E-03,-2.3880E-03
205,1.4000E+02,7.4000E+02,-3.8312E+00,-9.9776E+01,4.2067E-03,1.0087E-01,0.0000E+00,4.0000E+00,6.7558E-03,-3.0479E-03,-2.9327E-03,-2.1439E-03
206,1.4000E+02,7.5500E+02,-3.9376E+00,-9.9877E+01,3.8375E-03,1.0920E-01,0.0000E+00,4.0000E+00,6.0000E-03,-2.2092E-03,-1.0771E-03,-8.8857E-04
207,1.4000E+02,7.7000E+02,-3.9666E+00,-9.9907E+01,3.5929E-03,7.9507E-02,0.0000E+00,4.0000E+00,5.6259E-03,-8.9681E-04,1.5570E-03,2.9446E-04
208,1.4000E+02,7.8500E+02,-4.0574E+00,-9.9898E+01,3.2717E-03,6.2526E-02,0.0000E+00,4.0000E+00,4.9642E-03,2.5852E-03,-4.2735E-04,2.1145E-03
209,1.4000E+02,8.0000E+02,-4.0074E+00,-9.9893E+01,3.1645E-03,4.9500E-02,0.0000E+00,4.0000E+00,4.6792E-03,3.9962E-03,1.4909E-03,2.4315E-03
210,1.4000E+02,8.1500E+02,-4.0483E+00,-9.9796E+01,3.2022E-03,3.9775E-02,0.0000E+00,4.0000E+00,4.4029E-03,3.4203E-03,1.0151E-02,-3.2208E-04
211,1.4000E+02,8.3000E+02,2.7434E+00,-8.8987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
212,1.4000E+02,8.4500E+02,2.5988E+00,-8.5215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
213,1.4000E+02,8.6000E+02,2.4308E+00,-8.4923E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
214,1.4000E+02,8.7500E+02,-5.1360E+01,1.7715E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
215,1.4000E+02,8.9000E+02,-5.0642E+01,2.2471E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
216,1.4000E+02,9.0500E+02,-2.6120E+01,-3.6004E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,1.4000E+02,9.2000E+02,-4.6589E+00,-9.8162E+01,2.6949E-03,3.7026E-02,0.0000E+00,4.0000E+00,3.8475E-03,0.0000E+00,0.0000E+00,0.0000E+00
218,1.4000E+02,9.3500E+02,-2.3552E+01,-2.6599E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,1.4000E+02,9.5000E+02,-2.2765E+01,-1.4777E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
220,1.4000E+02,9.6500E+02,-2.1963E+01,2.8467E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.4000E+02,9.8000E+02,-2.0424E+01,-5.3463E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.4000E+02,9.9500E+02,-3.5072E+01,2.1915E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.4000E+02,1.0100E+03,-3.9628E+00,-9.8026E+01,3.2181E-03,4.6001E-02,0.0000E+00,4.0000E+00,5.0031E-03,7.0294E-02,-1.3979E-02,1.7600E-02
224,1.4000E+02,1.0250E+03,-4.0505E+00,-9.8318E+01,3.0745E-03,4.5265E-02,0.0000E+00,4.0000E+00,4.6636E-03,7.0294E-02,-1.3979E-02,1.7600E-02
225,1.4000E+02,1.0400E+03,-1.7564E+01,-4.1349E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
226,1.4000E+02,1.0550E+03,-1.6624E+01,-5.7201E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
227,1.4000E+02,1.0700E+03,-4.0534E+00,-9.8507E+01,2.9548E-03,2.6904E-02,0.0000E+00,4.0000E+00,4.6126E-03,3.2937E-02,3.3403E-03,1.9478E-03
228,1.4000E+02,1.1300E+03,2.2097E-01,-7.0241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
229,1.4000E+02,1.1450E+03,-1.9261E+01,8.5235E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,1.4000E+02,1.1600E+03,-1.7995E+01,1.4621E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,1.4000E+02,1.1750E+03,-9.2912E+00,-7.2365E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.4000E+02,1.1900E+03,-8.0974E+00,-1.5564E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.4000E+02,1.2050E+03,-6.9190E+00,-1.3488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
234,1.4000E+02,1.2200E+03,-2.9744E+00,-9.8759E+01,3.1627E-03,5.1973E-02,0.0000E+00,4.0000E+00,5.1979E-03,0.0000E+00,0.0000E+00,0.0000E+00
235,1.4000E+02,1.2350E+03,-6.1545E+00,-1.6112E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
236,1.4000E+02,1.2500E+03,-1.0117E+01,7.0788E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
237,1.4000E+02,1.2650E+03,-3.9279E+00,-5.7688E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,1.4000E+02,1.2800E+03,-3.0903E+00,-8.8397E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,1.4000E+02,1.2950E+03,-2.5107E+00,-1.4932E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,1.4000E+02,1.3100E+03,-1.9484E+00,-1.7995E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,1.4000E+02,1.3250E+03,-2.3187E+00,-9.9094E+01,2.8878E-03,1.9951E-02,0.0000E+00,4.0000E+00,4.5049E-03,0.0000E+00,0.0000E+00,0.0000E+00
242,1.4000E+02,1.3400E+03,-5.6799E-01,-1.8020E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,1.4000E+02,1.3550E+03,1.0760E+00,-1.0279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
244,1.4000E+02,1.3700E+03,2.8332E+00,-4.7913E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
245,1.4000E+02,1.3850E+03,-2.0015E+00,-9.9076E+01,2.4419E-03,2.6346E-02,0.0000E+00,4.0000E+00,3.6275E-03,0.0000E+00,0.0000E+00,0.0000E+00
246,1.4000E+02,1.4000E+03,3.2693E+00,-9.6391E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,1.4000E+02,1.4150E+03,4.2638E+00,-4.9920E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,1.4000E+02,1.4300E+03,9.4856E+00,1.3153E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,1.4000E+02,1.4450E+03,1.0881E+01,1.2217E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,1.4000E+02,1.4600E+03,-1.4936E+00,-9.8995E+01,3.2168E-03,3.7377E-02,0.0000E+00,4.0000E+00,4.9055E-03,0.0000E+00,0.0000E+00,0.0000E+00
251,1.4000E+02,1.4750E+03,8.6095E+00,-8.5144E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,1.4000E+02,1.4900E+03,1.9889E+01,3.7188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,1.4000E+02,1.5050E+03,2.0669E+01,7.2457E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,1.4000E+02,1.5200E+03,-1.7789E+00,-9.9259E+01,2.2652E-03,4.9791E-02,0.0000E+00,4.0000E+00,3.1483E-03,1.3798E-03,1.0346E-02,-3.1163E-03
255,1.4000E+02,1.5350E+03,-1.7878E+00,-9.9219E+01,2.2735E-03,6.2608E-02,0.0000E+00,4.0000E+00,3.0878E-03,4.1416E-03,-1.4810E-03,3.4848E-03
256,1.4000E+02,1.5500E+03,-1.5703E+00,-9.9274E+01,2.2923E-03,6.1634E-02,0.0000E+00,4.0000E+00,3.1873E-03,4.6861E-03,4.7028E-03,4.9128E-03
257,1.4000E+02,1.5650E+03,-1.4938E+00,-9.9109E+01,2.5951E-03,6.3803E-02,0.0000E+00,4.0000E+00,3.5970E-03,2.6082E-03,1.5538E-02,5.3803E-03
258,1.4000E+02,1.5800E+03,-1.2847E+00,-9.8861E+01,2.7057E-03,5.6314E-02,0.0000E+00,4.0000E+00,3.8549E-03,2.1032E-03,1.1358E-02,4.8973E-03
259,1.4000E+02,1.5950E+03,-1.3376E+00,-9.8740E+01,2.9702E-03,6.7349E-02,0.0000E+00,4.0000E+00,4.2554E-03,3.7479E-03,-5.9006E-03,1.9058E-03
260,1.4000E+02,1.6100E+03,-1.3241E+00,-9.9003E+01,2.9470E-03,6.9476E-02,0.0000E+00,4.0000E+00,4.1876E-03,4.2128E-03,-8.6767E-03,-1.9840E-03
261,1.4000E+02,1.6250E+03,-1.2656E+00,-9.8964E+01,2.8447E-03,7.5301E-02,0.0000E+00,4.0000E+00,4.0603E-03,1.9253E-03,-3.2909E-03,-2.7112E-03
262,1.4000E+02,1.6400E+03,-1.0437E+00,-9.9040E+01,2.9428E-03,8.5317E-02,0.0000E+00,4.0000E+00,4.2312E-03,1.8828E-04,-3.2901E-03,-1.1185E-03
263,1.4000E+02,1.6550E+03,-9.5923E-01,-9.9087E+01,2.8977E-03,6.6226E-02,0.0000E+00,4.0000E+00,4.3349E-03,3.5166E-04,-2.5827E-03,-1.6815E-03
264,1.4000E+02,1.6700E+03,-9.8413E-01,-9.9142E+01,2.7822E-03,7.2012E-02,0.0000E+00,4.0000E+00,4.1994E-03,2.7043E-03,-4.4238E-04,-5.7582E-04
265,1.4000E+02,1.6850E+03,-9.7025E-01,-9.9145E+01,2.9002E-03,6.8336E-02,0.0000E+00,4.0000E+00,4.3863E-03,6.8844E-04,1.2732E-03,2.0600E-03
266,1.4000E+02,1.7000E+03,-9.3444E-01,-9.9076E+01,3.3253E-03,6.5382E-02,0.0000E+00,4.0000E+00,5.1469E-03,-1.5415E-03,2.7985E-03,6.1605E-03
267,1.4000E+02,1.7150E+03,-7.4438E-01,-9.9023E+01,3.7052E-03,7.8614E-02,0.0000E+00,4.0000E+00,5.7958E-03,-1.3113E-03,1.4791E-04,3.6403E-03
268,1.4000E+02,1.7300E+03,-8.4505E-01,-9.9068E+01,3.3089E-03,7.1008E-02,0.0000E+00,4.0000E+00,5.0173E-03,5.2565E-05,2.6623E-03,3.7526E-03
269,1.4000E+02,1.7450E+03,-5.8645E-01,-9.8930E+01,3.5232E-03,7.0555E-02,0.0000E+00,4.0000E+00,5.4091E-03,4.2641E-03,4.0640E-03,3.2112E-03
270,1.4000E+02,1.7600E+03,-6.7128E-01,-9.9014E+01,3.6041E-03,6.6149E-02,0.0000E+00,4.0000E+00,5.6708E-03,2.6635E-03,3.2735E-03,1.2243E-03
