SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.2500E+02,1.2050E+03,-7.1278E+00,-7.0800E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
136,1.2500E+02,1.1900E+03,-3.3898E+00,-5.9108E+01,2.9361E-03,3.8431E-02,0.0000E+00,4.0000E+00,4.5843E-03,0.0000E+00,0.0000E+00,0.0000E+00
137,1.2500E+02,1.1600E+03,-3.8362E+00,-5.8994E+01,2.8954E-03,1.8767E-02,0.0000E+00,4.0000E+00,4.4268E-03,0.0000E+00,0.0000E+00,0.0000E+00
138,1.2500E+02,1.1450E+03,-1.0324E+01,-6.3201E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,1.2500E+02,1.0550E+03,-1.7035E+01,-2.6707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,1.2500E+02,1.0400E+03,-1.7895E+01,-1.1425E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,1.2500E+02,1.0250E+03,-5.2444E+00,-5.8881E+01,3.1423E-03,3.7147E-02,0.0000E+00,4.0000E+00,5.0753E-03,1.2594E-02,-1.2123E-02,2.3635E-03
142,1.2500E+02,1.0100E+03,-3.5121E+01,3.7998E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
143,1.2500E+02,9.9500E+02,-2.0355E+01,-6.3688E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
144,1.2500E+02,9.8000E+02,-2.1494E+01,-4.3894E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
145,1.2500E+02,9.6500E+02,-2.2121E+01,3.3193E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
146,1.2500E+02,9.5000E+02,-2.2737E+01,-1.4860E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
147,1.2500E+02,9.3500E+02,-2.3385E+01,-2.0301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
148,1.2500E+02,9.2000E+02,-2.4192E+01,-3.0337E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
149,1.2500E+02,9.0500E+02,-2.5629E+01,3.2531E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
150,1.2500E+02,8.9000E+02,-2.7143E+01,-4.5302E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
151,1.2500E+02,8.7500E+02,-6.7984E+00,-5.8421E+01,2.6261E-03,3.6852E-02,0.0000E+00,4.0000E+00,4.0142E-03,0.0000E+00,0.0000E+00,0.0000E+00
152,1.2500E+02,8.6000E+02,2.6405E+00,-8.5202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
153,1.2500E+02,8.4500E+02,2.6550E+00,-8.5958E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
154,1.2500E+02,8.3000E+02,-4.9412E+00,-6.1824E+01,4.0168E-03,9.4896E-02,0.0000E+00,4.0000E+00,5.9596E-03,-5.0772E-04,3.1463E-02,-2.0627E-02
155,1.2500E+02,8.1500E+02,-4.3196E+00,-6.2276E+01,3.7815E-03,2.9890E-02,0.0000E+00,4.0000E+00,5.4451E-03,3.7586E-03,1.3802E-02,-1.3633E-02
156,1.2500E+02,8.0000E+02,-4.1138E+00,-6.2326E+01,3.7924E-03,2.4439E-02,0.0000E+00,4.0000E+00,5.6567E-03,4.6805E-04,1.6624E-03,-4.0800E-03
157,1.2500E+02,7.8500E+02,-4.0346E+00,-6.2334E+01,3.7340E-03,2.9920E-02,0.0000E+00,4.0000E+00,5.7141E-03,1.0503E-04,-1.2916E-03,-4.6951E-03
158,1.2500E+02,7.7000E+02,-3.7810E+00,-6.2246E+01,3.8395E-03,3.0114E-02,0.0000E+00,4.0000E+00,5.9914E-03,-8.7469E-04,1.6264E-03,-3.1033E-03
159,1.2500E+02,7.5500E+02,-3.7881E+00,-6.2401E+01,3.8646E-03,3.9933E-02,0.0000E+00,4.0000E+00,6.0764E-03,6.9758E-05,3.1828E-04,-2.3857E-03
160,1.2500E+02,7.4000E+02,-3.6458E+00,-6.2276E+01,3.6671E-03,3.6890E-02,0.0000E+00,4.0000E+00,5.6813E-03,1.6777E-03,-4.8940E-03,-3.8692E-03
161,1.2500E+02,7.2500E+02,-3.5575E+00,-6.2214E+01,3.4059E-03,4.1153E-02,0.0000E+00,4.0000E+00,5.2606E-03,2.3317E-03,-4.8058E-03,-5.1117E-03
162,1.2500E+02,7.1000E+02,-3.3309E+00,-6.2108E+01,3.3794E-03,3.9931E-02,0.0000E+00,4.0000E+00,5.1623E-03,1.1664E-03,-6.1655E-03,-5.1231E-03
163,1.2500E+02,6.9500E+02,-3.3155E+00,-6.1994E+01,3.3648E-03,4.0559E-02,0.0000E+00,4.0000E+00,5.2035E-03,2.4011E-03,6.0745E-03,-1.6143E-03
164,1.2500E+02,6.8000E+02,-3.3693E+00,-6.2299E+01,3.6034E-03,3.5581E-02,0.0000E+00,4.0000E+00,5.6175E-03,3.3190E-03,4.6881E-03,-1.5617E-03
165,1.2500E+02,6.6500E+02,-3.2854E+00,-6.2189E+01,3.6200E-03,4.5060E-02,0.0000E+00,4.0000E+00,5.6614E-03,3.1797E-03,1.5334E-03,-9.1698E-04
166,1.2500E+02,6.5000E+02,-3.1826E+00,-6.2401E+01,3.8117E-03,5.1034E-02,0.0000E+00,4.0000E+00,5.9378E-03,-9.0890E-04,2.8849E-03,-4.0169E-03
167,1.2500E+02,6.3500E+02,-2.8735E+00,-6.2279E+01,3.5578E-03,5.9629E-02,0.0000E+00,4.0000E+00,5.5519E-03,-2.3724E-03,-2.4736E-03,-4.0010E-03
168,1.2500E+02,6.2000E+02,-2.7978E+00,-6.2313E+01,3.2232E-03,5.6956E-02,0.0000E+00,4.0000E+00,4.9657E-03,-3.0309E-03,1.7327E-04,-4.5547E-04
169,1.2500E+02,6.0500E+02,-2.7845E+00,-6.2266E+01,3.2162E-03,6.1899E-02,0.0000E+00,4.0000E+00,4.9172E-03,-1.1055E-03,-3.2829E-03,-8.3994E-04
170,1.2500E+02,5.9000E+02,-2.6267E+00,-6.2159E+01,3.5157E-03,6.4405E-02,0.0000E+00,4.0000E+00,5.3575E-03,-1.5919E-04,-7.3066E-03,-2.7451E-03
171,1.2500E+02,5.7500E+02,-2.4521E+00,-6.2041E+01,3.6593E-03,6.6269E-02,0.0000E+00,4.0000E+00,5.5308E-03,1.8529E-03,5.1193E-04,-2.3627E-03
172,1.2500E+02,5.6000E+02,-2.3571E+00,-6.2185E+01,3.6139E-03,6.7480E-02,0.0000E+00,4.0000E+00,5.4864E-03,2.9841E-03,5.5376E-03,-5.1465E-03
173,1.2500E+02,5.4500E+02,-2.1425E+00,-6.2214E+01,3.3586E-03,6.6672E-02,0.0000E+00,4.0000E+00,5.0784E-03,4.9980E-03,2.5181E-03,-5.4088E-03
174,1.2500E+02,5.3000E+02,-1.9997E+00,-6.2255E+01,3.4535E-03,5.8242E-02,0.0000E+00,4.0000E+00,5.2441E-03,8.6528E-03,-1.0852E-03,-5.5473E-03
175,1.2500E+02,5.1500E+02,-1.7653E+00,-6.2152E+01,3.5622E-03,5.3754E-02,0.0000E+00,4.0000E+00,5.3690E-03,1.2065E-02,-7.5066E-03,-4.7616E-03
176,1.2500E+02,5.0000E+02,-1.6893E+00,-6.2032E+01,3.6509E-03,5.1009E-02,0.0000E+00,4.0000E+00,5.4370E-03,1.3485E-02,-3.6285E-03,-4.3045E-03
177,1.2500E+02,4.8500E+02,-1.4831E+00,-6.2056E+01,3.4290E-03,3.9989E-02,0.0000E+00,4.0000E+00,5.0782E-03,1.2930E-02,3.8210E-05,-3.5674E-03
178,1.2500E+02,2.9000E+02,-5.7566E-01,-6.1856E+01,3.6103E-03,8.4639E-02,0.0000E+00,4.0000E+00,5.2481E-03,2.9255E-03,-2.5330E-03,-2.5515E-03
179,1.2500E+02,2.7500E+02,-5.4710E-01,-6.1815E+01,3.7817E-03,1.0045E-01,0.0000E+00,4.0000E+00,5.5203E-03,2.0605E-03,-1.1498E-03,-1.1886E-03
180,1.2500E+02,2.6000E+02,-5.0823E-01,-6.1819E+01,3.6621E-03,1.0461E-01,0.0000E+00,4.0000E+00,5.3703E-03,1.6405E-03,3.4087E-03,-1.2587E-03
181,1.2500E+02,2.4500E+02,-4.8589E-01,-6.1933E+01,3.8829E-03,1.0188E-01,0.0000E+00,4.0000E+00,5.7692E-03,1.1205E-03,8.0346E-03,-9.1167E-04
182,1.4000E+02,2.4500E+02,-4.5947E-01,-6.1940E+01,4.2634E-03,8.9930E-02,0.0000E+00,4.0000E+00,6.2497E-03,9.7033E-04,7.7584E-03,-1.2255E-03
183,1.4000E+02,2.6000E+02,-4.8289E-01,-6.1817E+01,3.9949E-03,8.5674E-02,0.0000E+00,4.0000E+00,5.9424E-03,2.0407E-03,3.2416E-03,-7.6131E-04
184,1.4000E+02,2.7500E+02,-4.8311E-01,-6.1830E+01,3.9627E-03,8.2882E-02,0.0000E+00,4.0000E+00,5.8135E-03,2.9326E-03,-1.2320E-03,-7.1768E-04
185,1.4000E+02,2.9000E+02,-4.9902E-01,-6.1852E+01,3.7072E-03,7.9479E-02,0.0000E+00,4.0000E+00,5.3257E-03,4.4502E-03,-1.9674E-03,-2.1277E-03
186,1.4000E+02,3.0500E+02,-6.3805E-01,-6.1905E+01,4.2573E-03,6.9796E-02,0.0000E+00,4.0000E+00,5.9480E-03,5.5156E-03,-2.3267E-03,-2.0660E-03
187,1.4000E+02,4.7000E+02,-1.3330E+00,-6.2045E+01,3.3829E-03,4.8693E-02,0.0000E+00,4.0000E+00,4.9002E-03,4.0868E-03,-3.8716E-03,-4.8562E-03
188,1.4000E+02,4.8500E+02,-1.3642E+00,-6.2130E+01,3.5804E-03,4.3698E-02,0.0000E+00,4.0000E+00,5.2581E-03,6.1679E-03,-2.9487E-04,-3.3183E-03
189,1.4000E+02,5.0000E+02,-1.4845E+00,-6.2056E+01,3.4891E-03,4.0200E-02,0.0000E+00,4.0000E+00,5.2263E-03,1.1454E-02,-2.6543E-03,-5.7390E-03
190,1.4000E+02,5.1500E+02,-1.5768E+00,-6.2196E+01,3.2713E-03,3.4595E-02,0.0000E+00,4.0000E+00,4.8968E-03,1.1407E-02,-7.2759E-03,-6.9479E-03
191,1.4000E+02,5.3000E+02,-1.8827E+00,-6.2276E+01,3.0225E-03,3.1362E-02,0.0000E+00,4.0000E+00,4.5285E-03,8.0719E-03,-9.6781E-04,-7.9844E-03
192,1.4000E+02,5.4500E+02,-2.0863E+00,-6.2198E+01,3.2266E-03,3.6821E-02,0.0000E+00,4.0000E+00,4.8499E-03,8.3564E-03,2.0929E-03,-6.8081E-03
193,1.4000E+02,5.6000E+02,-2.3321E+00,-6.2224E+01,3.5791E-03,3.8475E-02,0.0000E+00,4.0000E+00,5.4040E-03,6.2312E-03,6.4615E-03,-6.4803E-03
194,1.4000E+02,5.7500E+02,-2.4816E+00,-6.2031E+01,3.6328E-03,4.1354E-02,0.0000E+00,4.0000E+00,5.5162E-03,8.0354E-03,2.7932E-03,-4.0654E-03
195,1.4000E+02,5.9000E+02,-2.6009E+00,-6.2137E+01,3.5713E-03,4.3499E-02,0.0000E+00,4.0000E+00,5.5170E-03,8.9016E-03,-7.2967E-03,-3.3337E-03
196,1.4000E+02,6.0500E+02,-2.7743E+00,-6.2248E+01,3.2327E-03,4.6849E-02,0.0000E+00,4.0000E+00,5.0470E-03,1.1989E-02,-2.9281E-03,-1.3215E-03
197,1.4000E+02,6.2000E+02,-2.8463E+00,-6.2244E+01,3.2849E-03,4.5252E-02,0.0000E+00,4.0000E+00,5.2060E-03,1.1360E-02,1.1139E-03,-5.0803E-04
198,1.4000E+02,6.3500E+02,-2.9536E+00,-6.2243E+01,3.6528E-03,5.0526E-02,0.0000E+00,4.0000E+00,5.9300E-03,1.2455E-02,-2.5055E-03,-2.5063E-03
199,1.4000E+02,6.5000E+02,-3.1837E+00,-6.2298E+01,4.2378E-03,5.1052E-02,0.0000E+00,4.0000E+00,6.9691E-03,1.1436E-02,4.4689E-03,-2.7153E-03
200,1.4000E+02,6.6500E+02,-3.2453E+00,-6.2164E+01,4.2837E-03,5.6169E-02,0.0000E+00,4.0000E+00,7.1033E-03,1.0570E-02,1.2542E-03,-5.7854E-04
201,1.4000E+02,6.8000E+02,-3.2654E+00,-6.2309E+01,4.4223E-03,5.2763E-02,0.0000E+00,4.0000E+00,7.4145E-03,4.9730E-03,3.3007E-03,2.9914E-04
202,1.4000E+02,6.9500E+02,-3.3103E+00,-6.2079E+01,4.1448E-03,6.0769E-02,0.0000E+00,4.0000E+00,6.9516E-03,5.5157E-04,4.4700E-03,-4.6633E-04
203,1.4000E+02,7.1000E+02,-3.3322E+00,-6.2137E+01,3.9621E-03,6.0697E-02,0.0000E+00,4.0000E+00,6.5454E-03,-2.7099E-03,-7.6136E-03,-3.7986E-03
204,1.4000E+02,7.2500E+02,-3.5091E+00,-6.2231E+01,3.6096E-03,7.4098E-02,0.0000E+00,4.0000E+00,5.8802E-03,-2.8828E-03,-4.1255E-03,-4.3144E-03
205,1.4000E+02,7.4000E+02,-3.5881E+00,-6.2261E+01,3.6923E-03,7.4873E-02,0.0000E+00,4.0000E+00,5.9304E-03,-2.9727E-03,-3.3551E-03,-3.1285E-03
206,1.4000E+02,7.5500E+02,-3.8188E+00,-6.2341E+01,3.8007E-03,8.5780E-02,0.0000E+00,4.0000E+00,5.9407E-03,-2.2334E-03,6.3529E-04,-8.6857E-04
207,1.4000E+02,7.7000E+02,-3.8049E+00,-6.2272E+01,3.8235E-03,6.1038E-02,0.0000E+00,4.0000E+00,5.9820E-03,-1.0661E-03,2.3699E-03,-2.9722E-04
208,1.4000E+02,7.8500E+02,-4.0195E+00,-6.2312E+01,3.4992E-03,5.1923E-02,0.0000E+00,4.0000E+00,5.3060E-03,1.7374E-03,5.8160E-05,-1.4735E-03
209,1.4000E+02,8.0000E+02,-4.1003E+00,-6.2273E+01,3.5283E-03,4.0754E-02,0.0000E+00,4.0000E+00,5.2084E-03,3.7804E-03,1.3823E-03,-8.1222E-04
210,1.4000E+02,8.1500E+02,-4.3272E+00,-6.2273E+01,3.7543E-03,3.5696E-02,0.0000E+00,4.0000E+00,5.1588E-03,8.1312E-03,1.3040E-02,-8.2050E-03
211,1.4000E+02,8.3000E+02,2.7434E+00,-8.8987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
212,1.4000E+02,8.4500E+02,2.5988E+00,-8.5215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
213,1.4000E+02,8.6000E+02,2.4308E+00,-8.4923E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
214,1.4000E+02,8.7500E+02,-5.1360E+01,1.7715E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
215,1.4000E+02,8.9000E+02,-5.0642E+01,2.2471E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
216,1.4000E+02,9.0500E+02,-2.6120E+01,-3.6004E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,1.4000E+02,9.2000E+02,-6.3717E+00,-5.8696E+01,2.6140E-03,3.0184E-02,0.0000E+00,4.0000E+00,3.6971E-03,0.0000E+00,0.0000E+00,0.0000E+00
218,1.4000E+02,9.3500E+02,-2.3552E+01,-2.6599E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,1.4000E+02,9.5000E+02,-2.2765E+01,-1.4777E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
220,1.4000E+02,9.6500E+02,-2.1963E+01,2.8467E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.4000E+02,9.8000E+02,-2.0424E+01,-5.3463E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.4000E+02,9.9500E+02,-3.5072E+01,2.1915E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.4000E+02,1.0100E+03,-5.1438E+00,-5.8793E+01,3.6115E-03,2.2944E-02,0.0000E+00,4.0000E+00,5.6505E-03,4.7195E-02,-1.2451E-02,1.1696E-02
224,1.4000E+02,1.0250E+03,-5.1099E+00,-5.9051E+01,3.1544E-03,2.5544E-02,0.0000E+00,4.0000E+00,4.8349E-03,4.7195E-02,-1.2451E-02,1.1696E-02
225,1.4000E+02,1.0400E+03,-1.7564E+01,-4.1349E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
226,1.4000E+02,1.0550E+03,-1.6624E+01,-5.7201E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
227,1.4000E+02,1.0700E+03,-4.8285E+00,-5.9246E+01,2.9245E-03,1.5098E-02,0.0000E+00,4.0000E+00,4.5977E-03,3.2020E-02,-6.4385E-03,4.7211E-03
228,1.4000E+02,1.1300E+03,2.2097E-01,-7.0241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
229,1.4000E+02,1.1450E+03,-1.9261E+01,8.5235E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,1.4000E+02,1.1600E+03,-1.7995E+01,1.4621E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,1.4000E+02,1.1750E+03,-9.2912E+00,-7.2365E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.4000E+02,1.1900E+03,-8.0974E+00,-1.5564E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.4000E+02,1.2050E+03,-6.9190E+00,-1.3488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
234,1.4000E+02,1.2200E+03,-3.0355E+00,-5.9322E+01,3.4218E-03,3.2288E-02,0.0000E+00,4.0000E+00,5.6191E-03,0.0000E+00,0.0000E+00,0.0000E+00
235,1.4000E+02,1.2350E+03,-6.1545E+00,-1.6112E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
236,1.4000E+02,1.2500E+03,-1.0117E+01,7.0788E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
237,1.4000E+02,1.2650E+03,-3.9279E+00,-5.7688E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,1.4000E+02,1.2800E+03,-3.0903E+00,-8.8397E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,1.4000E+02,1.2950E+03,-2.5107E+00,-1.4932E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,1.4000E+02,1.3100E+03,-1.9484E+00,-1.7995E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,1.4000E+02,1.3250E+03,-1.9260E+00,-5.9654E+01,3.1658E-03,1.4316E-02,0.0000E+00,4.0000E+00,4.9409E-03,0.0000E+00,0.0000E+00,0.0000E+00
242,1.4000E+02,1.3400E+03,-5.6799E-01,-1.8020E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,1.4000E+02,1.3550E+03,1.0760E+00,-1.0279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
244,1.4000E+02,1.3700E+03,2.8332E+00,-4.7913E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
245,1.4000E+02,1.3850E+03,-1.3289E+00,-5.9512E+01,2.2856E-03,1.8888E-02,0.0000E+00,4.0000E+00,3.3943E-03,0.0000E+00,0.0000E+00,0.0000E+00
246,1.4000E+02,1.4000E+03,3.2693E+00,-9.6391E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,1.4000E+02,1.4150E+03,4.2638E+00,-4.9920E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,1.4000E+02,1.4300E+03,9.4856E+00,1.3153E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,1.4000E+02,1.4450E+03,1.0881E+01,1.2217E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,1.4000E+02,1.4600E+03,-4.9437E-01,-5.9516E+01,3.1265E-03,2.3929E-02,0.0000E+00,4.0000E+00,4.7696E-03,0.0000E+00,0.0000E+00,0.0000E+00
251,1.4000E+02,1.4750E+03,8.6095E+00,-8.5144E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,1.4000E+02,1.4900E+03,1.9889E+01,3.7188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,1.4000E+02,1.5050E+03,2.0669E+01,7.2457E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,1.4000E+02,1.5200E+03,-3.6063E-01,-5.9653E+01,2.5033E-03,3.0649E-02,0.0000E+00,4.0000E+00,3.4748E-03,3.7917E-03,-2.8613E-03,4.9488E-04
255,1.4000E+02,1.5350E+03,-3.3597E-01,-5.9672E+01,2.5784E-03,3.5563E-02,0.0000E+00,4.0000E+00,3.4989E-03,6.2584E-03,-1.9371E-03,1.0861E-03
256,1.4000E+02,1.5500E+03,-2.5497E-01,-5.9722E+01,2.5437E-03,3.8117E-02,0.0000E+00,4.0000E+00,3.5380E-03,5.4535E-03,4.1934E-03,5.1734E-03
257,1.4000E+02,1.5650E+03,1.5260E-02,-5.9576E+01,2.7955E-03,3.8171E-02,0.0000E+00,4.0000E+00,3.8787E-03,3.5931E-03,1.0859E-02,6.2903E-03
258,1.4000E+02,1.5800E+03,1.8688E-01,-5.9409E+01,2.9948E-03,3.5734E-02,0.0000E+00,4.0000E+00,4.2712E-03,2.8267E-03,6.7245E-03,5.0162E-03
259,1.4000E+02,1.5950E+03,3.5581E-01,-5.9350E+01,2.9722E-03,3.8775E-02,0.0000E+00,4.0000E+00,4.2621E-03,3.5259E-03,-2.9382E-03,1.4662E-03
260,1.4000E+02,1.6100E+03,3.0187E-01,-5.9483E+01,2.7254E-03,3.9851E-02,0.0000E+00,4.0000E+00,3.8696E-03,3.5109E-03,-1.2853E-03,-2.4930E-03
261,1.4000E+02,1.6250E+03,4.5092E-01,-5.9366E+01,2.4895E-03,4.6065E-02,0.0000E+00,4.0000E+00,3.5452E-03,1.6099E-03,5.9272E-05,-3.6340E-03
262,1.4000E+02,1.6400E+03,5.5156E-01,-5.9476E+01,2.8060E-03,5.9377E-02,0.0000E+00,4.0000E+00,4.0259E-03,-3.5647E-04,-4.9554E-03,-2.3930E-03
263,1.4000E+02,1.6550E+03,7.2345E-01,-5.9573E+01,2.9300E-03,5.2556E-02,0.0000E+00,4.0000E+00,4.3718E-03,8.2866E-04,-5.3918E-03,-1.5262E-03
264,1.4000E+02,1.6700E+03,7.6848E-01,-5.9680E+01,2.7999E-03,5.6799E-02,0.0000E+00,4.0000E+00,4.2197E-03,1.1879E-03,-3.2107E-03,1.6711E-04
265,1.4000E+02,1.6850E+03,9.0270E-01,-5.9695E+01,2.7941E-03,5.1209E-02,0.0000E+00,4.0000E+00,4.2219E-03,1.4954E-03,1.9634E-03,2.1410E-03
266,1.4000E+02,1.7000E+03,9.2174E-01,-5.9562E+01,3.4498E-03,4.6051E-02,0.0000E+00,4.0000E+00,5.3381E-03,5.3858E-04,4.9931E-03,2.4677E-03
267,1.4000E+02,1.7150E+03,1.0430E+00,-5.9501E+01,3.9650E-03,4.8426E-02,0.0000E+00,4.0000E+00,6.2072E-03,2.7666E-03,4.0363E-03,2.7800E-03
268,1.4000E+02,1.7300E+03,1.0098E+00,-5.9433E+01,3.7715E-03,4.5106E-02,0.0000E+00,4.0000E+00,5.7246E-03,5.8956E-03,2.1898E-03,1.1229E-03
269,1.4000E+02,1.7450E+03,1.0112E+00,-5.9400E+01,3.4646E-03,4.0305E-02,0.0000E+00,4.0000E+00,5.3288E-03,9.7289E-03,1.3328E-03,1.4925E-03
270,1.4000E+02,1.7600E+03,9.5842E-01,-5.9437E+01,3.5364E-03,4.0445E-02,0.0000E+00,4.0000E+00,5.5762E-03,1.1574E-02,3.4328E-03,-1.7692E-03
