SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.2500E+02,1.1900E+03,-2.0291E+01,3.4149E+00,2.7976E-03,2.2598E-01,0.0000E+00,4.0000E+00,3.6847E-03,0.0000E+00,0.0000E+00,0.0000E+00
137,1.2500E+02,1.1600E+03,-2.4478E+01,3.5996E+00,2.4879E-03,7.2285E-02,0.0000E+00,4.0000E+00,3.3492E-03,0.0000E+00,0.0000E+00,0.0000E+00
138,1.2500E+02,1.1450E+03,-1.0324E+01,-6.3201E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,1.2500E+02,1.0550E+03,-1.7035E+01,-2.6707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,1.2500E+02,1.0400E+03,-1.7895E+01,-1.1425E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,1.2500E+02,1.0250E+03,-4.6085E+01,5.3236E+00,2.6262E-03,1.6146E-01,0.0000E+00,4.0000E+00,3.3330E-03,3.0099E-02,-6.8560E-02,9.3961E-03
142,1.2500E+02,1.0100E+03,-3.5121E+01,3.7998E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
143,1.2500E+02,9.9500E+02,-2.0355E+01,-6.3688E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
144,1.2500E+02,9.8000E+02,-2.1494E+01,-4.3894E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
145,1.2500E+02,9.6500E+02,-2.2121E+01,3.3193E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
146,1.2500E+02,9.5000E+02,-2.2737E+01,-1.4860E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
147,1.2500E+02,9.3500E+02,-2.3385E+01,-2.0301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
148,1.2500E+02,9.2000E+02,-2.4192E+01,-3.0337E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
149,1.2500E+02,9.0500E+02,-2.5629E+01,3.2531E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
150,1.2500E+02,8.9000E+02,-2.7143E+01,-4.5302E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
151,1.2500E+02,8.7500E+02,-6.8849E+01,7.6904E+00,2.6431E-03,1.1767E-01,0.0000E+00,4.0000E+00,3.5049E-03,0.0000E+00,0.0000E+00,0.0000E+00
152,1.2500E+02,8.6000E+02,2.6405E+00,-8.5202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
153,1.2500E+02,8.4500E+02,2.6550E+00,-8.5958E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
154,1.2500E+02,8.3000E+02,-5.6829E+00,-5.0142E+01,3.0287E-03,3.2776E-01,0.0000E+00,4.0000E+00,4.4713E-03,6.7932E-03,2.1136E-02,-7.0339E-03
155,1.2500E+02,8.1500E+02,-5.4716E+00,-5.0454E+01,2.9344E-03,3.1667E-02,0.0000E+00,4.0000E+00,4.2051E-03,3.6859E-03,9.4218E-03,-6.0720E-03
156,1.2500E+02,8.0000E+02,-5.2578E+00,-5.0512E+01,3.2538E-03,2.3813E-02,0.0000E+00,4.0000E+00,4.8265E-03,2.6457E-03,1.4224E-03,-4.2891E-03
157,1.2500E+02,7.8500E+02,-5.0893E+00,-5.0510E+01,3.2209E-03,2.8835E-02,0.0000E+00,4.0000E+00,4.9146E-03,9.1497E-04,-1.0469E-03,-1.1397E-03
158,1.2500E+02,7.7000E+02,-5.1089E+00,-5.0437E+01,3.4279E-03,3.0267E-02,0.0000E+00,4.0000E+00,5.3337E-03,1.6972E-03,-3.3591E-03,-1.8540E-03
159,1.2500E+02,7.5500E+02,-4.9579E+00,-5.0382E+01,3.6410E-03,4.0167E-02,0.0000E+00,4.0000E+00,5.7137E-03,1.3684E-03,-4.4718E-03,-3.8441E-03
160,1.2500E+02,7.4000E+02,-4.9046E+00,-5.0275E+01,3.8419E-03,3.7876E-02,0.0000E+00,4.0000E+00,5.9413E-03,1.2476E-03,-3.0607E-03,-5.7008E-03
161,1.2500E+02,7.2500E+02,-4.6702E+00,-5.0288E+01,3.5768E-03,4.3822E-02,0.0000E+00,4.0000E+00,5.5159E-03,-6.8520E-05,-2.3329E-03,-6.0717E-03
162,1.2500E+02,7.1000E+02,-4.5574E+00,-5.0220E+01,3.3966E-03,4.1530E-02,0.0000E+00,4.0000E+00,5.1874E-03,-1.3038E-03,-7.4907E-03,-5.3026E-03
163,1.2500E+02,6.9500E+02,-4.4097E+00,-5.0021E+01,3.5662E-03,4.1426E-02,0.0000E+00,4.0000E+00,5.5152E-03,-3.1848E-04,-2.2804E-03,-3.0241E-03
164,1.2500E+02,6.8000E+02,-4.5395E+00,-5.0122E+01,3.4458E-03,3.3005E-02,0.0000E+00,4.0000E+00,5.3738E-03,1.2489E-03,-3.0853E-03,-3.1657E-03
165,1.2500E+02,6.6500E+02,-4.3392E+00,-5.0002E+01,3.4208E-03,4.2325E-02,0.0000E+00,4.0000E+00,5.3611E-03,8.3449E-04,-1.4090E-03,-2.3529E-03
166,1.2500E+02,6.5000E+02,-4.2786E+00,-5.0165E+01,3.5114E-03,4.3465E-02,0.0000E+00,4.0000E+00,5.4801E-03,-1.5320E-03,1.5215E-03,-2.2184E-03
167,1.2500E+02,6.3500E+02,-4.0043E+00,-5.0070E+01,3.8160E-03,5.0009E-02,0.0000E+00,4.0000E+00,5.9666E-03,3.2259E-03,-3.7680E-04,2.1450E-03
168,1.2500E+02,6.2000E+02,-4.1207E+00,-5.0098E+01,3.4750E-03,4.5325E-02,0.0000E+00,4.0000E+00,5.3622E-03,4.5171E-03,1.2392E-03,3.1969E-03
169,1.2500E+02,6.0500E+02,-4.0228E+00,-5.0051E+01,3.6263E-03,5.8028E-02,0.0000E+00,4.0000E+00,5.5493E-03,4.0963E-03,-2.6168E-03,1.6539E-03
170,1.2500E+02,5.9000E+02,-3.9911E+00,-5.0028E+01,3.3924E-03,6.8080E-02,0.0000E+00,4.0000E+00,5.1773E-03,4.4975E-03,-1.9425E-03,-8.2271E-04
171,1.2500E+02,5.7500E+02,-3.7027E+00,-5.0039E+01,3.6929E-03,7.5400E-02,0.0000E+00,4.0000E+00,5.5834E-03,8.9521E-04,3.2658E-03,-3.6229E-03
172,1.2500E+02,5.6000E+02,-3.5698E+00,-5.0132E+01,3.5259E-03,8.5941E-02,0.0000E+00,4.0000E+00,5.3545E-03,9.0787E-04,4.0822E-03,-3.9839E-03
173,1.2500E+02,5.4500E+02,-3.3643E+00,-5.0146E+01,3.3357E-03,7.6838E-02,0.0000E+00,4.0000E+00,5.0446E-03,1.4937E-03,1.0078E-03,-4.7867E-03
174,1.2500E+02,5.3000E+02,-3.2163E+00,-5.0167E+01,3.5831E-03,7.1162E-02,0.0000E+00,4.0000E+00,5.4418E-03,6.8796E-03,-1.1590E-04,-6.0720E-03
175,1.2500E+02,5.1500E+02,-3.0040E+00,-5.0122E+01,3.8544E-03,6.4722E-02,0.0000E+00,4.0000E+00,5.8041E-03,1.1154E-02,-5.6714E-03,-4.7576E-03
176,1.2500E+02,5.0000E+02,-2.9578E+00,-4.9988E+01,3.6872E-03,5.7597E-02,0.0000E+00,4.0000E+00,5.4777E-03,1.4494E-02,-3.1082E-03,-3.0411E-03
177,1.2500E+02,4.8500E+02,-2.7378E+00,-5.0063E+01,3.6715E-03,4.7200E-02,0.0000E+00,4.0000E+00,5.4178E-03,1.5688E-02,-2.1129E-03,-3.7779E-05
178,1.2500E+02,2.9000E+02,-1.8388E+00,-4.9905E+01,4.0930E-03,9.3787E-02,0.0000E+00,4.0000E+00,5.9656E-03,2.8180E-03,7.2095E-04,-2.2037E-03
179,1.2500E+02,2.7500E+02,-1.8026E+00,-4.9901E+01,3.7167E-03,1.1632E-01,0.0000E+00,4.0000E+00,5.4375E-03,2.9362E-03,9.9406E-04,-7.0332E-04
180,1.2500E+02,2.6000E+02,-1.7408E+00,-4.9941E+01,3.5295E-03,1.2327E-01,0.0000E+00,4.0000E+00,5.1827E-03,2.1006E-03,1.0579E-03,2.8284E-04
181,1.2500E+02,2.4500E+02,-1.7798E+00,-4.9948E+01,3.3178E-03,1.1417E-01,0.0000E+00,4.0000E+00,4.9283E-03,2.4208E-03,3.9330E-04,1.7272E-03
182,1.4000E+02,2.4500E+02,-1.7691E+00,-4.9897E+01,3.4807E-03,1.0549E-01,0.0000E+00,4.0000E+00,5.0971E-03,-1.2455E-03,-1.8526E-04,2.5251E-03
183,1.4000E+02,2.6000E+02,-1.7175E+00,-4.9911E+01,3.5020E-03,9.7090E-02,0.0000E+00,4.0000E+00,5.2098E-03,-5.8832E-04,1.1030E-03,7.6048E-04
184,1.4000E+02,2.7500E+02,-1.7713E+00,-4.9875E+01,3.7211E-03,9.0695E-02,0.0000E+00,4.0000E+00,5.4654E-03,7.5961E-05,1.0420E-03,3.5699E-04
185,1.4000E+02,2.9000E+02,-1.7705E+00,-4.9867E+01,3.7535E-03,7.9146E-02,0.0000E+00,4.0000E+00,5.3991E-03,8.4847E-04,3.8456E-04,-1.6956E-03
186,1.4000E+02,3.0500E+02,-1.9898E+00,-4.9847E+01,3.8692E-03,6.7640E-02,0.0000E+00,4.0000E+00,5.4136E-03,2.8311E-03,-1.0915E-03,-2.4638E-03
187,1.4000E+02,4.7000E+02,-2.7051E+00,-4.9913E+01,3.5025E-03,4.7996E-02,0.0000E+00,4.0000E+00,5.0555E-03,7.6021E-03,-8.4832E-03,9.9816E-04
188,1.4000E+02,4.8500E+02,-2.6107E+00,-5.0138E+01,3.7776E-03,4.6471E-02,0.0000E+00,4.0000E+00,5.5288E-03,1.0166E-02,-2.6661E-03,1.0104E-03
189,1.4000E+02,5.0000E+02,-2.6101E+00,-5.0030E+01,3.7873E-03,4.4594E-02,0.0000E+00,4.0000E+00,5.6626E-03,1.6542E-02,-1.9866E-03,-5.5265E-03
190,1.4000E+02,5.1500E+02,-2.7409E+00,-5.0200E+01,3.6992E-03,4.1474E-02,0.0000E+00,4.0000E+00,5.5366E-03,1.4695E-02,-5.5535E-03,-8.5164E-03
191,1.4000E+02,5.3000E+02,-3.1709E+00,-5.0191E+01,3.4843E-03,4.1268E-02,0.0000E+00,4.0000E+00,5.2224E-03,8.2749E-03,5.2533E-04,-8.9442E-03
192,1.4000E+02,5.4500E+02,-3.3022E+00,-5.0152E+01,3.2263E-03,4.2983E-02,0.0000E+00,4.0000E+00,4.8476E-03,3.9370E-03,2.1088E-03,-5.6578E-03
193,1.4000E+02,5.6000E+02,-3.6632E+00,-5.0149E+01,3.4458E-03,4.7496E-02,0.0000E+00,4.0000E+00,5.1988E-03,6.4417E-03,4.5044E-03,-3.7088E-03
194,1.4000E+02,5.7500E+02,-3.6926E+00,-5.0013E+01,3.6839E-03,4.4353E-02,0.0000E+00,4.0000E+00,5.5907E-03,1.0638E-02,4.6343E-03,-2.5657E-03
195,1.4000E+02,5.9000E+02,-3.9511E+00,-4.9982E+01,3.4031E-03,4.5031E-02,0.0000E+00,4.0000E+00,5.2648E-03,1.5323E-02,-1.2857E-03,-2.1210E-03
196,1.4000E+02,6.0500E+02,-3.9313E+00,-5.0067E+01,3.3989E-03,4.4516E-02,0.0000E+00,4.0000E+00,5.3181E-03,1.4680E-02,-1.9100E-03,-1.7931E-03
197,1.4000E+02,6.2000E+02,-4.1066E+00,-5.0043E+01,3.4670E-03,3.9668E-02,0.0000E+00,4.0000E+00,5.5072E-03,1.0550E-02,2.1174E-03,-7.0974E-04
198,1.4000E+02,6.3500E+02,-4.0489E+00,-4.9979E+01,3.8463E-03,4.4055E-02,0.0000E+00,4.0000E+00,6.2512E-03,6.3469E-03,-1.7809E-03,-7.0878E-04
199,1.4000E+02,6.5000E+02,-4.3371E+00,-5.0056E+01,4.0792E-03,4.2026E-02,0.0000E+00,4.0000E+00,6.7116E-03,5.7918E-03,1.6137E-03,-2.0085E-03
200,1.4000E+02,6.6500E+02,-4.3058E+00,-4.9959E+01,3.9881E-03,5.1045E-02,0.0000E+00,4.0000E+00,6.6213E-03,5.7199E-03,-2.1347E-03,-2.2935E-03
201,1.4000E+02,6.8000E+02,-4.4770E+00,-5.0185E+01,3.7232E-03,4.9646E-02,0.0000E+00,4.0000E+00,6.2481E-03,2.5435E-03,-4.2548E-03,-2.4845E-03
202,1.4000E+02,6.9500E+02,-4.4496E+00,-5.0125E+01,3.7994E-03,6.0477E-02,0.0000E+00,4.0000E+00,6.3827E-03,-1.1579E-03,-1.9600E-03,-2.0434E-03
203,1.4000E+02,7.1000E+02,-4.5947E+00,-5.0224E+01,3.6018E-03,6.0603E-02,0.0000E+00,4.0000E+00,5.9588E-03,-3.8843E-03,-7.3706E-03,-3.7087E-03
204,1.4000E+02,7.2500E+02,-4.6519E+00,-5.0311E+01,3.6716E-03,7.5159E-02,0.0000E+00,4.0000E+00,5.9807E-03,-3.3775E-03,-2.2587E-03,-4.3203E-03
205,1.4000E+02,7.4000E+02,-4.8888E+00,-5.0313E+01,3.7680E-03,7.9917E-02,0.0000E+00,4.0000E+00,6.0495E-03,-2.4331E-03,-1.9167E-03,-3.1094E-03
206,1.4000E+02,7.5500E+02,-4.9361E+00,-5.0404E+01,3.6297E-03,9.0896E-02,0.0000E+00,4.0000E+00,5.6675E-03,-4.5874E-04,-3.0437E-03,-5.9962E-04
207,1.4000E+02,7.7000E+02,-5.0851E+00,-5.0421E+01,3.4101E-03,6.5454E-02,0.0000E+00,4.0000E+00,5.3239E-03,6.0197E-04,-1.9307E-03,1.8381E-03
208,1.4000E+02,7.8500E+02,-5.0586E+00,-5.0479E+01,3.1350E-03,5.0526E-02,0.0000E+00,4.0000E+00,4.7479E-03,1.3490E-03,-6.6703E-04,1.4412E-03
209,1.4000E+02,8.0000E+02,-5.2713E+00,-5.0409E+01,2.9817E-03,3.7543E-02,0.0000E+00,4.0000E+00,4.3894E-03,2.4211E-03,6.6664E-04,-9.8115E-04
210,1.4000E+02,8.1500E+02,-5.3701E+00,-5.0453E+01,3.0309E-03,3.5224E-02,0.0000E+00,4.0000E+00,4.1621E-03,7.0854E-03,5.2062E-03,-1.5056E-03
211,1.4000E+02,8.3000E+02,2.7434E+00,-8.8987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
212,1.4000E+02,8.4500E+02,2.5988E+00,-8.5215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
213,1.4000E+02,8.6000E+02,2.4308E+00,-8.4923E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
214,1.4000E+02,8.7500E+02,-5.1360E+01,1.7715E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
215,1.4000E+02,8.9000E+02,-5.0642E+01,2.2471E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
216,1.4000E+02,9.0500E+02,-2.6120E+01,-3.6004E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,1.4000E+02,9.2000E+02,-6.0005E+01,4.5571E+00,2.4694E-03,1.7900E-01,0.0000E+00,4.0000E+00,3.4759E-03,0.0000E+00,0.0000E+00,0.0000E+00
218,1.4000E+02,9.3500E+02,-2.3552E+01,-2.6599E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,1.4000E+02,9.5000E+02,-2.2765E+01,-1.4777E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
220,1.4000E+02,9.6500E+02,-2.1963E+01,2.8467E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.4000E+02,9.8000E+02,-2.0424E+01,-5.3463E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.4000E+02,9.9500E+02,-3.5072E+01,2.1915E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.4000E+02,1.0100E+03,-4.6011E+01,5.7340E+00,3.3305E-03,4.7402E-02,0.0000E+00,4.0000E+00,4.3203E-03,2.1747E-01,-6.3816E-02,6.7431E-02
224,1.4000E+02,1.0250E+03,-4.5456E+01,4.1930E+00,2.7411E-03,6.9447E-02,0.0000E+00,4.0000E+00,3.6172E-03,2.1747E-01,-6.3816E-02,6.7431E-02
225,1.4000E+02,1.0400E+03,-1.7564E+01,-4.1349E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
226,1.4000E+02,1.0550E+03,-1.6624E+01,-5.7201E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
227,1.4000E+02,1.0700E+03,-3.9536E+01,1.6742E+00,2.9907E-03,5.6241E-02,0.0000E+00,4.0000E+00,3.9367E-03,1.0922E-01,-7.3288E-02,4.3863E-02
228,1.4000E+02,1.1300E+03,2.2097E-01,-7.0241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
229,1.4000E+02,1.1450E+03,-1.9261E+01,8.5235E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,1.4000E+02,1.1600E+03,-1.7995E+01,1.4621E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,1.4000E+02,1.1750E+03,-9.2912E+00,-7.2365E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.4000E+02,1.1900E+03,-8.0974E+00,-1.5564E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.4000E+02,1.2050E+03,-6.9190E+00,-1.3488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
234,1.4000E+02,1.2200E+03,-1.5809E+01,8.0794E-01,3.1602E-03,2.0376E-01,0.0000E+00,4.0000E+00,4.0774E-03,0.0000E+00,0.0000E+00,0.0000E+00
235,1.4000E+02,1.2350E+03,-6.1545E+00,-1.6112E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
236,1.4000E+02,1.2500E+03,-1.0117E+01,7.0788E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
237,1.4000E+02,1.2650E+03,-3.9279E+00,-5.7688E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,1.4000E+02,1.2800E+03,-3.0903E+00,-8.8397E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,1.4000E+02,1.2950E+03,-2.5107E+00,-1.4932E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,1.4000E+02,1.3100E+03,-1.9484E+00,-1.7995E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,1.4000E+02,1.3250E+03,-2.4613E+00,-1.8374E+00,3.0594E-03,8.8177E-02,0.0000E+00,4.0000E+00,4.3470E-03,0.0000E+00,0.0000E+00,0.0000E+00
242,1.4000E+02,1.3400E+03,-5.6799E-01,-1.8020E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,1.4000E+02,1.3550E+03,1.0760E+00,-1.0279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
244,1.4000E+02,1.3700E+03,2.8332E+00,-4.7913E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
245,1.4000E+02,1.3850E+03,6.5832E+00,-3.9097E-01,2.2707E-03,1.2105E-01,0.0000E+00,4.0000E+00,3.0857E-03,0.0000E+00,0.0000E+00,0.0000E+00
246,1.4000E+02,1.4000E+03,3.2693E+00,-9.6391E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,1.4000E+02,1.4150E+03,4.2638E+00,-4.9920E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,1.4000E+02,1.4300E+03,9.4856E+00,1.3153E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,1.4000E+02,1.4450E+03,1.0881E+01,1.2217E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,1.4000E+02,1.4600E+03,1.5178E+01,1.5637E+00,2.6241E-03,2.2793E-01,0.0000E+00,4.0000E+00,3.4979E-03,0.0000E+00,0.0000E+00,0.0000E+00
251,1.4000E+02,1.4750E+03,8.6095E+00,-8.5144E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,1.4000E+02,1.4900E+03,1.9889E+01,3.7188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,1.4000E+02,1.5050E+03,2.0669E+01,7.2457E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,1.4000E+02,1.5200E+03,2.8485E+01,-6.6737E-01,2.6374E-03,1.3322E-01,0.0000E+00,4.0000E+00,3.7966E-03,3.8129E-02,1.7960E-02,1.5770E-02
255,1.4000E+02,1.5350E+03,2.9442E+01,-1.2408E+00,2.5396E-03,1.6703E-01,0.0000E+00,4.0000E+00,3.7455E-03,4.9400E-02,-3.2330E-02,9.9153E-03
256,1.4000E+02,1.5500E+03,3.0039E+01,-1.8853E+00,2.2361E-03,1.9881E-01,0.0000E+00,4.0000E+00,3.2227E-03,2.1966E-02,-1.4265E-02,4.4652E-02
257,1.4000E+02,1.5650E+03,3.3244E+01,-1.9548E+00,2.3512E-03,2.2470E-01,0.0000E+00,4.0000E+00,3.4060E-03,-1.3974E-02,1.2906E-02,5.7278E-02
258,1.4000E+02,1.5800E+03,3.5005E+01,-1.7207E+00,2.4177E-03,2.2961E-01,0.0000E+00,4.0000E+00,3.4022E-03,-2.6149E-02,2.4672E-03,3.1899E-02
259,1.4000E+02,1.5950E+03,3.6589E+01,-1.9198E+00,2.6952E-03,2.3043E-01,0.0000E+00,4.0000E+00,3.7703E-03,-9.3998E-03,-1.6683E-02,2.2067E-02
260,1.4000E+02,1.6100E+03,3.7849E+01,-2.4356E+00,2.6293E-03,1.6024E-01,0.0000E+00,4.0000E+00,3.6927E-03,1.2082E-02,-1.7682E-03,4.7477E-03
261,1.4000E+02,1.6250E+03,3.9479E+01,-2.1467E+00,2.6569E-03,2.4319E-01,0.0000E+00,4.0000E+00,3.7068E-03,1.3758E-02,7.0089E-04,1.9232E-02
262,1.4000E+02,1.6400E+03,4.2030E+01,-2.6783E+00,2.8490E-03,3.2030E-01,0.0000E+00,4.0000E+00,3.9447E-03,8.5431E-03,-1.4818E-02,2.1971E-02
263,1.4000E+02,1.6550E+03,4.3711E+01,-2.8822E+00,2.7837E-03,2.3822E-01,0.0000E+00,4.0000E+00,3.7242E-03,1.6084E-02,-1.2475E-02,7.6436E-03
264,1.4000E+02,1.6700E+03,4.4574E+01,-3.2436E+00,2.6186E-03,2.3324E-01,0.0000E+00,4.0000E+00,3.4866E-03,2.4507E-02,-3.8616E-03,1.3803E-02
265,1.4000E+02,1.6850E+03,4.5809E+01,-3.1748E+00,2.5514E-03,1.5234E-01,0.0000E+00,4.0000E+00,3.3971E-03,1.9434E-02,1.4582E-02,3.9442E-02
266,1.4000E+02,1.7000E+03,4.7696E+01,-2.8852E+00,2.9852E-03,1.3264E-01,0.0000E+00,4.0000E+00,3.9116E-03,3.2111E-03,2.1759E-02,3.9520E-02
267,1.4000E+02,1.7150E+03,4.8703E+01,-2.5920E+00,3.4021E-03,1.0038E-01,0.0000E+00,4.0000E+00,4.4309E-03,-1.2649E-02,1.2912E-02,1.9789E-02
268,1.4000E+02,1.7300E+03,4.9209E+01,-2.5144E+00,3.3940E-03,6.9615E-02,0.0000E+00,4.0000E+00,4.5239E-03,-9.0107E-03,7.7621E-03,7.3442E-03
269,1.4000E+02,1.7450E+03,4.9255E+01,-2.4598E+00,3.0396E-03,5.8617E-02,0.0000E+00,4.0000E+00,4.0189E-03,5.4666E-03,-3.0760E-03,1.2742E-03
270,1.4000E+02,1.7600E+03,4.9048E+01,-2.7851E+00,3.3726E-03,7.8412E-02,0.0000E+00,4.0000E+00,4.3947E-03,2.2482E-02,-2.3938E-02,-8.6963E-03
271,1.4000E+02,1.7750E+03,4.8452E+01,-3.1193E+00,3.6747E-03,1.4187E-01,0.0000E+00,4.0000E+00,4.7346E-03,3.4157E-02,-4.2974E-02,-1.8764E-02
