SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.2500E+02,1.1600E+03,6.4024E-01,-6.2668E+00,2.8614E-03,1.4941E-02,0.0000E+00,4.0000E+00,4.4649E-03,5.8786E-04,1.6012E-02,-5.9025E-04
138,1.2500E+02,1.1450E+03,5.7364E-01,-6.5484E+00,2.9475E-03,9.7755E-03,0.0000E+00,4.0000E+00,4.7133E-03,-2.1900E-03,2.0468E-02,1.8278E-03
139,1.2500E+02,1.0550E+03,2.8868E-01,-7.0628E+00,3.1871E-03,1.5523E-02,0.0000E+00,4.0000E+00,4.7588E-03,-8.8806E-03,2.0924E-02,-7.1008E-03
140,1.2500E+02,1.0400E+03,7.7396E-01,-7.4716E+00,3.0389E-03,2.7838E-02,0.0000E+00,4.0000E+00,4.4951E-03,-3.3272E-03,6.5136E-03,-9.4615E-03
141,1.2500E+02,1.0250E+03,1.3036E+00,-7.4046E+00,3.1628E-03,4.4248E-02,0.0000E+00,4.0000E+00,4.7637E-03,-1.2105E-03,8.3395E-03,-7.3002E-03
142,1.2500E+02,1.0100E+03,1.7174E+00,-7.8199E+00,3.4954E-03,5.1553E-02,0.0000E+00,4.0000E+00,5.6434E-03,5.6641E-04,8.5790E-03,-9.5620E-03
143,1.2500E+02,9.9500E+02,2.2524E+00,-7.5762E+00,3.8506E-03,3.5652E-02,0.0000E+00,4.0000E+00,6.4785E-03,-9.5488E-04,-4.5427E-03,-1.6529E-02
144,1.2500E+02,9.8000E+02,2.8258E+00,-7.4698E+00,3.4832E-03,2.9975E-02,0.0000E+00,4.0000E+00,5.7796E-03,1.4194E-03,2.5639E-02,-8.1684E-03
145,1.2500E+02,9.6500E+02,2.8461E+00,-8.2625E+00,3.6007E-03,2.3441E-02,0.0000E+00,4.0000E+00,6.1440E-03,1.0092E-03,3.1632E-02,1.3670E-03
146,1.2500E+02,9.5000E+02,2.8174E+00,-8.3736E+00,3.3644E-03,2.6760E-02,0.0000E+00,4.0000E+00,5.8383E-03,5.7331E-04,8.5811E-03,1.3810E-03
147,1.2500E+02,9.3500E+02,2.8034E+00,-8.5357E+00,3.5433E-03,3.0106E-02,0.0000E+00,4.0000E+00,5.9380E-03,-3.9492E-03,1.0189E-02,4.0849E-03
148,1.2500E+02,9.2000E+02,2.6030E+00,-8.6679E+00,3.3326E-03,3.1831E-02,0.0000E+00,4.0000E+00,5.2828E-03,-7.7884E-03,3.8195E-03,4.5682E-03
149,1.2500E+02,9.0500E+02,2.5895E+00,-8.6347E+00,3.0324E-03,4.4007E-02,0.0000E+00,4.0000E+00,4.4444E-03,-5.0756E-03,2.6324E-04,6.4560E-04
150,1.2500E+02,8.9000E+02,2.5514E+00,-8.7217E+00,2.6516E-03,3.2635E-02,0.0000E+00,4.0000E+00,3.8347E-03,-2.1117E-03,-4.8600E-03,1.9370E-03
151,1.2500E+02,8.7500E+02,2.5088E+00,-8.5388E+00,2.8805E-03,2.9338E-02,0.0000E+00,4.0000E+00,4.2231E-03,-5.0855E-04,-5.7905E-03,-7.4276E-04
152,1.2500E+02,8.6000E+02,2.6405E+00,-8.5202E+00,2.9749E-03,2.1178E-02,0.0000E+00,4.0000E+00,4.5004E-03,9.4303E-04,8.4926E-04,-3.1223E-03
153,1.2500E+02,8.4500E+02,2.6550E+00,-8.5958E+00,3.4323E-03,2.4713E-02,0.0000E+00,4.0000E+00,5.3301E-03,-6.1995E-04,1.2209E-02,-6.0700E-03
154,1.2500E+02,8.3000E+02,2.8432E+00,-8.9085E+00,3.2388E-03,2.5669E-02,0.0000E+00,4.0000E+00,4.9982E-03,-1.8767E-03,1.8126E-02,-1.8916E-03
155,1.2500E+02,8.1500E+02,2.6031E+00,-9.0796E+00,3.1444E-03,3.1834E-02,0.0000E+00,4.0000E+00,4.6975E-03,-2.9158E-03,7.9366E-03,-9.8875E-04
156,1.2500E+02,8.0000E+02,2.7480E+00,-9.1487E+00,3.4462E-03,2.6114E-02,0.0000E+00,4.0000E+00,5.3191E-03,1.2445E-03,2.4150E-03,-2.8079E-03
157,1.2500E+02,7.8500E+02,2.8775E+00,-9.1857E+00,3.1763E-03,2.8756E-02,0.0000E+00,4.0000E+00,4.8777E-03,1.4412E-03,-2.9355E-03,-2.4392E-03
158,1.2500E+02,7.7000E+02,3.0830E+00,-9.0374E+00,3.4979E-03,2.9380E-02,0.0000E+00,4.0000E+00,5.4099E-03,-5.2127E-04,2.2694E-04,-1.5143E-03
159,1.2500E+02,7.5500E+02,3.0896E+00,-9.1817E+00,3.4442E-03,4.0832E-02,0.0000E+00,4.0000E+00,5.3266E-03,-2.8777E-04,6.5032E-03,-1.6532E-03
160,1.2500E+02,7.4000E+02,3.3022E+00,-9.2526E+00,3.9455E-03,3.9557E-02,0.0000E+00,4.0000E+00,6.0244E-03,7.3136E-04,4.5506E-03,-4.3271E-03
161,1.2500E+02,7.2500E+02,3.5140E+00,-9.3516E+00,3.9236E-03,5.1369E-02,0.0000E+00,4.0000E+00,5.9652E-03,-1.1447E-03,2.6817E-03,-5.6721E-03
162,1.2500E+02,7.1000E+02,3.9262E+00,-9.3467E+00,3.7107E-03,4.5156E-02,0.0000E+00,4.0000E+00,5.5068E-03,-4.0756E-03,-2.0811E-03,-4.9312E-03
163,1.2500E+02,6.9500E+02,4.0917E+00,-9.2417E+00,3.6447E-03,4.3223E-02,0.0000E+00,4.0000E+00,5.4063E-03,-6.3265E-03,3.7249E-05,-3.4021E-03
164,1.2500E+02,6.8000E+02,4.2548E+00,-9.2957E+00,3.4515E-03,3.2061E-02,0.0000E+00,4.0000E+00,5.1133E-03,-6.9001E-03,2.3873E-03,-3.3089E-03
165,1.2500E+02,6.6500E+02,4.5002E+00,-9.4101E+00,3.5982E-03,4.2448E-02,0.0000E+00,4.0000E+00,5.2243E-03,-7.6953E-03,8.8075E-03,-3.5786E-03
166,1.2500E+02,6.5000E+02,4.8410E+00,-9.6423E+00,3.9655E-03,3.7903E-02,0.0000E+00,4.0000E+00,5.7452E-03,-9.7722E-03,1.3253E-02,-3.1189E-03
167,1.2500E+02,6.3500E+02,5.1944E+00,-9.8054E+00,3.9345E-03,4.8502E-02,0.0000E+00,4.0000E+00,5.6770E-03,-4.0566E-03,8.6031E-03,3.3152E-04
168,1.2500E+02,6.2000E+02,5.1583E+00,-9.9119E+00,3.6696E-03,4.9244E-02,0.0000E+00,4.0000E+00,5.3033E-03,-2.9181E-03,1.8496E-03,1.9330E-03
169,1.2500E+02,6.0500E+02,5.2273E+00,-9.8230E+00,3.6522E-03,5.9411E-02,0.0000E+00,4.0000E+00,5.2873E-03,-2.1167E-03,-1.2681E-03,1.3575E-03
170,1.2500E+02,5.9000E+02,5.1499E+00,-9.8258E+00,3.5201E-03,7.9594E-02,0.0000E+00,4.0000E+00,5.0675E-03,-1.1358E-03,4.3763E-03,1.1852E-03
171,1.2500E+02,5.7500E+02,5.2058E+00,-9.9068E+00,3.5826E-03,8.0675E-02,0.0000E+00,4.0000E+00,5.2026E-03,5.2613E-04,4.4479E-03,2.4931E-03
172,1.2500E+02,5.6000E+02,4.9677E+00,-9.9526E+00,3.6496E-03,1.0074E-01,0.0000E+00,4.0000E+00,5.3251E-03,1.0054E-03,2.4750E-03,3.6328E-03
173,1.2500E+02,5.4500E+02,4.8778E+00,-9.9743E+00,3.5292E-03,8.1802E-02,0.0000E+00,4.0000E+00,5.1556E-03,2.4359E-04,2.2088E-03,4.5023E-03
174,1.2500E+02,5.3000E+02,4.5939E+00,-1.0025E+01,3.7509E-03,7.6539E-02,0.0000E+00,4.0000E+00,5.5106E-03,-1.6560E-03,3.3569E-03,5.8569E-03
175,1.2500E+02,5.1500E+02,4.3398E+00,-1.0053E+01,3.6749E-03,7.4522E-02,0.0000E+00,4.0000E+00,5.4599E-03,-1.0313E-02,6.9272E-03,7.6738E-03
176,1.2500E+02,5.0000E+02,3.9649E+00,-1.0214E+01,3.8210E-03,7.1207E-02,0.0000E+00,4.0000E+00,5.7471E-03,-1.7451E-02,1.5443E-02,9.5431E-03
177,1.2500E+02,4.8500E+02,3.7475E+00,-1.0561E+01,3.9046E-03,6.1275E-02,0.0000E+00,4.0000E+00,5.9392E-03,-2.6695E-02,2.1264E-02,9.3102E-03
178,1.2500E+02,2.9000E+02,4.0064E-01,-1.1525E+01,3.2564E-03,8.1318E-02,0.0000E+00,4.0000E+00,4.7129E-03,5.0453E-03,1.2941E-03,1.1496E-06
179,1.2500E+02,2.7500E+02,2.0553E-01,-1.1613E+01,3.3750E-03,1.1537E-01,0.0000E+00,4.0000E+00,4.9155E-03,5.6475E-03,3.4622E-03,1.1484E-03
180,1.2500E+02,2.6000E+02,2.9139E-01,-1.1676E+01,3.4396E-03,1.2566E-01,0.0000E+00,4.0000E+00,5.0349E-03,4.5229E-03,3.9726E-03,3.1129E-04
181,1.2500E+02,2.4500E+02,2.1352E-01,-1.1753E+01,3.4059E-03,1.2481E-01,0.0000E+00,4.0000E+00,5.0609E-03,4.9117E-03,4.4362E-03,3.2648E-03
182,1.4000E+02,2.4500E+02,3.0542E-01,-1.1670E+01,3.7004E-03,1.1263E-01,0.0000E+00,4.0000E+00,5.4304E-03,2.7219E-03,2.3750E-03,2.0994E-03
183,1.4000E+02,2.6000E+02,3.7249E-01,-1.1641E+01,3.8153E-03,1.0340E-01,0.0000E+00,4.0000E+00,5.6728E-03,4.1060E-03,3.3611E-03,-1.7554E-04
184,1.4000E+02,2.7500E+02,3.1932E-01,-1.1588E+01,3.7559E-03,1.0249E-01,0.0000E+00,4.0000E+00,5.5008E-03,3.3257E-03,2.7722E-03,8.7013E-04
185,1.4000E+02,2.9000E+02,4.7013E-01,-1.1584E+01,3.4073E-03,8.3197E-02,0.0000E+00,4.0000E+00,4.8832E-03,4.1596E-03,9.9597E-04,-6.5209E-04
186,1.4000E+02,3.0500E+02,2.4524E-01,-1.1583E+01,3.7511E-03,6.9793E-02,0.0000E+00,4.0000E+00,5.2332E-03,5.1800E-03,6.7843E-04,-2.4776E-03
187,1.4000E+02,4.7000E+02,2.8051E+00,-1.0936E+01,3.8465E-03,6.1967E-02,0.0000E+00,4.0000E+00,5.7111E-03,-3.3318E-02,1.6862E-02,3.0368E-03
188,1.4000E+02,4.8500E+02,3.1930E+00,-1.0629E+01,4.3399E-03,6.6384E-02,0.0000E+00,4.0000E+00,6.5421E-03,-2.9862E-02,2.1800E-02,7.2923E-03
189,1.4000E+02,5.0000E+02,3.6121E+00,-1.0331E+01,4.0339E-03,5.8893E-02,0.0000E+00,4.0000E+00,6.0757E-03,-2.0698E-02,1.6104E-02,1.0150E-02
190,1.4000E+02,5.1500E+02,4.3046E+00,-1.0201E+01,3.7297E-03,5.2097E-02,0.0000E+00,4.0000E+00,5.4777E-03,-8.0683E-03,6.9583E-03,9.3933E-03
191,1.4000E+02,5.3000E+02,4.6158E+00,-1.0127E+01,3.6092E-03,4.7308E-02,0.0000E+00,4.0000E+00,5.2535E-03,5.3025E-04,3.9308E-03,5.8658E-03
192,1.4000E+02,5.4500E+02,4.9136E+00,-1.0056E+01,3.4238E-03,4.7195E-02,0.0000E+00,4.0000E+00,5.0228E-03,3.7222E-03,2.0080E-03,1.9318E-03
193,1.4000E+02,5.6000E+02,5.0155E+00,-1.0030E+01,3.5773E-03,5.5323E-02,0.0000E+00,4.0000E+00,5.2695E-03,2.9757E-03,3.2212E-03,8.6807E-04
194,1.4000E+02,5.7500E+02,5.2258E+00,-9.9696E+00,3.6208E-03,4.6193E-02,0.0000E+00,4.0000E+00,5.3258E-03,3.4336E-03,7.2268E-03,-8.2347E-04
195,1.4000E+02,5.9000E+02,5.1926E+00,-9.8379E+00,3.7040E-03,5.1868E-02,0.0000E+00,4.0000E+00,5.3668E-03,7.6340E-04,5.7372E-03,-2.2657E-03
196,1.4000E+02,6.0500E+02,5.2428E+00,-9.7596E+00,3.7871E-03,4.2042E-02,0.0000E+00,4.0000E+00,5.4496E-03,-2.6919E-04,3.0443E-03,-1.2548E-03
197,1.4000E+02,6.2000E+02,5.0904E+00,-9.7228E+00,4.0634E-03,3.7980E-02,0.0000E+00,4.0000E+00,5.8957E-03,-4.2234E-03,5.5310E-03,-5.7139E-04
198,1.4000E+02,6.3500E+02,5.0283E+00,-9.5473E+00,4.3595E-03,4.1350E-02,0.0000E+00,4.0000E+00,6.4535E-03,-4.1771E-03,9.5903E-03,-2.2029E-03
199,1.4000E+02,6.5000E+02,4.6784E+00,-9.4370E+00,4.6137E-03,4.0335E-02,0.0000E+00,4.0000E+00,6.9509E-03,-4.4640E-03,1.4755E-02,-6.1700E-03
200,1.4000E+02,6.6500E+02,4.3813E+00,-9.1675E+00,3.9645E-03,5.8031E-02,0.0000E+00,4.0000E+00,5.9700E-03,-3.7677E-03,8.7838E-03,-5.8857E-03
201,1.4000E+02,6.8000E+02,4.1861E+00,-9.2671E+00,3.8038E-03,4.9337E-02,0.0000E+00,4.0000E+00,5.8138E-03,-6.2147E-03,1.4854E-03,-4.5311E-03
202,1.4000E+02,6.9500E+02,3.9666E+00,-9.1984E+00,3.8516E-03,6.6043E-02,0.0000E+00,4.0000E+00,5.8762E-03,-7.4769E-03,-5.1302E-04,-3.3089E-03
203,1.4000E+02,7.1000E+02,3.8340E+00,-9.2177E+00,3.8999E-03,6.5561E-02,0.0000E+00,4.0000E+00,5.9385E-03,-6.3023E-03,-2.4872E-03,-5.1393E-03
204,1.4000E+02,7.2500E+02,3.5465E+00,-9.2218E+00,3.9067E-03,8.6921E-02,0.0000E+00,4.0000E+00,6.0200E-03,-3.3180E-03,2.2050E-03,-6.6751E-03
205,1.4000E+02,7.4000E+02,3.3090E+00,-9.1621E+00,3.7981E-03,7.9096E-02,0.0000E+00,4.0000E+00,5.8433E-03,-1.2749E-03,4.7483E-03,-4.9709E-03
206,1.4000E+02,7.5500E+02,3.0824E+00,-9.1259E+00,3.3528E-03,8.9271E-02,0.0000E+00,4.0000E+00,5.1162E-03,-1.3575E-04,6.9586E-03,-1.7100E-03
207,1.4000E+02,7.7000E+02,3.0701E+00,-8.9902E+00,3.1582E-03,6.4902E-02,0.0000E+00,4.0000E+00,4.8604E-03,6.6040E-04,1.7890E-03,-2.6095E-04
208,1.4000E+02,7.8500E+02,2.8739E+00,-9.1098E+00,2.9021E-03,5.2099E-02,0.0000E+00,4.0000E+00,4.3596E-03,3.1676E-03,-1.6779E-03,-6.1432E-04
209,1.4000E+02,8.0000E+02,2.8289E+00,-9.0580E+00,3.1776E-03,4.1126E-02,0.0000E+00,4.0000E+00,4.7443E-03,5.0321E-03,6.5726E-04,-5.1874E-04
210,1.4000E+02,8.1500E+02,2.5815E+00,-9.0737E+00,3.1707E-03,3.4341E-02,0.0000E+00,4.0000E+00,4.4140E-03,4.0905E-03,3.9978E-03,9.0319E-04
211,1.4000E+02,8.3000E+02,2.7434E+00,-8.8987E+00,2.9083E-03,2.0016E-02,0.0000E+00,4.0000E+00,4.0964E-03,2.9967E-03,1.5987E-02,4.2690E-04
212,1.4000E+02,8.4500E+02,2.5988E+00,-8.5215E+00,2.8259E-03,1.6380E-02,0.0000E+00,4.0000E+00,4.0022E-03,-4.1645E-03,1.1657E-02,-7.4621E-03
213,1.4000E+02,8.6000E+02,2.4308E+00,-8.4923E+00,2.2711E-03,1.4240E-02,0.0000E+00,4.0000E+00,3.2159E-03,-7.9821E-03,1.5856E-03,-5.1758E-03
214,1.4000E+02,8.7500E+02,2.3623E+00,-8.4368E+00,2.4316E-03,2.2397E-02,0.0000E+00,4.0000E+00,3.4288E-03,-8.2926E-03,-4.8940E-03,-2.6289E-03
215,1.4000E+02,8.9000E+02,2.4132E+00,-8.6988E+00,2.8476E-03,3.0840E-02,0.0000E+00,4.0000E+00,3.9901E-03,-7.9566E-03,-3.6698E-03,5.4387E-05
216,1.4000E+02,9.0500E+02,2.3580E+00,-8.6310E+00,3.2410E-03,5.0903E-02,0.0000E+00,4.0000E+00,4.5433E-03,-6.0876E-03,1.2774E-03,1.4497E-03
217,1.4000E+02,9.2000E+02,2.5109E+00,-8.7029E+00,2.9012E-03,2.3916E-02,0.0000E+00,4.0000E+00,4.3445E-03,-1.1635E-02,6.4172E-03,1.9568E-03
218,1.4000E+02,9.3500E+02,2.6683E+00,-8.4918E+00,2.8916E-03,2.0532E-02,0.0000E+00,4.0000E+00,4.5876E-03,-1.3022E-02,1.0871E-02,3.9726E-03
219,1.4000E+02,9.5000E+02,2.8042E+00,-8.4028E+00,3.0114E-03,1.7634E-02,0.0000E+00,4.0000E+00,5.0652E-03,-1.5905E-02,7.2465E-03,5.9988E-03
220,1.4000E+02,9.6500E+02,2.9197E+00,-8.2790E+00,3.2672E-03,1.6796E-02,0.0000E+00,4.0000E+00,5.4528E-03,-3.2784E-04,3.3106E-02,4.4890E-04
221,1.4000E+02,9.8000E+02,2.7506E+00,-7.3521E+00,3.3450E-03,2.2497E-02,0.0000E+00,4.0000E+00,5.3248E-03,-3.1870E-02,2.8254E-02,-1.0071E-02
222,1.4000E+02,9.9500E+02,2.1042E+00,-7.3536E+00,3.6716E-03,2.5247E-02,0.0000E+00,4.0000E+00,5.7801E-03,-4.0838E-02,-6.2427E-03,-1.2793E-02
223,1.4000E+02,1.0100E+03,1.4646E+00,-7.3361E+00,3.3889E-03,2.8056E-02,0.0000E+00,4.0000E+00,5.0486E-03,-4.3598E-02,7.1107E-03,-6.7450E-03
224,1.4000E+02,1.0250E+03,1.1424E+00,-7.0123E+00,2.9161E-03,2.4608E-02,0.0000E+00,4.0000E+00,4.2079E-03,-3.7311E-02,7.4704E-03,-4.2308E-03
225,1.4000E+02,1.0400E+03,6.2811E-01,-7.1723E+00,2.8461E-03,2.1143E-02,0.0000E+00,4.0000E+00,4.1231E-03,-2.6427E-02,7.6207E-03,-6.2000E-03
226,1.4000E+02,1.0550E+03,1.2670E-01,-6.9079E+00,3.2280E-03,1.5252E-02,0.0000E+00,4.0000E+00,4.8069E-03,-1.7664E-02,2.0446E-02,-6.7829E-03
227,1.4000E+02,1.0700E+03,-2.2361E-01,-6.6158E+00,3.4861E-03,1.1531E-02,0.0000E+00,4.0000E+00,5.4347E-03,-1.2899E-02,9.3103E-03,-3.8894E-04
228,1.4000E+02,1.1300E+03,2.2097E-01,-7.0241E+00,2.9698E-03,1.0656E-02,0.0000E+00,4.0000E+00,4.6079E-03,-5.8967E-03,2.5147E-03,9.0810E-03
229,1.4000E+02,1.1450E+03,5.5773E-01,-6.6368E+00,3.0091E-03,1.6099E-02,0.0000E+00,4.0000E+00,4.6187E-03,-4.9844E-03,1.1520E-02,4.9878E-03
230,1.4000E+02,1.1600E+03,6.5897E-01,-6.4080E+00,2.9537E-03,2.7498E-02,0.0000E+00,4.0000E+00,4.5333E-03,-2.7400E-03,1.5756E-02,3.7116E-04
231,1.4000E+02,1.1750E+03,7.8614E-01,-6.1828E+00,3.0966E-03,2.6794E-02,0.0000E+00,4.0000E+00,4.9509E-03,-5.5313E-04,8.5000E-03,1.4933E-03
232,1.4000E+02,1.1900E+03,9.7543E-01,-6.2053E+00,3.0438E-03,2.5679E-02,0.0000E+00,4.0000E+00,4.8407E-03,4.3039E-03,7.1969E-03,4.8053E-03
233,1.4000E+02,1.2050E+03,1.0996E+00,-5.9839E+00,3.1121E-03,2.1585E-02,0.0000E+00,4.0000E+00,5.0857E-03,6.8481E-03,6.3463E-03,2.6997E-03
234,1.4000E+02,1.2200E+03,1.1170E+00,-5.9608E+00,3.2737E-03,2.6290E-02,0.0000E+00,4.0000E+00,5.3404E-03,1.0644E-02,9.5064E-03,2.2766E-03
235,1.4000E+02,1.2350E+03,1.1434E+00,-5.6534E+00,3.9145E-03,2.1875E-02,0.0000E+00,4.0000E+00,6.4961E-03,8.5408E-03,5.3982E-03,-3.6837E-04
236,1.4000E+02,1.2500E+03,1.0010E+00,-5.7938E+00,3.5989E-03,2.4008E-02,0.0000E+00,4.0000E+00,5.6361E-03,2.6046E-03,-4.2903E-03,-2.7051E-03
237,1.4000E+02,1.2650E+03,7.7622E-01,-5.8506E+00,2.9410E-03,3.0832E-02,0.0000E+00,4.0000E+00,4.4974E-03,-2.4614E-03,5.7717E-03,-1.8769E-03
238,1.4000E+02,1.2800E+03,5.5667E-01,-5.6323E+00,2.8686E-03,2.6660E-02,0.0000E+00,4.0000E+00,4.2913E-03,-4.3857E-03,9.2868E-03,-1.7808E-03
239,1.4000E+02,1.2950E+03,3.0639E-01,-5.5864E+00,2.8405E-03,2.8399E-02,0.0000E+00,4.0000E+00,4.2776E-03,5.1686E-04,3.4144E-03,-2.6561E-03
240,1.4000E+02,1.3100E+03,8.4920E-02,-5.5680E+00,3.2013E-03,1.6235E-02,0.0000E+00,4.0000E+00,4.9672E-03,3.7414E-03,-9.2737E-04,-3.7835E-03
241,1.4000E+02,1.3250E+03,-1.3661E-01,-5.6210E+00,3.3349E-03,1.4112E-02,0.0000E+00,4.0000E+00,5.2027E-03,9.2074E-03,1.5798E-03,-2.0592E-03
242,1.4000E+02,1.3400E+03,-1.9425E-01,-5.5089E+00,2.7313E-03,1.1827E-02,0.0000E+00,4.0000E+00,4.2501E-03,7.2165E-03,5.1602E-03,-3.0142E-04
243,1.4000E+02,1.3550E+03,-3.4593E-01,-5.4815E+00,2.4286E-03,1.2329E-02,0.0000E+00,4.0000E+00,3.7593E-03,1.8686E-03,6.6590E-03,4.1756E-03
244,1.4000E+02,1.3700E+03,-2.5956E-01,-5.3221E+00,2.4774E-03,1.2899E-02,0.0000E+00,4.0000E+00,3.7914E-03,-9.4248E-03,1.2224E-02,8.1168E-03
245,1.4000E+02,1.3850E+03,-7.4316E-02,-5.0298E+00,2.5253E-03,2.0766E-02,0.0000E+00,4.0000E+00,3.7541E-03,-1.6783E-02,1.3369E-02,1.3674E-02
246,1.4000E+02,1.4000E+03,5.4631E-01,-4.8941E+00,2.8225E-03,2.7521E-02,0.0000E+00,4.0000E+00,4.2795E-03,-2.1699E-02,1.7120E-02,1.7887E-02
247,1.4000E+02,1.4150E+03,1.1531E+00,-4.6178E+00,2.9793E-03,3.5806E-02,0.0000E+00,4.0000E+00,4.6151E-03,-2.3851E-02,2.3972E-02,1.7788E-02
248,1.4000E+02,1.4300E+03,1.6766E+00,-4.3078E+00,2.8600E-03,2.4836E-02,0.0000E+00,4.0000E+00,4.5036E-03,-2.8235E-02,1.8052E-02,1.8254E-02
249,1.4000E+02,1.4450E+03,2.0940E+00,-4.2470E+00,3.0329E-03,2.2462E-02,0.0000E+00,4.0000E+00,4.7076E-03,-2.8708E-02,7.0082E-03,1.7909E-02
250,1.4000E+02,1.4600E+03,2.4884E+00,-4.1294E+00,2.9362E-03,1.7637E-02,0.0000E+00,4.0000E+00,4.4060E-03,-2.4640E-02,4.4406E-03,1.6137E-02
251,1.4000E+02,1.4750E+03,2.8895E+00,-4.0431E+00,2.9129E-03,1.7328E-02,0.0000E+00,4.0000E+00,4.2090E-03,-5.0588E-03,1.9085E-02,1.7612E-03
252,1.4000E+02,1.4900E+03,2.7022E+00,-3.5626E+00,2.8304E-03,1.8339E-02,0.0000E+00,4.0000E+00,3.9110E-03,-5.5289E-03,1.7319E-02,-8.4439E-03
253,1.4000E+02,1.5050E+03,2.3570E+00,-3.4948E+00,2.0924E-03,1.7501E-02,0.0000E+00,4.0000E+00,2.7859E-03,-5.4562E-03,4.2507E-03,-6.2466E-03
254,1.4000E+02,1.5200E+03,2.2823E+00,-3.4545E+00,2.3033E-03,1.6083E-02,0.0000E+00,4.0000E+00,3.0829E-03,-2.4692E-03,4.2158E-03,-9.5148E-04
255,1.4000E+02,1.5350E+03,2.2657E+00,-3.3941E+00,2.3350E-03,1.8332E-02,0.0000E+00,4.0000E+00,3.1489E-03,2.6130E-04,1.1532E-03,-4.8030E-04
256,1.4000E+02,1.5500E+03,2.2602E+00,-3.4314E+00,2.3442E-03,2.5144E-02,0.0000E+00,4.0000E+00,3.3392E-03,5.5854E-04,1.0001E-03,8.3893E-04
257,1.4000E+02,1.5650E+03,2.3100E+00,-3.3776E+00,2.7323E-03,2.4501E-02,0.0000E+00,4.0000E+00,3.9685E-03,-1.4650E-03,4.4999E-03,2.6617E-03
258,1.4000E+02,1.5800E+03,2.4164E+00,-3.3018E+00,2.7140E-03,3.1715E-02,0.0000E+00,4.0000E+00,3.9725E-03,-2.0854E-03,3.6956E-03,5.4307E-03
259,1.4000E+02,1.5950E+03,2.5871E+00,-3.2485E+00,2.8703E-03,2.9715E-02,0.0000E+00,4.0000E+00,4.1643E-03,-2.5332E-03,3.1931E-03,3.9233E-03
260,1.4000E+02,1.6100E+03,2.5840E+00,-3.1792E+00,2.5970E-03,2.5878E-02,0.0000E+00,4.0000E+00,3.5975E-03,-1.0757E-03,5.3211E-03,9.6925E-04
261,1.4000E+02,1.6250E+03,2.6993E+00,-3.0536E+00,2.4507E-03,2.4688E-02,0.0000E+00,4.0000E+00,3.2905E-03,-1.1734E-03,3.9372E-03,6.3611E-05
262,1.4000E+02,1.6400E+03,2.7620E+00,-3.0576E+00,2.6162E-03,3.4403E-02,0.0000E+00,4.0000E+00,3.5283E-03,6.6836E-05,6.4443E-04,-6.4340E-04
263,1.4000E+02,1.6550E+03,2.8405E+00,-3.0757E+00,2.5444E-03,3.0327E-02,0.0000E+00,4.0000E+00,3.4343E-03,1.4118E-03,-2.6317E-03,-4.5406E-04
264,1.4000E+02,1.6700E+03,2.8844E+00,-3.1832E+00,2.6584E-03,3.8606E-02,0.0000E+00,4.0000E+00,3.6761E-03,2.5657E-03,-4.1100E-03,2.2863E-03
265,1.4000E+02,1.6850E+03,3.0705E+00,-3.2401E+00,3.0576E-03,3.7819E-02,0.0000E+00,4.0000E+00,4.2726E-03,1.7208E-03,-1.1680E-03,4.3937E-03
266,1.4000E+02,1.7000E+03,3.2015E+00,-3.2050E+00,3.5119E-03,3.7463E-02,0.0000E+00,4.0000E+00,4.9456E-03,-1.5859E-03,1.9981E-03,7.0886E-03
267,1.4000E+02,1.7150E+03,3.4895E+00,-3.1495E+00,3.8681E-03,3.7972E-02,0.0000E+00,4.0000E+00,5.4953E-03,-5.0777E-03,8.1165E-03,6.5322E-03
268,1.4000E+02,1.7300E+03,3.5917E+00,-2.9367E+00,3.7352E-03,3.7607E-02,0.0000E+00,4.0000E+00,5.3074E-03,-9.3587E-03,1.1211E-02,6.8495E-03
269,1.4000E+02,1.7450E+03,3.9207E+00,-2.8117E+00,3.6043E-03,3.6139E-02,0.0000E+00,4.0000E+00,5.1390E-03,-1.2628E-02,9.5286E-03,8.1868E-03
270,1.4000E+02,1.7600E+03,4.0778E+00,-2.7079E+00,3.9660E-03,3.9920E-02,0.0000E+00,4.0000E+00,5.6091E-03,-1.6535E-02,4.9269E-03,7.7164E-03
271,1.4000E+02,1.7750E+03,4.3649E+00,-2.7353E+00,4.2208E-03,3.3519E-02,0.0000E+00,4.0000E+00,5.8699E-03,-1.6498E-02,1.9004E-03,1.1082E-02
272,1.4000E+02,1.7900E+03,4.6367E+00,-2.7158E+00,4.4319E-03,3.1443E-02,0.0000E+00,4.0000E+00,6.0755E-03,-1.3345E-02,4.8222E-03,1.2923E-02
273,1.4000E+02,1.8050E+03,4.8614E+00,-2.7958E+00,3.6976E-03,2.4395E-02,0.0000E+00,4.0000E+00,5.0003E-03,-8.4953E-03,3.7275E-03,1.1022E-02
274,1.4000E+02,1.8200E+03,4.9684E+00,-2.6131E+00,3.4986E-03,2.2480E-02,0.0000E+00,4.0000E+00,4.7106E-03,1.1508E-02,8.0634E-03,1.7503E-02
