SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.2500E+02,1.1900E+03,-8.1506E+00,-4.4208E-01,2.5517E-03,6.3963E-02,0.0000E+00,4.0000E+00,3.3097E-03,8.9628E-03,-1.7054E-02,1.3062E-02
137,1.2500E+02,1.1600E+03,-9.8930E+00,-3.0170E-01,3.0009E-03,2.5816E-02,0.0000E+00,4.0000E+00,3.9617E-03,6.0913E-04,2.2677E-02,-5.5173E-03
138,1.2500E+02,1.1450E+03,-1.0324E+01,-6.3201E-01,3.0501E-03,2.2859E-02,0.0000E+00,4.0000E+00,3.9937E-03,7.4566E-05,2.8417E-02,-5.3624E-03
139,1.2500E+02,1.0550E+03,-1.7035E+01,-2.6707E-01,2.8098E-03,2.2350E-02,0.0000E+00,4.0000E+00,3.9362E-03,2.2280E-02,-2.3193E-02,1.3906E-02
140,1.2500E+02,1.0400E+03,-1.7895E+01,-1.1425E-01,3.3910E-03,3.0087E-02,0.0000E+00,4.0000E+00,4.5014E-03,1.7638E-02,-8.7584E-03,1.7230E-02
141,1.2500E+02,1.0250E+03,-1.8489E+01,5.1416E-02,3.3389E-03,4.5402E-02,0.0000E+00,4.0000E+00,4.3079E-03,1.9208E-02,-2.1663E-02,1.0614E-02
142,1.2500E+02,1.0100E+03,-1.8896E+01,7.2924E-01,3.6572E-03,4.0675E-02,0.0000E+00,4.0000E+00,4.4840E-03,3.2126E-02,2.8804E-03,2.0831E-02
143,1.2500E+02,9.9500E+02,-2.0355E+01,-6.3688E-02,3.6886E-03,6.5089E-02,0.0000E+00,4.0000E+00,4.4510E-03,4.7292E-02,3.3453E-02,4.0138E-02
144,1.2500E+02,9.8000E+02,-2.1494E+01,-4.3894E-01,3.5085E-03,4.7512E-02,0.0000E+00,4.0000E+00,4.2245E-03,4.8654E-02,-9.2747E-03,3.6898E-02
145,1.2500E+02,9.6500E+02,-2.2121E+01,3.3193E-01,3.6249E-03,4.7183E-02,0.0000E+00,4.0000E+00,4.3562E-03,3.4415E-02,-1.0837E-02,2.3997E-02
146,1.2500E+02,9.5000E+02,-2.2737E+01,-1.4860E-01,3.6987E-03,5.6789E-02,0.0000E+00,4.0000E+00,4.4975E-03,1.5188E-02,1.4405E-02,1.7578E-02
147,1.2500E+02,9.3500E+02,-2.3385E+01,-2.0301E-01,3.7376E-03,5.1461E-02,0.0000E+00,4.0000E+00,4.6790E-03,7.5545E-03,1.0985E-02,1.6298E-02
148,1.2500E+02,9.2000E+02,-2.4192E+01,-3.0337E-01,3.5108E-03,7.1124E-02,0.0000E+00,4.0000E+00,4.5748E-03,-1.2250E-03,-4.4899E-03,2.6261E-02
149,1.2500E+02,9.0500E+02,-2.5629E+01,3.2531E-01,3.0722E-03,1.0148E-01,0.0000E+00,4.0000E+00,4.2015E-03,-1.0239E-02,1.2081E-02,3.4877E-02
150,1.2500E+02,8.9000E+02,-2.7143E+01,-4.5302E-01,2.8222E-03,6.1033E-02,0.0000E+00,4.0000E+00,3.8374E-03,3.0960E-03,3.8917E-03,1.1719E-02
151,1.2500E+02,8.7500E+02,-2.7700E+01,4.2183E-01,2.9856E-03,4.7470E-02,0.0000E+00,4.0000E+00,3.9786E-03,4.5758E-03,-3.3023E-02,-1.5986E-03
152,1.2500E+02,8.6000E+02,2.6405E+00,-8.5202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
153,1.2500E+02,8.4500E+02,2.6550E+00,-8.5958E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
154,1.2500E+02,8.3000E+02,-2.2920E+00,-2.4276E+01,3.1227E-03,3.1154E-01,0.0000E+00,4.0000E+00,4.6232E-03,-1.4039E-02,8.9966E-03,-4.7118E-03
155,1.2500E+02,8.1500E+02,-2.1515E+00,-2.4409E+01,2.9181E-03,2.6702E-02,0.0000E+00,4.0000E+00,4.1922E-03,-9.5921E-03,3.6594E-03,-2.4800E-03
156,1.2500E+02,8.0000E+02,-2.0553E+00,-2.4406E+01,3.1323E-03,2.0535E-02,0.0000E+00,4.0000E+00,4.6598E-03,5.3397E-04,5.7807E-04,-1.1787E-04
157,1.2500E+02,7.8500E+02,-1.9884E+00,-2.4429E+01,3.7033E-03,2.3830E-02,0.0000E+00,4.0000E+00,5.6598E-03,-1.2349E-03,1.4993E-03,4.9070E-04
158,1.2500E+02,7.7000E+02,-1.9627E+00,-2.4428E+01,3.9136E-03,2.4174E-02,0.0000E+00,4.0000E+00,6.0990E-03,-1.6657E-03,5.1092E-04,-5.9160E-04
159,1.2500E+02,7.5500E+02,-1.8734E+00,-2.4421E+01,3.9163E-03,2.9738E-02,0.0000E+00,4.0000E+00,6.1530E-03,-1.8188E-03,-3.4626E-03,-1.8688E-03
160,1.2500E+02,7.4000E+02,-1.8365E+00,-2.4297E+01,3.8762E-03,2.8878E-02,0.0000E+00,4.0000E+00,6.0010E-03,-1.3430E-03,-1.5846E-03,-3.1866E-03
161,1.2500E+02,7.2500E+02,-1.6823E+00,-2.4383E+01,3.6761E-03,3.6386E-02,0.0000E+00,4.0000E+00,5.6753E-03,-1.3035E-03,-9.3891E-04,-3.6258E-03
162,1.2500E+02,7.1000E+02,-1.5801E+00,-2.4293E+01,3.5206E-03,3.3874E-02,0.0000E+00,4.0000E+00,5.3778E-03,-1.8783E-03,-5.4376E-03,-3.4897E-03
163,1.2500E+02,6.9500E+02,-1.4385E+00,-2.4185E+01,3.5258E-03,3.3306E-02,0.0000E+00,4.0000E+00,5.4527E-03,-1.8853E-03,-1.8630E-03,-1.8786E-03
164,1.2500E+02,6.8000E+02,-1.5010E+00,-2.4207E+01,3.6558E-03,2.5734E-02,0.0000E+00,4.0000E+00,5.7000E-03,-2.0378E-03,-9.9757E-04,-4.1550E-03
165,1.2500E+02,6.6500E+02,-1.2438E+00,-2.4165E+01,3.9740E-03,3.2189E-02,0.0000E+00,4.0000E+00,6.2145E-03,-2.7113E-03,1.9951E-03,-4.7265E-03
166,1.2500E+02,6.5000E+02,-1.1850E+00,-2.4298E+01,3.9904E-03,3.3601E-02,0.0000E+00,4.0000E+00,6.2153E-03,-3.0107E-03,3.8899E-03,-3.3165E-03
167,1.2500E+02,6.3500E+02,-1.0287E+00,-2.4297E+01,4.0058E-03,3.9065E-02,0.0000E+00,4.0000E+00,6.2494E-03,2.1122E-04,9.0583E-04,-1.1527E-03
168,1.2500E+02,6.2000E+02,-1.0569E+00,-2.4292E+01,3.5691E-03,3.9005E-02,0.0000E+00,4.0000E+00,5.4983E-03,9.9718E-04,2.8276E-03,8.6525E-05
169,1.2500E+02,6.0500E+02,-1.0023E+00,-2.4358E+01,3.6227E-03,4.6031E-02,0.0000E+00,4.0000E+00,5.5381E-03,6.9892E-04,2.4449E-03,-9.4143E-04
170,1.2500E+02,5.9000E+02,-8.8973E-01,-2.4359E+01,3.5890E-03,5.3713E-02,0.0000E+00,4.0000E+00,5.4678E-03,7.1612E-04,1.3561E-04,-2.3628E-03
171,1.2500E+02,5.7500E+02,-7.0536E-01,-2.4366E+01,3.5330E-03,5.4851E-02,0.0000E+00,4.0000E+00,5.3390E-03,-8.3629E-04,3.2415E-03,-3.1507E-03
172,1.2500E+02,5.6000E+02,-5.9888E-01,-2.4462E+01,3.4627E-03,6.1910E-02,0.0000E+00,4.0000E+00,5.2557E-03,2.3136E-04,3.6026E-04,-2.4685E-03
173,1.2500E+02,5.4500E+02,-5.1634E-01,-2.4389E+01,3.6332E-03,5.6169E-02,0.0000E+00,4.0000E+00,5.4927E-03,1.5773E-03,-2.5632E-03,-2.1385E-03
174,1.2500E+02,5.3000E+02,-4.5779E-01,-2.4410E+01,3.4887E-03,4.9406E-02,0.0000E+00,4.0000E+00,5.2968E-03,5.3875E-03,-6.2330E-04,-2.6953E-03
175,1.2500E+02,5.1500E+02,-3.7680E-01,-2.4362E+01,3.3965E-03,4.6400E-02,0.0000E+00,4.0000E+00,5.1208E-03,7.3629E-03,-5.2277E-04,-2.2440E-03
176,1.2500E+02,5.0000E+02,-3.6726E-01,-2.4369E+01,3.1092E-03,4.2220E-02,0.0000E+00,4.0000E+00,4.6343E-03,8.1506E-03,3.2046E-03,-7.5065E-04
177,1.2500E+02,4.8500E+02,-2.7142E-01,-2.4461E+01,3.2773E-03,3.6537E-02,0.0000E+00,4.0000E+00,4.8605E-03,7.9255E-03,3.6880E-03,1.0234E-03
178,1.2500E+02,2.9000E+02,-6.4767E-01,-2.4568E+01,3.6895E-03,7.3367E-02,0.0000E+00,4.0000E+00,5.3721E-03,4.9530E-03,6.2394E-04,-2.9490E-03
179,1.2500E+02,2.7500E+02,-5.2617E-01,-2.4548E+01,3.4163E-03,9.9452E-02,0.0000E+00,4.0000E+00,4.9921E-03,4.0150E-03,7.8903E-04,-1.2352E-03
180,1.2500E+02,2.6000E+02,-5.1176E-01,-2.4579E+01,3.2360E-03,1.0970E-01,0.0000E+00,4.0000E+00,4.7484E-03,3.4322E-03,2.0395E-03,-6.7312E-05
181,1.2500E+02,2.4500E+02,-4.8150E-01,-2.4610E+01,3.0853E-03,1.0686E-01,0.0000E+00,4.0000E+00,4.5837E-03,3.0843E-03,1.5907E-03,-9.2206E-04
182,1.4000E+02,2.4500E+02,-4.6979E-01,-2.4575E+01,3.4409E-03,9.7350E-02,0.0000E+00,4.0000E+00,5.0419E-03,-1.1989E-04,8.9342E-04,-4.4783E-04
183,1.4000E+02,2.6000E+02,-4.7300E-01,-2.4574E+01,3.4630E-03,9.0721E-02,0.0000E+00,4.0000E+00,5.1516E-03,4.5851E-04,2.0769E-03,3.1641E-04
184,1.4000E+02,2.7500E+02,-4.4564E-01,-2.4520E+01,3.5800E-03,8.5670E-02,0.0000E+00,4.0000E+00,5.2544E-03,2.5052E-03,1.3584E-03,1.4623E-04
185,1.4000E+02,2.9000E+02,-4.9246E-01,-2.4528E+01,3.5485E-03,7.4007E-02,0.0000E+00,4.0000E+00,5.1007E-03,3.9327E-03,4.9302E-04,-1.5456E-03
186,1.4000E+02,3.0500E+02,-6.3355E-01,-2.4487E+01,3.8350E-03,6.8129E-02,0.0000E+00,4.0000E+00,5.3620E-03,6.0959E-03,1.2161E-03,-8.1437E-04
187,1.4000E+02,4.7000E+02,-3.0012E-01,-2.4503E+01,3.3977E-03,3.9034E-02,0.0000E+00,4.0000E+00,4.9264E-03,4.2851E-04,-1.6863E-03,-5.5746E-04
188,1.4000E+02,4.8500E+02,-2.6252E-01,-2.4529E+01,3.6708E-03,3.8676E-02,0.0000E+00,4.0000E+00,5.3977E-03,3.9561E-03,3.5211E-03,7.9127E-04
189,1.4000E+02,5.0000E+02,-1.4963E-01,-2.4412E+01,3.3429E-03,3.4869E-02,0.0000E+00,4.0000E+00,5.0125E-03,9.1268E-03,3.6652E-03,-2.0710E-03
190,1.4000E+02,5.1500E+02,-1.9475E-01,-2.4409E+01,3.4936E-03,3.2503E-02,0.0000E+00,4.0000E+00,5.2296E-03,1.0167E-02,-5.7603E-04,-3.8270E-03
191,1.4000E+02,5.3000E+02,-4.0234E-01,-2.4406E+01,3.4466E-03,2.9792E-02,0.0000E+00,4.0000E+00,5.1627E-03,6.4453E-03,-1.1784E-04,-3.9002E-03
192,1.4000E+02,5.4500E+02,-4.6475E-01,-2.4390E+01,3.6044E-03,3.0563E-02,0.0000E+00,4.0000E+00,5.4183E-03,1.4762E-03,-2.0756E-03,-3.1631E-03
193,1.4000E+02,5.6000E+02,-6.7063E-01,-2.4495E+01,3.4388E-03,3.2863E-02,0.0000E+00,4.0000E+00,5.1929E-03,1.6098E-03,2.0557E-03,-2.9796E-03
194,1.4000E+02,5.7500E+02,-7.3650E-01,-2.4367E+01,3.6051E-03,3.1521E-02,0.0000E+00,4.0000E+00,5.4746E-03,2.8347E-03,4.9910E-03,-2.4252E-03
195,1.4000E+02,5.9000E+02,-8.9994E-01,-2.4350E+01,3.6281E-03,3.4126E-02,0.0000E+00,4.0000E+00,5.6035E-03,6.7589E-03,-1.0047E-05,-1.2701E-03
196,1.4000E+02,6.0500E+02,-9.4938E-01,-2.4359E+01,3.6125E-03,3.0619E-02,0.0000E+00,4.0000E+00,5.6376E-03,7.3882E-03,1.5554E-03,-1.4672E-03
197,1.4000E+02,6.2000E+02,-1.0553E+00,-2.4295E+01,3.3994E-03,2.8354E-02,0.0000E+00,4.0000E+00,5.3865E-03,6.1829E-03,1.8739E-03,-1.7600E-03
198,1.4000E+02,6.3500E+02,-1.0495E+00,-2.4282E+01,3.7910E-03,3.1359E-02,0.0000E+00,4.0000E+00,6.1532E-03,2.6944E-03,-3.4270E-04,-2.2266E-03
199,1.4000E+02,6.5000E+02,-1.2589E+00,-2.4258E+01,3.8684E-03,3.1553E-02,0.0000E+00,4.0000E+00,6.3617E-03,1.8055E-03,3.9343E-03,-3.3729E-03
200,1.4000E+02,6.6500E+02,-1.2849E+00,-2.4182E+01,3.9304E-03,4.1412E-02,0.0000E+00,4.0000E+00,6.5177E-03,1.4820E-03,1.8730E-03,-5.0987E-03
201,1.4000E+02,6.8000E+02,-1.5082E+00,-2.4233E+01,3.7392E-03,3.9856E-02,0.0000E+00,4.0000E+00,6.2714E-03,-3.5669E-04,-6.4393E-04,-3.9228E-03
202,1.4000E+02,6.9500E+02,-1.4821E+00,-2.4223E+01,3.5636E-03,5.0182E-02,0.0000E+00,4.0000E+00,5.9795E-03,-2.1130E-03,-5.6704E-04,-1.4887E-03
203,1.4000E+02,7.1000E+02,-1.6142E+00,-2.4259E+01,3.6092E-03,4.7612E-02,0.0000E+00,4.0000E+00,5.9661E-03,-3.2878E-03,-5.2688E-03,-2.4204E-03
204,1.4000E+02,7.2500E+02,-1.6891E+00,-2.4354E+01,3.6266E-03,5.8457E-02,0.0000E+00,4.0000E+00,5.9083E-03,-2.8241E-03,-1.6468E-03,-2.5695E-03
205,1.4000E+02,7.4000E+02,-1.8542E+00,-2.4313E+01,3.8359E-03,5.8247E-02,0.0000E+00,4.0000E+00,6.1605E-03,-2.3619E-03,-9.4620E-04,-1.8712E-03
206,1.4000E+02,7.5500E+02,-1.9093E+00,-2.4412E+01,3.7592E-03,6.9261E-02,0.0000E+00,4.0000E+00,5.8735E-03,-1.2349E-03,-2.0564E-03,1.9169E-04
207,1.4000E+02,7.7000E+02,-1.9910E+00,-2.4392E+01,3.7314E-03,5.4522E-02,0.0000E+00,4.0000E+00,5.8319E-03,-1.7262E-05,1.0839E-03,1.8190E-03
208,1.4000E+02,7.8500E+02,-1.9993E+00,-2.4374E+01,3.6620E-03,4.3343E-02,0.0000E+00,4.0000E+00,5.5497E-03,1.2687E-03,1.4148E-03,1.9741E-03
209,1.4000E+02,8.0000E+02,-2.0720E+00,-2.4323E+01,3.1476E-03,3.4968E-02,0.0000E+00,4.0000E+00,4.6402E-03,2.2211E-03,-3.2951E-05,1.0221E-03
210,1.4000E+02,8.1500E+02,-2.1003E+00,-2.4360E+01,3.1421E-03,3.1293E-02,0.0000E+00,4.0000E+00,4.3163E-03,5.8880E-03,-2.0713E-03,-1.5338E-04
211,1.4000E+02,8.3000E+02,2.7434E+00,-8.8987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
212,1.4000E+02,8.4500E+02,2.5988E+00,-8.5215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
213,1.4000E+02,8.6000E+02,2.4308E+00,-8.4923E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
214,1.4000E+02,8.7500E+02,-2.7723E+01,-7.7542E-01,2.4944E-03,3.7912E-02,0.0000E+00,4.0000E+00,3.5065E-03,1.2772E-02,-1.2843E-02,-8.1446E-03
215,1.4000E+02,8.9000E+02,-2.7387E+01,-8.8601E-01,3.0227E-03,6.2834E-02,0.0000E+00,4.0000E+00,4.3134E-03,5.3803E-03,1.0761E-02,4.2665E-03
216,1.4000E+02,9.0500E+02,-2.6120E+01,-3.6004E-01,3.4723E-03,1.2404E-01,0.0000E+00,4.0000E+00,5.0760E-03,-5.6072E-03,7.9969E-03,2.7165E-02
217,1.4000E+02,9.2000E+02,-2.4351E+01,-6.4725E-01,3.0244E-03,4.6679E-02,0.0000E+00,4.0000E+00,4.1934E-03,-1.7836E-02,4.4017E-03,2.0740E-02
218,1.4000E+02,9.3500E+02,-2.3552E+01,-2.6599E-01,3.0645E-03,2.8164E-02,0.0000E+00,4.0000E+00,4.0795E-03,-2.0140E-02,1.7586E-02,1.5759E-02
219,1.4000E+02,9.5000E+02,-2.2765E+01,-1.4777E-01,3.1200E-03,3.0267E-02,0.0000E+00,4.0000E+00,3.9378E-03,-1.6918E-02,2.0536E-02,2.2231E-02
220,1.4000E+02,9.6500E+02,-2.1963E+01,2.8467E-01,3.2455E-03,3.5783E-02,0.0000E+00,4.0000E+00,4.0375E-03,2.7034E-02,-9.4388E-03,2.9103E-02
221,1.4000E+02,9.8000E+02,-2.0424E+01,-5.3463E-01,3.2385E-03,3.7300E-02,0.0000E+00,4.0000E+00,4.0710E-03,6.3219E-02,-1.3124E-02,3.9052E-02
222,1.4000E+02,9.9500E+02,-1.8825E+01,-3.1583E-01,3.4763E-03,3.7641E-02,0.0000E+00,4.0000E+00,4.4127E-03,1.1200E-01,3.6248E-02,3.8480E-02
223,1.4000E+02,1.0100E+03,-1.8395E+01,1.9365E-01,3.6699E-03,1.9407E-02,0.0000E+00,4.0000E+00,4.8115E-03,1.0686E-01,2.6078E-03,1.3947E-02
224,1.4000E+02,1.0250E+03,-1.8088E+01,-2.0624E-01,3.4192E-03,2.1804E-02,0.0000E+00,4.0000E+00,4.5975E-03,8.7667E-02,-1.9811E-02,-2.8628E-04
225,1.4000E+02,1.0400E+03,-1.7564E+01,-4.1349E-01,3.2252E-03,2.2887E-02,0.0000E+00,4.0000E+00,4.3882E-03,6.1525E-02,-1.1791E-02,1.4167E-02
226,1.4000E+02,1.0550E+03,-1.6624E+01,-5.7201E-01,2.7338E-03,2.3890E-02,0.0000E+00,4.0000E+00,3.7458E-03,5.1583E-02,-3.0140E-02,1.3666E-02
227,1.4000E+02,1.0700E+03,-1.6080E+01,-1.2672E+00,2.8986E-03,1.9735E-02,0.0000E+00,4.0000E+00,3.8848E-03,4.6482E-02,-3.9745E-02,1.3245E-02
228,1.4000E+02,1.1300E+03,2.2097E-01,-7.0241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
229,1.4000E+02,1.1450E+03,-1.0427E+01,-1.3756E+00,2.8879E-03,5.3431E-02,0.0000E+00,4.0000E+00,3.8214E-03,-1.1294E-02,3.7894E-03,2.2364E-03
230,1.4000E+02,1.1600E+03,-9.8174E+00,-8.8276E-01,3.0124E-03,6.7616E-02,0.0000E+00,4.0000E+00,3.9750E-03,-6.2152E-03,2.7808E-02,-4.7160E-03
231,1.4000E+02,1.1750E+03,-9.2912E+00,-7.2365E-01,3.0215E-03,7.5434E-02,0.0000E+00,4.0000E+00,3.8828E-03,-3.7628E-03,-2.8663E-03,7.7211E-03
232,1.4000E+02,1.1900E+03,-8.0974E+00,-1.5564E+00,2.6909E-03,6.8436E-02,0.0000E+00,4.0000E+00,3.4570E-03,-7.2394E-03,-7.5166E-03,1.9076E-02
233,1.4000E+02,1.2050E+03,-6.9190E+00,-1.3488E+00,2.7406E-03,4.1176E-02,0.0000E+00,4.0000E+00,3.4868E-03,-6.6066E-03,5.4635E-04,1.5901E-02
234,1.4000E+02,1.2200E+03,-6.4761E+00,-1.3345E+00,2.8725E-03,4.2889E-02,0.0000E+00,4.0000E+00,3.7260E-03,5.7008E-03,-1.1145E-02,1.3968E-02
235,1.4000E+02,1.2350E+03,-6.1545E+00,-1.6112E+00,3.7362E-03,3.2483E-02,0.0000E+00,4.0000E+00,4.8318E-03,2.2552E-02,5.1055E-03,1.2021E-02
236,1.4000E+02,1.2500E+03,-5.5272E+00,-1.2915E+00,3.4342E-03,4.4617E-02,0.0000E+00,4.0000E+00,4.5969E-03,2.8530E-02,2.5982E-02,1.0690E-02
237,1.4000E+02,1.2650E+03,-3.9279E+00,-5.7688E-01,3.0119E-03,7.0445E-02,0.0000E+00,4.0000E+00,4.0309E-03,2.3057E-02,9.4777E-03,1.2142E-02
238,1.4000E+02,1.2800E+03,-3.0903E+00,-8.8397E-01,2.7763E-03,5.9989E-02,0.0000E+00,4.0000E+00,3.8727E-03,1.4745E-02,-2.1254E-02,2.1159E-03
239,1.4000E+02,1.2950E+03,-2.5107E+00,-1.4932E+00,2.6124E-03,5.4480E-02,0.0000E+00,4.0000E+00,3.7648E-03,1.5351E-02,-2.7705E-02,7.5581E-04
240,1.4000E+02,1.3100E+03,-1.9484E+00,-1.7995E+00,2.8190E-03,2.9444E-02,0.0000E+00,4.0000E+00,4.0990E-03,2.2005E-02,-1.1724E-02,6.8546E-03
241,1.4000E+02,1.3250E+03,-1.2525E+00,-2.0074E+00,2.7527E-03,2.5994E-02,0.0000E+00,4.0000E+00,4.1710E-03,3.2670E-02,4.4814E-03,7.8989E-03
242,1.4000E+02,1.3400E+03,-5.6799E-01,-1.8020E+00,2.3926E-03,2.4201E-02,0.0000E+00,4.0000E+00,3.6862E-03,2.6338E-02,8.7325E-03,1.3175E-02
243,1.4000E+02,1.3550E+03,2.4791E-01,-1.8024E+00,2.5354E-03,2.7252E-02,0.0000E+00,4.0000E+00,3.9153E-03,5.2669E-04,7.4410E-03,2.5266E-02
244,1.4000E+02,1.3700E+03,1.2546E+00,-1.5421E+00,2.6496E-03,2.5408E-02,0.0000E+00,4.0000E+00,3.9649E-03,-2.6887E-02,1.2709E-02,2.9380E-02
245,1.4000E+02,1.3850E+03,2.3428E+00,-1.2788E+00,2.7871E-03,3.6942E-02,0.0000E+00,4.0000E+00,4.0381E-03,-3.6779E-02,1.8122E-02,2.8131E-02
246,1.4000E+02,1.4000E+03,3.2693E+00,-9.6391E-01,2.9486E-03,4.0498E-02,0.0000E+00,4.0000E+00,4.2056E-03,-3.4523E-02,2.9701E-02,2.5849E-02
247,1.4000E+02,1.4150E+03,4.2638E+00,-4.9920E-01,3.0731E-03,6.1546E-02,0.0000E+00,4.0000E+00,4.2050E-03,-3.6394E-02,3.7245E-02,2.9583E-02
248,1.4000E+02,1.4300E+03,5.1223E+00,-1.5517E-01,2.8698E-03,5.6248E-02,0.0000E+00,4.0000E+00,3.8136E-03,-4.1735E-02,1.2271E-02,3.5701E-02
249,1.4000E+02,1.4450E+03,6.0470E+00,-3.0705E-01,2.7116E-03,5.1738E-02,0.0000E+00,4.0000E+00,3.6328E-03,-5.2367E-02,-9.4835E-03,3.6757E-02
250,1.4000E+02,1.4600E+03,6.6774E+00,-4.1728E-01,2.5450E-03,6.0638E-02,0.0000E+00,4.0000E+00,3.4124E-03,-4.9736E-02,-1.3348E-02,3.5116E-02
251,1.4000E+02,1.4750E+03,8.6095E+00,-8.5144E-01,2.5658E-03,5.0022E-02,0.0000E+00,4.0000E+00,3.4943E-03,-1.3590E-02,-8.2410E-03,4.3931E-02
252,1.4000E+02,1.4900E+03,1.0533E+01,-8.6128E-01,2.7000E-03,3.3614E-02,0.0000E+00,4.0000E+00,3.7061E-03,2.2132E-02,1.5253E-02,2.4345E-02
253,1.4000E+02,1.5050E+03,1.1937E+01,-3.1906E-01,2.1724E-03,4.6701E-02,0.0000E+00,4.0000E+00,3.1240E-03,2.5804E-02,1.0909E-02,6.4455E-03
254,1.4000E+02,1.5200E+03,1.2218E+01,-5.2927E-01,2.5437E-03,4.6356E-02,0.0000E+00,4.0000E+00,3.6533E-03,1.7132E-02,-1.7338E-03,-4.2114E-03
255,1.4000E+02,1.5350E+03,1.2586E+01,-7.7232E-01,2.6147E-03,5.3081E-02,0.0000E+00,4.0000E+00,3.8499E-03,1.3830E-02,-6.9145E-03,-6.3787E-04
256,1.4000E+02,1.5500E+03,1.2942E+01,-1.0248E+00,2.5198E-03,8.3433E-02,0.0000E+00,4.0000E+00,3.6331E-03,8.8212E-03,-4.9216E-03,1.5508E-02
257,1.4000E+02,1.5650E+03,1.4081E+01,-1.0243E+00,2.6330E-03,7.7992E-02,0.0000E+00,4.0000E+00,3.8178E-03,1.9511E-04,1.8533E-03,2.0803E-02
258,1.4000E+02,1.5800E+03,1.4892E+01,-1.0513E+00,2.5741E-03,7.9716E-02,0.0000E+00,4.0000E+00,3.6273E-03,-3.5290E-03,-1.3842E-03,1.4394E-02
259,1.4000E+02,1.5950E+03,1.5671E+01,-1.0622E+00,2.8494E-03,7.4500E-02,0.0000E+00,4.0000E+00,3.9889E-03,1.2438E-04,-4.5576E-03,8.5805E-03
260,1.4000E+02,1.6100E+03,1.6260E+01,-1.1860E+00,3.0702E-03,5.6480E-02,0.0000E+00,4.0000E+00,4.3103E-03,5.6755E-03,-1.9151E-03,5.3787E-05
261,1.4000E+02,1.6250E+03,1.7081E+01,-1.0581E+00,2.8746E-03,6.6525E-02,0.0000E+00,4.0000E+00,4.0073E-03,6.0323E-03,-4.2079E-03,5.7154E-03
262,1.4000E+02,1.6400E+03,1.8121E+01,-1.2499E+00,3.0181E-03,7.8182E-02,0.0000E+00,4.0000E+00,4.1768E-03,5.1626E-03,-9.6405E-03,6.4128E-03
263,1.4000E+02,1.6550E+03,1.8824E+01,-1.3992E+00,2.7547E-03,6.9646E-02,0.0000E+00,4.0000E+00,3.6830E-03,9.1606E-03,-5.1844E-03,4.7745E-03
264,1.4000E+02,1.6700E+03,1.9272E+01,-1.5209E+00,2.8380E-03,7.3180E-02,0.0000E+00,4.0000E+00,3.7779E-03,1.2076E-02,-1.5377E-03,8.4000E-03
265,1.4000E+02,1.6850E+03,1.9811E+01,-1.5426E+00,2.7943E-03,5.7943E-02,0.0000E+00,4.0000E+00,3.7202E-03,9.5783E-03,3.2843E-03,1.6254E-02
266,1.4000E+02,1.7000E+03,2.0523E+01,-1.4594E+00,3.4490E-03,4.9359E-02,0.0000E+00,4.0000E+00,4.5198E-03,2.6671E-03,6.8512E-03,1.6802E-02
267,1.4000E+02,1.7150E+03,2.0987E+01,-1.3631E+00,3.7442E-03,4.6343E-02,0.0000E+00,4.0000E+00,4.8788E-03,-2.4342E-03,3.6164E-03,9.6778E-03
268,1.4000E+02,1.7300E+03,2.1206E+01,-1.4014E+00,3.5828E-03,3.9485E-02,0.0000E+00,4.0000E+00,4.7789E-03,-7.9646E-05,3.1428E-03,3.7209E-03
269,1.4000E+02,1.7450E+03,2.1201E+01,-1.3587E+00,3.2595E-03,3.8405E-02,0.0000E+00,4.0000E+00,4.3142E-03,6.2277E-03,-1.9265E-03,-1.2001E-03
270,1.4000E+02,1.7600E+03,2.1019E+01,-1.5531E+00,3.3071E-03,4.3080E-02,0.0000E+00,4.0000E+00,4.3158E-03,1.2611E-02,1.5286E-03,-2.8339E-03
271,1.4000E+02,1.7750E+03,2.0552E+01,-1.5828E+00,3.4199E-03,6.6307E-02,0.0000E+00,4.0000E+00,4.4106E-03,1.6118E-02,-1.4227E-02,-5.0262E-03
272,1.4000E+02,1.7900E+03,1.9756E+01,-2.1087E+00,3.7887E-03,9.4054E-02,0.0000E+00,4.0000E+00,4.8444E-03,3.1490E-03,-9.5534E-05,-6.9106E-03
