SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.2500E+02,1.2050E+03,-7.1278E+00,-7.0800E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
136,1.2500E+02,1.1900E+03,-4.7235E+00,-1.3565E+02,3.0771E-03,5.8596E-02,0.0000E+00,4.0000E+00,4.8149E-03,0.0000E+00,0.0000E+00,0.0000E+00
137,1.2500E+02,1.1600E+03,-5.0870E+00,-1.3567E+02,3.0083E-03,3.1455E-02,0.0000E+00,4.0000E+00,4.6177E-03,0.0000E+00,0.0000E+00,0.0000E+00
138,1.2500E+02,1.1450E+03,-1.0324E+01,-6.3201E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,1.2500E+02,1.0550E+03,-1.7035E+01,-2.6707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,1.2500E+02,1.0400E+03,-1.7895E+01,-1.1425E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,1.2500E+02,1.0250E+03,-5.7558E+00,-1.3540E+02,2.9675E-03,7.2972E-02,0.0000E+00,4.0000E+00,4.7425E-03,2.2973E-02,1.1567E-03,-4.6953E-03
142,1.2500E+02,1.0100E+03,-3.5121E+01,3.7998E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
143,1.2500E+02,9.9500E+02,-2.0355E+01,-6.3688E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
144,1.2500E+02,9.8000E+02,-2.1494E+01,-4.3894E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
145,1.2500E+02,9.6500E+02,-2.2121E+01,3.3193E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
146,1.2500E+02,9.5000E+02,-2.2737E+01,-1.4860E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
147,1.2500E+02,9.3500E+02,-2.3385E+01,-2.0301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
148,1.2500E+02,9.2000E+02,-2.4192E+01,-3.0337E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
149,1.2500E+02,9.0500E+02,-2.5629E+01,3.2531E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
150,1.2500E+02,8.9000E+02,-2.7143E+01,-4.5302E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
151,1.2500E+02,8.7500E+02,-6.4610E+00,-1.3496E+02,2.4980E-03,5.4797E-02,0.0000E+00,4.0000E+00,3.8022E-03,0.0000E+00,0.0000E+00,0.0000E+00
152,1.2500E+02,8.6000E+02,2.6405E+00,-8.5202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
153,1.2500E+02,8.4500E+02,2.6550E+00,-8.5958E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
154,1.2500E+02,8.3000E+02,-5.6184E+00,-1.3656E+02,2.9103E-03,3.7756E-02,0.0000E+00,4.0000E+00,4.3423E-03,3.5362E-03,1.8391E-02,3.9658E-04
155,1.2500E+02,8.1500E+02,-5.5984E+00,-1.3683E+02,2.9549E-03,3.6556E-02,0.0000E+00,4.0000E+00,4.2698E-03,4.7004E-03,1.2327E-02,7.4312E-04
156,1.2500E+02,8.0000E+02,-5.6362E+00,-1.3696E+02,3.4873E-03,3.1154E-02,0.0000E+00,4.0000E+00,5.2197E-03,4.3536E-03,5.8825E-03,-1.1710E-03
157,1.2500E+02,7.8500E+02,-5.5218E+00,-1.3697E+02,3.7748E-03,3.7547E-02,0.0000E+00,4.0000E+00,5.7865E-03,3.9972E-03,2.1993E-03,-1.0476E-03
158,1.2500E+02,7.7000E+02,-5.5835E+00,-1.3699E+02,3.6954E-03,4.0539E-02,0.0000E+00,4.0000E+00,5.7732E-03,2.8370E-03,-1.1109E-03,-1.3957E-03
159,1.2500E+02,7.5500E+02,-5.4742E+00,-1.3696E+02,3.9553E-03,5.2796E-02,0.0000E+00,4.0000E+00,6.2239E-03,1.8828E-03,-4.2327E-03,-2.1991E-03
160,1.2500E+02,7.4000E+02,-5.4823E+00,-1.3687E+02,4.1352E-03,5.2228E-02,0.0000E+00,4.0000E+00,6.4108E-03,1.5954E-03,-2.6979E-03,-2.8656E-03
161,1.2500E+02,7.2500E+02,-5.3414E+00,-1.3686E+02,4.1071E-03,5.7954E-02,0.0000E+00,4.0000E+00,6.3475E-03,8.2813E-04,-3.3277E-03,-3.3925E-03
162,1.2500E+02,7.1000E+02,-5.3141E+00,-1.3677E+02,3.5039E-03,5.2830E-02,0.0000E+00,4.0000E+00,5.3524E-03,7.9892E-04,-8.2128E-03,-2.4049E-03
163,1.2500E+02,6.9500E+02,-5.3107E+00,-1.3657E+02,3.4226E-03,5.1615E-02,0.0000E+00,4.0000E+00,5.2920E-03,3.7486E-03,-2.1500E-03,8.7528E-04
164,1.2500E+02,6.8000E+02,-5.6076E+00,-1.3666E+02,3.3036E-03,4.3712E-02,0.0000E+00,4.0000E+00,5.1488E-03,6.3308E-03,-1.5368E-03,2.4332E-04
165,1.2500E+02,6.6500E+02,-5.4811E+00,-1.3661E+02,3.6873E-03,5.4685E-02,0.0000E+00,4.0000E+00,5.7614E-03,5.8391E-03,7.1649E-04,-1.5094E-03
166,1.2500E+02,6.5000E+02,-5.4721E+00,-1.3674E+02,3.7268E-03,6.3223E-02,0.0000E+00,4.0000E+00,5.8015E-03,2.8704E-03,4.1341E-04,-2.4224E-03
167,1.2500E+02,6.3500E+02,-5.2808E+00,-1.3658E+02,4.0473E-03,7.6417E-02,0.0000E+00,4.0000E+00,6.3126E-03,4.1185E-03,-2.6610E-03,-8.9514E-04
168,1.2500E+02,6.2000E+02,-5.3423E+00,-1.3658E+02,3.6953E-03,7.4698E-02,0.0000E+00,4.0000E+00,5.6915E-03,4.3831E-03,9.4627E-04,1.3847E-04
169,1.2500E+02,6.0500E+02,-5.2830E+00,-1.3658E+02,3.6736E-03,8.4210E-02,0.0000E+00,4.0000E+00,5.6154E-03,4.0121E-03,-1.5053E-03,-2.9975E-04
170,1.2500E+02,5.9000E+02,-5.2342E+00,-1.3656E+02,3.5208E-03,8.6638E-02,0.0000E+00,4.0000E+00,5.3643E-03,4.3812E-03,1.5324E-04,-2.6009E-03
171,1.2500E+02,5.7500E+02,-4.9774E+00,-1.3663E+02,3.6867E-03,8.3341E-02,0.0000E+00,4.0000E+00,5.5720E-03,2.8545E-03,4.6339E-03,-3.6116E-03
172,1.2500E+02,5.6000E+02,-4.9054E+00,-1.3671E+02,3.6903E-03,8.9387E-02,0.0000E+00,4.0000E+00,5.6022E-03,3.9209E-03,3.5517E-03,-3.1754E-03
173,1.2500E+02,5.4500E+02,-4.7708E+00,-1.3673E+02,3.4866E-03,8.4241E-02,0.0000E+00,4.0000E+00,5.2720E-03,5.6047E-03,1.3804E-03,-4.3775E-03
174,1.2500E+02,5.3000E+02,-4.6346E+00,-1.3676E+02,3.3550E-03,7.9812E-02,0.0000E+00,4.0000E+00,5.0946E-03,1.1502E-02,-4.9021E-05,-5.1900E-03
175,1.2500E+02,5.1500E+02,-4.4615E+00,-1.3670E+02,3.2842E-03,7.1347E-02,0.0000E+00,4.0000E+00,4.9495E-03,1.5737E-02,-7.2856E-03,-4.3652E-03
176,1.2500E+02,5.0000E+02,-4.4026E+00,-1.3653E+02,3.4028E-03,6.5365E-02,0.0000E+00,4.0000E+00,5.0657E-03,1.9021E-02,-2.2266E-03,-3.6841E-03
177,1.2500E+02,4.8500E+02,-4.2194E+00,-1.3667E+02,3.3912E-03,5.2777E-02,0.0000E+00,4.0000E+00,5.0181E-03,2.0059E-02,3.4029E-03,-1.3081E-03
178,1.2500E+02,2.9000E+02,-3.2244E+00,-1.3647E+02,4.5678E-03,9.3775E-02,0.0000E+00,4.0000E+00,6.6492E-03,7.7474E-03,2.8575E-04,-3.6651E-03
179,1.2500E+02,2.7500E+02,-3.1787E+00,-1.3646E+02,4.3737E-03,1.1488E-01,0.0000E+00,4.0000E+00,6.3921E-03,7.5803E-03,-5.8860E-04,-1.5321E-03
180,1.2500E+02,2.6000E+02,-3.1041E+00,-1.3645E+02,4.4897E-03,1.3120E-01,0.0000E+00,4.0000E+00,6.5888E-03,6.1578E-03,1.2796E-04,-7.1290E-04
181,1.2500E+02,2.4500E+02,-3.0897E+00,-1.3647E+02,4.2157E-03,1.1732E-01,0.0000E+00,4.0000E+00,6.2630E-03,6.4429E-03,-1.8284E-04,5.6484E-04
182,1.4000E+02,2.4500E+02,-3.0388E+00,-1.3642E+02,4.5264E-03,1.1469E-01,0.0000E+00,4.0000E+00,6.6317E-03,3.7540E-03,-7.0971E-04,5.9754E-04
183,1.4000E+02,2.6000E+02,-2.9999E+00,-1.3646E+02,4.3472E-03,1.1418E-01,0.0000E+00,4.0000E+00,6.4669E-03,4.1784E-03,-2.0804E-04,-7.0017E-04
184,1.4000E+02,2.7500E+02,-3.0465E+00,-1.3645E+02,4.2685E-03,9.9029E-02,0.0000E+00,4.0000E+00,6.2659E-03,5.4213E-03,-9.3574E-04,-5.9041E-04
185,1.4000E+02,2.9000E+02,-3.0157E+00,-1.3650E+02,4.0158E-03,9.3385E-02,0.0000E+00,4.0000E+00,5.7728E-03,5.2154E-03,-5.5773E-04,-2.6949E-03
186,1.4000E+02,3.0500E+02,-3.2598E+00,-1.3644E+02,4.2958E-03,7.5670E-02,0.0000E+00,4.0000E+00,6.0057E-03,7.3515E-03,1.1012E-03,-5.1760E-03
187,1.4000E+02,4.7000E+02,-3.9861E+00,-1.3662E+02,3.2752E-03,5.4557E-02,0.0000E+00,4.0000E+00,4.7403E-03,1.0856E-02,-4.8652E-03,2.6155E-03
188,1.4000E+02,4.8500E+02,-3.9521E+00,-1.3677E+02,3.5988E-03,5.2098E-02,0.0000E+00,4.0000E+00,5.2810E-03,1.3690E-02,2.0095E-03,2.0771E-03
189,1.4000E+02,5.0000E+02,-4.0035E+00,-1.3656E+02,3.5564E-03,5.0537E-02,0.0000E+00,4.0000E+00,5.3253E-03,2.2216E-02,-7.2801E-04,-5.9934E-03
190,1.4000E+02,5.1500E+02,-4.1395E+00,-1.3678E+02,3.3183E-03,4.8359E-02,0.0000E+00,4.0000E+00,4.9671E-03,1.9375E-02,-7.5215E-03,-7.6686E-03
191,1.4000E+02,5.3000E+02,-4.4923E+00,-1.3679E+02,3.2298E-03,4.8214E-02,0.0000E+00,4.0000E+00,4.8393E-03,1.3180E-02,3.8158E-04,-8.1236E-03
192,1.4000E+02,5.4500E+02,-4.6459E+00,-1.3673E+02,3.3007E-03,5.1757E-02,0.0000E+00,4.0000E+00,4.9613E-03,6.6755E-03,1.2500E-03,-7.0529E-03
193,1.4000E+02,5.6000E+02,-4.9554E+00,-1.3677E+02,3.4085E-03,5.4136E-02,0.0000E+00,4.0000E+00,5.1466E-03,7.9931E-03,4.5879E-03,-3.6656E-03
194,1.4000E+02,5.7500E+02,-4.9567E+00,-1.3664E+02,3.4986E-03,5.2490E-02,0.0000E+00,4.0000E+00,5.3126E-03,1.2066E-02,8.0080E-03,-2.2852E-03
195,1.4000E+02,5.9000E+02,-5.1883E+00,-1.3656E+02,3.4334E-03,5.8573E-02,0.0000E+00,4.0000E+00,5.3030E-03,1.8203E-02,-2.7687E-04,-1.9556E-03
196,1.4000E+02,6.0500E+02,-5.1878E+00,-1.3665E+02,3.6537E-03,6.2838E-02,0.0000E+00,4.0000E+00,5.7015E-03,1.9233E-02,-2.9358E-03,-2.0065E-03
197,1.4000E+02,6.2000E+02,-5.3063E+00,-1.3666E+02,3.6912E-03,6.1326E-02,0.0000E+00,4.0000E+00,5.8469E-03,1.7684E-02,1.4510E-03,-2.1684E-03
198,1.4000E+02,6.3500E+02,-5.2576E+00,-1.3661E+02,4.0470E-03,6.6180E-02,0.0000E+00,4.0000E+00,6.5670E-03,1.3906E-02,-4.5167E-03,-2.5509E-03
199,1.4000E+02,6.5000E+02,-5.4728E+00,-1.3673E+02,3.7648E-03,5.9459E-02,0.0000E+00,4.0000E+00,6.1891E-03,1.3875E-02,1.9737E-03,-1.5282E-03
200,1.4000E+02,6.6500E+02,-5.3746E+00,-1.3656E+02,3.7179E-03,6.7352E-02,0.0000E+00,4.0000E+00,6.1607E-03,1.3266E-02,6.4374E-04,-8.6279E-04
201,1.4000E+02,6.8000E+02,-5.4514E+00,-1.3676E+02,3.3287E-03,6.6400E-02,0.0000E+00,4.0000E+00,5.5777E-03,9.9515E-03,-2.2542E-03,1.5458E-03
202,1.4000E+02,6.9500E+02,-5.2897E+00,-1.3669E+02,3.4427E-03,8.0356E-02,0.0000E+00,4.0000E+00,5.7685E-03,4.8771E-03,-8.3735E-04,2.3099E-03
203,1.4000E+02,7.1000E+02,-5.3235E+00,-1.3679E+02,3.5557E-03,8.7709E-02,0.0000E+00,4.0000E+00,5.8692E-03,1.6326E-04,-8.9135E-03,-2.9074E-04
204,1.4000E+02,7.2500E+02,-5.3174E+00,-1.3689E+02,3.7866E-03,1.0816E-01,0.0000E+00,4.0000E+00,6.1668E-03,-1.1483E-03,-3.9814E-03,-1.8410E-03
205,1.4000E+02,7.4000E+02,-5.4597E+00,-1.3689E+02,3.6025E-03,1.1275E-01,0.0000E+00,4.0000E+00,5.7857E-03,-1.3158E-03,-2.0280E-03,-1.0027E-03
206,1.4000E+02,7.5500E+02,-5.4492E+00,-1.3696E+02,3.4464E-03,1.1820E-01,0.0000E+00,4.0000E+00,5.3885E-03,2.8812E-04,-3.0963E-03,4.9051E-04
207,1.4000E+02,7.7000E+02,-5.5466E+00,-1.3702E+02,3.3425E-03,8.3203E-02,0.0000E+00,4.0000E+00,5.2337E-03,1.6000E-03,-5.9098E-04,2.2263E-03
208,1.4000E+02,7.8500E+02,-5.4564E+00,-1.3701E+02,3.3226E-03,6.4956E-02,0.0000E+00,4.0000E+00,5.0415E-03,3.7562E-03,1.5301E-03,1.8184E-03
209,1.4000E+02,8.0000E+02,-5.5590E+00,-1.3692E+02,3.0737E-03,4.9167E-02,0.0000E+00,4.0000E+00,4.5448E-03,3.4087E-03,4.8932E-03,2.9636E-04
210,1.4000E+02,8.1500E+02,-5.5455E+00,-1.3680E+02,2.9868E-03,4.3028E-02,0.0000E+00,4.0000E+00,4.1068E-03,1.0155E-03,1.3954E-02,-2.9866E-05
211,1.4000E+02,8.3000E+02,2.7434E+00,-8.8987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
212,1.4000E+02,8.4500E+02,2.5988E+00,-8.5215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
213,1.4000E+02,8.6000E+02,2.4308E+00,-8.4923E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
214,1.4000E+02,8.7500E+02,-5.1360E+01,1.7715E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
215,1.4000E+02,8.9000E+02,-5.0642E+01,2.2471E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
216,1.4000E+02,9.0500E+02,-2.6120E+01,-3.6004E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,1.4000E+02,9.2000E+02,-6.2234E+00,-1.3518E+02,2.6864E-03,4.2077E-02,0.0000E+00,4.0000E+00,3.8362E-03,0.0000E+00,0.0000E+00,0.0000E+00
218,1.4000E+02,9.3500E+02,-2.3552E+01,-2.6599E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,1.4000E+02,9.5000E+02,-2.2765E+01,-1.4777E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
220,1.4000E+02,9.6500E+02,-2.1963E+01,2.8467E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.4000E+02,9.8000E+02,-2.0424E+01,-5.3463E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.4000E+02,9.9500E+02,-3.5072E+01,2.1915E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.4000E+02,1.0100E+03,-5.3340E+00,-1.3560E+02,3.3106E-03,5.4767E-02,0.0000E+00,4.0000E+00,5.1461E-03,8.2900E-02,3.9915E-03,1.2671E-02
224,1.4000E+02,1.0250E+03,-5.5508E+00,-1.3566E+02,2.8238E-03,5.6471E-02,0.0000E+00,4.0000E+00,4.2830E-03,8.2900E-02,3.9915E-03,1.2671E-02
225,1.4000E+02,1.0400E+03,-1.7564E+01,-4.1349E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
226,1.4000E+02,1.0550E+03,-1.6624E+01,-5.7201E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
227,1.4000E+02,1.0700E+03,-5.7900E+00,-1.3571E+02,2.6974E-03,3.1268E-02,0.0000E+00,4.0000E+00,4.2120E-03,5.1319E-02,-4.7931E-03,-2.7767E-03
228,1.4000E+02,1.1300E+03,2.2097E-01,-7.0241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
229,1.4000E+02,1.1450E+03,-1.9261E+01,8.5235E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,1.4000E+02,1.1600E+03,-1.7995E+01,1.4621E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,1.4000E+02,1.1750E+03,-9.2912E+00,-7.2365E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.4000E+02,1.1900E+03,-8.0974E+00,-1.5564E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.4000E+02,1.2050E+03,-6.9190E+00,-1.3488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
234,1.4000E+02,1.2200E+03,-4.4510E+00,-1.3581E+02,3.4120E-03,6.4001E-02,0.0000E+00,4.0000E+00,5.6070E-03,0.0000E+00,0.0000E+00,0.0000E+00
235,1.4000E+02,1.2350E+03,-6.1545E+00,-1.6112E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
236,1.4000E+02,1.2500E+03,-1.0117E+01,7.0788E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
237,1.4000E+02,1.2650E+03,-3.9279E+00,-5.7688E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,1.4000E+02,1.2800E+03,-3.0903E+00,-8.8397E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,1.4000E+02,1.2950E+03,-2.5107E+00,-1.4932E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,1.4000E+02,1.3100E+03,-1.9484E+00,-1.7995E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,1.4000E+02,1.3250E+03,-3.8285E+00,-1.3594E+02,2.8911E-03,2.8555E-02,0.0000E+00,4.0000E+00,4.5113E-03,0.0000E+00,0.0000E+00,0.0000E+00
242,1.4000E+02,1.3400E+03,-5.6799E-01,-1.8020E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,1.4000E+02,1.3550E+03,1.0760E+00,-1.0279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
244,1.4000E+02,1.3700E+03,2.8332E+00,-4.7913E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
245,1.4000E+02,1.3850E+03,-3.5262E+00,-1.3618E+02,2.4703E-03,3.5996E-02,0.0000E+00,4.0000E+00,3.6669E-03,0.0000E+00,0.0000E+00,0.0000E+00
246,1.4000E+02,1.4000E+03,3.2693E+00,-9.6391E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,1.4000E+02,1.4150E+03,4.2638E+00,-4.9920E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,1.4000E+02,1.4300E+03,9.4856E+00,1.3153E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,1.4000E+02,1.4450E+03,1.0881E+01,1.2217E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,1.4000E+02,1.4600E+03,-2.9495E+00,-1.3612E+02,2.8177E-03,5.0333E-02,0.0000E+00,4.0000E+00,4.2952E-03,0.0000E+00,0.0000E+00,0.0000E+00
251,1.4000E+02,1.4750E+03,8.6095E+00,-8.5144E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,1.4000E+02,1.4900E+03,1.9889E+01,3.7188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,1.4000E+02,1.5050E+03,2.0669E+01,7.2457E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,1.4000E+02,1.5200E+03,-3.4420E+00,-1.3623E+02,2.4207E-03,6.8964E-02,0.0000E+00,4.0000E+00,3.3671E-03,1.3087E-03,1.2841E-02,-1.0707E-02
255,1.4000E+02,1.5350E+03,-3.5209E+00,-1.3622E+02,2.3034E-03,8.4483E-02,0.0000E+00,4.0000E+00,3.1301E-03,3.4223E-03,-3.1987E-03,1.9095E-03
256,1.4000E+02,1.5500E+03,-3.3419E+00,-1.3628E+02,2.0910E-03,7.5046E-02,0.0000E+00,4.0000E+00,2.9067E-03,4.5549E-03,3.6953E-03,4.8984E-03
257,1.4000E+02,1.5650E+03,-3.1728E+00,-1.3613E+02,2.4396E-03,7.7112E-02,0.0000E+00,4.0000E+00,3.3797E-03,3.0153E-03,1.2305E-02,6.9739E-03
258,1.4000E+02,1.5800E+03,-2.9052E+00,-1.3593E+02,2.5037E-03,7.5461E-02,0.0000E+00,4.0000E+00,3.5651E-03,4.2993E-03,1.0450E-02,5.6750E-03
259,1.4000E+02,1.5950E+03,-2.8470E+00,-1.3579E+02,2.8961E-03,7.8544E-02,0.0000E+00,4.0000E+00,4.1478E-03,5.8724E-03,-4.8177E-03,6.6789E-04
260,1.4000E+02,1.6100E+03,-2.9006E+00,-1.3607E+02,2.8384E-03,8.5069E-02,0.0000E+00,4.0000E+00,4.0348E-03,6.2846E-03,-4.0236E-03,-4.8147E-03
261,1.4000E+02,1.6250E+03,-2.9221E+00,-1.3592E+02,2.7176E-03,8.7568E-02,0.0000E+00,4.0000E+00,3.8828E-03,2.4282E-03,3.7892E-03,-4.7283E-03
262,1.4000E+02,1.6400E+03,-2.6575E+00,-1.3592E+02,3.1243E-03,9.4222E-02,0.0000E+00,4.0000E+00,4.4964E-03,1.8442E-04,-1.2460E-03,-2.1173E-03
263,1.4000E+02,1.6550E+03,-2.6505E+00,-1.3596E+02,3.1356E-03,6.9638E-02,0.0000E+00,4.0000E+00,4.6960E-03,1.4334E-03,-2.9771E-03,-1.0974E-03
264,1.4000E+02,1.6700E+03,-2.5723E+00,-1.3603E+02,3.1819E-03,7.6654E-02,0.0000E+00,4.0000E+00,4.8054E-03,4.6371E-03,-9.9433E-04,-4.2360E-04
265,1.4000E+02,1.6850E+03,-2.5932E+00,-1.3603E+02,3.3742E-03,7.4010E-02,0.0000E+00,4.0000E+00,5.1046E-03,4.7711E-03,2.4507E-03,1.0609E-03
266,1.4000E+02,1.7000E+03,-2.4737E+00,-1.3593E+02,3.6724E-03,7.2983E-02,0.0000E+00,4.0000E+00,5.6845E-03,3.2264E-03,4.5918E-03,2.2173E-03
267,1.4000E+02,1.7150E+03,-2.3802E+00,-1.3586E+02,4.3489E-03,8.0812E-02,0.0000E+00,4.0000E+00,6.8000E-03,4.2002E-03,1.2078E-05,2.0362E-04
268,1.4000E+02,1.7300E+03,-2.3826E+00,-1.3591E+02,4.0814E-03,7.0855E-02,0.0000E+00,4.0000E+00,6.1862E-03,5.0123E-03,-2.6776E-04,3.1612E-04
269,1.4000E+02,1.7450E+03,-2.2726E+00,-1.3587E+02,4.2507E-03,7.6297E-02,0.0000E+00,4.0000E+00,6.5201E-03,7.4016E-03,4.8004E-04,2.4113E-03
270,1.4000E+02,1.7600E+03,-2.1856E+00,-1.3597E+02,4.3848E-03,6.9039E-02,0.0000E+00,4.0000E+00,6.8928E-03,5.7154E-03,1.0955E-03,2.5984E-03
