SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.2500E+02,1.1900E+03,-1.5187E+01,2.0501E+00,2.7577E-03,1.5880E-01,0.0000E+00,4.0000E+00,3.6205E-03,0.0000E+00,0.0000E+00,0.0000E+00
137,1.2500E+02,1.1600E+03,-1.8079E+01,2.1286E+00,2.5948E-03,4.8788E-02,0.0000E+00,4.0000E+00,3.4800E-03,6.6458E-03,9.9569E-02,1.8184E-02
138,1.2500E+02,1.1450E+03,-1.0324E+01,-6.3201E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,1.2500E+02,1.0550E+03,-1.7035E+01,-2.6707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,1.2500E+02,1.0400E+03,-1.7895E+01,-1.1425E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,1.2500E+02,1.0250E+03,-3.4265E+01,3.0715E+00,2.9168E-03,1.1955E-01,0.0000E+00,4.0000E+00,3.7140E-03,3.1067E-02,-5.3332E-02,6.6771E-03
142,1.2500E+02,1.0100E+03,-3.5121E+01,3.7998E+00,3.6221E-03,9.3362E-02,0.0000E+00,4.0000E+00,4.4197E-03,3.0654E-02,-1.4659E-02,2.6689E-03
143,1.2500E+02,9.9500E+02,-2.0355E+01,-6.3688E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
144,1.2500E+02,9.8000E+02,-2.1494E+01,-4.3894E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
145,1.2500E+02,9.6500E+02,-2.2121E+01,3.3193E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
146,1.2500E+02,9.5000E+02,-2.2737E+01,-1.4860E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
147,1.2500E+02,9.3500E+02,-2.3385E+01,-2.0301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
148,1.2500E+02,9.2000E+02,-2.4192E+01,-3.0337E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
149,1.2500E+02,9.0500E+02,-2.5629E+01,3.2531E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
150,1.2500E+02,8.9000E+02,-2.7143E+01,-4.5302E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
151,1.2500E+02,8.7500E+02,-5.1174E+01,4.4252E+00,3.2034E-03,9.0559E-02,0.0000E+00,4.0000E+00,4.2523E-03,3.2974E-03,3.3356E-02,-6.7616E-02
152,1.2500E+02,8.6000E+02,2.6405E+00,-8.5202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
153,1.2500E+02,8.4500E+02,2.6550E+00,-8.5958E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
154,1.2500E+02,8.3000E+02,-4.9640E+00,-3.7353E+01,2.9234E-03,3.3326E-01,0.0000E+00,4.0000E+00,4.3030E-03,2.4782E-03,2.4736E-02,-6.7391E-04
155,1.2500E+02,8.1500E+02,-4.9514E+00,-3.7719E+01,2.7459E-03,4.0218E-02,0.0000E+00,4.0000E+00,3.9239E-03,1.7611E-03,1.2986E-02,-5.7860E-03
156,1.2500E+02,8.0000E+02,-4.7101E+00,-3.7821E+01,2.8646E-03,2.9609E-02,0.0000E+00,4.0000E+00,4.2364E-03,2.7673E-03,3.1602E-03,-5.2859E-03
157,1.2500E+02,7.8500E+02,-4.5663E+00,-3.7824E+01,2.9470E-03,3.5847E-02,0.0000E+00,4.0000E+00,4.4886E-03,2.2229E-03,-2.1074E-03,-4.1920E-03
158,1.2500E+02,7.7000E+02,-4.3841E+00,-3.7710E+01,3.3604E-03,3.6334E-02,0.0000E+00,4.0000E+00,5.2223E-03,6.9880E-05,-2.2908E-03,-2.9487E-03
159,1.2500E+02,7.5500E+02,-4.3810E+00,-3.7753E+01,3.5204E-03,4.9368E-02,0.0000E+00,4.0000E+00,5.5183E-03,4.3790E-04,-8.1090E-04,-3.0933E-03
160,1.2500E+02,7.4000E+02,-4.2140E+00,-3.7695E+01,3.6276E-03,4.7039E-02,0.0000E+00,4.0000E+00,5.6054E-03,5.4671E-04,-1.2500E-03,-4.9276E-03
161,1.2500E+02,7.2500E+02,-4.1126E+00,-3.7695E+01,3.4800E-03,5.7131E-02,0.0000E+00,4.0000E+00,5.3621E-03,-8.7182E-04,-3.1497E-03,-6.4627E-03
162,1.2500E+02,7.1000E+02,-3.8202E+00,-3.7588E+01,3.3729E-03,5.4984E-02,0.0000E+00,4.0000E+00,5.1504E-03,-1.2588E-03,-7.7822E-03,-6.2673E-03
163,1.2500E+02,6.9500E+02,-3.8586E+00,-3.7399E+01,3.1727E-03,4.9369E-02,0.0000E+00,4.0000E+00,4.9061E-03,1.3998E-03,-3.0818E-04,-3.6058E-03
164,1.2500E+02,6.8000E+02,-3.9050E+00,-3.7532E+01,3.2408E-03,4.0328E-02,0.0000E+00,4.0000E+00,5.0541E-03,5.5784E-03,-1.5219E-03,-3.9200E-03
165,1.2500E+02,6.6500E+02,-3.8617E+00,-3.7423E+01,3.0401E-03,4.3976E-02,0.0000E+00,4.0000E+00,4.7684E-03,6.6324E-03,5.5481E-03,-4.6881E-03
166,1.2500E+02,6.5000E+02,-3.7124E+00,-3.7722E+01,3.3004E-03,4.2009E-02,0.0000E+00,4.0000E+00,5.1536E-03,2.8120E-03,8.4975E-03,-7.2340E-03
167,1.2500E+02,6.3500E+02,-3.4379E+00,-3.7655E+01,3.5572E-03,5.0776E-02,0.0000E+00,4.0000E+00,5.5650E-03,2.5983E-04,-2.1737E-04,-3.8136E-03
168,1.2500E+02,6.2000E+02,-3.4317E+00,-3.7679E+01,3.4712E-03,5.2952E-02,0.0000E+00,4.0000E+00,5.3577E-03,-7.6871E-04,-2.7192E-03,-1.1750E-03
169,1.2500E+02,6.0500E+02,-3.3364E+00,-3.7575E+01,3.5153E-03,6.9533E-02,0.0000E+00,4.0000E+00,5.3802E-03,-5.3002E-05,-5.1898E-03,-2.7790E-04
170,1.2500E+02,5.9000E+02,-3.2660E+00,-3.7509E+01,3.3465E-03,8.3458E-02,0.0000E+00,4.0000E+00,5.1085E-03,9.3720E-04,-2.3182E-03,-2.1533E-03
171,1.2500E+02,5.7500E+02,-2.9182E+00,-3.7503E+01,3.3227E-03,8.6426E-02,0.0000E+00,4.0000E+00,5.0237E-03,1.6125E-03,3.4638E-03,-2.3194E-03
172,1.2500E+02,5.6000E+02,-2.9232E+00,-3.7645E+01,3.1883E-03,9.6594E-02,0.0000E+00,4.0000E+00,4.8419E-03,-1.2770E-03,2.8161E-03,-3.9883E-03
173,1.2500E+02,5.4500E+02,-2.6518E+00,-3.7622E+01,3.0386E-03,8.9974E-02,0.0000E+00,4.0000E+00,4.5954E-03,-9.4569E-04,-3.4553E-04,-4.7925E-03
174,1.2500E+02,5.3000E+02,-2.6099E+00,-3.7663E+01,2.9902E-03,7.7220E-02,0.0000E+00,4.0000E+00,4.5413E-03,2.7128E-03,4.5103E-04,-6.0617E-03
175,1.2500E+02,5.1500E+02,-2.3140E+00,-3.7597E+01,2.9347E-03,7.7673E-02,0.0000E+00,4.0000E+00,4.4189E-03,8.1447E-03,-3.6502E-03,-5.7396E-03
176,1.2500E+02,5.0000E+02,-2.2792E+00,-3.7541E+01,2.9098E-03,6.8599E-02,0.0000E+00,4.0000E+00,4.3223E-03,1.2903E-02,2.0464E-03,-5.4158E-03
177,1.2500E+02,4.8500E+02,-2.0526E+00,-3.7697E+01,3.0704E-03,5.5388E-02,0.0000E+00,4.0000E+00,4.5309E-03,1.3792E-02,2.0310E-03,-3.4695E-03
178,1.2500E+02,2.9000E+02,-1.2227E+00,-3.7389E+01,2.8285E-03,1.0450E-01,0.0000E+00,4.0000E+00,4.1210E-03,5.2709E-03,7.1113E-04,-4.1962E-03
179,1.2500E+02,2.7500E+02,-1.2953E+00,-3.7475E+01,2.9450E-03,1.3433E-01,0.0000E+00,4.0000E+00,4.3080E-03,5.4446E-03,1.1622E-03,-1.1198E-03
180,1.2500E+02,2.6000E+02,-1.1977E+00,-3.7484E+01,2.8317E-03,1.3701E-01,0.0000E+00,4.0000E+00,4.1575E-03,5.2768E-03,-4.6493E-04,-1.4670E-03
181,1.2500E+02,2.4500E+02,-1.2072E+00,-3.7476E+01,2.9607E-03,1.2696E-01,0.0000E+00,4.0000E+00,4.3980E-03,5.4178E-03,-3.6856E-04,-2.6190E-04
182,1.4000E+02,2.4500E+02,-1.0866E+00,-3.7460E+01,3.1403E-03,1.1918E-01,0.0000E+00,4.0000E+00,4.5998E-03,3.7857E-03,-4.7028E-04,2.6653E-05
183,1.4000E+02,2.6000E+02,-1.1165E+00,-3.7474E+01,3.0272E-03,1.1363E-01,0.0000E+00,4.0000E+00,4.5034E-03,4.6489E-03,-2.2720E-04,-7.9872E-04
184,1.4000E+02,2.7500E+02,-1.1759E+00,-3.7474E+01,3.1043E-03,1.1189E-01,0.0000E+00,4.0000E+00,4.5587E-03,3.6114E-03,4.5196E-04,-5.8445E-04
185,1.4000E+02,2.9000E+02,-1.1692E+00,-3.7480E+01,2.7900E-03,9.4950E-02,0.0000E+00,4.0000E+00,4.0125E-03,4.2437E-03,-8.2752E-04,-4.0742E-03
186,1.4000E+02,3.0500E+02,-1.5025E+00,-3.7492E+01,3.0787E-03,8.0418E-02,0.0000E+00,4.0000E+00,4.3076E-03,4.8936E-03,-2.4997E-03,-6.0916E-03
187,1.4000E+02,4.7000E+02,-1.9492E+00,-3.7575E+01,3.1182E-03,5.4591E-02,0.0000E+00,4.0000E+00,4.5020E-03,5.2966E-03,-5.9467E-03,3.4959E-04
188,1.4000E+02,4.8500E+02,-1.7954E+00,-3.7770E+01,3.2285E-03,5.3610E-02,0.0000E+00,4.0000E+00,4.7276E-03,4.8918E-03,1.1044E-03,-3.1268E-04
189,1.4000E+02,5.0000E+02,-2.0730E+00,-3.7578E+01,3.0456E-03,5.9023E-02,0.0000E+00,4.0000E+00,4.5526E-03,1.4071E-02,3.0394E-03,-7.4737E-03
190,1.4000E+02,5.1500E+02,-2.1491E+00,-3.7690E+01,2.8925E-03,6.0576E-02,0.0000E+00,4.0000E+00,4.3291E-03,8.8850E-03,-3.7070E-03,-8.7537E-03
191,1.4000E+02,5.3000E+02,-2.5833E+00,-3.7684E+01,2.8139E-03,5.1722E-02,0.0000E+00,4.0000E+00,4.2177E-03,2.8652E-03,6.9649E-04,-8.9317E-03
192,1.4000E+02,5.4500E+02,-2.7148E+00,-3.7631E+01,2.9886E-03,5.6406E-02,0.0000E+00,4.0000E+00,4.4898E-03,-4.6243E-04,5.8875E-04,-5.6458E-03
193,1.4000E+02,5.6000E+02,-2.9359E+00,-3.7691E+01,3.1399E-03,5.8586E-02,0.0000E+00,4.0000E+00,4.7367E-03,-1.2799E-03,4.9372E-03,-3.6301E-03
194,1.4000E+02,5.7500E+02,-2.9538E+00,-3.7536E+01,3.4237E-03,5.6186E-02,0.0000E+00,4.0000E+00,5.1952E-03,4.0073E-03,7.1086E-03,-1.8524E-03
195,1.4000E+02,5.9000E+02,-3.1870E+00,-3.7495E+01,3.6377E-03,6.1310E-02,0.0000E+00,4.0000E+00,5.6288E-03,9.1178E-03,-2.7361E-03,-2.1091E-03
196,1.4000E+02,6.0500E+02,-3.2620E+00,-3.7587E+01,3.6372E-03,5.5524E-02,0.0000E+00,4.0000E+00,5.6937E-03,1.3914E-02,-7.4660E-03,-1.4844E-03
197,1.4000E+02,6.2000E+02,-3.4290E+00,-3.7745E+01,3.9328E-03,4.7030E-02,0.0000E+00,4.0000E+00,6.2501E-03,1.2956E-02,-4.0048E-03,-3.2596E-03
198,1.4000E+02,6.3500E+02,-3.4720E+00,-3.7701E+01,3.9509E-03,4.4975E-02,0.0000E+00,4.0000E+00,6.4228E-03,1.2379E-02,-2.1901E-03,-4.0416E-03
199,1.4000E+02,6.5000E+02,-3.6655E+00,-3.7794E+01,4.1067E-03,4.4284E-02,0.0000E+00,4.0000E+00,6.7567E-03,1.2175E-02,1.1875E-02,-4.6594E-03
200,1.4000E+02,6.6500E+02,-3.7483E+00,-3.7429E+01,3.7024E-03,5.6897E-02,0.0000E+00,4.0000E+00,6.1486E-03,1.1551E-02,6.4485E-03,-1.8816E-03
201,1.4000E+02,6.8000E+02,-3.7683E+00,-3.7652E+01,3.9172E-03,6.1922E-02,0.0000E+00,4.0000E+00,6.5741E-03,6.4168E-03,-2.9463E-03,-7.7973E-04
202,1.4000E+02,6.9500E+02,-3.8592E+00,-3.7545E+01,3.7100E-03,7.5294E-02,0.0000E+00,4.0000E+00,6.2347E-03,5.1039E-04,-1.9609E-03,-1.2490E-03
203,1.4000E+02,7.1000E+02,-3.8943E+00,-3.7615E+01,3.8111E-03,8.1037E-02,0.0000E+00,4.0000E+00,6.3066E-03,-2.8520E-03,-9.1812E-03,-4.3508E-03
204,1.4000E+02,7.2500E+02,-4.0950E+00,-3.7720E+01,3.5398E-03,9.7624E-02,0.0000E+00,4.0000E+00,5.7643E-03,-2.6408E-03,-3.0895E-03,-5.5031E-03
205,1.4000E+02,7.4000E+02,-4.1968E+00,-3.7702E+01,3.4523E-03,9.7183E-02,0.0000E+00,4.0000E+00,5.5406E-03,-1.1463E-03,2.6067E-04,-3.6744E-03
206,1.4000E+02,7.5500E+02,-4.3913E+00,-3.7740E+01,3.3295E-03,1.0269E-01,0.0000E+00,4.0000E+00,5.1951E-03,4.7882E-04,6.8645E-04,-1.0054E-03
207,1.4000E+02,7.7000E+02,-4.3714E+00,-3.7736E+01,3.1346E-03,7.2111E-02,0.0000E+00,4.0000E+00,4.8892E-03,1.5547E-03,-1.2220E-04,8.1475E-04
208,1.4000E+02,7.8500E+02,-4.5657E+00,-3.7807E+01,2.7911E-03,5.8438E-02,0.0000E+00,4.0000E+00,4.2234E-03,4.3976E-03,-9.1692E-04,-4.2160E-05
209,1.4000E+02,8.0000E+02,-4.6236E+00,-3.7755E+01,2.7372E-03,4.5001E-02,0.0000E+00,4.0000E+00,4.0242E-03,7.1743E-03,1.8487E-03,-4.2109E-04
210,1.4000E+02,8.1500E+02,-4.9142E+00,-3.7727E+01,2.8407E-03,4.2302E-02,0.0000E+00,4.0000E+00,3.8996E-03,1.3539E-02,8.2304E-03,4.8968E-04
211,1.4000E+02,8.3000E+02,2.7434E+00,-8.8987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
212,1.4000E+02,8.4500E+02,2.5988E+00,-8.5215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
213,1.4000E+02,8.6000E+02,2.4308E+00,-8.4923E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
214,1.4000E+02,8.7500E+02,-5.1360E+01,1.7715E+00,2.4414E-03,1.2246E-01,0.0000E+00,4.0000E+00,3.4222E-03,3.2974E-03,3.3356E-02,-6.7616E-02
215,1.4000E+02,8.9000E+02,-5.0642E+01,2.2471E+00,2.6187E-03,1.4872E-01,0.0000E+00,4.0000E+00,3.7312E-03,3.2974E-03,3.3356E-02,-6.7616E-02
216,1.4000E+02,9.0500E+02,-2.6120E+01,-3.6004E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,1.4000E+02,9.2000E+02,-4.4500E+01,2.3476E+00,2.6565E-03,1.0787E-01,0.0000E+00,4.0000E+00,3.7263E-03,0.0000E+00,0.0000E+00,0.0000E+00
218,1.4000E+02,9.3500E+02,-2.3552E+01,-2.6599E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,1.4000E+02,9.5000E+02,-2.2765E+01,-1.4777E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
220,1.4000E+02,9.6500E+02,-2.1963E+01,2.8467E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.4000E+02,9.8000E+02,-2.0424E+01,-5.3463E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.4000E+02,9.9500E+02,-3.5072E+01,2.1915E+00,3.4493E-03,6.6620E-02,0.0000E+00,4.0000E+00,4.3718E-03,7.6337E-02,6.4278E-02,1.2194E-02
223,1.4000E+02,1.0100E+03,-3.4032E+01,3.0925E+00,3.5229E-03,4.3554E-02,0.0000E+00,4.0000E+00,4.5822E-03,1.5843E-01,-2.8092E-03,2.2210E-02
224,1.4000E+02,1.0250E+03,-3.3773E+01,1.9923E+00,2.6839E-03,5.3578E-02,0.0000E+00,4.0000E+00,3.5618E-03,1.6256E-01,-5.0954E-02,2.0567E-02
225,1.4000E+02,1.0400E+03,-1.7564E+01,-4.1349E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
226,1.4000E+02,1.0550E+03,-1.6624E+01,-5.7201E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
227,1.4000E+02,1.0700E+03,-2.9547E+01,7.4110E-01,2.5817E-03,4.1637E-02,0.0000E+00,4.0000E+00,3.4061E-03,8.8199E-02,-3.6855E-02,2.5573E-02
228,1.4000E+02,1.1300E+03,2.2097E-01,-7.0241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
229,1.4000E+02,1.1450E+03,-1.9261E+01,8.5235E-02,2.6199E-03,1.0912E-01,0.0000E+00,4.0000E+00,3.5040E-03,6.6458E-03,9.9569E-02,1.8184E-02
230,1.4000E+02,1.1600E+03,-1.7995E+01,1.4621E+00,2.6840E-03,1.2314E-01,0.0000E+00,4.0000E+00,3.6037E-03,6.6458E-03,9.9569E-02,1.8184E-02
231,1.4000E+02,1.1750E+03,-9.2912E+00,-7.2365E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.4000E+02,1.1900E+03,-8.0974E+00,-1.5564E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.4000E+02,1.2050E+03,-6.9190E+00,-1.3488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
234,1.4000E+02,1.2200E+03,-1.1774E+01,-1.0180E-01,3.0169E-03,1.1494E-01,0.0000E+00,4.0000E+00,3.8887E-03,1.7240E-02,1.0011E-02,2.8388E-02
235,1.4000E+02,1.2350E+03,-6.1545E+00,-1.6112E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
236,1.4000E+02,1.2500E+03,-1.0117E+01,7.0788E-02,3.2204E-03,9.4109E-02,0.0000E+00,4.0000E+00,4.1569E-03,1.6700E-01,-3.6717E-02,-2.1799E-02
237,1.4000E+02,1.2650E+03,-3.9279E+00,-5.7688E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,1.4000E+02,1.2800E+03,-3.0903E+00,-8.8397E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,1.4000E+02,1.2950E+03,-2.5107E+00,-1.4932E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,1.4000E+02,1.3100E+03,-1.9484E+00,-1.7995E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,1.4000E+02,1.3250E+03,-1.9244E+00,-1.4425E+00,2.8132E-03,6.0701E-02,0.0000E+00,4.0000E+00,3.9986E-03,5.1363E-02,-2.1482E-02,2.0323E-02
242,1.4000E+02,1.3400E+03,-5.6799E-01,-1.8020E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,1.4000E+02,1.3550E+03,1.0760E+00,-1.0279E+00,2.3605E-03,7.2719E-02,0.0000E+00,4.0000E+00,3.3355E-03,5.2478E-04,4.4116E-02,4.7939E-02
244,1.4000E+02,1.3700E+03,2.8332E+00,-4.7913E-01,2.1675E-03,5.5659E-02,0.0000E+00,4.0000E+00,2.9021E-03,-3.8450E-02,3.2801E-02,5.6496E-02
245,1.4000E+02,1.3850E+03,4.8586E+00,-3.2715E-01,2.2709E-03,7.6471E-02,0.0000E+00,4.0000E+00,3.0889E-03,-5.0345E-02,1.7624E-02,7.0042E-02
246,1.4000E+02,1.4000E+03,3.2693E+00,-9.6391E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,1.4000E+02,1.4150E+03,4.2638E+00,-4.9920E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,1.4000E+02,1.4300E+03,9.4856E+00,1.3153E+00,2.6677E-03,1.2117E-01,0.0000E+00,4.0000E+00,3.4878E-03,-5.6404E-02,1.4979E-02,5.5466E-02
249,1.4000E+02,1.4450E+03,1.0881E+01,1.2217E+00,2.6238E-03,1.1374E-01,0.0000E+00,4.0000E+00,3.4715E-03,-8.4153E-02,-6.4710E-04,4.3919E-02
250,1.4000E+02,1.4600E+03,1.1576E+01,1.1615E+00,2.6164E-03,1.5732E-01,0.0000E+00,4.0000E+00,3.4879E-03,-1.1564E-01,-2.6017E-02,4.9065E-02
251,1.4000E+02,1.4750E+03,8.6095E+00,-8.5144E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,1.4000E+02,1.4900E+03,1.9889E+01,3.7188E-02,2.5615E-03,8.4035E-02,0.0000E+00,4.0000E+00,3.5359E-03,6.0650E-02,3.7129E-02,-6.3341E-04
253,1.4000E+02,1.5050E+03,2.0669E+01,7.2457E-01,2.1476E-03,9.4961E-02,0.0000E+00,4.0000E+00,3.1130E-03,4.3239E-02,6.9679E-03,-1.0359E-02
254,1.4000E+02,1.5200E+03,2.1327E+01,-3.8906E-04,2.3285E-03,9.9748E-02,0.0000E+00,4.0000E+00,3.3610E-03,2.3245E-02,4.9134E-03,-1.1368E-02
255,1.4000E+02,1.5350E+03,2.2038E+01,-4.2778E-01,2.3789E-03,1.1936E-01,0.0000E+00,4.0000E+00,3.5151E-03,2.2501E-02,-5.6423E-03,3.6792E-04
256,1.4000E+02,1.5500E+03,2.2628E+01,-7.8203E-01,2.2744E-03,1.5622E-01,0.0000E+00,4.0000E+00,3.2753E-03,1.1666E-02,-5.7278E-03,3.3203E-02
257,1.4000E+02,1.5650E+03,2.4861E+01,-7.8229E-01,2.5293E-03,1.4687E-01,0.0000E+00,4.0000E+00,3.6570E-03,-8.6925E-03,9.8389E-03,4.1833E-02
258,1.4000E+02,1.5800E+03,2.6338E+01,-6.7666E-01,2.5203E-03,1.6999E-01,0.0000E+00,4.0000E+00,3.5413E-03,-1.7450E-02,1.9510E-03,2.5035E-02
259,1.4000E+02,1.5950E+03,2.7604E+01,-8.2611E-01,2.6531E-03,1.6481E-01,0.0000E+00,4.0000E+00,3.7076E-03,-7.8041E-03,-1.3455E-02,1.5658E-02
260,1.4000E+02,1.6100E+03,2.8693E+01,-1.1940E+00,2.8817E-03,1.1426E-01,0.0000E+00,4.0000E+00,4.0511E-03,6.9674E-03,-2.2365E-03,-2.2128E-04
261,1.4000E+02,1.6250E+03,2.9838E+01,-9.1982E-01,2.7654E-03,1.4327E-01,0.0000E+00,4.0000E+00,3.8679E-03,9.2083E-03,1.2196E-03,7.5922E-03
262,1.4000E+02,1.6400E+03,3.1671E+01,-1.3017E+00,2.7995E-03,1.8861E-01,0.0000E+00,4.0000E+00,3.8846E-03,5.4998E-03,-1.0192E-02,1.1362E-02
263,1.4000E+02,1.6550E+03,3.2936E+01,-1.4663E+00,2.8810E-03,1.4960E-01,0.0000E+00,4.0000E+00,3.8615E-03,1.1897E-02,-1.0198E-02,3.4172E-03
264,1.4000E+02,1.6700E+03,3.3630E+01,-1.8603E+00,2.7526E-03,1.5543E-01,0.0000E+00,4.0000E+00,3.6674E-03,1.8900E-02,-6.1921E-03,9.3100E-03
265,1.4000E+02,1.6850E+03,3.4623E+01,-1.8534E+00,2.6806E-03,1.1637E-01,0.0000E+00,4.0000E+00,3.5700E-03,1.5967E-02,9.3274E-03,2.6026E-02
266,1.4000E+02,1.7000E+03,3.5941E+01,-1.6020E+00,2.9099E-03,9.1285E-02,0.0000E+00,4.0000E+00,3.8124E-03,4.8884E-03,1.8103E-02,2.5433E-02
267,1.4000E+02,1.7150E+03,3.6666E+01,-1.3091E+00,3.2933E-03,7.5640E-02,0.0000E+00,4.0000E+00,4.2864E-03,-5.8367E-03,1.1705E-02,1.3659E-02
268,1.4000E+02,1.7300E+03,3.7050E+01,-1.2281E+00,3.2350E-03,5.4966E-02,0.0000E+00,4.0000E+00,4.3088E-03,-3.5578E-03,3.0701E-03,4.3420E-03
269,1.4000E+02,1.7450E+03,3.7077E+01,-1.2582E+00,3.0780E-03,5.2056E-02,0.0000E+00,4.0000E+00,4.0652E-03,6.6210E-03,-5.5687E-03,1.4446E-04
270,1.4000E+02,1.7600E+03,3.6899E+01,-1.5266E+00,3.2448E-03,6.6041E-02,0.0000E+00,4.0000E+00,4.2230E-03,1.9285E-02,-2.1252E-02,-7.3641E-03
271,1.4000E+02,1.7750E+03,3.6376E+01,-1.7930E+00,3.6774E-03,1.1563E-01,0.0000E+00,4.0000E+00,4.7329E-03,2.8241E-02,-3.7817E-02,-1.6135E-02
