SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.2500E+02,1.2050E+03,-7.1278E+00,-7.0800E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
136,1.2500E+02,1.1900E+03,-4.9955E+00,-1.2353E+02,3.3512E-03,5.9785E-02,0.0000E+00,4.0000E+00,5.2410E-03,0.0000E+00,0.0000E+00,0.0000E+00
137,1.2500E+02,1.1600E+03,-5.3631E+00,-1.2361E+02,3.1629E-03,2.7996E-02,0.0000E+00,4.0000E+00,4.8509E-03,0.0000E+00,0.0000E+00,0.0000E+00
138,1.2500E+02,1.1450E+03,-1.0324E+01,-6.3201E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,1.2500E+02,1.0550E+03,-1.7035E+01,-2.6707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,1.2500E+02,1.0400E+03,-1.7895E+01,-1.1425E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,1.2500E+02,1.0250E+03,-6.0901E+00,-1.2330E+02,3.0370E-03,6.7362E-02,0.0000E+00,4.0000E+00,4.8615E-03,2.2397E-02,-1.6317E-02,2.6100E-03
142,1.2500E+02,1.0100E+03,-3.5121E+01,3.7998E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
143,1.2500E+02,9.9500E+02,-2.0355E+01,-6.3688E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
144,1.2500E+02,9.8000E+02,-2.1494E+01,-4.3894E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
145,1.2500E+02,9.6500E+02,-2.2121E+01,3.3193E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
146,1.2500E+02,9.5000E+02,-2.2737E+01,-1.4860E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
147,1.2500E+02,9.3500E+02,-2.3385E+01,-2.0301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
148,1.2500E+02,9.2000E+02,-2.4192E+01,-3.0337E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
149,1.2500E+02,9.0500E+02,-2.5629E+01,3.2531E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
150,1.2500E+02,8.9000E+02,-2.7143E+01,-4.5302E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
151,1.2500E+02,8.7500E+02,-6.8571E+00,-1.2277E+02,2.9505E-03,5.3366E-02,0.0000E+00,4.0000E+00,4.4936E-03,0.0000E+00,0.0000E+00,0.0000E+00
152,1.2500E+02,8.6000E+02,2.6405E+00,-8.5202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
153,1.2500E+02,8.4500E+02,2.6550E+00,-8.5958E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
154,1.2500E+02,8.3000E+02,-6.0377E+00,-1.2411E+02,3.1037E-03,4.1056E-02,0.0000E+00,4.0000E+00,4.6258E-03,3.3535E-03,2.1847E-02,-6.1988E-05
155,1.2500E+02,8.1500E+02,-6.0360E+00,-1.2444E+02,2.7878E-03,3.6786E-02,0.0000E+00,4.0000E+00,4.0246E-03,4.1597E-03,1.1980E-02,-2.2763E-03
156,1.2500E+02,8.0000E+02,-5.9784E+00,-1.2453E+02,3.5120E-03,3.3750E-02,0.0000E+00,4.0000E+00,5.2516E-03,3.2941E-03,4.3248E-03,-6.7685E-04
157,1.2500E+02,7.8500E+02,-5.9678E+00,-1.2456E+02,3.6112E-03,3.5189E-02,0.0000E+00,4.0000E+00,5.5329E-03,2.6637E-03,-1.4962E-03,-2.0340E-03
158,1.2500E+02,7.7000E+02,-5.8864E+00,-1.2442E+02,3.7488E-03,3.7947E-02,0.0000E+00,4.0000E+00,5.8545E-03,-1.6412E-04,-1.0667E-03,-3.3784E-03
159,1.2500E+02,7.5500E+02,-5.8707E+00,-1.2451E+02,3.6860E-03,4.7686E-02,0.0000E+00,4.0000E+00,5.7986E-03,3.6260E-04,-1.7176E-04,-4.3869E-03
160,1.2500E+02,7.4000E+02,-5.7969E+00,-1.2441E+02,3.7004E-03,4.4010E-02,0.0000E+00,4.0000E+00,5.7356E-03,9.7713E-04,-2.7428E-03,-3.5806E-03
161,1.2500E+02,7.2500E+02,-5.8474E+00,-1.2441E+02,3.5976E-03,4.9407E-02,0.0000E+00,4.0000E+00,5.5587E-03,1.4983E-03,-4.1973E-03,-3.4395E-03
162,1.2500E+02,7.1000E+02,-5.7089E+00,-1.2433E+02,3.3803E-03,4.7092E-02,0.0000E+00,4.0000E+00,5.1636E-03,1.6970E-03,-8.9900E-03,-3.3801E-03
163,1.2500E+02,6.9500E+02,-5.7744E+00,-1.2413E+02,3.2637E-03,4.9625E-02,0.0000E+00,4.0000E+00,5.0467E-03,3.0195E-03,1.3715E-04,-2.0985E-03
164,1.2500E+02,6.8000E+02,-5.8095E+00,-1.2428E+02,3.5861E-03,4.5424E-02,0.0000E+00,4.0000E+00,5.5898E-03,3.9202E-03,-2.1214E-03,-2.5692E-03
165,1.2500E+02,6.6500E+02,-5.7493E+00,-1.2414E+02,3.5383E-03,5.3959E-02,0.0000E+00,4.0000E+00,5.5311E-03,3.4448E-03,1.3107E-03,-9.4975E-04
166,1.2500E+02,6.5000E+02,-5.7399E+00,-1.2439E+02,3.7914E-03,6.3633E-02,0.0000E+00,4.0000E+00,5.9044E-03,-2.5465E-04,4.6928E-03,-3.0943E-03
167,1.2500E+02,6.3500E+02,-5.4482E+00,-1.2428E+02,3.7672E-03,8.1802E-02,0.0000E+00,4.0000E+00,5.8778E-03,3.7132E-03,-2.2685E-03,8.0768E-04
168,1.2500E+02,6.2000E+02,-5.6338E+00,-1.2429E+02,3.7619E-03,8.9190E-02,0.0000E+00,4.0000E+00,5.7959E-03,3.9023E-03,-1.1968E-03,3.6989E-03
169,1.2500E+02,6.0500E+02,-5.5908E+00,-1.2420E+02,3.9118E-03,9.6497E-02,0.0000E+00,4.0000E+00,5.9808E-03,4.6769E-03,-4.3074E-03,1.8966E-03
170,1.2500E+02,5.9000E+02,-5.5611E+00,-1.2414E+02,3.7955E-03,9.4582E-02,0.0000E+00,4.0000E+00,5.7846E-03,5.2383E-03,-2.8910E-03,-1.4652E-03
171,1.2500E+02,5.7500E+02,-5.2053E+00,-1.2413E+02,3.6230E-03,8.4968E-02,0.0000E+00,4.0000E+00,5.4761E-03,4.8120E-03,2.3917E-03,-2.6589E-03
172,1.2500E+02,5.6000E+02,-5.2309E+00,-1.2423E+02,3.6523E-03,8.9190E-02,0.0000E+00,4.0000E+00,5.5451E-03,3.6695E-03,8.6031E-04,-3.9302E-03
173,1.2500E+02,5.4500E+02,-4.9587E+00,-1.2417E+02,3.3719E-03,8.4240E-02,0.0000E+00,4.0000E+00,5.0988E-03,4.4247E-03,-1.6206E-03,-4.2231E-03
174,1.2500E+02,5.3000E+02,-4.9186E+00,-1.2422E+02,3.4851E-03,7.2801E-02,0.0000E+00,4.0000E+00,5.2924E-03,9.5197E-03,-2.2898E-03,-4.9101E-03
175,1.2500E+02,5.1500E+02,-4.6254E+00,-1.2410E+02,3.5161E-03,6.3214E-02,0.0000E+00,4.0000E+00,5.2984E-03,1.3579E-02,-6.3188E-03,-4.6822E-03
176,1.2500E+02,5.0000E+02,-4.6045E+00,-1.2402E+02,3.8341E-03,5.5439E-02,0.0000E+00,4.0000E+00,5.7057E-03,1.6969E-02,1.4609E-03,-2.4108E-03
177,1.2500E+02,4.8500E+02,-4.4061E+00,-1.2419E+02,3.9009E-03,4.3976E-02,0.0000E+00,4.0000E+00,5.7693E-03,1.6037E-02,1.9815E-03,-5.0108E-04
178,1.2500E+02,2.9000E+02,-3.4092E+00,-1.2372E+02,4.6024E-03,9.4754E-02,0.0000E+00,4.0000E+00,6.7020E-03,8.2891E-03,-6.5905E-04,-6.9746E-03
179,1.2500E+02,2.7500E+02,-3.4435E+00,-1.2373E+02,4.6865E-03,1.1715E-01,0.0000E+00,4.0000E+00,6.8518E-03,8.6728E-03,3.8759E-04,-2.4495E-03
180,1.2500E+02,2.6000E+02,-3.3549E+00,-1.2374E+02,4.5079E-03,1.2469E-01,0.0000E+00,4.0000E+00,6.6168E-03,8.2568E-03,2.6599E-03,-2.7207E-03
181,1.2500E+02,2.4500E+02,-3.3559E+00,-1.2382E+02,4.3964E-03,1.1099E-01,0.0000E+00,4.0000E+00,6.5311E-03,8.6054E-03,4.8453E-03,-1.3291E-03
182,1.4000E+02,2.4500E+02,-3.2234E+00,-1.2384E+02,4.5497E-03,9.7896E-02,0.0000E+00,4.0000E+00,6.6650E-03,4.3355E-03,5.1336E-03,-1.2954E-03
183,1.4000E+02,2.6000E+02,-3.2377E+00,-1.2378E+02,4.6197E-03,1.0464E-01,0.0000E+00,4.0000E+00,6.8725E-03,5.1822E-03,2.1166E-03,-2.1273E-03
184,1.4000E+02,2.7500E+02,-3.2938E+00,-1.2378E+02,4.6108E-03,1.0454E-01,0.0000E+00,4.0000E+00,6.7697E-03,4.7116E-03,-7.6226E-04,-1.8505E-03
185,1.4000E+02,2.9000E+02,-3.2823E+00,-1.2379E+02,4.2677E-03,9.4924E-02,0.0000E+00,4.0000E+00,6.1362E-03,5.8811E-03,-1.0766E-03,-5.9375E-03
186,1.4000E+02,3.0500E+02,-3.6987E+00,-1.2381E+02,4.2108E-03,7.1310E-02,0.0000E+00,4.0000E+00,5.8886E-03,7.5433E-03,-1.4275E-03,-7.4233E-03
187,1.4000E+02,4.7000E+02,-4.3420E+00,-1.2402E+02,3.6146E-03,5.4085E-02,0.0000E+00,4.0000E+00,5.2282E-03,4.4950E-03,-4.7322E-03,2.0546E-03
188,1.4000E+02,4.8500E+02,-4.2127E+00,-1.2417E+02,4.0239E-03,4.8940E-02,0.0000E+00,4.0000E+00,5.9015E-03,6.3569E-03,1.4253E-03,2.4524E-03
189,1.4000E+02,5.0000E+02,-4.3360E+00,-1.2403E+02,3.8301E-03,4.6104E-02,0.0000E+00,4.0000E+00,5.7330E-03,1.6461E-02,2.5569E-03,-3.1397E-03
190,1.4000E+02,5.1500E+02,-4.3525E+00,-1.2412E+02,3.3826E-03,4.4236E-02,0.0000E+00,4.0000E+00,5.0633E-03,1.4199E-02,-6.1334E-03,-6.9738E-03
191,1.4000E+02,5.3000E+02,-4.8255E+00,-1.2421E+02,3.1730E-03,4.2356E-02,0.0000E+00,4.0000E+00,4.7546E-03,9.4888E-03,-2.2047E-03,-7.6375E-03
192,1.4000E+02,5.4500E+02,-4.8998E+00,-1.2418E+02,3.1242E-03,4.7462E-02,0.0000E+00,4.0000E+00,4.6958E-03,1.0931E-02,-1.7102E-03,-5.9554E-03
193,1.4000E+02,5.6000E+02,-5.2045E+00,-1.2430E+02,3.4785E-03,4.7449E-02,0.0000E+00,4.0000E+00,5.2518E-03,1.0098E-02,2.5101E-03,-5.1242E-03
194,1.4000E+02,5.7500E+02,-5.2130E+00,-1.2416E+02,3.5830E-03,4.7483E-02,0.0000E+00,4.0000E+00,5.4405E-03,1.4657E-02,6.2411E-03,-3.4081E-03
195,1.4000E+02,5.9000E+02,-5.4256E+00,-1.2413E+02,3.7580E-03,5.8936E-02,0.0000E+00,4.0000E+00,5.8060E-03,1.6950E-02,-1.2669E-03,-2.0119E-03
196,1.4000E+02,6.0500E+02,-5.4664E+00,-1.2421E+02,3.8423E-03,6.2845E-02,0.0000E+00,4.0000E+00,5.9985E-03,2.0854E-02,-3.2449E-03,1.2477E-03
197,1.4000E+02,6.2000E+02,-5.5629E+00,-1.2428E+02,3.7606E-03,6.5941E-02,0.0000E+00,4.0000E+00,5.9595E-03,1.6749E-02,-1.1062E-03,2.4546E-03
198,1.4000E+02,6.3500E+02,-5.5058E+00,-1.2424E+02,3.6869E-03,7.0430E-02,0.0000E+00,4.0000E+00,5.9845E-03,1.4061E-02,-5.1905E-03,2.3580E-04
199,1.4000E+02,6.5000E+02,-5.7299E+00,-1.2437E+02,3.6664E-03,6.9475E-02,0.0000E+00,4.0000E+00,6.0284E-03,1.0302E-02,5.5623E-03,-1.3929E-03
200,1.4000E+02,6.6500E+02,-5.7134E+00,-1.2410E+02,3.4973E-03,7.1138E-02,0.0000E+00,4.0000E+00,5.7974E-03,9.7621E-03,5.2724E-04,3.8863E-04
201,1.4000E+02,6.8000E+02,-5.7007E+00,-1.2440E+02,3.5815E-03,7.2216E-02,0.0000E+00,4.0000E+00,6.0031E-03,5.7492E-03,-3.4666E-03,1.0897E-04
202,1.4000E+02,6.9500E+02,-5.7434E+00,-1.2424E+02,3.4771E-03,7.8626E-02,0.0000E+00,4.0000E+00,5.8291E-03,2.4543E-03,-2.8960E-04,-9.6502E-05
203,1.4000E+02,7.1000E+02,-5.7137E+00,-1.2435E+02,3.4997E-03,8.4157E-02,0.0000E+00,4.0000E+00,5.7792E-03,-6.8892E-04,-1.0964E-02,-2.0132E-03
204,1.4000E+02,7.2500E+02,-5.7977E+00,-1.2449E+02,3.6637E-03,9.7217E-02,0.0000E+00,4.0000E+00,5.9675E-03,-1.9010E-03,-5.0155E-03,-2.6226E-03
205,1.4000E+02,7.4000E+02,-5.7748E+00,-1.2451E+02,3.7096E-03,9.9953E-02,0.0000E+00,4.0000E+00,5.9580E-03,-2.4630E-03,-1.2899E-03,-1.9043E-03
206,1.4000E+02,7.5500E+02,-5.8990E+00,-1.2456E+02,3.5870E-03,1.0660E-01,0.0000E+00,4.0000E+00,5.6078E-03,-9.2611E-04,1.2080E-03,-1.1505E-03
207,1.4000E+02,7.7000E+02,-5.8646E+00,-1.2452E+02,3.5754E-03,7.9324E-02,0.0000E+00,4.0000E+00,5.5969E-03,8.2662E-04,2.5606E-04,8.2919E-04
208,1.4000E+02,7.8500E+02,-5.9690E+00,-1.2458E+02,3.3193E-03,6.4200E-02,0.0000E+00,4.0000E+00,5.0356E-03,4.9068E-03,-7.9164E-04,1.8195E-03
209,1.4000E+02,8.0000E+02,-5.8794E+00,-1.2450E+02,3.2512E-03,5.1490E-02,0.0000E+00,4.0000E+00,4.8053E-03,6.5471E-03,3.7196E-03,2.2777E-03
210,1.4000E+02,8.1500E+02,-5.9858E+00,-1.2444E+02,2.9420E-03,4.2754E-02,0.0000E+00,4.0000E+00,4.0445E-03,6.9926E-03,1.3334E-02,1.0801E-04
211,1.4000E+02,8.3000E+02,2.7434E+00,-8.8987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
212,1.4000E+02,8.4500E+02,2.5988E+00,-8.5215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
213,1.4000E+02,8.6000E+02,2.4308E+00,-8.4923E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
214,1.4000E+02,8.7500E+02,-5.1360E+01,1.7715E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
215,1.4000E+02,8.9000E+02,-5.0642E+01,2.2471E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
216,1.4000E+02,9.0500E+02,-2.6120E+01,-3.6004E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,1.4000E+02,9.2000E+02,-6.6483E+00,-1.2283E+02,2.5522E-03,3.5846E-02,0.0000E+00,4.0000E+00,3.6401E-03,0.0000E+00,0.0000E+00,0.0000E+00
218,1.4000E+02,9.3500E+02,-2.3552E+01,-2.6599E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,1.4000E+02,9.5000E+02,-2.2765E+01,-1.4777E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
220,1.4000E+02,9.6500E+02,-2.1963E+01,2.8467E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,1.4000E+02,9.8000E+02,-2.0424E+01,-5.3463E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,1.4000E+02,9.9500E+02,-3.5072E+01,2.1915E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,1.4000E+02,1.0100E+03,-5.7873E+00,-1.2305E+02,3.2881E-03,4.6341E-02,0.0000E+00,4.0000E+00,5.1168E-03,6.6793E-02,-1.2417E-02,1.7999E-02
224,1.4000E+02,1.0250E+03,-5.8045E+00,-1.2328E+02,2.9774E-03,4.6815E-02,0.0000E+00,4.0000E+00,4.5225E-03,6.6793E-02,-1.2417E-02,1.7999E-02
225,1.4000E+02,1.0400E+03,-1.7564E+01,-4.1349E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
226,1.4000E+02,1.0550E+03,-1.6624E+01,-5.7201E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
227,1.4000E+02,1.0700E+03,-5.9193E+00,-1.2337E+02,2.7865E-03,2.5740E-02,0.0000E+00,4.0000E+00,4.3553E-03,3.5938E-02,1.5975E-03,4.6297E-03
228,1.4000E+02,1.1300E+03,2.2097E-01,-7.0241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
229,1.4000E+02,1.1450E+03,-1.9261E+01,8.5235E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,1.4000E+02,1.1600E+03,-1.7995E+01,1.4621E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,1.4000E+02,1.1750E+03,-9.2912E+00,-7.2365E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,1.4000E+02,1.1900E+03,-8.0974E+00,-1.5564E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,1.4000E+02,1.2050E+03,-6.9190E+00,-1.3488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
234,1.4000E+02,1.2200E+03,-4.7973E+00,-1.2361E+02,3.2521E-03,5.2437E-02,0.0000E+00,4.0000E+00,5.3431E-03,0.0000E+00,0.0000E+00,0.0000E+00
235,1.4000E+02,1.2350E+03,-6.1545E+00,-1.6112E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
236,1.4000E+02,1.2500E+03,-1.0117E+01,7.0788E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
237,1.4000E+02,1.2650E+03,-3.9279E+00,-5.7688E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,1.4000E+02,1.2800E+03,-3.0903E+00,-8.8397E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,1.4000E+02,1.2950E+03,-2.5107E+00,-1.4932E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,1.4000E+02,1.3100E+03,-1.9484E+00,-1.7995E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,1.4000E+02,1.3250E+03,-4.2179E+00,-1.2416E+02,2.9891E-03,2.2217E-02,0.0000E+00,4.0000E+00,4.6655E-03,0.0000E+00,0.0000E+00,0.0000E+00
242,1.4000E+02,1.3400E+03,-5.6799E-01,-1.8020E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,1.4000E+02,1.3550E+03,1.0760E+00,-1.0279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
244,1.4000E+02,1.3700E+03,2.8332E+00,-4.7913E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
245,1.4000E+02,1.3850E+03,-3.8800E+00,-1.2406E+02,2.3564E-03,3.1742E-02,0.0000E+00,4.0000E+00,3.4952E-03,0.0000E+00,0.0000E+00,0.0000E+00
246,1.4000E+02,1.4000E+03,3.2693E+00,-9.6391E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,1.4000E+02,1.4150E+03,4.2638E+00,-4.9920E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,1.4000E+02,1.4300E+03,9.4856E+00,1.3153E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,1.4000E+02,1.4450E+03,1.0881E+01,1.2217E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,1.4000E+02,1.4600E+03,-3.1694E+00,-1.2412E+02,3.2142E-03,3.5840E-02,0.0000E+00,4.0000E+00,4.8985E-03,0.0000E+00,0.0000E+00,0.0000E+00
251,1.4000E+02,1.4750E+03,8.6095E+00,-8.5144E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,1.4000E+02,1.4900E+03,1.9889E+01,3.7188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,1.4000E+02,1.5050E+03,2.0669E+01,7.2457E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,1.4000E+02,1.5200E+03,-3.4651E+00,-1.2436E+02,2.5123E-03,5.5280E-02,0.0000E+00,4.0000E+00,3.4956E-03,5.4949E-03,3.4662E-03,-3.1050E-03
255,1.4000E+02,1.5350E+03,-3.5722E+00,-1.2436E+02,2.5145E-03,7.0861E-02,0.0000E+00,4.0000E+00,3.4176E-03,8.3922E-03,-2.8944E-03,9.2525E-04
256,1.4000E+02,1.5500E+03,-3.4470E+00,-1.2442E+02,2.5168E-03,6.8585E-02,0.0000E+00,4.0000E+00,3.4983E-03,7.2974E-03,5.9256E-03,4.8179E-03
257,1.4000E+02,1.5650E+03,-3.3081E+00,-1.2422E+02,2.7953E-03,7.2347E-02,0.0000E+00,4.0000E+00,3.8715E-03,5.1822E-03,1.7142E-02,4.9412E-03
258,1.4000E+02,1.5800E+03,-3.2213E+00,-1.2393E+02,2.6599E-03,5.6411E-02,0.0000E+00,4.0000E+00,3.7863E-03,5.1149E-03,1.0230E-02,4.2493E-03
259,1.4000E+02,1.5950E+03,-3.1594E+00,-1.2386E+02,2.7984E-03,6.5032E-02,0.0000E+00,4.0000E+00,4.0070E-03,6.5407E-03,-8.3227E-03,2.5712E-04
260,1.4000E+02,1.6100E+03,-3.2880E+00,-1.2414E+02,2.5388E-03,6.7695E-02,0.0000E+00,4.0000E+00,3.6097E-03,6.6086E-03,-9.3496E-03,-4.7335E-03
261,1.4000E+02,1.6250E+03,-3.2349E+00,-1.2412E+02,2.5534E-03,7.5890E-02,0.0000E+00,4.0000E+00,3.6501E-03,3.3530E-03,-2.6000E-03,-4.8030E-03
262,1.4000E+02,1.6400E+03,-3.0948E+00,-1.2417E+02,2.8587E-03,9.1623E-02,0.0000E+00,4.0000E+00,4.1165E-03,1.0689E-03,-4.9379E-03,-2.0544E-03
263,1.4000E+02,1.6550E+03,-2.9314E+00,-1.2429E+02,3.0304E-03,7.4413E-02,0.0000E+00,4.0000E+00,4.5406E-03,9.1981E-05,-6.0520E-03,-5.1576E-05
264,1.4000E+02,1.6700E+03,-2.9281E+00,-1.2438E+02,3.1680E-03,7.9316E-02,0.0000E+00,4.0000E+00,4.7859E-03,1.0339E-03,-7.6416E-04,8.6944E-04
265,1.4000E+02,1.6850E+03,-2.8573E+00,-1.2435E+02,3.3608E-03,7.6063E-02,0.0000E+00,4.0000E+00,5.0850E-03,-1.9115E-03,3.7018E-03,3.8732E-03
266,1.4000E+02,1.7000E+03,-2.7549E+00,-1.2422E+02,3.5655E-03,7.5014E-02,0.0000E+00,4.0000E+00,5.5190E-03,-3.5922E-03,5.7182E-03,4.7596E-03
267,1.4000E+02,1.7150E+03,-2.6052E+00,-1.2414E+02,3.7449E-03,8.4114E-02,0.0000E+00,4.0000E+00,5.8547E-03,-2.1559E-03,-1.0428E-03,1.3328E-03
268,1.4000E+02,1.7300E+03,-2.6858E+00,-1.2427E+02,3.6131E-03,7.4005E-02,0.0000E+00,4.0000E+00,5.4754E-03,2.8786E-03,-1.3134E-03,1.8833E-03
269,1.4000E+02,1.7450E+03,-2.4978E+00,-1.2417E+02,3.3407E-03,6.8542E-02,0.0000E+00,4.0000E+00,5.1227E-03,6.6130E-03,2.9785E-03,2.4768E-03
270,1.4000E+02,1.7600E+03,-2.5516E+00,-1.2427E+02,3.4560E-03,6.5821E-02,0.0000E+00,4.0000E+00,5.4303E-03,6.2749E-03,2.4194E-03,1.3976E-03
