SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3090,4.1000E+02,1.2050E+03,-2.6396E+01,-3.3677E+02,2.9225E-03,2.6840E-02,0.0000E+00,4.0000E+00,4.3671E-03,-6.3374E-02,1.8871E-01,2.6397E-03
3091,4.1000E+02,1.2200E+03,-2.6393E+01,-3.3414E+02,2.6860E-03,2.9710E-02,0.0000E+00,4.0000E+00,3.8748E-03,-6.2897E-02,1.8978E-01,2.2414E-03
3092,4.1000E+02,1.2350E+03,-2.6346E+01,-3.3156E+02,2.7823E-03,3.0264E-02,0.0000E+00,4.0000E+00,4.0841E-03,-6.2481E-02,1.8845E-01,2.6382E-03
3093,4.1000E+02,1.2500E+03,-2.6309E+01,-3.2896E+02,3.0039E-03,3.0997E-02,0.0000E+00,4.0000E+00,4.4253E-03,-6.2371E-02,1.8992E-01,2.2570E-03
3094,4.1000E+02,1.2650E+03,-2.6291E+01,-3.2633E+02,3.1324E-03,3.1962E-02,0.0000E+00,4.0000E+00,4.6548E-03,-6.2364E-02,1.8953E-01,1.7215E-03
3095,4.1000E+02,1.2800E+03,-2.6247E+01,-3.2370E+02,3.0536E-03,3.0966E-02,0.0000E+00,4.0000E+00,4.5429E-03,-6.2501E-02,1.8850E-01,1.7236E-03
3096,4.1000E+02,1.2950E+03,-2.6210E+01,-3.2110E+02,2.7916E-03,3.1483E-02,0.0000E+00,4.0000E+00,4.0661E-03,-6.2378E-02,1.9016E-01,1.5992E-03
3097,4.1000E+02,1.3100E+03,-2.6149E+01,-3.1846E+02,2.8195E-03,3.4114E-02,0.0000E+00,4.0000E+00,4.1103E-03,-6.2552E-02,1.9026E-01,2.1301E-03
3098,4.1000E+02,1.3250E+03,-2.6096E+01,-3.1584E+02,2.6704E-03,3.6669E-02,0.0000E+00,4.0000E+00,3.8396E-03,-6.2683E-02,1.9071E-01,1.4707E-03
3099,4.1000E+02,1.3400E+03,-2.6071E+01,-3.1319E+02,2.7100E-03,3.5977E-02,0.0000E+00,4.0000E+00,3.8367E-03,-6.2604E-02,1.9214E-01,2.1163E-03
3100,4.1000E+02,1.3550E+03,-2.5999E+01,-3.1053E+02,2.9580E-03,4.1752E-02,0.0000E+00,4.0000E+00,4.1003E-03,-6.2069E-02,1.9217E-01,2.9265E-03
3101,4.1000E+02,1.3700E+03,-2.5941E+01,-3.0789E+02,3.0815E-03,4.3358E-02,0.0000E+00,4.0000E+00,4.2357E-03,-6.1912E-02,1.8875E-01,2.8445E-03
3102,4.1000E+02,1.3850E+03,-2.5890E+01,-3.0533E+02,2.9635E-03,4.0113E-02,0.0000E+00,4.0000E+00,4.0833E-03,-6.1793E-02,1.8476E-01,2.5082E-03
3103,4.1000E+02,1.4000E+03,-2.5843E+01,-3.0281E+02,2.7037E-03,3.8847E-02,0.0000E+00,4.0000E+00,3.7507E-03,-6.2419E-02,1.8498E-01,1.0593E-03
3104,4.1000E+02,1.4150E+03,-2.5835E+01,-3.0026E+02,2.6083E-03,3.7033E-02,0.0000E+00,4.0000E+00,3.6383E-03,-6.2657E-02,1.8828E-01,6.6573E-04
3105,4.1000E+02,1.4300E+03,-2.5793E+01,-2.9762E+02,2.6931E-03,3.8216E-02,0.0000E+00,4.0000E+00,3.7287E-03,-6.2936E-02,1.9212E-01,7.0144E-04
3106,4.1000E+02,1.4450E+03,-2.5758E+01,-2.9495E+02,3.0370E-03,4.0605E-02,0.0000E+00,4.0000E+00,4.3746E-03,-6.2751E-02,1.8935E-01,9.1592E-04
3107,4.1000E+02,1.4600E+03,-2.5738E+01,-2.9237E+02,3.0592E-03,4.0370E-02,0.0000E+00,4.0000E+00,4.3447E-03,-6.2560E-02,1.8740E-01,1.6281E-03
3108,4.1000E+02,1.4750E+03,-2.5724E+01,-2.8975E+02,3.0372E-03,3.7527E-02,0.0000E+00,4.0000E+00,4.3390E-03,-6.2346E-02,1.8742E-01,2.5814E-03
3109,4.1000E+02,1.4900E+03,-2.5693E+01,-2.8719E+02,3.1417E-03,3.9139E-02,0.0000E+00,4.0000E+00,4.4903E-03,-6.2195E-02,1.8370E-01,4.1443E-03
3110,4.1000E+02,1.5050E+03,-2.5611E+01,-2.8467E+02,3.4683E-03,3.7601E-02,0.0000E+00,4.0000E+00,4.9741E-03,-6.2181E-02,1.8556E-01,4.5789E-03
3111,4.1000E+02,1.5200E+03,-2.5538E+01,-2.8206E+02,3.2387E-03,3.1829E-02,0.0000E+00,4.0000E+00,4.6359E-03,-6.2165E-02,1.8717E-01,3.2324E-03
3112,4.1000E+02,1.5350E+03,-2.5507E+01,-2.7952E+02,3.0435E-03,3.1983E-02,0.0000E+00,4.0000E+00,4.3219E-03,-6.1755E-02,1.8553E-01,1.9210E-03
3113,4.1000E+02,1.5500E+03,-2.5500E+01,-2.7694E+02,2.7088E-03,2.8639E-02,0.0000E+00,4.0000E+00,3.8863E-03,-6.1165E-02,1.8524E-01,1.3078E-03
3114,4.1000E+02,1.5650E+03,-2.5483E+01,-2.7441E+02,2.6345E-03,3.3828E-02,0.0000E+00,4.0000E+00,3.7648E-03,-6.0456E-02,1.8570E-01,1.3256E-03
3115,4.1000E+02,1.5800E+03,-2.5435E+01,-2.7183E+02,2.8852E-03,3.4776E-02,0.0000E+00,4.0000E+00,4.1440E-03,-6.0223E-02,1.8585E-01,2.1579E-03
3116,4.1000E+02,1.5950E+03,-2.5360E+01,-2.6926E+02,3.1481E-03,3.6331E-02,0.0000E+00,4.0000E+00,4.5183E-03,-6.0432E-02,1.8574E-01,2.3907E-03
3117,4.1000E+02,1.6100E+03,-2.5315E+01,-2.6667E+02,3.0774E-03,3.4919E-02,0.0000E+00,4.0000E+00,4.4296E-03,-6.0799E-02,1.8486E-01,2.9259E-03
3118,4.1000E+02,1.6250E+03,-2.5232E+01,-2.6414E+02,3.1538E-03,3.4409E-02,0.0000E+00,4.0000E+00,4.6245E-03,-6.1191E-02,1.8510E-01,3.2102E-03
3119,4.1000E+02,1.6400E+03,-2.5175E+01,-2.6155E+02,2.8538E-03,3.3273E-02,0.0000E+00,4.0000E+00,4.1629E-03,-6.1102E-02,1.8590E-01,2.7553E-03
3120,4.1000E+02,1.6550E+03,-2.5131E+01,-2.5899E+02,3.0727E-03,3.7087E-02,0.0000E+00,4.0000E+00,4.4815E-03,-6.1290E-02,1.8698E-01,1.9054E-03
3121,4.1000E+02,1.6700E+03,-2.5090E+01,-2.5638E+02,2.8242E-03,3.4066E-02,0.0000E+00,4.0000E+00,4.0187E-03,-6.1522E-02,1.8729E-01,2.3860E-03
3122,4.1000E+02,1.6850E+03,-2.5001E+01,-2.5383E+02,3.0181E-03,3.5156E-02,0.0000E+00,4.0000E+00,4.2261E-03,-6.1906E-02,1.8372E-01,3.1073E-03
3123,4.1000E+02,1.7000E+03,-2.4903E+01,-2.5133E+02,2.9197E-03,3.2090E-02,0.0000E+00,4.0000E+00,4.0773E-03,-6.2023E-02,1.8599E-01,3.1935E-03
3124,4.1000E+02,1.7150E+03,-2.4809E+01,-2.4870E+02,2.9825E-03,3.4726E-02,0.0000E+00,4.0000E+00,4.2211E-03,-6.1831E-02,1.8643E-01,2.7242E-03
3125,4.1000E+02,1.7300E+03,-2.4745E+01,-2.4619E+02,2.9879E-03,3.4241E-02,0.0000E+00,4.0000E+00,4.2628E-03,-6.1668E-02,1.8534E-01,2.1423E-03
3126,4.1000E+02,1.7450E+03,-2.4718E+01,-2.4357E+02,2.8567E-03,3.3396E-02,0.0000E+00,4.0000E+00,4.0865E-03,-6.1303E-02,1.8633E-01,2.4883E-03
3127,4.1000E+02,1.7600E+03,-2.4652E+01,-2.4103E+02,2.7454E-03,3.2502E-02,0.0000E+00,4.0000E+00,3.9055E-03,-6.1333E-02,1.8553E-01,2.9094E-03
3128,4.1000E+02,1.7750E+03,-2.4612E+01,-2.3844E+02,3.0400E-03,3.3669E-02,0.0000E+00,4.0000E+00,4.2812E-03,-6.1414E-02,1.8740E-01,2.4456E-03
3129,4.1000E+02,1.7900E+03,-2.4595E+01,-2.3585E+02,2.9333E-03,3.0414E-02,0.0000E+00,4.0000E+00,4.2050E-03,-6.2024E-02,1.9272E-01,1.4793E-03
3130,4.1000E+02,1.8050E+03,-2.4647E+01,-2.3312E+02,2.7421E-03,3.5157E-02,0.0000E+00,4.0000E+00,3.8956E-03,-6.3088E-02,1.9359E-01,1.4806E-03
3131,4.1000E+02,1.8200E+03,-2.4657E+01,-2.3050E+02,2.9551E-03,4.3256E-02,0.0000E+00,4.0000E+00,4.2475E-03,-6.3992E-02,1.9465E-01,2.1207E-03
3132,4.1000E+02,1.8350E+03,-2.4633E+01,-2.2777E+02,3.1515E-03,4.9170E-02,0.0000E+00,4.0000E+00,4.5521E-03,-6.4509E-02,1.9645E-01,2.1914E-03
3133,4.1000E+02,1.8500E+03,-2.4593E+01,-2.2511E+02,3.2345E-03,5.0573E-02,0.0000E+00,4.0000E+00,4.6003E-03,-6.3741E-02,1.9444E-01,2.7749E-03
3134,4.1000E+02,1.8650E+03,-2.4481E+01,-2.2242E+02,2.9311E-03,3.8435E-02,0.0000E+00,4.0000E+00,4.2416E-03,-6.2934E-02,1.9164E-01,2.7067E-03
3135,4.1000E+02,1.8800E+03,-2.4386E+01,-2.1984E+02,2.6636E-03,3.3383E-02,0.0000E+00,4.0000E+00,3.8357E-03,-6.2087E-02,1.8675E-01,1.4247E-03
3136,4.1000E+02,1.8950E+03,-2.4309E+01,-2.1726E+02,2.8030E-03,3.2843E-02,0.0000E+00,4.0000E+00,4.0256E-03,-6.1702E-02,1.8668E-01,6.1218E-05
3137,4.1000E+02,1.9100E+03,-2.4215E+01,-2.1467E+02,2.9675E-03,3.5015E-02,0.0000E+00,4.0000E+00,4.3163E-03,-6.1536E-02,1.8652E-01,1.0538E-03
3138,4.1000E+02,1.9250E+03,-2.4068E+01,-2.1213E+02,2.9643E-03,3.4696E-02,0.0000E+00,4.0000E+00,4.1793E-03,-6.1720E-02,1.8515E-01,2.5305E-03
3139,4.1000E+02,1.9400E+03,-2.3938E+01,-2.0956E+02,2.6839E-03,3.1292E-02,0.0000E+00,4.0000E+00,3.8204E-03,-6.1816E-02,1.8647E-01,3.0791E-03
3140,4.1000E+02,1.9550E+03,-2.3795E+01,-2.0696E+02,2.5257E-03,2.7301E-02,0.0000E+00,4.0000E+00,3.5368E-03,-6.1306E-02,1.8615E-01,2.3563E-03
3141,4.1000E+02,1.9700E+03,-2.3693E+01,-2.0441E+02,2.4658E-03,2.2417E-02,0.0000E+00,4.0000E+00,3.4726E-03,-6.1015E-02,1.8564E-01,5.6292E-04
3142,4.1000E+02,1.9850E+03,-2.3679E+01,-2.0183E+02,2.5738E-03,2.6259E-02,0.0000E+00,4.0000E+00,3.6555E-03,-6.1115E-02,1.8553E-01,-3.2898E-04
3143,4.1000E+02,2.0000E+03,-2.3679E+01,-1.9928E+02,2.6109E-03,3.0852E-02,0.0000E+00,4.0000E+00,3.6877E-03,-6.2056E-02,1.8604E-01,7.0042E-04
3144,4.1000E+02,2.0150E+03,-2.3679E+01,-1.9668E+02,2.5359E-03,3.9882E-02,0.0000E+00,4.0000E+00,3.4829E-03,-6.2313E-02,1.8650E-01,1.4261E-03
3145,4.1000E+02,2.0300E+03,-2.3648E+01,-1.9413E+02,2.5568E-03,3.2015E-02,0.0000E+00,4.0000E+00,3.5376E-03,-6.2022E-02,1.8458E-01,1.8057E-03
3146,4.1000E+02,2.0450E+03,-2.3641E+01,-1.9159E+02,2.4386E-03,2.6380E-02,0.0000E+00,4.0000E+00,3.2845E-03,-6.1246E-02,1.8464E-01,2.4709E-03
3147,4.1000E+02,2.0600E+03,-2.3589E+01,-1.8902E+02,2.4950E-03,2.8824E-02,0.0000E+00,4.0000E+00,3.3613E-03,-6.0799E-02,1.8552E-01,2.8095E-03
3148,4.1000E+02,2.0750E+03,-2.3583E+01,-1.8645E+02,2.6714E-03,2.7780E-02,0.0000E+00,4.0000E+00,3.5961E-03,-6.0575E-02,1.8680E-01,2.6946E-03
3149,4.1000E+02,2.0900E+03,-2.3570E+01,-1.8385E+02,2.8105E-03,2.8602E-02,0.0000E+00,4.0000E+00,3.9153E-03,-6.0471E-02,1.8739E-01,2.5227E-03
3150,4.1000E+02,2.1050E+03,-2.3519E+01,-1.8128E+02,2.9464E-03,3.3021E-02,0.0000E+00,4.0000E+00,4.1037E-03,-6.0550E-02,1.8663E-01,2.6955E-03
3151,4.1000E+02,2.1200E+03,-2.3452E+01,-1.7870E+02,2.7522E-03,3.8493E-02,0.0000E+00,4.0000E+00,3.9052E-03,-6.0861E-02,1.8511E-01,1.7517E-03
3152,4.1000E+02,2.1350E+03,-2.3383E+01,-1.7616E+02,2.7147E-03,4.1682E-02,0.0000E+00,4.0000E+00,3.7963E-03,-6.1215E-02,1.8616E-01,1.0488E-03
3153,4.1000E+02,2.1500E+03,-2.3336E+01,-1.7356E+02,2.8174E-03,3.6342E-02,0.0000E+00,4.0000E+00,3.9360E-03,-6.1280E-02,1.8888E-01,1.1652E-03
3154,4.1000E+02,2.1650E+03,-2.3246E+01,-1.7095E+02,2.4982E-03,3.0024E-02,0.0000E+00,4.0000E+00,3.4965E-03,-6.1388E-02,1.8989E-01,1.5161E-03
3155,4.1000E+02,2.1800E+03,-2.3215E+01,-1.6832E+02,2.4291E-03,2.7758E-02,0.0000E+00,4.0000E+00,3.4178E-03,-6.1688E-02,1.9001E-01,2.0362E-03
3156,4.1000E+02,2.1950E+03,-2.3137E+01,-1.6570E+02,2.4275E-03,2.6135E-02,0.0000E+00,4.0000E+00,3.4827E-03,-6.2317E-02,1.9053E-01,2.9847E-03
3157,4.1000E+02,2.2100E+03,-2.3041E+01,-1.6306E+02,2.5502E-03,3.3266E-02,0.0000E+00,4.0000E+00,3.6023E-03,-6.3052E-02,1.9144E-01,1.7668E-03
3158,4.1000E+02,2.2250E+03,-2.3026E+01,-1.6040E+02,2.5948E-03,3.9361E-02,0.0000E+00,4.0000E+00,3.7118E-03,-6.3412E-02,1.9182E-01,9.4557E-04
3159,4.1000E+02,2.2400E+03,-2.2958E+01,-1.5778E+02,2.5995E-03,3.4306E-02,0.0000E+00,4.0000E+00,3.6747E-03,-6.3283E-02,1.9386E-01,9.9730E-04
3160,4.1000E+02,2.2550E+03,-2.2902E+01,-1.5509E+02,2.7356E-03,3.3801E-02,0.0000E+00,4.0000E+00,3.8645E-03,-6.2790E-02,1.9349E-01,1.0191E-03
3161,4.1000E+02,2.2700E+03,-2.2858E+01,-1.5246E+02,2.5306E-03,2.9928E-02,0.0000E+00,4.0000E+00,3.5624E-03,-6.2463E-02,1.9175E-01,9.7235E-04
3162,4.1000E+02,2.2850E+03,-2.2817E+01,-1.4981E+02,2.6434E-03,2.9929E-02,0.0000E+00,4.0000E+00,3.7841E-03,-6.1949E-02,1.9181E-01,9.2070E-04
3163,4.1000E+02,2.3000E+03,-2.2787E+01,-1.4716E+02,2.5660E-03,3.2575E-02,0.0000E+00,4.0000E+00,3.6415E-03,-6.1722E-02,1.9262E-01,1.1119E-03
3164,4.1000E+02,2.3150E+03,-2.2730E+01,-1.4449E+02,2.4723E-03,3.4042E-02,0.0000E+00,4.0000E+00,3.5154E-03,-6.1605E-02,1.9152E-01,1.5958E-03
3165,4.1000E+02,2.3300E+03,-2.2682E+01,-1.4189E+02,2.4787E-03,3.4156E-02,0.0000E+00,4.0000E+00,3.4952E-03,-6.2036E-02,1.9164E-01,1.5325E-03
3166,4.1000E+02,2.3450E+03,-2.2612E+01,-1.3922E+02,2.6716E-03,3.2050E-02,0.0000E+00,4.0000E+00,3.8021E-03,-6.2439E-02,1.9482E-01,1.4613E-03
3167,4.1000E+02,2.3600E+03,-2.2567E+01,-1.3654E+02,2.7578E-03,3.5214E-02,0.0000E+00,4.0000E+00,3.9003E-03,-6.2833E-02,1.9533E-01,1.0559E-03
3168,4.1000E+02,2.3750E+03,-2.2519E+01,-1.3384E+02,2.5993E-03,3.9140E-02,0.0000E+00,4.0000E+00,3.6210E-03,-6.2788E-02,1.9489E-01,1.5831E-03
3169,4.1000E+02,2.3900E+03,-2.2421E+01,-1.3116E+02,2.6531E-03,4.1861E-02,0.0000E+00,4.0000E+00,3.6966E-03,-6.2556E-02,1.9324E-01,2.5683E-03
3170,4.1000E+02,2.4050E+03,-2.2301E+01,-1.2852E+02,2.6520E-03,4.8407E-02,0.0000E+00,4.0000E+00,3.6912E-03,-6.2337E-02,1.9205E-01,1.5541E-03
3171,4.1000E+02,2.4200E+03,-2.2256E+01,-1.2586E+02,2.6977E-03,5.3787E-02,0.0000E+00,4.0000E+00,3.7803E-03,-6.2415E-02,1.9254E-01,1.2496E-03
3172,4.1000E+02,2.4350E+03,-2.2137E+01,-1.2320E+02,2.5958E-03,4.1225E-02,0.0000E+00,4.0000E+00,3.6317E-03,-6.2157E-02,1.9210E-01,9.2339E-04
3173,4.1000E+02,2.4500E+03,-2.2059E+01,-1.2058E+02,2.6051E-03,3.5188E-02,0.0000E+00,4.0000E+00,3.6741E-03,-6.2001E-02,1.9295E-01,-8.3082E-06
3174,4.1000E+02,2.4650E+03,-2.1972E+01,-1.1791E+02,2.7454E-03,3.5751E-02,0.0000E+00,4.0000E+00,3.8308E-03,-6.2234E-02,1.9393E-01,2.8636E-05
3175,4.1000E+02,2.4800E+03,-2.1877E+01,-1.1522E+02,2.5747E-03,3.7596E-02,0.0000E+00,4.0000E+00,3.5828E-03,-6.2973E-02,1.9458E-01,4.3738E-04
3176,4.1000E+02,2.4950E+03,-2.1803E+01,-1.1252E+02,2.8197E-03,4.2313E-02,0.0000E+00,4.0000E+00,3.9362E-03,-6.2993E-02,1.9364E-01,1.6815E-03
3177,4.1000E+02,2.5100E+03,-2.1645E+01,-1.0989E+02,2.9912E-03,4.0320E-02,0.0000E+00,4.0000E+00,4.0740E-03,-6.2673E-02,1.9765E-01,2.3983E-03
3178,4.1000E+02,2.5250E+03,-2.1555E+01,-1.0709E+02,3.0799E-03,3.7415E-02,0.0000E+00,4.0000E+00,4.2040E-03,-6.2404E-02,1.9686E-01,1.7421E-03
3179,4.1000E+02,2.5400E+03,-2.1445E+01,-1.0447E+02,2.7805E-03,3.0703E-02,0.0000E+00,4.0000E+00,3.8449E-03,-6.2838E-02,1.8971E-01,1.1725E-03
3180,4.1000E+02,2.5550E+03,-2.1405E+01,-1.0185E+02,2.4717E-03,2.8390E-02,0.0000E+00,4.0000E+00,3.4122E-03,-6.3681E-02,1.9123E-01,5.2140E-04
3181,4.1000E+02,2.5700E+03,-2.1298E+01,-9.9211E+01,2.6107E-03,3.0187E-02,0.0000E+00,4.0000E+00,3.6360E-03,-6.4601E-02,1.9555E-01,1.3522E-03
3182,4.1000E+02,2.5850E+03,-2.1206E+01,-9.6484E+01,2.3543E-03,3.6310E-02,0.0000E+00,4.0000E+00,3.2324E-03,-6.4735E-02,1.9586E-01,2.1299E-03
3183,4.1000E+02,2.6000E+03,-2.1103E+01,-9.3799E+01,2.4333E-03,4.1616E-02,0.0000E+00,4.0000E+00,3.4024E-03,-6.3993E-02,1.9431E-01,2.2938E-03
3184,4.1000E+02,2.6150E+03,-2.1016E+01,-9.1113E+01,2.7599E-03,4.6154E-02,0.0000E+00,4.0000E+00,3.8965E-03,-6.3477E-02,1.9545E-01,1.7770E-03
3185,4.1000E+02,2.6300E+03,-2.0969E+01,-8.8429E+01,2.7574E-03,3.9618E-02,0.0000E+00,4.0000E+00,3.9300E-03,-6.3616E-02,1.9700E-01,2.0775E-03
3186,4.1000E+02,2.6450E+03,-2.0880E+01,-8.5698E+01,3.0234E-03,4.0607E-02,0.0000E+00,4.0000E+00,4.3675E-03,-6.4307E-02,1.9791E-01,3.0184E-03
3187,4.1000E+02,2.6600E+03,-2.0806E+01,-8.2959E+01,2.8119E-03,4.1429E-02,0.0000E+00,4.0000E+00,4.0083E-03,-6.4477E-02,2.0617E-01,3.5519E-03
3188,4.1000E+02,2.6750E+03,-2.0760E+01,-7.9926E+01,2.2565E-03,1.5376E-01,0.0000E+00,4.0000E+00,3.1024E-03,-6.4663E-02,2.1810E-01,5.7873E-03
3189,4.1000E+02,2.6900E+03,-1.3723E+01,-4.7199E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3190,4.1000E+02,2.7050E+03,-1.4146E+01,-4.8267E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3191,4.1000E+02,2.7200E+03,-1.4171E+01,-4.7217E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3192,4.2500E+02,2.7200E+03,-1.3609E+01,-4.3829E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3193,4.2500E+02,2.7050E+03,-1.4320E+01,-4.7068E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3194,4.2500E+02,2.6900E+03,-1.4300E+01,-4.6841E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3195,4.2500E+02,2.6750E+03,-1.5392E+01,-5.6752E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3196,4.2500E+02,2.6600E+03,-2.1824E+01,-8.2930E+01,2.9111E-03,5.9252E-02,0.0000E+00,4.0000E+00,4.0304E-03,-6.4310E-02,2.1178E-01,3.4699E-03
3197,4.2500E+02,2.6450E+03,-2.1872E+01,-8.5711E+01,2.9445E-03,4.6668E-02,0.0000E+00,4.0000E+00,4.2367E-03,-6.4172E-02,2.0289E-01,3.6160E-03
3198,4.2500E+02,2.6300E+03,-2.1960E+01,-8.8430E+01,2.9484E-03,5.0180E-02,0.0000E+00,4.0000E+00,4.2018E-03,-6.3899E-02,1.9671E-01,1.7314E-03
3199,4.2500E+02,2.6150E+03,-2.2004E+01,-9.1138E+01,3.1633E-03,5.1490E-02,0.0000E+00,4.0000E+00,4.4949E-03,-6.3459E-02,1.9480E-01,1.8280E-03
3200,4.2500E+02,2.6000E+03,-2.2095E+01,-9.3817E+01,2.7258E-03,4.3184E-02,0.0000E+00,4.0000E+00,3.8082E-03,-6.3757E-02,1.9537E-01,3.2238E-03
3201,4.2500E+02,2.5850E+03,-2.2244E+01,-9.6506E+01,2.4531E-03,3.7910E-02,0.0000E+00,4.0000E+00,3.3630E-03,-6.4077E-02,1.9727E-01,3.2807E-03
3202,4.2500E+02,2.5700E+03,-2.2326E+01,-9.9228E+01,2.5834E-03,3.1714E-02,0.0000E+00,4.0000E+00,3.5698E-03,-6.4462E-02,1.9540E-01,1.9742E-03
3203,4.2500E+02,2.5550E+03,-2.2384E+01,-1.0190E+02,2.5199E-03,3.1114E-02,0.0000E+00,4.0000E+00,3.4929E-03,-6.4136E-02,1.9128E-01,1.0190E-03
3204,4.2500E+02,2.5400E+03,-2.2419E+01,-1.0451E+02,2.8407E-03,3.3403E-02,0.0000E+00,4.0000E+00,3.9325E-03,-6.3544E-02,1.8952E-01,1.2250E-03
3205,4.2500E+02,2.5250E+03,-2.2525E+01,-1.0711E+02,3.0567E-03,4.1394E-02,0.0000E+00,4.0000E+00,4.1905E-03,-6.3184E-02,1.9681E-01,1.8290E-03
3206,4.2500E+02,2.5100E+03,-2.2600E+01,-1.0993E+02,2.8262E-03,4.3957E-02,0.0000E+00,4.0000E+00,3.9005E-03,-6.2660E-02,1.9793E-01,2.7456E-03
3207,4.2500E+02,2.4950E+03,-2.2774E+01,-1.1257E+02,2.7316E-03,4.2695E-02,0.0000E+00,4.0000E+00,3.7631E-03,-6.3026E-02,1.9441E-01,2.6935E-03
3208,4.2500E+02,2.4800E+03,-2.2843E+01,-1.1528E+02,2.3812E-03,3.3961E-02,0.0000E+00,4.0000E+00,3.3032E-03,-6.3116E-02,1.9566E-01,1.4517E-03
3209,4.2500E+02,2.4650E+03,-2.2928E+01,-1.1795E+02,2.5135E-03,2.9781E-02,0.0000E+00,4.0000E+00,3.4805E-03,-6.3104E-02,1.9424E-01,1.0366E-03
3210,4.2500E+02,2.4500E+03,-2.3002E+01,-1.2064E+02,2.5571E-03,3.1696E-02,0.0000E+00,4.0000E+00,3.5738E-03,-6.2696E-02,1.9208E-01,1.4314E-03
3211,4.2500E+02,2.4350E+03,-2.3101E+01,-1.2325E+02,2.6283E-03,4.0851E-02,0.0000E+00,4.0000E+00,3.6406E-03,-6.2415E-02,1.9144E-01,1.9002E-03
3212,4.2500E+02,2.4200E+03,-2.3216E+01,-1.2589E+02,2.6960E-03,4.8644E-02,0.0000E+00,4.0000E+00,3.7256E-03,-6.2621E-02,1.9244E-01,1.4900E-03
3213,4.2500E+02,2.4050E+03,-2.3269E+01,-1.2853E+02,2.6546E-03,4.4689E-02,0.0000E+00,4.0000E+00,3.6131E-03,-6.2092E-02,1.9185E-01,1.4191E-03
3214,4.2500E+02,2.3900E+03,-2.3404E+01,-1.3117E+02,2.7388E-03,4.1716E-02,0.0000E+00,4.0000E+00,3.7714E-03,-6.2230E-02,1.9266E-01,2.6597E-03
3215,4.2500E+02,2.3750E+03,-2.3508E+01,-1.3384E+02,2.7701E-03,4.5014E-02,0.0000E+00,4.0000E+00,3.8592E-03,-6.2162E-02,1.9367E-01,2.0887E-03
3216,4.2500E+02,2.3600E+03,-2.3547E+01,-1.3651E+02,3.1743E-03,3.9390E-02,0.0000E+00,4.0000E+00,4.4973E-03,-6.2627E-02,1.9508E-01,1.4388E-03
3217,4.2500E+02,2.3450E+03,-2.3583E+01,-1.3922E+02,3.0391E-03,3.4030E-02,0.0000E+00,4.0000E+00,4.3717E-03,-6.2152E-02,1.9475E-01,1.4591E-03
3218,4.2500E+02,2.3300E+03,-2.3624E+01,-1.4187E+02,2.4881E-03,2.6997E-02,0.0000E+00,4.0000E+00,3.5288E-03,-6.1681E-02,1.9196E-01,1.0456E-03
3219,4.2500E+02,2.3150E+03,-2.3667E+01,-1.4451E+02,2.3972E-03,2.7811E-02,0.0000E+00,4.0000E+00,3.4631E-03,-6.0967E-02,1.9163E-01,9.3430E-04
3220,4.2500E+02,2.3000E+03,-2.3714E+01,-1.4717E+02,2.4370E-03,3.0197E-02,0.0000E+00,4.0000E+00,3.4775E-03,-6.1395E-02,1.9233E-01,1.1886E-03
3221,4.2500E+02,2.2850E+03,-2.3774E+01,-1.4982E+02,2.6065E-03,3.0401E-02,0.0000E+00,4.0000E+00,3.7569E-03,-6.2274E-02,1.9174E-01,1.7953E-03
3222,4.2500E+02,2.2700E+03,-2.3830E+01,-1.5246E+02,2.6191E-03,3.3019E-02,0.0000E+00,4.0000E+00,3.8056E-03,-6.3173E-02,1.9218E-01,1.4227E-03
3223,4.2500E+02,2.2550E+03,-2.3896E+01,-1.5512E+02,2.7236E-03,3.4224E-02,0.0000E+00,4.0000E+00,3.9991E-03,-6.3684E-02,1.9333E-01,1.5667E-03
3224,4.2500E+02,2.2400E+03,-2.3955E+01,-1.5779E+02,2.7217E-03,4.0216E-02,0.0000E+00,4.0000E+00,3.9906E-03,-6.3775E-02,1.9357E-01,1.5277E-03
