SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3547,4.5500E+02,1.2500E+03,-1.0872E+01,2.0645E+00,3.0742E-03,2.1571E-02,0.0000E+00,4.0000E+00,4.3672E-03,2.3829E-04,-2.0693E-04,-2.2014E-04
3548,4.5500E+02,1.2350E+03,-1.0878E+01,2.0654E+00,3.1855E-03,2.3805E-02,0.0000E+00,4.0000E+00,4.5131E-03,-2.5538E-04,-2.8856E-04,-1.5150E-04
3549,4.5500E+02,1.2200E+03,-1.0875E+01,2.0564E+00,3.1413E-03,2.2450E-02,0.0000E+00,4.0000E+00,4.4398E-03,-6.3978E-04,2.7262E-04,-3.5163E-04
3550,4.5500E+02,1.2050E+03,-1.0871E+01,2.0479E+00,3.2292E-03,2.3689E-02,0.0000E+00,4.0000E+00,4.4064E-03,-9.0726E-04,-7.5336E-04,-2.9959E-04
3551,4.5500E+02,1.1900E+03,-1.0873E+01,2.0796E+00,3.1849E-03,2.2912E-02,0.0000E+00,4.0000E+00,4.3548E-03,-8.4022E-04,-5.9679E-04,-1.7602E-04
3552,4.5500E+02,1.1750E+03,-1.0879E+01,2.0690E+00,3.0238E-03,2.2727E-02,0.0000E+00,4.0000E+00,4.1998E-03,-6.7471E-04,4.3948E-04,1.2747E-04
3553,4.5500E+02,1.1600E+03,-1.0885E+01,2.0645E+00,3.0881E-03,2.3366E-02,0.0000E+00,4.0000E+00,4.2711E-03,-8.4172E-04,5.2071E-04,4.6631E-04
3554,4.5500E+02,1.1450E+03,-1.0882E+01,2.0486E+00,3.0819E-03,2.3878E-02,0.0000E+00,4.0000E+00,4.2454E-03,-1.1158E-03,9.8674E-04,4.5262E-04
3555,4.5500E+02,1.1300E+03,-1.0875E+01,2.0341E+00,2.9936E-03,2.5808E-02,0.0000E+00,4.0000E+00,4.0788E-03,-1.0242E-03,-3.7917E-04,5.2090E-04
3556,4.5500E+02,1.1150E+03,-1.0891E+01,2.0709E+00,3.1494E-03,2.2129E-02,0.0000E+00,4.0000E+00,4.2451E-03,-5.2139E-04,-1.0108E-03,4.6679E-04
3557,4.5500E+02,1.1000E+03,-1.0898E+01,2.0763E+00,3.2209E-03,2.4206E-02,0.0000E+00,4.0000E+00,4.4427E-03,1.7888E-04,-3.5367E-04,-4.5073E-06
3558,4.5500E+02,1.0850E+03,-1.0878E+01,2.0814E+00,3.2450E-03,2.6444E-02,0.0000E+00,4.0000E+00,4.5508E-03,7.5753E-04,-9.7374E-04,-2.7540E-05
3559,4.5500E+02,1.0700E+03,-1.0864E+01,2.1068E+00,3.3064E-03,3.0151E-02,0.0000E+00,4.0000E+00,4.7266E-03,9.5123E-04,-1.1031E-03,3.5369E-04
3560,4.5500E+02,1.0550E+03,-1.0869E+01,2.1170E+00,3.1555E-03,2.7686E-02,0.0000E+00,4.0000E+00,4.5590E-03,9.2633E-04,-8.5779E-05,2.1220E-04
3561,4.5500E+02,1.0400E+03,-1.0865E+01,2.0904E+00,2.8994E-03,2.5275E-02,0.0000E+00,4.0000E+00,4.1924E-03,3.5858E-04,-8.2056E-04,8.0379E-04
3562,4.5500E+02,1.0250E+03,-1.0908E+01,2.1286E+00,2.5574E-03,1.7394E-02,0.0000E+00,4.0000E+00,3.5771E-03,-5.6401E-05,-3.2464E-04,1.0058E-03
3563,4.5500E+02,1.0100E+03,-1.0911E+01,2.0987E+00,2.5992E-03,1.8486E-02,0.0000E+00,4.0000E+00,3.7107E-03,-1.8078E-04,8.6714E-04,3.7185E-04
3564,4.5500E+02,9.9500E+02,-1.0910E+01,2.1064E+00,2.7494E-03,2.0327E-02,0.0000E+00,4.0000E+00,3.8238E-03,4.6285E-05,4.0716E-04,-7.1767E-05
3565,4.5500E+02,9.8000E+02,-1.0899E+01,2.0893E+00,2.9146E-03,2.2179E-02,0.0000E+00,4.0000E+00,4.0817E-03,3.3661E-04,-1.7763E-03,-3.6213E-04
3566,4.5500E+02,9.6500E+02,-1.0891E+01,2.1557E+00,2.9030E-03,2.2896E-02,0.0000E+00,4.0000E+00,4.0329E-03,2.6672E-04,-2.2706E-03,-3.4571E-04
3567,4.5500E+02,9.5000E+02,-1.0900E+01,2.1661E+00,2.7521E-03,2.0567E-02,0.0000E+00,4.0000E+00,3.8249E-03,3.8346E-04,1.3153E-04,-1.4007E-04
3568,4.5500E+02,9.3500E+02,-1.0906E+01,2.1610E+00,2.7314E-03,2.1495E-02,0.0000E+00,4.0000E+00,3.7603E-03,1.4010E-04,3.7793E-04,4.1406E-05
3569,4.5500E+02,9.2000E+02,-1.0926E+01,2.1518E+00,3.0044E-03,2.0878E-02,0.0000E+00,4.0000E+00,4.0494E-03,1.8003E-04,1.6940E-04,-3.7544E-04
3570,4.5500E+02,9.0500E+02,-1.0907E+01,2.1589E+00,2.9419E-03,2.3792E-02,0.0000E+00,4.0000E+00,3.9927E-03,-1.1744E-04,-6.2246E-04,-5.2275E-04
3571,4.5500E+02,8.9000E+02,-1.0913E+01,2.1664E+00,3.1061E-03,2.0326E-02,0.0000E+00,4.0000E+00,4.1210E-03,6.2416E-05,-1.0536E-03,-2.9604E-04
3572,4.5500E+02,8.7500E+02,-1.0905E+01,2.1857E+00,2.4649E-03,1.3765E-02,0.0000E+00,4.0000E+00,3.3943E-03,6.4694E-05,-1.1642E-03,-7.3207E-04
3573,4.5500E+02,8.6000E+02,-1.0901E+01,2.1963E+00,2.2230E-03,8.0215E-03,0.0000E+00,4.0000E+00,3.1510E-03,6.7759E-06,-1.6328E-03,-2.6513E-03
3574,4.5500E+02,8.4500E+02,-1.0895E+01,2.1151E+00,2.0396E-03,7.4006E-03,0.0000E+00,4.0000E+00,2.9195E-03,-4.1057E-04,5.1301E-04,-1.7298E-03
3575,4.5500E+02,8.3000E+02,-1.0998E+01,2.1394E+00,3.0515E-03,1.9638E-02,0.0000E+00,4.0000E+00,4.5520E-03,1.3207E-04,7.6173E-03,1.0669E-03
3576,4.5500E+02,8.1500E+02,-1.0999E+01,1.9886E+00,3.9108E-03,2.7306E-02,0.0000E+00,4.0000E+00,5.8061E-03,3.1475E-03,-7.5336E-03,4.3041E-03
3577,4.5500E+02,8.0000E+02,-1.1014E+01,2.2252E+00,3.8705E-03,3.1447E-02,0.0000E+00,4.0000E+00,5.7998E-03,3.2581E-03,-1.4726E-02,4.2791E-03
3578,4.7000E+02,8.0000E+02,-1.0876E+01,2.4884E+00,3.2467E-03,2.2550E-02,0.0000E+00,4.0000E+00,4.7035E-03,4.4024E-03,-2.3877E-02,4.2286E-03
3579,4.7000E+02,8.1500E+02,-1.0960E+01,2.1214E+00,2.7412E-03,2.0815E-02,0.0000E+00,4.0000E+00,4.0123E-03,3.6150E-03,-1.0391E-02,2.5895E-03
3580,4.7000E+02,8.3000E+02,-1.0981E+01,2.1418E+00,2.6672E-03,1.3587E-02,0.0000E+00,4.0000E+00,3.9790E-03,2.0055E-03,1.3647E-03,2.1770E-03
3581,4.7000E+02,8.4500E+02,-1.0883E+01,2.1269E+00,2.1789E-03,8.9525E-03,0.0000E+00,4.0000E+00,3.0828E-03,7.2929E-04,1.2145E-03,1.4359E-03
3582,4.7000E+02,8.6000E+02,-1.0884E+01,2.1781E+00,2.4586E-03,1.1125E-02,0.0000E+00,4.0000E+00,3.5481E-03,2.0061E-04,1.4523E-03,-8.6266E-05
3583,4.7000E+02,8.7500E+02,-1.0893E+01,2.1817E+00,2.4096E-03,1.6166E-02,0.0000E+00,4.0000E+00,3.3578E-03,4.2562E-04,-2.2746E-04,-5.0131E-04
3584,4.7000E+02,8.9000E+02,-1.0909E+01,2.1768E+00,2.7197E-03,2.0074E-02,0.0000E+00,4.0000E+00,3.7174E-03,4.0140E-04,-9.7638E-04,-2.7509E-04
3585,4.7000E+02,9.0500E+02,-1.0906E+01,2.1420E+00,2.7214E-03,2.3978E-02,0.0000E+00,4.0000E+00,3.7799E-03,4.5866E-04,-1.0202E-03,-3.8779E-04
3586,4.7000E+02,9.2000E+02,-1.0926E+01,2.1471E+00,2.9990E-03,2.2744E-02,0.0000E+00,4.0000E+00,4.1417E-03,6.7871E-04,-1.8879E-04,-2.0654E-04
3587,4.7000E+02,9.3500E+02,-1.0898E+01,2.1420E+00,2.8055E-03,2.2927E-02,0.0000E+00,4.0000E+00,3.9826E-03,8.1876E-04,3.7219E-04,-2.2954E-05
3588,4.7000E+02,9.5000E+02,-1.0893E+01,2.1551E+00,2.7406E-03,2.2156E-02,0.0000E+00,4.0000E+00,3.9232E-03,6.0416E-04,4.5059E-04,-3.3053E-04
3589,4.7000E+02,9.6500E+02,-1.0885E+01,2.1630E+00,2.7845E-03,2.2751E-02,0.0000E+00,4.0000E+00,4.0062E-03,1.1726E-04,-1.7100E-03,-3.0045E-04
3590,4.7000E+02,9.8000E+02,-1.0907E+01,2.1033E+00,2.8529E-03,2.1469E-02,0.0000E+00,4.0000E+00,4.1635E-03,-2.2505E-04,-1.4467E-03,-3.0292E-04
3591,4.7000E+02,9.9500E+02,-1.0915E+01,2.1194E+00,2.7325E-03,2.0305E-02,0.0000E+00,4.0000E+00,3.9394E-03,-3.8329E-04,4.4361E-04,-3.6639E-05
3592,4.7000E+02,1.0100E+03,-1.0935E+01,2.1280E+00,2.6782E-03,1.8823E-02,0.0000E+00,4.0000E+00,3.8559E-03,-3.8869E-04,8.5042E-04,1.8211E-04
3593,4.7000E+02,1.0250E+03,-1.0922E+01,2.1493E+00,2.5844E-03,1.7821E-02,0.0000E+00,4.0000E+00,3.6868E-03,-2.9892E-04,-5.1239E-04,1.1092E-03
3594,4.7000E+02,1.0400E+03,-1.0875E+01,2.1081E+00,2.8290E-03,2.5652E-02,0.0000E+00,4.0000E+00,4.0946E-03,-1.2273E-04,-5.4687E-04,8.6372E-04
3595,4.7000E+02,1.0550E+03,-1.0880E+01,2.1286E+00,3.0638E-03,2.8515E-02,0.0000E+00,4.0000E+00,4.5135E-03,1.5724E-04,2.7712E-05,2.6059E-05
3596,4.7000E+02,1.0700E+03,-1.0883E+01,2.1069E+00,3.2738E-03,3.3653E-02,0.0000E+00,4.0000E+00,4.7991E-03,3.1037E-04,-1.3111E-03,-1.7227E-04
3597,4.7000E+02,1.0850E+03,-1.0886E+01,2.0839E+00,3.1496E-03,2.7956E-02,0.0000E+00,4.0000E+00,4.4833E-03,5.2665E-04,-1.0479E-03,-5.2596E-04
3598,4.7000E+02,1.1000E+03,-1.0893E+01,2.0575E+00,3.1525E-03,2.1453E-02,0.0000E+00,4.0000E+00,4.3617E-03,4.9875E-04,-4.5452E-04,-1.6325E-04
3599,4.7000E+02,1.1150E+03,-1.0893E+01,2.0621E+00,3.2111E-03,1.8037E-02,0.0000E+00,4.0000E+00,4.2812E-03,3.7907E-04,-5.3574E-04,3.4653E-04
3600,4.7000E+02,1.1300E+03,-1.0891E+01,2.0551E+00,3.1515E-03,1.7641E-02,0.0000E+00,4.0000E+00,4.2508E-03,2.1871E-04,2.0799E-04,5.4595E-04
3601,4.7000E+02,1.1450E+03,-1.0893E+01,2.0824E+00,3.0828E-03,1.9654E-02,0.0000E+00,4.0000E+00,4.3403E-03,1.2535E-04,7.3082E-04,4.7917E-04
3602,4.7000E+02,1.1600E+03,-1.0883E+01,2.0809E+00,3.1022E-03,2.0823E-02,0.0000E+00,4.0000E+00,4.4081E-03,-1.2924E-04,-5.7353E-05,3.8702E-04
3603,4.7000E+02,1.1750E+03,-1.0872E+01,2.0696E+00,3.0407E-03,2.6524E-02,0.0000E+00,4.0000E+00,4.3578E-03,-5.4271E-04,2.0332E-04,1.7327E-04
3604,4.7000E+02,1.1900E+03,-1.0876E+01,2.0756E+00,3.1605E-03,2.4655E-02,0.0000E+00,4.0000E+00,4.3786E-03,-9.4972E-04,-6.9390E-04,1.2020E-04
3605,4.7000E+02,1.2050E+03,-1.0887E+01,2.0526E+00,3.0598E-03,2.5365E-02,0.0000E+00,4.0000E+00,4.2230E-03,-7.1302E-04,-9.2134E-04,2.1466E-04
3606,4.7000E+02,1.2200E+03,-1.0878E+01,2.0464E+00,2.9906E-03,2.6402E-02,0.0000E+00,4.0000E+00,4.2395E-03,-1.7712E-04,8.5275E-05,2.5219E-04
3607,4.7000E+02,1.2350E+03,-1.0870E+01,2.0544E+00,2.9329E-03,2.8540E-02,0.0000E+00,4.0000E+00,4.1787E-03,2.3380E-04,1.8009E-04,-6.5292E-07
3608,4.7000E+02,1.2500E+03,-1.0869E+01,2.0479E+00,2.9639E-03,3.0075E-02,0.0000E+00,4.0000E+00,4.2189E-03,2.7945E-04,1.2438E-04,-2.8679E-04
3609,4.7000E+02,1.2650E+03,-1.0874E+01,2.0482E+00,3.2041E-03,2.6584E-02,0.0000E+00,4.0000E+00,4.3965E-03,-8.7139E-05,-5.5662E-04,-2.7285E-05
3610,4.7000E+02,1.2800E+03,-1.0860E+01,2.0258E+00,3.0065E-03,2.4535E-02,0.0000E+00,4.0000E+00,4.1699E-03,-4.3410E-04,-1.6400E-03,1.3627E-04
3611,4.7000E+02,1.2950E+03,-1.0856E+01,1.9971E+00,3.0490E-03,2.1286E-02,0.0000E+00,4.0000E+00,4.2372E-03,-8.8161E-04,-1.0899E-03,-1.9598E-04
3612,4.7000E+02,1.3100E+03,-1.0876E+01,2.0015E+00,2.9940E-03,1.9847E-02,0.0000E+00,4.0000E+00,4.2019E-03,-6.8388E-04,-6.0524E-04,-4.7980E-04
3613,4.7000E+02,1.3250E+03,-1.0873E+01,1.9979E+00,2.9631E-03,2.2577E-02,0.0000E+00,4.0000E+00,4.1008E-03,-2.6889E-04,-2.7867E-04,-3.7257E-04
3614,4.7000E+02,1.3400E+03,-1.0873E+01,2.0035E+00,2.8462E-03,2.3643E-02,0.0000E+00,4.0000E+00,3.9434E-03,2.0154E-04,1.0595E-03,-8.5594E-04
3615,4.7000E+02,1.3550E+03,-1.0903E+01,2.0257E+00,2.9390E-03,2.4364E-02,0.0000E+00,4.0000E+00,3.9845E-03,3.0340E-04,1.5797E-03,-8.8464E-04
3616,4.7000E+02,1.3700E+03,-1.0905E+01,2.0525E+00,2.8761E-03,2.2271E-02,0.0000E+00,4.0000E+00,3.9730E-03,1.7880E-05,5.1477E-05,-6.2433E-04
3617,4.7000E+02,1.3850E+03,-1.0904E+01,2.0344E+00,3.1448E-03,2.0729E-02,0.0000E+00,4.0000E+00,4.2933E-03,-3.6875E-04,-8.0803E-04,-1.0257E-05
3618,4.7000E+02,1.4000E+03,-1.0890E+01,2.0347E+00,3.2120E-03,2.5686E-02,0.0000E+00,4.0000E+00,4.4503E-03,-7.2809E-04,6.2502E-04,-2.6985E-04
3619,4.7000E+02,1.4150E+03,-1.0906E+01,2.0539E+00,3.2491E-03,2.4145E-02,0.0000E+00,4.0000E+00,4.5626E-03,-9.7101E-04,1.1486E-04,5.6280E-04
3620,4.7000E+02,1.4300E+03,-1.0861E+01,2.0407E+00,3.2104E-03,2.5575E-02,0.0000E+00,4.0000E+00,4.4527E-03,-7.9560E-04,-1.3581E-03,1.6274E-03
3621,4.7000E+02,1.4450E+03,-1.0830E+01,1.9950E+00,3.1085E-03,2.8222E-02,0.0000E+00,4.0000E+00,4.3787E-03,-5.3116E-04,-2.0907E-03,1.3607E-03
3622,4.7000E+02,1.4600E+03,-1.0821E+01,1.9697E+00,2.9839E-03,3.3308E-02,0.0000E+00,4.0000E+00,4.2351E-03,-4.8756E-05,-1.5330E-03,1.1622E-04
3623,4.7000E+02,1.4750E+03,-1.0855E+01,1.9520E+00,3.0860E-03,3.1083E-02,0.0000E+00,4.0000E+00,4.4927E-03,1.7594E-04,3.6188E-04,-5.9933E-04
3624,4.7000E+02,1.4900E+03,-1.0873E+01,1.9778E+00,2.8341E-03,3.1580E-02,0.0000E+00,4.0000E+00,4.0772E-03,1.5082E-04,2.7011E-04,-5.0625E-04
3625,4.7000E+02,1.5050E+03,-1.0870E+01,1.9691E+00,2.7621E-03,2.8470E-02,0.0000E+00,4.0000E+00,3.9378E-03,-3.6617E-04,-1.0407E-03,-5.7063E-05
3626,4.7000E+02,1.5200E+03,-1.0864E+01,1.9404E+00,2.9794E-03,2.2449E-02,0.0000E+00,4.0000E+00,4.1263E-03,-6.2610E-04,-1.2822E-03,-7.5508E-05
3627,4.7000E+02,1.5350E+03,-1.0867E+01,1.9223E+00,2.9771E-03,2.3544E-02,0.0000E+00,4.0000E+00,4.1792E-03,-8.5971E-04,-2.0741E-04,2.5285E-04
3628,4.7000E+02,1.5500E+03,-1.0870E+01,1.9310E+00,2.8077E-03,2.4676E-02,0.0000E+00,4.0000E+00,4.0041E-03,-6.6342E-04,4.1664E-04,5.3578E-04
3629,4.7000E+02,1.5650E+03,-1.0871E+01,1.9303E+00,2.7898E-03,2.7664E-02,0.0000E+00,4.0000E+00,3.9864E-03,-7.2778E-04,6.3760E-04,5.6553E-04
3630,4.7000E+02,1.5800E+03,-1.0881E+01,1.9509E+00,2.7574E-03,3.0393E-02,0.0000E+00,4.0000E+00,4.0439E-03,-9.7793E-04,7.1595E-04,2.5850E-04
3631,4.7000E+02,1.5950E+03,-1.0908E+01,1.9598E+00,2.7559E-03,3.0515E-02,0.0000E+00,4.0000E+00,3.9730E-03,-1.1676E-03,-4.5961E-04,3.6329E-04
3632,4.7000E+02,1.6100E+03,-1.0912E+01,1.9435E+00,2.7698E-03,2.9263E-02,0.0000E+00,4.0000E+00,3.9649E-03,-1.1160E-03,-7.1273E-04,7.7057E-04
3633,4.7000E+02,1.6250E+03,-1.0891E+01,1.9365E+00,2.8534E-03,3.2737E-02,0.0000E+00,4.0000E+00,4.0237E-03,-1.0937E-03,-5.0789E-04,8.5772E-04
3634,4.7000E+02,1.6400E+03,-1.0873E+01,1.9342E+00,2.9200E-03,3.3594E-02,0.0000E+00,4.0000E+00,4.0364E-03,-9.6436E-04,-6.3070E-04,7.7219E-04
3635,4.7000E+02,1.6550E+03,-1.0853E+01,1.9311E+00,2.9941E-03,3.4654E-02,0.0000E+00,4.0000E+00,4.2069E-03,-8.5473E-04,-4.0859E-04,4.9747E-04
3636,4.7000E+02,1.6700E+03,-1.0856E+01,1.9204E+00,2.7910E-03,3.6960E-02,0.0000E+00,4.0000E+00,3.8708E-03,-2.9779E-04,-1.7208E-04,-8.5300E-05
3637,4.7000E+02,1.6850E+03,-1.0879E+01,1.9127E+00,2.8717E-03,4.1890E-02,0.0000E+00,4.0000E+00,4.0130E-03,1.0180E-04,-4.6381E-04,7.8749E-05
3638,4.7000E+02,1.7000E+03,-1.0886E+01,1.8951E+00,2.9114E-03,4.0961E-02,0.0000E+00,4.0000E+00,4.0854E-03,1.6738E-04,-8.8628E-04,3.3748E-04
3639,4.7000E+02,1.7150E+03,-1.0901E+01,1.8760E+00,2.7598E-03,2.9256E-02,0.0000E+00,4.0000E+00,3.9371E-03,-1.3164E-04,-7.6173E-04,6.6736E-04
3640,4.7000E+02,1.7300E+03,-1.0887E+01,1.8746E+00,2.7772E-03,2.3698E-02,0.0000E+00,4.0000E+00,4.0055E-03,-3.9025E-04,1.4468E-05,1.0997E-03
3641,4.7000E+02,1.7450E+03,-1.0873E+01,1.8800E+00,2.7242E-03,2.2838E-02,0.0000E+00,4.0000E+00,3.9546E-03,-7.8427E-04,1.5041E-04,1.3426E-03
3642,4.7000E+02,1.7600E+03,-1.0833E+01,1.8831E+00,2.7975E-03,2.1134E-02,0.0000E+00,4.0000E+00,3.9700E-03,-8.8410E-04,-7.2938E-04,1.2952E-03
3643,4.7000E+02,1.7750E+03,-1.0819E+01,1.8720E+00,2.9321E-03,2.7028E-02,0.0000E+00,4.0000E+00,4.1589E-03,-8.0625E-04,-5.3688E-04,2.2258E-04
3644,4.7000E+02,1.7900E+03,-1.0843E+01,1.8705E+00,2.9236E-03,2.6740E-02,0.0000E+00,4.0000E+00,4.1136E-03,-1.4121E-04,-1.1673E-04,-5.4455E-04
3645,4.7000E+02,1.8050E+03,-1.0858E+01,1.8691E+00,2.9708E-03,3.0562E-02,0.0000E+00,4.0000E+00,4.1605E-03,2.6634E-04,-6.0875E-04,-7.6739E-04
3646,4.7000E+02,1.8200E+03,-1.0899E+01,1.8425E+00,2.6280E-03,2.6933E-02,0.0000E+00,4.0000E+00,3.7740E-03,1.8654E-04,-5.3724E-04,-8.4198E-04
3647,4.7000E+02,1.8350E+03,-1.0921E+01,1.8448E+00,2.6937E-03,3.0077E-02,0.0000E+00,4.0000E+00,3.8755E-03,-3.8902E-04,9.8146E-05,-5.9100E-06
3648,4.7000E+02,1.8500E+03,-1.0911E+01,1.8504E+00,2.7369E-03,2.7722E-02,0.0000E+00,4.0000E+00,3.9894E-03,-1.0230E-03,4.5718E-04,4.8597E-04
3649,4.7000E+02,1.8650E+03,-1.0882E+01,1.8642E+00,2.8363E-03,2.5318E-02,0.0000E+00,4.0000E+00,4.0047E-03,-9.8898E-04,4.8462E-04,1.8317E-04
3650,4.7000E+02,1.8800E+03,-1.0883E+01,1.8758E+00,2.5920E-03,2.4282E-02,0.0000E+00,4.0000E+00,3.6480E-03,-5.6617E-04,1.4311E-04,-2.9453E-04
3651,4.7000E+02,1.8950E+03,-1.0885E+01,1.8669E+00,2.5865E-03,2.4557E-02,0.0000E+00,4.0000E+00,3.6246E-03,3.4552E-05,-7.5252E-04,-2.5812E-04
3652,4.7000E+02,1.9100E+03,-1.0897E+01,1.8476E+00,2.4748E-03,2.3982E-02,0.0000E+00,4.0000E+00,3.5377E-03,1.5055E-04,-1.3365E-03,-3.5318E-05
3653,4.7000E+02,1.9250E+03,-1.0900E+01,1.8264E+00,2.6191E-03,2.7070E-02,0.0000E+00,4.0000E+00,3.7885E-03,-1.9314E-04,-1.1885E-03,-1.2121E-04
3654,4.7000E+02,1.9400E+03,-1.0917E+01,1.8077E+00,2.6030E-03,2.7588E-02,0.0000E+00,4.0000E+00,3.7300E-03,-3.7695E-04,-9.2190E-04,1.4140E-04
3655,4.7000E+02,1.9550E+03,-1.0910E+01,1.7920E+00,2.7672E-03,3.3717E-02,0.0000E+00,4.0000E+00,3.9151E-03,-3.3721E-04,6.6481E-04,3.1162E-04
3656,4.7000E+02,1.9700E+03,-1.0915E+01,1.8243E+00,2.6907E-03,3.2972E-02,0.0000E+00,4.0000E+00,3.7910E-03,3.8602E-04,6.3133E-04,4.2770E-04
3657,4.7000E+02,1.9850E+03,-1.0901E+01,1.8219E+00,2.6316E-03,3.6094E-02,0.0000E+00,4.0000E+00,3.7154E-03,9.3762E-04,-1.2218E-03,7.3508E-04
3658,4.7000E+02,2.0000E+03,-1.0892E+01,1.7957E+00,2.7559E-03,3.3432E-02,0.0000E+00,4.0000E+00,3.9756E-03,1.3671E-03,-1.6452E-03,4.0562E-04
3659,4.7000E+02,2.0150E+03,-1.0892E+01,1.7742E+00,2.6612E-03,2.9882E-02,0.0000E+00,4.0000E+00,3.8089E-03,1.1274E-03,-7.4797E-04,6.4717E-04
3660,4.7000E+02,2.0300E+03,-1.0845E+01,1.7713E+00,2.7148E-03,3.1882E-02,0.0000E+00,4.0000E+00,3.8483E-03,1.1208E-03,-1.3208E-04,2.7901E-04
3661,4.7000E+02,2.0450E+03,-1.0856E+01,1.7689E+00,2.7259E-03,3.6954E-02,0.0000E+00,4.0000E+00,3.8386E-03,1.0205E-03,8.7035E-04,-1.8299E-04
3662,4.7000E+02,2.0600E+03,-1.0831E+01,1.8048E+00,2.8161E-03,3.7667E-02,0.0000E+00,4.0000E+00,3.9156E-03,8.6699E-04,1.5005E-03,-2.5627E-04
3663,4.7000E+02,2.0750E+03,-1.0845E+01,1.8212E+00,2.7664E-03,3.7895E-02,0.0000E+00,4.0000E+00,3.8345E-03,6.6138E-04,2.4108E-06,-4.0480E-04
3664,4.7000E+02,2.0900E+03,-1.0834E+01,1.8078E+00,2.8481E-03,3.3512E-02,0.0000E+00,4.0000E+00,3.9231E-03,2.9871E-04,-1.1287E-03,-7.4690E-05
3665,4.7000E+02,2.1050E+03,-1.0829E+01,1.7830E+00,2.8609E-03,3.8466E-02,0.0000E+00,4.0000E+00,4.0266E-03,1.0954E-05,-1.2510E-03,-1.2746E-04
3666,4.7000E+02,2.1200E+03,-1.0827E+01,1.7547E+00,3.0357E-03,3.4741E-02,0.0000E+00,4.0000E+00,4.2803E-03,-3.6054E-04,-6.3494E-04,-4.4630E-04
3667,4.7000E+02,2.1350E+03,-1.0838E+01,1.7426E+00,3.1943E-03,3.5309E-02,0.0000E+00,4.0000E+00,4.4496E-03,-5.0318E-04,-8.5363E-05,-4.9925E-04
3668,4.7000E+02,2.1500E+03,-1.0856E+01,1.7424E+00,3.0510E-03,3.3852E-02,0.0000E+00,4.0000E+00,4.2781E-03,-2.5197E-04,-1.3527E-04,8.8246E-05
3669,4.7000E+02,2.1650E+03,-1.0839E+01,1.7314E+00,2.9291E-03,3.6804E-02,0.0000E+00,4.0000E+00,4.1343E-03,1.3707E-05,2.4160E-04,-4.5457E-04
3670,4.7000E+02,2.1800E+03,-1.0890E+01,1.7626E+00,2.9325E-03,4.1732E-02,0.0000E+00,4.0000E+00,4.2384E-03,1.7303E-04,-2.3661E-04,-7.6407E-04
3671,4.7000E+02,2.1950E+03,-1.0877E+01,1.7487E+00,2.4529E-03,2.3626E-02,0.0000E+00,4.0000E+00,3.5558E-03,1.1285E-04,-6.9606E-04,-3.4101E-04
3672,4.7000E+02,2.2100E+03,-1.0884E+01,1.7509E+00,2.4034E-03,2.2707E-02,0.0000E+00,4.0000E+00,3.4620E-03,-1.7964E-04,-9.9876E-04,-5.5935E-04
3673,4.7000E+02,2.2250E+03,-1.0877E+01,1.7277E+00,2.2341E-03,2.4582E-02,0.0000E+00,4.0000E+00,3.1935E-03,-3.9583E-04,-1.5595E-03,7.8714E-04
3674,4.7000E+02,2.2400E+03,-1.0879E+01,1.7081E+00,2.2815E-03,2.8910E-02,0.0000E+00,4.0000E+00,3.1900E-03,-5.4641E-04,-5.5883E-04,1.0890E-03
3675,4.7000E+02,2.2550E+03,-1.0869E+01,1.7055E+00,2.7801E-03,3.6800E-02,0.0000E+00,4.0000E+00,3.8265E-03,-7.9412E-04,7.5465E-04,8.8928E-04
3676,4.7000E+02,2.2700E+03,-1.0866E+01,1.7203E+00,2.8352E-03,3.6337E-02,0.0000E+00,4.0000E+00,3.8860E-03,-1.1548E-03,1.1084E-03,3.6322E-04
3677,4.7000E+02,2.2850E+03,-1.0868E+01,1.7375E+00,2.8213E-03,3.9277E-02,0.0000E+00,4.0000E+00,3.8838E-03,-1.1585E-03,-5.7842E-04,1.8753E-04
3678,4.7000E+02,2.3000E+03,-1.0850E+01,1.7092E+00,2.7515E-03,3.7727E-02,0.0000E+00,4.0000E+00,3.8565E-03,-1.0435E-03,-1.3503E-03,2.9537E-04
3679,4.7000E+02,2.3150E+03,-1.0843E+01,1.7004E+00,2.6588E-03,3.3932E-02,0.0000E+00,4.0000E+00,3.7704E-03,-6.7514E-04,-1.1493E-03,7.7376E-04
3680,4.7000E+02,2.3300E+03,-1.0818E+01,1.6716E+00,2.5103E-03,3.0849E-02,0.0000E+00,4.0000E+00,3.6332E-03,-5.2085E-04,-9.6630E-04,6.7212E-04
3681,4.7000E+02,2.3450E+03,-1.0838E+01,1.6699E+00,2.4523E-03,2.5217E-02,0.0000E+00,4.0000E+00,3.5271E-03,-5.3025E-04,2.4917E-04,9.8129E-05
3682,4.7000E+02,2.3600E+03,-1.0853E+01,1.6895E+00,2.5400E-03,2.7474E-02,0.0000E+00,4.0000E+00,3.6290E-03,-6.7271E-04,5.0218E-04,1.5950E-04
