SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3721,4.8500E+02,2.3450E+03,-1.0646E+01,1.3607E+00,2.6064E-03,2.8918E-02,0.0000E+00,4.0000E+00,3.7154E-03,-4.4764E-04,3.1548E-04,-6.5729E-04
3722,4.8500E+02,2.3300E+03,-1.0643E+01,1.3737E+00,3.1190E-03,4.0146E-02,0.0000E+00,4.0000E+00,4.4840E-03,-7.7384E-04,-2.8385E-04,1.7900E-05
3723,4.8500E+02,2.3150E+03,-1.0635E+01,1.3870E+00,3.2501E-03,4.2003E-02,0.0000E+00,4.0000E+00,4.5654E-03,-9.7006E-04,-1.0131E-03,5.9892E-04
3724,4.8500E+02,2.3000E+03,-1.0645E+01,1.3940E+00,3.2499E-03,4.1245E-02,0.0000E+00,4.0000E+00,4.5387E-03,-6.3522E-04,-7.0287E-04,9.9058E-04
3725,4.8500E+02,2.2850E+03,-1.0649E+01,1.4006E+00,3.2885E-03,3.6740E-02,0.0000E+00,4.0000E+00,4.5046E-03,-3.5969E-04,-3.0977E-05,7.5302E-04
3726,4.8500E+02,2.2700E+03,-1.0630E+01,1.3949E+00,3.1237E-03,3.4308E-02,0.0000E+00,4.0000E+00,4.3151E-03,1.0188E-04,1.0494E-03,-2.0980E-04
3727,4.8500E+02,2.2550E+03,-1.0606E+01,1.3772E+00,3.1852E-03,3.9294E-02,0.0000E+00,4.0000E+00,4.4608E-03,3.8396E-04,6.8004E-04,-5.8027E-04
3728,4.8500E+02,2.2400E+03,-1.0597E+01,1.3653E+00,3.0929E-03,4.0094E-02,0.0000E+00,4.0000E+00,4.4203E-03,6.9229E-04,9.9974E-05,-8.2798E-04
3729,4.8500E+02,2.1950E+03,-1.0638E+01,1.3891E+00,3.4059E-03,4.1743E-02,0.0000E+00,4.0000E+00,4.9527E-03,5.5165E-04,-1.6315E-03,1.0448E-03
3730,4.8500E+02,2.1800E+03,-1.0662E+01,1.4364E+00,3.3391E-03,3.6171E-02,0.0000E+00,4.0000E+00,4.8407E-03,3.0910E-04,-8.3733E-04,3.7501E-04
3731,4.8500E+02,2.1650E+03,-1.0622E+01,1.4379E+00,2.8183E-03,3.5369E-02,0.0000E+00,4.0000E+00,4.0662E-03,3.5711E-04,7.0255E-04,-7.8509E-05
3732,4.8500E+02,2.1500E+03,-1.0624E+01,1.4263E+00,2.9909E-03,3.3789E-02,0.0000E+00,4.0000E+00,4.2219E-03,2.0153E-04,6.0722E-04,6.9215E-04
3733,4.8500E+02,2.1350E+03,-1.0621E+01,1.4237E+00,3.0423E-03,3.5734E-02,0.0000E+00,4.0000E+00,4.2495E-03,1.5063E-04,7.5960E-04,2.0969E-04
3734,4.8500E+02,2.1200E+03,-1.0620E+01,1.3989E+00,3.1260E-03,3.6692E-02,0.0000E+00,4.0000E+00,4.3969E-03,2.3548E-04,3.4198E-04,1.3993E-04
3735,4.8500E+02,2.1050E+03,-1.0638E+01,1.3886E+00,3.0952E-03,4.6053E-02,0.0000E+00,4.0000E+00,4.3321E-03,-8.5610E-05,-8.0443E-04,-9.9323E-05
3736,4.8500E+02,2.0900E+03,-1.0624E+01,1.4169E+00,2.9912E-03,3.6877E-02,0.0000E+00,4.0000E+00,4.1452E-03,-1.9306E-04,-8.4235E-04,-3.3552E-04
3737,4.8500E+02,2.0750E+03,-1.0637E+01,1.4251E+00,3.0122E-03,4.0178E-02,0.0000E+00,4.0000E+00,4.1448E-03,-3.7641E-04,-5.6175E-04,-6.6076E-04
3738,4.8500E+02,2.0600E+03,-1.0631E+01,1.4359E+00,3.0382E-03,3.5193E-02,0.0000E+00,4.0000E+00,4.2007E-03,-3.5881E-04,9.3774E-04,-5.6014E-04
3739,4.8500E+02,2.0450E+03,-1.0626E+01,1.3908E+00,3.0363E-03,3.4232E-02,0.0000E+00,4.0000E+00,4.2485E-03,-3.5427E-04,8.6377E-04,-1.6084E-05
3740,4.8500E+02,2.0300E+03,-1.0629E+01,1.4015E+00,2.9137E-03,3.1008E-02,0.0000E+00,4.0000E+00,4.1735E-03,-2.9913E-04,-1.5076E-04,4.0098E-04
3741,4.8500E+02,2.0150E+03,-1.0643E+01,1.3900E+00,2.7493E-03,2.8731E-02,0.0000E+00,4.0000E+00,3.9525E-03,-3.4645E-04,-1.3141E-04,5.4614E-04
3742,4.8500E+02,2.0000E+03,-1.0656E+01,1.4005E+00,2.6889E-03,3.0876E-02,0.0000E+00,4.0000E+00,3.9107E-03,-6.4230E-04,-1.8193E-03,2.3424E-04
3743,4.8500E+02,1.9850E+03,-1.0672E+01,1.4530E+00,2.6992E-03,3.3093E-02,0.0000E+00,4.0000E+00,3.8496E-03,-5.6063E-04,-1.7727E-03,6.5454E-05
3744,4.8500E+02,1.9700E+03,-1.0653E+01,1.4674E+00,2.6744E-03,3.0328E-02,0.0000E+00,4.0000E+00,3.7625E-03,-2.9022E-04,-6.7292E-04,1.2349E-04
3745,4.8500E+02,1.9550E+03,-1.0645E+01,1.4751E+00,2.8361E-03,2.9748E-02,0.0000E+00,4.0000E+00,3.9728E-03,3.4980E-04,1.6584E-04,4.8891E-04
3746,4.8500E+02,1.9400E+03,-1.0651E+01,1.4545E+00,2.5235E-03,2.6279E-02,0.0000E+00,4.0000E+00,3.5607E-03,5.2002E-04,3.2050E-04,4.0038E-04
3747,4.8500E+02,1.9250E+03,-1.0658E+01,1.4614E+00,2.6327E-03,2.6271E-02,0.0000E+00,4.0000E+00,3.7836E-03,4.2813E-04,5.4868E-05,4.3641E-04
3748,4.8500E+02,1.9100E+03,-1.0680E+01,1.4477E+00,2.7393E-03,2.3758E-02,0.0000E+00,4.0000E+00,3.9538E-03,3.7430E-05,5.0740E-06,-5.9188E-05
3749,4.8500E+02,1.8950E+03,-1.0657E+01,1.4650E+00,3.0063E-03,2.6680E-02,0.0000E+00,4.0000E+00,4.2996E-03,-3.9001E-04,-5.4200E-04,-4.7012E-04
3750,4.8500E+02,1.8800E+03,-1.0664E+01,1.4662E+00,2.8442E-03,2.8556E-02,0.0000E+00,4.0000E+00,4.0620E-03,-7.1516E-04,-3.3675E-04,-2.5602E-04
3751,4.8500E+02,1.8650E+03,-1.0674E+01,1.4765E+00,2.8614E-03,3.0023E-02,0.0000E+00,4.0000E+00,4.0635E-03,-8.6497E-04,-5.9060E-04,3.2927E-05
3752,4.8500E+02,1.8500E+03,-1.0676E+01,1.5056E+00,2.7616E-03,2.9590E-02,0.0000E+00,4.0000E+00,3.9686E-03,-4.6273E-04,1.4726E-05,2.4904E-04
3753,4.8500E+02,1.8350E+03,-1.0678E+01,1.4790E+00,2.8498E-03,3.1598E-02,0.0000E+00,4.0000E+00,4.0893E-03,-2.4945E-04,1.1336E-04,4.3889E-04
3754,4.8500E+02,1.8200E+03,-1.0664E+01,1.4990E+00,2.8640E-03,2.6388E-02,0.0000E+00,4.0000E+00,4.0275E-03,-8.7826E-05,-7.0726E-04,-4.7709E-06
3755,4.8500E+02,1.8050E+03,-1.0643E+01,1.4951E+00,2.9260E-03,2.9351E-02,0.0000E+00,4.0000E+00,4.0530E-03,-6.4612E-04,-7.1439E-04,-1.9179E-04
3756,4.8500E+02,1.7900E+03,-1.0622E+01,1.5055E+00,2.9743E-03,2.9326E-02,0.0000E+00,4.0000E+00,4.1145E-03,-7.6531E-04,-4.7649E-05,9.2117E-05
3757,4.8500E+02,1.7750E+03,-1.0638E+01,1.4893E+00,2.8792E-03,3.1267E-02,0.0000E+00,4.0000E+00,4.0332E-03,-9.1755E-04,5.0766E-04,3.4035E-04
3758,4.8500E+02,1.7600E+03,-1.0655E+01,1.4959E+00,2.8121E-03,2.6503E-02,0.0000E+00,4.0000E+00,4.0149E-03,-4.3371E-04,1.2397E-04,6.4283E-04
3759,4.8500E+02,1.7450E+03,-1.0693E+01,1.5119E+00,2.9454E-03,2.6363E-02,0.0000E+00,4.0000E+00,4.2635E-03,-8.5469E-05,6.9572E-04,5.9500E-04
3760,4.8500E+02,1.7300E+03,-1.0711E+01,1.4920E+00,2.9871E-03,2.8056E-02,0.0000E+00,4.0000E+00,4.3220E-03,2.2556E-04,1.2218E-04,-5.9354E-06
3761,4.8500E+02,1.7150E+03,-1.0705E+01,1.5080E+00,2.9382E-03,3.2029E-02,0.0000E+00,4.0000E+00,4.1856E-03,4.4122E-04,-1.4599E-03,-5.7909E-04
3762,4.8500E+02,1.7000E+03,-1.0674E+01,1.5364E+00,2.9328E-03,3.8562E-02,0.0000E+00,4.0000E+00,4.1056E-03,4.8171E-04,-1.6112E-03,-8.2898E-04
3763,4.8500E+02,1.6850E+03,-1.0652E+01,1.5453E+00,3.0643E-03,3.8148E-02,0.0000E+00,4.0000E+00,4.2567E-03,6.6626E-04,-4.1024E-04,-3.3732E-04
3764,4.8500E+02,1.6700E+03,-1.0654E+01,1.5338E+00,3.1487E-03,3.5555E-02,0.0000E+00,4.0000E+00,4.3336E-03,3.6085E-04,-4.4885E-05,1.1931E-04
3765,4.8500E+02,1.6550E+03,-1.0658E+01,1.5339E+00,3.2449E-03,3.5949E-02,0.0000E+00,4.0000E+00,4.4797E-03,2.8520E-04,-2.4138E-04,5.7174E-04
3766,4.8500E+02,1.6400E+03,-1.0684E+01,1.5309E+00,3.2349E-03,3.0134E-02,0.0000E+00,4.0000E+00,4.4276E-03,1.5126E-04,-2.7396E-04,6.6147E-04
3767,4.8500E+02,1.6250E+03,-1.0680E+01,1.5415E+00,2.9172E-03,2.7467E-02,0.0000E+00,4.0000E+00,4.0930E-03,3.0352E-04,-1.5583E-04,3.8476E-04
3768,4.8500E+02,1.6100E+03,-1.0690E+01,1.5428E+00,2.7214E-03,2.5352E-02,0.0000E+00,4.0000E+00,3.8076E-03,2.9339E-04,-5.4489E-04,1.0865E-04
3769,4.8500E+02,1.5950E+03,-1.0681E+01,1.5703E+00,2.9200E-03,2.7949E-02,0.0000E+00,4.0000E+00,4.0793E-03,1.5245E-04,-1.3542E-03,-2.0776E-04
3770,4.8500E+02,1.5800E+03,-1.0678E+01,1.5930E+00,2.9692E-03,3.0627E-02,0.0000E+00,4.0000E+00,4.1319E-03,-1.2068E-04,-2.8023E-04,6.8944E-05
3771,4.8500E+02,1.5650E+03,-1.0668E+01,1.5852E+00,3.3217E-03,3.3626E-02,0.0000E+00,4.0000E+00,4.5906E-03,-3.3830E-04,8.6629E-04,4.1653E-04
3772,4.8500E+02,1.5500E+03,-1.0669E+01,1.5650E+00,3.0497E-03,2.8102E-02,0.0000E+00,4.0000E+00,4.2278E-03,-3.1283E-04,1.7456E-03,4.4866E-04
3773,4.8500E+02,1.5350E+03,-1.0668E+01,1.5204E+00,3.0884E-03,2.6731E-02,0.0000E+00,4.0000E+00,4.2574E-03,-2.7737E-04,4.3530E-04,4.8396E-04
3774,4.8500E+02,1.5200E+03,-1.0668E+01,1.5529E+00,2.9206E-03,2.5376E-02,0.0000E+00,4.0000E+00,3.9990E-03,-4.8078E-05,-9.5794E-04,1.3303E-04
3775,4.8500E+02,1.5050E+03,-1.0649E+01,1.5456E+00,2.7378E-03,2.8613E-02,0.0000E+00,4.0000E+00,3.8486E-03,-1.3021E-04,-1.1003E-03,2.2949E-04
3776,4.8500E+02,1.4900E+03,-1.0624E+01,1.5746E+00,3.0009E-03,3.3026E-02,0.0000E+00,4.0000E+00,4.2856E-03,-3.4851E-04,1.3466E-04,1.2492E-04
3777,4.8500E+02,1.4750E+03,-1.0615E+01,1.5427E+00,3.3121E-03,3.4732E-02,0.0000E+00,4.0000E+00,4.8013E-03,-1.0978E-03,6.9255E-04,1.5045E-04
3778,4.8500E+02,1.4600E+03,-1.0610E+01,1.5575E+00,3.2114E-03,3.7759E-02,0.0000E+00,4.0000E+00,4.5604E-03,-1.5292E-03,-7.1356E-04,5.2554E-04
3779,4.8500E+02,1.4450E+03,-1.0647E+01,1.5717E+00,3.3199E-03,4.4868E-02,0.0000E+00,4.0000E+00,4.6395E-03,-1.7578E-03,-1.5582E-03,8.2074E-04
3780,4.8500E+02,1.4300E+03,-1.0655E+01,1.6134E+00,3.2957E-03,3.2911E-02,0.0000E+00,4.0000E+00,4.5675E-03,-1.3693E-03,-1.9995E-03,7.3843E-04
3781,4.8500E+02,1.4150E+03,-1.0672E+01,1.6309E+00,3.2391E-03,3.1391E-02,0.0000E+00,4.0000E+00,4.5160E-03,-1.1130E-03,-7.2029E-04,5.9542E-04
3782,4.8500E+02,1.4000E+03,-1.0666E+01,1.6246E+00,3.1317E-03,2.8577E-02,0.0000E+00,4.0000E+00,4.3681E-03,-6.4093E-04,7.6715E-04,2.8672E-04
3783,4.8500E+02,1.3850E+03,-1.0669E+01,1.5936E+00,3.1972E-03,2.5067E-02,0.0000E+00,4.0000E+00,4.3855E-03,-3.3072E-04,7.4380E-05,2.0398E-04
3784,4.8500E+02,1.3700E+03,-1.0655E+01,1.6105E+00,3.2555E-03,2.5566E-02,0.0000E+00,4.0000E+00,4.4771E-03,1.2888E-04,3.1929E-04,-3.4241E-04
3785,4.8500E+02,1.3550E+03,-1.0633E+01,1.5803E+00,3.4797E-03,2.7193E-02,0.0000E+00,4.0000E+00,4.7198E-03,-1.6908E-04,1.4602E-03,-1.9561E-04
3786,4.8500E+02,1.3400E+03,-1.0638E+01,1.5669E+00,3.4163E-03,2.6186E-02,0.0000E+00,4.0000E+00,4.7194E-03,-6.2329E-04,8.7817E-05,3.9670E-05
3787,4.8500E+02,1.3250E+03,-1.0633E+01,1.5745E+00,3.2560E-03,2.2787E-02,0.0000E+00,4.0000E+00,4.4745E-03,-1.4733E-03,-1.1133E-03,3.0064E-04
3788,4.8500E+02,1.3100E+03,-1.0674E+01,1.6042E+00,2.9728E-03,2.1098E-02,0.0000E+00,4.0000E+00,4.1929E-03,-1.8519E-03,-1.2106E-03,1.8745E-04
3789,4.8500E+02,1.2950E+03,-1.0669E+01,1.6281E+00,3.1511E-03,2.3563E-02,0.0000E+00,4.0000E+00,4.4106E-03,-1.7747E-03,-9.3242E-04,1.0395E-04
3790,4.8500E+02,1.2800E+03,-1.0676E+01,1.6398E+00,3.1798E-03,2.6331E-02,0.0000E+00,4.0000E+00,4.4401E-03,-1.1465E-03,-4.8385E-04,6.4183E-04
3791,4.8500E+02,1.2650E+03,-1.0674E+01,1.6365E+00,3.1945E-03,2.6694E-02,0.0000E+00,4.0000E+00,4.4747E-03,-3.3196E-04,1.4612E-04,5.5532E-04
3792,4.8500E+02,1.2500E+03,-1.0675E+01,1.6336E+00,3.0519E-03,3.1978E-02,0.0000E+00,4.0000E+00,4.3633E-03,-3.7246E-05,6.4094E-04,-8.8210E-05
3793,4.8500E+02,1.2350E+03,-1.0634E+01,1.6228E+00,2.9895E-03,2.6004E-02,0.0000E+00,4.0000E+00,4.2430E-03,3.8225E-05,4.5940E-04,-2.1765E-04
3794,4.8500E+02,1.2200E+03,-1.0641E+01,1.6261E+00,3.1565E-03,2.9160E-02,0.0000E+00,4.0000E+00,4.4243E-03,-1.8340E-04,-1.1142E-03,2.7814E-04
3795,4.8500E+02,1.2050E+03,-1.0641E+01,1.6463E+00,3.3496E-03,2.5459E-02,0.0000E+00,4.0000E+00,4.5374E-03,-1.5780E-04,-1.3681E-03,4.6643E-04
3796,4.8500E+02,1.1900E+03,-1.0645E+01,1.6523E+00,3.3049E-03,2.5177E-02,0.0000E+00,4.0000E+00,4.5739E-03,-2.3987E-04,-3.9120E-05,5.6609E-04
3797,4.8500E+02,1.1750E+03,-1.0643E+01,1.6534E+00,3.0620E-03,2.3775E-02,0.0000E+00,4.0000E+00,4.3191E-03,1.6065E-05,9.9472E-04,4.1465E-04
3798,4.8500E+02,1.1600E+03,-1.0645E+01,1.6354E+00,2.9528E-03,1.8014E-02,0.0000E+00,4.0000E+00,4.1265E-03,5.0528E-04,-1.9227E-04,5.5220E-04
3799,4.8500E+02,1.1450E+03,-1.0668E+01,1.6736E+00,3.0447E-03,1.5749E-02,0.0000E+00,4.0000E+00,4.1470E-03,9.1846E-04,-5.6206E-04,4.2937E-04
3800,4.8500E+02,1.1300E+03,-1.0665E+01,1.6559E+00,3.0843E-03,1.4188E-02,0.0000E+00,4.0000E+00,4.1068E-03,1.0060E-03,7.3764E-04,7.5588E-05
3801,4.8500E+02,1.1150E+03,-1.0652E+01,1.6466E+00,3.2616E-03,1.5283E-02,0.0000E+00,4.0000E+00,4.3437E-03,7.1955E-04,-2.3201E-04,2.2762E-04
3802,4.8500E+02,1.1000E+03,-1.0657E+01,1.6652E+00,3.1152E-03,1.8676E-02,0.0000E+00,4.0000E+00,4.3334E-03,2.6534E-04,2.0986E-04,1.1674E-04
3803,4.8500E+02,1.0850E+03,-1.0655E+01,1.6363E+00,3.1745E-03,2.4058E-02,0.0000E+00,4.0000E+00,4.4539E-03,-6.3481E-05,-2.0254E-04,-1.2985E-04
3804,4.8500E+02,1.0700E+03,-1.0652E+01,1.6549E+00,3.1954E-03,2.4732E-02,0.0000E+00,4.0000E+00,4.4765E-03,-5.6976E-04,-1.6954E-03,-1.7178E-04
3805,4.8500E+02,1.0550E+03,-1.0679E+01,1.6796E+00,3.1727E-03,2.4023E-02,0.0000E+00,4.0000E+00,4.4782E-03,-8.1433E-04,-8.9667E-04,-4.6525E-04
3806,4.8500E+02,1.0400E+03,-1.0658E+01,1.6800E+00,3.1821E-03,1.9895E-02,0.0000E+00,4.0000E+00,4.3705E-03,-7.4338E-04,-8.7165E-04,2.0393E-05
3807,4.8500E+02,1.0250E+03,-1.0721E+01,1.7063E+00,3.0141E-03,1.9448E-02,0.0000E+00,4.0000E+00,4.1862E-03,-3.1223E-04,3.3724E-05,4.6678E-04
3808,4.8500E+02,1.0100E+03,-1.0719E+01,1.6905E+00,3.1511E-03,2.0342E-02,0.0000E+00,4.0000E+00,4.3767E-03,5.6131E-05,1.2665E-03,-2.9086E-04
3809,4.8500E+02,9.9500E+02,-1.0699E+01,1.6730E+00,3.0254E-03,2.3342E-02,0.0000E+00,4.0000E+00,4.2693E-03,1.3347E-04,4.2765E-04,-6.2082E-04
3810,4.8500E+02,9.8000E+02,-1.0681E+01,1.6814E+00,2.9780E-03,2.2708E-02,0.0000E+00,4.0000E+00,4.2887E-03,4.2769E-05,-1.0032E-03,-1.1060E-03
3811,4.8500E+02,9.6500E+02,-1.0644E+01,1.7100E+00,3.0485E-03,2.1256E-02,0.0000E+00,4.0000E+00,4.4135E-03,-3.4227E-05,-7.7453E-04,-6.6570E-04
3812,4.8500E+02,9.5000E+02,-1.0656E+01,1.6976E+00,3.2631E-03,2.2264E-02,0.0000E+00,4.0000E+00,4.6741E-03,-5.3457E-05,6.7017E-04,-2.2403E-04
3813,4.8500E+02,9.3500E+02,-1.0642E+01,1.6791E+00,3.3325E-03,2.3313E-02,0.0000E+00,4.0000E+00,4.8115E-03,-1.7478E-04,7.7459E-05,7.6434E-04
3814,4.8500E+02,9.2000E+02,-1.0696E+01,1.6841E+00,3.2581E-03,2.3556E-02,0.0000E+00,4.0000E+00,4.6161E-03,-2.4239E-04,-5.7461E-04,1.2894E-03
3815,4.8500E+02,9.0500E+02,-1.0698E+01,1.7043E+00,2.7230E-03,2.3418E-02,0.0000E+00,4.0000E+00,3.9357E-03,-4.2799E-04,-8.4875E-04,2.6219E-04
3816,4.8500E+02,8.9000E+02,-1.0671E+01,1.7252E+00,2.6973E-03,1.9942E-02,0.0000E+00,4.0000E+00,3.8817E-03,-6.4071E-04,-1.2569E-03,1.7925E-04
3817,4.8500E+02,8.7500E+02,-1.0681E+01,1.7368E+00,2.5687E-03,2.0737E-02,0.0000E+00,4.0000E+00,3.6477E-03,-1.0523E-03,-1.0646E-03,-1.9604E-05
3818,4.8500E+02,8.6000E+02,-1.0666E+01,1.7469E+00,2.6027E-03,1.5374E-02,0.0000E+00,4.0000E+00,3.7788E-03,-1.3051E-03,-4.6263E-04,1.5286E-04
3819,4.8500E+02,8.4500E+02,-1.0682E+01,1.7562E+00,2.6129E-03,9.5978E-03,0.0000E+00,4.0000E+00,3.6260E-03,3.6980E-04,1.1939E-03,1.3541E-03
3820,4.8500E+02,8.3000E+02,-1.0708E+01,1.7163E+00,2.5546E-03,1.1473E-02,0.0000E+00,4.0000E+00,3.7110E-03,2.0294E-03,1.7620E-03,1.7987E-04
3821,4.8500E+02,8.1500E+02,-1.0620E+01,1.7127E+00,2.5104E-03,1.4614E-02,0.0000E+00,4.0000E+00,3.5028E-03,2.1526E-03,-8.3118E-03,-2.9290E-03
3822,4.8500E+02,8.0000E+02,-1.0631E+01,2.0367E+00,2.8614E-03,1.9824E-02,0.0000E+00,4.0000E+00,3.8699E-03,1.2084E-03,-1.7815E-02,-2.8523E-03
3823,5.0000E+02,8.0000E+02,-1.0659E+01,1.7836E+00,2.6831E-03,1.5325E-02,0.0000E+00,4.0000E+00,3.4979E-03,-2.3615E-03,-1.0237E-02,1.0250E-04
3824,5.0000E+02,8.1500E+02,-1.0638E+01,1.7245E+00,2.4438E-03,1.2257E-02,0.0000E+00,4.0000E+00,3.2614E-03,-1.0300E-03,-5.3234E-03,-8.3890E-04
3825,5.0000E+02,8.3000E+02,-1.0692E+01,1.7266E+00,2.4328E-03,1.1224E-02,0.0000E+00,4.0000E+00,3.3437E-03,-1.6924E-03,3.7884E-04,-2.1112E-04
3826,5.0000E+02,8.4500E+02,-1.0710E+01,1.7677E+00,2.6042E-03,1.0119E-02,0.0000E+00,4.0000E+00,3.4718E-03,-1.5034E-03,3.3763E-04,3.7759E-04
3827,5.0000E+02,8.6000E+02,-1.0698E+01,1.7619E+00,2.4292E-03,1.3770E-02,0.0000E+00,4.0000E+00,3.3515E-03,-1.9780E-03,-1.1556E-03,1.6232E-04
3828,5.0000E+02,8.7500E+02,-1.0705E+01,1.7366E+00,2.5729E-03,1.5639E-02,0.0000E+00,4.0000E+00,3.5028E-03,-1.3436E-03,-7.6025E-04,-2.8959E-05
3829,5.0000E+02,8.9000E+02,-1.0685E+01,1.7297E+00,2.6837E-03,1.6189E-02,0.0000E+00,4.0000E+00,3.6385E-03,-5.8482E-04,-1.1862E-04,1.7283E-04
3830,5.0000E+02,9.0500E+02,-1.0699E+01,1.7247E+00,2.7462E-03,1.8830E-02,0.0000E+00,4.0000E+00,3.7884E-03,-2.2231E-04,-5.7930E-04,2.1258E-04
3831,5.0000E+02,9.2000E+02,-1.0696E+01,1.7235E+00,3.2254E-03,2.1116E-02,0.0000E+00,4.0000E+00,4.4553E-03,-1.3065E-04,-1.3675E-03,1.0776E-03
3832,5.0000E+02,9.3500E+02,-1.0654E+01,1.6958E+00,3.3289E-03,2.6949E-02,0.0000E+00,4.0000E+00,4.6138E-03,-2.9187E-04,-5.0724E-04,6.7113E-04
3833,5.0000E+02,9.5000E+02,-1.0669E+01,1.6998E+00,3.3489E-03,2.9033E-02,0.0000E+00,4.0000E+00,4.6192E-03,-3.3556E-04,7.1845E-05,-3.2339E-04
3834,5.0000E+02,9.6500E+02,-1.0658E+01,1.6807E+00,3.2012E-03,3.4560E-02,0.0000E+00,4.0000E+00,4.4563E-03,1.6510E-04,-7.0438E-04,-6.3267E-04
3835,5.0000E+02,9.8000E+02,-1.0685E+01,1.6714E+00,3.0796E-03,2.9957E-02,0.0000E+00,4.0000E+00,4.2858E-03,4.2791E-04,-4.3449E-04,-1.0231E-03
3836,5.0000E+02,9.9500E+02,-1.0700E+01,1.6697E+00,3.1258E-03,2.4208E-02,0.0000E+00,4.0000E+00,4.3599E-03,8.0345E-04,4.8540E-04,-5.9881E-04
3837,5.0000E+02,1.0100E+03,-1.0702E+01,1.6819E+00,3.3826E-03,2.0464E-02,0.0000E+00,4.0000E+00,4.6211E-03,9.7780E-04,1.2828E-03,-4.1172E-05
3838,5.0000E+02,1.0250E+03,-1.0696E+01,1.7071E+00,3.1366E-03,1.9226E-02,0.0000E+00,4.0000E+00,4.2958E-03,5.3095E-04,2.7168E-04,7.3255E-04
3839,5.0000E+02,1.0400E+03,-1.0689E+01,1.6910E+00,3.1046E-03,1.9380E-02,0.0000E+00,4.0000E+00,4.1939E-03,2.0843E-04,-1.0396E-03,4.9036E-04
3840,5.0000E+02,1.0550E+03,-1.0699E+01,1.6755E+00,3.0413E-03,2.0511E-02,0.0000E+00,4.0000E+00,4.1101E-03,-4.2860E-04,-1.5210E-03,2.7049E-04
3841,5.0000E+02,1.0700E+03,-1.0684E+01,1.6492E+00,3.0573E-03,1.9167E-02,0.0000E+00,4.0000E+00,4.1311E-03,-3.3981E-04,-1.5782E-03,3.1966E-04
3842,5.0000E+02,1.0850E+03,-1.0672E+01,1.6248E+00,3.1123E-03,1.8330E-02,0.0000E+00,4.0000E+00,4.1876E-03,-3.5772E-04,2.1315E-04,-7.3422E-05
3843,5.0000E+02,1.1000E+03,-1.0660E+01,1.6644E+00,3.0850E-03,1.4342E-02,0.0000E+00,4.0000E+00,4.1183E-03,-3.9173E-04,3.1705E-04,-1.4852E-04
3844,5.0000E+02,1.1150E+03,-1.0655E+01,1.6459E+00,3.2158E-03,1.4040E-02,0.0000E+00,4.0000E+00,4.1433E-03,-3.3758E-04,-2.0430E-04,-4.3144E-04
3845,5.0000E+02,1.1300E+03,-1.0654E+01,1.6590E+00,3.0961E-03,1.6695E-02,0.0000E+00,4.0000E+00,4.0469E-03,-2.4464E-04,4.3270E-04,-4.2569E-04
3846,5.0000E+02,1.1450E+03,-1.0645E+01,1.6587E+00,3.1478E-03,1.6886E-02,0.0000E+00,4.0000E+00,4.1924E-03,-2.4257E-04,-8.3191E-04,-2.5620E-04
3847,5.0000E+02,1.1600E+03,-1.0640E+01,1.6280E+00,3.1823E-03,1.6418E-02,0.0000E+00,4.0000E+00,4.3083E-03,-2.6736E-04,4.1728E-04,-5.1718E-05
3848,5.0000E+02,1.1750E+03,-1.0642E+01,1.6768E+00,3.2640E-03,1.8616E-02,0.0000E+00,4.0000E+00,4.3973E-03,-1.7457E-04,1.4478E-03,2.2872E-04
3849,5.0000E+02,1.1900E+03,-1.0637E+01,1.6869E+00,3.2712E-03,1.7103E-02,0.0000E+00,4.0000E+00,4.3755E-03,1.4129E-04,2.6052E-05,4.1454E-04
3850,5.0000E+02,1.2050E+03,-1.0650E+01,1.6833E+00,3.3868E-03,1.5897E-02,0.0000E+00,4.0000E+00,4.4027E-03,2.2677E-04,-1.1474E-03,2.4620E-04
3851,5.0000E+02,1.2200E+03,-1.0644E+01,1.6319E+00,3.2801E-03,1.7866E-02,0.0000E+00,4.0000E+00,4.3354E-03,-1.6779E-04,-1.2543E-03,1.9882E-04
3852,5.0000E+02,1.2350E+03,-1.0659E+01,1.6270E+00,3.1536E-03,1.7435E-02,0.0000E+00,4.0000E+00,4.2160E-03,-1.2294E-04,7.4344E-04,4.1442E-05
3853,5.0000E+02,1.2500E+03,-1.0669E+01,1.6505E+00,3.2627E-03,2.0705E-02,0.0000E+00,4.0000E+00,4.3576E-03,-6.7147E-05,1.1335E-03,3.5072E-04
3854,5.0000E+02,1.2650E+03,-1.0674E+01,1.6566E+00,3.2789E-03,1.7973E-02,0.0000E+00,4.0000E+00,4.3962E-03,-1.2549E-05,3.3258E-04,6.8544E-04
3855,5.0000E+02,1.2800E+03,-1.0681E+01,1.6619E+00,3.3507E-03,1.6783E-02,0.0000E+00,4.0000E+00,4.4698E-03,-7.4863E-04,-5.1548E-04,5.7412E-04
3856,5.0000E+02,1.2950E+03,-1.0693E+01,1.6414E+00,3.3237E-03,1.4315E-02,0.0000E+00,4.0000E+00,4.4374E-03,-1.3992E-03,-1.9265E-03,2.4719E-04
