SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3370,4.4000E+02,1.5200E+03,-1.0653E+01,1.8143E+00,2.8720E-03,1.8518E-02,0.0000E+00,4.0000E+00,4.0293E-03,-5.2342E-04,-4.3763E-04,-1.5310E-04
3371,4.4000E+02,1.5350E+03,-1.0649E+01,1.8162E+00,2.8693E-03,2.3062E-02,0.0000E+00,4.0000E+00,4.1172E-03,-3.7183E-04,-7.4973E-04,-5.2483E-04
3372,4.4000E+02,1.5500E+03,-1.0645E+01,1.7877E+00,2.6990E-03,2.1273E-02,0.0000E+00,4.0000E+00,3.8731E-03,-1.8548E-04,-6.3755E-04,-5.9073E-04
3373,4.4000E+02,1.5650E+03,-1.0670E+01,1.7827E+00,2.7685E-03,2.5067E-02,0.0000E+00,4.0000E+00,3.9162E-03,-2.8758E-04,4.2798E-04,-2.7544E-04
3374,4.4000E+02,1.5800E+03,-1.0665E+01,1.7888E+00,2.9069E-03,2.6319E-02,0.0000E+00,4.0000E+00,4.1859E-03,-7.7448E-04,5.7686E-04,3.5488E-04
3375,4.4000E+02,1.5950E+03,-1.0654E+01,1.7991E+00,3.1904E-03,2.5869E-02,0.0000E+00,4.0000E+00,4.4675E-03,-1.4472E-03,2.7619E-04,3.6182E-05
3376,4.4000E+02,1.6100E+03,-1.0677E+01,1.8040E+00,3.0455E-03,2.5825E-02,0.0000E+00,4.0000E+00,4.3452E-03,-1.8107E-03,5.0914E-04,-3.2542E-04
3377,4.4000E+02,1.6250E+03,-1.0669E+01,1.8198E+00,2.9353E-03,2.5455E-02,0.0000E+00,4.0000E+00,4.0540E-03,-1.5687E-03,2.7640E-05,-2.8059E-04
3378,4.4000E+02,1.6400E+03,-1.0664E+01,1.8144E+00,2.9265E-03,2.6451E-02,0.0000E+00,4.0000E+00,4.0504E-03,-8.7274E-04,-1.1166E-03,6.4087E-05
3379,4.4000E+02,1.6550E+03,-1.0646E+01,1.7970E+00,3.1348E-03,3.1199E-02,0.0000E+00,4.0000E+00,4.3673E-03,-1.0063E-04,-4.5499E-04,-4.3713E-05
3380,4.4000E+02,1.6700E+03,-1.0674E+01,1.8063E+00,3.0037E-03,2.8381E-02,0.0000E+00,4.0000E+00,4.2175E-03,3.8027E-04,1.2147E-05,-7.2230E-05
3381,4.4000E+02,1.6850E+03,-1.0669E+01,1.7905E+00,2.8707E-03,2.8076E-02,0.0000E+00,4.0000E+00,4.1620E-03,3.8906E-04,-1.1205E-03,3.1199E-04
3382,4.4000E+02,1.7000E+03,-1.0643E+01,1.7522E+00,2.6468E-03,2.4655E-02,0.0000E+00,4.0000E+00,3.8408E-03,2.8800E-04,-6.7114E-04,-1.9168E-04
3383,4.4000E+02,1.7150E+03,-1.0671E+01,1.7690E+00,2.7389E-03,2.3283E-02,0.0000E+00,4.0000E+00,3.9452E-03,-9.2666E-05,-5.4973E-04,-1.1568E-04
3384,4.4000E+02,1.7300E+03,-1.0662E+01,1.7567E+00,2.8623E-03,2.0604E-02,0.0000E+00,4.0000E+00,4.0846E-03,-3.8598E-04,-6.5299E-04,2.3030E-04
3385,4.4000E+02,1.7450E+03,-1.0668E+01,1.7505E+00,2.8364E-03,1.8180E-02,0.0000E+00,4.0000E+00,4.0464E-03,-4.9056E-04,6.2245E-05,4.9712E-04
3386,4.4000E+02,1.7600E+03,-1.0648E+01,1.7470E+00,2.8531E-03,1.6715E-02,0.0000E+00,4.0000E+00,4.0020E-03,-4.7874E-04,-2.5880E-04,7.4203E-04
3387,4.4000E+02,1.7750E+03,-1.0635E+01,1.7323E+00,2.8857E-03,1.7452E-02,0.0000E+00,4.0000E+00,4.0707E-03,-4.9005E-04,-3.5416E-04,2.6923E-04
3388,4.4000E+02,1.7900E+03,-1.0642E+01,1.7295E+00,2.5480E-03,1.6296E-02,0.0000E+00,4.0000E+00,3.5729E-03,-7.2996E-04,8.6270E-05,-3.3493E-04
3389,4.4000E+02,1.8050E+03,-1.0686E+01,1.7400E+00,2.5699E-03,1.9013E-02,0.0000E+00,4.0000E+00,3.5826E-03,-6.0374E-04,-2.5362E-04,-4.6294E-04
3390,4.4000E+02,1.8200E+03,-1.0692E+01,1.7260E+00,2.5761E-03,2.3812E-02,0.0000E+00,4.0000E+00,3.6383E-03,-2.7568E-04,-4.7653E-04,3.2668E-05
3391,4.4000E+02,1.8350E+03,-1.0688E+01,1.7181E+00,2.7178E-03,2.9850E-02,0.0000E+00,4.0000E+00,3.8251E-03,1.5554E-04,-6.5792E-04,4.3449E-04
3392,4.4000E+02,1.8500E+03,-1.0657E+01,1.6964E+00,2.8175E-03,3.1357E-02,0.0000E+00,4.0000E+00,4.0734E-03,2.2276E-04,2.2186E-04,9.5046E-04
3393,4.4000E+02,1.8650E+03,-1.0629E+01,1.7354E+00,2.8356E-03,2.4467E-02,0.0000E+00,4.0000E+00,4.0143E-03,4.7591E-05,6.3873E-04,3.6505E-04
3394,4.4000E+02,1.8800E+03,-1.0653E+01,1.7292E+00,2.8677E-03,2.0521E-02,0.0000E+00,4.0000E+00,4.0535E-03,-5.4674E-05,-3.7842E-04,1.8936E-04
3395,4.4000E+02,1.8950E+03,-1.0649E+01,1.7360E+00,2.7648E-03,1.9086E-02,0.0000E+00,4.0000E+00,3.8732E-03,-6.2547E-05,-4.2319E-04,5.2884E-04
3396,4.4000E+02,1.9100E+03,-1.0660E+01,1.7267E+00,2.5895E-03,1.9108E-02,0.0000E+00,4.0000E+00,3.6239E-03,-6.6847E-05,-7.2431E-05,6.0033E-04
3397,4.4000E+02,1.9250E+03,-1.0660E+01,1.7336E+00,2.6335E-03,1.8152E-02,0.0000E+00,4.0000E+00,3.7591E-03,-1.4255E-04,-1.6089E-04,6.9123E-04
3398,4.4000E+02,1.9400E+03,-1.0663E+01,1.7114E+00,2.7017E-03,1.9340E-02,0.0000E+00,4.0000E+00,3.8826E-03,-3.3178E-04,-1.0401E-03,2.7660E-04
3399,4.4000E+02,1.9550E+03,-1.0679E+01,1.6764E+00,2.9072E-03,2.3215E-02,0.0000E+00,4.0000E+00,4.1680E-03,-5.9126E-04,-6.5868E-04,1.8774E-04
3400,4.4000E+02,1.9700E+03,-1.0677E+01,1.6807E+00,2.6504E-03,1.5742E-02,0.0000E+00,4.0000E+00,3.7728E-03,-8.0876E-04,-2.3072E-04,3.9910E-04
3401,4.4000E+02,1.9850E+03,-1.0667E+01,1.6728E+00,2.6048E-03,1.7394E-02,0.0000E+00,4.0000E+00,3.7164E-03,-6.5401E-04,-7.7550E-04,1.8816E-04
3402,4.4000E+02,2.0000E+03,-1.0679E+01,1.6730E+00,2.7724E-03,1.9677E-02,0.0000E+00,4.0000E+00,3.9154E-03,-3.1709E-04,-5.0906E-04,5.1017E-05
3403,4.4000E+02,2.0150E+03,-1.0672E+01,1.6764E+00,3.0661E-03,3.2013E-02,0.0000E+00,4.0000E+00,4.3593E-03,2.9095E-04,5.8824E-04,7.9313E-05
3404,4.4000E+02,2.0300E+03,-1.0653E+01,1.6961E+00,3.1378E-03,2.8764E-02,0.0000E+00,4.0000E+00,4.3626E-03,5.0539E-04,1.5860E-04,-3.6194E-04
3405,4.4000E+02,2.0450E+03,-1.0659E+01,1.6835E+00,2.8860E-03,2.5917E-02,0.0000E+00,4.0000E+00,4.0656E-03,7.3827E-04,-1.8580E-04,-8.8775E-04
3406,4.4000E+02,2.0600E+03,-1.0690E+01,1.6815E+00,2.6093E-03,2.5015E-02,0.0000E+00,4.0000E+00,3.7584E-03,1.4848E-04,-5.6893E-05,-5.3914E-04
3407,4.4000E+02,2.0750E+03,-1.0695E+01,1.6727E+00,2.6048E-03,2.8713E-02,0.0000E+00,4.0000E+00,3.8198E-03,-1.9746E-04,-8.0577E-04,2.3459E-04
3408,4.4000E+02,2.0900E+03,-1.0694E+01,1.6518E+00,2.7287E-03,2.7026E-02,0.0000E+00,4.0000E+00,3.9927E-03,-5.5426E-04,-1.1925E-03,7.2012E-04
3409,4.4000E+02,2.1050E+03,-1.0662E+01,1.6396E+00,3.0629E-03,3.3607E-02,0.0000E+00,4.0000E+00,4.4699E-03,-4.9446E-04,-5.7470E-04,1.3012E-03
3410,4.4000E+02,2.1200E+03,-1.0621E+01,1.6431E+00,3.2695E-03,4.1994E-02,0.0000E+00,4.0000E+00,4.6849E-03,-6.0439E-04,-2.4196E-04,4.0426E-04
3411,4.4000E+02,2.1350E+03,-1.0655E+01,1.6320E+00,2.9677E-03,3.5853E-02,0.0000E+00,4.0000E+00,4.2372E-03,-7.6593E-04,-4.3588E-04,-1.8247E-04
3412,4.4000E+02,2.1500E+03,-1.0656E+01,1.6180E+00,2.8546E-03,2.9099E-02,0.0000E+00,4.0000E+00,4.1039E-03,-1.0995E-03,1.3697E-04,5.0186E-05
3413,4.4000E+02,2.1650E+03,-1.0668E+01,1.6227E+00,2.8391E-03,2.8013E-02,0.0000E+00,4.0000E+00,4.0387E-03,-1.3789E-03,7.5521E-04,-2.3115E-04
3414,4.4000E+02,2.1800E+03,-1.0689E+01,1.6450E+00,2.7628E-03,2.8002E-02,0.0000E+00,4.0000E+00,3.9277E-03,-8.9133E-04,-6.6630E-04,6.5223E-04
3415,4.4000E+02,2.1950E+03,-1.0630E+01,1.6102E+00,3.0007E-03,2.8981E-02,0.0000E+00,4.0000E+00,4.1836E-03,5.8621E-05,-1.3095E-03,5.8132E-04
3416,4.4000E+02,2.2100E+03,-1.0656E+01,1.6117E+00,2.9240E-03,2.8484E-02,0.0000E+00,4.0000E+00,4.1081E-03,1.0109E-03,-1.6637E-03,-6.0078E-04
3417,4.4000E+02,2.2250E+03,-1.0679E+01,1.5604E+00,2.7957E-03,2.6399E-02,0.0000E+00,4.0000E+00,3.8459E-03,7.7205E-04,-1.4231E-03,9.8642E-05
3418,4.4000E+02,2.2400E+03,-1.0663E+01,1.5651E+00,2.6663E-03,2.7019E-02,0.0000E+00,4.0000E+00,3.6792E-03,3.2849E-04,-2.1981E-04,6.3267E-04
3419,4.4000E+02,2.2550E+03,-1.0664E+01,1.5420E+00,2.6899E-03,2.3149E-02,0.0000E+00,4.0000E+00,3.6793E-03,-1.7473E-04,-1.1573E-04,7.4200E-04
3420,4.4000E+02,2.2700E+03,-1.0664E+01,1.5430E+00,2.5542E-03,2.0405E-02,0.0000E+00,4.0000E+00,3.5420E-03,-1.8526E-04,5.6799E-04,6.9553E-04
3421,4.4000E+02,2.2850E+03,-1.0670E+01,1.5563E+00,2.5286E-03,2.0254E-02,0.0000E+00,4.0000E+00,3.5417E-03,-1.1692E-04,-3.6062E-05,6.2501E-04
3422,4.4000E+02,2.3000E+03,-1.0668E+01,1.5447E+00,2.6371E-03,1.9947E-02,0.0000E+00,4.0000E+00,3.7419E-03,-1.3853E-04,-4.5697E-04,6.5240E-04
3423,4.4000E+02,2.3150E+03,-1.0652E+01,1.5508E+00,2.7005E-03,2.2998E-02,0.0000E+00,4.0000E+00,3.8372E-03,-1.2800E-04,-6.7499E-04,6.1422E-04
3424,4.4000E+02,2.3300E+03,-1.0627E+01,1.5361E+00,2.5872E-03,2.2613E-02,0.0000E+00,4.0000E+00,3.7762E-03,-1.3365E-04,-5.1588E-04,1.4615E-04
3425,4.4000E+02,2.3450E+03,-1.0632E+01,1.5362E+00,2.5236E-03,2.3576E-02,0.0000E+00,4.0000E+00,3.6055E-03,-3.7771E-05,7.9053E-04,-2.0616E-04
3426,4.4000E+02,2.3600E+03,-1.0633E+01,1.5665E+00,2.6299E-03,2.4111E-02,0.0000E+00,4.0000E+00,3.8001E-03,1.6494E-04,1.2340E-03,-3.1467E-04
3427,4.4000E+02,2.3750E+03,-1.0647E+01,1.5793E+00,2.6192E-03,2.4426E-02,0.0000E+00,4.0000E+00,3.7635E-03,5.0333E-04,4.1154E-04,-4.2970E-05
3428,4.4000E+02,2.3900E+03,-1.0631E+01,1.5740E+00,2.8626E-03,2.8596E-02,0.0000E+00,4.0000E+00,4.1699E-03,6.9406E-04,-6.6742E-04,-5.5486E-05
3429,4.4000E+02,2.4050E+03,-1.0654E+01,1.5651E+00,2.8059E-03,3.0693E-02,0.0000E+00,4.0000E+00,4.1184E-03,8.4153E-04,-9.6781E-04,-4.8160E-04
3430,4.4000E+02,2.4200E+03,-1.0674E+01,1.5532E+00,2.6844E-03,3.3388E-02,0.0000E+00,4.0000E+00,3.9089E-03,3.8914E-04,-7.1008E-04,-2.3880E-04
3431,4.4000E+02,2.4350E+03,-1.0683E+01,1.5518E+00,2.3455E-03,2.5758E-02,0.0000E+00,4.0000E+00,3.4136E-03,-6.4256E-05,5.7967E-05,-2.6036E-04
3432,4.4000E+02,2.4500E+03,-1.0703E+01,1.5602E+00,2.2435E-03,1.9172E-02,0.0000E+00,4.0000E+00,3.2502E-03,-6.6145E-04,-1.3654E-04,-3.0461E-04
3433,4.4000E+02,2.4650E+03,-1.0703E+01,1.5360E+00,2.1945E-03,1.7036E-02,0.0000E+00,4.0000E+00,3.2032E-03,-9.8195E-04,-1.4666E-03,-1.3768E-04
3434,4.4000E+02,2.4800E+03,-1.0706E+01,1.5034E+00,2.3425E-03,1.8081E-02,0.0000E+00,4.0000E+00,3.3599E-03,-4.8577E-04,-1.0508E-03,3.8011E-04
3435,4.4000E+02,2.4950E+03,-1.0653E+01,1.5098E+00,2.8693E-03,2.5850E-02,0.0000E+00,4.0000E+00,4.1980E-03,-1.1493E-04,7.5863E-05,8.8189E-04
3436,4.4000E+02,2.5100E+03,-1.0642E+01,1.5235E+00,2.9430E-03,4.2327E-02,0.0000E+00,4.0000E+00,4.2421E-03,4.4348E-04,1.2853E-03,5.0146E-04
3437,4.4000E+02,2.5250E+03,-1.0631E+01,1.5603E+00,2.7515E-03,3.9800E-02,0.0000E+00,4.0000E+00,3.9825E-03,3.0183E-04,9.8483E-04,2.2606E-04
3438,4.4000E+02,2.5400E+03,-1.0662E+01,1.5507E+00,2.5260E-03,2.6679E-02,0.0000E+00,4.0000E+00,3.6302E-03,1.9188E-04,-1.0026E-03,-2.4008E-04
3439,4.4000E+02,2.5550E+03,-1.0679E+01,1.5188E+00,2.5006E-03,2.4416E-02,0.0000E+00,4.0000E+00,3.5883E-03,-1.1690E-04,-9.8601E-04,-4.8837E-04
3440,4.4000E+02,2.5700E+03,-1.0707E+01,1.5027E+00,2.6436E-03,2.5388E-02,0.0000E+00,4.0000E+00,3.8069E-03,-6.1587E-04,-4.5178E-04,-7.9808E-04
3441,4.4000E+02,2.5850E+03,-1.0715E+01,1.4936E+00,2.8995E-03,3.6064E-02,0.0000E+00,4.0000E+00,4.1621E-03,-9.3467E-04,-5.0093E-04,1.8813E-04
3442,4.4000E+02,2.6000E+03,-1.0675E+01,1.5003E+00,3.2281E-03,3.7198E-02,0.0000E+00,4.0000E+00,4.5134E-03,-1.2806E-03,-6.5364E-04,8.8778E-04
3443,4.4000E+02,2.6150E+03,-1.0656E+01,1.4872E+00,3.2373E-03,3.7512E-02,0.0000E+00,4.0000E+00,4.4688E-03,-1.0117E-03,-9.8029E-04,4.5887E-04
3444,4.4000E+02,2.6300E+03,-1.0643E+01,1.4707E+00,2.9875E-03,3.3707E-02,0.0000E+00,4.0000E+00,4.1858E-03,-5.8077E-04,-8.0753E-04,7.2884E-04
3445,4.4000E+02,2.6450E+03,-1.0623E+01,1.4543E+00,2.7290E-03,3.2020E-02,0.0000E+00,4.0000E+00,3.8615E-03,1.3206E-05,-6.9530E-05,1.0132E-03
3446,4.4000E+02,2.6600E+03,-1.0586E+01,1.4579E+00,2.4890E-03,3.1590E-02,0.0000E+00,4.0000E+00,3.7138E-03,5.1066E-04,2.2814E-03,7.1287E-04
3447,4.4000E+02,2.6750E+03,-1.0591E+01,1.5004E+00,2.4174E-03,3.1585E-02,0.0000E+00,4.0000E+00,3.8014E-03,7.7597E-04,6.6344E-04,-4.4315E-04
3448,4.4000E+02,2.6900E+03,-1.0589E+01,1.4643E+00,2.7160E-03,6.6186E-03,0.0000E+00,4.0000E+00,4.3750E-03,2.1408E-05,-1.1453E-03,-2.3562E-04
3449,4.4000E+02,2.7050E+03,-1.0559E+01,1.4694E+00,3.0703E-03,4.9275E-03,0.0000E+00,4.0000E+00,4.8744E-03,-2.0485E-03,-1.2168E-03,-3.0935E-04
3450,4.4000E+02,2.7200E+03,-1.0554E+01,1.4479E+00,2.6422E-03,6.5273E-03,0.0000E+00,4.0000E+00,3.9483E-03,-2.1281E-03,-3.1108E-03,-9.0882E-04
3451,4.5500E+02,2.7500E+03,-1.0662E+01,1.3850E+00,2.3565E-03,5.6952E-03,0.0000E+00,4.0000E+00,3.4110E-03,-3.8595E-04,-2.7979E-03,-1.0933E-07
3452,4.5500E+02,2.7350E+03,-1.0633E+01,1.3748E+00,2.5878E-03,5.0708E-03,0.0000E+00,4.0000E+00,3.6061E-03,-2.1970E-03,-2.3615E-03,-5.2745E-04
3453,4.5500E+02,2.7200E+03,-1.0631E+01,1.4216E+00,2.6327E-03,6.1332E-03,0.0000E+00,4.0000E+00,3.7554E-03,-3.4457E-03,-2.9622E-03,3.3012E-04
3454,4.5500E+02,2.6450E+03,-1.0619E+01,1.4703E+00,2.4036E-03,1.8869E-02,0.0000E+00,4.0000E+00,3.5128E-03,-1.3896E-03,-2.7440E-04,6.0195E-04
3455,4.5500E+02,2.6300E+03,-1.0645E+01,1.4612E+00,2.5401E-03,2.2375E-02,0.0000E+00,4.0000E+00,3.5737E-03,-1.3771E-03,-9.4158E-04,5.1125E-04
3456,4.5500E+02,2.6150E+03,-1.0667E+01,1.4771E+00,2.7010E-03,2.3907E-02,0.0000E+00,4.0000E+00,3.7496E-03,-1.0620E-03,-1.1490E-03,2.6470E-04
3457,4.5500E+02,2.6000E+03,-1.0677E+01,1.4811E+00,2.8195E-03,2.4269E-02,0.0000E+00,4.0000E+00,3.8672E-03,-7.0623E-04,-2.9680E-04,8.5346E-04
3458,4.5500E+02,2.5850E+03,-1.0723E+01,1.4921E+00,3.0146E-03,4.7981E-02,0.0000E+00,4.0000E+00,4.2067E-03,1.4933E-04,-2.5091E-04,3.5480E-04
3459,4.5500E+02,2.5700E+03,-1.0686E+01,1.5018E+00,2.7419E-03,3.0895E-02,0.0000E+00,4.0000E+00,3.8652E-03,3.3566E-04,-8.3737E-04,-5.2342E-04
3460,4.5500E+02,2.5550E+03,-1.0666E+01,1.5053E+00,2.5806E-03,2.8058E-02,0.0000E+00,4.0000E+00,3.6090E-03,5.6762E-04,-1.4893E-03,-5.7776E-04
3461,4.5500E+02,2.5400E+03,-1.0648E+01,1.5433E+00,2.6272E-03,2.6971E-02,0.0000E+00,4.0000E+00,3.7451E-03,2.7874E-04,-1.0580E-03,-6.5791E-04
3462,4.5500E+02,2.5250E+03,-1.0633E+01,1.5432E+00,2.8639E-03,4.0007E-02,0.0000E+00,4.0000E+00,4.0593E-03,4.5714E-04,1.0381E-03,-2.2816E-04
3463,4.5500E+02,2.5100E+03,-1.0639E+01,1.5099E+00,2.9205E-03,4.1465E-02,0.0000E+00,4.0000E+00,4.1839E-03,3.0330E-04,1.5573E-03,3.0618E-04
3464,4.5500E+02,2.4950E+03,-1.0650E+01,1.4900E+00,2.8551E-03,2.6914E-02,0.0000E+00,4.0000E+00,4.1580E-03,4.1922E-04,2.8628E-04,1.2339E-03
3465,4.5500E+02,2.4800E+03,-1.0703E+01,1.5046E+00,2.3141E-03,1.8589E-02,0.0000E+00,4.0000E+00,3.2979E-03,4.4304E-04,-1.0581E-03,9.5022E-04
3466,4.5500E+02,2.4650E+03,-1.0691E+01,1.5326E+00,2.1989E-03,1.9352E-02,0.0000E+00,4.0000E+00,3.1541E-03,7.0773E-04,-1.2259E-03,-1.9668E-04
3467,4.5500E+02,2.4500E+03,-1.0686E+01,1.5425E+00,2.3704E-03,2.1608E-02,0.0000E+00,4.0000E+00,3.3860E-03,1.0112E-03,-1.4066E-04,-6.3539E-04
3468,4.5500E+02,2.4350E+03,-1.0662E+01,1.5315E+00,2.6429E-03,3.1979E-02,0.0000E+00,4.0000E+00,3.7792E-03,1.1801E-03,-2.4490E-04,-6.6027E-04
3469,4.5500E+02,2.4200E+03,-1.0647E+01,1.5471E+00,2.8878E-03,3.8515E-02,0.0000E+00,4.0000E+00,4.1988E-03,9.9785E-04,-7.3159E-04,-2.8743E-04
3470,4.5500E+02,2.4050E+03,-1.0639E+01,1.5573E+00,2.9761E-03,3.3987E-02,0.0000E+00,4.0000E+00,4.3234E-03,5.0025E-04,-6.0492E-04,-3.6750E-04
3471,4.5500E+02,2.3900E+03,-1.0618E+01,1.5733E+00,2.9041E-03,2.8547E-02,0.0000E+00,4.0000E+00,4.2304E-03,1.1604E-05,-5.4877E-04,1.2291E-04
3472,4.5500E+02,2.3750E+03,-1.0642E+01,1.5784E+00,2.6542E-03,2.1060E-02,0.0000E+00,4.0000E+00,3.7986E-03,-4.2843E-04,3.8821E-05,3.3523E-04
3473,4.5500E+02,2.3600E+03,-1.0635E+01,1.5614E+00,2.6349E-03,2.1110E-02,0.0000E+00,4.0000E+00,3.8083E-03,-5.4862E-04,9.0885E-04,1.6472E-04
3474,4.5500E+02,2.3450E+03,-1.0629E+01,1.5429E+00,2.4791E-03,2.1949E-02,0.0000E+00,4.0000E+00,3.5520E-03,-5.2092E-04,1.0446E-03,2.7202E-04
3475,4.5500E+02,2.3300E+03,-1.0631E+01,1.5334E+00,2.7614E-03,2.4412E-02,0.0000E+00,4.0000E+00,4.0104E-03,-3.3726E-04,-2.7136E-04,7.3540E-04
3476,4.5500E+02,2.3150E+03,-1.0649E+01,1.5613E+00,2.9045E-03,2.6916E-02,0.0000E+00,4.0000E+00,4.1484E-03,-1.1632E-04,-7.4528E-04,8.9582E-04
3477,4.5500E+02,2.3000E+03,-1.0662E+01,1.5733E+00,2.9591E-03,2.6959E-02,0.0000E+00,4.0000E+00,4.1761E-03,-2.3371E-05,-7.2897E-04,7.1701E-04
3478,4.5500E+02,2.2850E+03,-1.0667E+01,1.6026E+00,2.8433E-03,3.0092E-02,0.0000E+00,4.0000E+00,3.9598E-03,7.1079E-05,-5.6378E-04,5.7838E-04
3479,4.5500E+02,2.2700E+03,-1.0663E+01,1.6035E+00,2.9022E-03,2.8594E-02,0.0000E+00,4.0000E+00,3.9641E-03,4.4478E-04,4.5909E-04,3.8390E-04
3480,4.5500E+02,2.2550E+03,-1.0655E+01,1.5779E+00,2.9062E-03,2.8785E-02,0.0000E+00,4.0000E+00,3.9257E-03,7.5806E-04,3.6313E-06,5.2578E-04
3481,4.5500E+02,2.2400E+03,-1.0662E+01,1.5797E+00,2.5434E-03,2.7304E-02,0.0000E+00,4.0000E+00,3.4931E-03,1.4990E-03,9.7251E-05,4.9203E-04
3482,4.5500E+02,2.2250E+03,-1.0653E+01,1.5615E+00,2.4842E-03,2.5138E-02,0.0000E+00,4.0000E+00,3.4762E-03,1.3636E-03,-6.8051E-04,-2.8629E-05
3483,4.5500E+02,2.2100E+03,-1.0643E+01,1.5973E+00,2.6018E-03,2.5873E-02,0.0000E+00,4.0000E+00,3.7066E-03,1.0052E-03,-1.1018E-03,-3.7323E-04
3484,4.5500E+02,2.1950E+03,-1.0643E+01,1.6087E+00,2.7893E-03,2.6162E-02,0.0000E+00,4.0000E+00,3.9836E-03,3.5495E-05,-1.5071E-03,6.9002E-04
3485,4.5500E+02,2.1800E+03,-1.0721E+01,1.6582E+00,2.7381E-03,3.1113E-02,0.0000E+00,4.0000E+00,3.9577E-03,-3.7044E-04,-7.9296E-04,3.9510E-04
3486,4.5500E+02,2.1650E+03,-1.0697E+01,1.6451E+00,2.9310E-03,3.2056E-02,0.0000E+00,4.0000E+00,4.1498E-03,-5.7970E-04,6.6906E-04,-7.2011E-04
3487,4.5500E+02,2.1500E+03,-1.0680E+01,1.6320E+00,2.7337E-03,3.2659E-02,0.0000E+00,4.0000E+00,3.9031E-03,-3.9398E-04,-3.5094E-04,-3.9553E-04
3488,4.5500E+02,2.1350E+03,-1.0669E+01,1.6355E+00,2.9166E-03,3.9477E-02,0.0000E+00,4.0000E+00,4.1090E-03,-3.3857E-04,-8.6338E-04,-5.5272E-04
3489,4.5500E+02,2.1200E+03,-1.0642E+01,1.6506E+00,2.9772E-03,4.2004E-02,0.0000E+00,4.0000E+00,4.2423E-03,9.5461E-05,-1.3015E-04,5.3027E-05
3490,4.5500E+02,2.1050E+03,-1.0665E+01,1.6357E+00,2.7869E-03,3.5538E-02,0.0000E+00,4.0000E+00,4.0029E-03,6.2137E-04,-1.9371E-04,8.9349E-04
3491,4.5500E+02,2.0900E+03,-1.0690E+01,1.6647E+00,2.5397E-03,2.9098E-02,0.0000E+00,4.0000E+00,3.6080E-03,1.0435E-03,-1.0775E-03,3.5953E-04
3492,4.5500E+02,2.0750E+03,-1.0694E+01,1.6791E+00,2.4686E-03,3.2006E-02,0.0000E+00,4.0000E+00,3.4961E-03,1.5417E-03,-6.7919E-04,-3.8249E-04
3493,4.5500E+02,2.0600E+03,-1.0670E+01,1.6833E+00,2.7329E-03,3.0279E-02,0.0000E+00,4.0000E+00,3.8915E-03,1.2280E-03,4.8648E-04,-9.7101E-04
3494,4.5500E+02,2.0450E+03,-1.0647E+01,1.6446E+00,2.8299E-03,3.0828E-02,0.0000E+00,4.0000E+00,4.0089E-03,9.9026E-04,2.6501E-04,-9.0803E-04
3495,4.5500E+02,2.0300E+03,-1.0635E+01,1.6598E+00,2.9937E-03,3.1594E-02,0.0000E+00,4.0000E+00,4.2294E-03,1.8987E-04,7.2688E-06,-2.2320E-04
3496,4.5500E+02,2.0150E+03,-1.0674E+01,1.6455E+00,2.8701E-03,2.9089E-02,0.0000E+00,4.0000E+00,4.0921E-03,-2.8308E-05,1.3204E-04,1.4105E-04
3497,4.5500E+02,2.0000E+03,-1.0681E+01,1.6610E+00,2.6804E-03,3.0552E-02,0.0000E+00,4.0000E+00,3.8088E-03,-1.2849E-04,-1.2415E-03,-8.6546E-05
3498,4.5500E+02,1.9850E+03,-1.0694E+01,1.7032E+00,2.4655E-03,3.1492E-02,0.0000E+00,4.0000E+00,3.4803E-03,3.1715E-05,-1.0761E-03,2.2233E-04
3499,4.5500E+02,1.9700E+03,-1.0687E+01,1.7069E+00,2.6264E-03,2.9238E-02,0.0000E+00,4.0000E+00,3.7353E-03,1.2136E-04,-6.6327E-05,4.6250E-04
3500,4.5500E+02,1.9550E+03,-1.0679E+01,1.7075E+00,2.8727E-03,2.9697E-02,0.0000E+00,4.0000E+00,4.0621E-03,5.6214E-06,-5.9296E-04,5.0481E-05
3501,4.5500E+02,1.9400E+03,-1.0660E+01,1.7196E+00,2.7263E-03,2.4178E-02,0.0000E+00,4.0000E+00,3.9043E-03,-2.1533E-04,-1.0822E-03,-3.6147E-05
3502,4.5500E+02,1.9250E+03,-1.0672E+01,1.7279E+00,2.6525E-03,2.2346E-02,0.0000E+00,4.0000E+00,3.8352E-03,-4.3879E-04,-2.8941E-04,4.4758E-05
3503,4.5500E+02,1.9100E+03,-1.0680E+01,1.7225E+00,2.6644E-03,2.1815E-02,0.0000E+00,4.0000E+00,3.7360E-03,-5.5627E-04,-3.5840E-04,-1.5539E-04
3504,4.5500E+02,1.8950E+03,-1.0676E+01,1.7370E+00,2.8764E-03,2.1130E-02,0.0000E+00,4.0000E+00,4.0313E-03,-6.9704E-04,-4.0282E-04,6.4551E-05
3505,4.5500E+02,1.8800E+03,-1.0682E+01,1.7435E+00,3.0346E-03,2.2345E-02,0.0000E+00,4.0000E+00,4.2516E-03,-8.2625E-04,-1.1983E-04,-2.9486E-04
